CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
CY,6,1981,76.54750198255353,62.473985680190935,1009.1720112517581,7.804123711340206,76.8898647573588,65.253953858393,,
CY,7,1981,80.00230591852421,67.91673091750192,1006.1663474692202,8.244257274119448,82.00380878951427,69.03405551272166,,
CY,8,1981,80.95918979744937,67.93233082706767,1007.2778532608696,7.474906367041198,83.76687969924812,66.55257142857143,,
CY,9,1981,77.21044427123928,62.825,1011.3732193732194,6.712848297213622,78.01409375,63.989023437499995,,
CY,10,1981,73.13136363636363,59.82939832444783,1014.9271604938272,6.064710308502634,73.34872810357959,64.99568164508759,,
CY,11,1981,60.228831814415905,47.65835411471322,1017.1614406779662,7.218362282878412,59.932136325852035,65.4243059019119,,
CY,12,1981,58.682352941176475,50.82820306204674,1016.6344173441734,7.806244995996797,58.5179854955681,76.2597663174859,,
CZ,1,1981,25.37198237885463,21.98194117647059,1020.1174089068826,8.673989455184534,17.605766509433963,87.4423294117647,,
CZ,2,1981,30.494373149062188,25.949226210075732,1020.9539592760182,8.361979166666666,23.278690633245386,83.90253539677313,,
CZ,3,1981,43.83148479427549,36.087589498806686,1011.8107723577236,8.181114089961275,40.85482954545454,76.22113961813842,,
CZ,4,1981,45.72906584992343,32.1346413243409,1018.0586278586279,7.462580843855867,42.632508453735014,63.15536174126303,,
CZ,5,1981,56.68776595744681,46.01968085106383,1013.0133802816902,7.346793349168646,55.91033116499113,70.38791075650119,,
CZ,6,1981,62.714625228519196,51.432865853658534,1016.0941727367326,7.645635528330781,62.49950914634147,68.94668902439025,,
CZ,7,1981,62.88706438275251,52.948257531010036,1015.7471183013145,7.515755053507729,62.80031600708801,72.90113998818666,,
CZ,8,1981,63.55173020527859,52.162852112676056,1017.5623481781377,7.0820829655781115,63.43208687995303,69.2425440140845,,
CZ,9,1981,57.84496359223301,50.94179059180577,1017.7111111111111,5.694300518134715,57.708024279210925,79.97805159332322,,
CZ,10,1981,47.87823008849558,42.02272727272727,1013.4737270875763,7.999114783121865,45.2540696987596,81.44516233766234,,
CZ,11,1981,38.84910143161743,33.73302836230558,1021.785878661088,9.63191489361702,33.31323161428136,82.77569380908814,,
CZ,12,1981,26.91733490566038,23.990372120496158,1004.7275229357798,8.75464464759658,18.870532701982835,89.03749261665682,,
DE,1,1981,29.661461425991227,26.405630525825963,1020.0421813508955,8.394719928808028,22.829381755521904,88.07010271788774,,
DE,2,1981,31.74830169089291,26.53112415484063,1020.530705431196,7.628983157705124,25.665367590418036,82.09970911657628,,
DE,3,1981,44.45426979335965,37.73892692348964,1009.2021218889598,8.66240525341437,41.23671328167238,78.93811156418786,,
DE,4,1981,46.895340518229766,35.75830493685419,1017.9763803182851,6.593894837781685,44.32127079267726,68.42494190585535,,
DE,5,1981,55.83547667862634,45.64371045369954,1011.6761183431953,6.255303288464815,54.92861414210843,71.34453057819418,,
DE,6,1981,59.60636115757395,50.165664670658686,1016.5606701366298,6.648806668950554,59.40730902217509,73.1020647167204,,
DE,7,1981,61.865316836058334,53.2279354538814,1016.0942293935299,6.081250136216028,61.82053928405393,75.2868869114815,,
DE,8,1981,62.33523099850969,53.675595585776385,1018.3319395586825,5.305313084528369,62.318806013427604,75.45217567718203,,
DE,9,1981,57.96726979649406,50.92789102506513,1016.4098102283692,5.3606417812704645,57.79534721597553,79.33660093432755,,
DE,10,1981,47.209129912925825,42.11246056575291,1010.9648721503389,7.910080074369863,44.77183911595386,83.4702929401212,,
DE,11,1981,40.84145086306099,36.154950883180376,1022.0226839896708,8.823100959422586,36.34734537340493,84.03668196282803,,
DE,12,1981,28.72250440518682,25.844294320137692,1003.3563276214431,7.26139196973605,22.081547564548618,89.23763792010146,,
DK,1,1981,31.43787791034403,28.517329441809558,1012.1412863070539,9.686212522945135,23.996280014776506,89.55753253070655,,0.0
DK,2,1981,32.52784950202877,28.78059411077961,1018.546383467279,10.416417414423396,24.584575446898004,86.7528239719808,,0.0
DK,3,1981,37.18636262513905,33.64777922539382,1005.4829787234042,10.502073459715639,29.919376645130413,88.40542105886533,,0.0
DK,4,1981,42.38345905172414,33.2381293932004,1019.2163265306123,8.392897907419151,38.047348205052444,73.33715392339693,,0.0
DK,5,1981,54.844227424749164,46.12859797055881,1011.8318992654774,9.39264106679837,53.542734846308534,74.84942832642561,,0.0
DK,6,1981,56.66925795053003,51.2510189739986,1012.944262295082,9.001451554372808,56.412802305961755,83.35766971187631,,0.0
DK,7,1981,59.938849780847384,54.363195920101994,1012.0609473684211,8.80751750399214,59.867163502408616,83.05598951692875,,0.0
DK,8,1981,59.811095738793576,52.99436288901937,1016.0663146779303,7.410866991185371,59.65335593220339,80.18837639459777,,0.0
DK,9,1981,56.58971820258949,51.43301682040152,1015.2117391304348,7.263660724688338,56.45817214568272,84.44363402061855,,0.0
DK,10,1981,45.748520710059175,42.295741282938515,1004.3581469648562,8.840027152392805,42.9176316858497,88.04986558424274,,0.0
DK,11,1981,40.94550373615048,36.87328624844204,1011.9784722222222,12.53980947900741,34.750164712451145,86.18623182384712,,0.0
DK,12,1981,24.168928991761472,21.871418685121107,1001.9469852104664,7.6375520592318376,17.019112652136993,92.35861176470588,,0.0
DM,1,1981,80.47999999999999,72.56,1015.4774193548387,8.914285714285715,84.25666666666667,77.46752380952381,,0.0
DM,2,1981,80.42857142857143,72.84285714285714,1015.4297297297297,9.484375,84.05769841269841,78.1613492063492,,0.0
DM,3,1981,82.06,71.9784090909091,1016.6268292682926,10.209944751381215,86.309375,72.40386363636364,,0.0
DM,4,1981,81.33636363636363,72.86233766233765,1013.5392857142857,10.782051282051283,85.8275974025974,76.15584415584415,,0.0
DM,5,1981,83.91714285714285,76.11304347826088,1015.5190476190477,14.628571428571428,92.68507246376812,77.6695652173913,,0.0
DM,6,1981,82.72142857142858,75.83333333333333,1013.9333333333333,17.21818181818182,92.08796296296296,77.45092592592593,,0.0
DM,7,1981,84.16170212765957,76.1191489361702,1016.2153846153846,10.604166666666666,92.73872340425532,77.1231914893617,,0.0
DM,8,1981,85.14945054945055,76.56483516483516,1014.5969696969696,10.313131313131313,94.97923076923078,75.89208791208792,,0.0
DM,9,1981,84.5078947368421,76.26578947368421,1013.1043478260871,5.597402597402597,93.70855263157895,76.82552631578947,,0.0
DM,10,1981,83.46764705882353,75.76748768472908,1013.2727272727273,7.075829383886256,91.50004926108373,78.09448275862069,,0.0
DM,11,1981,84.00763358778626,76.16279069767442,1011.9162790697675,7.268656716417911,92.94992248062016,78.16581395348837,,0.0
DM,12,1981,80.9,73.7,1014.6,13.03125,85.42233333333334,79.31700000000001,,0.0
DZ,1,1981,46.50913596563687,33.85113806280113,1021.856027164686,7.363352961551784,44.51870469915034,65.46400232596777,,
DZ,2,1981,50.90494686698425,37.560452186805044,1018.4204693611473,6.593829330208943,49.708976619394406,65.80551890289104,,
DZ,3,1981,61.41351308485329,43.132956381260094,1013.965695253955,6.258888332498748,60.773155757674196,58.59245395799677,,
DZ,4,1981,64.2253516624041,44.97921018276762,1011.9922471910112,7.72874958976042,63.50436077917826,58.072441253263705,,
DZ,5,1981,71.0530025714718,46.9135632901514,1010.9017396184063,7.548300395256917,69.7010661879488,51.14292960824098,,
DZ,6,1981,78.96777870913662,53.43566289825283,1009.5809040857723,7.13628502248357,77.78364337101746,49.5415399109284,,
DZ,7,1981,81.8868778280543,54.8375905942986,1010.6630105017503,7.669748580697486,80.59856176517958,47.62222580125624,,
DZ,8,1981,81.18665377176015,55.108108108108105,1010.9095714285714,6.744975744975745,80.45353644553644,48.205516789516786,,
DZ,9,1981,77.71401734104046,54.69370424597365,1012.0629946185502,5.866042423084273,77.19859077598828,51.19546852122986,,
DZ,10,1981,70.81737859347085,48.416225111074546,1013.9818234109864,5.59541188738269,70.20659914361002,51.32617409906203,,
DZ,11,1981,58.28631978491223,43.171848538105124,1019.9014072119613,4.727934948331357,58.178400064578625,61.2631858124301,,
DZ,12,1981,55.221890055589874,40.85769530640886,1015.8071116292626,8.077139081598943,54.7263156225218,62.042677374083894,,
EC,1,1981,70.88665879574971,59.59690966719493,1011.324420190996,5.423076923076923,71.36757923930269,69.70824484944532,,
EC,3,1981,71.57230769230769,61.20782529572338,1011.4612565445027,4.5921288014311274,73.34790718835305,71.68107370336669,,
EC,4,1981,71.2751715785224,61.72889069483949,1010.0583413693346,4.990134175217048,72.84601381552216,73.65019097927672,,
EC,5,1981,69.04679245283019,58.129252849303505,1011.5671428571428,5.569839307787392,69.58755593077248,70.28928239763613,,
EC,6,1981,67.89885057471264,56.736130136986304,1012.0665447897624,6.034323984930934,68.22917808219178,69.6580265410959,,
EC,7,1981,67.08435430463575,55.226361746361746,1012.1171251109139,6.713175122749591,67.3670103950104,67.89224116424116,,
EC,8,1981,67.31472471190781,55.08662092624357,1012.4930681818182,6.791790097333897,67.54346483704974,67.20937392795884,,
EC,9,1981,68.1661188369153,55.24052564646037,1011.7884963768116,7.109812108559499,68.48618906316236,65.56593471810089,,
EC,10,1981,67.96154545454546,56.89246231155779,1011.9554054054054,6.268609865470852,68.16722247601643,70.05432617633623,,
EC,11,1981,68.4973487986744,57.78137583892618,1011.352920035939,6.073743922204214,68.88008389261745,70.69482802013422,,
EC,12,1981,70.05341389728098,59.026106271777,1010.2312918660286,5.837962962962963,70.70808797909407,70.0915331010453,,
EG,1,1981,60.554545454545455,30.11818181818182,1017.7227272727273,9.428571428571429,60.554545454545455,34.320454545454545,,0.0
EG,2,1981,65.19999999999999,34.0,1016.2555555555555,6.888888888888889,64.74888888888889,34.75222222222222,,0.0
EG,3,1981,75.56,29.839999999999996,1014.8399999999999,8.4,73.924,22.124000000000002,,0.0
EG,4,1981,95.72,44.96,1008.05,6.6,92.651,20.619,,0.0
EG,5,1981,89.08571428571429,43.699999999999996,1006.98,10.666666666666666,86.77357142857143,23.675714285714285,,0.0
EG,6,1981,96.2,44.52058823529412,1006.074647887324,9.916666666666666,92.52794117647058,19.8075,,0.0
EG,7,1981,95.28421052631579,47.21473684210526,1005.5273684210526,7.212121212121212,92.14515789473685,21.236315789473686,,0.0
EG,8,1981,93.82608695652173,46.973913043478255,1006.0,7.323529411764706,90.68188405797102,22.463623188405798,,0.0
EG,9,1981,90.82727272727273,48.5,1008.2727272727273,9.772727272727273,88.37075757575758,25.932121212121213,,0.0
EG,10,1981,87.6258064516129,44.97582417582418,1009.5428571428571,6.0,85.3167032967033,25.04043956043956,,0.0
EG,11,1981,71.58163265306122,39.9125,1015.4989898989899,8.755102040816327,71.08239583333334,34.16114583333333,,0.0
EG,12,1981,69.50379746835443,38.99230769230769,1015.8910256410256,5.6923076923076925,69.25384615384615,37.09935897435897,,0.0
EH,1,1981,62.3,46.333333333333336,1021.6074074074074,10.309090909090909,62.080740740740744,60.9025925925926,,
EH,2,1981,61.84776119402985,46.261538461538464,1018.4298507462687,11.367647058823529,61.75076923076924,63.03076923076923,,
EH,3,1981,68.24146341463415,53.13333333333333,1017.4535714285715,10.119047619047619,68.11913580246913,63.653950617283954,,
EH,4,1981,64.57052631578946,52.04893617021277,1016.3821052631579,10.278350515463918,64.53627659574468,65.44648936170213,,
EH,5,1981,66.41,55.415517241379305,1016.1584905660378,11.694214876033058,66.38620689655173,69.35181034482758,,
EH,6,1981,69.68480000000001,61.03414634146341,1016.1325203252032,12.472,69.80886178861789,75.44463414634147,,
EH,7,1981,72.68571428571428,62.895081967213116,1014.8370967741936,15.75,72.65491803278688,73.47,,
EH,8,1981,75.36666666666666,63.075471698113205,1014.7381818181818,14.222222222222221,76.06245283018868,68.05867924528302,,
EH,9,1981,74.13274336283186,63.09090909090909,1016.0921052631579,12.692982456140351,74.42372727272728,71.15772727272727,,
EH,10,1981,70.47058823529412,62.012244897959185,1015.578,8.941176470588236,70.36387755102041,77.18938775510205,,
EH,11,1981,71.77142857142857,37.22439024390244,1016.757142857143,7.825,71.39902439024391,35.118780487804884,,
EH,12,1981,62.14237288135593,51.285714285714285,1019.5083333333333,7.55,62.08571428571429,72.41285714285713,,
ES,1,1981,47.84572442381032,38.019055065712855,1026.0626932113269,6.388100201859757,46.39658346698744,71.48735385127266,,
ES,2,1981,48.56999441403195,38.33288435679068,1020.1650691630572,6.451672028128974,47.20377436436699,70.48637643806963,,
ES,3,1981,57.20086043223591,46.1838748016342,1016.2435311284047,6.73798596112311,56.82892678305589,69.93066921025087,,
ES,4,1981,56.54991604603927,47.47624974550391,1015.2726929371773,6.7147665839311825,56.081036722203336,73.87606209704784,,
ES,5,1981,61.76643752373719,49.33471360608944,1015.3215320910973,7.900185909353164,61.624169532543625,67.07603076435142,,
ES,6,1981,70.83365401122482,55.86777472436513,1016.7304572364277,7.031357128453317,70.79151547315001,62.9585455087243,,
ES,7,1981,72.90043052085336,57.11213817901631,1017.7032800982802,7.518896201211963,72.78664889174429,61.77060003852574,,
ES,8,1981,73.8589926841164,60.20657802750645,1016.660095331215,6.297095463106764,73.96404351945634,65.87364019470125,,
ES,9,1981,70.4974685050392,57.86105560060643,1017.0905694879833,6.137974862307583,70.53798581209854,67.69440221415225,,
ES,10,1981,64.14561585466556,53.43401595214357,1017.9101442190173,5.813959704634301,64.1023934502768,70.9673067464274,,
ES,11,1981,58.01882431678751,47.44195127419476,1024.17509388412,4.206069505628977,57.90589711794987,70.82007697481504,,
ES,12,1981,53.92881508078995,44.00918995401486,1014.0170357955227,9.523665328154829,53.199372785723654,71.5944023539248,,
ET,1,1981,67.33877551020407,45.42602739726027,,7.457912457912458,67.12595890410958,48.532363013698635,,
ET,2,1981,69.52884615384616,42.66930693069307,,7.696774193548387,69.26488448844884,41.98184818481848,,
ET,3,1981,68.98278931750743,52.82385321100918,,6.450292397660819,68.74694189602447,61.09165137614679,,
ET,4,1981,70.01147540983607,52.985,,7.04696132596685,69.83633333333334,58.91869444444444,,
ET,5,1981,70.75528255528256,51.87164179104478,,8.034063260340632,70.62333333333333,54.62888059701493,,
ET,6,1981,71.39949367088607,52.688311688311686,,9.05050505050505,71.21114583333333,55.87706493506493,,
ET,7,1981,66.48928571428571,56.04601226993865,,7.654970760233918,66.28687116564417,72.76708588957055,,
ET,8,1981,66.50170454545454,56.869387755102046,,7.374647887323944,66.60067055393586,73.64620991253645,,
ET,9,1981,65.69500000000001,55.651282051282045,,6.388586956521739,65.64581196581197,73.23356125356125,,
ET,10,1981,67.52392947103274,47.440409207161125,,9.057213930348258,67.10240409207161,52.55360613810741,,
ET,11,1981,66.2567335243553,46.22958579881657,,8.21613832853026,65.74189349112426,52.17452662721894,,
ET,12,1981,63.92641221374046,42.38963730569948,,6.925641025641026,63.69231168831169,49.05331606217617,,
FI,1,1981,21.27728794109209,18.936669542709232,1002.1799031986533,7.7931735067045915,13.434089795918366,90.45051960502349,,0.0
FI,2,1981,17.52870528109029,14.282503465188187,1017.2661843640606,6.163151927437641,9.721815384615384,87.23512954472758,,0.0
FI,3,1981,17.941130487071558,12.248267550467007,1008.0622677364865,7.147901260285387,9.257185177431174,79.44190418800844,,0.0
FI,4,1981,33.22603536528618,23.71580663948748,1012.0464036617263,7.621813725490196,26.79792802751167,70.48825742574257,,0.0
FI,5,1981,50.85835656148957,36.49849279892821,1016.7666945257,6.272041207474844,48.798300685013814,62.66365077592943,,0.0
FI,6,1981,54.37903617242575,46.13520833333333,1009.885345761977,7.807865032164098,53.24315648576296,76.06479050925927,,0.0
FI,7,1981,61.77775028121484,53.64296329655483,1009.8298174872665,6.695615514333896,61.682483699589476,77.10176086467011,,0.0
FI,8,1981,55.929305135951665,50.12937751903269,1010.712510460251,6.529183821748608,55.343500303214064,82.49557210031348,,0.0
FI,9,1981,48.34775810531156,43.457636489288184,1015.8282495667245,5.682651267888526,46.63856243705941,84.4751739230592,,0.0
FI,10,1981,41.05445411922304,38.51058692006708,1004.9894570040143,6.908205188402395,37.26037564766839,91.10210396869759,,0.0
FI,11,1981,29.63425617461229,27.39645651173493,1007.9158589355256,7.736382385053985,22.424962890862634,91.48349056603773,,0.0
FI,12,1981,16.189903625516294,13.461827832910224,1003.6555602806718,7.442755344418052,6.923934996402014,88.39656239178115,,0.0
FM,1,1981,81.35749486652978,75.81466942148761,1008.9244339622641,7.614968440036068,87.18793388429752,83.73981404958677,,0.0
FM,2,1981,81.32616822429907,74.6887323943662,1009.7981856990395,9.446247464503042,86.5719014084507,80.76847417840376,,0.0
FM,3,1981,81.61987577639752,74.44655532359081,1011.3390084190831,8.908525754884547,86.94144050104383,79.37231732776618,,0.0
FM,4,1981,82.19467849223948,74.91425389755011,1009.9625587958607,8.617700729927007,88.47547884187082,79.15367483296214,,0.0
FM,5,1981,83.1184946236559,76.65887445887446,1009.2123742454728,7.764367816091954,91.31064935064934,81.33932900432902,,0.0
FM,6,1981,81.80263157894737,76.00747252747253,1009.8421524663677,6.892778993435448,88.01098901098901,83.10210989010989,,0.0
FM,7,1981,82.14047109207708,75.81755888650964,1008.9573543928924,6.539961013645224,88.42980728051393,81.77865096359743,,0.0
FM,8,1981,82.4588612670409,75.63515248796148,1009.3029552715656,8.110114192495923,89.16642054574639,80.39524879614767,,0.0
FM,9,1981,82.39491803278689,76.10032867707478,1008.937610264635,6.467912266450041,89.203081347576,81.80338537387017,,0.0
FM,10,1981,82.40039123630673,76.36144200626958,1008.8456606724004,6.770583533173461,89.42653605015674,82.52524294670847,,0.0
FM,11,1981,82.48505747126437,76.58243021346469,1008.4620689655172,6.0736568457538995,89.64365353037766,82.92657635467981,,0.0
FM,12,1981,82.60438596491228,76.11100478468899,1008.4833466135459,7.8408195429472025,89.93980861244019,81.22577352472089,,0.0
FO,1,1981,53.6,28.400000000000002,,12.0,46.525,47.605000000000004,,0.0
FO,2,1981,41.0,33.8,,20.0,31.089999999999996,75.33,,0.0
FO,3,1981,37.400000000000006,30.2,,15.0,27.83,74.97999999999999,,0.0
FO,4,1981,38.6,32.6,,13.0,29.555,79.09333333333333,,0.0
FO,8,1981,48.2,44.6,,10.0,43.28,87.28,,0.0
FO,10,1981,48.2,48.2,,20.0,40.66,100.0,,0.0
FO,11,1981,37.4,33.8,,25.0,25.12,86.69,,0.0
FR,1,1981,39.2850672418168,33.388445503275754,1024.72434296587,8.376844055237454,34.586295272630785,81.44455760704122,,
FR,2,1981,38.16391467553777,31.37597027829053,1020.7056554804443,7.285696410696411,33.382687028622286,78.5927611748487,,
FR,3,1981,50.40965165881568,43.745580406926585,1012.0344501210003,8.359771594016406,48.59389037461306,79.98891472215793,,
FR,4,1981,52.2611809638244,43.59624211515233,1016.8499504275622,7.186548114645971,50.518119950766476,75.18632286493983,,
FR,5,1981,56.848552392983024,49.078946138319345,1012.2207903881266,7.755390551538536,56.090466930204876,77.86717667056199,,
FR,6,1981,62.897299798115746,53.0073647921653,1018.7387360958318,7.166218668100262,62.635604629710976,73.23456972837663,,
FR,7,1981,65.5160989010989,56.66619622025713,1018.6256640526183,7.106302163174927,65.33810170687602,75.8715436522813,,
FR,8,1981,67.65702219277907,57.5135049898475,1019.2334492753623,5.869014248038614,67.52364255006589,73.26489912299651,,
FR,9,1981,62.83555273077935,55.13504749725978,1016.1582951298917,6.633949538287692,62.6070412498287,78.5768270460358,,
FR,10,1981,54.181760000000004,48.15917951828106,1014.4020552666208,8.156010824631016,52.94587852776694,82.16053240339629,,
FR,11,1981,46.4772646184341,40.623655913978496,1026.12521819017,6.773730585691051,43.93412136972431,82.03573292895874,,
FR,12,1981,41.62443506332257,36.19728776900617,1005.127438680133,9.167273502591353,36.858689253045476,82.94743008543311,,
GB,1,1981,40.64471951219512,36.705717234656625,1020.1300157690441,10.996344133912334,34.5169361685853,86.30098319922016,,
GB,2,1981,38.173632714500755,32.88499465487245,1018.4645257981948,10.361612784866892,31.9554598448312,81.87611566436792,,
GB,3,1981,45.1280996042853,40.36395364636916,1002.8948032228076,11.591523572827233,40.61022971765894,84.19901139429702,,
GB,4,1981,45.66468829314721,38.70021848503678,1021.7323925836866,9.058824660220305,41.794765161238566,78.18892260819018,,
GB,5,1981,51.64215951204447,45.908796815212774,1007.6845905707196,8.948220004468608,49.87993447122726,82.01283790051404,,
GB,6,1981,55.25272887496328,48.22230369571611,1017.2837144397578,9.765389590625476,54.601022921119196,78.46179002058622,,
GB,7,1981,59.06150699556105,52.165932063587285,1015.2895886066299,8.536026458776282,58.9468326334733,79.21711157768446,,
GB,8,1981,60.508277622324734,53.548265410375755,1020.7485698586647,6.727287680245627,60.42535985923488,79.59799712415332,,
GB,9,1981,57.32645547614449,51.06585860929072,1009.7787996370123,9.002529368781968,57.053802076285116,81.10121382590037,,
GB,10,1981,46.2786371210235,41.30022435713053,1006.2755635566688,10.07545145392715,42.56551915921905,83.50165583232659,,
GB,11,1981,45.50370493575617,40.783229970889764,1019.1630824254065,10.839115359752395,41.562280879436216,84.0447616335485,,
GB,12,1981,34.14289823804387,30.620299815687076,1002.095188127227,8.5988068042366,28.204881196231053,87.11340364530002,,
GF,1,1981,81.56,72.5,1011.9081632653061,5.395833333333333,84.155,80.125,,
GF,2,1981,84.02857142857142,75.8,1010.8965517241379,5.586206896551724,89.21666666666665,81.03666666666668,,
GF,3,1981,84.97142857142858,57.2,1012.376923076923,6.569230769230769,86.58,35.53,,
GF,4,1981,84.74,,1010.7363636363636,4.236363636363636,,,,
GF,5,1981,80.6,68.0,1011.6153846153846,4.711538461538462,72.42,88.5,,
GF,6,1981,78.2,50.0,1012.8157894736842,5.7105263157894735,73.4,43.69,,
GF,7,1981,85.1,60.8,1013.5,4.86,91.4,36.08,,
GF,8,1981,81.05,64.4,1013.1052631578947,5.684210526315789,85.03999999999999,59.1,,
GF,9,1981,78.8,,1012.84375,5.3,,,,
GF,10,1981,,,1011.7142857142857,3.375,,,,
GF,11,1981,56.3,47.3,1010.0600000000001,7.0,87.1,71.85,,
GF,12,1981,61.879999999999995,,1010.9586206896552,7.928571428571429,,,,
GG,1,1981,44.83082901554404,39.79726740403383,1025.73195164076,15.191338073691014,38.141882736156354,83.1370201691607,,
GG,2,1981,41.41380782918149,34.615263908701856,1019.9482889733841,13.344705046197584,34.13254104211278,77.64367332382311,,
GG,3,1981,47.3094364351245,43.73188976377952,1006.653180212014,14.74869109947644,41.9128280839895,87.80325459317585,,
GG,4,1981,47.33055733504164,41.961849710982655,1019.033104631218,13.341869398207427,42.13076429030187,82.43276172125883,,
GG,5,1981,51.34860681114551,48.197768133911964,1008.681154499151,12.283147459727385,48.60181761786601,89.45114073155611,,
GG,6,1981,55.72109375,50.27557003257329,1020.3070671378092,10.397269180754225,55.61077524429967,82.95600651465799,,
GG,7,1981,59.360659743433104,54.99816513761468,1018.6520729684908,12.799633475870495,59.35669724770642,86.27317431192661,,
GG,8,1981,62.497454545454545,55.74951456310679,1021.7552066115703,7.9447480267152395,62.501699029126215,79.87018810679612,,
GG,9,1981,60.1357809583074,54.35683094198378,1013.8897084048027,11.276569297700435,60.08815346225826,82.36894572676233,,
GG,10,1981,52.046560846560844,46.196226415094344,1010.8957024793389,15.53141514973576,49.835512971698115,81.15174528301885,,
GG,11,1981,49.93207547169811,43.67968273337401,1025.4460884353741,13.287888009738284,46.73607687614398,80.04893837705917,,
GG,12,1981,43.19787100814026,37.30419536631184,1001.0826315789474,15.25389893948846,35.85439574201628,80.28618659987477,,
GH,1,1981,82.26153846153846,74.45,1010.5692307692308,3.076923076923077,87.42416666666666,78.59166666666667,,0.0
GH,2,1981,77.4,71.0,1008.5899999999999,4.4,81.87,82.63666666666667,,0.0
GH,3,1981,82.08,74.94588235294117,1009.7522222222221,5.752688172043011,88.78800000000001,79.05341176470588,,0.0
GH,4,1981,84.67368421052632,75.872,1009.5131578947369,6.27027027027027,92.55194444444444,76.24933333333333,,0.0
GH,5,1981,81.08214285714287,74.34054054054053,1011.5568965517242,3.607142857142857,86.2836448598131,81.90306306306306,,0.0
GH,6,1981,80.87226890756303,74.91071428571429,1013.33,6.1,84.8765137614679,83.91776785714286,,0.0
GH,7,1981,78.23287671232876,72.57499999999999,1013.7534246575342,6.513888888888889,79.86628571428572,83.09708333333333,,0.0
GH,8,1981,78.0867924528302,70.63076923076923,1013.5314814814815,10.62962962962963,79.29096153846154,78.34307692307692,,0.0
GH,9,1981,79.7,71.70909090909092,1013.8147058823529,8.264705882352942,82.0678787878788,79.50999999999999,,0.0
GH,10,1981,84.79240506329114,73.98378378378379,1011.1924050632911,5.64935064935065,91.32794520547945,72.5754054054054,,0.0
GH,11,1981,84.73406593406594,71.00705882352942,1009.6630434782609,4.337078651685394,91.42451219512196,67.44729411764706,,0.0
GH,12,1981,84.59685039370078,69.1808,1009.7255813953489,4.724409448818897,90.35886178861789,67.13,,0.0
GL,1,1981,2.0204909284951973,5.1379790940766545,1005.1340909090909,8.095652173913043,-0.050996376811594184,80.32827526132404,,
GL,2,1981,-1.981752701080432,-1.2555555555555558,1005.5139423076923,6.247246022031824,-4.846305732484077,75.50775720164609,,
GL,3,1981,4.924449108079748,6.005374280230327,1012.0474437627812,4.234607218683652,5.245968688845402,81.00368522072937,,
GL,4,1981,18.15247524752475,18.73546511627907,1012.9952069716776,5.447309417040358,20.598779761904762,77.01261627906977,,
GL,5,1981,37.09300847457627,25.369329073482426,1011.6583505154639,8.625,31.617325194228634,65.02952076677316,,
GL,6,1981,48.03973941368078,36.329850746268654,1012.23147751606,9.436794582392777,44.82314249363868,68.3335447761194,,
GL,7,1981,51.00822784810127,40.32376779846659,1007.1061983471075,10.288025889967637,49.199045504994444,69.74903614457831,,
GL,8,1981,46.19069767441861,38.90413573700954,1006.952510460251,8.577680525164114,42.67295774647887,77.47987274655355,,
GL,9,1981,40.09417475728156,31.849514563106798,1013.9693304535637,7.6070252469813395,35.476633663366336,74.47418554476808,,
GL,10,1981,25.008130939809927,17.11738575982997,1016.9880794701986,6.53074433656958,17.443078602620087,73.45894792773645,,
GL,11,1981,10.427096774193549,3.3009708737864076,1007.4031779661017,7.319654427645788,0.3827342047930283,74.56044228694714,,
GL,12,1981,12.545859872611466,4.474983991462113,1012.5157024793388,7.367032967032967,3.0929180695847363,73.58311632870866,,
GP,1,1981,76.78388157894737,70.7134328358209,1014.671921182266,4.34789644012945,78.29744610281924,83.10056384742951,,0.0
GP,2,1981,75.16888888888889,70.36221662468513,1014.3238410596026,4.410377358490566,75.99261964735517,86.31821158690177,,0.0
GP,3,1981,77.15041782729806,70.84022662889518,1014.6091428571428,4.859943977591036,78.80116147308782,82.51654390934844,,0.0
GP,4,1981,78.17473684210526,72.39354838709677,1013.1536082474227,6.8686868686868685,80.09612903225808,83.57978494623656,,0.0
GP,5,1981,80.8728346456693,75.17495029821073,1014.0915789473684,8.043893129770993,85.39238568588469,83.62731610337973,,0.0
GP,6,1981,80.96000000000001,75.3360975609756,1015.8375634517766,8.533039647577093,85.39526829268291,83.85678048780487,,0.0
GP,7,1981,80.66973365617433,76.11970802919708,1015.7845238095238,7.018306636155606,85.39501216545011,87.03630170316302,,0.0
GP,8,1981,80.98741721854304,76.328,1014.3746835443037,5.5965189873417724,86.04351666666666,87.05505,,0.0
GP,9,1981,81.04761904761905,74.99929203539823,1013.3520833333333,5.1084745762711865,85.80681415929203,83.11001769911503,,0.0
GP,10,1981,79.8873900293255,74.72071005917161,1012.8431111111112,4.588983050847458,83.81433431952662,85.46238165680474,,0.0
GP,11,1981,79.39279588336193,74.46010362694301,1011.9044642857143,4.546644844517185,82.93772020725389,85.97597582037996,,0.0
GP,12,1981,77.96780821917808,72.35154639175258,1013.7437788018433,6.49,80.15381443298969,84.05774914089348,,0.0
GR,1,1981,44.68852774510852,35.79611045449662,1010.9064122614951,10.447496817988968,40.95373722156462,72.70818093907812,,
GR,2,1981,47.92849965745604,39.923953328757726,1016.414879945891,7.2609836813876525,45.99902553532578,75.26621024937084,,
