,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
390,CR,3,1994,80.356093979442,62.96622222222222,1012.247311827957,10.843839541547277,82.04571851851851,57.88678518518519,,0.0
391,CR,4,1994,80.18136882129278,63.18988549618321,1011.0154135338345,12.25563909774436,81.58278625954198,58.895992366412216,,0.0
392,CR,5,1994,77.72115384615384,69.22058823529412,1010.6022727272727,6.514285714285714,80.81509803921568,76.88196078431372,,0.0
393,CR,6,1994,77.16059027777777,69.33200000000001,1011.3785529715763,6.410169491525424,79.76942608695651,78.26852173913043,,0.0
394,CR,7,1994,78.4175799086758,69.2933638443936,1010.9984472049689,8.525481313703285,80.85141876430205,75.23501144164759,,0.0
395,CR,8,1994,77.19408960915158,69.6175572519084,1011.323163841808,5.38348623853211,80.07647900763358,78.70014312977099,,0.0
396,CR,9,1994,77.02350380848749,70.27270742358078,1010.4477685950413,4.994658119658119,79.94299126637554,80.9028711790393,,0.0
397,CR,10,1994,76.61587163920208,70.42432667245873,1009.9776173285198,4.0796536796536795,79.75754126846222,82.17187662901824,,0.0
398,CR,11,1994,76.20899581589958,69.22970711297071,1010.6767295597484,6.302443991853361,78.35770920502092,80.42696652719665,,0.0
399,CR,12,1994,77.89225181598063,66.05563636363637,1011.4871657754012,9.351895734597157,79.90301818181818,68.71759999999999,,0.0
400,CU,1,1994,74.45228758169935,65.03760656772971,1017.375,8.43021978021978,75.28021169036334,73.90663403852226,,0.0
401,CU,2,1994,76.46962576153176,67.4929302045728,1017.9966577540107,7.233942558746736,77.67437424789411,75.24111612515043,,0.0
402,CU,3,1994,76.53200927805162,66.21308438694501,1016.2304292929293,7.517367458866545,77.8645486621582,72.00927962364011,,0.0
403,CU,4,1994,78.64746245468669,68.16621693121692,1016.4153061224489,8.414634146341463,80.3374656084656,71.85183597883598,,0.0
404,CU,5,1994,79.73962264150943,69.63359538784067,1014.25935828877,5.8837698783910195,82.19858490566037,73.1466247379455,,0.0
405,CU,6,1994,82.24950745848578,71.36682746878547,1016.242064516129,6.4250788643533125,86.08517877412031,71.70908626560727,,0.0
406,CU,7,1994,81.75966656917227,70.56748015289621,1016.8582781456954,8.309130316987266,85.17980005880624,70.99621287856513,,0.0
407,CU,8,1994,81.97434210526316,72.58549503460729,1015.2134020618556,6.964705882352941,86.36747818236533,74.70236533253085,,0.0
408,CU,9,1994,81.38800530152419,73.10194239785666,1013.7833333333333,6.610830110086284,85.64263228399196,77.0773174815807,,0.0
409,CU,10,1994,80.34951619688682,71.12353440951571,1012.0868181818182,6.363810987322321,83.78136363636364,74.82474936278675,,0.0
410,CU,11,1994,79.0183395291202,71.18658385093167,1013.5289215686274,7.667195767195767,81.76562111801242,78.17263354037267,,0.0
411,CU,12,1994,76.72587632926349,67.13965308592175,1014.8678571428571,7.860406997500893,78.09651875756353,73.84503428801936,,0.0
412,CX,1,1994,79.2467857142857,73.79857142857144,1008.4946428571428,7.071428571428571,81.19410714285713,83.8292857142857,,
413,CX,2,1994,78.6340625,74.901875,1008.3828125,9.421875,80.68953125,88.54453125,,
414,CX,3,1994,79.27357142857143,73.90142857142857,1009.8154761904761,10.428571428571429,81.42880952380953,84.05035714285714,,
415,CX,4,1994,78.99674418604651,73.36651162790697,1010.4186046511628,13.325581395348838,80.56837209302326,83.13139534883722,,
416,CX,5,1994,77.30895522388059,70.69714285714286,1011.9417910447762,11.597014925373134,77.46857142857144,80.3,,
417,CX,6,1994,75.50972972972973,69.61018181818181,1012.0990990990991,12.072072072072071,75.56163636363637,82.15963636363635,,
418,CX,7,1994,74.16499999999999,67.70711864406779,1013.4783333333332,12.966666666666667,74.17796610169492,80.71593220338983,,
419,CX,8,1994,74.42615384615385,66.8276923076923,1014.2786324786325,13.658119658119658,74.42615384615385,77.70205128205127,,
420,CX,9,1994,74.94396551724138,67.18379310344827,1014.6146551724138,12.672413793103448,74.94396551724138,77.20879310344827,,
421,CX,10,1994,76.78563636363637,68.84927272727273,1013.3672727272726,11.827272727272728,77.14072727272728,76.8798181818182,,
422,CX,11,1994,78.93775510204081,71.3465306122449,1011.4928571428571,10.806122448979592,80.63408163265306,78.11622448979593,,
423,CX,12,1994,78.60789915966387,70.01932773109243,1011.4529411764705,9.176470588235293,80.04663865546217,75.72697478991597,,
424,CY,1,1994,56.88268316831683,48.60450941526263,1015.599777901166,7.324975417895772,56.60617253346554,75.09759167492567,,
425,CY,2,1994,54.92569558101473,45.30278688524591,1016.8187764990915,7.971997845988153,54.42699671772429,71.46460109289617,,
426,CY,3,1994,56.70213130352046,47.74468064823641,1015.3653741125069,6.332229058211074,56.32720686367969,73.39466158245949,,
427,CY,4,1994,65.64352176088043,52.192448673009515,1012.68125,7.378660049627792,65.53472208312469,64.71280921382073,,
428,CY,5,1994,70.76776061776062,57.5490328820116,1011.4875408052231,7.280710172744722,70.73397485493231,66.18822533849129,,
429,CY,6,1994,76.3459317844785,61.54857142857143,1008.9069793411502,7.493627450980392,76.47512896825396,63.622346230158726,,
430,CY,7,1994,79.52898678414097,69.10021579205493,1005.0215277777778,7.762801932367149,81.45982834722903,72.84802844531633,,
431,CY,8,1994,81.63923224568138,69.53550312951371,1006.3735900216919,6.565279770444763,85.24783822821378,69.46532017332692,,
432,CY,9,1994,80.56238675109596,66.922197265625,1010.5219362059318,5.741638390693165,82.9761572265625,65.6735888671875,,
433,CY,10,1994,75.74598633257403,62.831440291704645,1013.8560761346998,5.631578947368421,76.62334548769371,65.87274384685506,,
434,CY,11,1994,61.87698224852071,50.247344521224086,1013.8050980392157,8.02063882063882,61.7598766041461,67.53225567620929,,
435,CY,12,1994,53.95418502202643,44.563294117647054,1020.3000544365814,6.747800586510264,53.26682843137255,71.91091666666667,,
436,CZ,1,1994,35.51436170212766,31.04597864768683,1014.5164609053498,10.75434391851408,28.465111647555826,84.1847153024911,,
437,CZ,2,1994,29.96631375080697,25.229508408796896,1018.9849325337331,6.875411997363217,23.55382625994695,83.25322768434671,,
438,CZ,3,1994,42.55278481012658,35.40762564991334,1017.6807051909892,11.356188262638002,37.3678835978836,77.15839399191219,,
439,CZ,4,1994,46.09585454545455,36.53648058252428,1011.784496124031,7.818808777429467,42.931622291021675,72.12458737864078,,
440,CZ,5,1994,54.78712296983759,44.85151972157773,1013.8282535401214,7.127569528415961,54.16725616921269,71.60920533642691,,
441,CZ,6,1994,61.433034947884735,49.36380073800738,1017.5086446104589,7.749841671944268,61.14409400123686,67.44151906519065,,
442,CZ,7,1994,70.48657293497364,52.993121693121694,1017.2255909558068,5.987600743955363,70.07228101116989,58.85868900646679,,
443,CZ,8,1994,65.30911525029103,53.144273204903676,1014.5613575268818,7.20061919504644,65.18386190754828,68.47617046117921,,
444,CZ,9,1994,57.13568345323741,50.48288461538462,1015.2466807165437,6.903621853898097,56.74174123337364,80.08027644230768,,
445,CZ,10,1994,43.54586387434555,38.16397667638484,1019.6653351387948,6.986382474837182,40.617767910005924,82.54605247813411,,
446,CZ,11,1994,41.66555082166768,37.58668696711327,1021.6617354196301,7.817841547099189,37.81317301686446,86.11719244823385,,
447,CZ,12,1994,34.84763580719204,31.71089655172414,1022.4124293785311,9.44700460829493,29.059122401847578,88.72406130268199,,
448,DE,1,1994,38.4156011556898,33.64264348526549,1011.8482903533906,10.052381528778067,31.696672198326954,84.95041082097066,,0.17333333333333334
449,DE,2,1994,33.20112351379849,26.837562633013476,1016.8831117160506,6.489665123146097,26.952583421811013,80.91987828099914,,4.21
450,DE,3,1994,45.043561531936284,37.059325525429166,1015.3069073285623,10.859116923168164,39.81722124927028,76.88359602117761,,0.11800000000000002
451,DE,4,1994,46.64816949492921,37.66352179629817,1011.9563844437058,7.148727856183896,43.58875417889063,73.41134115505209,,0.275
452,DE,5,1994,54.63980475546105,45.11868970853753,1013.9382985495384,6.019436846339501,54.11706911607749,72.78203701315451,,0.81
453,DE,6,1994,61.1379692844209,50.26619496960946,1017.5901683704149,7.019560476430129,60.90121135752688,70.00062191477215,,0.345
454,DE,7,1994,70.66890833988985,56.56324320777004,1017.4019353855532,4.92661355657575,70.55640337347815,64.63727227982675,,
455,DE,8,1994,64.7971096314358,53.747503382311294,1014.3532454812573,6.158632695046685,64.71835869325521,70.34474719189504,,0.9166666666666666
456,DE,9,1994,56.25629348198437,49.90696484228899,1012.9341073038773,6.500464453802328,55.9951807568312,80.52756264804887,,0.74
457,DE,10,1994,46.48065966268666,39.90411070893659,1016.7226499552372,6.328215806321285,44.494722036595064,79.31608368696955,,0.04
458,DE,11,1994,46.07008291978139,42.26446902793928,1019.6990045045044,6.535061163968862,43.774612547309005,87.13464753763475,,0.2775
459,DE,12,1994,39.10743094688222,35.02586178184846,1018.445745950554,8.849796287913083,34.35171556501863,85.79669750516544,,2.7433333333333336
460,DK,1,1994,36.96833119931711,34.31318979038927,1003.979558334962,12.549567437242944,28.77733399971441,90.32894766861543,,0.0
461,DK,2,1994,30.066893669710574,26.094762937713046,1019.6107043459643,10.20111472364143,21.307529210157345,85.74825689494887,,0.0
462,DK,3,1994,37.95679855112845,33.828868134931696,1007.5665092314298,13.197079276773296,29.917749825296994,85.73889183161417,,2.771234585007621e-06
463,DK,4,1994,45.462932166301975,38.1492341356674,1010.8575214023645,9.867794117647058,41.52363636363636,77.43812837345004,,0.0
464,DK,5,1994,52.075224845418774,42.30670320404722,1014.8609520047403,8.98051763367463,50.78684840800225,71.86951096121416,,0.0
465,DK,6,1994,56.07227911059098,48.13340160936357,1013.5942975206613,11.38030459855094,55.54199209601874,76.03227212874909,,0.0
466,DK,7,1994,68.18715336728918,55.52198159943383,1019.1296428571429,7.261657652390001,68.24971683420642,66.67548053786271,,0.0
467,DK,8,1994,62.81294561722354,54.40601482724856,1012.0969572045544,8.720695057684091,62.82040750595155,75.97946006434466,,0.0
468,DK,9,1994,54.676395976089815,49.86394518151334,1009.8604085801838,9.90534554046072,54.36025603511338,84.6176556349322,,0.0
469,DK,10,1994,46.31399542072124,40.3980251860332,1014.0741648547144,10.095574455816635,42.84553726169844,81.03237406983399,,0.0
470,DK,11,1994,43.90713455390875,40.03351257084726,1016.1337894948681,11.181724845995893,38.740311215502054,86.69016567359395,,0.0
471,DK,12,1994,39.42414901387874,36.2000292226768,1011.7233260480826,11.080317740511916,32.96688659793814,88.50181911163062,,0.0
472,DM,1,1994,79.14732965009208,68.64438305709024,1015.5897435897435,7.144424131627057,80.84552486187846,70.97270718232045,,0.0
473,DM,2,1994,78.62090761750405,67.91461038961039,1016.4745513866231,8.305466237942122,79.73253246753247,70.45321428571428,,0.0
474,DM,3,1994,79.96666666666667,67.4425219941349,1015.5880706921945,6.584302325581396,81.58467741935483,66.48378299120235,,0.0
475,DM,4,1994,80.83720073664824,68.85859519408503,1015.3839622641509,7.249541284403669,83.37336414048059,67.60373382624769,,0.0
476,DM,5,1994,83.01744186046511,71.36133720930232,1014.3,6.131805157593123,87.49671511627906,68.64438953488373,,0.0
477,DM,6,1994,83.15823223570192,71.84965277777778,1016.6474999999999,7.929173693086003,87.90625,69.49244791666666,,0.0
478,DM,7,1994,83.7687306501548,71.54527131782945,1016.6760869565217,8.656394453004623,88.67717829457364,67.3652558139535,,0.0
479,DM,8,1994,83.65518341307815,73.42934609250398,1015.1401937046005,6.083333333333333,89.70398724082935,72.11352472089314,,0.0
480,DM,9,1994,82.07582037996546,73.99222797927462,1014.5655737704918,4.84,87.39234887737479,77.23993091537133,,0.0
481,DM,10,1994,82.85965189873419,73.63819334389858,1012.4570135746607,3.4538341158059467,88.47017432646592,74.40993660855784,,0.0
482,DM,11,1994,82.10550621669627,73.75376344086021,1012.7461538461539,3.557319223985891,87.41559139784947,76.52589605734767,,0.0
483,DM,12,1994,80.48148148148148,71.72411467116358,1014.4243902439024,3.7529411764705882,83.82028667790894,75.402107925801,,0.0
484,DZ,1,1994,50.14551894777966,40.00212426422498,1020.7798766816144,6.954469020825249,48.66749704840614,71.42600784826683,,
485,DZ,2,1994,53.22604010025062,36.649543969313825,1018.2050037622272,7.0952118877270225,51.631752709640615,60.245164085807644,,
486,DZ,3,1994,58.694639713074665,42.88873910645339,1019.0955328059562,6.661486264638284,58.20026385515566,62.242938775510204,,
487,DZ,4,1994,59.88731527741257,40.159764960151286,1014.4202699325168,8.04400367791935,58.715852833761666,55.58989598811293,,
488,DZ,5,1994,72.9235242290749,47.80385532797511,1012.7734171211762,6.818348176162011,71.11774277194347,50.269292196007264,,
489,DZ,6,1994,78.78052923712404,51.31098744769875,1014.4622171945701,7.108625787376269,76.40157182705718,47.845626220362625,,
490,DZ,7,1994,84.79674311926605,54.9151294213308,1012.8802875243665,5.950560652395515,83.27355061661473,44.383139991868816,,
491,DZ,8,1994,86.61694336695112,56.49176867080075,1012.6398740554156,6.145966375602763,86.22386492315988,43.99727015368024,,
492,DZ,9,1994,77.64133269068563,55.3525009154156,1013.490925312261,6.243464642814119,77.0598877090199,52.72751129012572,,
493,DZ,10,1994,68.24356685082873,54.58416907033504,1015.1188463451019,5.030614476273781,68.07371976924784,66.26735633459063,,
494,DZ,11,1994,60.04330037504262,48.02227614490772,1020.9342820181113,4.273117793352928,59.901236044657104,67.84320688083847,,
495,DZ,12,1994,51.08379213483146,39.5330596285435,1025.7677403369673,4.6108155065696605,50.2249601049295,68.04947214076246,,
496,EC,1,1994,67.33252842447212,60.25597381342062,1011.2465053763441,3.9157392686804453,67.9179705400982,79.79240043644299,,
497,EC,2,1994,67.72156431803491,61.33518904823989,1010.8373665480426,3.4731522425773846,68.63342894393742,81.34182529335072,,
498,EC,3,1994,68.44363040629095,60.25869047619047,1011.1522033898306,3.5524296675191818,69.40826058201058,76.77683201058201,,
499,EC,4,1994,68.54374788970175,60.42867346938775,1010.7123209169054,3.611324903793293,69.70739795918368,76.6256746031746,,
500,EC,5,1994,68.4605790387956,59.657309260337804,1010.7606666666667,4.010602678571429,69.42166569598136,74.96223645894001,,
501,EC,6,1994,66.61134866376632,56.57016885553471,1011.9686520376175,5.330904675166971,66.97465873512836,71.72001876172608,,
502,EC,7,1994,65.27255681818183,53.666812977099234,1011.7536480686696,7.005586592178771,65.31551625239005,68.38203244274808,,
503,EC,8,1994,65.6813712374582,53.795037974683545,1012.6206896551724,6.135954135954136,65.86034628378378,67.66276793248946,,
504,EC,9,1994,66.6511544896821,55.22323413812465,1012.0706451612904,6.790251916757941,66.79465468837732,68.9549747332959,,
505,EC,10,1994,67.23438496583144,57.77614499424626,1011.4254480286738,5.501359434475258,67.43715189873419,73.61731300345224,,
506,EC,11,1994,67.58391148325359,58.732060240963854,1011.8079422382671,5.360889395667047,67.80658830620857,75.1484578313253,,
507,EC,12,1994,69.36103155339805,60.5605140758874,1010.2539923954372,4.815594763801935,69.9992900856793,75.30772949816402,,
508,EG,1,1994,71.26129032258065,38.72,1015.167741935484,8.387096774193548,71.26733333333333,32.153666666666666,,0.0
509,EG,2,1994,71.94528301886793,31.66923076923077,1016.0326923076923,7.962962962962963,71.61653846153845,25.04,,0.0
510,EG,3,1994,77.76521739130435,35.60909090909091,1011.491304347826,9.434782608695652,76.63136363636364,25.153636363636362,,0.0
511,EG,4,1994,82.92692307692307,32.11153846153846,1012.3074074074074,9.666666666666666,80.38576923076924,17.656923076923075,,0.0
512,EG,5,1994,96.10769230769232,35.94615384615385,1007.3916666666668,5.230769230769231,91.10692307692308,14.151538461538461,,0.0
513,EG,6,1994,97.275,38.975,1007.325,6.125,92.3375,17.991249999999997,,0.0
514,EG,7,1994,98.2875,45.560317460317464,1006.2048387096773,5.40625,95.36301587301587,18.44936507936508,,0.0
515,EG,8,1994,99.18495575221239,46.013392857142854,1005.9080357142857,6.052631578947368,95.46446428571429,17.695803571428574,,0.0
516,EG,9,1994,95.21578947368421,49.49911504424779,1008.9499999999999,5.396551724137931,92.29823008849559,22.24283185840708,,0.0
517,EG,10,1994,92.0298076923077,51.04174757281554,1008.9201923076923,6.03960396039604,89.89582524271844,25.980970873786408,,0.0
518,EG,11,1994,76.05959595959595,43.3530612244898,1014.2090909090908,6.757575757575758,75.3819387755102,32.50255102040816,,0.0
519,EG,12,1994,65.92592592592592,37.41588785046729,1019.2225225225225,7.064814814814815,65.8696261682243,36.55121495327103,,0.0
520,ER,1,1994,69.08,22.083636363636366,1008.1428571428571,10.636363636363637,68.94272727272727,21.574545454545454,,
521,ER,2,1994,67.84,39.84285714285714,1004.825,12.444444444444445,71.39428571428572,35.57714285714285,,
522,ER,3,1994,66.2,40.46,1008.0500000000001,32.8,66.2,48.227500000000006,,
523,ER,4,1994,73.976,42.512,1003.26,15.0,73.28,36.275999999999996,,
524,ER,5,1994,69.44,44.195,1007.2666666666668,12.0,69.44,43.1275,,
525,ER,6,1994,68.19636363636363,48.29818181818182,1006.8818181818183,16.636363636363637,68.19636363636363,51.0609090909091,,
526,ER,7,1994,62.160000000000004,55.52,1011.4,13.11111111111111,62.160000000000004,79.40555555555555,,
527,ER,8,1994,67.28,49.37,1008.5,18.0,67.28,57.73,,
528,ER,9,1994,62.78,56.0,1011.425,13.25,62.24,80.39999999999999,,
529,ER,10,1994,65.48,45.608000000000004,1008.1999999999999,11.0,64.976,50.698,,
530,ER,11,1994,63.464,41.827999999999996,1009.3000000000001,12.6,63.464,46.886,,
531,ER,12,1994,68.108,38.948,1015.5,11.0,68.108,37.348,,
532,ES,1,1994,50.380517867380085,41.278804769429684,1022.3027733545648,8.273585355389235,48.86212999518536,73.03921993966384,,
533,ES,2,1994,51.84212603437301,42.566738309304675,1017.5706764684043,7.707002003585363,50.64568206115031,73.20297228281109,,
534,ES,3,1994,57.055940521891245,47.501299080426215,1022.0944894191166,6.909893648160796,56.77984784198976,72.93813603853452,,
535,ES,4,1994,57.660730803005166,44.45673056234719,1017.2779834931965,8.747968666374739,56.96664625783699,64.91016674816626,,
536,ES,5,1994,64.25073476785798,52.737138465837646,1014.1250844889872,7.61007107353556,64.13135094832005,69.2355423594616,,
537,ES,6,1994,70.83159966785523,55.71842422460679,1018.4551590685471,8.163638144683352,70.68583864327027,62.50632417070901,,
538,ES,7,1994,76.85508947149397,61.87957369740875,1015.250223971766,7.411291073257004,77.33076576576576,64.30292281972694,,
539,ES,8,1994,76.58512839325019,63.45726654411765,1014.966577475067,7.482266236757255,77.58629779411766,67.66185615808824,,
540,ES,9,1994,68.62229467396715,56.653067597904716,1015.7497280084915,7.666783199320781,68.67627775837117,68.8530027438264,,
541,ES,10,1994,64.3622757475083,56.863304387990766,1015.9718824369347,5.9455997029335315,64.33152673166674,78.42329330254042,,
542,ES,11,1994,59.14416879795397,51.939839719271625,1020.6341914379178,5.480360377538373,58.96284533928487,78.92242981790592,,
543,ES,12,1994,53.3228057652711,45.55174216027874,1025.2062902395055,6.360704619477958,52.50808210981728,76.93276774252705,,
544,ET,1,1994,65.55974683544304,40.641152000000005,1011.9129436325678,5.665116279069768,65.443248,43.74624,,
545,ET,2,1994,68.04640138408304,43.06003514938489,1010.721412803532,5.988135593220339,67.88465729349737,44.51191564147627,,
546,ET,3,1994,69.62292418772563,48.02957798165137,1009.9224537037037,5.935943060498221,69.44245871559633,50.15174311926606,,
547,ET,4,1994,71.96526315789474,49.18761061946902,1008.5696691176471,6.110304789550073,71.7178761061947,48.38296460176991,,
548,ET,5,1994,71.78,50.74614678899083,1009.9567877629064,5.538011695906433,71.55902140672782,52.3962996941896,,
549,ET,6,1994,68.54382978723405,54.75444444444444,1010.8664772727273,4.730370370370371,68.3037962962963,66.47408950617285,,
550,ET,7,1994,66.12751497005988,57.44327272727272,1012.7038181818182,4.574780058651027,66.12010606060606,76.69466666666668,,
551,ET,8,1994,65.89949152542373,58.23008620689655,1012.4023008849558,3.808926080892608,65.99610632183908,78.67393678160919,,
552,ET,9,1994,66.61360655737705,54.81956164383561,1012.8018181818181,4.302013422818792,66.52395890410959,69.32087671232877,,
553,ET,10,1994,68.43375848032565,45.940403458213254,1011.3470588235293,5.794354838709677,67.85659942363112,48.51389048991354,,
554,ET,11,1994,67.0251094890511,48.7289504950495,1012.4660678642715,4.797101449275362,66.54318811881188,56.50320792079208,,
555,ET,12,1994,65.32889795918366,45.6005646359584,1014.4956060606061,4.688590604026846,65.03517087667161,53.390386329866274,,
556,FI,1,1994,18.60952743418966,16.441858676494153,1002.2879677347076,5.928233438485805,11.657229632010285,90.87558884794105,,0.0
557,FI,2,1994,6.058816333872999,2.6305101302460203,1024.5359520313264,3.9071262725486693,-0.28858879013241434,85.56089544138929,,0.0
558,FI,3,1994,24.783373100179766,20.410115169463637,1002.4133333333334,6.8750406239844,17.653346528121393,84.2941296479105,,0.0
559,FI,4,1994,39.23072478459199,31.014088285229203,1010.9850965961361,6.45397842211733,35.15181075561607,75.54209847198642,,0.0
560,FI,5,1994,44.75404722859954,29.91119947203432,1014.7640257434532,6.113056282722513,42.05958650347337,60.215743276687014,,0.0
561,FI,6,1994,54.68010746910263,44.04133020908435,1003.7348744717872,6.290547798066595,54.16336111614423,70.44016582552271,,0.0
562,FI,7,1994,65.19035460992907,50.704417910447766,1016.3144963144963,5.843909675292567,65.11154960053263,62.68111774461028,,0.0
563,FI,8,1994,58.60310992796743,49.414009768394514,1012.5161310387725,5.120481927710843,58.353499050031665,74.08716401449503,,0.0
564,FI,9,1994,48.87392442336005,43.886985535831684,1011.1073800738008,5.543574593796159,47.447728925619835,84.25529257067718,,0.0
565,FI,10,1994,37.94100551615445,33.570383583267564,1008.2700020716801,7.272540983606557,32.910170859041294,85.15065035516969,,0.0
566,FI,11,1994,27.564575801986646,24.578775510204082,1009.0473083548666,6.37363532670686,21.461923959357588,88.7512424489796,,0.0
567,FI,12,1994,28.308369172814313,26.21671919319256,1006.8246337940994,7.1829727187206025,21.39177602523659,91.8445225338796,,0.0006601626016260162
568,FK,1,1994,34.90933920704846,32.386517857142856,985.4541484716157,15.378260869565217,25.072645739910314,90.55883928571428,,
569,FK,2,1994,34.174232558139536,31.840093023255815,986.5934272300469,16.87441860465116,23.749906976744185,91.44158139534883,,
570,FK,3,1994,33.005194805194805,30.043376623376624,994.3704845814979,15.685344827586206,22.443852813852814,89.34458874458873,,
571,FK,4,1994,29.842583732057417,28.198048780487806,996.3480769230769,15.2,18.77131707317073,93.68785365853658,,
572,FK,5,1994,25.16814814814815,21.783319502074686,996.8132231404958,15.008264462809917,13.238875,87.09904564315352,,
573,FK,6,1994,25.49947368421053,22.959017857142857,996.9877729257643,14.651982378854626,14.022162162162163,90.72566964285714,,
574,FK,7,1994,13.156440677966103,10.456440677966102,995.8285714285714,18.680672268907564,-3.6722978723404256,88.8532627118644,,
575,FK,8,1994,24.79672727272727,23.50532110091743,989.8655813953488,19.345454545454544,10.60147465437788,95.0048623853211,,
576,FK,9,1994,25.85123287671233,23.613486238532108,981.891743119266,20.153846153846153,11.851192660550458,91.68899082568808,,
577,FK,10,1994,21.779740259740258,19.466521739130435,990.035064935065,18.397435897435898,7.229,91.0456956521739,,
578,FK,11,1994,31.312511013215858,30.087699115044245,994.624,14.823008849557523,20.790755555555556,95.43345132743363,,
579,FK,12,1994,32.69931914893617,30.561545064377682,989.6208510638297,13.780590717299578,22.781802575107296,92.18476394849785,,
580,FM,1,1994,80.27251082251082,74.39155844155844,1009.4591250000001,7.111574556830031,84.24563852813853,82.82765151515152,,0.008345473465140479
581,FM,2,1994,80.41359906213366,73.9443141852286,1009.6523415977961,8.197963800904978,84.00507620164127,81.26470105509964,,0.004290540540540541
582,FM,3,1994,81.39338235294117,74.90904311251315,1010.3706896551724,8.582748244734203,86.39289169295478,81.24640378548897,,0.0030700000000000002
583,FM,4,1994,81.72286348501665,75.87036625971143,1009.3866837387964,7.0,87.49930077691454,83.03687014428414,,0.011766561514195584
584,FM,5,1994,81.90562162162162,76.16410810810811,1009.1366708385481,6.705578512396694,88.09430270270269,83.24805405405405,,0.010565843621399177
585,FM,6,1994,81.36734006734007,76.21606741573034,1009.0743790849674,6.381818181818182,87.11821348314608,84.96214606741573,,0.015570971184631804
586,FM,7,1994,80.8693722943723,75.77039045553146,1008.423273657289,6.748201438848921,86.05008676789588,84.94535791757049,,0.015199182839632279
587,FM,8,1994,81.4889137737962,75.75370786516854,1009.2131125827815,6.404094827586207,87.31165168539326,83.30910112359551,,0.012264957264957266
588,FM,9,1994,81.6875699888018,76.15991041433371,1008.5765789473684,8.757804090419807,88.09729003359463,83.72780515117582,,0.01660580021482277
589,FM,10,1994,81.87144444444445,75.86927374301676,1009.8012870012869,5.60239651416122,88.31200000000001,82.69233519553073,,0.003640303358613218
590,FM,11,1994,81.96216530849826,75.45250875145858,1009.61467025572,6.905638665132336,87.84326721120188,81.51546091015169,,0.003189066059225513
591,FM,12,1994,81.09921171171172,75.19166666666666,1009.6352490421456,8.458286985539488,86.08489864864865,82.75108108108108,,0.010729281767955802
592,FO,1,1994,35.08321167883212,28.736739659367394,993.3384428223844,20.11139240506329,24.668101265822784,77.93484184914843,,0.0
593,FO,2,1994,37.500793650793646,30.28174603174603,1011.076455026455,17.74934036939314,27.923968253968255,75.41378306878306,,0.0
594,FO,3,1994,36.431051344743274,28.96625916870416,989.8750611246944,17.216957605985037,26.477725,74.49960880195599,,0.0
595,FO,4,1994,40.06010101010101,34.03136246786632,1005.0835443037975,13.417989417989418,32.51164420485175,79.16082262210797,,0.0
596,FO,5,1994,45.01717647058823,36.59505882352941,1016.5606132075472,13.029850746268657,39.60481389578164,72.93510588235294,,0.0
597,FO,6,1994,47.75677570093458,42.31498829039813,1006.0046838407494,11.16470588235294,43.77691764705882,81.72733021077283,,0.0
598,FO,7,1994,52.86066666666667,47.96688888888889,1012.8527777777776,13.323595505617977,52.6116,84.18317777777777,,0.0
599,FO,8,1994,51.17683982683983,45.98982683982684,1010.8121212121213,10.744493392070485,50.08584782608696,82.79872294372295,,0.0
600,FO,9,1994,47.638443396226414,39.32440758293839,1011.3345971563981,14.047619047619047,43.7544630071599,73.37765402843601,,0.0
601,FO,10,1994,43.70677570093458,37.78995327102804,1007.0095794392523,13.554744525547445,38.110048661800484,79.90018691588784,,0.0
602,FO,11,1994,44.07007299270073,37.99805352798054,1004.5185365853658,16.058823529411764,36.77825552825553,79.55136253041363,,0.0
603,FO,12,1994,38.6652278177458,31.85786924939467,994.7186602870814,19.072289156626507,29.09894348894349,76.99847457627118,,0.0
604,FR,1,1994,43.00199350902246,37.62571733194643,1017.6650328768776,8.73473759371653,39.30750737655691,82.76060798335718,,
605,FR,2,1994,43.02740043568117,37.14246161590737,1014.1887425188654,7.368818266644712,39.64385867429983,81.19724948961041,,0.01
606,FR,3,1994,50.91794506142758,42.847090069284064,1021.6168099013497,8.06581002771479,49.40416533936187,75.96468257634078,,
607,FR,4,1994,49.60018070533372,40.8592868693831,1014.0573074683583,9.098318846614271,46.907526498950666,74.21274303438403,,
608,FR,5,1994,58.94375344845203,49.79086534770034,1012.9982031482032,7.113934879975845,58.741180884575,74.01407668091424,,
609,FR,6,1994,65.14817510937748,53.569439752777264,1019.5382158798013,7.428477292495849,65.13908611318342,68.95261049098224,,
610,FR,7,1994,72.69068108605614,60.054671774694555,1016.7128593398794,5.950021774214207,72.99452164009111,67.37739387036653,,
611,FR,8,1994,70.02359218891917,59.18542016485059,1015.2090514625561,6.352076693479031,70.41223946501952,71.1889866537372,,
612,FR,9,1994,60.81966966111787,53.67587395397489,1014.7775039648652,7.106398423727056,60.74205836932338,79.38834518828452,,
613,FR,10,1994,55.35706118127504,48.743658406133,1016.0021358816127,6.7989293740373204,54.73910050071531,80.22205969997198,,0.10666666666666667
614,FR,11,1994,52.26440018695472,48.44002830188679,1020.1836117958551,6.111582509109839,51.545708537162696,87.74516168763103,,
615,FR,12,1994,45.43697270471464,40.905872979740494,1022.4138006897373,8.018581123381665,42.60070216382132,85.19992007486658,,
