,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1202,IQ,3,2017,53.28836111011001,33.2835335190871,1016.101857152589,3.558093367381272,52.33149009204076,56.717042582137964,,0.0002573324604172998
1203,IQ,4,2017,65.21301782618725,43.501467171520325,1012.5394864987641,4.0675771337533275,65.02695866246646,53.92930575008322,,0.00026389322968140195
1204,IQ,5,2017,71.21534626463439,51.46293798833797,1010.7265340468313,3.60890485829768,71.74854508521827,56.68128909674973,,0.0004492373185198003
1205,IQ,6,2017,78.20079062286338,57.8410127138776,1010.4869328284549,3.7230793894852456,78.83044489150693,58.144601597655196,,0.0016771926176185694
1206,IQ,7,2017,83.29528707783794,67.48356625880095,1009.8142327866657,3.605342637262524,85.91117061344325,69.5823456516297,,0.0008225981682994656
1207,IQ,8,2017,79.85297939289957,65.99711797147218,1010.2109302160666,3.356961151501215,82.08147121682975,71.86446411493299,,0.0013177565547943652
1208,IQ,9,2017,72.7540248648567,58.069580287038214,1010.5181923495869,2.9129445813211747,73.36051677026971,68.90996298430201,,0.0005108745422076009
1209,IQ,10,2017,63.9558531846687,49.047419700663106,1013.8523235746698,2.740495434998338,64.02234165791974,66.30356988952677,,0.0005680761301111559
1210,IQ,11,2017,50.19976911359005,34.07109059591379,1014.6698351525013,2.9873782906001893,49.33855303586058,61.520198116969446,,0.00014364999270017565
1211,IQ,12,2017,42.14540163666619,26.282081966111008,1015.8422136960928,3.450232578765542,40.557433952589356,60.786488387614604,,0.000184610900548525
1212,IR,1,2017,47.09212909095245,31.64392517370505,,5.211903497826035,44.97145776679832,60.39558512280296,,0.0
1213,IR,2,2017,45.57715634883965,31.396685645396598,,5.518374146605064,43.09863108149768,62.7133277977805,,0.0
1214,IR,3,2017,56.95457823262454,40.19241669760029,,6.018766773953549,55.8674962035332,59.36511407005539,,0.0
1215,IR,4,2017,67.63003778617173,42.39298953156101,,6.353948457745225,67.01982826699239,47.72296232986894,,0.0
1216,IR,5,2017,78.26210617429362,46.207264833147605,,6.3735915617499,78.29161293401769,40.75635514448098,,0.0
1217,IR,6,2017,85.64553255944065,45.23066375149213,,6.72342790306312,86.3324648219062,33.08808951036988,,0.0
1218,IR,7,2017,88.94972896092666,47.63790476043519,,6.460618044865993,90.91080995101373,32.186218022107724,,0.0
1219,IR,8,2017,87.23153120813524,47.79393763298253,,6.22042964154126,90.01676310645517,33.5079613708348,,0.0
1220,IR,9,2017,81.1151534810706,44.11431451019597,,5.255148018969515,82.68804926682373,35.52771085626565,,0.0
1221,IR,10,2017,70.3713286877334,39.084759824464086,,5.147592234936919,70.70943253738004,39.69701483721148,,0.0
1222,IR,11,2017,58.7167395773406,37.41655151514142,,4.4718650135117,57.961651477656005,51.180459490462596,,0.0
1223,IR,12,2017,50.23669185343021,31.161832006522328,,4.435396702962315,48.88980014667252,54.258833154467474,,0.0
1224,IS,1,2017,33.811776824026836,28.262882187407047,,12.370783347415264,25.20498181387131,80.96299722938542,,0.0
1225,IS,2,2017,37.01803857146606,32.2671555379112,,11.01929910933457,29.915497025696823,84.30633726687076,,0.0
1226,IS,3,2017,34.69207880044009,28.106860282598202,,9.360297955717375,27.76538421363015,78.25044450078342,,0.0
1227,IS,4,2017,37.146980189982855,29.53773006016302,,12.114529475651812,29.156627830687846,75.55714855571192,,0.0
1228,IS,5,2017,46.398248241141815,39.80005486604484,,11.302759555352907,41.40424755295782,79.71321878284111,,0.0
1229,IS,6,2017,48.523639334352296,40.84675706869101,,9.748321312223165,44.66464736067395,76.60138219665737,,0.0
1230,IS,7,2017,52.707128126924104,45.99027791379496,,9.27211667434149,51.06021759019072,79.82107659535107,,0.0
1231,IS,8,2017,50.87741266944091,44.16945034622358,,7.796026343764152,48.96655467541523,79.57685940698438,,0.0
1232,IS,9,2017,49.74634994549334,43.6858789549738,,9.885358399037658,46.94729579418064,81.12518123402272,,0.0
1233,IS,10,2017,43.795219258449386,38.33257611012271,,9.281883756472176,38.95392982950111,82.03810864977712,,0.0
1234,IS,11,2017,31.984792853923338,25.642212683891604,,10.982869175438372,23.91630582181812,78.17872922435055,,0.0
1235,IS,12,2017,30.40363349147195,24.13704144984565,,10.425321320671591,22.307319884954175,78.27842642962787,,0.0
1236,IT,1,2017,39.78088041550199,29.39141483010014,,6.817293101410541,36.24820236709972,69.38564444052113,,0.0
1237,IT,2,2017,47.64246576227663,40.719574622159975,,5.911899925088536,46.12610890157755,78.87133830092546,,0.0
1238,IT,3,2017,53.6938141309407,41.926931930398595,,6.336824831244119,52.91941852888876,68.11156846152404,,0.0
1239,IT,4,2017,57.341322482325936,45.30969140406698,,6.454486401577417,56.831937587195526,67.82931218383683,,0.0
1240,IT,5,2017,65.65354655337899,52.93182906414135,,6.127712865048485,65.42352028716466,66.90048524007933,,0.0
1241,IT,6,2017,75.54091692585737,60.49904040806938,,6.021437025379684,76.0585640407974,62.981323025188594,,0.0
1242,IT,7,2017,77.99498234376135,60.950415918625424,,6.352240904588663,78.73902784419619,59.53768916636058,,0.0
1243,IT,8,2017,79.32812157738707,61.89042850951411,,5.886242218454232,80.6721343990378,58.920846483012625,,0.0
1244,IT,9,2017,67.09120370360193,55.84796546031691,,6.305875489559626,67.05051783857049,69.96029684843059,,0.0
1245,IT,10,2017,61.17044061848577,50.824960024668194,,5.391682723730536,60.96050528886804,71.84530802876664,,0.0
1246,IT,11,2017,51.21273403354736,43.6538224929909,,6.000648485634565,50.10844988262567,77.51048282449142,,0.0
1247,IT,12,2017,43.86684595826563,35.92147017201072,,6.613290668141463,41.53369089407726,75.85303208882927,,0.0
1248,JE,1,2017,42.771937318432876,37.983453455266094,,11.324935903953183,36.58523735126416,83.93194736762513,,0.0
1249,JE,2,2017,45.389850783277936,42.04724970772473,,12.456329510287128,39.55189174477927,88.49252101356969,,0.0
1250,JE,3,2017,49.57281454157116,45.23038460752433,,12.23949819611959,45.59719070481614,85.88971411088629,,0.0
1251,JE,4,2017,50.62475143940934,43.15197856126804,,9.030042918858708,48.33466306306306,76.95726065031197,,0.0
1252,JE,5,2017,57.091737958526025,51.804237947571835,,10.139301946436818,56.36782308611026,83.51220330226754,,0.0
1253,JE,6,2017,62.802190840927686,55.733545803177385,,10.568120969436759,62.82617607541029,79.16234634898055,,0.0
1254,JE,7,2017,63.46245833100837,58.11289093083784,,11.014595704801303,63.46245833100837,83.37953864842375,,0.0
1255,JE,8,2017,62.80186310608295,56.98406855663181,,9.866066969914955,62.81796047679832,82.0059462880871,,0.0
1256,JE,9,2017,59.03763988709283,54.39248278099454,,11.874731184415827,59.00580828626122,85.00098304493646,,0.0
1257,JE,10,2017,57.57531975641261,53.84703048465962,,11.1441624415674,57.45395385541493,87.82127398217501,,0.0
1258,JE,11,2017,50.7465727570828,45.15803779341527,,10.825920693926097,48.70424070170046,81.61399070054424,,0.0
1259,JE,12,2017,47.06757407337075,42.72949081170091,,13.127980406102141,41.884376516726455,85.51683002758178,,0.0
1260,JM,1,2017,79.34298989147584,67.75482623073563,,8.020569722147188,81.39267367614059,68.32607162075058,,0.0
1261,JM,2,2017,79.39400130130022,69.45624239818169,,6.9526197979081505,81.94696045109643,72.33726837251993,,0.0
1262,JM,3,2017,79.43638322384547,70.42497294826735,,7.962043294783024,82.2273963430443,74.70622151679845,,0.0
1263,JM,4,2017,81.32999185903721,71.94830976358428,,8.254613204032374,85.85309949250255,73.84962348631618,,0.0
1264,JM,5,2017,82.13806767752332,73.5749884858997,,8.360173543658002,87.85804518568344,75.90416654445973,,0.0
1265,JM,6,2017,83.73180646894136,74.1584583952403,,10.159624176638333,90.90659209475916,73.38421988814198,,0.0
1266,JM,7,2017,85.01649831607287,75.19710368553815,,9.698519614350946,93.75257289990425,72.89481599227128,,0.0
1267,JM,8,2017,84.93357464839625,75.46459176131846,,8.95244385098366,93.91814992977451,73.7461392479499,,0.0
1268,JM,9,2017,84.53357516056047,75.74122315076055,,7.350162842096211,93.42414538536738,75.4067969315438,,0.0
1269,JM,10,2017,83.08520968075379,74.9801275028313,,7.67488282930726,90.3504811796333,77.10427429047063,,0.0
1270,JM,11,2017,81.32496210593587,74.556928105803,,6.764630386514611,87.03075723256303,80.41245036931606,,0.0
1271,JM,12,2017,80.63467492160434,73.03035971546892,,8.39939510779892,85.07746415743448,78.22862026550764,,0.0
1272,JO,1,2017,48.79917798350629,34.55199196329082,,6.412674168759046,46.80940608371306,61.57176350339083,,0.0
1273,JO,2,2017,50.51369126929667,30.16989178875943,,6.058962965466278,48.66859858195801,51.965030079115486,,0.0
1274,JO,3,2017,58.80154176399201,39.90662803398651,,6.60027744090769,57.99345930242642,54.478965830528196,,0.0
1275,JO,4,2017,68.087268519967,38.458133300825,,7.540798907318257,67.062561401409,39.8110909854856,,0.0
1276,JO,5,2017,75.546296134744,42.8752171358697,,7.566355555164342,74.20091634922328,34.8676973169816,,0.0
1277,JO,6,2017,81.05671436771168,49.016688577807635,,7.865541593682085,79.82430610361082,36.27825302438637,,0.0
1278,JO,7,2017,87.34501619320355,53.832871417082,,7.731436376654254,86.96695772122602,35.09692210648759,,0.0
1279,JO,8,2017,84.12092890933293,56.09750211853127,,7.822144342207439,83.91927397774786,41.5675737541902,,0.0
1280,JO,9,2017,80.44108532438676,55.725072086012084,,7.295400649587015,80.15843515911716,47.310982147687234,,0.0
1281,JO,10,2017,70.72311284601167,49.81377502665093,,6.053168382404287,70.41244166767335,51.35364048370451,,0.0
1282,JO,11,2017,61.52160483263881,42.998272064038744,,5.758306823444305,61.07875536988346,54.75706618673135,,0.0
1283,JO,12,2017,56.92105928391148,35.95946686612178,,5.754395844378701,56.0568155861797,49.871292185656365,,0.0
1284,JP,1,2017,41.49286876822872,30.989121941335217,1019.7389574011748,8.630616760407626,36.86659261173759,68.7785948895916,,0.00018849300287376158
1285,JP,2,2017,42.5391691296383,31.102206593054287,1019.3336043423542,9.252429758210004,37.86118868354016,66.94837483511428,,0.00023746000370555902
1286,JP,3,2017,47.92460340503157,36.45743020851176,1016.9207939680339,8.386604160169258,44.89097519467667,67.49452680052804,,0.00029016417065730625
1287,JP,4,2017,59.01230118467797,47.39112775600774,1013.6848264907969,8.933090927826553,58.16543394669004,68.85239208214665,,0.000297674770104719
1288,JP,5,2017,67.4174262922966,56.96755239520632,1012.0518583479179,7.51828528516071,67.59030969798154,72.33808841302732,,0.00047872735530302347
1289,JP,6,2017,70.65686379012928,62.40276905077374,1008.5933247565234,7.480315905980218,71.93983954645824,77.46290483683947,,0.0008558086887833459
1290,JP,7,2017,79.95710415833199,72.9250060312574,1009.6707658569009,6.727027433739101,85.3803047818315,80.45876341644592,,0.00026088333980409025
1291,JP,8,2017,79.65292143820818,72.18478786312559,1007.959503577251,7.394378467804802,85.25977095916022,79.36153311659947,,0.00032187154288862955
1292,JP,9,2017,73.57072689954303,65.2616914206878,1010.8713697360679,7.647073588375636,75.6389691307889,76.9221136417371,,0.0005363681678288598
1293,JP,10,2017,64.84701564783416,57.60024610179621,1015.6725326462748,8.73898025654047,65.55763531089382,79.17168443620665,,0.0008029525358305462
1294,JP,11,2017,54.59575493311281,45.325363175229185,1018.5170190730475,8.076049743902145,53.075000357409245,72.9843007664067,,0.0003688024706015866
1295,JP,12,2017,43.15840627600328,32.95884090071176,1020.2046324648294,9.144247088729115,38.74414482890229,69.64556952660328,,0.00011418845256308064
1296,KE,1,2017,75.36419421111253,58.21646305536087,1011.4350114604281,8.028141382284192,76.73862112964319,59.05720104853346,,0.0
1297,KE,2,2017,75.64667984336108,61.33810355467646,1011.1134656574757,8.354281167312482,77.52761667505305,64.47765953967117,,0.0
1298,KE,3,2017,77.42686681696938,62.476943045936935,1010.6155375549073,7.043450668049385,80.29134316505188,63.719764059243616,,0.0
1299,KE,4,2017,75.56475495475001,63.235296315802834,1012.1199830289075,7.519454558695935,78.2559740922332,68.57832096324915,,0.00044001026635990333
1300,KE,5,2017,72.4161547597367,64.53847949281868,1014.0679503940643,6.038415294859507,73.86874767605197,78.0304464663104,,0.0015363563098449344
1301,KE,6,2017,71.72632152449704,61.803361737224286,1015.1632290114463,6.207537056796425,72.8741679652656,72.79758038046712,,0.0016211500897486601
1302,KE,7,2017,70.70394981185181,60.2987561178047,1016.2323835697232,6.0496937371978055,71.44694873695173,71.64449839426351,,0.00011856199929930516
1303,KE,8,2017,70.7934244041279,60.54553062428264,1015.4223112055092,6.174697825053608,71.550499213457,72.0663694229455,,0.0003257192346387137
1304,KE,9,2017,71.66091123718142,60.95475458420553,1015.0849857811282,6.076642552695788,72.45595366689669,71.422748700273,,0.0001575971465860391
1305,KE,10,2017,73.429274932942,62.61833046980313,1012.8423005042926,6.171044782103648,74.81657037140111,71.62488899585254,,4.239725418053554e-05
1306,KE,11,2017,72.63636192754038,64.36290806486156,1012.0009215686274,6.374955955049061,74.85809800273438,76.94713752555374,,0.00029812603742597005
1307,KE,12,2017,73.56479749284952,60.31756427743462,,7.53432131011848,75.09311402648406,66.27252013025326,,0.0
1308,KG,1,2017,28.649766132449965,22.25693591319562,,4.3885462021155295,24.148361528063948,78.36605701388045,,0.0
1309,KG,2,2017,30.212459201480634,23.279515507705863,,5.016574937262926,25.19432719142843,77.09022098589048,,0.0
1310,KG,3,2017,40.83276138621153,31.25715763269938,,5.580371909632673,37.32996514815036,71.4137758395651,,0.0
1311,KG,4,2017,52.83541206021991,40.20002324479955,,6.421756752347206,51.03332309087565,65.92016023005314,,0.0
1312,KG,5,2017,66.6388179649331,48.97062132629672,,6.410518850656806,66.23155476361862,56.60285385593588,,0.0
1313,KG,6,2017,72.62142117113511,51.356359376662,,6.425616996820503,72.09640991170006,50.693519985409544,,0.0
1314,KG,7,2017,77.86097689287263,52.93879977017709,,5.955818923579494,77.23048713136998,45.228161782444836,,0.0
1315,KG,8,2017,73.01776609322415,48.187978013240034,,6.141974518726068,72.37838321172019,44.64482130677349,,0.0
1316,KG,9,2017,65.98813001619189,41.52756060752514,,6.029660489464251,65.09040128501357,44.93014550535951,,0.0
1317,KG,10,2017,52.56746464341785,37.43150737609088,,4.686386009227821,51.2689075476464,60.301202069087374,,0.0
1318,KG,11,2017,42.688758022274016,29.75707908196538,,4.519058057670042,40.056830626270795,64.06595626891267,,0.0
1319,KG,12,2017,29.94671006036203,22.422830704352766,,4.534075358830845,25.775743313295948,75.77514215526999,,0.0
1320,KH,1,2017,82.26937916528787,69.81810946186471,,4.61107542068954,85.83430542824986,67.82949507725787,,0.0
1321,KH,2,2017,82.7918030855624,67.72157126881004,,4.519267174269991,85.65385035637074,62.897543592787216,,0.0
1322,KH,3,2017,85.11343402102312,72.30070589620563,,4.653401196267706,90.69843928189891,67.80800458346343,,0.0
1323,KH,4,2017,85.89242011852001,75.4076323395823,,3.9823580949851953,94.33148584277609,73.27018359101102,,0.0
1324,KH,5,2017,85.2113037948581,78.08665639610594,,3.334271086155382,96.2691584890544,80.95693310379589,,0.0
1325,KH,6,2017,85.13150383159251,76.77442818444929,,4.5304932006335425,94.7831963506666,77.56197596132526,,0.0
1326,KH,7,2017,83.61365578551913,76.54617390009203,,6.066019374646247,91.73230751004688,80.6249701611783,,0.0
1327,KH,8,2017,84.33273489819858,77.38650527372225,,4.852039414072137,93.95789646294939,81.0714206265803,,0.0
1328,KH,9,2017,84.30635916541351,77.29346573882732,,3.858360184897261,93.75529625225333,80.82883750375004,,0.0
1329,KH,10,2017,83.2594460716141,75.99771586646857,,4.156107134123945,91.1605588881426,80.01633128520535,,0.0
1330,KH,11,2017,81.83241563624156,74.30614023691415,,4.730073006402495,87.89622522169222,79.09184107436565,,0.0
1331,KH,12,2017,79.55446034695257,67.61859282982145,,5.6177133045128365,82.36741483472106,68.38867877814265,,0.0
1332,KI,1,2017,81.10479587898693,74.96163520010657,,10.03490394371499,86.88301718421,82.10288500457733,,0.0
1333,KI,2,2017,81.77600096251548,75.11943751740291,,10.643397010675839,87.96705731936001,80.86758944921087,,0.0
1334,KI,3,2017,82.27224587581368,75.9217840796634,,11.26189143418135,89.40796599684384,81.61489602371721,,0.0
1335,KI,4,2017,82.85700093098035,76.48948789681332,,9.764454069017763,90.93498248869197,81.58470276772691,,0.0
1336,KI,5,2017,83.06364582235464,76.86251470442296,,8.962283436241112,91.72281583257606,82.03131236927102,,0.0
1337,KI,6,2017,83.47558304602661,75.58057734292184,,7.583678174582275,91.40205687767727,77.67052499915843,,0.0
1338,KI,7,2017,83.02820256266783,75.25662277890407,,9.140629997328473,90.37864789027535,77.99462827674508,,0.0
1339,KI,8,2017,82.78215235102915,73.93986298952046,,9.712279953358342,89.09693158700874,75.10076572404232,,0.0
1340,KI,9,2017,82.98919246068455,74.50544843094002,,10.32397696023783,89.93797117230142,76.04205046820766,,0.0
1341,KI,10,2017,82.45305726203823,74.62463041016417,,9.269247785160825,89.09479662076362,77.63468050813792,,0.0
1342,KI,11,2017,81.93124523943362,73.91226178141932,,10.773928457980338,87.7828377068243,77.14764078904746,,0.0
1343,KI,12,2017,81.21379927345959,74.05724764665244,,10.490374568984258,86.9297630114021,79.31042265372086,,0.0
1344,KM,1,2017,83.28042134200695,74.7337043225794,,5.31795120105078,90.53584387782942,76.1880382429343,,0.0
1345,KM,2,2017,82.56371685010036,75.74418179923792,,5.424809939157849,89.79401224923167,80.76864568507902,,0.0
1346,KM,3,2017,83.53923053601746,76.30761278195489,,5.978361562508421,92.2124576326569,79.46681528417818,,0.0
1347,KM,4,2017,82.4888967142249,74.50844039706423,,6.054987506044008,89.0440475537205,77.59386588560648,,0.0
1348,KM,5,2017,82.7014523619295,73.50341930490363,,7.129215908208218,88.68605979865065,74.508780274532,,0.0
1349,KM,6,2017,80.1391669246646,72.93412262273331,,7.44266100299769,84.72251817554506,79.51271858731796,,0.0
1350,KM,7,2017,78.9879434235494,70.28655198242285,,8.612844552082292,82.09027708562202,75.70765901411498,,0.0
1351,KM,8,2017,78.92472410865874,68.58972410865874,,8.55982790554098,81.3167166109923,71.69553114028962,,0.0
1352,KM,9,2017,79.66438533208165,72.72138361991354,,6.799891957719223,84.06617442514971,80.02710565373123,,0.0
1353,KM,10,2017,82.55690235486075,74.57562485003261,,8.570862332569613,89.30827904243964,77.76662620975489,,0.0
1354,KM,11,2017,82.87668170426065,76.07245927318296,,5.1482783347257035,90.93900348788638,80.6774458298524,,0.0
1355,KM,12,2017,82.4160615907113,75.26899562062825,,4.577410648624321,89.47593755196166,79.60790262164957,,0.0
1356,KN,1,2017,78.95435409669477,68.06265668742498,,9.958914820804226,81.02255061805462,69.91394335824907,,0.0
1357,KN,2,2017,79.67772198723333,68.16987961531622,,10.052856742316163,81.878962599077,68.53452612949525,,0.0
1358,KN,3,2017,80.22758034026482,69.06368569487873,,11.84823912060486,82.82251353614265,69.3254949361162,,0.0
1359,KN,4,2017,81.04001761528546,69.94475757272019,,10.46127478277089,84.31405718428758,69.71720105098309,,0.0
1360,KN,5,2017,82.32164166744543,73.2890395514756,,10.70248756161688,88.0237632657576,74.65651836604854,,0.0
1361,KN,6,2017,83.69403111257795,73.98128426456746,,11.88604745878272,90.51463584959487,73.16861034325136,,0.0
1362,KN,7,2017,84.71614673612955,75.33124918848537,,10.87191015599738,93.25360395780989,73.96787231505736,,0.0
1363,KN,8,2017,85.09988534813893,76.21081941331924,,11.275627701021925,94.72013070400149,75.26647176681082,,0.0
1364,KN,9,2017,84.13450531859182,76.03573612218645,,9.657803437738352,93.05300903694808,77.11696420383532,,0.0
1365,KN,10,2017,83.20109044819507,74.82328414244239,,8.205512315482377,90.28994125669044,76.48390868865175,,0.0
1366,KN,11,2017,82.98736622677671,73.16672499336413,,7.7698165960772165,88.86060183558403,72.88557316931075,,0.0
1367,KN,12,2017,80.91316035988363,71.36838258623514,,10.887867691311259,84.82693949081491,73.35143441890094,,0.0
1368,KR,1,2017,28.18428658961189,15.913115595073675,1025.9160726430487,4.20961082070599,24.579757809107665,63.06312188152083,,2.7914369325998404e-05
1369,KR,2,2017,31.543808392797178,17.792548182101992,1023.9105061660223,4.4463459537646255,28.11589753873696,60.390121172935615,,6.409818752815657e-05
1370,KR,3,2017,40.792840332988895,25.57163918713504,1020.0258658423875,3.703598081694222,38.978230720462314,59.683588758653876,,1.903435607071223e-05
1371,KR,4,2017,55.19518024801042,38.27803855507499,1013.3498164259977,4.26425497318946,54.74491374773516,58.9994489209574,,5.4534539891529835e-05
1372,KR,5,2017,65.04809838387685,48.65661847748039,1012.5556394083964,3.8007079471746903,64.78901316314133,60.094428526106995,,5.192387639518589e-05
1373,KR,6,2017,69.90412736669255,57.37231233849459,1008.8682916166283,3.8568993684820296,69.89604558145548,68.41427565481291,,0.00012514236136043085
1374,KR,7,2017,77.99545284675881,72.44737765161136,1007.801083380976,3.5333250815812955,81.36596528990313,84.55578612033749,,0.0009194069977677735
1375,KR,8,2017,75.71941439339872,68.75286852059047,1007.5330441770542,3.086654706567044,78.40707713034348,80.99276142084248,,0.000404040116499876
1376,KR,9,2017,67.1892126624323,58.23654533586649,1013.0949289696845,3.0700031883441317,67.24935939876588,75.8663528595935,,8.286274431163372e-05
1377,KR,10,2017,56.933964930867134,47.693341797381855,1020.8579218657708,2.995420667238755,56.747776529435086,74.39655580567704,,1.9603730677530455e-05
1378,KR,11,2017,40.21622967822447,27.131447060905586,1023.3773681983089,4.004747459524678,38.24153710021171,63.10668150456796,,1.8029138155802916e-05
1379,KR,12,2017,28.525082180706345,15.480741660061005,1026.1772223440742,4.98469308174364,24.11821579288472,61.253860934618864,,5.679646965625807e-05
1380,KW,1,2017,57.265932678821876,37.91350070126227,,7.866236559139785,56.81887096774194,51.47052005610098,,0.0
1381,KW,2,2017,55.84060117056856,30.737748208313427,,7.317472107200368,54.71876827918459,42.30151795269948,,0.0
1382,KW,3,2017,69.31902805049089,46.684676016830295,,7.906102317504842,68.83940348293596,49.2038461196821,,0.0
1383,KW,4,2017,81.7352944099379,47.52997763975156,,8.856149625736583,80.21259367494824,34.10604493098689,,0.0
1384,KW,5,2017,94.15968924063314,46.819341214185535,,9.628043478260869,91.35195726307353,22.90248301943498,,0.0
1385,KW,6,2017,102.10096273291926,42.282538114059854,,11.493050065876153,97.53441322385343,13.871764269245249,,0.0
1386,KW,7,2017,104.64663253856943,51.565793828892005,,8.411753155680225,103.3555247311828,20.632280738662924,,0.0
1387,KW,8,2017,102.00216486038507,58.279462578095114,,6.56590207828637,104.64701847932339,28.536049330613285,,0.0
1388,KW,9,2017,95.94310750988143,52.49389209486166,,5.868404699165569,95.45868249011859,28.387106561264822,,0.0
1389,KW,10,2017,84.99604424327426,47.920648986357264,,6.439796421437375,83.30300343901851,31.495463824783602,,0.0
1390,KW,11,2017,70.8933161740808,48.28274687082033,,6.356720869224618,70.60077617050617,48.78284004403892,,0.0
1391,KW,12,2017,59.886629238678346,34.99609561858999,,6.8591796840241,59.07030663110216,42.451203113975794,,0.0
1392,KY,1,2017,79.82346317172427,70.16894444912138,,10.122194701428347,83.05459189514765,72.96724996668998,,0.0
1393,KY,2,2017,80.53830894635385,71.8439285370497,,8.94196909751798,84.52067436813721,75.30151464723475,,0.0
1394,KY,3,2017,80.15677561601984,70.56388776187572,,10.770215049491755,83.53521421213449,72.95548510633935,,0.0
1395,KY,4,2017,82.35989913175132,73.72248835125448,,10.125073263845973,88.54987147688104,75.67529341123196,,0.0
1396,KY,5,2017,83.95312892461158,75.83331214790628,,8.983186440728648,92.5029756203129,77.00319639130097,,0.0
1397,KY,6,2017,85.51437608706644,77.08168357518456,,10.74610403253896,96.33368219802306,76.36575957559465,,0.0
1398,KY,7,2017,86.73878468609088,78.2857617932709,,7.801878348171273,99.8061788381123,76.36339886354877,,0.0
1399,KY,8,2017,87.08011621976286,78.20824068473419,,8.850029944519342,100.30571536922746,75.37016540182043,,0.0
1400,KY,9,2017,86.10303607182583,77.95688264738598,,7.59220573665304,98.25859502412293,77.13802230090313,,0.0
1401,KY,10,2017,84.03005270445105,77.04512312766174,,8.723680337990817,93.87125491643128,80.04181865607889,,0.0
1402,KY,11,2017,81.85688584538376,75.18570598644959,,8.22575994230402,88.40458606216502,80.61870098439906,,0.0
1403,KY,12,2017,80.20662097671249,72.85573275862069,,10.455739800495174,84.91160594956165,78.65101404263399,,0.0
1404,KZ,1,2017,17.562293686058478,-1422.3627177054652,,7.988519273006559,8.451997769557089,373574.89518720144,,0.0
1405,KZ,2,2017,14.866114978147442,9.57185578174085,,8.779973672616872,4.329210382548633,80.16092844818932,,0.0
1406,KZ,3,2017,27.673984023907835,20.42703352013121,,8.292483988409037,20.299589163688168,76.61347315859263,,0.0
1407,KZ,4,2017,48.55245430867418,33.58883523729725,,9.433860147351679,45.20268846945593,61.44059948299148,,0.0
1408,KZ,5,2017,62.99278473402563,40.70495100803107,,9.433062613294496,61.84763855465108,49.82546590683511,,0.0
1409,KZ,6,2017,71.94112186929485,49.218721777721946,,7.80869666588303,71.13514139598816,50.37772020886544,,0.0
1410,KZ,7,2017,75.77179220444135,51.38914032824354,,7.484921170837479,74.87421811578497,49.01871650316259,,0.0
1411,KZ,8,2017,73.3330618719103,46.503005556581094,,7.49995177181319,72.24134163771672,44.90631606250665,,0.0
1412,KZ,9,2017,60.465938584676714,39.73905345245484,,7.855964026004928,58.599953856328646,52.63646677913366,,0.0
1413,KZ,10,2017,44.52468180408421,32.964632450374566,,7.906115613608182,40.638254254352105,69.09933356046363,,0.0
1414,KZ,11,2017,34.237273236553584,28.365622073424387,,7.057389169114455,28.491064040128563,81.57229677481006,,0.0
1415,KZ,12,2017,17.33073112104115,13.490793047591747,,7.348590456188061,8.960708647274883,85.49939557877016,,0.0
1416,LA,1,2017,76.26596486607143,63.523537347646666,,3.0264159775658577,77.16461839069973,68.00072619621196,,0.0
1417,LA,2,2017,78.189653972773,61.322921348480065,,3.4581757318511026,78.89163742695071,60.08809796731795,,0.0
1418,LA,3,2017,82.53779921805109,66.2022737813988,,3.713179631549536,85.0467071976817,61.36322099631707,,0.0
1419,LA,4,2017,84.8510331300968,71.48821627881098,,3.0135296846472523,90.81088434498109,66.60041758487498,,0.0
1420,LA,5,2017,84.89523072890105,74.9413435154741,,2.670267580353708,93.45693358617947,73.909623891743,,0.0
1421,LA,6,2017,84.97006028210055,75.80808010214756,,3.1878899543508576,93.72984137044538,75.31328253985089,,0.0
1422,LA,7,2017,81.99383983057308,75.76274874331969,,2.7892961293213085,88.78217706854007,82.27261254922647,,0.0
1423,LA,8,2017,83.49858487065983,76.20762091155311,,2.743168894867736,91.81875524892057,79.7353056139829,,0.0
1424,LA,9,2017,84.19955759270442,76.35945859513816,,2.694767257882866,93.150687530024,78.40030558393356,,0.0
1425,LA,10,2017,81.65206016434223,72.85638219532721,,2.9432220330519896,87.25169121957042,76.10135255927928,,0.0
1426,LA,11,2017,78.88714361517262,68.08934480291965,,3.678772580927741,82.02070339612082,71.21415257106514,,0.0
1427,LA,12,2017,74.03247496760113,62.08888501750261,,4.063807349315676,75.08273969343514,68.91078909428192,,0.0
1428,LB,1,2017,56.08732041203578,41.22142099093877,,6.814797696459689,55.59149217834527,58.65423295979108,,0.0
1429,LB,2,2017,56.90872158586755,38.54286439957558,,5.1028589086896545,56.381372809281814,52.23359146622011,,0.0
1430,LB,3,2017,61.91938690341916,50.09441948654431,,6.793313967472453,61.88040805816437,66.42281735924198,,0.0
1431,LB,4,2017,67.21885234330887,52.79343732354602,,6.994367588932806,67.08414461384027,62.33955283424305,,0.0
1432,LB,5,2017,72.5100570572485,59.3270346168558,,6.880183496961196,72.50072004228824,64.75006164201623,,0.0
1433,LB,6,2017,77.84776538678713,66.82381140598531,,6.2095990965556185,79.51860604492126,69.32903381642512,,0.0
1434,LB,7,2017,83.60361877332011,71.81252522235124,,5.64016976474169,89.54291025383299,68.27108806029315,,0.0
