,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
984,LB,2,1974,55.91467889908257,44.41284403669725,1015.8713615023474,5.164634146341464,55.7943797856049,67.20732415902141,,0.0
985,LB,3,1974,59.930252100840335,51.20842696629214,1014.7766949152542,4.656944444444444,59.94713483146067,73.92908707865169,,0.0
986,LB,4,1974,62.66288209606987,52.177842565597665,1011.4112107623318,7.346433770014556,62.63169096209913,70.08237609329446,,0.0
987,LB,5,1974,67.87459016393443,57.46311475409836,1012.2795744680851,6.3478854024556615,67.84745901639344,70.4350956284153,,0.0
988,LB,6,1974,73.9558073654391,65.1863829787234,1009.7548672566372,5.907801418439717,74.40184397163121,74.53109219858156,,0.0
989,LB,7,1974,78.32219101123596,68.67848101265822,1006.9934210526316,6.8011204481792715,80.78,72.79827004219409,,0.0
990,LB,8,1974,79.22737430167598,68.65111731843575,1007.7045871559633,6.274755927475593,81.55220670391061,70.52624301675978,,0.0
991,LB,9,1974,76.98701298701299,63.357142857142854,1010.5444444444445,5.1037463976945245,77.84808080808081,63.85523809523809,,0.0
992,LB,10,1974,74.15684647302905,61.972614107883814,1013.92,5.009668508287293,74.40946058091286,67.92604426002767,,0.0
993,LB,11,1974,65.50236686390532,54.092603550295856,1017.3509090909091,4.875923190546529,65.50236686390532,67.85142011834319,,0.0
994,LB,12,1974,56.64481327800829,45.83656509695291,1017.4883928571428,6.443526170798898,56.5356648199446,68.33292243767313,,0.0
995,LC,1,1974,79.48727272727272,70.52692307692308,1015.3946428571428,13.368421052631579,81.5923076923077,74.58519230769231,,0.0
996,LC,2,1974,80.18461538461538,69.4625,1014.7892307692308,11.969696969696969,82.4346875,70.1109375,,0.0
997,LC,3,1974,80.18091603053436,68.59083969465648,1014.6790540540541,12.217228464419476,82.23667938931297,68.48763358778625,,0.0
998,LC,4,1974,80.91621621621621,70.82162162162163,1015.7368055555556,13.212837837837839,84.15425675675675,71.81949324324324,,0.0
999,LC,5,1974,82.03999999999999,72.84528301886792,1015.6569767441861,12.13855421686747,87.02345911949685,74.1258176100629,,0.0
1000,LC,6,1974,83.1094890510949,72.50332103321034,1014.7592105263158,12.885304659498209,89.05295202952028,70.70409594095942,,0.0
1001,LC,7,1974,83.66867469879519,72.6575,1015.6927927927927,11.962962962962964,89.495125,69.8265,,0.0
1002,LC,8,1974,83.70500000000001,72.44303797468355,1013.7666666666667,9.955128205128204,89.54816455696204,69.1567088607595,,0.0
1003,LC,9,1974,83.25367647058823,74.40449438202248,1013.3429629629629,9.350943396226414,89.88906367041199,75.0932584269663,,0.0
1004,LC,10,1974,82.61686746987952,73.76768292682927,1013.2512195121952,9.874626865671642,88.45515243902439,75.14515243902439,,0.0
1005,LC,11,1974,82.34857142857142,73.56187050359712,1012.6404255319148,10.609318996415771,87.86719424460432,75.21237410071943,,0.0
1006,LC,12,1974,80.3157894736842,70.07000000000001,1014.4807291666666,9.182584269662922,82.92558333333334,71.36633333333333,,0.0
1007,LK,1,1974,77.6668016194332,64.11599147121535,1010.6609311740891,7.36144578313253,78.554157782516,64.94761194029851,,0.0
1008,LK,2,1974,79.28868778280543,66.03829787234042,1010.1065759637188,6.687640449438202,80.38193853427896,66.13026004728133,,0.0
1009,LK,3,1974,81.44684317718941,70.33503184713376,1010.5246435845213,5.865877712031558,84.72142250530786,70.4376008492569,,0.0
1010,LK,4,1974,81.05569620253165,72.43501094091904,1008.4227743271222,5.595482546201232,85.37356673960613,76.00844638949673,,0.0
1011,LK,5,1974,81.52068965517242,72.57849898580122,1008.6467054263566,8.019120458891013,85.91259634888439,75.13265720081137,,0.0
1012,LK,6,1974,80.92878228782288,72.03885714285714,1008.6568773234201,9.55083179297597,84.54177142857142,75.52068571428572,,0.0
1013,LK,7,1974,80.61113402061856,70.96447368421053,1008.4733752620544,9.56133056133056,83.52445175438596,73.21679824561403,,0.0
1014,LK,8,1974,79.96116071428571,70.22100238663484,1008.8442731277532,9.474387527839644,82.02923627684964,73.12780429594272,,0.0
1015,LK,9,1974,79.22286902286902,70.67870967741935,1009.147204968944,8.35257731958763,81.09324731182795,75.81969892473118,,0.0
1016,LK,10,1974,80.19834710743801,69.47201735357918,1009.6051440329218,8.162162162162161,82.55403470715837,70.66381778741865,,0.0
1017,LK,11,1974,80.45742574257426,68.42827586206897,1009.8718954248366,5.433774834437086,82.69872413793104,68.40689655172413,,0.0
1018,LK,12,1974,78.76978417266187,66.52562814070352,1011.0451764705882,7.397932816537468,79.86726130653267,68.2728391959799,,0.0
1019,LY,1,1974,53.621851289833074,43.11393188854489,1023.0014395393474,6.258112830753869,52.97184196476241,71.26585655314759,,0.0
1020,LY,2,1974,56.385783521809365,37.888999999999996,1016.0157397691501,8.617341640706126,55.55247727272727,56.963055555555556,,0.0
1021,LY,3,1974,61.93214562354763,44.04675324675325,1013.358762886598,8.598777225831105,61.451082598235764,60.16151121605667,,0.0
1022,LY,4,1974,66.76163496560098,45.36907730673317,1011.5871350364963,9.5629191321499,66.05997454391176,55.820070656691605,,0.0
1023,LY,5,1974,73.84147081122062,48.21190198366394,1013.0481196581197,8.435233160621761,72.61973047958779,49.762893815635934,,0.0
1024,LY,6,1974,80.31996957017878,54.273946957878316,1012.0853195164076,8.783345892991711,78.99287306008755,50.32644695787831,,0.0
1025,LY,7,1974,79.10333452850485,58.845527272727274,1013.0992274678113,8.285301552907187,78.71809364548496,57.86483272727273,,0.0
1026,LY,8,1974,79.76004601226994,59.662461300309594,1012.8445026178011,7.905211480362538,79.63111111111111,58.7609133126935,,0.0
1027,LY,9,1974,77.29885057471265,58.156129032258065,1014.1359631147541,7.641295206055509,76.85883833922261,58.48848602150538,,0.0
1028,LY,10,1974,71.51994917407879,52.14469729497638,1014.4734975369458,8.011998345055854,71.00072241681261,57.359059682267066,,0.0
1029,LY,11,1974,61.13297150610583,46.718620689655175,1019.9554,5.940311804008909,60.971538461538465,64.0007448275862,,0.0
1030,LY,12,1974,55.12214765100671,44.52924767540152,1023.3310379241517,6.084232365145228,54.72765820060267,70.70616652578191,,0.0
1031,MA,1,1974,53.082224168126096,46.143311258278146,1025.7932117920868,4.789612676056338,52.71189870593485,79.71977483443709,,
1032,MA,2,1974,53.52989840348331,45.08855259946302,1019.681013215859,6.415686274509804,52.9919176731575,76.13480595557725,,
1033,MA,3,1974,54.92223310479922,46.75022624434389,1015.5737145049885,6.668515950069348,54.507985739750445,76.6008321857171,,
1034,MA,4,1974,56.23910048622366,48.321661237785015,1014.8545598731166,7.005755395683453,55.98898977505112,77.4829947068404,,
1035,MA,5,1974,65.0962298756878,54.77363990966948,1015.5115193264447,6.084859584859585,64.95967139042925,73.68248614247588,,
1036,MA,6,1974,69.89395807644883,57.869776119402985,1015.4564410058026,6.066332916145181,69.74110281923716,70.09289593698176,,
1037,MA,7,1974,76.69453904873752,61.30202875714005,1015.0026415094339,6.3770971517752635,76.70315343706913,65.29175891274375,,
1038,MA,8,1974,76.12064541213063,60.35273368606702,1014.9782576321668,5.945616411844397,76.032590632961,65.30505976876348,,
1039,MA,9,1974,70.77085106382978,58.43622350674373,1016.7747729964469,5.67704362558238,70.65147109207709,69.6760843502462,,
1040,MA,10,1974,63.14478741991846,51.23822326125073,1018.786524566474,5.191279069767442,63.03958682518027,69.21727449834405,,
1041,MA,11,1974,58.87854671280277,49.188572669997825,1020.1337625754527,4.554529841133534,58.774874972820186,73.87544644796871,,
1042,MA,12,1974,53.57392312149894,43.11342412451362,1025.752111584657,4.178008458285275,53.11333203429462,70.94486964980545,,
1043,MD,1,1974,24.442045454545454,20.46315789473684,1026.7522727272726,6.0,18.09355421686747,85.01169590643275,,0.0
1044,MD,2,1974,34.900636942675156,30.188079470198673,1018.0810126582278,9.210191082802547,28.138523489932886,84.35582781456954,,0.0
1045,MD,3,1974,38.81279069767442,28.232558139534884,1024.2883720930233,7.52,33.69929411764706,69.38151162790699,,0.0
1046,MD,4,1974,46.30068965517242,33.55915492957746,1014.6027027027028,8.10738255033557,43.07638297872341,64.6825352112676,,0.0
1047,MD,5,1974,58.08656716417911,46.070229007633586,1009.4175572519085,7.8059701492537314,57.575714285714284,68.13229007633588,,0.0
1048,MD,6,1974,65.41392405063291,51.37432432432432,1010.2856250000001,8.063291139240507,65.45985815602837,64.30554054054053,,0.0
1049,MD,7,1974,65.77333333333333,56.51627906976744,1012.4897810218979,6.542857142857143,65.93354330708661,73.82116279069767,,0.0
1050,MD,8,1974,69.13557046979867,56.2546762589928,1015.7375838926174,5.12751677852349,69.23904411764705,66.27618705035971,,0.0
1051,MD,9,1974,62.01395348837209,51.82155688622755,1016.1105263157895,5.942196531791907,61.78207317073171,71.74005988023953,,0.0
1052,MD,10,1974,55.387142857142855,47.385401459854016,1012.4000000000001,7.092198581560283,54.97338235294118,76.5770802919708,,0.0
1053,MD,11,1974,38.59076923076923,34.74354838709677,1019.5992537313432,6.969924812030075,33.80256198347107,87.5925,,0.0
1054,MD,12,1974,35.080536912751676,31.862499999999997,1018.0926174496643,6.8493150684931505,29.787080291970803,88.7642361111111,,0.0
1055,MF,1,1974,78.39439999999999,68.769918699187,1017.7524999999999,13.407692307692308,79.07430894308942,73.09040650406504,,0.0
1056,MF,2,1974,75.09565217391305,63.155882352941184,1016.7285714285715,11.385542168674698,75.04691176470588,67.02147058823529,,0.0
1057,MF,3,1974,74.21891891891892,61.92777777777778,1016.6833333333334,12.5,73.59222222222223,66.40194444444444,,0.0
1058,MF,4,1974,73.88461538461539,63.10526315789474,1017.2454545454547,13.729166666666666,73.485,69.61105263157894,,0.0
1059,MF,5,1974,78.28387096774195,66.67666666666666,1016.82,11.135135135135135,79.40633333333334,68.318,,0.0
1060,MF,6,1974,81.33783783783784,69.91388888888889,1015.1833333333334,10.674418604651162,84.7911111111111,68.79361111111112,,0.0
1061,MF,7,1974,81.06734693877551,70.3,1016.7066666666667,11.69811320754717,86.17909090909092,68.49409090909091,,0.0
1062,MF,8,1974,80.08297872340425,69.38666666666667,1014.5916666666667,12.166666666666666,83.80022222222223,70.61888888888889,,0.0
1063,MF,9,1974,81.80181818181819,72.0018691588785,1014.2722222222224,10.20183486238532,87.49168224299066,73.38682242990654,,0.0
1064,MF,10,1974,81.5375,74.69468599033817,1014.0189189189189,9.207070707070708,86.97429951690822,80.17004830917875,,0.0
1065,MF,11,1974,80.09904306220096,73.21707317073171,1013.813888888889,10.703703703703704,83.32975609756097,79.84970731707317,,0.0
1066,MF,12,1974,78.92825278810409,70.03650190114068,1015.8237113402062,9.83011583011583,80.54893536121672,74.48068441064639,,0.0
1067,MG,1,1974,78.93593750000001,70.03414634146341,1011.5362760834671,7.7464424320827945,82.43063685636857,75.82844173441734,,
1068,MG,2,1974,77.56941176470588,70.80645161290323,1010.2991909385114,6.109210526315789,80.84959677419354,81.12754032258064,,
1069,MG,3,1974,77.83720930232558,69.93270777479893,1012.3254372019077,7.015424164524422,80.87599195710456,77.79199731903485,,
1070,MG,4,1974,77.27548291233283,69.89953917050691,1012.7970802919709,6.417033773861967,80.10046082949309,79.28013824884793,,
1071,MG,5,1974,75.32360515021459,66.74137404580152,1014.1836488812392,5.678571428571429,76.63635114503816,76.04946564885496,,
1072,MG,6,1974,71.04059196617335,61.852000000000004,1016.1868217054264,6.553571428571429,71.52976666666667,74.49148888888888,,
1073,MG,7,1974,70.85763747454175,60.14914163090129,1018.6759999999999,7.443572129538763,70.91742212674544,71.95257510729614,,
1074,MG,8,1974,71.56043956043956,60.70498533724341,1017.8129139072847,8.615489130434783,71.88229074889868,70.88324046920822,,
1075,MG,9,1974,71.9079646017699,59.79722222222222,1017.4700554528652,8.568452380952381,72.28097372488408,68.50751543209877,,
1076,MG,10,1974,74.42960000000001,64.3045738045738,1015.3014440433213,8.453172205438067,75.22534303534303,72.91028066528067,,
1077,MG,11,1974,77.52384615384615,67.86356382978724,1013.8088012139606,7.83735705209657,79.50454787234042,73.72797872340426,,
1078,MG,12,1974,77.74517482517483,70.56954612005856,1011.5224455611391,6.301237964236589,80.71834553440702,80.38464128843339,,
1079,MM,6,1974,82.03999999999999,78.44,1006.5833333333334,7.333333333333333,92.096,89.178,,0.0
1080,MM,7,1974,77.72,74.60000000000001,1006.76,8.166666666666666,76.39999999999999,94.17333333333333,,0.0
1081,MM,8,1974,77.44999999999999,73.85,1006.0333333333333,4.666666666666667,81.38,88.8325,,0.0
1082,MM,9,1974,85.1,76.1,1007.3,5.0,94.675,74.655,,0.0
1083,MM,10,1974,80.0,75.2,1000.3333333333334,4.333333333333333,85.31,85.33333333333333,,0.0
1084,MM,11,1974,81.8,54.199999999999996,1010.65,4.0,84.44333333333333,53.73666666666667,,0.0
1085,MM,12,1974,73.39999999999999,63.800000000000004,1010.8,6.666666666666667,73.39999999999999,72.86666666666667,,0.0
1086,MN,1,1974,-3.0745283018867924,-10.128571428571428,1034.7244131455398,3.7358490566037736,-9.39579207920792,71.64090476190476,,
1087,MN,2,1974,-0.6492307692307692,-7.241884816753927,1023.3752688172042,5.403061224489796,-9.33705882352941,74.05094240837695,,
1088,MN,3,1974,12.26268656716418,-0.8181818181818182,1027.5326732673268,4.764705882352941,6.492590673575129,56.7438888888889,,
1089,MN,4,1974,36.050000000000004,17.446445497630332,1014.8473933649288,6.37799043062201,32.2490099009901,48.876350710900475,,
1090,MN,5,1974,47.013636363636365,24.860000000000003,1012.911111111111,7.0046082949308754,44.76647342995169,44.38633333333333,,
1091,MN,6,1974,58.1,40.0265306122449,1007.0283582089553,5.622549019607843,57.47608247422681,55.05102040816327,,
1092,MN,7,1974,62.81739130434783,50.31658291457286,1004.3765,3.3714285714285714,62.68140703517588,66.46733668341709,,
1093,MN,8,1974,62.24688995215311,50.57029702970297,1009.4488038277511,4.728155339805825,62.39094527363184,68.43940594059406,,
1094,MN,9,1974,44.47727272727273,35.91232876712329,1014.0657407407408,4.840182648401827,42.47962616822429,74.33785388127853,,
1095,MN,10,1974,24.62707423580786,15.149107142857144,1024.4456140350878,4.814977973568282,20.111552511415525,68.96026785714285,,
1096,MN,11,1974,11.820183486238532,2.6881516587677727,1025.9306603773584,3.191780821917808,7.280434782608696,67.9996682464455,,
1097,MN,12,1974,-6.861751152073733,-10.762616822429905,1032.1086538461539,1.9351851851851851,-10.6056038647343,83.10271028037383,,
1098,MQ,1,1974,76.15294117647059,68.68297872340425,1015.4101123595506,8.513422818791947,76.7972695035461,78.30145390070923,,0.0
1099,MQ,2,1974,75.91300970873786,68.92652259332023,1014.4636942675158,6.676923076923077,76.5742043222004,79.72308447937132,,0.0
1100,MQ,3,1974,75.9701030927835,68.26689655172414,1014.8000000000001,7.825342465753424,76.64248275862069,77.7713275862069,,0.0
1101,MQ,4,1974,76.79921722113504,68.29112426035503,1015.7095808383234,8.639921722113503,77.6588560157791,75.69161735700197,,0.0
1102,MQ,5,1974,78.35307517084283,71.98068965517241,1015.4063380281691,7.83668903803132,80.32868965517243,81.45289655172414,,0.0
1103,MQ,6,1974,79.66762589928058,73.33927710843373,1014.848,8.714953271028037,82.46253012048192,81.42301204819277,,0.0
1104,MQ,7,1974,80.09599999999999,72.91677852348992,1015.7956834532374,7.927472527472528,82.94800894854586,79.3424832214765,,0.0
1105,MQ,8,1974,80.3980988593156,72.73015267175572,1014.7208092485549,7.7151051625239,83.63574427480916,78.25137404580153,,0.0
1106,MQ,9,1974,78.8,73.77307692307693,1013.3206451612904,4.338709677419355,81.68876068376069,85.40517094017095,,0.0
1107,MQ,10,1974,78.6098807495741,73.53561643835617,1013.0914438502674,5.0,81.37532534246576,85.27515410958904,,0.0
1108,MQ,11,1974,78.57129411764707,73.38305882352941,1012.0284671532846,4.942396313364055,81.12818823529412,84.90635294117646,,0.0
1109,MQ,12,1974,75.66899082568807,69.62033271719038,1013.7631284916201,4.95264116575592,76.83552680221811,82.51600739371534,,0.0
1110,MU,1,1974,78.04096385542168,70.68875,1013.8792899408285,9.804733727810651,79.54579617834395,78.823375,,0.0
1111,MU,2,1974,78.17818181818181,70.7113924050633,1012.6451219512195,10.279503105590063,79.85190789473684,78.53069620253164,,0.0
1112,MU,3,1974,77.99161676646706,70.87088607594937,1014.4310975609757,8.637426900584796,79.98888888888888,78.9929746835443,,0.0
1113,MU,4,1974,76.79599999999999,68.54246575342466,1015.1681818181818,8.089171974522293,77.91223776223777,76.2828082191781,,0.0
1114,MU,5,1974,73.96103896103897,65.8108108108108,1015.4168831168832,6.405063291139241,73.92140845070422,76.64662162162162,,0.0
1115,MU,6,1974,72.07734806629834,60.85294117647059,1017.5106741573034,7.5423728813559325,71.93277777777779,70.08729411764706,,0.0
1116,MU,7,1974,70.34495412844036,60.834782608695654,1019.7009302325582,11.081447963800905,70.30019801980198,72.70231884057971,,0.0
1117,MU,8,1974,70.48198757763976,61.532,1019.7635220125786,8.951515151515151,70.89627586206898,74.19326666666666,,0.0
1118,MU,9,1974,70.47368421052632,59.6289156626506,1020.0339181286549,9.61271676300578,70.69197530864197,69.22963855421688,,0.0
1119,MU,10,1974,73.31428571428572,62.77,1018.728125,10.656410256410256,73.31305084745763,71.34700000000001,,0.0
1120,MU,11,1974,75.75714285714287,64.9888888888889,1016.785119047619,7.976470588235294,76.13229299363057,70.30716049382715,,0.0
1121,MU,12,1974,77.63468208092485,69.68072289156626,1013.6900584795321,5.874251497005988,79.07157232704402,77.57048192771084,,0.0
1122,MV,1,1974,79.7048780487805,76.23211382113821,1010.391129032258,8.958847736625515,83.4201244813278,89.44439024390243,,0.0
1123,MV,2,1974,79.04520547945206,75.54566210045662,1009.9517857142857,7.701421800947867,82.34621359223301,89.40621004566209,,0.0
1124,MV,3,1974,80.03951612903225,73.83588709677419,1010.6516129032258,5.041095890410959,84.41027397260274,81.95193548387097,,0.0
1125,MV,4,1974,79.595,74.54041666666667,1009.5375,6.379464285714286,83.17178571428572,85.01441666666666,,0.0
1126,MV,5,1974,79.27298387096775,72.94637096774194,1010.429435483871,5.848101265822785,82.23080168776372,81.47153225806451,,0.0
1127,MV,6,1974,79.02291666666666,72.38661087866109,1010.7895833333333,6.047413793103448,81.66206896551724,80.57351464435146,,0.0
1128,MV,7,1974,78.84758064516129,71.3616935483871,1011.0286290322581,8.923076923076923,80.67182186234817,78.27677419354839,,0.0
1129,MV,8,1974,77.23346774193548,69.14395161290322,1011.6786290322581,9.085020242914979,78.44064777327935,76.64375000000001,,0.0
1130,MV,9,1974,78.60527472527473,70.92926829268292,1011.5633333333334,9.032537960954446,80.22919999999999,77.71804878048779,,0.0
1131,MV,10,1974,81.23599221789884,72.52583170254402,1011.179324055666,9.578640776699029,84.70581854043392,75.36336594911937,,0.0
1132,MV,11,1974,79.6986,72.2355421686747,1010.2070833333333,7.276767676767677,82.12026915113871,78.53855421686747,,0.0
1133,MV,12,1974,78.88372943327239,71.91378676470588,1010.0763059701493,5.347091932457786,81.15628683693517,79.69647058823529,,0.0
1134,MW,1,1974,74.55841584158415,66.14489795918367,983.6875,4.153061224489796,75.00826530612245,76.52326530612244,,0.0
1135,MW,2,1974,75.49032258064517,67.05909090909091,1007.1192307692307,4.022988505747127,76.6671590909091,75.76681818181818,,0.0
1136,MW,3,1974,73.34626865671642,66.75384615384615,991.95625,5.111111111111111,73.8936923076923,80.52684615384615,,0.0
1137,MW,4,1974,71.90461538461538,63.507086614173225,970.5999999999999,5.488188976377953,72.17606299212599,77.483937007874,,0.0
1138,MW,5,1974,67.92561983471074,60.11130434782609,961.7535714285714,5.571428571428571,68.20113043478261,77.61130434782608,,0.0
1139,MW,6,1974,67.33376623376623,54.92885906040268,959.6484848484849,5.917721518987341,67.2341610738255,66.92503355704697,,0.0
1140,MW,7,1974,65.62926829268294,54.59230769230769,955.1594594594595,6.379518072289157,65.78551282051282,69.64051282051282,,0.0
1141,MW,8,1974,69.76635514018692,53.8621359223301,956.4375,7.121495327102804,69.98087378640777,59.40252427184466,,0.0
1142,MW,9,1974,73.7,52.80975609756097,955.675,7.642857142857143,73.1920731707317,52.31329268292682,,0.0
1143,MW,10,1974,77.91836734693878,56.11632653061224,968.1631578947367,8.103092783505154,77.70489795918367,50.44377551020408,,0.0
1144,MW,11,1974,80.50136986301371,60.44507042253522,969.2727272727273,7.577464788732394,80.49521126760563,53.079014084507044,,0.0
1145,MW,12,1974,76.28,65.25999999999999,985.1315789473684,6.516129032258065,76.916,70.693,,0.0
1146,MX,1,1974,67.22668688400303,53.48489208633093,1014.4224462365592,5.759164845836368,68.17440214477212,64.07657607247536,,
1147,MX,2,1974,70.17733411626541,52.32472324723247,1014.76593625498,7.526824307144674,70.98906336939721,58.67315190651907,,
1148,MX,3,1974,72.16957403651115,55.385549906341986,1012.4708121827412,7.5632522721690005,72.6879646017699,59.69399250735885,,
1149,MX,4,1974,75.2363184079602,55.56236713588049,1012.2260336906585,8.764675052410901,75.9845127910319,54.29897155989658,,
1150,MX,5,1974,78.41568831168831,59.67347271246266,1008.8978653530378,7.937640871525169,79.9826371537208,56.8458674993212,,
1151,MX,6,1974,77.99131824234355,62.95701244813278,1009.2965838509317,7.604416068103219,79.72620470262794,64.21313139695712,,
1152,MX,7,1974,77.78286655683691,63.23320776586496,1013.1215926493109,6.836974330966685,79.9182874529122,64.26117647058824,,
1153,MX,8,1974,78.73243105209397,64.36167076167075,1011.894214876033,6.2932536718944485,81.42315588315589,64.40876057876058,,
1154,MX,9,1974,74.84744341994971,62.35691134413728,1009.9479374110954,6.661224489795918,76.58880369074133,69.11021607880521,,
1155,MX,10,1974,71.87650602409639,59.37411571154373,1014.7141752577319,6.336337067705796,73.06606318681318,67.57579654510556,,
1156,MX,11,1974,68.5771637122002,56.36713459950454,1014.1288741721855,5.426737160120846,68.96725317153889,68.41065785851913,,
1157,MX,12,1974,64.76607792207793,51.90631364562118,1014.286142857143,5.605520702634881,64.31890290407745,67.80902240325867,,
1158,MY,1,1974,77.7903884134299,71.3623207735912,1009.3316188197767,3.7790432801822322,79.67127709236412,81.95056685561853,,
1159,MY,2,1974,78.46254025044722,72.34756229685807,1009.087165320867,3.8525411596277737,80.64040808956302,82.91362585771036,,
1160,MY,3,1974,79.7564094488189,72.38220799999999,1010.0527244819647,3.5995596099402327,82.6304192,79.9407456,,
1161,MY,4,1974,80.61443367858337,74.33575757575758,1008.7338579499597,2.903654485049834,84.68719865319866,82.49872053872055,,
1162,MY,5,1974,80.67649999999999,74.47806879141685,1008.5634564141607,2.7836912542794896,84.93560429157462,82.62585989271064,,
1163,MY,6,1974,80.58314497901195,73.97569421757596,1008.6028357621111,2.95016077170418,84.62608951323097,81.61950669715779,,
1164,MY,7,1974,79.87306634056863,73.41892978657593,1009.0175505532239,2.8171550671550674,83.28323229198887,82.02802969378287,,
1165,MY,8,1974,80.71826677994903,73.889225492998,1008.3398775354,2.7425183512140032,84.75827665047157,81.12330951700487,,
1166,MY,9,1974,79.2560918187169,73.84411414982165,1009.1354800474121,2.7117698855297916,82.30489892984542,84.63689357907253,,
1167,MY,10,1974,79.77685674547983,74.00622022975624,1008.849430955994,2.6333702268954067,83.14199495657047,83.76026057719248,,
1168,MY,11,1974,79.20268571428572,73.94870466321244,1009.0146303501946,2.6939298945568537,82.13656879677605,85.02544617156016,,
1169,MY,12,1974,79.15259851513422,73.31465741543799,1009.4058506543495,2.9963089153889837,82.09214801965886,83.53178375252963,,
1170,MZ,1,1974,81.56441717791411,71.81382289416847,1009.147465437788,6.459958932238193,86.37086393088553,73.60786177105832,,
1171,MZ,2,1974,79.57093023255814,71.96653225806452,1007.2414686825053,5.622047244094488,83.01322580645162,79.44995967741936,,
1172,MZ,3,1974,78.28041237113402,71.39372442019099,1008.6270773638968,5.4268456375838925,80.86532060027285,80.54042291950887,,
1173,MZ,4,1974,75.1692068429238,67.35755627009647,1012.2675540765392,6.003086419753086,75.9976688102894,78.1427652733119,,
1174,MZ,5,1974,72.89571984435797,63.39083557951483,1011.4112081513829,5.7889908256880735,73.31309973045822,74.68269541778976,,
1175,MZ,6,1974,69.1842105263158,59.02819277108434,1013.4317523056653,5.790940766550523,69.32873493975903,72.63568674698796,,
1176,MZ,7,1974,67.84709677419355,58.434,1016.3513944223107,6.698585418933623,67.87234444444445,74.77193333333334,,
1177,MZ,8,1974,71.42603092783504,59.32202937249666,1014.517258064516,6.654353562005277,71.66981308411215,68.54488651535381,,
1178,MZ,9,1974,73.87229357798165,60.0189349112426,1017.5002232142857,8.152804642166345,73.90881656804733,65.65974358974358,,
1179,MZ,10,1974,78.67276507276507,64.08645161290323,1014.605303030303,8.734177215189874,79.40976344086022,63.9667311827957,,
1180,MZ,11,1974,82.41326781326781,68.52727272727273,1011.7669616519174,9.022058823529411,85.61363636363636,65.30994949494949,,
1181,MZ,12,1974,81.74406779661017,70.03157894736842,1009.884406779661,7.65,86.03280701754386,69.68818713450293,,
1182,NA,1,1974,74.00149625935161,60.87049608355092,,5.858560794044665,74.17075718015666,67.1992950391645,,
1183,NA,2,1974,73.13092783505155,62.4010781671159,,4.653061224489796,73.25013477088949,72.62743935309973,,
1184,NA,3,1974,71.86621848739496,56.95257731958763,,3.697171381031614,71.76634020618557,64.4352233676976,,
1185,NA,4,1974,68.14542190305207,55.50646950092421,,3.8257042253521125,68.35638888888889,68.30234750462107,,
1186,NA,5,1974,61.78613861386139,41.00613287904599,,4.410714285714286,61.68569707401033,51.447989778534925,,
1187,NA,6,1974,56.91060070671379,36.03606557377049,1011.6,5.455858747993579,56.50093577981651,50.94196721311475,,
1188,NA,7,1974,56.86865671641792,34.00580204778157,1013.125,5.301829268292683,56.35206956521739,47.10476109215017,,
1189,NA,8,1974,57.64343065693431,29.724855491329482,985.8675,5.6868044515103335,56.73896887159533,40.11246628131021,,
1190,NA,9,1974,67.09318181818182,34.30957230142566,966.18125,5.370848708487085,66.21809815950921,34.931588594704685,,
1191,NA,10,1974,72.74857142857142,41.260764587525145,969.6487179487181,4.9352517985611515,71.9200402414487,37.95903420523139,,
1192,NA,11,1974,74.39921259842521,48.47128309572302,984.7060606060605,4.943396226415095,73.81784114052952,46.46928716904277,,
1193,NA,12,1974,78.97452471482889,49.7585798816568,997.1700000000001,5.556390977443609,78.16033530571993,41.16633136094675,,
1194,NC,1,1974,79.01793721973094,70.91272727272727,1007.1438914027149,4.761061946902655,81.4890909090909,77.70954545454545,,0.0
1195,NC,2,1974,79.55,73.15940594059407,1006.5290640394088,4.263681592039801,82.84569306930693,81.89633663366337,,0.0
1196,NC,3,1974,78.40600858369098,71.12467532467532,1009.3085836909871,3.3333333333333335,80.94787878787878,79.74337662337663,,0.0
1197,NC,4,1974,75.56168224299066,67.93239436619719,1011.1023255813953,3.7616822429906542,76.74568075117371,78.87680751173708,,0.0
1198,NC,5,1974,71.37304347826087,63.168000000000006,1013.8069565217392,5.938053097345133,71.50484444444444,77.16404444444444,,0.0
1199,NC,6,1974,68.6134529147982,62.125454545454545,1013.8581497797356,4.663677130044843,68.60327272727272,81.61118181818182,,0.0
1200,NC,7,1974,66.1304721030043,59.32869565217391,1015.12660944206,4.360169491525424,66.31026086956523,80.3721304347826,,0.0
1201,NC,8,1974,65.7957627118644,56.31551724137931,1013.9588983050847,6.1722689075630255,65.80633620689655,73.81267241379311,,0.0
1202,NC,9,1974,68.41233480176211,58.80627802690583,1015.7978260869565,5.179039301310044,68.57103139013454,73.6595067264574,,0.0
1203,NC,10,1974,71.23076923076923,63.91896551724138,1012.6235042735043,5.565789473684211,71.46293103448276,79.37375,,0.0
1204,NC,11,1974,75.02631578947368,66.62026431718061,1008.998695652174,6.173333333333333,75.89343612334802,76.8922026431718,,0.0
1205,NC,12,1974,76.06582278481012,65.56923076923077,1008.6746835443038,5.755364806866953,77.01692307692308,71.94017094017094,,0.0
