CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BO,5,2008,66.78754655700858,54.29788479163414,1013.7284556844639,5.167669509828706,68.05541543719858,67.74815983959144,,0.04
BO,6,2008,63.498653231502026,51.0601867225738,1015.3579383777009,4.498025481957691,63.789239904744036,67.65818385148951,,
BO,7,2008,69.82958893123477,54.71860353354424,1013.1793247056088,4.681976742160182,70.91666615213305,62.762165373586356,,
BO,8,2008,71.08516656964632,53.52564386965615,1011.5840746478251,5.866720797112042,72.55968090680418,58.48156105634516,,
BO,9,2008,70.675470524029,51.22740553080687,1013.3531771956846,6.706076979804718,71.56487464131646,54.32426919369763,,
BO,10,2008,74.38798861822022,60.558626925429216,1010.9595658112471,6.373151585050582,76.88037567600882,65.69530501362111,,
BO,11,2008,76.51033075668421,62.7249157449198,1008.6102229792481,6.205116291267993,79.84886570969432,65.55668095896075,,
BO,12,2008,74.24921774183024,64.28043086064653,1008.4404036356941,4.792690929656975,77.04235271211904,73.79459943104588,,
BQ,1,2008,81.95841979436791,74.31903051508952,1014.7125,11.684001856021492,88.44660355687068,77.32168426332149,,0.0
BQ,2,2008,81.78928765622477,72.28445199408435,1012.1999999999999,14.105612650933992,88.85566401110722,75.5031799783212,,0.0
BQ,3,2008,81.72400968181394,75.2979143437208,1011.735,14.048470499221782,91.53441853666047,77.45683368781755,,0.0
BQ,4,2008,82.84594161669085,75.92900027750028,1011.9499999999999,16.143379200062636,94.90684055666556,77.82442488992488,,0.0
BQ,5,2008,84.77784549653383,77.52260566494438,1011.0,13.547048160568083,99.01573681515617,77.13177962807802,,0.0
BQ,6,2008,85.58874669083067,77.87608838383838,1010.8863636363636,16.476949566887647,99.78165329485329,76.85895530303031,,0.0
BQ,7,2008,85.99762549159206,78.71117100641294,1012.8133333333334,13.811019914479504,102.63518053899506,78.36827928165025,,0.0
BQ,8,2008,86.8989460464305,80.37539170506912,1013.2883333333333,10.848337778805865,107.34515616999488,77.00694281524926,,0.0
BQ,9,2008,86.57609126905646,78.32135821585823,1011.2142857142857,9.274758492386303,104.22729651459652,71.35187488437488,,0.0
BQ,10,2008,84.20855308909562,76.6637939479875,1012.1875,9.699295056101404,96.04648038878683,75.27885465162078,,0.0
BQ,11,2008,83.09736837072744,73.39618058793059,1012.1632116402117,10.071414610644487,92.33476403133903,73.64652063862063,,0.0
BQ,12,2008,80.9327394755506,71.0880743520378,1012.8743902116402,11.93675991824242,85.05519276445354,72.54784273184258,,0.0
BR,1,2008,77.65224348948551,69.67560457615538,1010.981301892466,5.885233718502201,80.35522982663466,78.56192164729688,,
BR,2,2008,78.12267064958763,70.4024411293469,1011.4268454298356,5.477585820276922,81.22644423188079,79.09729363991704,,
BR,3,2008,77.75260844733397,69.86201360158343,1011.3779914439726,4.9474933935190855,80.61782712779019,78.70317778077724,,
BR,4,2008,76.36667975874433,68.94213124960108,1010.956958254233,4.5333588404152865,79.14787671174363,79.77812447227979,,
BR,5,2008,73.17685975716957,65.00682702411574,1013.7577169809664,4.689770922630518,75.14446452397425,77.62843507585976,,
BR,6,2008,71.62794355340436,63.01952341662646,1015.4940318716268,4.917986816838069,72.94317727811617,76.90401690096259,,
BR,7,2008,73.00407516100734,60.83331524819773,1015.8603955982317,5.233038350625622,74.12931864678485,69.51883902095612,,
BR,8,2008,74.87198335229189,62.05831515215131,1013.809474273578,5.849540886751152,76.22807944692984,68.80500812593456,,
BR,9,2008,75.1436405091261,62.154821817564894,1014.4028166084416,6.447732107936172,76.70847326014135,68.29902232938517,,
BR,10,2008,77.77803129082577,66.33640855733346,1013.0197295779111,6.686138143765337,80.00846588529228,71.3884413496123,,
BR,11,2008,77.48270493144254,67.93627626295543,1010.9156629757368,6.357431515642068,80.05850571648494,74.93330801733958,,
BR,12,2008,77.48695547882758,68.63343688013227,1010.2442735745243,5.789403756685616,80.15664975374654,76.49416510696987,,
BS,1,2008,72.72474692462539,63.870188489260975,,8.70840148621396,73.39136172582157,74.97340544022366,,0.0
BS,2,2008,75.79329647855957,67.3869134101676,,8.631926005572948,77.19829485645451,76.16659248251914,,0.0
BS,3,2008,75.21866834630366,66.1713100548075,,9.170264380340388,76.34068414010228,74.54288231102659,,0.0
BS,4,2008,76.64959403827132,65.7717932880528,,8.509423412007562,77.89635137686285,70.21832283084812,,0.00014285714285714287
BS,5,2008,80.75535023895046,70.03315217055038,,7.7299633977273325,84.8832270082149,70.9164996351647,,0.0
BS,6,2008,83.94123634876773,74.49500641299014,,8.065594047738168,91.09652698694451,73.94956709791467,,0.0
BS,7,2008,84.57373327879368,74.8892589228631,,6.631877939322652,92.44734975059659,73.611367151547,,0.0
BS,8,2008,85.5047552732521,76.7297959489696,,6.9851881890875624,95.62195985459172,75.90725765929908,,0.0
BS,9,2008,83.76321914801112,75.92908923958764,,8.471702288394058,92.19514036368084,78.01270408899586,,0.0003333333333333333
BS,10,2008,79.82080262050128,71.08723054404017,,8.282672117381422,84.08879110074056,75.74234155666315,,0.0
BS,11,2008,74.79646820550538,65.16475379293335,,8.310492831584805,76.44151596839693,72.94027099695623,,0.0
BS,12,2008,73.3557159811749,64.9694682892888,,8.323021265728771,73.9709533629119,76.01129071665865,,0.0
BY,1,2008,28.29750053911266,24.52420185779284,1019.147218569793,8.01977003808417,20.14262140724735,86.1090579162555,,
BY,2,2008,33.79840711007149,28.772037328125936,1020.3396116077065,8.118065755584738,27.052309351309958,82.57781728703989,,
BY,3,2008,36.53702266888691,29.626727680295943,1003.1915380904504,7.804242660125962,30.610238088500378,78.10311110561913,,
BY,4,2008,49.827743832124945,36.400302181118235,1012.3487420293708,6.9535560411307005,47.96174476766805,65.07950466425352,,
BY,5,2008,54.75443825533131,43.34504720110291,1016.0479911402992,6.181775919627894,54.009806615956414,69.16930803024557,,
BY,6,2008,64.16469752025412,47.765312077047064,1014.159161663216,6.3668074118201625,64.14196585388098,58.288697319362,,
BY,7,2008,66.53217017788275,54.769236118419684,1012.9835384356381,6.613066746091151,66.56166374985689,68.22029655123058,,
BY,8,2008,67.02453502583123,54.33469251755505,1011.766680908697,7.257964882406491,66.98668106956664,66.75346815172416,,
BY,9,2008,54.335946587598634,47.62809904532235,1018.2658054908055,7.149412820889011,52.65260756877292,80.06515528356651,,
BY,10,2008,48.61355988765347,43.596601971152765,1016.6736253083834,6.902342812616675,46.6578311984274,83.75021171142708,,
BY,11,2008,36.750091708468226,33.165997418469125,1014.2091386104149,7.866649375071817,30.599118211600747,87.42051167963977,,
BY,12,2008,31.072549193501555,28.543829535318714,1021.5050818182369,7.648890057089727,23.742182319372937,90.54532122053355,,
BZ,1,2008,76.69547353537803,70.5052016826178,1013.0999999999999,5.816404547104637,78.7699607720101,82.10347179761187,,0.0
BZ,2,2008,80.10453006374964,72.52685104094688,1015.7333333333332,7.28445443164003,83.60942430504474,78.45857566152013,,0.0
BZ,3,2008,79.8505391981244,72.09990237348859,1012.9333333333334,7.468580316122912,83.46723436260606,78.19717328493572,,0.0
BZ,4,2008,82.52783636951284,72.81617501616032,1013.3775,8.357186996010524,88.011861686108,73.29496524088657,,0.0
BZ,5,2008,84.57257336780866,75.5922999404247,1012.1833333333334,9.175993068234447,92.84996191100424,75.3443082683037,,0.0
BZ,6,2008,83.306584581385,77.12911108796665,1012.4200000000001,8.055503678744225,91.67898592108756,82.27437972429648,,0.0
BZ,7,2008,83.94910664899366,77.03268235826393,1014.1999999999999,8.167856514857913,93.17155319501009,80.2178802232769,,0.0
BZ,8,2008,85.58394438531109,77.3992654195899,1011.385,6.669485508693289,96.34705865086842,77.21751476883331,,0.0
BZ,9,2008,84.42273097480435,77.7369720391064,1009.72,4.935519103107648,94.51129157198437,81.28635618630882,,0.0
BZ,10,2008,79.67239015728104,74.98143749277288,1011.85,6.960052223484761,83.69523970123804,86.34107425573058,,0.0
BZ,11,2008,77.42937575414781,68.62193329562594,1016.0277289377289,5.604834117407647,79.18081494260097,75.59096357795255,,0.0
BZ,12,2008,77.4788406362545,70.85486884753901,1017.4908078231292,6.126643574096305,79.6073926904095,81.00968414449112,,0.0
CA,1,2008,10.964351290744677,6.529093550384702,1014.1405798461868,8.487072121607977,2.0232478267847482,78.5727097196424,,0.01599385491832416
CA,2,2008,10.539403701373509,5.680297365795645,1014.8063072551157,7.979845888388461,2.011433336088936,76.45737100857986,,0.016222438945324467
CA,3,2008,18.268608607027968,11.505699863151422,1016.8349384494855,8.380609629172133,10.796626924933554,72.21681160600805,,0.01589675416022169
CA,4,2008,32.35927387346641,23.211244136027783,1017.3370258769565,8.240908504719716,27.7150955413801,68.88824208334081,,0.014224381378035372
CA,5,2008,45.21628487785305,35.25433615507912,1013.5620801287968,7.837459427167102,43.53967207495567,69.54111402618415,,0.016037424735576723
CA,6,2008,54.70239538010955,46.54461611202722,1013.0265476876397,7.11758707426996,54.62764744344917,74.78436344857946,,0.024897494413924116
CA,7,2008,60.80466204628214,52.51317816779116,1012.1257217810977,6.810151782733526,61.47731400079256,74.82304622943698,,0.02540594503974899
CA,8,2008,58.91420083893394,51.54508663623234,1011.7800695937797,6.906767321974371,59.66455927910472,76.33803081125909,,0.023064633664600508
CA,9,2008,50.072079423707585,43.936817245764374,1016.3692420750833,6.824832442235266,49.827949287195544,78.25865066018437,,0.017669125904809187
CA,10,2008,39.848318775675146,32.916172366974266,1015.7996158037122,8.386387273148486,36.70504272656114,75.94294435678987,,0.01653515041400075
CA,11,2008,28.60311860034408,24.521328591554195,1015.2544836099365,7.994486647328724,23.195156418631296,82.03333314884371,,0.03300250122475738
CA,12,2008,9.765695163053381,4.640002447172012,1016.1029745783744,8.405665553608538,-0.08183000918428658,77.9245926678892,,0.03485153701034655
CC,1,2008,82.09935216337736,72.04265951844019,,8.284940890563501,86.59395089496792,72.08822563478834,,0.0
CC,2,2008,81.5217027808922,73.13630714352794,,7.858739963352584,85.98376081310991,76.2348635531399,,0.0
CC,3,2008,81.48964406026623,74.82525288466977,,9.458434120626347,86.91343223202696,80.57717592975803,,0.0
CC,4,2008,81.09759733497599,74.26393677280322,,11.180872412076125,85.8030256727805,80.09388950604544,,0.0
CC,5,2008,80.04840996668744,71.88378514461499,,11.12623800172285,82.57131021334472,76.52815821110504,,0.0
CC,6,2008,79.79144881900494,72.65968296447596,,11.480100710558908,82.42207248550417,79.17226956424437,,0.0
CC,7,2008,79.31201527719936,71.39577276176963,,12.615528734916023,80.99528593950266,77.08231879733337,,0.0
CC,8,2008,79.1329346421419,71.67944585009009,,13.690568526183675,80.65280047658865,78.21871274329492,,0.0
CC,9,2008,79.00265144243109,71.64895174196633,,13.243825445681592,80.55010116423844,78.46969203541816,,0.0
CC,10,2008,79.21568296067196,71.30486907968404,,13.886395182524682,80.83833589007536,77.13551817879669,,0.0
CC,11,2008,78.95690602500947,70.56628457749147,,14.031658535430086,80.04543395541239,75.99536393204497,,0.0
CC,12,2008,79.61111111111111,68.58611111111111,,10.635802469135804,80.6933024691358,69.32263888888889,,0.0
CD,1,2008,79.16998506209607,70.94508732412781,1008.7011111111111,3.69883293827398,81.21079447090266,77.25325163586199,,
CD,2,2008,80.20409447661133,71.0694901654538,1009.7068627450981,3.8794926242308727,82.81668669178795,75.29900410011273,,
CD,3,2008,79.8543201004632,70.64994517268848,1008.2666666666667,3.652952727433298,82.30469887467689,75.22342465737889,,
CD,4,2008,79.89686951931003,71.77910464337673,1007.7135964912281,3.197521845701428,82.53236269737017,77.73844448449321,,0.0
CD,5,2008,79.58977221626586,71.95145100939702,1009.7166666666667,3.0376359270976154,82.33141669775642,78.77507226237431,,0.0
CD,6,2008,74.72047650971474,66.78418657736708,1011.1909090909091,3.815125865884064,75.32562407551251,77.59852715781206,,
CD,7,2008,74.11935752495707,63.86417302445567,1012.3666666666667,3.754195830113057,74.56685242463425,71.8130346616118,,
CD,8,2008,77.03248174382213,65.44455343202864,1009.9083333333333,4.566384744144834,77.69125013515182,68.7859249547605,,
CD,9,2008,79.85283822593522,66.94405058150394,1011.5222222222224,5.845842941343077,81.2898657792197,66.06809842240271,,0.0
CD,10,2008,79.83818802268011,69.76191111034426,1009.407142857143,5.12248601354487,81.83215561493101,72.9846817644215,,0.0
CD,11,2008,79.22868675423828,71.27686687970466,1010.2409090909091,4.137764523023907,81.47708375867592,77.90559447950413,,
CD,12,2008,78.78638472290699,71.81616576278016,1009.3944444444445,4.059854916782649,81.07183865333923,80.31522372663231,,
CF,1,2008,77.36907318789551,59.94067140456348,1008.4870458553792,3.256778002025485,77.53176479314365,63.14340371584424,,0.0
CF,2,2008,79.42603481390958,56.780216168791156,1009.0075207431457,2.8993980369916237,78.81164064639958,53.85721746619291,,0.0
CF,3,2008,81.03794700500372,68.78744577122815,1007.2509365079366,4.28469857408791,82.68648967339185,69.92239710118193,,0.0
CF,4,2008,78.45251528310268,71.11074508041544,1007.4080470521542,3.049403697960704,80.23889055790059,80.52831966633984,,0.0
CF,5,2008,78.29218483394367,71.66483848727759,1008.6531511544011,2.548147279587386,80.29473728619583,82.34927007681415,,0.0
CF,6,2008,77.55573479280734,71.58762108609459,1010.6335471380472,2.4644175040334346,79.49137311508183,83.67880386827152,,0.0
CF,7,2008,76.17124055367539,70.77454591909617,1011.6719592476488,2.5381810954260144,77.58336364201054,85.05474033350795,,0.0
CF,8,2008,75.68034117072831,71.06124642294196,1010.0643906810036,2.287507987749435,76.95086113774632,87.00199956360557,,0.0
CF,9,2008,76.61482202469598,71.122708920867,1010.3389284511784,2.521729464358564,78.35794983166262,84.89943308917931,,8.888888888888888e-05
CF,10,2008,76.73991276835302,70.69479400676366,1009.982632779407,2.1465713836166707,78.33866884293714,83.62810794056246,,0.0
CF,11,2008,77.49479677470028,69.17429262547145,1008.6310858585858,1.8945941595699893,79.16346792442015,78.91347138893394,,0.0
CF,12,2008,76.97924212493331,67.4326367520885,1008.2120707070707,2.1957526716439757,78.25430021929519,76.707178117124,,0.0
CG,1,2008,78.6962713698589,72.0865501527107,1009.0088876144431,3.563606576039661,81.1222630450862,81.63542703667993,,0.0
CG,2,2008,79.38122018496229,72.24273511813637,1009.4197283173177,3.763017318023956,82.60161950423186,80.37329854845645,,0.0
CG,3,2008,80.05414518121916,72.18876252633159,1008.1581673604173,3.8597768320507866,83.61977665052126,78.69066001078129,,0.0
CG,4,2008,79.66267226158818,72.71126062607544,1007.534768941376,3.5726905455416453,82.58191563246963,80.90894285957751,,0.0
CG,5,2008,79.51633339743651,72.86701385553629,1009.3739829614829,3.6117971386091647,82.78297818003114,81.48930615322632,,0.0
CG,6,2008,74.71647125041804,69.05826844829284,1011.8792828282828,3.2117253345496493,75.25644874818023,83.74154091304727,,0.0
CG,7,2008,73.63015230714346,66.70636312701818,1012.69692002442,3.6516095984903116,74.14515981852863,80.48916010443806,,0.0
CG,8,2008,75.53310047560191,67.7197977905059,1011.2259851349368,4.081206012133893,76.27356353795177,78.17701398823591,,0.0
CG,9,2008,77.96217082204795,69.00920948416203,1011.2638472638472,4.5317673890830825,78.93649141776513,75.84427751772547,,0.0
CG,10,2008,78.34944695357929,71.31560721247777,1010.4273811493166,4.100803262937913,79.88891799858237,80.54581157902656,,0.0
CG,11,2008,78.982614197557,72.79885666401701,1009.4086551226552,3.7239708982470385,81.66549007112572,82.71390586311117,,0.0
CG,12,2008,78.79555173630365,72.91982742794319,1008.9716763236763,3.1847779197194273,81.54275053444522,83.41970798138227,,0.0
CH,1,2008,33.842397504930844,26.472816418590334,1023.9295698924731,5.6805238930801245,28.885998032371518,77.70400837977517,,0.026744787629168966
CH,2,2008,36.046239447564076,25.723914838501173,1028.3314089188807,5.372454002035659,32.38929989584867,69.19199549847139,,0.019281544715447154
CH,3,2008,38.52656905323144,25.780863025354712,1009.3299604251209,7.833919348849767,33.69963228452369,65.02656706434884,,0.016357548004225918
CH,4,2008,44.07059352797542,33.497390437656385,1011.3381302734763,7.139075264781001,40.59152820653896,70.66611188701746,,0.03195495384788305
CH,5,2008,56.20502211083757,43.96875201694243,1013.7399102889082,5.768023769375796,55.55858045369456,67.96223797255784,,0.04403088001867414
CH,6,2008,61.410538631510086,51.15579654814306,1014.9529657809984,5.322850096183656,61.053206542616,72.36727851382396,,0.03595772913832897
CH,7,2008,63.07736461677862,50.90033640430239,1014.7360707885305,5.8552998509052445,62.84678894281027,68.15076633000564,,0.09300541830767395
CH,8,2008,62.545453558513174,52.183745795612445,1014.3306906015592,5.5041319342193455,62.40064680870779,71.76020273615453,,0.06836102197504608
CH,9,2008,53.33170129695441,45.077344946045834,1016.6573137022599,5.931435195149073,52.342112946655966,76.07647021543373,,0.05755318306032591
CH,10,2008,48.537633965700444,41.65297275068886,1019.022349421201,4.936661739980696,47.51177549469392,79.82302687986994,,0.028472807686196033
CH,11,2008,37.6960476504348,32.16581975353207,1017.0453001792115,5.457894208400637,33.51144839651961,82.06720391918712,,0.03580831052956053
CH,12,2008,31.001772561205435,25.19915972038829,1019.1353304463171,5.8916530590725555,25.69959293916811,81.1140798361725,,0.031071055163160426
