,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
2456,NF,11,1984,67.84641304347826,62.69934426229508,1017.1027173913043,9.248648648648649,67.8455737704918,84.39191256830601,,
2458,NF,12,1984,70.32306930693069,64.41187817258883,1009.4534313725491,8.214634146341464,70.31807106598984,82.30187817258883,,
2460,NG,1,1984,74.45272727272727,45.75875,1011.823076923077,7.314285714285714,75.9275,42.9653125,,
2462,NG,2,1984,73.92682926829268,43.68105263157895,1011.0555555555555,9.170731707317072,73.83894736842106,40.82684210526316,,
2464,NG,3,1984,81.16314285714286,50.52909090909091,1008.3762711864406,6.768115942028985,81.77454545454545,43.66681818181818,,
2466,NG,4,1984,85.22,61.460821917808225,1007.2948529411765,6.776315789473684,87.42739726027396,53.05952054794521,,
2468,NG,5,1984,78.97999999999999,70.466,1009.3782608695653,6.0120481927710845,81.404375,77.644875,,
2470,NG,6,1984,79.5638655462185,71.0897247706422,1010.8302752293578,5.442622950819672,81.56431192660551,78.4497247706422,,
2472,NG,7,1984,76.37553846153845,70.63142857142857,1011.3605042016807,4.746153846153846,77.65634920634922,84.26603174603174,,
2474,NG,8,1984,77.18413793103447,70.20829268292682,1012.0232876712329,6.955555555555556,78.9019512195122,80.65256097560976,,
2476,NG,9,1984,82.50421052631579,68.57176470588236,1011.2882352941177,9.238095238095237,85.12823529411764,69.47,,
2478,NG,10,1984,79.89476923076923,67.71593750000001,1010.4512195121952,5.333333333333333,82.05994791666667,70.77942708333333,,
2480,NG,11,1984,81.85788235294117,54.947804878048785,1010.4625000000001,7.114942528735632,83.20463414634146,47.28353658536585,,
2482,NG,12,1984,76.86423728813558,52.83221238938053,1010.8284210526316,7.6,77.57097345132743,50.733716814159294,,
2484,NI,1,1984,78.5338745387454,67.45799504950494,1012.3362110311751,4.400244798041616,80.02884900990098,71.02669554455446,,
2486,NI,2,1984,80.23498452012385,68.58303738317757,1010.5124407582938,4.675324675324675,82.38975077881621,70.11311526479751,,
2488,NI,3,1984,81.81246968026461,68.07621169916435,1011.172888173773,4.650136239782016,84.33421169916434,65.98971587743732,,
2490,NI,4,1984,84.73056179775281,69.4620588235294,1010.3987261146497,4.005756148613291,88.78002723311548,62.57118736383442,,
2492,NI,5,1984,83.67164235890932,71.58752246469834,1010.6986542443065,3.872,88.39213093709884,69.12569319640565,,
2494,NI,6,1984,81.28410084033614,73.53446398184911,1010.2087386644682,3.345692475463468,86.1266023823029,78.58834373227454,,
2496,NI,7,1984,79.41187653111221,72.72622706990579,1010.3919717405266,3.398404504927264,82.75715914724839,81.1808428358949,,
2498,NI,8,1984,80.15415236051501,73.30268689057422,1010.7916133617626,3.5409326424870464,84.22147887323943,80.6722914409534,,
2500,NI,9,1984,78.77843750000001,73.55015727391874,1009.9102926337033,1.6053299492385786,82.1872870249017,84.99453473132372,,
2502,NI,10,1984,79.91224187107815,73.0235988538682,1010.6669160432253,2.91280353200883,83.68055014326647,80.64507163323782,,
2504,NI,11,1984,78.76359550561797,70.79741477272727,1010.8498559077809,2.9698009608785174,81.24152698863637,78.03796875,,
2506,NI,12,1984,78.63536260483474,67.93232071713147,1010.4312865497076,5.607558139534884,79.9633764940239,71.65815737051793,,
2508,NL,1,1984,38.1788202247191,34.569021036106754,1006.6544524495678,14.554719520401298,29.795382206314713,87.38850737833594,,
2510,NL,2,1984,35.56012854492446,31.984451827242523,1020.1182284593331,10.505593577257173,28.26597874224978,87.50900996677741,,
2512,NL,3,1984,38.92763712560089,33.016690576304725,1015.8307735902522,8.944176557863502,33.027923111195975,80.93885604748948,,
2514,NL,4,1984,45.76148026523524,36.169324307225104,1020.3502157652474,7.574210835893079,42.98125352945039,72.50245160065798,,
2516,NL,5,1984,50.5929086892489,45.09737394828963,1009.8444318664214,8.744233886049122,48.826860443334375,82.94055395197445,,
2518,NL,6,1984,56.26500286861732,49.766307927996934,1016.5369063180827,8.89112955518091,56.15047870626892,80.4759836588791,,
2520,NL,7,1984,60.26317990097194,53.952814987143384,1018.4359994396974,8.002722940776039,60.270563440860215,81.49827292763561,,
2522,NL,8,1984,63.90088902513795,56.44198537993734,1018.2322539949538,6.905158279732627,63.92437407680945,78.9904017445789,,
2524,NL,9,1984,56.277630057803464,52.55668339768339,1009.04973814373,8.861868573983013,56.06936656282451,88.20399613899615,,
2526,NL,10,1984,53.16990422047828,49.62567308287429,1014.6960528164068,9.901029922603449,52.574920348475416,88.43437271770749,,
2528,NL,11,1984,46.782755381604694,42.52887713109935,1007.9692726447905,9.908535408760532,43.32051061313005,85.77126330916454,,
2530,NL,12,1984,39.97939305810205,37.15595364741641,1021.0423222610723,8.884220532319391,34.31985889849795,90.0783048378926,,
2532,NO,1,1984,25.601793874230744,19.002887654848355,998.2499213094114,10.65209740990991,16.833794520547947,77.40129218282786,,
2534,NO,2,1984,31.099986870897155,24.414355513168513,1015.5485686080948,10.217052002042156,23.583586222255214,77.69870002200865,,
2536,NO,3,1984,29.53501844326352,20.207413662717418,1019.9183793852841,8.959327140346472,22.037199077041404,70.3814210990673,,
2538,NO,4,1984,39.9389460117428,31.719375900835974,1017.2184066816575,8.204612400316115,35.02337150776862,75.46352839434996,,
2540,NO,5,1984,50.16239144385027,39.42892800461694,1012.9955042147986,7.637078892783062,47.84218568945539,70.55944957437599,,
2542,NO,6,1984,53.64214865161149,44.09530021014711,1011.1326830828269,8.495424932288998,52.260253555037245,73.33986115280698,,
2544,NO,7,1984,55.35452914798206,47.780694682675815,1011.0239752765127,7.356647719395536,54.81798682703322,78.02033519153802,,
2546,NO,8,1984,56.001438268986,48.54506712124441,1013.9905972045743,6.587764894042383,55.51108864364542,78.17806662405,,
2548,NO,9,1984,48.82694019740662,41.164155135451175,1008.6582234777151,7.13797796500324,47.281374225122356,76.80309166504256,,
2550,NO,10,1984,42.18826142674071,35.693095770493365,1004.2880583126552,9.757591876208897,38.02337891765622,79.01065987915696,,
2552,NO,11,1984,35.181701776125564,28.056984581294433,1010.1248076923076,10.128478949109294,28.847138206711666,77.30516157326193,,
2554,NO,12,1984,34.00934320494186,27.64391414025593,1015.0410549729902,10.351791378988617,26.909388006636647,78.96214511764435,,
2556,OM,1,1984,67.55220830586684,47.366711051930764,1016.2713362068966,5.905440414507772,67.47159227181879,51.51575233022637,,0.0
2558,OM,2,1984,65.99141630901288,45.82345248474281,1016.3183066361555,5.355687606112054,65.96298429319371,52.86347863993026,,0.0
2560,OM,3,1984,74.5589591078067,50.2928895612708,1012.5326359832635,6.52332361516035,74.45360060514372,48.17662632375189,,0.0
2562,OM,4,1984,81.69382207578253,52.00619168787108,1009.073903508772,6.247372675828617,81.92942324003393,43.04241730279898,,0.0
2564,OM,5,1984,85.46140684410646,61.06581532416503,1006.2756043956044,8.134524929444966,88.66248526522594,51.009567779960705,,0.0
2566,OM,6,1984,87.02575024201356,62.86292134831461,1000.0840277777778,7.776190476190476,91.4776608784474,54.556690500510726,,0.0
2568,OM,7,1984,83.52996941896023,68.59751809720787,1000.1019522776572,10.026892430278885,87.37946225439504,67.62350568769389,,0.0
2570,OM,8,1984,82.9619554695063,64.24604105571848,1001.4726694915254,7.113984674329502,85.73955034213098,61.92627565982405,,0.0
2572,OM,9,1984,80.42972440944882,63.96003976143142,1007.4777777777778,8.819430814524043,82.94236580516899,63.262922465208746,,0.0
2574,OM,10,1984,76.81425215348473,50.734883720930235,1013.1795833333333,5.168093385214008,76.95315958299919,46.40785886126704,,0.0
2576,OM,11,1984,72.30651369356033,53.42036063110443,1016.0081896551724,4.8865143699336775,72.3563410969196,55.43734034560481,,0.0
2578,OM,12,1984,69.74581893572909,54.66789693593315,1016.2327198364007,5.473829201101928,69.78043871866296,61.43903899721449,,0.0
2580,PA,1,1984,80.76910420475319,70.92542372881357,1010.2861171366595,5.780204197390811,84.02575355016033,73.76106275767293,,0.0
2582,PA,2,1984,80.8435922330097,71.5277588721439,1007.8985915492958,5.437887186175415,84.12338842975207,75.2736898395722,,0.0
2584,PA,3,1984,82.48939945404913,70.7638850889193,1008.9324503311258,5.544135802469135,86.20349749202006,69.86511627906977,,0.0
2586,PA,4,1984,82.55660770031217,71.7116048092002,1009.6339100346021,5.536944165830826,86.73561944589649,71.54355985363303,,0.0
2588,PA,5,1984,80.97497621313035,73.92309523809524,1009.8281150159745,4.168135814560888,85.14472380952381,80.58136666666667,,0.0
2590,PA,6,1984,79.56411830357142,74.4951928451649,1009.7236559139785,3.544945915703096,83.03841811067636,85.34945779765232,,0.0
2592,PA,7,1984,78.89088016967126,73.86487778958555,1009.4691056910569,3.532963219986121,81.90103081827843,85.40168969181723,,0.0
2594,PA,8,1984,79.47695187165775,74.40519550080343,1009.1530973451328,3.4804716285924835,82.86748794858062,85.37479914301018,,0.0
2596,PA,9,1984,78.3748940677966,73.84393216746157,1009.0739795918367,3.9766497461928934,80.96597244303128,86.77402225755166,,0.0
2598,PA,10,1984,78.53250728862973,74.06474890297417,1009.7411764705882,3.5558882235528944,81.28359336908825,86.90601657727937,,0.0
2600,PA,11,1984,78.68385786802031,73.39368635437883,1009.4700534759357,4.572274468826193,81.30708248472506,84.7087118126273,,0.0
2602,PA,12,1984,80.80230215827338,71.51357246728065,1007.7899874843554,5.155716878402904,84.0401357246728,74.83384391662628,,0.0
2604,PE,1,1984,71.12829609604835,62.65702642113691,1012.4619823489477,4.711058451816745,71.95502442149092,76.06312329863891,,
2606,PE,2,1984,71.05527266381642,63.25689029202841,1011.0919514047077,3.6822195290858724,71.88978329531497,77.74213452600193,,
2608,PE,3,1984,71.39684647302906,63.24258415751747,1012.0518450184502,3.779077032937606,72.38967955700798,76.80395245440522,,
2610,PE,4,1984,70.62209155747222,62.014609087871705,1013.0070543702684,3.789374126161691,71.52984463748747,75.77776227865019,,
2612,PE,5,1984,68.81848654620059,59.73481833293754,1013.471002621232,4.102927363807138,69.75492715756135,74.77490144858703,,
2614,PE,6,1984,67.05122618949451,58.587996688741725,1014.4869267624914,4.2725560831832325,67.67479139072847,76.18615645695364,,
2616,PE,7,1984,66.3861751383996,57.1400454775139,1014.6971409121852,4.258572985662782,66.97714682840535,74.41814131716355,,
2618,PE,8,1984,66.05589811886134,56.551702180997744,1014.9971477079797,4.978705636743215,66.5856806217097,74.02763599899724,,
2620,PE,9,1984,67.58653759333218,57.56040809208232,1014.4537950332284,5.015705458290422,68.42231882794104,72.87719741890477,,
2622,PE,10,1984,68.52434643428775,60.18703225806452,1013.5137288720248,5.741706581514991,69.34100358422938,76.31258243727599,,
2624,PE,11,1984,69.17756052824652,60.60583671961581,1013.5306366514246,5.287575701963663,69.99977087952698,75.88427225711119,,
2626,PE,12,1984,70.93880357808423,62.230849746764214,1011.1471285661356,5.736597170513775,71.71634214969049,75.43229037703995,,
2628,PH,1,1984,78.60819221967964,69.72922958397534,1010.9353601496725,5.821456135837407,80.5590883410375,75.45413456599898,,
2630,PH,2,1984,79.30321718627194,68.43631160572338,1010.6764034253091,6.573645521372176,81.11230789613143,71.26357180710121,,
2632,PH,3,1984,82.61059612161839,71.57146447559208,1010.9674757281553,5.353763177249326,86.73032866118898,70.91823102948284,,
2634,PH,4,1984,83.97707244212098,73.01283702213279,1009.5900337024555,5.023197804938888,89.7444190140845,71.13335513078471,,
2636,PH,5,1984,82.80128986534372,74.28176944971537,1008.8496059544658,3.8313734713076197,88.52769924098672,76.47471062618595,,
2638,PH,6,1984,81.102230710466,74.28181168665475,1007.6087043521761,4.637905962190984,85.67221995406992,80.7671472314366,,
2640,PH,7,1984,81.32028088426527,74.1156258165665,1008.3552709359606,4.166373017870627,86.24972563365561,79.53915599686438,,
2642,PH,8,1984,80.08885706980313,74.4263741339492,1006.3487051792829,6.648366303623027,84.14065691557609,83.49388503977418,,
2644,PH,9,1984,81.2753212520593,74.07176891334251,1009.2031909418425,3.670886075949367,85.87342228335626,79.54352957359009,,
2646,PH,10,1984,80.2369214822493,73.4985090909091,1008.5176926805623,4.206293706293707,83.92971948051948,80.67995064935064,,
2648,PH,11,1984,81.04401341531582,72.90149186763881,1009.994402583423,4.4921215531795164,85.07353337072351,77.38095625350533,,
2650,PH,12,1984,79.79128896377424,70.15006197183098,1009.8987598647125,5.362049227246708,82.33588450704225,73.79923098591549,,
2652,PK,1,1984,56.033405405405404,38.52833333333333,1016.9809859154929,1.9160714285714286,56.13296992481203,57.114814814814814,,
2654,PK,2,1984,58.49200764818356,36.8548987854251,1016.3396226415094,2.720226843100189,58.561270491803285,50.911457489878536,,
2656,PK,3,1984,74.06852517985611,56.188555347091935,1010.6801444043322,3.652877697841727,73.9997373358349,59.15142589118199,,
2658,PK,4,1984,81.10243194192378,61.66345864661654,1006.3975221238937,4.258467023172906,82.28855263157895,56.36437969924812,,
2660,PK,5,1984,90.04900735294119,65.99268482490272,1000.2776576576576,5.424408014571949,94.29441634241246,50.94005836575875,,
2662,PK,6,1984,91.95311077389985,73.01540192926045,994.5414219474499,7.073746312684365,102.15130225080387,57.834903536977485,,
2664,PK,7,1984,87.28105660377358,74.86607142857143,997.3767354596624,6.160747663551402,96.3005753968254,69.06587301587301,,
2666,PK,8,1984,84.99174825174825,76.9206265060241,998.7279445727482,4.156108597285068,94.48221686746989,78.38713253012048,,
2668,PK,9,1984,82.51741935483871,71.00583177570094,1005.1355400696865,4.25,87.12708411214953,70.82170093457944,,
2670,PK,10,1984,75.55587786259542,57.47254032258065,1010.5669847328244,1.8667917448405253,75.4745564516129,59.28290322580645,,
2672,PK,11,1984,67.73346855983773,53.46708860759494,1015.9293650793651,1.7227722772277227,67.84448202959831,65.24286919831223,,
2674,PK,12,1984,58.91647482014389,43.67409594095941,1016.1680357142857,1.937956204379562,59.110093984962404,62.375036900369,,
2676,PL,1,1984,32.370599654874894,28.392870511425464,1011.773106060606,10.166917293233082,24.52568481123793,85.7656887921654,,
2678,PL,2,1984,29.193327188940092,24.638137915022057,1023.2755060728745,8.018505825908155,21.6282745738968,83.39533085674483,,
2680,PL,3,1984,33.652818104184455,26.646779879621665,1018.2126091173617,6.8832226269552175,27.834005650945446,76.89078030954428,,
2682,PL,4,1984,46.5302506596306,37.04569217160548,1018.6344827586206,6.83034914950761,44.01826018808777,72.33362229102167,,
2684,PL,5,1984,55.19112131147541,47.49498018494056,1009.2283783783784,7.00398406374502,54.283022742327226,77.36087626596212,,
2686,PL,6,1984,58.0631011826544,50.791952191235055,1013.1421428571429,7.435574693607155,57.84045514950166,78.54997675962815,,
2688,PL,7,1984,60.46329877474081,52.967412322274875,1015.8972837022133,6.643700159489633,60.40699873497786,78.64011058451817,,
2690,PL,8,1984,64.42957264957265,54.22003827751196,1017.08,5.115079365079365,64.39429483088705,72.30419457735248,,
2692,PL,9,1984,55.692447968285435,49.961111850865514,1010.1759429153924,6.822244289970208,55.41860573715811,82.64081225033289,,
2694,PL,10,1984,50.60805810055866,45.75670477471419,1017.53374108053,8.388702835454342,49.072809694793534,84.42565792423223,,
2696,PL,11,1984,36.291520678685046,32.46758576603452,1017.6674470457078,8.311748576249736,30.462268151638465,86.49737055188578,,
2698,PL,12,1984,30.059845100864553,27.39655547498187,1025.2156435643565,6.821826681049982,24.12100457456542,89.83341551849166,,
2700,PM,1,1984,27.194,22.850245901639344,1019.0095959595959,15.749498997995993,15.145195071868583,83.90217213114755,,
2702,PM,2,1984,30.267695652173913,26.721304347826084,1013.7978835978836,15.62208067940552,19.216462882096067,86.9324347826087,,
2704,PM,3,1984,30.347804878048777,26.485790554414784,1013.6900497512438,16.28628230616302,19.222345679012346,86.05665297741272,,
2706,PM,4,1984,35.23727861771059,31.358652173913043,1013.7839378238341,16.47578947368421,25.288649237472768,86.30736956521739,,
2708,PM,5,1984,43.02207317073171,40.20343558282209,1015.3374384236453,11.591463414634147,37.453134020618556,90.63529652351738,,
2710,PM,6,1984,47.938145695364234,45.41932432432432,1013.874846625767,11.181619256017505,44.65135440180587,91.35403153153153,,
2712,PM,7,1984,58.91995391705069,57.04265734265734,1014.7830985915493,10.89269406392694,58.96517482517483,93.82240093240092,,
2714,PM,8,1984,64.16277665995976,61.2257200811359,1015.2092682926829,10.441532258064516,64.17910750507099,90.57665314401623,,
2716,PM,9,1984,56.40641509433962,51.727016806722695,1014.5573684210526,13.983122362869198,56.00678571428571,85.02932773109244,,
2718,PM,10,1984,45.55228571428571,40.19923627684964,1017.5118644067798,14.992890995260664,39.8899522673031,82.24288782816228,,
2720,PM,11,1984,39.98148514851485,34.47017456359102,1012.2257485029941,15.992628992628992,31.613274999999998,81.42204488778056,,
2722,PM,12,1984,32.91611253196931,28.127917737789204,1014.587037037037,19.2225,21.35388174807198,83.0687146529563,,
2724,PT,1,1984,54.021771826852536,47.42535537190083,1030.16447147651,7.164173724995495,53.42150919117647,79.2370523415978,,
2726,PT,2,1984,53.34937068455317,45.335781990521326,1024.3062527716186,8.64630898021309,52.60643675889328,75.44796603475514,,
2728,PT,3,1984,54.541922794117646,46.23316992259491,1015.5138201320132,10.077964924466054,53.84787163408336,75.39807040176926,,
2730,PT,4,1984,60.397911464245176,53.8840507768094,1014.0368510638298,9.07829307000529,60.37638499431603,80.3140450928382,,
