,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
668,ES,5,2002,65.95913426265591,50.040615835777125,1015.4795148247979,6.0414863870493,65.7087812041116,61.15642437591777,,0.0
669,ES,6,2002,75.55204034134988,56.54311869666408,1014.6458715596331,6.742930232558139,75.45070597362297,55.917726920093095,,0.0
670,ES,7,2002,80.11519006982157,58.11692785104732,1014.028,6.111453125,80.0511636927851,51.3144065166796,,0.0
671,ES,8,2002,77.38222068965517,58.846220689655176,1013.4757009345794,6.632065596650384,77.31262068965518,57.04046206896552,,0.0
672,ES,9,2002,71.4914932767162,59.722648725212466,1014.7339285714286,6.196295244854507,71.47638101983003,69.89128186968838,,0.0
673,ES,10,2002,65.34361326746648,56.75718926553673,1016.5466063348416,7.082671378091873,65.31694699646643,76.28495056497175,,0.0
674,ES,11,2002,56.989811846689896,50.36216178521617,1015.5213822894169,6.972048780487804,56.64546536039188,80.71271328671328,,0.0
675,ES,12,2002,54.227083626141955,50.04070472163495,1019.1952380952381,6.5007780157030695,53.740474840538624,86.76236786469345,,0.0006559571619812584
676,ET,1,2002,65.96403361344538,47.10865546218488,1012.1410071942446,7.455696202531645,66.06427966101695,53.880336134453785,,
677,ET,2,2002,70.4489298892989,42.95011070110701,1011.7895061728394,7.882783882783883,70.20564575645756,40.485645756457565,,0.0
678,ET,3,2002,71.45369458128079,50.27311881188119,1011.2121848739496,7.9,71.31215346534654,50.059232673267324,,
679,ET,4,2002,74.25483394833948,49.045799256505575,1009.2734375,9.5,73.94397769516729,44.15970260223048,,
680,ET,5,2002,75.43527559055119,47.71385826771653,1010.3579881656805,6.348837209302325,75.01874015748031,40.509527559055115,,
681,ET,6,2002,71.59268292682927,51.904876033057846,1011.0377245508981,6.622047244094488,71.04252066115703,54.53202479338843,,
682,ET,7,2002,71.40275,55.931680672268904,1012.7507317073171,5.590909090909091,71.35995798319328,61.46831932773109,,
683,ET,8,2002,70.36857142857143,57.229523809523805,1013.3580110497237,5.848167539267016,70.3068783068783,66.09089947089947,,
684,ET,9,2002,73.97165829145729,53.588181818181816,1013.3830769230769,6.815,73.75313131313132,52.01686868686869,,
685,ET,10,2002,75.256,45.7496,1012.0044642857143,8.684444444444445,74.68217777777778,37.775733333333335,,
686,ET,11,2002,72.49307692307693,44.17148387096774,1013.3462585034014,7.613924050632911,72.10548387096775,38.37232258064516,,
687,ET,12,2002,69.3768656716418,52.51864661654135,1014.6546875,5.8161764705882355,69.2766917293233,58.241578947368424,,
688,FI,1,2002,18.865281878812063,16.421327176329743,1005.9201156650741,6.510204081632653,11.895335504885994,90.0208887748703,,0.0
689,FI,1,2003,-10.173753637245392,-14.80364694471387,1001.7328244274809,2.947623666343356,-15.112021379980565,79.25378273520853,,0.0
690,FI,2,2002,25.0565871914046,22.300645940235437,993.7139158576052,7.383444396894296,17.551980623007115,89.55841714458195,,0.0
691,FI,3,2002,27.17243302887268,21.973024282560708,1006.2614389233955,6.233037803226203,20.864806790123456,82.00654709345106,,0.0
692,FI,4,2002,38.53594892906151,27.97954043569084,1020.3039350577876,5.464430586668281,34.943078561431264,68.77108087138167,,0.0
693,FI,5,2002,49.75653385763025,36.1928990454151,1016.4428319919517,6.119657608045014,47.518973128598844,64.04094700914035,,0.0
694,FI,6,2002,59.16619019300427,47.97910678561773,1010.4943980608673,5.908897116571301,58.885077208153184,69.78770599048443,,0.0
695,FI,7,2002,64.52912417312417,55.68434108527131,1012.765630440189,5.846716179958782,64.40348868901609,75.42128899308051,,0.0
696,FI,8,2002,62.60278945467678,52.75844953399321,1017.1773713728359,4.629225777241171,62.27489750378215,73.07046671242279,,0.0
697,FI,9,2002,47.95480471914069,41.12193293885601,1014.2597399286079,5.711464854230012,46.02485048040592,79.1544332910679,,0.0
698,FI,10,2002,30.92220506164828,25.84192225322863,1014.5594135041893,5.400892037255674,25.80318902038133,82.41001070802777,,0.0
699,FI,11,2002,21.21779733145618,19.045963710838745,1014.3085671342685,5.347470453740379,14.578217735422387,91.28863259624308,,0.00014156446069930951
700,FI,12,2002,12.558588119137733,9.72989301115976,1017.9531036168133,5.36135095642933,5.201628853596691,88.22729038417224,,0.0
701,FJ,1,2002,81.50083102493075,75.60704355885079,,4.94659300184162,87.68684893419834,83.43082483781279,,0.0
702,FJ,1,2003,82.52413793103447,75.75862068965517,,6.896551724137931,89.46793103448276,80.76586206896552,,0.0
703,FJ,2,2002,81.21905805038335,76.40525164113785,,4.853391684901532,87.61273822562978,86.12899233296824,,0.0
704,FJ,3,2002,80.62711864406779,75.81922714420358,,4.916415804327375,86.42409990574929,86.1796041470311,,0.0
705,FJ,4,2002,79.47065989847717,74.6212981744422,,4.326592517694641,84.0065076142132,85.97315736040609,,0.0
706,FJ,5,2002,77.9615526802218,72.79611829944547,,3.9437269372693726,81.20294824399261,84.99259704251386,,0.0
707,FJ,6,2002,76.27834101382489,69.35373271889401,,4.810710987996306,78.3293732718894,80.26868202764977,,0.0
708,FJ,7,2002,74.3144385026738,68.3117857142857,,4.528888888888889,75.72737500000001,82.66647321428572,,0.0
709,FJ,8,2002,72.97875647668393,65.99481865284974,,6.394188255613126,73.71135578583765,79.90495682210708,,0.0
710,FJ,9,2002,74.90837988826816,68.1282122905028,,6.168067226890757,76.06019553072626,80.53912011173185,,0.0
711,FJ,10,2002,77.2081406105458,68.90416281221091,,6.623237742830713,79.29447733580018,76.60697502312674,,0.0
712,FJ,11,2002,78.1463687150838,71.35463687150838,,5.810421286031042,80.80101675977654,80.57507262569833,,0.0
713,FJ,12,2002,80.42050326188257,73.0218487394958,,6.478504672897197,84.64109345794392,79.33585434173669,,0.0
714,FK,1,2002,35.148879668049794,33.00008298755187,988.4456066945606,16.269709543568464,25.138083333333334,92.08124481327802,,
715,FK,1,2003,34.519999999999996,34.519999999999996,1001.2375,12.25,25.25875,100.0,,
716,FK,2,2002,35.75963800904977,33.46209090909091,987.2209090909091,19.02714932126697,25.067545454545453,91.55663636363636,,
717,FK,3,2002,31.590978723404255,27.157692307692304,991.9589743589744,14.178723404255319,21.49064102564103,84.16004273504274,,
718,FK,4,2002,32.048311688311685,29.369652173913043,988.2086956521739,18.21030042918455,20.635304347826086,90.13047826086955,,
719,FK,5,2002,21.666666666666668,17.52074074074074,993.6348360655737,18.721311475409838,6.833539094650206,84.33045267489712,,
720,FK,6,2002,16.24919642857143,11.227837837837837,991.1170403587445,19.95111111111111,-0.4638738738738739,80.43405405405406,,
721,FK,7,2002,20.101681415929203,17.1664,995.459111111111,18.464601769911503,5.409288888888889,88.59057777777778,,
722,FK,8,2002,23.803305785123964,20.284315352697096,999.663179916318,17.68724279835391,10.344107883817427,86.80302904564314,,
723,FK,9,2002,26.210893617021277,24.35230769230769,1002.8239316239316,16.77446808510638,13.730512820512821,92.3497435897436,,
724,FK,10,2002,21.556218487394958,17.786050420168067,989.5,21.357142857142858,6.035756302521008,85.5370588235294,,
725,FK,11,2002,28.858389830508475,25.81846153846154,990.0876068376068,14.88135593220339,17.870384615384616,88.19897435897437,,3.94
726,FK,12,2002,32.51161825726141,30.37623430962343,990.4398305084745,16.86721991701245,21.65887029288703,92.18581589958158,,
727,FM,1,2002,81.79513846153847,74.98581538461538,1009.9561690784462,8.94754917265064,87.43757538461539,80.35869230769231,,0.0009551597051597052
728,FM,1,2003,79.9965034965035,75.13496503496503,1010.2521739130435,8.541942446043166,83.5858041958042,85.69699300699301,,0.0005594405594405594
729,FM,2,2002,81.17538358905936,75.33112074716477,1010.116375,7.662794670310898,86.17577911244578,83.01621955288621,,0.0015484515484515487
730,FM,3,2002,82.3277610138805,75.37781466948385,1009.5998875562219,9.2506105006105,88.65568367038938,80.04365227890129,,0.001077107710771077
731,FM,4,2002,81.43102040816326,75.9512087912088,1009.4812923813323,7.054702495201536,87.15816954474099,84.0516923076923,,0.0008413836086008103
732,FM,5,2002,82.42869619463507,77.01063630692452,1009.5053991515618,6.7167147898620465,89.8505770430443,84.25870867124142,,0.0008672676406589991
733,FM,6,2002,81.98431740081224,76.63292721024679,1008.921815348656,7.062519936204147,88.56500468603562,84.41994376757263,,0.0045625
734,FM,7,2002,82.44696434307741,76.80559305689489,1009.44474522293,7.333986287952987,89.93270652523306,83.62001607200257,,0.003858695652173913
735,FM,8,2002,81.47479180012812,76.38597053171044,1008.8034181541967,7.71797385620915,87.22300128122998,85.12754644458681,,0.004667527437056166
736,FM,9,2002,81.5459503065505,76.41258470474347,1009.9464146531567,7.649423393739704,87.64764364105875,84.97949644932214,,0.0029027061855670102
737,FM,10,2002,82.0665629860031,76.88795143212951,1008.4850952558835,6.0466032162783065,88.8440909090909,84.99291407222914,,0.003469767441860465
738,FM,11,2002,82.20157809983897,76.74739046391753,1008.7957587548639,6.6213174445547835,89.20657538659795,84.16935567010309,,0.0012246865959498554
739,FM,12,2002,81.99993748046263,75.73558897243107,1010.158242172765,8.758112908341262,88.30414603572548,81.79082105922909,,8.983890954151177e-05
740,FO,1,2002,39.828737300435414,34.7944847605225,1001.0468619246863,15.830434782608696,31.307874818049488,82.5512191582003,,0.0
741,FO,1,2003,35.73846153846154,30.476923076923075,,9.23076923076923,28.245384615384616,81.98153846153846,,0.0
742,FO,2,2002,35.982225913621264,30.744925124792015,992.6761904761905,15.952941176470588,26.39994923857868,81.83978369384359,,0.0
743,FO,3,2002,37.29041297935103,32.89882005899705,1007.3246808510638,14.37481259370315,28.78242469879518,84.24659292035399,,0.0
744,FO,4,2002,43.60588235294118,38.986823529411765,1020.0500000000001,14.422535211267606,36.542660332541566,84.1987294117647,,0.0
745,FO,5,2002,46.90047393364929,41.63690476190476,1001.9000000000001,14.242924528301886,42.557732696897375,82.5132619047619,,0.0
746,FO,6,2002,52.016707021791774,47.24769975786925,1009.5,13.54721549636804,50.50832524271845,84.49026634382567,,0.0
747,FO,7,2002,52.20293501048218,47.802306079664575,1024.0,10.46875,51.83408805031446,85.35012578616353,,0.0
748,FO,8,2002,53.603441682600376,49.64414587332053,,10.78679245283019,53.59467307692307,86.8109980806142,,0.0
749,FO,9,2002,51.796721311475416,48.144160583941606,,10.46875,51.29206261510129,87.67357664233577,,0.0
750,FO,10,2002,44.76984126984127,40.03356009070295,1003.8,15.025581395348837,40.36816705336427,83.73938775510204,,0.0
751,FO,11,2002,43.988837209302325,40.61818181818182,,20.264775413711583,35.90528571428571,88.04468531468531,,0.0
752,FO,12,2002,42.17113924050633,39.026835443037974,,13.562982005141388,35.347095115681235,88.69043037974684,,0.0
753,FR,1,2002,38.24335787923417,29.33231104651163,1030.1701937406854,8.632989690721649,32.71819841269841,83.9107703488372,,0.0
754,FR,1,2003,44.44647058823529,40.70088235294117,1015.1238095238094,7.647058823529412,40.74985294117647,86.9435294117647,,0.0
755,FR,2,2002,44.648450704225354,35.25643962848297,1020.8851674641148,11.517497348886533,40.61657392686804,75.15034055727554,,0.0
756,FR,3,2002,46.44513119533528,35.04911078717201,1020.4373437500001,8.459353574926542,44.114882179675995,69.29685860058308,,0.0
757,FR,4,2002,50.30484435797665,36.70866909090909,1015.0337423312883,8.255905511811024,49.94098674521355,62.28082181818182,,0.0
758,FR,5,2002,54.94352609308886,45.93578279266573,1015.4774381368268,6.716396568160152,55.660507868383405,73.27322990126939,,0.0
759,FR,6,2002,64.66340080971659,53.91153846153846,1016.2170653907496,6.5989110707803995,68.30590998043053,63.1338591916558,,0.0
760,FR,7,2002,65.03094189823169,54.97352371732817,1015.4961876832845,6.563537906137184,67.04037270087125,67.87634075508228,,0.0
761,FR,8,2002,63.96993710691824,56.0787202241943,1015.3488764044944,5.037140854940435,64.80148995796357,75.50283512377393,,0.0
762,FR,9,2002,59.050672546857776,49.98888235294118,1017.4938530734634,6.860126818351361,58.174768244575944,74.94754411764706,,0.0
763,FR,10,2002,53.14759913482336,45.14061135371179,1016.6664190193165,7.3576233183856505,51.96576923076923,78.73934012615236,,0.0
764,FR,11,2002,47.12974244120941,41.880991571641054,1013.2570992366412,6.988649262202043,44.36797974683544,88.68061477441745,,0.0
765,FR,12,2002,42.795351036740634,38.43584327086882,1018.1617266187051,6.7357512953367875,39.74472149695387,86.96778534923338,,0.0
766,GA,1,2003,82.46000000000001,77.6,,3.9166666666666665,89.23916666666668,85.95566666666667,,0.0
767,GA,2,2002,80.87,75.875,,4.588235294117647,86.38,84.82125,,0.0
768,GB,1,2002,42.98907149195082,39.41662837794398,1014.7911149546779,10.463837689570449,38.59661060746355,87.3319616394321,,1.7345004235408012e-05
769,GB,1,2003,44.85076245041869,43.03000450247636,994.70710607621,9.57262323943662,41.14276001800991,92.91937415578568,,0.0
770,GB,2,2002,44.15100220862868,38.66094452459627,1005.9860939103359,13.80333506860091,38.9189810039439,81.64290458072998,,9.683098591549296e-06
771,GB,3,2002,45.42284499876566,39.172759280272324,1015.0739240423155,9.905139896484103,41.51668212980385,79.98303513341187,,7.0541760722347626e-06
772,GB,4,2002,48.516358293646775,40.09625356706074,1014.8971396164889,9.363577286072646,45.95237174620083,74.57895985504784,,0.0
773,GB,5,2002,53.05554164608876,46.009504364998,1010.3621250415697,10.029953646576606,52.10198084895069,78.34029880542576,,0.0
774,GB,6,2002,57.555545549810574,49.93915264047415,1012.9232048973712,9.116606373914845,57.385545048381864,77.34375606199146,,0.0
775,GB,7,2002,59.98279496675454,53.01468404245025,1014.0863993605967,7.188149748174128,59.916585061660705,79.29448794856908,,0.0
776,GB,8,2002,61.77451616034164,55.451459035280315,1015.8934897905066,6.373543107173726,61.74514407452093,81.19981402780344,,0.0
777,GB,9,2002,57.52188312987793,50.35092675718939,1020.7531232895458,6.559454432043484,57.36112189714823,78.52635815114573,,0.0
778,GB,10,2002,49.90058490967056,44.673483820964925,1010.7196268532401,8.565571207002783,47.89674092907007,83.15510888637709,,0.0
779,GB,11,2002,47.471483121739986,44.17180461000342,1002.7872169715101,9.032295835882199,44.68191088288885,88.6046308250847,,0.0
780,GB,12,2002,42.25309664251912,38.78904375134146,1013.8013298574446,8.778225444927601,37.60265980057431,87.86632560609142,,3.0957835428146863e-06
781,GD,1,2002,79.76585365853659,72.78850174216028,,11.934142114384748,83.42956445993032,79.86637630662021,,0.0
782,GD,1,2003,79.78181818181818,72.74545454545455,,11.136363636363637,82.78181818181818,79.31545454545454,,0.0
783,GD,2,2002,78.99111969111969,71.04054054054055,,11.564150943396227,81.75897683397683,77.12945945945945,,0.0
784,GD,3,2002,80.16724738675958,72.56898954703833,,11.981067125645438,83.97682926829268,78.2058536585366,,0.0
785,GD,4,2002,81.27879924953095,74.28480300187618,,11.760333951762522,86.84450281425892,79.7322889305816,,0.0
786,GD,5,2002,82.17860962566844,74.77173524150268,,15.106382978723405,88.61194991055457,78.74431127012522,,0.0
787,GD,6,2002,82.13480662983424,75.4353591160221,,16.695255474452555,88.92546961325966,80.61705340699815,,0.0
788,GD,7,2002,82.35400340715503,75.71209540034071,,14.942664418212479,89.25718909710392,80.83914821124361,,0.0
789,GD,8,2002,82.35204262877441,76.03297872340426,,11.943859649122807,89.68218472468917,81.72920071047957,,0.0
790,GD,9,2002,82.80937499999999,76.915625,,11.101200686106347,91.22784722222222,82.74270833333334,,0.0
791,GD,10,2002,81.75452865064695,76.80702402957486,,9.736263736263735,89.23158964879852,85.31304990757856,,0.0
792,GD,11,2002,80.83823529411765,76.36022099447514,,9.890179533213644,86.93458563535911,86.60283609576426,,0.0
793,GD,12,2002,80.23496503496504,73.63560209424085,,11.267581475128646,84.59071678321678,80.7251048951049,,0.0
794,GE,1,2002,36.8400651465798,21.534201954397393,,13.493497975708504,29.265476772616136,56.31360228198859,,0.0
795,GE,2,2002,43.07908121410993,25.465955701394584,,15.560572363041702,36.795283483976995,53.30776866283839,,0.0
796,GE,3,2002,49.73304535637149,32.81382289416847,,12.584942446043165,46.75892728581714,56.43144708423326,,0.0
797,GE,4,2002,52.08951965065502,40.234934497816596,,9.39684861717613,50.27491266375546,67.98548034934498,,0.0
798,GE,5,2002,61.20590778097983,48.714841498559075,,9.442260619150467,61.221203170028815,66.63430115273775,,0.0
799,GE,6,2002,69.73456973293769,58.45919881305638,,11.804681008902078,69.95758160237389,69.36279673590505,,0.0
800,GE,7,2002,78.97384030418252,64.30965779467681,,9.388661596958174,80.26974904942966,62.798076045627376,,0.0
801,GE,8,2002,74.74519572953737,63.15217081850534,,9.04078947368421,75.32562989323843,69.47067615658364,,0.0
802,GE,9,2002,71.36884661117716,59.443043995243755,,9.241627078384798,71.60275862068966,67.59762187871581,,0.0
803,GE,10,2002,60.22161383285303,52.109942363112395,,8.296462536023055,59.6842507204611,76.11109510086455,,0.0
804,GE,11,2002,48.209244314013205,39.78678414096916,,7.016808510638298,46.43497797356828,75.05809838472834,,0.0
805,GE,12,2002,30.122839072382295,23.958819395643008,,6.713977512297962,24.97861169837914,79.22156711173577,,0.0
806,GF,2,2002,78.14545454545454,74.54545454545455,,4.181818181818182,80.44090909090909,89.22272727272728,,0.0
807,GF,3,2002,82.6,76.6,,7.222222222222222,90.47222222222223,82.56777777777778,,
808,GF,6,2002,80.6,77.0,,0.0,87.1,88.83,,
809,GF,7,2002,83.30000000000001,76.1,,6.0,91.65,79.10499999999999,,
810,GF,8,2002,87.8,71.6,,8.0,94.18,58.78,,
811,GF,9,2002,87.8,69.8,,6.0,92.71,55.29,,
812,GG,1,2002,47.08749590834697,43.2532423580786,1020.6045205479453,12.317512274959084,43.474912663755454,86.79322052401746,,0.0
813,GG,1,2003,53.185084745762715,51.07694915254237,999.4208333333332,17.559322033898304,52.978644067796616,92.8335593220339,,0.0
814,GG,2,2002,47.916924012158056,43.21660583941606,1014.6111280487805,16.696417729204615,43.743254257907545,84.24700729927007,,0.0
815,GG,3,2002,48.62281352235551,43.98674304418985,1017.6166439290587,10.664667393675026,45.97060010911075,84.77378614293508,,0.0
816,GG,4,2002,49.89395428571429,42.82705142857143,1016.5957142857143,11.528,47.73320754716981,77.49441714285715,,0.0
817,GG,5,2002,54.12581036383683,47.399735099337754,1013.1923076923077,10.617971334068358,53.6874889624724,78.66599889624725,,0.0
818,GG,6,2002,57.03954939341421,51.68374350086655,1017.0962406015037,9.564413633737724,57.00049682264587,83.03277296360486,,0.0
819,GG,7,2002,60.27215148188804,55.2166392092257,1017.1675177304965,9.453698630136985,60.271861614497524,84.16405820977485,,0.0
820,GG,8,2002,61.95344713656388,57.02555066079295,1017.210281690141,7.595487066593286,61.95344713656388,84.61690528634361,,0.0
821,GG,9,2002,60.98833142857143,53.51802285714285,1019.8944687045124,9.728,60.98833142857143,77.1498857142857,,0.0
822,GG,10,2002,55.95266630016492,49.72178217821782,1011.8817923186344,10.888461538461538,55.83516501650165,80.29009350935094,,0.0
823,GG,11,2002,52.76377952755905,47.60057367829022,1005.9814184397163,12.857705286839145,52.28576490438695,83.01361079865018,,0.0
824,GG,12,2002,47.420601001669446,43.285317725752506,1012.802824858757,12.36798221234019,43.78954849498328,85.98219620958751,,0.0
825,GH,1,2002,82.06470588235294,71.63030303030304,1012.78125,5.333333333333333,87.2065625,76.0251515151515,,0.0
826,GH,1,2003,80.79705882352941,64.99117647058823,1014.1705882352942,5.382352941176471,84.17411764705882,66.82617647058824,,0.0
827,GH,2,2002,84.01336032388663,71.30365111561865,1011.0556485355648,5.682377049180328,89.91855949895616,71.0073630831643,,0.0
828,GH,3,2002,84.3550408719346,73.82931506849316,1010.1268156424582,6.220994475138122,90.74062678062678,73.02402739726027,,0.0
829,GH,4,2002,84.43811881188118,75.30804020100503,1009.7038961038961,5.290816326530612,91.86021505376344,75.6367336683417,,0.0
830,GH,5,2002,83.13755020080322,75.50401606425703,1011.8898058252427,5.137724550898204,90.00771488469601,78.94130522088352,,0.0
831,GH,6,2002,79.37451737451738,73.47874015748032,1013.4053333333333,4.737642585551331,82.80780876494023,82.6170472440945,,0.0
832,GH,7,2002,79.62278481012657,73.57961783439491,1014.9725490196079,5.365384615384615,82.30769736842106,82.39044585987261,,0.0
833,GH,8,2002,77.1912037037037,71.2199074074074,1014.8689655172413,7.427272727272728,78.39368421052632,82.50912037037038,,0.0
834,GH,9,2002,77.90564516129032,71.68225806451613,1014.325,7.785714285714286,79.20170731707317,81.96782258064516,,0.0
835,GH,10,2002,80.42677824267783,73.47288135593222,1012.6348837209302,6.101960784313725,83.65038961038962,80.40898305084745,,0.0
836,GH,11,2002,82.27481146304676,74.02006079027356,1012.6026819923371,5.191394658753709,87.5880185758514,77.45363221884499,,0.0
837,GH,12,2002,81.78575342465753,70.40511756569848,1012.837857142857,4.714859437751004,86.10824267782426,72.05651452282157,,0.0
838,GI,1,2003,57.949999999999996,48.800000000000004,,9.666666666666666,57.949999999999996,71.705,,0.0
839,GI,2,2002,56.17142857142857,46.142857142857146,,15.714285714285714,56.17142857142857,69.37428571428572,,0.0
840,GL,1,2002,9.673223529411764,-2.83,995.040809248555,13.423187022900763,-4.309540897097626,63.58604722792607,,0.0
841,GL,1,2003,11.865714285714287,7.1085714285714285,1009.9,4.666666666666667,3.6399999999999997,81.3757142857143,,0.0
842,GL,2,2002,-2.4244816753926703,-13.970543352601156,1005.240875,10.570490146538656,-16.81764465225015,61.11050289017341,,0.0
843,GL,3,2002,5.620576631259484,-2.434301675977654,1009.4920903954802,10.165740272865083,-5.911814432989691,70.35968511934992,,
844,GL,4,2002,13.525510204081632,4.334322250639386,1011.9293333333334,8.352368866328257,4.539401485364788,68.94997016197783,,0.0
845,GL,5,2002,35.83438522870331,24.169355789473684,1013.8902390438247,9.048998721772476,30.426802957807745,66.69055999999999,,0.0
846,GL,6,2002,45.050875264270616,34.210101522842635,1009.8544609665427,8.861319966583125,41.83120466321244,69.74130287648055,,0.0
847,GL,7,2002,46.70389423076923,37.145793269230765,1007.9909009009008,7.466396761133603,44.04598119378577,72.16259214743589,,0.0
848,GL,8,2002,45.858134328358204,35.579406451612904,1009.8891398783666,6.397972116603295,43.98687697160884,69.86343225806452,,0.0
849,GL,9,2002,42.348274894810665,28.98421052631579,1010.5117516629712,9.027014218009478,39.236785000000005,63.839064327485374,,0.0
850,GL,10,2002,27.525851063829787,18.017842876165112,1013.7810210876803,8.093023255813954,20.74117006802721,70.58069684864626,,0.0
851,GL,11,2002,20.272865550022637,10.75633152173913,1005.0471778487754,10.031852848811127,11.265621521335808,69.68671195652175,,0.0
852,GL,12,2002,16.30266428252123,6.555972602739726,1003.0619433198381,9.866430782839451,5.556260426320668,69.01102283105024,,0.0
853,GM,1,2003,78.6,50.0,,11.555555555555555,78.02888888888889,43.715555555555554,,0.0
854,GM,2,2002,74.75,55.4,,5.75,74.5875,52.2025,,0.0
855,GN,1,2003,80.92727272727272,65.7090909090909,,5.5,81.79181818181819,62.26909090909091,,0.0
856,GN,2,2002,81.5,72.05,,5.0,84.0375,74.125,,0.0
857,GP,1,2002,77.80266666666667,71.17693333333332,1017.375,7.477970627503338,79.51718666666666,81.24494666666666,,0.0
858,GP,2,2002,75.6553412462908,68.54376854599407,1017.775,6.59319526627219,76.52716617210682,80.2359643916914,,0.0
859,GP,3,2002,77.64510067114094,70.32389261744967,1017.5833333333334,7.1234899328859065,79.22355704697986,79.55594630872483,,0.0
860,GP,4,2002,78.5665749656121,72.02475928473177,1014.5857142857143,7.19015047879617,80.65815680880331,81.56662998624485,,0.0
861,GP,5,2002,80.4925630810093,73.25683930942895,1015.78,8.474172185430463,83.69532536520585,79.61885790172643,,0.0
862,GP,6,2002,82.2929676511955,74.14866385372716,1018.2,8.796061884669479,86.98909985935302,77.43746835443038,,0.0
863,GP,7,2002,82.09921363040628,74.81598951507208,1017.0052631578947,8.429882044560944,86.83124508519005,79.81792922673657,,0.0
864,GP,8,2002,82.283203125,75.6578125,1016.7,7.105331599479844,88.06180989583333,81.76415364583333,,0.0
865,GP,9,2002,82.04922480620155,76.26136950904393,1013.9,5.96,88.11381136950904,83.79780361757106,,0.0
866,GP,10,2002,80.21033591731266,75.70956072351422,1013.3333333333334,5.23741935483871,84.72714470284238,87.15754521963825,,0.0
867,GP,11,2002,79.27983978638184,74.15220293724967,1015.2333333333332,5.481333333333334,82.48654205607477,85.43046728971963,,0.0
868,GP,12,2002,77.53849259757739,71.72893674293405,1016.5,5.893817204301075,79.46406460296097,83.60827725437416,,0.0
869,GQ,1,2002,79.6728448275862,74.92456896551724,,3.606931330472103,85.60943965517241,86.51224137931034,,
870,GQ,1,2003,80.4,76.0,,2.8333333333333335,88.23555555555555,87.02055555555556,,0.0
871,GQ,2,2002,80.7627397260274,75.10630136986302,,5.182065217391305,87.71038356164384,84.11964383561643,,
872,GQ,3,2002,80.86150121065376,76.0498789346247,,4.079903147699758,87.74849878934624,86.21525423728814,,
873,GQ,4,2002,80.21388012618296,76.54716981132076,,3.50974921630094,86.75283911671924,89.38331230283912,,
874,GQ,5,2002,80.22958199356914,76.17548387096775,,3.6955128205128207,86.81277419354838,88.17874193548387,,
875,GQ,6,2002,78.61347150259067,75.64766839378238,,3.3711340206185567,83.61953367875647,91.0520207253886,,
876,GQ,7,2002,78.12881355932204,75.2,,4.033898305084746,82.17703389830508,91.17652542372882,,
877,GQ,8,2002,76.74285714285715,74.33058252427185,,4.428571428571429,79.63,92.58495145631068,,
878,GQ,9,2002,77.27457627118645,74.47215496368038,,4.256658595641646,80.70353510895883,91.50213075060532,,
879,GQ,10,2002,77.80869565217391,75.38695652173914,,3.207729468599034,82.11243961352658,92.65417874396135,,
880,GQ,11,2002,78.53542168674699,75.13927710843373,,3.3341346153846154,83.61190361445783,90.06200000000001,,
881,GQ,12,2002,79.51052631578948,75.70684210526315,,3.3250131233595797,85.70181578947368,88.96671052631578,,
882,GR,1,2002,47.11621329295333,38.81374715878342,1023.755502567865,9.329195778207225,45.62316362451108,74.24291157051628,,0.0
883,GR,1,2003,55.244887459807074,49.54681672025723,1008.2067415730337,8.075555555555555,55.20877369007803,81.82735262593783,,0.0
884,GR,2,2002,53.776586479367865,45.03403268318398,1019.1771417133707,6.1370024144121835,53.57479446333751,73.81753997539975,,0.0
885,GR,3,2002,55.33961777353082,45.54295139442231,1014.82491886044,7.017912029676736,54.72764336965187,71.43176839309429,,0.0
886,GR,4,2002,58.55927615270203,49.22435587894824,1013.2899961375048,6.7012944092536495,58.42408910454345,72.81898903037319,,
887,GR,5,2002,67.11393046736755,54.634240625,1014.0416058394161,6.441141250585724,67.10354322916668,66.4442734375,,
888,GR,6,2002,76.67396740191293,60.561629224457896,1013.3814308681672,7.137012322828893,76.95487302207462,60.031986716155494,,
889,GR,7,2002,80.99408010563381,65.4577626073552,1010.4954817027632,6.800784112560457,82.35171438009249,61.88952763708434,,
890,GR,8,2002,79.17858678301586,64.39600752359998,1011.0650373134328,7.241850235890887,80.15023599971609,62.93049080843211,,
891,GR,9,2002,72.134404446038,62.016614291863974,1013.6957213176827,5.242301777475769,72.27346068302482,72.27467498923805,,0.415
892,GR,10,2002,66.00757767206778,56.20208647804588,1016.5030044510386,5.678580785209027,66.00444771010827,72.54264750715693,,
893,GR,11,2002,59.8973361221832,52.646948864758144,1017.1867866717733,4.778300395256917,59.82242643569055,78.167352023692,,
894,GR,12,2002,51.37158029579597,43.94044974366941,1017.3445097319134,7.270269229287833,50.088417268982674,76.78288915643934,,
895,GS,1,2002,-16.00873786407767,,,10.491935483870968,,,,0.0
896,GS,1,2003,-9.175,,,7.25,,,,0.0
897,GS,2,2002,-38.17313432835821,,,10.363095238095237,,,,0.0
898,GS,3,2002,-57.10769230769231,,,12.52991452991453,,,,0.0
899,GS,4,2002,-62.76756756756757,,981.6,12.142857142857142,,,,0.0
900,GS,5,2002,-68.5241935483871,,,12.07258064516129,,,,0.0
901,GS,6,2002,-76.41379310344827,,,11.157407407407407,,,,0.0
902,GS,7,2002,-61.50181818181818,,,14.483050847457626,,,,0.0
