,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
832,KN,9,1997,86.2,76.5,1018.0,9.0,96.89,72.91,,0.0
833,KR,1,1997,30.146647966339412,20.185860334542053,1023.400553898594,7.142184942716858,24.13962871895746,68.94128670019886,,
834,KR,2,1997,35.850261005064276,24.277625974025973,1023.2821280515891,6.670167827377554,31.279205415754923,65.94763506493506,,
835,KR,3,1997,44.62345806451613,33.15710965242656,1021.8358704793945,6.292690324537459,41.98529152915292,67.45009899924675,,
836,KR,4,1997,54.16156321339276,41.44374823350364,1016.4877879182964,5.864463501359548,53.67857881990313,66.42775084248288,,
837,KR,5,1997,63.226900426594526,53.87960037464877,1008.3189349112426,6.553120849933599,63.19193941286696,74.34840566135914,,
838,KR,6,1997,71.99494660401538,62.77596196987501,1007.9302387267905,5.228203568532035,72.2211633372503,75.17222732614037,,
839,KR,7,1997,77.36570642201835,71.07374311926606,1007.3006619776584,5.547470817120622,79.87816411824669,82.32887054026503,,
840,KR,8,1997,78.67419235511714,71.61501849568434,1008.5065641877856,6.079820013694611,81.57080250719277,80.36717221537197,,
841,KR,9,1997,67.98812334217507,58.63528462473749,1014.7345630215195,5.767622907113149,68.43311366651923,73.95548137504144,,
842,KR,10,1997,57.13568573543407,44.7746689232071,1018.4491286307053,6.368188361093975,56.59512450571764,66.29266659614977,,
843,KR,11,1997,49.32329850263923,40.800338252720024,1022.0059810671256,6.061371100164203,48.129493726612374,74.80579446299689,,
844,KR,12,1997,37.81677852348993,29.70587090278554,1025.4135564135563,6.4162694300518135,33.83511692844677,74.53979304172726,,
845,KW,1,1997,57.84672897196261,44.09826771653544,1020.4976076555024,6.519094766619519,57.483769716088325,63.960582677165355,,0.0
846,KW,2,1997,56.12686567164179,29.877777777777776,1021.7559322033898,7.276157804459691,55.219354207436396,39.73730994152047,,0.0
847,KW,3,1997,63.43866666666666,44.733728813559324,1016.3143564356436,8.194650817236255,63.35068027210884,55.62725423728814,,0.0
848,KW,4,1997,74.94752475247525,47.55958904109589,1013.3980952380953,8.246696035242291,74.54230636833047,42.67184931506849,,0.0
849,KW,5,1997,89.61160130718955,42.09487603305785,1009.2626728110599,7.324599708879185,86.68276033057852,22.44472727272727,,0.0
850,KW,6,1997,99.2078947368421,43.662352941176465,1002.2131979695431,7.662650602409639,95.75045531197301,18.58455462184874,,0.0
851,KW,7,1997,101.84475627769571,36.62619760479042,999.1327868852459,11.90308988764045,96.25772113943029,12.05062874251497,,0.0
852,KW,8,1997,99.3108108108108,43.311129032258066,1002.3518348623854,12.715925394548064,95.08345218800648,16.401806451612906,,0.0
853,KW,9,1997,93.1994708994709,41.23765765765766,1008.161935483871,6.615629984051036,89.54910256410255,20.699225225225224,,0.0
854,KW,10,1997,84.43941717791411,54.43761755485893,1014.4977477477478,6.3076923076923075,84.33666666666667,42.556473354231976,,0.0
855,KW,11,1997,69.31694078947368,57.83896321070234,1017.9904306220096,6.023880597014926,69.4387037037037,69.79459866220735,,0.0
856,KW,12,1997,58.91613924050633,49.42877583465819,1021.3038834951457,6.079646017699115,58.85253993610224,73.06613672496026,,0.0
857,LA,1,1997,80.6,48.2,1015.6,4.0,79.71,32.18,,0.0
858,LA,6,1997,84.48,75.55714285714286,1004.6057142857142,3.942857142857143,90.756,77.02171428571428,,0.0
859,LA,7,1997,81.7563492063492,76.01984126984127,1005.9452380952381,2.6984126984126986,87.47500000000001,83.91444444444444,,0.0
860,LA,8,1997,82.32112676056339,76.07535211267606,1005.9584507042254,2.352112676056338,88.50943661971831,82.6537323943662,,0.0
861,LA,9,1997,81.30273224043715,73.44863387978143,1010.5404371584699,2.0,85.58792349726777,78.94185792349727,,0.0
862,LA,10,1997,81.50457142857142,72.32628571428572,1013.7977142857143,2.32,85.73348571428572,76.00022857142858,,0.0
863,LA,11,1997,78.13691275167785,66.05838926174498,1015.5412162162163,3.0268456375838926,79.79805369127517,69.75456375838927,,0.0
864,LA,12,1997,75.99356725146198,63.49239766081872,1016.193567251462,2.411764705882353,76.75701754385965,69.52087719298245,,0.0
865,LC,1,1997,79.63861538461538,69.98938461538461,1014.5854812398043,12.310030395136778,81.37112307692308,72.86707692307692,,0.0
866,LC,2,1997,79.66390625,69.53223787167448,1016.0655348047537,15.45807453416149,81.18765258215961,71.53566510172143,,0.0
867,LC,3,1997,79.5985347985348,69.19105392156862,1015.6366421568628,12.463503649635037,81.2347794117647,70.973125,,0.0
868,LC,4,1997,80.7538064516129,70.41487710219921,1014.9507832898173,10.167741935483871,83.59868046571798,71.46487710219922,,0.0
869,LC,5,1997,82.95918958031838,73.16222865412446,1015.2949201741654,13.13603473227207,88.66303907380608,72.7138494934877,,0.0
870,LC,6,1997,82.96213093709885,75.1107969151671,1014.5154545454545,13.014030612244898,89.98212082262211,77.5814910025707,,0.0
871,LC,7,1997,82.59691358024692,75.0962962962963,1015.7204516938519,11.781211372064277,89.2867901234568,78.43977777777778,,0.0
872,LC,8,1997,82.89988193624556,75.20070921985815,1015.4981927710843,10.731850117096018,89.94302600472814,77.94810874704493,,0.0
873,LC,9,1997,83.30104011887073,76.07716417910447,1012.7270392749246,9.161961367013372,91.11102985074626,79.35010447761194,,0.0
874,LC,10,1997,83.49942857142857,76.55507868383405,1012.0802877697843,8.772079772079772,91.88353361945637,80.0565522174535,,0.0
875,LC,11,1997,82.83434650455926,74.8834094368341,1013.1646511627906,11.159701492537314,89.53325722983257,77.31668188736681,,0.0
876,LC,12,1997,82.08206896551724,72.87806563039724,1014.7479238754327,12.171186440677966,86.93222797927461,74.09939550949915,,0.0
877,LK,1,1997,80.77774869109948,69.70425531914893,1011.0463470319635,8.4375,83.5818085106383,70.8630585106383,,0.0
878,LK,2,1997,80.95867052023121,70.35204678362574,1010.2678391959798,7.341666666666667,84.21400584795322,72.01783625730994,,0.0
879,LK,3,1997,83.28017241379311,73.84005763688761,1010.8568578553616,6.849056603773585,88.96046109510087,74.44550432276657,,0.0
880,LK,4,1997,83.12155688622754,75.04,1009.995652173913,5.922872340425532,89.2608787878788,77.59960606060606,,0.0
881,LK,5,1997,83.27971428571429,77.22,1008.7111111111111,6.846715328467154,91.64014285714285,82.57271428571428,,0.0
882,LK,6,1997,83.0286111111111,76.6,1009.4403422982884,7.335917312661499,90.52027777777778,81.57477777777777,,0.0
883,LK,7,1997,82.45357142857142,76.12403314917127,1008.5827160493827,9.383838383838384,89.68439226519337,81.67204419889502,,0.0
884,LK,8,1997,83.00686015831134,75.99653333333333,1010.2557870370371,10.396419437340153,90.48242666666668,79.72757333333334,,0.0
885,LK,9,1997,80.95850746268657,75.56407185628743,1011.133681462141,7.310541310541311,85.77092814371258,84.03739520958084,,0.0
886,LK,10,1997,81.0946188340807,75.27222222222223,1011.9207407407406,5.016597510373444,86.04962962962964,83.40180555555555,,0.0
887,LK,11,1997,80.2803827751196,75.2320197044335,1010.7849802371542,3.8181818181818183,84.30285714285714,85.36896551724139,,0.0
888,LK,12,1997,80.5458904109589,73.87793103448276,1010.7253246753247,6.779761904761905,84.23882758620691,81.99696551724138,,0.0
889,LS,7,1997,53.035036496350365,33.18248175182482,,3.1654676258992804,52.97583941605839,49.80992700729927,,0.0
890,LS,8,1997,59.84375,32.675,,3.515625,59.81,40.08609375,,0.0
891,LS,12,1997,72.02127659574468,48.31489361702128,,6.872340425531915,71.88234042553191,45.59319148936171,,0.0
892,LY,1,1997,56.97895313451004,38.67670776818743,1020.1839373163566,6.989080459770115,56.48154894671623,55.99848951911221,,0.0
893,LY,2,1997,56.24875157629256,37.256396965865996,1025.6126224156692,6.333932853717027,55.80024793388429,54.9354424778761,,0.0
894,LY,3,1997,59.19063725490196,38.85176908752327,1018.7876923076923,7.791812865497076,58.801886321049345,54.847870887647424,,0.0
895,LY,4,1997,68.59423706614275,41.89870752831445,1014.5011707317072,10.058603491271821,67.79006711409396,46.85219853431045,,0.0
896,LY,5,1997,80.56013430330162,45.77263990955342,1013.7522298456262,10.281045751633988,79.09085698070375,36.21005652911249,,0.0
897,LY,6,1997,89.2949912229374,52.03455838767042,1011.1499538319482,9.510074841681059,88.50030393325387,36.16100177830468,,0.0
898,LY,7,1997,88.80735908141962,53.643620873269434,1013.3901743264659,10.044678714859439,87.92555614973263,38.1692225772098,,0.0
899,LY,8,1997,87.17920238095238,58.27545835829839,1013.6270085470086,9.05011655011655,87.36051143200963,43.83540443379269,,0.0
900,LY,9,1997,82.33589807333748,55.19984886649874,1015.3219851576995,8.535433070866143,81.54772352568168,46.71870906801007,,0.0
901,LY,10,1997,75.11684782608695,53.008928136419,1015.3374776386405,7.0272108843537415,74.71334763948498,51.86819123020707,,0.0
902,LY,11,1997,66.16948402948402,45.06017380509001,1016.1169169169169,6.638321995464852,65.93419415059117,52.56223463687151,,0.0
903,LY,12,1997,57.06283927454659,38.65391414141414,1019.3574569789674,6.312052505966587,56.68223350253807,55.8546148989899,,0.0
904,MA,1,1997,55.09527467811159,47.249024495058016,1017.3564819795589,5.5579803166452715,54.63544809800129,76.99039106145251,,
905,MA,2,1997,58.20686306858355,46.69172413793104,1026.911754176611,4.747885338345864,57.99387340576287,69.65497638167217,,
906,MA,3,1997,61.41466086956522,46.2141948136849,1020.1993579454254,6.51651455888744,61.29575823696269,63.848470254957505,,
907,MA,4,1997,63.908495934959355,53.15598371777477,1015.3940537449971,6.677578475336323,63.819742198100414,72.12583898688376,,
908,MA,5,1997,67.88801735357917,54.29065769481224,1015.9207027027028,6.44,67.75589320599089,66.54285652268287,,
909,MA,6,1997,73.1105509332134,55.77025213867627,1014.6851147174035,6.761000670091579,72.73846240432238,60.48188878883386,,
910,MA,7,1997,75.69765847347995,57.23171206225681,1016.0221428571429,6.645216645216645,75.13168396022482,61.691960657155214,,
911,MA,8,1997,76.5540155382908,61.23480311457175,1015.4051940639268,5.93499338915822,76.39258064516129,64.76846051167963,,
912,MA,9,1997,74.4478134902671,62.27055832955062,1015.5297109826589,5.961857751851021,74.40061053109397,70.10933726736269,,
913,MA,10,1997,70.038277385159,58.6948761061947,1015.3550276243094,5.096433289299868,69.98998008849559,70.64655088495574,,
914,MA,11,1997,62.42473474801061,51.598321895063094,1016.8027420257415,6.498570486034748,62.3386827540403,71.4791432366615,,
915,MA,12,1997,56.30195739014647,46.18139142031562,1019.8684268426842,5.623230088495575,55.98224766562917,72.14960657923983,,
916,MD,1,1997,25.18,23.86,1023.36,4.8,20.378,94.644,,0.0
917,MD,2,1997,27.03333333333333,26.25,1022.7,6.0,28.79,77.03,,0.0
918,MD,4,1997,42.44,35.0,1015.8666666666667,9.25,32.26333333333333,76.2075,,0.0
919,MD,5,1997,63.26666666666666,53.63333333333333,1008.95,4.5,63.26666666666666,73.19333333333333,,0.0
920,MD,6,1997,75.0,58.6,1017.0,,,56.69,,0.0
921,MD,7,1997,74.3,48.7,1013.3,16.0,74.3,40.39,,0.0
922,MD,8,1997,58.1,49.2,1015.5999999999999,6.0,54.95,81.16499999999999,,0.0
923,MD,9,1997,52.7,44.900000000000006,1022.8666666666667,4.0,52.7,75.29499999999999,,0.0
924,MD,10,1997,43.36666666666667,35.36666666666667,1021.8666666666667,4.0,41.60666666666666,77.62666666666667,,0.0
925,MD,11,1997,53.1,49.1,1017.45,2.0,53.1,86.24,,0.0
926,MD,12,1997,39.2,33.6,1002.5,,,80.15,,0.0
927,MF,1,1997,78.22663817663818,68.69529914529915,1017.3449421965317,9.419062027231467,79.25029914529914,72.9029772079772,,0.0
928,MF,2,1997,78.01585365853659,68.86152671755725,1019.1538461538462,12.299093655589123,78.94760305343512,73.81861068702291,,0.0
929,MF,3,1997,78.7189606741573,67.45734463276837,1018.1356534090909,9.922206506364923,79.74762711864406,68.75364406779661,,0.0
930,MF,4,1997,79.74526315789474,69.37048192771084,1016.7962178517397,8.579298831385643,81.85430722891567,71.1332530120482,,0.0
931,MF,5,1997,81.81927374301675,72.58631284916201,1017.2635343618514,9.301966292134832,86.29159217877096,73.92675977653631,,0.0
932,MF,6,1997,83.78130434782608,74.26647314949201,1016.7850877192982,9.363636363636363,90.7709724238026,73.43410740203193,,0.0
933,MF,7,1997,83.90867709815079,74.71081081081081,1018.0585714285714,9.805397727272727,91.34873399715505,74.20917496443812,,0.0
934,MF,8,1997,84.24801136363637,74.72982954545455,1017.5925608011444,9.211428571428572,91.99948863636364,73.43818181818182,,0.0
935,MF,9,1997,84.08326055312955,76.00613138686131,1014.4076023391812,9.453879941434847,92.85919708029198,77.03119708029197,,0.0
936,MF,10,1997,83.42750716332378,74.86704871060172,1013.539367816092,8.42123287671233,90.71636103151862,75.822335243553,,0.0
937,MF,11,1997,82.70866965620328,73.84017991004498,1015.5218890554722,9.049155145929339,88.77464767616192,74.88022488755622,,0.0
938,MF,12,1997,82.16309523809524,72.45931445603577,1016.7901197604789,8.176470588235293,86.91350223546945,72.71581222056632,,0.0
939,MG,1,1997,80.94603448275862,74.51156976744187,1010.6353525322742,6.064454976303318,85.7596027131783,81.83122093023256,,
940,MG,2,1997,80.2935582822086,74.74428720083246,1010.9553147574819,5.603792415169661,84.76231009365245,83.98187304890739,,
941,MG,3,1997,81.7126037735849,74.24315789473685,1012.9471482889733,4.880294659300184,87.05890909090908,79.311990430622,,
942,MG,4,1997,81.14267409470753,72.44757115749526,1013.1480894687791,5.022956841138659,85.30973434535105,76.51450664136622,,
943,MG,5,1997,78.267875,69.1250947368421,1015.299894514768,4.948795180722891,80.30682105263158,75.32343157894736,,
944,MG,6,1997,76.65030752916225,65.60768568353068,1017.8863829787233,7.12678936605317,77.17469321851452,71.3111194833154,,
945,MG,7,1997,73.83525210084034,62.8843422459893,1019.8641711229947,7.964102564102564,74.09441711229947,71.56998930481284,,
946,MG,8,1997,75.22043367346939,63.26241872561769,1019.6204724409449,6.810513447432763,75.3863589076723,69.41605981794538,,
947,MG,9,1997,76.1161515453639,64.16771859296482,1018.3040691759919,7.895853423336548,76.67263316582915,69.26206030150753,,
948,MG,10,1997,77.63906825568797,65.81623762376238,1016.9644983461963,8.159311087190527,78.61985698569856,69.68158415841584,,1.06
949,MG,11,1997,80.66546822742474,71.69401853411964,1013.1391156462586,6.956634865568083,84.69107834877843,76.00324347093513,,
950,MG,12,1997,82.13337711069418,73.00153846153846,1013.4780230326296,6.000969932104753,87.13560303893637,75.23468186134852,,0.04
951,MM,1,1997,75.80545454545454,59.747643979057585,1013.9519083969467,4.206030150753769,75.78534031413612,61.265863874345555,,0.0
952,MM,2,1997,77.01228813559322,59.85043103448275,1012.1132530120482,3.711297071129707,77.00547413793103,60.64125,,0.0
953,MM,3,1997,84.78813953488373,68.84590163934426,1012.0442105263157,5.388888888888889,87.78142857142856,62.37786885245901,,0.0
954,MM,4,1997,86.45523385300669,68.13054298642534,1010.7098360655738,5.7184265010351965,89.3706108597285,58.588936651583715,,0.0
955,MM,5,1997,87.01614730878187,75.20835734870317,1008.3071428571428,6.714285714285714,95.155734870317,70.85132564841498,,0.0
956,MM,6,1997,81.81085526315789,76.63774834437086,1009.33125,7.087818696883852,87.898940397351,85.32033112582782,,0.0
957,MM,7,1997,80.7624040920716,76.78256410256411,1006.9823529411765,6.1834451901566,86.07515384615384,88.27612820512822,,0.0
958,MM,8,1997,81.24201954397394,77.29348534201954,1004.2700000000001,6.733681462140992,87.17407166123778,88.38944625407167,,0.0
959,MM,9,1997,81.0891820580475,77.03042328042328,1011.0902173913043,4.681159420289855,86.73375661375661,88.2144708994709,,0.0
960,MM,10,1997,83.38427299703264,76.34029850746269,1013.1813333333334,4.005649717514125,91.13432835820896,80.4470447761194,,0.0
961,MM,11,1997,81.97980049875312,72.26582914572865,1014.1640350877193,4.223744292237443,85.90713567839197,74.34153266331658,,0.0
962,MM,12,1997,81.5264705882353,68.69556650246305,1014.6931506849315,3.855813953488372,84.27391625615763,67.49640394088671,,0.0
963,MN,1,1997,-3.221742738589212,-10.18825,1032.7522821576763,2.5311203319502074,-7.761375,71.67975,,
964,MN,2,1997,6.1576,-3.260627802690583,1031.7178571428572,4.288888888888889,-0.45735426008968605,66.02062780269058,,
965,MN,3,1997,27.26331914893617,11.853021276595745,1024.4276595744682,5.148305084745763,22.050510638297872,54.68421276595745,,
966,MN,4,1997,40.20396551724138,15.322068965517241,1020.6609649122807,5.31063829787234,37.3273275862069,38.87780172413793,,
967,MN,5,1997,50.59153846153846,24.536153846153848,1011.384051724138,6.654008438818566,48.572307692307696,39.63149572649573,,
968,MN,6,1997,61.946976744186045,37.41261682242991,1004.8175925925926,6.241860465116279,61.116807511737086,46.22663551401869,,
969,MN,7,1997,64.83633928571429,48.5372972972973,1003.8384615384615,5.6,64.42828828828829,59.10414414414415,,
970,MN,8,1997,60.720862068965516,44.46202643171806,1007.4203463203463,3.7327586206896552,60.71466960352423,57.72083700440528,,
971,MN,9,1997,47.061188118811884,28.989253731343283,1019.0282178217823,4.807881773399015,45.31572139303482,53.0857711442786,,
972,MN,10,1997,33.00296943231441,16.803083700440528,1025.6324675324674,3.7939914163090127,30.286211453744496,53.54396475770925,,
973,MN,11,1997,12.530941704035875,1.3892660550458715,1024.4170403587443,3.0269058295964126,7.64,62.767385321100925,,
974,MN,12,1997,-3.114741379310345,-9.195739130434783,1027.9725321888411,2.0598290598290596,-7.008826086956522,75.1413043478261,,
975,MQ,1,1997,77.11437308868501,69.9525993883792,1014.6726495726496,7.4527777777777775,78.26790519877676,79.3969877675841,,0.0
976,MQ,2,1997,77.6856259659969,68.90371517027864,1016.3078125000001,10.34597875569044,78.67783281733746,74.87998452012384,,0.0
977,MQ,3,1997,76.89266917293233,68.24708097928436,1015.779295154185,8.231741573033707,77.72485875706215,75.45182674199623,,0.0
978,MQ,4,1997,76.23127753303964,69.29845132743363,1015.1435483870969,6.963317384370016,77.3395353982301,80.46298672566371,,0.0
979,MQ,5,1997,79.90633663366336,72.78154761904763,1015.3728813559322,8.192787794729542,82.5749007936508,79.61531746031747,,0.0
980,MQ,6,1997,81.27278761061947,74.91655480984339,1014.7829694323143,8.66340782122905,85.81078299776286,81.50219239373602,,0.0
981,MQ,7,1997,80.64685039370079,75.33688362919133,1015.981512605042,8.054637865311308,84.96351084812623,84.42741617357001,,0.0
982,MQ,8,1997,80.86878698224852,75.44821958456973,1015.6495798319328,6.812589413447783,85.61678041543027,84.17057863501483,,0.0
983,MQ,9,1997,80.9412087912088,76.35357798165137,1012.8990521327015,5.7463126843657815,86.2728256880734,86.69820183486237,,0.0
984,MQ,10,1997,81.3844192634561,76.66359773371104,1012.11330472103,5.430284857571214,87.31541076487252,86.4357507082153,,0.0
985,MQ,11,1997,80.46200345423144,75.11881533101047,1013.523923444976,6.743034055727554,84.94337979094077,84.51465156794424,,0.0
986,MQ,12,1997,78.54553903345725,73.19513108614231,1014.9834101382488,6.667170953101362,80.73086142322097,84.38951310861424,,0.0
987,MU,1,1997,79.1981220657277,71.7641148325359,1013.1597222222222,12.087962962962964,80.96086124401914,78.45885167464115,,0.0
988,MU,2,1997,78.70954773869346,72.19015544041451,1012.2582474226805,11.575,80.66036269430052,80.44103626943006,,0.0
989,MU,3,1997,79.2911214953271,71.99095238095238,1015.1806603773584,9.782407407407407,81.50480952380951,78.56457142857144,,0.0
990,MU,4,1997,77.9933014354067,69.93684210526315,1014.7777777777778,9.771428571428572,79.10173076923077,76.96483253588517,,0.0
991,MU,5,1997,75.27674418604651,65.88454106280193,1016.8924882629108,8.721461187214611,75.7032850241546,73.07024154589372,,0.0
992,MU,6,1997,72.66650943396226,63.533816425120776,1020.4619047619047,9.892018779342724,72.71907766990292,73.51864734299517,,0.0
993,MU,7,1997,70.94259259259259,63.53962264150943,1020.4876777251185,10.041284403669724,70.94716981132075,78.03226415094339,,0.0
994,MU,8,1997,71.18731707317073,61.9079207920792,1021.7534653465348,9.165853658536586,71.21428571428571,73.21440594059406,,0.0
995,MU,9,1997,71.97163461538462,62.01127450980392,1020.2857843137255,8.228571428571428,72.03504950495049,71.53328431372549,,0.0
996,MU,10,1997,73.18186274509804,62.9565,1019.4960199004976,10.098039215686274,73.26226130653266,71.30875,,0.0
997,MU,11,1997,77.70833333333333,71.6105,1015.1830845771144,7.2288557213930345,79.37883248730964,82.18360000000001,,0.0
998,MU,12,1997,79.67285714285714,72.49420289855072,1015.2154589371982,7.827102803738318,82.36685990338164,79.33536231884057,,0.0
999,MW,1,1997,73.79420289855072,64.68358208955225,951.0,6.115942028985507,74.76462686567164,74.58552238805972,,0.0
1000,MW,2,1997,71.22304964539008,64.97437722419929,1047.8,6.085714285714285,71.39338078291816,82.3332028469751,,0.0
1001,MW,3,1997,73.45705882352942,65.99470588235295,1011.3,6.6647058823529415,73.94882352941175,78.85970588235294,,0.0
1002,MW,4,1997,72.05826771653543,63.71102362204724,1014.1,6.5703125,72.17952755905512,77.1079527559055,,0.0
1003,MW,5,1997,68.8348484848485,55.52528735632184,,6.325757575757576,68.9363601532567,65.42919540229886,,0.0
1004,MW,6,1997,68.04620689655172,54.92942528735632,954.5,6.778801843317972,68.00954022988506,65.8727356321839,,0.0
1005,MW,7,1997,63.89533799533799,52.9847775175644,955.0,7.883449883449884,63.80126463700234,70.67081967213115,,0.0
1006,MW,8,1997,67.63056872037915,51.44880952380952,955.0,6.845971563981043,67.53504761904762,59.397619047619045,,0.0
1007,MW,9,1997,72.45717171717172,56.21788617886179,,7.8404040404040405,72.27497967479675,60.045325203252034,,0.0
1008,MW,10,1997,72.67678571428571,58.3974358974359,967.525,8.369897959183673,72.71002564102564,63.72484615384615,,0.0
1009,MW,11,1997,77.54097664543525,61.61276595744681,1004.0666666666666,7.008403361344538,77.72110638297872,61.33844680851064,,0.0
1010,MW,12,1997,72.94430641821945,66.64137214137214,1015.0,5.823045267489712,73.33322245322245,81.72640332640333,,0.0
1011,MX,1,1997,62.73079128366652,47.98553964091184,1016.6439508506617,5.615649832900111,63.22776237890204,61.336358257127486,,
1012,MX,2,1997,65.6409278919068,49.134412716679854,1014.7835216205686,6.643711154180312,66.09001726991437,58.71364192202561,,0.022222222222222223
1013,MX,3,1997,70.98136338647608,52.98735956130842,1013.7522244355911,6.43422803422924,71.73210167113152,56.50910778061225,,0.014615384615384615
1014,MX,4,1997,71.42658791634392,54.60923138832998,1011.6001347708896,6.969865857553497,72.25537099154703,59.11312424527036,,0.15882352941176472
1015,MX,5,1997,77.11349945828819,59.75404215280392,1011.1891558646854,6.165865749525617,78.92919992469879,58.48326179718875,,0.27875
1016,MX,6,1997,79.43341772151898,63.97961605584642,1009.5505301524188,6.355699589737309,82.66901622390279,62.066238122939694,,0.06833333333333334
1017,MX,7,1997,80.33153437213566,65.51817486617384,1011.7795280824195,5.941995440364771,84.56638396839557,62.85640180960877,,0.15428571428571428
1018,MX,8,1997,80.6286786713712,66.40603787975085,1012.5510939510939,5.7795536249251045,85.54706102987922,63.45393006993007,,0.246
1019,MX,9,1997,78.92788877705082,66.36151395988989,1010.4497970230041,5.200662390526705,83.12911392405064,66.91658293434774,,0.0382089552238806
1020,MX,10,1997,73.69569680127712,59.41848475515861,1012.5054533720555,5.288102172773344,75.81835612219759,63.55910445922641,,0.01
1021,MX,11,1997,69.36800437530384,56.08624075829384,1013.5584615384616,5.088404210778156,70.65553722664643,65.11234186413903,,0.048933333333333336
1022,MX,12,1997,63.10717325227964,47.961836537843226,1015.5740208408192,6.182770878987095,63.63971752139502,60.24061494918307,,0.07850574712643678
1023,MY,1,1997,79.19383830455259,72.51436885568226,1011.2908307210032,4.054509803921569,81.63707038930397,81.24906802988596,,
1024,MY,2,1997,79.27048064653339,73.85844709897611,1009.7554186145346,3.4248616432524477,82.0445819112628,84.50242747440274,,
1025,MY,3,1997,81.32417945690672,74.16365141955835,1011.4274586939418,3.902506963788301,85.57350157728706,80.12386041009464,,
1026,MY,4,1997,81.20882974559687,75.24932183457467,1010.8101681658194,2.8986301369863012,85.8547040376323,83.22669149353194,,
1027,MY,5,1997,82.49195279786828,75.77914241960184,1009.6682370820668,3.047890535917902,88.5194180704441,81.40733154670751,,
1028,MY,6,1997,82.39730039700044,75.07827509951349,1010.2417142857142,3.2234931808183016,87.94077841662981,79.81065015479876,,
1029,MY,7,1997,81.3567546583851,75.06168421052632,1009.9589216446858,2.894368932038835,86.18268615984405,82.28750487329435,,
1030,MY,8,1997,82.02388888888889,75.28972157772621,1010.5676810477659,3.137891077636153,87.57046017014694,81.23986465583914,,
1031,MY,9,1997,81.19978672985782,75.43519238397461,1011.6598738667718,2.6131703470031544,86.0941570805236,83.60909956366521,,
1032,MY,10,1997,80.81807554671968,75.1534742720383,1012.024096863835,2.7176938369781314,85.1960071798963,83.93694455524532,,
1033,MY,11,1997,80.54474348191758,75.43624524312897,1011.4704697986577,2.908021839563209,84.86319661733614,85.3873868921776,,
1034,MY,12,1997,80.72264047151276,75.14446280991736,1011.3424480188309,4.113600628930818,85.07841007477371,84.13270365997639,,
1035,MZ,1,1997,81.06759436619718,73.00596252129472,1009.463821656051,8.956546598056033,85.61154457694491,77.76801249290176,,
1036,MZ,2,1997,78.8942995951417,72.03317551020407,1011.0001886792452,8.248245614035088,81.91501224489795,80.58366530612246,,
1037,MZ,3,1997,79.6935792019347,71.84867557715674,1013.9028,8.161373946856772,83.36814094775212,78.07328068043742,,
1038,MZ,4,1997,75.62113513513513,67.06929602888087,1015.246265560166,7.203883495145631,76.7806678700361,76.30145306859205,,
1039,MZ,5,1997,72.5010520163647,62.11444314185229,1017.9629166666667,8.212328767123287,72.78801289566238,71.79020515826494,,
1040,MZ,6,1997,72.60859329017069,61.36932703659976,1017.5646437994723,7.230769230769231,72.92050767414403,70.54935064935066,,
1041,MZ,7,1997,69.63507522567703,60.65323216995448,1023.0615950920245,8.963272120200333,69.72000505816895,75.03166919575114,,
1042,MZ,8,1997,73.14294382022472,61.3704396843292,1020.5013605442177,8.37207833228048,73.25018602029313,69.59290868094702,,
1043,MZ,9,1997,75.58815055158988,65.15362508164598,1017.5955882352941,10.290994623655914,76.21910516002613,72.25295231874593,,
1044,MZ,10,1997,76.9094642857143,65.19602985074627,1017.4727121464226,11.434621099554235,77.98481343283582,69.47999253731344,,
1045,MZ,11,1997,80.97079416531605,69.53307317073171,1010.7023489932885,10.9696,84.14264227642276,71.36125203252033,,
1046,MZ,12,1997,80.30740841248304,71.36135523613963,1013.5850427350426,9.29945054945055,83.96501026694045,75.69687885010266,,
1047,NA,1,1997,74.38846625766871,55.6655737704918,1007.1,5.245064669843431,73.97017076502732,59.31862704918033,,
1048,NA,2,1997,75.22005904059041,53.260728083209514,1014.0,4.108903605592348,74.6238558692422,54.1015750371471,,
1049,NA,3,1997,72.55783083219646,54.03943719972547,1015.0,4.186903137789905,72.33566231983528,58.88377487989019,,
1050,NA,4,1997,69.02737499999999,40.94367944250871,1032.0,4.963143254520167,68.67912891986063,40.73042508710802,,
1051,NA,5,1997,62.96791346824843,34.96194405594406,957.4,4.81767571329158,62.524811188811185,40.00651048951049,,
1052,NA,6,1997,60.82557309540151,30.67784975878704,,4.609321453050034,60.358339076498964,36.06409372846313,,
1053,NA,7,1997,60.02705194805195,31.858646714378658,951.2,5.828811369509044,59.57587508132726,38.30481457384515,,
1054,NA,8,1997,67.04213389121338,26.297393132445688,955.3,4.809292649098475,66.51519271198318,25.082599859845832,,
1055,NA,9,1997,73.28480501392757,35.397248603351954,,4.9207783182765805,72.2753840782123,31.56072625698324,,
1056,NA,10,1997,77.41604255319149,40.77337118523776,,5.496107572540693,76.1277146912704,32.27064584811923,,
1057,NA,11,1997,77.945,39.30831509846827,,4.963530269876003,76.62795040116703,30.255849744711888,,
1058,NA,12,1997,79.22962540716613,48.78426470588236,1015.0,4.7177615571776155,78.07013888888889,42.77197712418301,,
