,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
231,DE,4,1968,49.7494152774322,36.332853943767105,1016.1017341040463,5.748205473306416,47.89544828465757,63.44772829061956,,
232,DE,5,1968,53.28467168745588,43.52809131560367,1015.5050717033928,6.3401526393894425,52.44411658870097,71.35323252530007,,
233,DE,6,1968,61.45335063009637,50.915900667160855,1016.4632818248713,6.259592926259593,61.3840772851127,70.39278972078083,,
234,DE,7,1968,62.7513149118628,52.30117436874702,1018.2623581986937,5.86151682354214,62.71260605338417,71.07933539780848,,
235,DE,8,1968,62.035931875830414,55.08570117163909,1013.7586099585062,5.355125810350511,61.999462170655065,79.63190965092402,,
236,DE,9,1968,57.026167597765365,51.22417877094972,1014.4201479394152,5.644238292164972,56.87406830362708,82.2502172563625,,
237,DE,10,1968,51.185777986388175,46.737209575217086,1019.1414817343802,5.045559521310099,50.605500478927205,85.60230697019479,,
238,DE,11,1968,38.88058960434445,34.829542280837856,1016.299714795009,5.190776643340599,35.29535050847458,86.07970131885183,,
239,DE,12,1968,29.23525,25.770590909090906,1013.9095254589539,5.836245741290251,23.230823606557376,87.18375126262627,,
240,DK,1,1968,31.933609958506224,27.979253112033195,1008.1734177215191,13.730290456431534,21.769128630705392,85.66004149377594,,0.0
241,DK,2,1968,31.251101321585903,27.590308370044053,1014.1238938053098,10.951541850220265,22.27215859030837,86.65290748898678,,0.0
242,DK,3,1968,38.16182572614108,32.3402489626556,1008.4142259414226,13.3,29.942583333333335,80.8150622406639,,0.0
243,DK,4,1968,44.936974789915965,36.785714285714285,1015.5835443037975,11.155462184873949,39.85310924369748,74.21806722689077,,0.0
244,DK,5,1968,48.77916666666667,41.920833333333334,1015.71625,10.205020920502092,45.86308333333333,78.431875,,0.0
245,DK,6,1968,60.473684210526315,51.776315789473685,1015.7583333333333,11.290748898678414,60.40114035087719,74.54447368421053,,0.0
246,DK,7,1968,59.62605042016807,52.95798319327731,1016.8261603375527,10.084388185654008,59.57134453781512,79.75613445378151,,0.0
247,DK,8,1968,62.5761316872428,55.82304526748971,1013.6876543209877,10.547325102880658,62.55703703703704,80.13275720164609,,0.0
248,DK,9,1968,57.860169491525426,53.25423728813559,1013.3834042553192,11.642553191489363,57.628940677966106,85.33495762711864,,0.0
249,DK,10,1968,49.01239669421488,44.87603305785124,1013.7908713692947,13.161157024793388,46.18028925619834,86.10847107438016,,0.0
250,DK,11,1968,41.80172413793103,38.297413793103445,1017.6668103448276,14.528138528138529,34.3612987012987,87.85443965517241,,0.0
251,DK,12,1968,32.2798353909465,28.041152263374485,1014.075720164609,10.158333333333333,23.993875,84.56168724279836,,0.0
252,ES,1,1968,44.05346481398476,35.484222321828774,1025.1431451612902,4.291811414392059,42.95812260536398,74.44565217391305,,
253,ES,2,1968,49.70431034482759,44.12439655172414,1014.8820402298851,7.318659329664833,48.69209495839451,82.28952107279693,,
254,ES,3,1968,51.09322580645161,43.69362903225806,1016.0232526881721,6.671805072103431,50.189422548120994,77.80014784946236,,
255,ES,4,1968,56.50683333333333,47.88225,1015.9668055555555,6.309475806451613,56.24178254783014,74.67025462962962,,
256,ES,5,1968,62.32540322580645,47.93403225806451,1015.7948924731184,6.465746421267894,62.150148782687104,63.44471326164875,,
257,ES,6,1968,71.06733333333334,51.45433333333333,1016.18125,6.075286415711948,70.56554629629629,55.845490740740736,,
258,ES,7,1968,76.60530703720305,52.172263558942184,1016.320564516129,6.1834038054968286,75.97381891528462,47.819161810847156,,
259,ES,8,1968,74.91685483870968,53.5691935483871,1014.9994623655914,6.8567800914169625,74.39643369175627,52.56339157706093,,
260,ES,9,1968,70.13066666666666,52.442166666666665,1018.3452777777777,6.578326180257511,69.95094199535963,57.233888888888885,,
261,ES,10,1968,65.91814516129031,49.27112903225807,1019.1969086021505,4.789669861554845,65.82558757316524,58.717670250896056,,
262,ES,11,1968,54.660666666666664,47.81616666666667,1013.3725,6.016129032258065,54.71907142857143,79.06769444444444,,
263,ES,12,1968,48.72443548387097,42.369758064516134,1017.2209677419355,5.862151777137368,47.670483648088435,79.79019713261648,,
264,FM,1,1968,80.38064516129033,74.44475806451612,1007.6639112903225,9.588477366255145,84.62181451612904,82.50584677419356,,0.0
265,FM,2,1968,80.24374999999999,73.30711206896552,1009.4560344827586,9.743534482758621,83.79890086206898,79.82282327586208,,0.0
266,FM,3,1968,80.7054435483871,73.99616935483871,1009.3294354838711,9.633401221995927,84.75832661290322,80.44764112903225,,0.0
267,FM,4,1968,80.70270833333333,73.93708333333333,1009.1706250000001,8.872651356993737,84.76495833333334,80.48329166666667,,0.0
268,FM,5,1968,81.55181451612903,75.05120967741935,1009.2403225806452,6.887983706720978,86.92552419354838,81.13790322580645,,0.0
269,FM,6,1968,81.17583333333333,74.93770833333333,1010.1689583333333,5.758465011286682,85.93458333333334,82.05629166666667,,0.0
270,FM,7,1968,80.65625,75.13467741935484,1009.2372983870968,6.46875,85.12379032258065,83.85897177419355,,0.0
271,FM,8,1968,81.07520161290323,75.26895161290322,1009.4544354838711,7.012474012474012,86.0671370967742,83.04173387096773,,0.0
272,FM,9,1968,81.02666666666667,75.274375,1009.1775,7.192796610169491,86.05016666666667,83.20170833333333,,0.0
273,FM,10,1968,80.93971774193548,75.15322580645162,1008.8231854838709,7.915584415584416,85.78504032258064,83.11481854838709,,0.0
274,FM,11,1968,81.11291666666666,75.32083333333334,1008.8997916666667,7.126361655773421,86.2441875,83.10425000000001,,0.0
275,FM,12,1968,80.82606060606061,74.72161616161617,1008.0947474747476,8.474541751527495,85.47046464646463,82.14115151515152,,0.0
276,FR,1,1968,30.71460580912863,26.942821576763485,1022.2443514644351,6.634854771784233,24.76767634854772,86.51680497925311,,
277,FR,2,1968,36.810540540540536,32.376216216216214,1013.9454954954955,5.5225225225225225,32.89666666666667,85.21081081081081,,
278,FR,3,1968,41.93,31.817,1019.2170833333333,6.933333333333334,38.25116666666667,69.58075000000001,,
279,FR,4,1968,49.411330472103,39.153648068669526,1015.6919148936171,5.94468085106383,47.67978540772532,70.81858369098713,,
280,FR,5,1968,54.089568965517245,45.018189655172414,1015.3883620689655,6.918103448275862,53.18706896551724,73.88573275862069,,
281,FR,6,1968,61.43936651583711,49.99592760180995,1016.9031674208145,7.144796380090498,61.381945701357466,69.22633484162895,,
282,FR,7,1968,64.82476987447698,53.865857740585774,1018.2570833333334,6.583333333333333,64.87083682008368,70.14531380753138,,
283,FR,8,1968,60.91924050632912,54.2873417721519,1014.9656779661017,5.552742616033755,60.884092827004224,80.8,,
284,FR,9,1968,56.3343220338983,50.72457627118644,1016.6682203389831,5.2923728813559325,56.19868644067796,82.99347457627118,,
285,FR,10,1968,53.43425,49.303999999999995,1021.22375,2.7291666666666665,53.289875,87.22945833333333,,
286,FR,11,1968,40.622707423580785,37.7364192139738,1015.1384279475983,4.663755458515284,37.558340611353714,89.85327510917031,,
287,FR,12,1968,34.83042372881356,31.059576271186444,1013.996186440678,5.3008474576271185,30.56593220338983,86.46368644067796,,
288,GB,1,1968,39.776231263383295,33.601884368308355,1016.0147058823529,9.966592427616927,34.73347052280312,78.8480835117773,,
289,GB,2,1968,36.784469783352336,31.141254275940707,1012.7191780821918,6.571955719557195,32.10445264452645,80.45932725199545,,
290,GB,3,1968,45.400971488912354,34.49453009503696,,12.206896551724139,41.225296017222824,67.33214361140443,,
291,GB,4,1968,47.69607886089813,36.79750273822563,,8.23606168446026,45.595302857142855,67.95130339539978,,
292,GB,5,1968,50.554006309148264,41.78889589905363,,7.736958934517203,49.08707212055974,73.3344479495268,,
293,GB,6,1968,59.11064587973274,49.46982182628062,,8.385365853658536,59.0831914893617,71.96673719376392,,
294,GB,7,1968,59.85569803516029,50.79780765253361,,7.967342342342342,59.890041365046535,73.19072388831437,,
295,GB,8,1968,60.656,53.18385492227979,,8.61266094420601,60.63106846473029,77.50531606217618,,
296,GB,9,1968,58.10770053475935,50.48070588235294,,9.150609080841638,58.08507510729614,76.71256684491979,,
297,GB,10,1968,55.645153374233125,49.05325153374233,,8.222950819672132,55.53716961498439,79.03842535787321,,
298,GB,11,1968,44.781013513513514,40.57412162162162,,8.321637426900585,40.971365740740744,85.41417792792794,,
299,GB,12,1968,37.05756601607348,33.51605051664753,,6.869123252858958,32.30775095298603,87.1194374282434,,
300,GL,1,1968,-3.7717782909930713,-17.652773109243697,1007.4811320754717,7.7373271889400925,-16.39752701080432,50.293781512605044,,
301,GL,2,1968,7.299383477188656,-8.045393258426966,1010.2723342939481,7.646551724137931,-3.0563920099875155,50.4550936329588,,
302,GL,3,1968,-4.995709342560553,-17.078046511627907,1006.9986559139785,6.467741935483871,-17.08556976744186,56.1946511627907,,
303,GL,4,1968,23.383384982121573,13.602960288808664,1015.6041666666666,4.936904761904762,17.880938628158844,67.22561973525872,,
304,GL,5,1968,43.37691244239632,30.113758700696057,1017.9397849462365,7.157834101382488,39.84299303944316,62.22350348027842,,
305,GL,6,1968,49.89307142857143,33.293468414779504,1010.1277777777777,7.741666666666666,47.429535160905836,56.27030989272944,,
306,GL,7,1968,53.99214285714286,38.67695348837209,1013.4930107526882,7.758064516129032,52.82783720930233,58.54638372093023,,
307,GL,8,1968,47.763894009216585,35.05564516129032,1011.2758064516129,6.885944700460829,45.325115207373265,64.17872119815668,,
308,GL,9,1968,39.159285714285716,28.424175824175826,1013.4405555555555,6.71547619047619,35.304041514041515,66.93398046398046,,
309,GL,10,1968,27.235391705069123,15.51515570934256,1018.7139784946236,5.929804372842348,20.82444059976932,62.93391003460207,,
310,GL,11,1968,12.390095465393795,2.2734317343173434,1007.7183333333332,7.98562874251497,1.0837128712871287,66.1030258302583,,
311,GL,12,1968,8.226728110599078,-1.4927962085308055,1008.8059139784946,6.928571428571429,-2.580473933649289,66.04417061611375,,
312,GR,1,1968,44.30030901287553,35.50355670103093,1012.1117287543655,9.023116438356164,41.70403493699885,72.70995131729667,,
313,GR,2,1968,50.308640429338105,43.121949910554555,1015.750979801025,6.211607142857143,49.21231732776618,77.88515205724508,,
314,GR,3,1968,50.24531204644413,40.98682926829269,1016.6916813122436,6.565267727930536,49.081329849012775,72.59351916376306,,
315,GR,4,1968,59.9766164960867,48.57435881998796,1016.4598236009732,6.144618159951894,59.894027694160144,68.89355809753161,,
316,GR,5,1968,70.43115542201583,56.630647364108164,1014.3321368948248,5.061886586695747,70.36838022398253,64.5326031139033,,
317,GR,6,1968,73.25410356180784,59.10973636908328,1013.7818751959861,6.206031651239176,73.27897243858598,64.0927591372079,,
318,GR,7,1968,78.18077814569537,59.38012144631521,1012.6214464534075,7.070049641478213,78.48806513938725,54.997982335081424,,
319,GR,8,1968,75.63047873763038,61.17873194221509,1011.6200655200655,6.32451216252339,75.97321294810058,63.40461476725522,,
320,GR,9,1968,71.33547362755651,58.491114701130854,1013.930551705018,6.202041912950027,71.4416451265482,66.23867259019924,,
321,GR,10,1968,62.0932025477707,52.5676025477707,1017.6210143042913,6.232664465328931,62.02012484076433,72.92456305732483,,
322,GR,11,1968,57.061317957166395,50.69098049986267,1015.7511851015802,5.541037606368378,56.79469909315746,80.39147212304312,,
323,GR,12,1968,50.00919189260332,43.403111345090814,1012.9082950553905,7.953194846174073,48.98988154777573,79.19257436167413,,
324,GS,1,1968,-20.81693548387097,,,7.82258064516129,,,,0.0
325,GS,2,1968,-36.98351648351648,,,10.401098901098901,,,,0.0
326,GS,3,1968,-65.57741935483871,,,10.846774193548388,,,,0.0
327,GS,4,1968,-65.44,,,12.366666666666667,,,,0.0
328,GS,5,1968,-73.17586206896551,,,11.056451612903226,,,,0.0
329,GS,6,1968,-73.33781512605043,,,13.833333333333334,,,,0.0
330,GS,7,1968,-73.99310344827586,,,9.870967741935484,,,,0.0
331,GS,8,1968,-74.04175824175825,,,11.153225806451612,,,,0.0
332,GS,9,1968,-65.83243243243244,,,12.616666666666667,,,,0.0
333,GS,10,1968,-51.917741935483875,,,15.024193548387096,,,,0.0
334,GS,11,1968,-36.0625,,,8.608333333333333,,,,0.0
335,GS,12,1968,-20.273469387755103,,,8.146938775510204,,,,0.0
336,GT,1,1968,63.39014705882352,52.72911764705882,1013.8808823529411,17.352941176470587,63.342573529411766,70.36926470588234,,
337,GT,2,1968,65.69,50.27,1013.15625,17.085106382978722,65.69,58.893750000000004,,
338,GT,3,1968,67.94494117647058,52.7635294117647,1013.0785714285715,14.623529411764705,67.94494117647058,60.41211764705882,,
339,GT,4,1968,70.56293577981651,55.30422018348624,1010.8954128440367,10.568807339449542,70.50550458715597,61.935229357798164,,
340,GT,5,1968,70.5007142857143,58.80714285714286,1009.7642857142857,8.178571428571429,70.45273809523809,68.78023809523809,,
341,GT,6,1968,68.29915492957745,61.471830985915496,1011.0859154929578,5.873239436619718,68.29915492957745,79.80225352112676,,
342,GT,7,1968,68.22235294117647,59.13411764705883,1012.771568627451,11.326732673267326,68.22235294117647,74.18911764705882,,
343,GT,8,1968,67.49,58.693999999999996,1012.4783333333332,9.59504132231405,67.49,74.98258333333334,,
344,GU,1,1968,80.40766129032258,71.89032258064516,1009.8060483870967,7.755274261603375,83.57489451476793,75.82096774193549,,
345,GU,2,1968,79.39353448275862,69.27939655172413,1011.5272988505748,10.082608695652175,81.06849275362319,71.8151867816092,,
346,GU,3,1968,80.73016129032258,70.00201612903226,1011.4033602150537,10.20242914979757,83.01751686909581,70.38404569892474,,
347,GU,4,1968,79.937,71.01825,1010.2956944444445,8.149717514124294,82.35165254237289,74.87462500000001,,
348,GU,5,1968,80.8441129032258,72.80266129032258,1010.2110215053764,6.991666666666666,84.28265277777778,77.24633064516128,,
349,GU,6,1968,80.4105,74.75800000000001,1010.6495833333332,6.0661654135338345,84.39084210526316,83.50329166666667,,
350,GU,7,1968,79.74185483870968,75.00088709677419,1009.0184139784946,6.0816023738872405,83.6236646884273,85.83061827956989,,
351,GU,8,1968,79.91677419354839,75.05846774193549,1008.7922043010753,5.073015873015873,84.65379365079365,85.55358870967743,,
352,GU,9,1968,79.69749999999999,73.14699999999999,1008.4237499999999,5.478119935170178,83.36427876823339,80.88845833333333,,
353,GU,10,1968,80.29395161290323,73.15564516129032,1008.3771505376344,6.39880059970015,84.04695652173913,79.38551075268818,,
354,GU,11,1968,80.80075000000001,72.976,1008.9433936022253,6.637853949329359,84.66068554396423,77.54947222222222,,
355,GU,12,1968,79.64677419354838,69.99427419354838,1009.9780913978494,7.453551912568306,81.64355191256831,72.94948924731183,,
356,HN,1,1968,74.3506049822064,62.13814946619217,1015.0676384839651,7.131672597864768,74.70914590747331,69.6635231316726,,
357,HN,2,1968,71.78441717791411,59.80226993865031,1013.6846938775511,5.837423312883436,72.02877300613497,69.44858895705522,,
358,HN,3,1968,74.66956175298805,62.372430278884465,1013.9772556390977,7.06763925729443,75.3291235059761,69.08945551128818,,
359,HN,4,1968,77.50939787485243,64.44887839433294,1012.2127962085307,5.243786982248521,79.02855962219598,67.5855844155844,,
360,HN,5,1968,79.12412026726058,69.20133928571428,1009.7763313609469,4.767001114827202,82.3366294642857,73.93377232142858,,
361,HN,6,1968,77.85335689045937,70.3685960591133,1010.9551886792453,4.340023612750885,80.77878078817733,79.7814408866995,,
362,HN,7,1968,79.29611738148984,69.36706015891032,1012.6464179104478,6.2897727272727275,82.71037457434733,73.53509648127128,,
363,HN,8,1968,78.2877358490566,68.90084905660378,1012.7117511520738,5.160377358490566,81.01298742138366,75.23443396226415,,
364,IQ,1,1968,47.143234042553196,36.67537803138374,1018.554662840746,5.916666666666667,45.36544935805991,69.34985734664765,,
365,IQ,2,1968,51.6885595567867,37.229473684210525,1018.7191666666668,5.930747922437673,50.616703601108036,61.687008310249304,,
366,IQ,3,1968,60.55688311688312,38.42494117647058,1013.8823759791123,6.932555123216602,60.35108496732026,48.525398692810455,,
367,IQ,4,1968,70.1922131147541,50.663857729138165,1011.8353424657535,5.64256480218281,69.72878248974008,55.32781121751026,,
368,IQ,5,1968,81.58584239130435,55.41226158038147,1009.209349593496,5.664411366711772,81.08102179836513,44.46644414168937,,
369,IQ,6,1968,88.40695278969957,50.795803183791605,1004.4033333333334,7.470170454545454,86.99882778581765,30.389247467438498,,
370,IQ,7,1968,96.23945086705201,51.11657474600871,999.531936416185,7.494978479196557,94.77242380261248,24.51973875181422,,
371,IQ,8,1968,91.34718562874251,53.0137575030012,1002.5307891332471,8.04756242568371,90.98058823529412,30.77309723889556,,
372,IQ,9,1968,87.32598557692307,54.77995192307692,1007.8681451612904,5.149164677804296,87.71854567307693,36.35274038461539,,
373,IQ,10,1968,77.95101714285714,52.69897025171625,1012.979044117647,5.067491563554555,77.70432494279176,45.21463386727688,,
374,IQ,11,1968,64.72970731707318,50.62461538461538,1018.3329218106995,4.349148418491485,64.66869352869354,63.95245421245421,,
375,IQ,12,1968,55.61267052023121,48.048092485549134,1018.054875,4.298265895953757,55.38054335260115,77.75679768786128,,
376,IR,1,1968,41.52831298557159,24.608506385341474,1018.2752688172043,5.633646928610958,38.8788592097941,55.41089950027762,,
377,IR,2,1968,41.83862385321101,28.247367346938773,1020.1072282891315,5.156075241484494,39.27838100102145,62.48758673469388,,
378,IR,3,1968,54.172823529411765,32.33903280067283,1014.0301163291684,6.930087390761548,52.74093434343435,49.33219932716569,,
379,IR,4,1968,61.4227630453379,38.47576198630137,1012.7925813449024,6.283657917019475,60.80845824411135,48.287303082191784,,
380,IR,5,1968,70.91888130968621,41.7177868852459,1010.2032839962998,5.962879130828429,70.62877049180328,40.41346539162113,,
381,IR,6,1968,80.88445682451253,40.05737062937063,1002.5334111059263,6.731404958677686,79.10841025641027,27.75648951048951,,
382,IR,7,1968,85.5412286374134,36.60598052851182,999.9872693726937,6.878856624319419,83.28478442280945,20.61215113583681,,
383,IR,8,1968,84.03766211604095,39.469923208191126,1001.1371513102282,6.032780082987552,82.75710750853243,24.473639078498294,,
384,IR,9,1968,78.16697635835752,36.16175249169435,1007.777445432498,5.041420118343195,77.58455980066445,25.957757475083056,,
385,IR,10,1968,67.91557522123894,36.27304347826087,1014.9075440067057,4.59819598195982,67.79265090755594,36.0326044744618,,
386,IR,11,1968,55.76670529801324,38.45957763975156,1020.2841223292837,3.403752039151713,55.44123083298798,56.893047619047614,,
387,IR,12,1968,46.86973338639077,34.07727598566308,1019.5171207808053,4.208730158730159,45.484423613881134,64.58637594583831,,
388,IS,1,1968,31.679193548387097,23.981290322580648,1001.5379032258064,15.07912687585266,21.018294679399727,73.47051075268817,,
389,IS,2,1968,31.475775862068964,23.871810344827583,1009.6533045977011,13.376296296296296,21.509303703703704,73.67596264367816,,
390,IS,3,1968,32.00677419354839,24.344677419354838,1000.1990591397849,17.072874493927124,20.539001349527666,73.48233870967742,,
391,IS,4,1968,37.33525,29.238500000000002,1014.0311111111112,12.403111739745404,29.4695756718529,73.296125,,
392,IS,5,1968,42.33209677419355,31.076048387096773,1020.6663978494624,12.639130434782608,37.059652173913044,65.33891129032259,,
393,IS,6,1968,48.44675,40.78475,1007.0759722222222,12.565642458100559,45.06822625698324,75.5127638888889,,
394,IS,7,1968,53.17032258064516,46.178870967741936,1020.2751344086021,10.423076923076923,52.56547425474255,77.73967741935483,,
395,IS,8,1968,51.243064516129024,43.747419354838705,1012.2584677419355,11.83676268861454,49.65229419703104,76.12403225806452,,
396,IS,9,1968,50.055,43.410250000000005,1008.1477777777778,11.677187948350072,48.103620933521924,78.27884722222221,,
397,IS,10,1968,39.51814516129032,31.312419354838706,1010.0778225806451,12.418156808803301,32.33922971114168,73.07727150537634,,
398,IS,11,1968,41.33746870653685,36.64019471488178,1004.6431154381086,14.052631578947368,34.53873399715505,83.58675938803894,,
399,IS,12,1968,33.244032258064514,28.069274193548388,1008.198252688172,12.866851595006935,24.168224687933428,81.6336559139785,,
400,IT,1,1968,41.20466548121805,32.71390753500778,1014.4789140055017,8.677315585135885,38.081033025686644,74.20623138475217,,0.0
401,IT,2,1968,47.52445472884775,41.71439829100404,1013.9406963397525,6.258964616480646,46.122012347144725,82.02561239022076,,0.0
402,IT,3,1968,49.42907526881721,40.094826805524114,1017.1213041374303,6.060595802301964,48.010372551239946,72.95041657233416,,0.0
403,IT,4,1968,57.020857204393714,47.17201163041137,1016.2827681026581,5.4518001074691025,56.52766612816371,72.61403726039198,,0.0
404,IT,5,1968,63.00267682487388,53.33100700164744,1013.9033289531318,6.3526505404014415,62.63776850993718,73.53299423393739,,0.0
405,IT,6,1968,67.66921176975944,58.88491461711953,1014.983997236933,4.693010752688172,67.58860872367856,75.72612716142197,,0.0
406,IT,7,1968,73.28553231939163,60.68744004226096,1015.8778568202349,5.2065941033498895,73.67052192287375,67.63919915478077,,0.0
407,IT,8,1968,70.60474167930758,60.81656489912516,1012.8734867765851,5.4871749039234965,70.64895465095519,73.71973219068023,,0.0
408,IT,9,1968,67.29609189919708,58.94207856234097,1014.9284747292419,4.846638487917697,67.18754792014634,76.70611164122138,,0.0
409,IT,10,1968,60.488811741041495,53.330718915294646,1019.6090605148779,4.2009683426443205,60.27009763732578,79.34312448781941,,0.0
410,IT,11,1968,52.8775243697479,46.77792906370819,1013.4452825460469,6.065707394161191,52.17396648985434,81.36567910573206,,0.0
411,IT,12,1968,45.61881512458616,39.734615317591704,1011.1531987351009,6.547448774608276,43.965468981764246,81.34228979698527,,0.0
412,JP,1,1968,43.589245195647145,30.44815938839338,1015.6089298758218,7.151079990505578,40.33905697905698,61.83100544422564,,
413,JP,2,1968,40.53982142857143,28.25866716306776,1019.0729460093897,7.756857855361596,36.54981908920774,63.78726234797717,,
414,JP,3,1968,50.137425023430175,39.527539254745726,1015.5650631500743,7.430028462998102,48.292044946464294,69.18172720881181,,
415,JP,4,1968,58.665721909279576,48.288505781203675,1017.4326075122482,6.022847948511665,58.50257616892911,70.90831159205455,,
416,JP,5,1968,64.91207698937087,55.948144211433494,1010.5794412229836,6.203448821389021,64.95116057233705,74.54120224073542,,
417,JP,6,1968,70.86839227340268,63.960297176820205,1010.1137173171657,6.310192747468148,71.64018300848088,80.04472511144131,,
418,JP,7,1968,77.89451881643207,71.16316001149094,1005.9665689149559,6.407223686250194,81.49757506105445,80.62825481183569,,
419,JP,8,1968,79.46507216494845,72.42071090622346,1007.0808219178083,6.020184919911447,83.49124469246632,80.02542278296737,,
420,JP,9,1968,73.4238737280296,65.54003469411357,1012.7805833333333,6.171882700837851,74.54274199144211,77.50744998265294,,
421,JP,10,1968,63.511479436619716,54.31022202186408,1015.510976702509,6.749643705463183,63.61108965672991,73.49988279048799,,
422,JP,11,1968,57.52761355613085,46.84006355932203,1019.9779166666666,5.913182096873084,57.01825762068557,69.32744938794727,,
423,JP,12,1968,52.644845203060626,43.69349423122204,1016.8593189964158,6.0183968462549275,51.65285765983112,73.06300918295267,,
424,KP,1,1968,25.217442827442827,17.96018711018711,1023.8707165109034,11.587318087318087,15.059115504682621,74.62571725571726,,
425,KP,2,1968,23.3118912797282,15.342763306908267,1027.5715741789354,10.771590909090909,13.074102272727274,72.29785956964892,,
426,KP,3,1968,36.37829652996846,27.826119873817035,1018.3706730769231,10.647739221871714,29.051821052631578,72.58194532071505,,
427,KP,4,1968,49.61908794788274,37.389055374592836,1018.9252475247524,9.529284164859002,46.427676438653634,65.19458197611291,,
428,KP,5,1968,57.720965092402466,48.36872689938399,1011.0510822510822,8.128205128205128,57.29112936344969,73.4923819301848,,
429,KP,6,1968,65.61451612903225,57.7758064516129,1008.927619047619,7.72443487621098,65.65264516129032,77.69760215053763,,
430,KP,7,1968,73.2716424116424,67.60033264033264,1004.8490825688074,7.402528977871444,73.85243243243242,83.5016632016632,,
431,KP,8,1968,74.24302158273382,68.30394655704009,1007.0398268398269,8.362212943632567,74.948098663926,82.82294964028776,,
432,KP,9,1968,67.59940990516333,58.46094836670179,1015.670305676856,6.877521613832853,67.87155154091391,74.02323498419389,,
433,KP,10,1968,54.37296296296296,45.57833333333333,1019.7161572052402,10.234735413839891,54.71073142857143,73.53165637860083,,
434,KP,11,1968,44.1805036726128,37.90128016789087,1022.4789699570815,13.732867132867133,41.04053385416667,79.60477439664218,,
435,KP,12,1968,36.19239350912778,29.99261663286004,1021.9185950413223,13.088888888888889,30.62445927903872,78.91824543610548,,
436,KR,1,1968,29.61303640588691,21.211363284275755,1021.3540635091497,7.382473498233216,23.601555335409,71.90338626387813,,
437,KR,2,1968,28.12126382743363,17.988025442477877,1025.0396073903003,7.283573050719152,21.705012880739506,67.31089601769912,,
438,KR,3,1968,42.57402718446602,32.656318446601944,1018.2541666666666,6.785612332286611,40.055542151774446,70.30100582524273,,
439,KR,4,1968,54.1286389111289,42.14180144115292,1019.6352777777778,5.237551259519625,54.13287377026465,67.75439551641313,,
440,KR,5,1968,62.28560496380558,53.685974663909,1010.9553763440861,5.8403126744835285,62.29903175631886,76.05476085832471,,
441,KR,6,1968,69.75128760529482,61.248543922984354,1009.5573611111112,5.303121701100889,69.9374288006418,76.38524535365691,,
442,KR,7,1968,76.78594594594594,70.54476658476659,,5.119400855920114,78.6066015776542,82.33603905340748,,
443,KR,8,1968,77.17995348236207,70.56919240211913,,4.815473608098337,79.24204419175605,81.40154929577464,,
444,KR,9,1968,69.5142734814022,61.952009633395775,,4.258496240601504,69.87589489207669,78.61722772277228,,
445,KR,10,1968,56.23812137611132,48.8763277928102,,4.540595497458242,56.4601562082777,78.3599110939312,,
446,KR,11,1968,47.94778775291438,41.50736263736264,,4.774594357550066,47.01075409836066,80.06081747520771,,
447,KR,12,1968,41.349974093264244,34.15594300518135,,5.433890684277083,38.67139302783244,76.96159196891192,,
448,KW,1,1968,55.24390243902439,38.073170731707314,1018.6646341463414,9.853658536585366,54.4715243902439,55.406341463414634,,0.0
449,KW,2,1968,57.25153374233129,41.122699386503065,1018.282208588957,11.01840490797546,56.72239263803681,58.92509202453987,,0.0
450,KW,3,1968,67.4654028436019,42.152606635071095,1013.2715639810426,10.877358490566039,67.29881516587677,44.726635071090044,,0.0
451,KW,4,1968,74.69458128078817,51.1576354679803,1011.551724137931,10.0935960591133,74.2169458128079,47.361034482758626,,0.0
452,KW,5,1968,87.2231884057971,55.31787439613526,1008.8846153846154,8.995169082125605,86.26679611650485,37.258599033816424,,0.0
453,KW,6,1968,95.89201877934272,50.08450704225352,1003.1438679245283,13.065420560747663,93.43380281690142,23.337652582159624,,0.0
454,KW,7,1968,99.38398058252426,50.9621359223301,998.2377990430623,11.224880382775119,97.92383495145631,23.117864077669903,,0.0
455,KW,8,1968,96.85357142857143,49.54821428571428,1001.1473214285714,13.795555555555556,94.32808035714287,21.97392857142857,,0.0
456,KW,9,1968,92.75115207373273,48.00092165898618,1006.3830275229358,9.02283105022831,90.2373732718894,24.50995391705069,,0.0
457,KW,10,1968,83.1945701357466,50.01447963800905,1012.8796380090497,8.51131221719457,82.0666968325792,37.39185520361991,,0.0
458,KW,11,1968,72.6390243902439,56.61268292682927,1017.5289340101524,8.44390243902439,72.57156097560976,60.62029268292683,,0.0
459,KW,12,1968,62.47867298578199,49.41232227488152,1017.8298507462686,8.293838862559241,62.466095238095235,64.93559241706161,,0.0
460,LA,1,1968,68.3456400742115,58.296103896103894,1016.3792207792209,0.274582560296846,68.47651205936921,73.41051948051947,,0.0
461,LA,2,1968,73.49865269461078,59.542814371257485,1015.5880239520959,3.190119760479042,73.98407185628743,64.58321856287425,,0.0
462,LA,3,1968,83.54705056179775,69.12752808988765,1011.2759493670885,3.193820224719101,88.68453651685394,64.95429775280898,,0.0
463,LA,4,1968,83.85679886685553,69.78611898016997,1012.690099009901,2.746817538896747,88.12824362606233,64.96045325779038,,0.0
464,LA,5,1968,86.01501831501832,73.66336996336997,1008.8098660170524,2.494518879415347,93.00186813186814,68.5340293040293,,0.0
