,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
856,KR,1,1999,34.55627626116493,23.869096863584836,1022.9840836743974,7.206688289900459,29.45513274336283,67.5733379518831,,
857,KR,2,1999,36.17949575636545,25.128999625327836,1023.6405830633964,7.605418272500566,30.896160432033717,67.30239290620707,,
858,KR,3,1999,44.408061025752,32.82194155844156,1018.5127936241611,7.071189979123173,41.784554533213644,67.28035281385282,,
859,KR,4,1999,55.119677988531095,44.30458788480635,1014.9573650107991,7.534937124111536,54.333231543624166,70.34956085181507,,
860,KR,5,1999,62.47740127388535,52.58594267515924,1011.432666950234,6.555167812788669,62.446299681190226,73.47175053078557,,
861,KR,6,1999,70.90278134174187,63.54961601218318,1008.6699513919576,5.439553360532532,71.10081257478517,79.77226694223866,,
862,KR,7,1999,76.06587291795189,69.85411486208315,1005.9679401993354,6.947338403041825,77.42627727459859,82.36729827089337,,
863,KR,8,1999,76.99813243820567,70.96559568623461,1007.8661807580175,6.1248679281529155,78.87530369315292,82.8602919930817,,
864,KR,9,1999,72.52274777136864,67.05061712846349,1012.1243301642179,5.616180528182893,73.26079659949622,84.24645361041142,,
865,KR,10,1999,57.59454835620811,49.84561575306014,1019.915900131406,4.974260623801353,57.34190163581575,77.79197977647685,,
866,KR,11,1999,46.823345502821105,38.27458729807479,1022.5270459518599,5.390917958166251,45.378045034642035,74.3984034078336,,
867,KR,12,1999,36.04539612573947,26.436519317786285,1026.138621586476,6.259749816041206,31.83554246745195,70.86707042580346,,
868,KW,1,1999,58.122852512155596,45.984184514003296,1019.4308755760369,6.697193500738552,57.851933884297516,68.22570016474465,,0.0
869,KW,2,1999,62.04810126582278,49.48683729433272,1018.7145833333334,6.716666666666667,61.98932234432234,67.62449725776965,,0.0
870,KW,3,1999,66.65438335809807,46.332683658170914,1014.4725225225225,7.461103253182461,66.49618618618618,54.49700149925037,,0.0
871,KW,4,1999,81.30910425844347,43.1444279346211,1012.0128571428572,7.846704871060172,79.68532738095239,29.107994056463596,,0.0
872,KW,5,1999,92.99090909090908,35.8479262672811,1006.9716894977169,8.365497076023392,88.82363636363637,15.890706605222734,,0.0
873,KW,6,1999,100.72984615384615,38.36166924265842,1002.1076555023924,8.986607142857142,95.5209907120743,13.596476043276661,,0.0
874,KW,7,1999,102.5985994397759,41.665308988764046,998.2346846846847,10.17361111111111,98.30416315049226,15.223749999999999,,0.0
875,KW,8,1999,102.45879043600563,50.3825352112676,999.9976190476191,8.409972299168976,102.00310296191819,23.934830985915493,,0.0
876,KW,9,1999,96.10233236151603,50.919270072992695,1005.5509009009008,8.631123919308358,94.27328947368422,26.94610218978102,,0.0
877,KW,10,1999,84.1509090909091,51.592706872370265,1012.1065326633167,5.655509065550906,83.34367088607594,39.95100981767181,,0.0
878,KW,11,1999,69.46869565217392,45.278374455732944,1018.8630303030303,7.031609195402299,69.13175872093024,46.67105950653121,,0.0
879,KW,12,1999,58.00758928571428,45.58565022421524,1022.5948717948719,5.038632986627043,57.76293853073463,68.35817638266069,,0.0
880,LA,4,1999,93.65,78.75,1008.5,4.0,111.18,62.224999999999994,,0.0
881,LA,9,1999,89.15,76.0,1005.0,3.0,101.245,65.3,,0.0
882,LB,1,1999,58.82376933895921,47.49493670886076,1018.7105726872246,5.423452768729642,58.801729957805904,67.12506329113924,,0.0
883,LB,2,1999,59.428398791540786,46.74622356495468,1016.9078703703703,6.820205479452055,59.38519637462235,63.998096676737156,,0.0
884,LB,3,1999,62.20294511378849,49.768900804289544,1013.930172413793,6.226726726726727,62.163016085790886,65.71817694369973,,0.0
885,LB,4,1999,65.48227848101266,55.01338028169014,1015.9201970443349,6.387358184764992,65.47528169014085,70.6744366197183,,0.0
886,LB,5,1999,72.74849315068494,61.450205761316866,1012.5921658986175,6.015974440894569,72.67139917695472,69.34163237311385,,0.0
887,LB,6,1999,77.2486524822695,68.06113475177305,1009.1875,6.827751196172249,78.24306382978723,73.75876595744681,,0.0
888,LB,7,1999,80.89048913043479,71.70923913043478,1006.1328828828829,7.091047040971168,84.70078804347825,74.15274456521739,,0.0
889,LB,8,1999,82.50299319727891,72.58557823129252,1007.4197183098591,5.62085308056872,87.91148299319728,72.5011700680272,,0.0
890,LB,9,1999,80.88116147308781,66.60354107648725,1010.1718309859156,5.324185248713551,82.70415014164305,63.224759206798865,,0.0
891,LB,10,1999,75.3894297635605,62.345821727019505,1014.2590909090909,4.786053882725832,75.71940111420612,64.70767409470753,,0.0
892,LB,11,1999,67.54804469273743,50.42097902097902,1018.5918367346939,5.119658119658119,67.5284055944056,56.59556643356644,,0.0
893,LB,12,1999,62.301108033241,46.29514563106797,1019.7111650485436,5.0950819672131145,62.30568654646325,57.69649098474341,,0.0
894,LC,1,1999,80.23333333333333,70.93333333333334,1014.3,14.0,83.19333333333333,73.48666666666666,,0.0
895,LC,2,1999,80.6,71.6,,6.0,84.57,74.11,,0.0
896,LC,3,1999,82.4,71.6,,8.0,87.18,69.9,,0.0
897,LC,4,1999,79.25,73.175,,8.625,81.5675,81.81125,,0.0
898,LC,5,1999,80.60000000000001,72.8,,3.6666666666666665,84.65666666666667,77.83333333333333,,0.0
899,LC,6,1999,83.80000000000001,73.6,,9.0,90.47777777777777,71.63333333333334,,0.0
900,LC,7,1999,83.9,75.24782608695652,1016.3399999999999,6.956521739130435,91.8108695652174,75.6504347826087,,0.0
901,LC,8,1999,,,,,,,,0.0
902,LC,9,1999,84.56,76.28,,6.6,93.002,76.788,,0.0
903,LC,10,1999,84.16875,75.98125,1012.8100000000001,8.161290322580646,92.79875,76.7390625,,0.0
904,LC,11,1999,82.16153846153847,74.94817813765182,1011.347619047619,6.004115226337449,88.07153846153847,79.35319838056681,,0.0
905,LC,12,1999,80.73220338983052,72.81193181818182,1013.5194029850746,7.818181818181818,83.91704545454546,77.30386363636363,,0.0
906,LK,1,1999,79.80757575757576,71.99885931558936,1009.4342592592593,7.93073593073593,82.82942965779468,78.17794676806083,,0.0
907,LK,2,1999,82.18062499999999,73.85,1010.4370165745856,6.209558823529412,87.27945161290323,76.99080645161291,,0.0
908,LK,3,1999,83.7272131147541,74.7717607973422,1007.4102564102565,7.308724832214765,90.76541528239203,75.45684385382059,,0.0
909,LK,4,1999,82.7774834437086,76.2498344370861,1008.1286585365854,8.937673130193906,90.44705298013244,81.21963576158942,,0.0
910,LK,5,1999,81.88046309696092,76.56599131693199,1008.3535947712419,8.504484304932735,88.58620839363242,84.36441389290883,,0.0
911,LK,6,1999,81.62887767969735,75.56856060606061,1009.2468664850136,9.678780773739742,87.57439393939394,82.23962121212121,,0.0
912,LK,7,1999,81.95597701149426,75.09594907407407,1008.604347826087,9.992366412213741,87.83837962962963,80.19480324074074,,0.0
913,LK,8,1999,81.56014580801944,75.56549210206562,1009.5466666666667,7.80233918128655,87.11302551640341,82.53388821385177,,0.0
914,LK,9,1999,81.88769017980637,75.31521126760563,1009.2656603773586,7.310387984981227,87.79143661971831,81.05543661971831,,3.444316877152698e-05
915,LK,10,1999,80.12262931034483,75.33725055432372,1008.3292857142858,6.583791208791209,84.10678492239468,86.02059866962306,,0.00010484927916120577
916,LK,11,1999,81.29509803921569,74.65967741935484,1009.0303278688524,6.811965811965812,86.44204301075268,80.94704301075268,,0.004280155642023346
917,LK,12,1999,78.65692307692308,70.37044854881267,1010.2835294117648,10.07390300230947,80.46189973614776,77.48224274406333,,6.198347107438017e-05
918,LS,1,1999,74.16082474226805,55.251546391752576,,3.3636363636363638,74.06309278350516,53.23865979381443,,0.0
919,LS,2,1999,84.2,55.4,,0.0,83.09,37.35,,0.0
920,LS,3,1999,,,,0.0,,,,0.0
921,LS,4,1999,69.8,46.4,,10.0,69.8,43.13,,0.0
922,LS,5,1999,,,,33.0,,,,0.0
923,LS,6,1999,,,,,,,,0.0
924,LS,7,1999,56.408,31.316,,3.42,56.408,40.412400000000005,,0.0
925,LS,8,1999,56.73483146067415,26.55764705882353,,2.8555555555555556,56.46,36.382588235294115,,0.0
926,LS,9,1999,59.87096774193548,30.9258064516129,,3.6507936507936507,59.443387096774195,36.41241935483871,,0.0
927,LS,10,1999,,,,,,,,0.0
928,LS,11,1999,80.6,48.2,,,79.71,32.18,,0.0
929,LS,12,1999,69.4,53.8,,0.0,69.4,60.010000000000005,,0.0
930,LY,1,1999,55.081535181236674,41.72372059871703,1019.9863636363636,6.521440823327616,54.55480741797432,65.2335851746258,,0.0
931,LY,2,1999,54.991258620689656,38.00746086956522,1019.0534843205575,7.049230769230769,54.11238884045336,59.66972173913043,,0.0
932,LY,3,1999,65.04660592255125,41.07129230769231,1014.5709489051095,8.991477272727273,64.68253858024691,49.5124,,0.0007250996015936255
933,LY,4,1999,72.98393866020984,44.25899022801303,1017.035499207607,8.539343009931246,72.20363114754097,43.08097719869707,,0.0
934,LY,5,1999,81.1497323266987,50.83238434163701,1014.9568542568542,9.190629011553273,79.99517142857144,43.430284697508895,,0.0
935,LY,6,1999,86.87445047489824,54.98582809224319,1014.0270676691729,9.753503184713376,86.92908707865169,40.64117400419287,,0.0
936,LY,7,1999,85.46124240378123,58.39759002770083,1011.7321599999999,8.918075422626789,85.19005544005545,48.30283933518006,,0.0
937,LY,8,1999,89.29440875912408,60.723988183161005,1011.695,8.653203342618385,90.68581412639405,45.00600443131462,,0.0
938,LY,9,1999,85.20894285714286,60.90511896178803,1012.7666172106824,8.307065217391305,85.88803950256035,50.50183129055515,,2.8368794326241135e-05
939,LY,10,1999,77.69273831208258,56.51852489244008,1017.71344873502,7.748669426374926,77.50160359204618,52.96514443761524,,1.8645121193287755e-05
940,LY,11,1999,66.91802707930367,48.827735236859176,1019.169147496617,7.435804701627487,66.71740691489362,56.301271901362746,,0.00043119847812301843
941,LY,12,1999,55.885984474241354,42.041551601423485,1021.8502222222222,6.602209944751381,55.38025603511338,63.27491103202847,,0.00014925373134328358
942,MA,1,1999,52.37418181818182,42.359204315576534,1021.2322323462415,5.60294445683694,51.52978412412863,72.31124747134187,,
943,MA,2,1999,52.710500774393395,41.4120734229576,1022.3937037037037,6.948812664907652,51.91785282522996,68.54417269906928,,
944,MA,3,1999,57.9128125,46.394211212516296,1015.8675555555556,6.490136570561456,57.650869187309866,69.71832681442851,,
945,MA,4,1999,63.97104774535809,47.52407350011069,1017.6711287577991,6.924299271683955,63.798023024131055,61.54102280274518,,
946,MA,5,1999,69.28252431381024,51.60398701298701,1015.9679347826087,6.946102641185313,68.88313203463204,61.71989826839827,,
947,MA,6,1999,74.24298678414097,55.532558447287165,1016.6905292479108,7.339850615114235,73.65305028672253,61.426219673577414,,
948,MA,7,1999,78.30653034868705,59.488460543337645,1014.3561491374513,6.79206008583691,77.93298188874515,61.16544846916774,,
949,MA,8,1999,78.46828067117019,61.79108102205721,1013.2343991179713,6.471673540264814,78.42136492683991,63.48872242847783,,
950,MA,9,1999,73.4708468818248,59.07570420822184,1015.0693588162762,6.207533414337789,73.3284821211384,66.05384821211383,,
951,MA,10,1999,68.06841503627172,58.86764589297511,1016.6662689804773,5.467195068251871,68.00325699185201,75.70682228584012,,
952,MA,11,1999,57.59155036913551,46.76317520858164,1019.1660588235294,5.373759380295328,57.1707874015748,70.4688200238379,,
953,MA,12,1999,54.03545833333333,44.69012523191095,1024.1670187793427,5.9400046871338175,53.522108716026246,73.16704777365491,,
954,MD,1,1999,28.075187969924812,26.126315789473683,,5.788732394366197,21.8732183908046,92.60310776942356,,0.0
955,MD,2,1999,25.784,21.608,1024.2,8.219178082191782,16.625588235294117,84.4044,,0.0
956,MD,3,1999,44.98894472361809,33.9356783919598,,8.494897959183673,41.871546391752574,68.27733668341709,,0.0
957,MD,4,1999,51.750972762645915,42.90877192982456,,7.840319361277445,50.58788,74.92495126705653,,0.0
958,MD,5,1999,57.79106628242075,43.786887608069165,1020.1,6.859327217125382,57.02811349693252,63.08079250720461,,0.0
959,MD,6,1999,72.07903225806452,57.22911051212938,,7.049707602339181,71.89117820324006,63.15188679245283,,0.0
960,MD,7,1999,75.84302788844622,59.657370517928285,,7.4298245614035086,75.60882869692533,60.37660026560425,,0.0
961,MD,8,1999,71.38095238095238,57.52662251655629,,5.051829268292683,71.11699386503068,64.8895761589404,,0.0
962,MD,9,1999,63.52839506172839,50.35308641975309,,5.883256528417819,63.72875192604006,65.98488340192044,,0.0
963,MD,10,1999,50.57483085250339,43.520974289580515,,5.919161676646707,48.11607250755287,78.4587144790257,,0.0
964,MD,11,1999,36.59467040673212,31.477419354838712,,7.009104704097117,31.422549618320613,82.67931276297335,,0.0
965,MD,12,1999,34.694744121715075,30.760719225449517,1013.7,7.373111782477341,28.527340425531918,86.08309820193638,,0.0
966,MG,1,1999,81.09136060894387,73.70820267686425,1011.7258157389635,5.680188679245283,85.6392638623327,79.36168260038242,,
967,MG,2,1999,81.76236024844721,74.58062111801243,1011.8769146608315,4.982359426681367,87.17087991718427,79.90481366459628,,
968,MG,3,1999,81.17168900804289,74.36996409335727,1010.1556914393227,5.369836695485111,86.105,80.91365350089767,,
969,MG,4,1999,79.53387387387387,71.64495468277946,1014.944008714597,5.39377085650723,82.71472306143,78.42248741188318,,
970,MG,5,1999,77.92900970873787,69.0040625,1016.16431670282,4.599348534201955,79.902568359375,75.977568359375,,
971,MG,6,1999,75.22524390243902,65.49151291512915,1017.7072749691738,4.922861150070126,75.92805658056581,73.91768757687576,,
972,MG,7,1999,74.22391244870042,62.92851239669421,1020.2681258549932,8.079460269865068,74.4532782369146,70.26466942148761,,
973,MG,8,1999,74.04315996074583,63.84260355029586,1019.4280943025541,7.5673549655850545,74.22568047337278,72.68117357001972,,
974,MG,9,1999,75.23009009009009,64.8453961885657,1017.5265265265265,7.567540322580645,75.62971915747242,72.427592778335,,
975,MG,10,1999,76.0838240917782,64.61793103448275,1016.3897411313519,7.016528925619835,76.85672413793104,69.95783524904215,,
976,MG,11,1999,79.66001874414246,68.67694915254238,1014.7070488721805,7.055555555555555,81.59653483992467,71.00855932203389,,
977,MG,12,1999,80.87230769230769,71.44622857142856,1013.1531428571429,5.729275970619097,84.30285714285715,74.66406666666667,,
978,MN,1,1999,-8.924999999999999,-14.52125,1022.142731277533,1.78125,-12.073828571428573,76.31275462962964,,
979,MN,2,1999,1.4040162271805272,-4.31947261663286,1031.7289215686276,2.5172413793103448,-1.723804347826087,77.2724340770791,,
980,MN,3,1999,7.015424,-1.7277884615384618,1023.8995726495726,4.527196652719665,0.41480083857442346,68.84725961538462,,
981,MN,4,1999,37.21238095238095,18.517840707964602,1014.6633027522936,6.351851851851852,35.44228310502283,52.23203539823009,,
982,MN,5,1999,53.74706382978723,30.625384615384615,1013.7792207792207,5.278969957081545,52.95459227467811,45.150512820512816,,
983,MN,6,1999,60.739724770642205,40.57083333333333,1006.5094786729858,5.339534883720931,60.64098130841121,51.788888888888884,,
984,MN,7,1999,69.1145652173913,51.622613430127046,1004.5307053941908,5.614583333333333,68.87976277372263,58.715862068965514,,
985,MN,8,1999,61.538520900321544,45.82632258064516,1007.4830578512397,6.011520737327189,62.28025510204082,61.051080645161285,,
986,MN,9,1999,47.06131661442006,34.66835164835165,1016.0506666666666,5.787528868360277,47.92044265593561,65.50064364207222,,
987,MN,10,1999,30.437934595524954,17.56138408304498,1024.1838427947598,4.459207459207459,28.3039400921659,62.37027681660899,,
988,MN,11,1999,15.83339366515837,6.801651376146789,1026.4927272727273,2.0442477876106193,12.966146788990825,68.93697247706422,,
989,MN,12,1999,0.18278026905829603,-5.057808219178082,1025.70990990991,1.6964285714285714,-2.936788990825688,78.69050228310503,,
990,MQ,1,1999,76.87405764966739,69.19198218262807,1014.6797169811321,8.296296296296296,77.65594654788418,78.01447661469933,,0.0
991,MQ,2,1999,74.54407158836689,67.2804932735426,1014.939512195122,6.093949044585988,75.1939013452915,79.24874439461884,,0.0
992,MQ,3,1999,77.05705263157894,68.92968421052632,1014.2645569620254,7.809840425531915,78.11446315789475,76.85256842105264,,0.0
993,MQ,4,1999,78.19760869565218,71.70934782608697,1014.8446009389671,6.678843226788432,79.82317391304349,81.47486956521739,,0.0
994,MQ,5,1999,79.43146718146718,72.55164410058026,1015.2825112107623,6.2264416315049225,81.71775628626693,80.45284332688588,,0.0
995,MQ,6,1999,81.07659574468086,73.7671592775041,1015.0772727272728,9.090277777777779,85.18374384236454,79.16110016420362,,0.0
996,MQ,7,1999,80.99126506024096,74.71836115326252,1015.4310638297871,7.996138996138996,85.36663125948407,81.96918057663126,,0.0
997,MQ,8,1999,80.70030441400304,74.56845329249617,1014.1240343347639,6.006622516556291,84.71160796324655,82.57067381316999,,0.0
998,MQ,9,1999,80.57751196172248,74.34035369774921,1012.2420353982301,5.570054945054945,84.41599678456592,82.47225080385851,,0.0
999,MQ,10,1999,80.08764783180025,73.86307490144547,1012.6103734439835,5.921976592977893,83.61109067017082,82.28785808147174,,0.0
1000,MQ,11,1999,79.16880856760375,73.72560321715818,1010.6763948497854,6.0412234042553195,82.4885254691689,84.30333780160858,,0.0
1001,MQ,12,1999,78.0977207977208,70.23514285714286,1013.5422413793103,7.361613351877608,79.46577142857143,77.61574285714285,,0.0
1002,MU,1,1999,79.30399002493766,69.89347553324968,1014.441309255079,8.374064837905237,80.99724747474747,73.67552070263488,,0.0
1003,MU,2,1999,79.4830530401035,71.19154746423928,1014.7367713004484,8.832041343669252,81.54150720838794,76.49165149544864,,0.0
1004,MU,3,1999,78.59783845278726,71.32840778923253,1011.0094861660078,6.937993235625704,80.56274193548388,79.03068728522337,,0.0
1005,MU,4,1999,78.2257075471698,70.34385342789598,1015.2843942505134,7.26056338028169,79.73348341232227,77.39640661938535,,0.0
1006,MU,5,1999,75.66832779623478,66.99733333333333,1017.1735922330098,7.34983498349835,76.31092530657747,75.40924444444445,,0.0
1007,MU,6,1999,72.80973654066437,63.84192439862543,1018.9488997555012,7.362599771949829,72.87865671641791,74.45862542955327,,0.0
1008,MU,7,1999,70.89314917127072,60.96994475138122,1021.2197674418604,10.92959295929593,70.8983407079646,71.56037569060773,,0.0
1009,MU,8,1999,70.47774086378737,61.51207087486157,1022.1620608899298,9.30862831858407,70.47649667405766,73.91426356589147,,0.0
1010,MU,9,1999,71.95329341317365,63.08031212484994,1020.6389999999999,9.428057553956835,71.95421875,74.36755102040816,,0.0
1011,MU,10,1999,72.478073089701,63.29500554938957,1017.4424942263279,8.110987791342952,72.59021181716834,73.86821309655937,,0.008642384105960264
1012,MU,11,1999,75.76631823461092,65.03321718931475,1017.1484705882352,8.865967365967366,76.16824009324009,70.29881533101045,,0.0
1013,MU,12,1999,77.87882623705408,69.45149769585254,1015.2554744525547,8.810562571756602,79.19387096774193,76.01600230414746,,0.0
1014,MV,1,1999,82.34926958831342,73.99640957446809,1008.8620505992011,6.023426061493411,86.53321585903085,76.58284574468085,,0.0
1015,MV,2,1999,82.92302052785924,74.65859030837004,1010.1905247813411,3.953565505804312,88.48214405360133,76.71654919236417,,0.0
1016,MV,3,1999,83.83684913217624,75.70978552278821,1006.7082666666666,9.427586206896551,92.06213296398892,76.89034852546916,,0.0
1017,MV,4,1999,83.18824343015214,73.94639889196677,1009.7439226519336,4.7211394302848575,89.05954954954954,74.17592797783934,,0.0
1018,MV,5,1999,80.59776021080368,72.93241106719367,1010.1015789473684,8.669736842105262,84.22179183135704,78.04272727272728,,0.0
1019,MV,6,1999,80.37327001356851,72.83401360544218,1011.2315217391305,9.735413839891452,83.3757356948229,78.15653061224491,,0.0
1020,MV,7,1999,79.64647887323945,73.60295250320924,1010.8498721227621,10.616368286445013,82.44654685494224,82.1273812580231,,0.0
1021,MV,8,1999,79.59186351706036,73.83842105263157,1012.4097783572361,9.633637548891786,82.35674999999999,82.94007894736842,,0.0
1022,MV,9,1999,79.70777479892762,74.51407506702412,1011.1105614973261,8.805890227576974,82.78134048257373,84.54526809651475,,0.0
1023,MV,10,1999,80.55857487922705,75.2497578692494,1009.7310551558752,8.337393422655298,84.69231334149326,84.21214285714285,,0.0
1024,MV,11,1999,82.07444444444445,76.5576923076923,1009.8752767527675,6.177111716621253,88.5764109589041,83.83940446650124,,0.0
1025,MV,12,1999,82.50255164034023,76.0255164034022,1009.802189781022,7.627994955863809,89.43322824716267,81.2488092345079,,0.0
1026,MW,1,1999,72.24954337899543,65.86192660550458,,5.259174311926605,72.58396788990825,81.4902752293578,,0.0
1027,MW,2,1999,72.1258064516129,65.55814536340853,,6.223844282238443,72.47508771929824,80.97774436090225,,0.0
1028,MW,3,1999,71.7685534591195,65.77547169811321,,6.288235294117647,71.93345911949686,82.47358490566037,,0.0
1029,MW,4,1999,69.67971014492753,63.152554744525546,,7.93006993006993,69.7668613138686,81.5783211678832,,0.0
1030,MW,5,1999,66.64935064935065,58.32631578947369,,5.76,66.78157894736842,76.55157894736843,,0.0
1031,MW,6,1999,61.029999999999994,52.97179487179488,,5.6923076923076925,61.374210526315785,78.4774358974359,,0.0
1032,MW,7,1999,62.88333333333333,52.50120481927711,,7.047058823529412,62.90975903614458,71.81084337349398,,0.0
1033,MW,8,1999,66.60522388059702,54.07265917602996,,7.534090909090909,66.5440074906367,67.54348314606742,,0.0
1034,MW,9,1999,71.28030303030303,53.77007575757575,,8.283018867924529,71.15189393939393,57.19234848484849,,0.0
1035,MW,10,1999,75.00444444444445,56.17111111111112,,8.094890510948906,74.67585185185185,55.770222222222216,,0.0
1036,MW,11,1999,76.1578125,59.86246056782335,,9.174454828660435,76.47107255520505,59.60334384858044,,0.0
1037,MW,12,1999,75.86307277628032,62.18238482384824,,7.008021390374331,76.05046070460705,65.4949322493225,,0.0
1038,MX,1,1999,64.2018882788255,45.279438592291115,1016.7078693623639,5.7176276576948,63.92620410852249,55.35470517809039,,0.03831858407079646
1039,MX,2,1999,67.25220461920213,48.29135459183673,1016.6289533303127,5.785656897422941,67.12497990686994,55.454266853753424,,0.03113636363636364
1040,MX,3,1999,69.83709109209863,49.71276874789822,1013.2837468982631,6.683701467737468,69.75197308662742,54.09060218671152,,0.03025
1041,MX,4,1999,74.69028608202188,51.89091346435905,1012.077689409795,7.247914925719592,74.82790810937684,50.595636587655484,,0.04318181818181818
1042,MX,5,1999,77.90851440491627,56.121423648381445,1011.0578568212517,6.776763390361176,78.78110784701428,52.67812665951077,,0.06749999999999999
1043,MX,6,1999,79.05071466572088,62.276562833116195,1010.5372865712966,6.560527806682853,81.28878900929709,60.72204299165038,,0.030476190476190476
1044,MX,7,1999,78.4948735050598,64.96133502274952,1012.7956310679612,5.954989588609377,81.60059673981914,66.22896895340129,,0.1188235294117647
1045,MX,8,1999,79.53949181446112,64.81367227756785,1011.5467622772708,5.441498484678415,82.94976349997137,64.14790872129645,,0.06
1046,MX,9,1999,77.26671103327496,63.99833206709134,1010.3823893805311,5.595954348454204,79.99980420806546,67.12331794272355,,0.08227272727272728
1047,MX,10,1999,73.59443282099235,56.67255911964411,1014.1317031070195,5.484208995170769,74.62877400468383,60.07599075103904,,0.14250000000000002
1048,MX,11,1999,68.29769230769232,50.78292945611201,1017.6290598290599,5.183631457208944,68.50246872942725,57.930529024536206,,0.009333333333333334
1049,MX,12,1999,62.72030453215501,44.184464648881445,1018.6142857142858,5.616192481024668,62.35314425896009,55.44894000119639,,0.024999999999999998
1050,MY,1,1999,79.72247652173913,75.04413793103448,1008.5984897959183,3.2211805555555557,83.14173458725183,86.45377917102054,,
1051,MY,2,1999,80.09364671318399,74.12059734513274,1010.9062393162394,4.143484626647145,83.41758480825959,83.14393805309734,,
1052,MY,3,1999,80.65199604743083,75.22831460674158,1007.7334100498657,3.1356209150326797,84.84947124917383,84.57302709847984,,
1053,MY,4,1999,81.87516117850953,75.41084639498433,1008.9583333333334,3.183419689119171,87.06936955764542,81.98463601532568,,
1054,MY,5,1999,81.35882953385506,75.34591423670669,1009.5335123966943,2.9347604485219163,86.1933447684391,83.01393138936535,,
1055,MY,6,1999,81.43565524549629,74.58397435897436,1009.6960104076322,2.934011934011934,86.03132122507122,80.86069088319088,,
1056,MY,7,1999,81.25122093023256,74.1772514619883,1009.2365834633385,3.1698295271791572,85.5175860948668,80.38373294346978,,
1057,MY,8,1999,80.70629641800855,74.3041139450149,1010.4406337745688,3.0930764206401045,84.57046704206691,82.03962570387546,,
1058,MY,9,1999,80.8030037891836,74.41808996539793,1009.9430379746835,3.3115147361206305,84.86502768166089,82.13429065743945,,
1059,MY,10,1999,80.15125121241513,74.91561055030934,1009.8241613418531,3.3918090938406964,83.85955389124064,84.96847281015955,,0.79
1060,MY,11,1999,80.22727151434289,74.95772253946927,1009.6366652666946,3.1390194761584955,84.04920389654015,84.9108364124958,,0.35
1061,MY,12,1999,79.70077955825033,74.6401401050788,1009.325313059034,3.7326133909287256,83.08742556917689,85.36264886164624,,
1062,MZ,1,1999,80.15031055900621,73.06192387543253,1010.0798850574713,6.160089352196575,84.08512802768166,80.06882352941176,,
1063,MZ,2,1999,80.27787128712872,72.69003327787021,1010.4153417015342,6.656137184115524,84.1979534109817,78.77324459234609,,
1064,MZ,3,1999,79.9812977562159,72.77821187997552,1011.2053677932405,5.065144392209537,83.65009185548071,79.62884262094305,,
1065,MZ,4,1999,77.65542372881356,69.48147937411096,1016.1581369248037,5.449845679012346,79.53674253200569,77.40203413940256,,
1066,MZ,5,1999,74.4612146226415,64.32975088967972,1017.618665377176,5.207717041800643,75.01925266903915,72.69711743772241,,
1067,MZ,6,1999,71.38081707317073,60.919044703000615,1019.4196409714889,5.268277945619335,71.5822290263319,71.83052663808941,,
1068,MZ,7,1999,70.4260245398773,61.20178571428571,1021.8335672514619,6.253623188405797,70.48448275862069,74.53675492610837,,
1069,MZ,8,1999,72.33027295285359,62.00239543726236,1019.8774158523344,7.0302843016069225,72.49292775665398,72.39895437262358,,
1070,MZ,9,1999,74.18184426229509,62.42357779300891,1017.5819161676646,8.462423832092078,74.5751473612063,69.05554489376284,,
1071,MZ,10,1999,76.69525365434222,64.26709122203098,1017.1708527131782,8.157264957264957,77.49076592082616,67.84975903614458,,
1072,MZ,11,1999,81.47468067906225,69.24131386861313,1013.4530239099859,7.102625298329356,84.49653690186537,68.99501216545012,,
1073,MZ,12,1999,82.1684629294756,71.06903264812576,1012.4887029288702,6.112582781456954,86.06513905683191,71.27571342200726,,
1074,NA,1,1999,78.30332326283988,51.918184568835095,,4.2182639237330655,77.42270801815431,45.35690872415532,,
1075,NA,2,1999,77.63935064935065,53.83353196099675,1011.0,3.7539125742039934,76.9496966413868,48.66581256771397,,
1076,NA,3,1999,75.40307692307692,53.106692051404096,1009.7,4.8418803418803416,74.79469776297002,51.66930509281295,,
1077,NA,4,1999,72.82254030288226,43.74185022026432,1011.0,4.967820575329108,72.21115026921194,38.510504160548216,,
1078,NA,5,1999,67.65786334056399,38.67806836679327,,4.061279826464208,67.38264785675528,38.20781877373847,,
1079,NA,6,1999,61.44161866931479,29.42223880597015,,4.423972263496781,61.23473631840796,33.56661194029851,,
1080,NA,7,1999,61.352775330396476,31.56273127753304,,4.410757946210269,61.160176211453745,35.2378022515908,,
1081,NA,8,1999,64.28310650887573,24.84370919881306,,5.6095519448547515,63.832581602373885,25.777161226508408,,
1082,NA,9,1999,69.2683062401678,21.903549920760696,,5.367485624673288,68.33808769149498,19.88477020602219,,
1083,NA,10,1999,75.5983074611918,32.73600200904068,,5.166666666666667,74.36356102461075,25.436840783525867,,
1084,NA,11,1999,78.83090731707317,42.48086105675147,1011.2,4.223196881091618,77.36899706457926,33.188072407045006,,
1085,NA,12,1999,74.15215903371917,55.96002013085053,,3.5461847389558234,73.7901862103674,58.21252138902869,,
1086,NC,1,1999,79.54784546805348,72.62362555720654,1006.9927927927928,6.583206106870229,82.38413075780089,80.50884101040118,,0.0
