CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
KP,2,1977,25.27423076923077,16.181925343811397,1025.8064182194616,7.903345724907063,17.30509842519685,70.95447937131631,,
KP,3,1977,37.63275862068966,26.83642732049037,1022.7372477064221,6.436548223350254,32.910052724077325,67.86868651488616,,
KP,4,1977,49.938804780876495,40.82677419354839,1015.926788218794,6.913725490196079,48.0667746288799,73.41442204301076,,
KP,5,1977,58.75937090432503,50.07629139072848,1013.494979079498,4.435963777490297,58.49113907284768,75.43813245033112,,
KP,6,1977,67.80132978723404,61.001869158878506,1007.6130136986301,3.4071146245059287,67.8637917222964,80.31028037383177,,
KP,7,1977,75.6953488372093,71.85143603133159,1006.6927055702919,4.448407643312102,77.06483028720628,88.74462140992168,,
KP,8,1977,73.4768,65.61764705882354,1006.7791428571429,4.705111402359109,73.92251336898396,77.77879679144385,,
KP,9,1977,66.84199192462988,60.21139755766622,1014.7721581548599,4.648793565683646,66.93702849389418,80.63145183175034,,
KP,10,1977,59.531966224366705,53.349394673123484,1021.4489414694895,4.418772563176895,59.45886198547216,81.19085956416464,,
KP,11,1977,44.37188940092166,36.35121387283237,1023.3831199068684,5.681818181818182,41.707844727694095,74.36604624277456,,
KP,12,1977,36.021545667447306,30.40565371024735,1024.3705325443786,5.220299884659746,32.06308056872038,80.65512367491166,,
KR,1,1977,23.979530173020116,13.390012738853503,1025.9490196078432,4.886757507606826,18.946661917652087,65.4956093418259,,
KR,2,1977,30.21191001323335,18.342313609467453,1024.1294990723563,6.063812039482831,25.344624329159213,63.260322485207105,,
KR,3,1977,43.20883288096161,32.82969334719335,1020.7923664122137,6.159757455760426,40.58332072025052,69.33183601871103,,
KR,4,1977,55.58333808844508,45.68903865213082,1014.3645161290323,5.714360532104326,55.1214611570248,72.15186983812356,,
KR,5,1977,63.61961218836565,53.39868713932399,1012.0201242236025,4.44222595631116,63.57611872616716,72.25090684253917,,
KR,6,1977,70.93468037263091,62.22251019969937,1007.1303678929766,4.656759249769396,71.12321558943526,75.98632703457162,,
KR,7,1977,79.77146302761028,72.7485559566787,1007.6551748251748,3.4182497978981408,83.2201847526014,80.58048099384158,,
KR,8,1977,75.83042395059144,67.11797918199979,1006.8024893314367,4.221951961082396,77.22304489538429,76.13543160550941,,
KR,9,1977,70.79960012968766,62.87224560642222,1013.6379182156134,3.619678334910123,71.33574745064006,77.85566391842049,,
KR,10,1977,61.658753662824765,52.90403173670291,1021.279953515398,2.604732277526395,61.66528996865204,75.56974532275443,,
KR,11,1977,47.36798095771493,38.49796464315779,1022.8375350140057,4.227561521252796,46.175068403298354,73.22546815078103,,
KR,12,1977,39.335254887630185,31.347139323990106,1023.9377982646421,3.349472214952456,37.530643591626884,74.8454401392324,,
KW,1,1977,54.12615384615384,39.05714285714286,1021.1625,8.0,53.12433333333333,60.3115873015873,,0.0
KW,2,1977,65.3,40.96363636363636,1020.925925925926,7.242718446601942,65.63364583333333,44.88494949494949,,0.0
KW,3,1977,73.80714285714286,43.81392405063291,1016.9566666666667,10.421965317919074,73.5021935483871,38.6367088607595,,0.0
KW,4,1977,77.83874345549738,46.545945945945945,1009.7741935483871,9.380952380952381,76.67399999999999,37.08810810810811,,0.0
KW,5,1977,89.65271317829458,46.83622047244094,1007.7114285714287,8.51171875,87.2090361445783,26.416181102362206,,0.0
KW,6,1977,99.79147286821706,38.666086956521745,1002.3405405405405,11.365758754863814,94.02632743362832,13.889782608695652,,0.0
KW,7,1977,99.49861751152073,39.57766497461929,997.3,10.86036036036036,94.05635897435899,14.407766497461928,,0.0
KW,8,1977,99.58391959798995,47.6931216931217,1000.4459459459459,7.815,98.07385026737968,23.048306878306878,,0.0
KW,9,1977,95.27641509433961,45.15533980582524,1007.2952380952381,7.14622641509434,91.94310344827586,20.89412621359223,,0.0
KW,10,1977,79.75999999999999,51.791346153846156,1013.7860000000001,6.961538461538462,78.99095477386935,44.816682692307694,,0.0
KW,11,1977,65.79815668202765,47.446296296296296,1018.1290909090909,6.273148148148148,65.82523584905661,54.126018518518514,,0.0
KW,12,1977,58.700369003690035,48.23259259259259,1020.2078947368421,5.5783582089552235,58.34560606060606,70.97837037037037,,0.0
LA,1,1977,70.31627906976743,56.2496,1011.1857142857143,3.789473684210526,70.18872,65.65928,,0.0
LA,2,1977,68.92160000000001,53.61451612903225,1017.1720930232559,5.928571428571429,69.04626016260163,62.38870967741936,,0.0
LA,3,1977,77.14452554744526,60.20875912408759,1014.0188405797102,4.25,77.75948905109489,60.64890510948905,,0.0
LA,4,1977,81.86168224299067,66.14953271028037,1009.7592592592592,3.962962962962963,83.84635514018692,62.938504672897196,,0.0
LA,5,1977,83.36644295302014,69.37793103448276,1007.4706666666667,4.76551724137931,86.12896551724138,65.89324137931035,,0.0
LA,6,1977,86.34394904458598,71.10384615384616,1005.3069182389936,4.855345911949685,90.96307692307693,63.73942307692308,,0.0
LA,7,1977,80.7090909090909,70.83636363636364,1003.980198019802,4.25,83.43727272727274,73.58,,0.0
LA,8,1977,81.44878048780488,71.58524590163934,1005.1976,2.9838709677419355,85.33565573770493,73.01221311475409,,0.0
LA,9,1977,79.68363636363637,69.34181818181818,1007.1527272727272,2.936936936936937,82.008,72.99527272727272,,0.0
LA,10,1977,79.136,70.01599999999999,1015.6842105263158,2.3066666666666666,81.26186666666668,75.89693333333334,,0.0
LA,11,1977,73.2,61.68163265306123,1018.877,4.474226804123711,73.91520408163265,69.99316326530612,,0.0
LA,12,1977,68.61714285714285,59.0,1019.154716981132,2.3773584905660377,68.57264705882353,75.14911764705883,,0.0
LB,1,1977,53.91034482758621,43.21120689655172,1019.4390977443609,3.6948051948051948,53.623909287257014,68.77859913793104,,0.0
LB,2,1977,59.11411042944785,49.959426229508196,1018.6374149659865,4.130346232179226,59.10696721311476,73.08137295081967,,0.0
LB,3,1977,59.11445086705203,50.3926640926641,1018.3720779220779,5.457854406130268,58.98471953578336,74.16590733590733,,0.0
LB,4,1977,64.46419294990723,53.818215613382904,1011.5812080536913,5.307550644567219,64.39527881040893,71.34550185873606,,0.0
LB,5,1977,69.33889875666075,58.822816399286985,1012.927950310559,3.8138297872340425,69.31368983957219,71.62682709447415,,0.0
LB,6,1977,74.10444444444445,64.14322169059011,1009.0122807017544,6.55608214849921,74.4071610845295,71.58371610845295,,0.0
LB,7,1977,78.98556701030927,68.192,1005.5641148325359,7.020618556701031,81.4284,70.08666666666667,,0.0
LB,8,1977,80.6329268292683,69.96814701378254,1006.9832512315271,5.404580152671755,84.03632465543645,70.5472741194487,,0.0
LB,9,1977,77.89797822706066,65.28535825545171,1011.9660194174758,5.812111801242236,79.0111214953271,65.87291277258566,,0.0
LB,10,1977,69.94476479514415,54.54678899082569,1015.581865284974,4.977341389728097,70.00703363914373,59.648593272171254,,0.0
LB,11,1977,64.47440476190476,48.47570789865872,1017.3179104477612,3.8053491827637442,64.44397913561849,57.91540983606557,,0.0
LB,12,1977,56.59060606060606,46.02787878787879,1016.9345177664975,5.404833836858006,56.537727272727274,68.91696969696969,,0.0
LC,1,1977,79.79823008849557,69.6710447761194,1014.5024844720497,11.315634218289086,81.79164179104478,71.63779104477612,,0.0
LC,2,1977,80.3940959409594,68.91011235955057,1015.4429577464788,13.167883211678832,82.3743445692884,68.43775280898876,,0.0
LC,3,1977,81.14683544303797,68.82025316455696,1014.4951048951048,11.348936170212767,83.46476793248945,66.90590717299578,,0.0
LC,4,1977,81.11467391304348,69.59565217391305,1014.0433121019107,12.853658536585366,83.78741847826088,68.55244565217392,,0.0
LC,5,1977,82.35831578947368,72.69299363057326,1014.0633986928106,12.211864406779661,87.4352229299363,72.95023354564755,,0.0
LC,6,1977,83.4122249388753,72.51555555555555,1015.1706896551724,14.670731707317072,89.0239012345679,70.06738271604938,,0.0
LC,7,1977,83.1108695652174,72.77163636363636,1014.7929203539824,12.88888888888889,88.62905454545455,71.47421818181819,,0.0
LC,8,1977,83.07354838709678,74.74267100977198,1013.0322222222221,11.509615384615385,90.01472312703584,76.11925081433225,,0.0
LC,9,1977,83.18529411764706,74.68128078817735,1013.9757009345794,10.232613908872901,90.00339901477832,75.90960591133005,,0.0
LC,10,1977,82.09684210526315,74.77368421052631,1013.3318181818181,9.725593667546175,88.06218421052631,78.9577894736842,,0.0
LC,11,1977,82.1867881548975,73.96689655172415,1012.262015503876,9.348130841121495,88.06406896551725,76.41880459770115,,0.0
LC,12,1977,81.14896265560166,70.69812108559499,1014.5993421052632,12.020746887966805,84.36983298538622,70.84722338204593,,0.0
LK,1,1977,79.30613107822411,67.64551422319475,1011.2987341772151,6.315165876777251,81.10741794310722,69.26194748358861,,0.0
LK,2,1977,80.50859375,71.89032258064516,1011.518503937008,4.869565217391305,83.88362903225806,76.39598790322582,,0.0
LK,3,1977,81.15980861244019,74.26341463414634,1011.5356913183278,4.762282091917591,85.74861788617886,80.77424390243903,,0.0
LK,4,1977,82.48689655172414,75.62932862190813,1009.1388501742159,4.032871972318339,89.02328621908127,80.74408127208481,,0.0
LK,5,1977,80.94752475247525,75.94578005115089,1008.7132029339854,5.595061728395062,86.55002557544756,85.41191815856777,,0.0
LK,6,1977,82.03300970873786,75.33708609271523,1008.0922829581993,7.737864077669903,88.23695364238411,80.75596026490066,,0.0
LK,7,1977,81.34776119402984,74.66870229007634,1007.2248101265823,6.42716049382716,86.12083969465648,80.7825699745547,,0.0
LK,8,1977,80.43073394495414,74.34583333333333,1009.1851598173515,7.085106382978723,84.36011574074074,82.84192129629629,,0.0
LK,9,1977,81.71166965888689,74.91147540983607,1009.9786231884057,7.61913357400722,86.98322404371585,80.5255737704918,,0.0
LK,10,1977,79.67768595041322,74.45254237288135,1010.7962809917356,3.9008264462809916,83.30533898305086,84.90156779661017,,0.0
LK,11,1977,80.19034482758622,74.41684210526316,1010.9147260273971,3.5665529010238908,84.24557894736843,83.37087719298246,,0.0
LK,12,1977,80.2697520661157,72.74682274247492,1011.6261589403973,6.894563426688633,83.5216889632107,79.11041806020067,,0.0
LY,1,1977,56.64083075563411,42.33008493518104,1018.471412803532,7.346573548668704,56.08848043676069,63.583004023245415,,0.0
LY,2,1977,59.78463840399002,42.70526315789474,1020.2190023752969,7.127597873368777,59.40277207392197,59.536523279352224,,0.0
LY,3,1977,63.91936339522547,41.42667868409193,1020.0198396793587,8.753981559094719,63.31120073327223,50.99561964849031,,0.0
LY,4,1977,67.38841901066925,45.265476073014305,1014.0418098510881,8.400181077410593,66.84781563126252,52.28088307844105,,0.0
LY,5,1977,74.28353891960867,48.45912596401028,1011.7652884615384,8.535194174757281,73.29729483282675,48.62733933161954,,0.0
LY,6,1977,78.00425894378195,52.57930142302716,1012.4540330417881,8.51681706316653,77.09294065934066,50.00732212160414,,0.0
LY,7,1977,81.44341637010676,55.63187537447574,1012.0988204456095,7.742608695652174,80.51174468085107,51.15256440982625,,0.0
LY,8,1977,78.7132690882135,56.25707898658718,1011.6397946084725,6.1535087719298245,77.72203466465712,56.10967213114755,,0.0
LY,9,1977,76.91987150068839,57.32612529002321,1015.0325098814229,7.0254805543138135,76.55565504241282,57.479656612529006,,0.0
LY,10,1977,69.715450310559,52.60616946505271,1018.1689799331104,7.186796699174794,69.40759383642829,60.21276064037485,,0.0
LY,11,1977,63.78908098271155,47.457365764111984,1017.9385714285714,6.3403796376186365,63.66999069767442,61.31025699862322,,0.0
LY,12,1977,56.7567046450482,43.76314387211368,1020.7487065120429,6.2955023118957545,56.3166368114644,65.65552841918294,,0.0
MA,1,1977,53.612088650100745,46.87531059408177,1017.9087638047738,5.693148850702968,53.1449592760181,79.88376778857014,,
MA,2,1977,55.71967094120493,47.69566699123661,1022.3796481407437,4.756115282150642,55.39523264311815,77.72564021421616,,
MA,3,1977,60.39018956419777,47.02867256637168,1021.2719273245457,5.650994927818962,60.12227075954349,66.92547492625368,,
MA,4,1977,63.57990654205608,49.32094117647058,1016.8123900035199,5.725931677018633,63.413883437990584,64.74063333333334,,
MA,5,1977,64.18407960199005,50.561642817320205,1015.6538074471654,6.742474302496329,64.03312081784387,65.86796877903735,,
MA,6,1977,67.73328676910796,53.801225391723584,1016.8744796997612,6.414453982830905,67.57182804339092,65.521605062274,,
MA,7,1977,71.32320949827653,58.35018300905413,1015.4444177258674,6.054524583891333,71.28437295318821,67.7895954536698,,
MA,8,1977,71.43147638212243,57.79987247608927,1014.450061804697,5.931856540084389,71.21951540913922,67.11184059511159,,
MA,9,1977,72.15892307692307,58.791324554608835,1016.5507409070499,6.091698595146871,71.9926258714175,67.21046991995868,,
MA,10,1977,65.4996138996139,56.2941735002158,1016.7741782178217,5.2469374597034175,65.4627233491584,75.38585671126457,,
MA,11,1977,59.22837653478854,49.027216494845355,1020.3366708385482,4.895923479845138,59.065910968334094,72.70188545246276,,
MA,12,1977,58.34070851460534,51.2270337922403,1018.9356402664694,5.680273518441774,58.19598997493735,79.19914893617022,,
MD,1,1977,27.66415094339623,23.66923076923077,1022.0782051282052,7.519230769230769,20.6718,86.1125,,0.0
MD,2,1977,39.659574468085104,34.476691729323306,1013.2921428571428,8.865248226950355,34.319153846153846,83.17097744360902,,0.0
MD,3,1977,41.614634146341466,33.29873417721519,1022.1730538922155,7.674698795180723,37.669150326797386,73.97063291139241,,0.0
MD,4,1977,48.70718232044199,39.690909090909095,1012.3888888888889,8.866666666666667,45.621162790697674,73.39568181818181,,0.0
MD,5,1977,59.03552631578947,47.883783783783784,1016.2974025974025,6.198675496688741,58.82791666666666,69.72472972972973,,0.0
MD,6,1977,64.28088235294118,55.71603053435115,1012.0631578947368,5.133333333333334,64.10890625,75.61175572519083,,0.0
MD,7,1977,71.45205479452055,56.45211267605634,1011.0944444444444,6.809859154929577,71.28514705882354,62.32760563380282,,0.0
MD,8,1977,68.27777777777777,55.50188679245282,1013.0,7.3625,68.01993464052288,67.25194968553458,,0.0
MD,9,1977,60.0510067114094,45.327397260273976,1019.204081632653,7.503355704697986,59.32358620689655,61.79958904109589,,0.0
MD,10,1977,49.472928176795584,39.942372881355936,1023.5983240223464,5.51685393258427,48.36624277456648,71.78124293785311,,0.0
MD,11,1977,45.790625,39.659574468085104,1013.8249999999999,6.731578947368421,43.50962365591398,80.32127659574468,,0.0
MD,12,1977,27.69090909090909,24.070769230769233,1023.1020408163265,7.53030303030303,20.485572916666666,87.26035897435898,,0.0
ME,1,1977,45.056118665018545,38.976674937965264,1018.9,2.9544334975369457,44.22414179104477,81.49303970223325,,
ME,2,1977,50.72,44.62686567164179,,4.137190082644628,50.340615640599,81.76804311774461,,
ME,3,1977,53.734954407294836,45.708113590263686,,4.061306532663316,53.4493813387424,77.42257606490872,,
ME,4,1977,55.6925,43.23268680445151,1017.9,4.876475216365067,55.38639904610493,67.20822734499205,,
ME,5,1977,63.93104524180968,54.63341176470589,,2.947533281127643,63.90552941176471,74.20682352941176,,
ME,6,1977,69.06229508196722,59.356617071260764,1015.2,3.0717628705148208,69.17186374314801,73.53865309318716,,
ME,7,1977,74.91454965357968,62.754047802621436,,3.7783742331288344,75.45639167309176,68.56666152659984,,
ME,8,1977,73.14903175832687,62.737169517884915,1016.6,3.1360123647604325,73.58897356143079,72.28811819595646,,
ME,9,1977,67.30678659035159,55.96997538966365,1018.5,3.8849918433931485,67.34569319114027,70.26808039376537,,
ME,10,1977,58.33588143525741,51.47554858934169,1018.7,2.407751937984496,58.30138039215686,80.497131661442,,
ME,11,1977,53.964481327800826,49.055074875207985,1018.3,2.8898931799506986,53.8890734557596,84.65074875207986,,
ME,12,1977,45.71608730800324,35.90268074735987,1019.76,4.8968,44.33207148659626,72.48201462225833,,
MF,1,1977,79.89200000000001,68.9744966442953,1015.6206451612904,11.393805309734514,81.5979418344519,69.97787472035795,,0.0
MF,2,1977,80.33962264150944,67.78722044728435,1017.4019230769231,12.25236593059937,81.75258785942492,66.2341533546326,,0.0
MF,3,1977,79.84810126582279,67.37251908396946,1016.1235294117646,11.764411027568922,81.30178117048345,66.34651399491094,,0.0
MF,4,1977,79.9030303030303,71.69090909090909,1016.2646464646465,12.828859060402685,82.59579124579125,76.49279461279461,,0.0
MF,5,1977,82.65780051150895,72.06615384615384,1014.955223880597,12.48477157360406,87.45038461538462,70.83728205128206,,0.0
MF,6,1977,83.34120481927711,73.3608695652174,1017.3853146853147,13.086538461538462,89.4601690821256,72.37719806763285,,0.0
MF,7,1977,83.76666666666667,74.53291925465838,1016.7418604651164,12.209445585215606,90.94097308488612,74.28376811594202,,0.0
MF,8,1977,82.93963039014373,74.31298969072165,1015.5006097560976,12.575510204081633,89.52369072164949,75.65567010309279,,0.0
MF,9,1977,82.60582959641255,73.29054054054055,1015.3883116883117,11.628635346756152,88.13274774774776,73.80977477477478,,0.0
MF,10,1977,82.42727272727272,73.18823529411765,1013.9416666666667,11.538461538461538,87.55703324808185,74.01158567774935,,0.0
MF,11,1977,80.90815217391305,73.70247933884298,1013.4889763779528,11.137466307277627,85.22325068870524,78.93305785123967,,0.0
MF,12,1977,79.69086294416243,71.18673469387755,1016.3155555555556,11.615577889447236,81.74201530612244,75.50795918367346,,0.0
MG,1,1977,80.40830324909747,71.9108635097493,1010.648745910578,7.5856890459363955,85.38992571959146,76.58038068709378,,
MG,2,1977,78.17116451016635,71.88310679611651,1009.7977426636569,7.5058823529411764,81.83549514563107,82.27687378640776,,
MG,3,1977,78.90289975144988,71.73430531732419,1012.6125126135217,6.14344262295082,83.26994854202401,79.72117495711835,,
MG,4,1977,76.70050420168067,68.04535186794092,1012.4681295715778,6.609243697478991,79.33965247610773,76.14531711555169,,
MG,5,1977,74.57779646761985,65.60000000000001,1014.4113519091848,6.154368108566582,76.09232314410481,75.55777486910995,,
MG,6,1977,71.34569138276554,61.62762886597938,1017.0120512820513,6.42409402546523,71.98087628865979,73.82542268041237,,
MG,7,1977,70.61550497866287,59.53492407809111,1017.6275310834815,7.589689265536723,70.87196673897326,70.93215473608099,,
MG,8,1977,71.48324937027708,61.7898847631242,1017.8677269200931,7.735849056603773,71.83800896286812,74.31451984635083,,
MG,9,1977,73.28581687612208,62.93962264150944,1017.8917464996316,8.183880597014925,73.79793061472915,72.67250152160682,,
MG,10,1977,76.42434367541766,66.31648351648352,1015.3560178306092,8.094082840236686,78.10015873015873,73.1846336996337,,
MG,11,1977,77.72235294117647,68.16561450638012,1013.8520933977456,7.429973821989528,80.1037407656145,74.5385157824043,,
MG,12,1977,79.71889622075585,70.88754623921085,1012.6944771723123,7.3539928486293205,84.02221331689272,75.73979654747225,,
MN,1,1977,-18.68860759493671,-23.869230769230768,1017.2088495575222,2.41025641025641,-23.81206140350877,76.34205128205129,,
MN,2,1977,-4.0,-10.028708133971293,1023.7866028708133,3.849056603773585,-10.545098039215686,75.31492822966507,,
MN,3,1977,16.155364806866952,6.438427947598254,1026.0355263157894,5.076595744680851,10.160488888888889,66.75528384279475,,
MN,4,1977,33.299551569506725,18.00090909090909,1016.4119815668203,6.85972850678733,28.110925925925926,57.081636363636356,,
MN,5,1977,45.47174887892377,27.642533936651585,1007.7331838565023,6.796380090497737,43.21176744186047,54.11773755656109,,
MN,6,1977,59.06545454545454,39.06788990825688,1005.313063063063,5.157657657657658,58.51059633027523,50.835,,
MN,7,1977,64.39999999999999,48.21614349775785,1003.6200892857142,4.845814977973569,64.23860986547086,59.636008968609865,,
MN,8,1977,62.391416309012875,44.66206896551724,1006.8702586206896,4.632478632478633,62.14685344827586,56.3035775862069,,
MN,9,1977,49.022624434389144,33.29502262443439,1017.7606334841629,4.648888888888889,47.95031674208145,58.493529411764705,,
MN,10,1977,32.86923076923077,19.43185840707965,1024.4194805194804,3.9495798319327733,30.73128318584071,59.13247787610619,,
MN,11,1977,14.867567567567567,10.898795180722892,1031.3566210045663,2.9641255605381165,12.670602409638555,77.34030120481927,,
MN,12,1977,0.8672645739910314,-0.8035874439461883,1032.1160550458715,2.96875,-4.169054054054054,93.45152466367712,,
MU,1,1977,80.80912863070539,74.632,1012.5907258064516,9.745967741935484,86.40757990867579,81.3792,,0.0
MU,2,1977,81.12602739726027,74.2657142857143,1011.99009009009,7.47136563876652,86.1867,80.02190476190475,,0.0
MU,3,1977,80.38780487804878,73.49915254237288,1015.0273809523809,6.603921568627451,85.11282608695653,80.23627118644067,,0.0
MU,4,1977,79.27970479704797,72.10193050193051,1013.5698529411765,5.898916967509026,82.02068548387098,79.41872586872587,,0.0
MU,5,1977,76.96442687747036,68.95853658536585,1015.802380952381,5.745901639344262,78.05833333333334,77.21634146341464,,0.0
MU,6,1977,73.85445544554456,63.42780748663102,1018.536815920398,9.241545893719806,74.18166666666667,70.85085561497327,,0.0
MU,7,1977,72.42142857142858,63.496385542168674,1018.8487704918033,10.03187250996016,72.46165289256199,74.50333333333334,,0.0
MU,8,1977,72.00068493150685,62.9020979020979,1019.3533101045297,9.748299319727892,72.06528571428571,74.26167832167832,,0.0
MU,9,1977,71.80232558139535,63.457480314960634,1020.375581395349,10.915708812260537,71.9029435483871,75.75511811023621,,0.0
MU,10,1977,74.07294832826747,65.85015673981191,1017.7972644376899,7.1433021806853585,74.43809210526315,76.16219435736677,,0.0
MU,11,1977,76.6013422818792,68.83706293706294,1016.6162162162163,10.468852459016393,77.46494623655914,78.10108391608392,,0.0
MU,12,1977,79.18378378378378,73.04905660377358,1015.1472891566266,9.733333333333333,82.27347402597402,82.10349056603773,,0.0
MV,1,1977,80.11282420749279,75.85910404624278,1010.6392386530015,6.851632047477745,84.28493993993993,87.3143352601156,,0.0
MV,2,1977,81.14628751974723,75.36977848101266,1011.1899841017488,7.616,86.19292880258901,83.06378164556962,,0.0
MV,3,1977,81.94600326264275,75.00523731587562,1011.7219110378912,6.090909090909091,87.81964102564102,79.96414075286415,,0.0
MV,4,1977,81.87849624060149,76.81357466063349,1009.703172205438,5.634945397815913,89.09370429252783,85.07343891402715,,0.0
MV,5,1977,82.10608974358973,75.88743961352657,1010.4942996742672,6.546623794212219,88.63264802631579,81.96616747181965,,0.0
MV,6,1977,80.95311203319503,73.64444444444445,1010.7848812095033,9.29938900203666,84.74773987206824,78.9003144654088,,0.0
MV,7,1977,78.74345047923323,74.26992000000001,1010.3334935897435,11.311605723370429,80.74863782051283,86.43550400000001,,0.0
MV,8,1977,78.93057503506311,74.05582047685834,1012.0294943820224,9.264705882352942,81.39066011235956,85.36666199158485,,0.0
MV,9,1977,79.73566229985444,73.7480291970803,1012.0168154761906,10.002881844380404,82.53690058479532,82.3636204379562,,0.0
MV,10,1977,80.01371428571429,75.14185714285715,1011.1141007194245,8.48567335243553,83.85563583815029,85.40098571428572,,0.0
MV,11,1977,81.1710606060606,75.05787878787879,1010.1851063829788,8.048192771084338,86.77130769230769,82.0295303030303,,0.0
MV,12,1977,81.27723342939481,75.09337175792507,1010.4506493506494,7.128166915052161,86.39541478129713,82.0735590778098,,0.0
MW,1,1977,75.125,66.8718309859155,,6.034013605442177,76.27302816901408,78.20225352112675,,0.0
MW,2,1977,74.86842105263158,65.86972477064221,,6.8559322033898304,75.48495412844038,75.66266055045871,,0.0
MW,3,1977,74.56546762589929,66.33235294117648,,5.674074074074074,75.09088235294118,77.87713235294119,,0.0
MW,4,1977,72.5709090909091,63.410000000000004,,6.708333333333333,72.8514375,75.96531250000001,,0.0
MW,5,1977,71.22173913043478,59.69130434782608,,6.242647058823529,71.36920289855072,69.97173913043478,,0.0
MW,6,1977,67.7890625,53.892682926829266,,6.6923076923076925,67.7470731707317,64.4951219512195,,0.0
MW,7,1977,66.1890243902439,53.52173913043478,,7.25748502994012,66.27354037267081,66.11850931677019,,0.0
MW,8,1977,69.09241379310345,54.775000000000006,,7.300699300699301,69.0525,63.29263888888889,,0.0
MW,9,1977,73.42748091603053,55.30232558139535,,7.694656488549619,73.18527131782946,56.37620155038759,,0.0
MW,10,1977,80.63884892086331,57.5,,7.770370370370371,80.65007246376811,48.078840579710146,,0.0
MW,11,1977,78.89545454545456,62.70909090909091,,7.137404580152672,79.53704545454545,60.14962121212121,,0.0
MW,12,1977,76.33454545454546,67.08343558282209,,5.807228915662651,77.39993865030675,74.67754601226994,,0.0
MX,1,1977,65.21164205039096,52.9178550029958,1014.9448979591837,6.175131348511384,65.39982493208572,67.79295386458958,,
MX,2,1977,68.518528704022,53.23032873806999,1015.0709534368071,7.085541764508554,68.69595094205474,62.92531636620714,,
MX,3,1977,73.2537986411365,55.07710144927536,1010.0037142857142,8.17455242966752,73.97624716185533,57.64280193236715,,
MX,4,1977,74.50497959183673,56.103203732503886,1012.365019379845,8.360914995763908,74.35143658460579,57.97696111975117,,
MX,5,1977,78.31043145821955,61.892857142857146,1009.2858171346293,7.785322108345534,79.96782750672301,61.40819892473119,,
MX,6,1977,79.98965904833271,65.16694117647059,1010.3783763837638,7.79888375673595,82.55294175328495,64.2175568627451,,
MX,7,1977,80.3207513093733,66.36490103675777,1013.0445241511239,7.499355314054154,83.50236003770029,65.46797737983034,,
MX,8,1977,80.19063114607545,67.3539327951943,1011.2539557739558,7.013713658804169,83.90912145672986,67.77123333959076,,
MX,9,1977,79.36268253109789,67.28999619627234,1010.6994308480364,6.054434716406547,82.78803347280335,69.46516165842526,,
MX,10,1977,75.64405429864254,64.01940721162923,1012.5648831951771,5.9516277358837595,77.53101208459215,70.54167075703228,,
MX,11,1977,71.71303520456708,58.81263157894737,1012.8765855984741,5.903561955286094,72.68051882192316,67.18206237816764,,
MX,12,1977,69.45487545858273,56.05176803394625,1013.9955082742317,5.989391401451703,70.34606109650011,65.48391392200445,,
MY,1,1977,79.15579766536965,73.31733966745844,1009.9728399845021,3.628982128982129,82.08473475851149,83.67567300079176,,
MY,2,1977,78.50896842105263,73.28046272493573,1010.79556299707,4.501666666666667,80.84817909168808,85.12853470437018,,
MY,3,1977,79.89208318132069,73.65208023774146,1011.3465065502185,4.339026162790698,83.26385958395245,82.50447622585438,,
MY,4,1977,81.19818731117824,75.14377142857143,1009.3597731568998,3.158850226928896,86.0184038095238,83.13751238095239,,
MY,5,1977,81.41145374449339,75.36972201352367,1009.2137362637362,2.6157798165137613,86.53738918106687,83.27279113448536,,
MY,6,1977,80.7709534368071,74.81423754215062,1008.8729289940828,2.5456553755522826,85.30500562008243,83.43993255901086,,
MY,7,1977,80.54286733238231,74.64734023563014,1008.0611667859699,2.6870772516909933,84.77500535523028,83.61492681185291,,
MY,8,1977,79.81964595626518,74.15324041811847,1009.4206980802792,2.764337851929093,83.49199303135889,84.14790592334495,,
MY,9,1977,80.72160356347439,74.87974636329729,1009.552359717577,2.6552366753633994,85.15947407683701,83.75353226408056,,
MY,10,1977,79.98789890222108,74.93138461538462,1010.7781444811147,2.8303322343393353,83.77479743589744,85.64157948717948,,
MY,11,1977,79.51422570173763,74.53219689714615,1010.4607637588919,3.0184270516717326,82.9594981804252,85.79167400881057,,
MY,12,1977,79.75194157463484,74.05150812064966,1010.7899779735683,3.3401842664776753,83.01974477958237,84.01512047117615,,
MZ,1,1977,80.55393700787401,71.44969450101834,1010.0314553990611,5.791489361702127,84.73898167006111,75.82242362525457,,
MZ,2,1977,79.37439024390244,71.60746887966806,1009.7852459016393,6.36344537815126,82.97307053941908,79.11659751037344,,
MZ,3,1977,77.7553822152886,70.25584415584416,1013.1244525547445,5.807044410413476,80.24512987012987,79.4324512987013,,
MZ,4,1977,75.92644135188867,66.54601226993866,1013.5087281795511,6.378486055776892,77.17791411042944,74.5319427402863,,
MZ,5,1977,74.04928571428572,63.63475046210721,1015.292967032967,5.658273381294964,75.15170055452865,72.27236598890943,,
MZ,6,1977,70.33905429071804,60.1626334519573,1018.3487288135593,6.318101933216169,70.61055160142348,72.87163701067615,,
MZ,7,1977,69.2389891696751,59.88682926829268,1019.8463309352518,7.6298076923076925,69.47380487804878,74.48468292682927,,
