CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
KP,12,1986,33.385471406491504,25.47342857142857,1025.5888223552895,5.847988077496274,28.173846153846153,73.77393650793651,,
KR,1,1986,26.952744507441533,16.825174549044245,1022.7951742627346,5.67338806089105,21.788842000181504,67.27996230817554,,
KR,2,1986,28.994031031335567,18.038066042588213,1022.6814263322884,5.548203812316715,23.927839775561097,65.51979528855057,,
KR,3,1986,41.34428558369138,30.969470860314523,1018.3114307931571,4.912489082969432,38.90206999533364,68.85298334875115,,
KR,4,1986,53.81926683716965,39.98801302931596,1016.3608284883721,5.215855855855856,53.3501718674988,63.31369706840391,,
KR,5,1986,62.40450027307482,51.61471171502019,1009.4683083511778,4.8552176917760885,62.33757208448118,70.49834741094381,,
KR,6,1986,70.51405513602037,62.39701706108971,1007.9009978617249,4.675646189996643,70.72726930838378,77.45779306549257,,
KR,7,1986,74.21499149370534,68.26096373145846,1009.2995959595959,4.42626746506986,75.63723998971105,82.69788390637058,,
KR,8,1986,76.84435534591195,69.55617032484636,1007.2116083916085,4.742113169754632,78.9294398595259,79.45018876207199,,
KR,9,1986,66.9509107095166,59.33639502638877,1013.4160535117057,3.8402194411109205,67.06816425120773,78.30003667591019,,
KR,10,1986,54.86438713108216,46.44732371794872,1020.9354438642298,4.095776323616895,54.44874988862158,75.3357816951567,,
KR,11,1986,43.30206497149579,32.85655912007333,1024.9879043600563,4.556840077071291,41.49243484667096,68.93624106324474,,
KR,12,1986,37.77916005419006,28.906374400626284,1023.4672627235212,4.751647943552131,34.83075557309134,71.98191701732067,,
KW,1,1986,54.76951048951049,39.515126050420164,1021.3932489451478,6.248611111111111,54.18901823281907,61.5415406162465,,0.0
KW,2,1986,59.44341085271318,45.0972049689441,1017.831081081081,8.675344563552834,59.285489891135306,63.105838509316776,,0.0
KW,3,1986,66.67457627118644,45.36473087818697,1014.535744680851,8.673211781206172,66.52102127659575,52.27609065155807,,0.0
KW,4,1986,77.19583333333334,53.769928057553955,1011.2389830508474,7.194008559201142,76.50874458874459,49.20635971223021,,0.0
KW,5,1986,89.41666666666667,46.42667578659371,1008.1626050420168,9.310204081632653,86.95793150684932,26.988686730506156,,0.0
KW,6,1986,95.43483779971791,38.54192634560906,1001.9948936170213,12.197478991596638,91.11076487252124,16.225835694050993,,0.0
KW,7,1986,101.68075842696629,44.00576652601969,999.6040358744395,9.576223776223776,98.62087570621469,17.82338959212377,,0.0
KW,8,1986,99.94819444444444,54.30867132867132,1000.9782051282051,8.256588072122053,101.69487394957983,29.10804195804196,,0.0
KW,9,1986,92.02503556187766,52.76842857142857,1007.7244635193133,5.067892503536068,91.7388268955651,33.322428571428574,,0.0
KW,10,1986,84.72151556156969,49.804619565217386,1013.4289256198347,7.292059219380889,83.76502717391304,35.41819293478261,,0.0
KW,11,1986,65.60181058495822,46.25952380952381,1018.0450892857143,8.576763485477178,65.40537166900421,53.423445378151264,,0.0
KW,12,1986,54.799589603283174,39.20961538461538,1021.867659574468,7.465846994535519,54.17322314049587,59.89304945054945,,0.0
LA,6,1986,75.30625,72.7875,1001.59375,1.875,75.30625,92.526875,,0.0
LA,7,1986,75.04761904761905,73.4047619047619,1003.7149999999999,2.1904761904761907,75.04761904761905,94.77428571428571,,0.0
LA,8,1986,75.94615384615385,72.50769230769231,1003.025,1.5714285714285714,76.63692307692307,90.27230769230769,,0.0
LA,9,1986,71.53888888888889,69.54705882352941,1008.6470588235294,2.3333333333333335,72.1064705882353,94.35058823529413,,0.0
LA,10,1986,71.55116279069767,69.19047619047619,1010.5571428571429,2.2325581395348837,71.66976190476191,92.49142857142857,,0.0
LA,11,1986,64.79565217391304,62.93478260869565,1014.8416666666667,2.0,64.79565217391304,93.81565217391305,,0.0
LA,12,1986,57.775,56.8,1018.1850000000001,2.7142857142857144,57.775,96.591,,0.0
LB,1,1986,62.9,51.93333333333334,1015.35,16.0,62.9,68.58333333333333,,0.0
LB,2,1986,61.5,37.4,1021.0,10.0,61.5,40.69,,0.0
LB,4,1986,,,1025.5,5.0,,,,0.0
LB,5,1986,71.32987012987013,61.30197368421052,1011.9686274509804,9.88888888888889,71.31730263157894,71.28690789473684,,0.0
LB,6,1986,76.118,68.26111111111112,1008.7728395061729,8.124378109452737,76.61813131313131,77.37762626262626,,0.0
LB,7,1986,80.8622340425532,72.14354838709677,1007.4402298850575,7.553191489361702,84.9652688172043,75.43102150537635,,0.0
LB,8,1986,81.77014388489208,73.01018181818182,1008.3815789473684,6.663120567375887,86.84072727272728,75.24265454545454,,0.0
LB,9,1986,81.34285714285714,68.47142857142856,1010.6166666666667,8.428571428571429,84.06642857142857,65.36,,0.0
LB,10,1986,74.0801282051282,61.109032258064516,1012.4369863013698,6.468354430379747,74.09477419354839,64.88154838709677,,0.0
LB,11,1986,78.8,51.8,1012.8,10.0,78.8,39.02,,0.0
LB,12,1986,50.4,37.9,1016.9,10.0,50.4,62.05,,0.0
LC,1,1986,78.17511111111112,69.28009049773756,1015.6656108597285,13.132478632478632,79.21466063348416,74.63574660633485,,0.0
LC,2,1986,78.37228070175438,67.97394366197183,1015.0933098591549,10.672240802675585,79.52450704225352,71.11961267605635,,0.0
LC,3,1986,79.1078125,68.63125,1015.9909090909091,13.628571428571428,80.65859375,70.92015625,,0.0
LC,4,1986,81.37894736842105,71.40070175438596,1013.5757042253521,11.778947368421052,84.56736842105263,72.33238596491228,,0.0
LC,5,1986,81.35449438202248,73.51966292134831,1013.072,11.209039548022599,85.61657303370787,77.6758426966292,,0.0
LC,6,1986,81.90822510822511,73.08095238095238,1015.4395555555556,15.393939393939394,86.6295670995671,74.99467532467533,,0.0
LC,7,1986,81.89182389937106,73.48512658227848,1016.876923076923,11.7,86.62471518987341,76.17259493670886,,0.0
LC,8,1986,82.18575757575758,74.99118541033435,1014.237386018237,11.576576576576576,88.35349544072947,79.2927659574468,,0.0
LC,9,1986,82.01054545454546,74.3448905109489,1014.0253676470589,9.065217391304348,87.27762773722628,78.16178832116789,,0.0
LC,10,1986,82.37073863636364,74.74957020057307,1013.1409356725146,8.177650429799426,88.25567335243552,78.30994269340975,,0.0
LC,11,1986,80.1185303514377,73.3335463258786,1012.3511254019293,7.965079365079365,83.26453674121406,80.32054313099042,,0.0
LC,12,1986,79.6452229299363,71.6650641025641,1015.2304918032786,11.737179487179487,82.13557692307693,76.99657051282051,,0.0
LK,1,1986,78.71455108359133,71.80990415335464,1010.4584745762712,9.201238390092879,80.46287539936102,80.74092651757188,,0.0
LK,2,1986,79.8488888888889,71.10306513409962,1010.9443298969072,9.187725631768952,82.34708812260537,76.15781609195402,,0.0
LK,3,1986,81.26202531645569,73.99642857142858,1009.6044117647059,7.850931677018633,85.63743506493508,79.63672077922078,,0.0
LK,4,1986,83.0453488372093,75.89525222551929,1008.7526112185686,6.889855072463768,90.05842729970325,79.73023738872403,,0.0
LK,5,1986,83.01540983606557,76.78513513513514,1008.8879999999999,9.99673202614379,90.8766891891892,81.95797297297298,,0.0
LK,6,1986,83.76657142857142,74.73976945244956,1007.5695817490493,10.803921568627452,90.51778097982708,75.32631123919309,,0.0
LK,7,1986,82.29560117302053,73.72029850746269,1009.4959381044488,12.194285714285714,86.81059701492538,76.42358208955224,,0.0
LK,8,1986,80.31919504643962,73.65485893416928,1009.3133474576272,11.164596273291925,83.43899686520376,80.74858934169279,,0.0
LK,9,1986,80.68120805369128,74.47993197278912,1010.5206976744187,11.741610738255034,84.37384353741497,81.95642857142856,,0.0
LK,10,1986,80.53870967741935,74.86986754966888,1010.1111353711791,7.910828025477707,84.70483443708609,83.55850993377484,,0.0
LK,11,1986,80.85925925925926,72.56044776119403,1011.205459057072,9.120754716981132,84.49231343283581,76.84238805970149,,0.0
LK,12,1986,80.83333333333333,72.80332103321034,1011.0949152542373,9.758364312267657,84.23837638376384,77.83298892988931,,0.0
LY,1,1986,54.78881431767338,41.1875651189128,1020.4777969018933,6.073145604395604,54.234675819984744,64.85510003775009,,0.0
LY,2,1986,58.9146974522293,41.28694736842105,1014.3052419354839,7.043653705062362,58.47895680521598,59.91966801619433,,0.0
LY,3,1986,62.1322827998593,45.188112937812726,1016.2004922067267,7.200451176281018,61.84075953923686,61.67808791994282,,0.0
LY,4,1986,68.02222752585521,46.161077551020405,1012.0913157894738,8.84076667895319,67.14841002465079,55.770681632653066,,0.0
LY,5,1986,72.19841124780316,51.626769230769234,1014.5641985353946,7.283229405973088,71.49993878285919,57.56149910554562,,0.0
LY,6,1986,77.87814440993789,55.80737672583827,1011.8606007067137,7.854107648725212,76.93325664418882,57.38034714003945,,0.0
LY,7,1986,79.70226904376014,58.227515502273675,1012.6999999999999,7.103876552502823,79.27081035923142,59.16916494419181,,0.0
LY,8,1986,80.70533178114087,59.32481291847184,1012.7738072054527,6.343536190133237,80.33391477499003,58.45621110673494,,0.0
LY,9,1986,78.31902862098872,59.261277340332455,1014.5161546085234,7.004798080767693,78.08253968253969,59.777125984251974,,0.0
LY,10,1986,70.87502799552072,55.664447806354005,1016.7746201966041,6.435286103542234,70.59011845624761,64.7161875945537,,0.0
LY,11,1986,61.45554305495457,47.98439790575917,1019.6601205857019,6.223015873015873,61.386856010568025,66.18128708551484,,0.0
LY,12,1986,54.90002373417722,43.19000398883127,1023.3981768459436,5.436084733382031,54.36261272141707,68.33748304746709,,0.0
MA,1,1986,53.51700304829135,45.228961819658814,1024.8638707037642,7.048906048906049,53.06873734073832,76.00595613322501,,
MA,2,1986,54.88969218626678,48.12866507747319,1013.8073637702503,8.089130013563263,54.26843184079602,80.37704012713549,,
MA,3,1986,56.67205479452055,48.566912403644004,1019.9704616588419,6.84419844198442,56.48442776998598,76.63229011913104,,
MA,4,1986,57.547441282122136,46.908754716981136,1015.5739845938375,8.29060773480663,57.3558869613878,70.82025157232705,,
MA,5,1986,67.80711560044894,54.27673536477431,1016.1266424562563,8.08082588442654,67.5404185105576,67.47370337590087,,
MA,6,1986,69.37356798597926,57.6436874815034,1015.381811965812,7.710759969902182,69.18253921278485,70.64664841669132,,
MA,7,1986,75.38819578827547,60.740587811554526,1014.8600623484587,8.243556327830872,75.19315660567642,66.61709551937761,,
MA,8,1986,75.65630617795622,59.94487092568449,1015.4314993564993,7.351800554016621,75.34102216427641,64.77536766623207,,
MA,9,1986,73.53113383985973,60.80782493368701,1016.776892692561,7.3604842325511886,73.4490568818155,69.34518272914825,,
MA,10,1986,66.9337875477881,57.84702569034208,1018.2510139416984,6.339927048260382,66.91715757659018,75.32009067179558,,
MA,11,1986,59.03567097054983,49.46441782322864,1022.5230448717948,5.934069168506254,59.00271032153869,73.57586851716582,,
MA,12,1986,53.79543541944075,44.15613992762365,1027.1951515151516,5.220834440605899,53.344586637988975,72.61357324755394,,
MD,1,1986,27.433333333333337,21.400000000000002,1012.3333333333334,8.333333333333334,22.983333333333334,78.39,,0.0
MD,2,1986,19.06,14.419999999999998,1023.5799999999999,8.0,8.996,82.134,,0.0
MD,3,1986,28.9,24.6,1035.9,12.0,18.06,83.73,,0.0
MD,4,1986,45.96666666666667,41.85,1011.6666666666666,5.333333333333333,42.04,92.35499999999999,,0.0
MD,5,1986,62.833333333333336,46.15,1017.55,3.5,63.849999999999994,59.83,,0.0
MD,6,1986,68.0,,1005.5,6.0,,,,0.0
MD,7,1986,59.7,59.4,1012.3,6.0,59.7,98.94,,0.0
MD,8,1986,73.06666666666666,57.43333333333334,1015.4,6.0,73.06666666666666,59.596666666666664,,0.0
MD,9,1986,55.75,47.8,1020.1666666666666,13.0,59.7,64.69,,0.0
MD,11,1986,40.166666666666664,35.480000000000004,1025.8500000000001,5.5,37.896,79.834,,0.0
MD,12,1986,26.78,18.766666666666666,1010.79,5.8,19.954444444444444,75.1511111111111,,0.0
ME,1,1986,45.07265493496557,35.32086153846154,1013.8795275590551,4.887537993920972,43.537253846153845,73.67257692307693,,
ME,2,1986,46.228707124010555,38.55628193832599,1008.5821428571428,4.703768624014023,45.30632743362832,77.94998237885463,,
ME,3,1986,51.35897151898734,42.8887101910828,1016.8885496183206,4.204097714736013,51.129019920318726,76.42245222929937,,
ME,4,1986,55.764604316546766,44.16574638844302,1012.7846846846847,3.659489633173844,55.666,69.52757624398073,,
ME,5,1986,67.44244288224957,53.41857142857143,1016.3765217391305,3.874561403508772,67.38663139329806,65.63117283950618,,
ME,6,1986,71.87035799522673,53.9864536741214,1012.2737288135594,4.923076923076923,71.71444089456868,58.276653354632586,,
ME,7,1986,74.0671076923077,58.49828306264501,1014.3517543859649,3.4606569900687547,73.99280742459396,62.34321732405259,,
ME,8,1986,76.63084507042254,57.901097178683386,1013.8059322033898,4.151681000781861,76.35068965517242,57.06419278996866,,
ME,9,1986,68.34720588235294,51.51781788351108,1017.2189189189189,3.692432872253865,68.30455291222313,60.354003281378176,,
ME,10,1986,60.98864446165763,49.429579439252336,1018.7698275862069,3.0115651503469545,60.9828604832424,70.3863629283489,,
ME,11,1986,53.66157894736842,37.749811320754716,1022.4000000000001,4.798130841121496,53.53528301886793,61.43583018867925,,
ME,12,1986,43.24048076923077,32.33576923076923,1020.0970297029703,2.7033492822966507,41.943461538461534,71.206875,,
MF,1,1986,77.79165186500887,69.03850267379678,1018.6010256410257,9.067615658362989,78.91500891265598,74.95007130124777,,0.0
MF,2,1986,77.57546816479402,67.58890977443609,1017.4538461538463,7.612052730696798,78.33468045112782,71.77723684210525,,0.0
MF,3,1986,77.84766917293233,68.55918674698796,1018.3937500000001,9.156390977443609,78.91780120481927,73.56259036144579,,0.0
MF,4,1986,80.25442834138487,72.30064412238325,1015.7067307692307,8.746774193548386,83.15557165861514,77.13156199677938,,0.0
MF,5,1986,81.09621451104101,73.54463722397477,1015.8278048780488,8.609177215189874,85.42022082018927,78.17066246056783,,0.0
MF,6,1986,82.36621160409555,73.47247863247864,1018.6693548387096,10.695059625212947,87.64157264957265,74.81618803418803,,0.0
MF,7,1986,83.11494057724957,74.19404761904762,1019.8419889502762,9.525423728813559,89.41015306122449,74.91239795918366,,0.0
MF,8,1986,83.4022630834512,75.05694050991502,1016.8022123893804,9.703966005665722,90.82276203966006,76.32267705382436,,0.0
MF,9,1986,83.78125,74.84053208137715,1016.2200956937799,8.773082942097027,91.35062597809078,74.81450704225352,,0.0
MF,10,1986,83.57030995106035,75.06258169934641,1015.04,7.336601307189542,91.01419934640523,76.00820261437907,,0.0
MF,11,1986,80.67993254637436,73.37639123102866,1014.431693989071,8.315966386554623,84.38908937605397,78.78868465430017,,0.0
MF,12,1986,79.65578778135048,71.29549114331724,1017.3338541666667,7.858747993579454,81.6725925925926,75.95376811594203,,0.0
MG,1,1986,78.72210139603233,71.25423880597015,1011.081183745583,6.703034682080925,82.19018656716419,79.31908955223881,,
MG,2,1986,79.04868965517241,72.50922360248448,1008.8833789954339,6.972477064220183,82.98555900621118,81.66228260869566,,
MG,3,1986,78.88851764705882,71.07237410071941,1011.5472090823083,7.664510913500404,82.49612310151878,78.47158273381295,,
MG,4,1986,77.97617128463476,69.8565404475043,1013.5196502057613,6.155172413793103,80.73656626506025,77.94833907056798,,
MG,5,1986,74.6358041958042,65.33292332268371,1015.7854359925788,6.394444444444445,75.82061501597444,74.88834664536742,,
MG,6,1986,69.62170103092784,58.42810329474621,1018.0313025210085,7.182210708117444,69.76821015138023,70.5506945681211,,
MG,7,1986,68.95619834710745,58.5822770398482,1020.3449462365592,6.910828025477707,69.04140417457306,72.45983870967741,,
MG,8,1986,70.87293835068054,61.12154613466334,1018.9648060548723,7.669329073482428,71.14019134775374,73.9072152950956,,
MG,9,1986,72.96190023752969,61.52830097087379,1018.2911172161172,7.788476716653512,73.29547368421053,70.40825242718446,,
MG,10,1986,75.23168302945302,67.01782890007189,1015.6687246141348,7.718528995756719,76.24740474478793,77.53800143781453,,
MG,11,1986,77.52286462882095,68.60974591651542,1014.0376518218623,8.096385542168674,79.6210163339383,75.78818511796733,,
MG,12,1986,78.84681922196796,72.23706293706294,1011.8711790393013,7.013646702047005,82.42460761460761,81.47307692307693,,
MN,1,1986,-4.317260273972603,-7.020467289719627,1026.5515837104072,3.064935064935065,-10.037830188679246,88.23873831775701,,
MN,2,1986,0.9671,-2.8741000000000003,1031.3197969543148,4.185365853658537,-6.133641025641025,84.8149,,
MN,3,1986,18.572321428571428,8.242432432432432,1024.1603603603603,6.0881057268722465,11.390136363636364,67.12711711711711,,
MN,4,1986,31.362191780821917,15.521666666666667,1017.1075471698113,7.276018099547511,26.11429906542056,56.07356481481481,,
MN,5,1986,52.28375,32.504672897196265,1009.7168888888889,7.052631578947368,51.02141509433962,50.93364485981308,,
MN,6,1986,62.63106194690266,45.64866071428571,1003.8364444444445,6.650442477876106,62.112589285714286,58.78258928571428,,
MN,7,1986,61.35063636363636,49.823287671232876,1007.2605504587156,4.877828054298643,61.29278538812786,68.44762557077625,,
MN,8,1986,59.95165919282511,46.097309417040364,1008.2040909090908,5.430493273542601,59.625515695067264,63.296771300448434,,
MN,9,1986,48.966086956521735,33.375902439024394,1019.2950248756218,4.485849056603773,47.695539215686274,58.25253658536585,,
MN,10,1986,30.631674208144798,19.547029702970296,1025.9888888888888,5.909502262443439,27.491950000000003,61.42024752475247,,
MN,11,1986,5.244834123222749,-1.1242857142857143,1022.1167487684729,3.5952380952380953,-0.19583333333333341,75.99119047619047,,
MN,12,1986,-2.6319999999999997,-7.7460204081632655,1033.2934673366833,3.75,-9.292113402061856,78.69198979591836,,
MQ,1,1986,76.56120527306967,68.91531190926275,1015.6948571428571,8.929759704251387,77.41293005671078,77.8254820415879,,0.0
MQ,2,1986,75.22187500000001,66.99547038327526,1015.2084210526316,6.374564459930314,75.94761324041812,76.93005226480835,,0.0
MQ,3,1986,77.04141221374046,68.80191570881226,1015.6987878787878,9.152255639097744,78.04086206896552,76.47965517241379,,0.0
MQ,4,1986,78.84599659284497,71.58805460750852,1013.4804232804232,7.490693739424704,80.97889078498294,79.49477815699659,,0.0
MQ,5,1986,79.8170608108108,73.15219594594595,1013.5984615384616,6.7867768595041325,82.54994932432433,80.86577702702702,,0.0
MQ,6,1986,81.11406844106465,73.92118320610687,1015.5811764705882,9.545112781954888,85.19158396946565,79.17259541984733,,0.0
MQ,7,1986,80.93865414710486,74.19513343799059,1016.9153110047846,8.094656488549619,84.96968602825746,80.51673469387755,,0.0
MQ,8,1986,81.13235294117646,75.60045351473923,1014.0593103448276,8.347252747252748,85.9014058956916,83.8236507936508,,0.0
MQ,9,1986,80.52698145025295,75.28532883642497,1013.9079365079365,7.7544715447154475,84.93323777403036,84.74618887015177,,0.0
MQ,10,1986,80.35765625,76.01564945226917,1013.0793427230046,5.439509954058193,85.10514866979656,87.30610328638497,,0.0
MQ,11,1986,78.36776729559749,74.71022012578617,1012.1174757281553,5.490936555891238,81.22633647798742,89.12075471698114,,0.0
MQ,12,1986,77.47577639751553,72.53646322378717,1015.1790575916231,7.459752321981425,79.13912363067293,85.33021909233177,,0.0
MU,1,1986,79.18883610451306,72.8726392251816,1010.9908866995073,9.335697399527186,81.58347188264058,81.3653995157385,,0.0
MU,2,1986,79.80663129973475,73.77127371273713,1010.6867036011081,7.428947368421053,82.72323287671233,82.40271002710027,,0.0
MU,3,1986,79.18532110091743,72.0939675174014,1013.1127226463104,10.377272727272727,81.31121212121212,79.45412993039444,,0.0
MU,4,1986,77.84116222760291,70.36772616136919,1014.7824146981627,6.71882640586797,79.41707196029778,78.45303178484107,,0.0
MU,5,1986,74.75910165484633,67.38812351543943,1017.0703883495146,7.773809523809524,75.119448441247,78.62080760095012,,0.0
MU,6,1986,71.19471032745592,63.119642857142864,1016.9192802056555,7.413965087281795,71.2047314578005,76.59329081632653,,0.0
MU,7,1986,70.04879807692308,62.502421307506054,1020.6748166259168,8.688249400479616,70.03259168704157,77.75382566585957,,0.0
MU,8,1986,70.53714285714285,62.619565217391305,1021.0716019417475,10.676190476190476,70.55455205811138,76.77847826086956,,0.0
MU,9,1986,72.09188481675392,63.00563002680965,1019.8270557029177,8.097938144329897,72.15945945945946,73.80477211796247,,0.0
MU,10,1986,73.73768472906404,65.30123456790123,1018.0078282828282,8.119402985074627,73.83338345864662,75.76237037037036,,0.0
MU,11,1986,76.16136363636365,67.43964194373402,1016.6560606060606,8.484848484848484,76.6205412371134,75.27017902813299,,0.0
MU,12,1986,78.734900990099,72.30149625935162,1014.7625,7.261083743842365,80.81307304785895,81.11157107231921,,0.0
MW,1,1986,71.2711320754717,65.08703878902554,,6.560449859418932,71.4535761589404,82.13272469252601,,0.0
MW,2,1986,71.50795918367348,64.43142272262027,,6.0,71.76258955987718,79.83408393039917,,0.0
MW,3,1986,71.32704225352113,64.55178571428571,949.9,5.896358543417367,71.58500000000001,80.57882518796993,,0.0
MW,4,1986,70.92822429906542,63.9172607879925,,6.665738161559888,71.1779080675422,79.75542213883678,,0.0
MW,5,1986,67.88970251716248,58.13738532110092,,6.433940774487471,67.98247706422019,72.9176376146789,,0.0
MW,6,1986,62.6955713020372,51.00612788632327,,6.930088495575221,62.64632326820603,68.33672291296625,,0.0
MW,7,1986,62.949823633156974,48.207275953859806,1010.3,6.573943661971831,62.85039041703638,61.938890860692105,,0.0
MW,8,1986,66.18765201122545,48.5123595505618,,6.517113783533765,66.08808988764045,56.17682584269663,,0.0
MW,9,1986,70.81850574712644,51.725317919075145,1019.1,8.304247990815155,70.69988439306358,54.098046242774565,,0.0
MW,10,1986,73.89,63.04,1013.1,3.8,74.736,70.899,,0.0
MW,11,1986,71.94761904761906,61.528571428571425,,7.619047619047619,71.9252380952381,71.59809523809524,,0.0
MW,12,1986,65.15,61.2,,8.0,65.15,87.315,,0.0
MX,1,1986,64.24172657386245,51.168539890710385,1017.1139953987729,5.723675430168574,65.30169792694964,64.49478907103824,,
MX,2,1986,66.51522642293311,52.2985694158448,1013.4272134522992,6.644759742029249,67.29480577256945,63.04505689823345,,
MX,3,1986,68.92627250331628,52.2156773688332,1013.7291282051283,7.478092061374249,69.71795828437133,58.1024579091621,,
MX,4,1986,74.26745170193192,56.598901287553645,1010.7936950591088,7.222418478260869,75.54220663995422,57.61414783023366,,
MX,5,1986,75.25837051237366,59.08445101200071,1008.5942454728371,6.9218631452581025,77.07362634408602,60.50132097438653,,
MX,6,1986,76.78396815568333,63.8382427307206,1010.1563533834586,6.4542292219464175,80.10611417216151,66.06188098248148,,
MX,7,1986,77.36596760865972,64.41967309798635,1013.8611848494659,6.690363752393107,81.33993762643291,65.65153003622883,,
MX,8,1986,78.24760821895558,65.32991315854768,1011.6420092735704,6.070575767162291,83.03489897316993,65.81633115540485,,
MX,9,1986,76.14037194293478,64.7976002073255,1011.1029641827913,5.858660765511024,80.07450583657588,69.17411195577056,,
MX,10,1986,71.654980532122,60.248589648033125,1012.6648408079425,5.414725602575174,73.85560526969924,68.70529440993789,,
MX,11,1986,67.85031317674496,55.34965357173558,1013.5470097357442,5.435612204253964,69.15178931061193,66.67155763775466,,
MX,12,1986,61.92450963222417,51.26412425285274,1015.2741350906095,5.1354775860645585,62.43846949891068,70.10635573265712,,
MY,1,1986,78.52802057467187,73.1466097170315,1010.1664308454192,4.0422784362285515,80.7089998220324,84.58576081153231,,
MY,2,1986,79.56845741512805,72.75415139442232,1010.9170396544955,3.7829181494661923,82.37888047808765,81.1914203187251,,
MY,3,1986,79.78558792184724,74.03814682822524,1009.6227966689798,3.6955983736963054,83.11692979330007,83.83642195295795,,
MY,4,1986,80.89465706707087,75.43545299145299,1009.2687136627907,2.9926553672316385,85.60411396011395,84.597452991453,,
MY,5,1986,81.68194078947369,75.58402647545505,1009.1145617173524,3.44853875476493,87.07027762456333,82.9788472145615,,
MY,6,1986,80.95564924114672,74.93402177994743,1008.3410323059784,3.066504763683916,85.4764532482163,83.23351483289524,,
MY,7,1986,80.60356857038923,74.00876072275963,1010.0244421199443,3.232608695652174,84.60091440043804,81.85333455010039,,
MY,8,1986,80.94953940266282,74.02126308191988,1008.8460780865283,3.575286123032904,84.93638939011188,81.10620353662938,,
MY,9,1986,79.82323422213697,74.28068832916746,1010.5015272727273,3.564519212387689,83.30854066525669,84.44116131513171,,
MY,10,1986,79.61039676708303,74.80689350744896,1010.9717391304348,3.369065010956903,83.09560235423946,86.27744896082399,,
MY,11,1986,78.93972634418964,74.24553273924835,1010.6280363223609,3.5953112990007687,81.8459763657497,86.53370786516854,,
MY,12,1986,79.66982152514873,73.58674633351438,1011.5516416845111,3.630380200860832,82.73831613253667,82.9218269056672,,
MZ,1,1986,76.595703125,70.03180371352785,1012.2089015151516,6.693516699410609,78.4439124668435,81.17652519893899,,
MZ,2,1986,78.01762174405435,70.17152,1010.7575402635432,6.132824427480916,80.28339428571428,78.10130285714285,,
MZ,3,1986,78.27650429799426,69.76077145612344,1012.6632241813602,6.52375296912114,80.84383799421407,76.5331918997107,,
MZ,4,1986,76.62971910112358,68.82661016949153,1014.9088235294117,5.804526748971194,78.34914312617701,78.27704331450094,,
MZ,5,1986,73.1929421221865,62.95234042553191,1017.4562565720295,5.47092084006462,73.6114566284779,72.41530278232406,,
MZ,6,1986,69.29641078838175,58.35600840336134,1020.4778580024067,6.493264248704663,69.3318487394958,70.38881302521008,,
MZ,7,1986,69.41495327102804,58.384637985309546,1022.2113924050633,6.304979253112033,69.39559286463799,70.32217208814271,,
MZ,8,1986,72.20330905306973,58.479164926931105,1018.9687277051129,6.599578503688092,72.12984342379958,65.43354906054279,,
MZ,9,1986,74.84516923076923,60.5979175257732,1018.6896385542169,8.140786749482402,75.05521649484535,64.17718556701031,,
MZ,10,1986,77.14034865293185,64.13186602870813,1014.7479052823314,7.981012658227848,78.01068580542264,66.54939393939394,,
MZ,11,1986,78.15357894736842,67.33206349206348,1014.1220883534137,7.481546572934974,79.77855379188713,71.29622574955908,,
MZ,12,1986,80.23025830258302,70.66382244143033,1012.4143949044586,6.8192019950124685,83.30516646115908,74.14940813810111,,
NA,1,1986,77.47341040462427,56.920234604105566,1030.35,5.781575037147102,77.26020527859238,54.21068914956012,,
NA,2,1986,73.56,57.246184210526316,1021.825,4.7521079258010115,73.51819078947368,61.38185855263158,,
NA,3,1986,71.07550128534704,56.29050193050193,995.0555555555555,4.090066225165563,71.10492921492921,63.95359073359074,,
NA,4,1986,70.51611231101512,48.428116883116886,980.95,4.31469298245614,70.27414502164503,50.59036796536797,,
NA,5,1986,66.60322435174746,40.2257337883959,1013.54,4.178924259055982,66.43764505119454,41.93730375426621,,
NA,6,1986,58.92267898383372,34.37872093023256,1016.9,5.131668558456299,58.570688448074684,44.20611627906977,,
NA,7,1986,59.14824844720497,32.031870324189526,,5.021505376344086,58.64119850187266,40.23395261845387,,
NA,8,1986,63.21366626065773,28.70184275184275,1015.1,4.809302325581395,62.63100737100737,32.02321867321867,,
NA,9,1986,70.62480746791132,35.41551068883611,1000.9833333333332,4.829128440366972,69.86869358669834,31.388171021377673,,
NA,10,1986,72.9975415282392,44.7280181200453,1014.5,4.882091212458287,72.3526047565119,42.42079275198188,,
NA,11,1986,75.83779859484778,45.17735849056604,1022.3333333333334,5.472813238770685,74.99566037735849,39.04410377358491,,
NA,12,1986,80.12997840172787,47.8629162132753,1015.925,4.684210526315789,79.07721436343853,37.63103373231773,,
NC,1,1986,80.655,71.86470588235294,1007.1784232365145,5.033333333333333,83.67126050420167,75.87453781512605,,0.0
NC,2,1986,79.33084112149533,69.60704225352113,1008.0476635514019,5.666666666666667,81.29760563380282,73.63028169014085,,0.0
NC,3,1986,75.78319672131147,68.84545454545454,1010.306611570248,5.241803278688525,76.38648760330578,80.53314049586777,,0.0
NC,4,1986,74.88262711864407,65.82382978723405,1012.4207627118643,5.525210084033613,75.46744680851063,74.77034042553191,,0.0
