,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
398,CY,8,1996,83.47819397993311,69.50050420168068,1006.5538461538462,7.101836393989983,86.98820168067228,66.3333781512605,,
399,CY,9,1996,78.29376744186047,63.615255813953496,1010.4308108108108,8.291472868217054,78.96151937984496,63.05475968992248,,
400,CY,10,1996,70.72367670364501,56.19726550079491,1014.9197860962566,5.622848200312989,70.72529411764705,62.12669316375199,,
401,CY,11,1996,67.15586206896552,51.9862582781457,1018.4666666666667,6.525285481239805,67.22039735099338,60.966837748344375,,
402,CY,12,1996,59.921992481203006,51.10203389830509,1016.7086842105263,5.090740740740741,59.925668549905836,74.06016949152541,,
403,CZ,1,1996,23.517141799333583,20.49653945905891,1023.0447840260798,7.175340272217774,15.536276083467095,88.2637977028529,,
404,CZ,2,1996,23.949603489294212,18.76379064234734,1016.4632983377078,7.295122967903293,16.589798234552333,81.09298969072165,,
405,CZ,3,1996,30.824812874251496,25.64707865168539,1019.2536876802637,7.529435322386864,24.014773001205302,82.08775280898875,,
406,CZ,4,1996,46.585446189199544,34.74758620689655,1017.3647134302823,6.7560975609756095,44.10656088853629,68.3794061302682,,
407,CZ,5,1996,55.76992912172574,48.64527777777778,1012.9566333333333,7.370259481037924,55.224117647058826,78.87587037037038,,
408,CZ,6,1996,61.84356495468278,52.31441016333938,1019.0317501626546,6.289759631215015,61.7701063506533,73.5008923169994,,0.05
409,CZ,7,1996,61.341291248206595,52.07323741007195,1017.5929496402878,6.421705426356589,61.221352517985615,73.89287769784173,,
410,CZ,8,1996,62.709731258840165,54.02868085106383,1017.0971711456859,4.959752321981425,62.69805397727273,75.78313475177305,,
411,CZ,9,1996,50.537113702623905,45.1930029154519,1015.6867924528301,6.533823529411765,48.987386196769464,82.8918804664723,,
412,CZ,10,1996,48.51123839009288,43.902954898911354,1019.0660493827161,6.186305732484076,46.96487301587302,84.6161430793157,,
413,CZ,11,1996,40.337225433526015,35.93283018867925,1013.6393063583815,6.948529411764706,36.52976470588236,84.66461538461539,,
414,CZ,12,1996,23.324993103448275,19.63941988950276,1019.4551581843192,5.433048433048433,17.551971428571427,85.80038674033149,,
415,DE,1,1996,27.793060051345016,24.553290654440747,1019.1333333333333,7.26550759611693,20.444868646978023,88.06404853093288,,
416,DE,2,1996,28.83235920062289,24.366938669438667,1014.1115892280659,7.34359879319178,22.015784868146913,84.19913836913837,,3.94
417,DE,3,1996,34.79991990941479,27.80143864598025,1018.7403373930866,7.033699533095303,29.080434956333125,77.19326972537957,,
418,DE,4,1996,47.47168651600535,34.93015191199581,1018.0133497620666,5.349712540424003,45.66813074352548,66.3087346487399,,0.41500000000000004
419,DE,5,1996,51.922386962247586,43.826265338054846,1013.4416711611063,6.59174413457282,50.508890704631064,76.10365176095968,,0.47
420,DE,6,1996,60.42624926686217,49.45057746478873,1019.4446048820853,5.919531464478541,60.27538355156687,69.89118339201877,,
421,DE,7,1996,61.191780607615534,50.896629509018034,1016.9902868813527,6.793467726303547,61.13583979652715,71.60260113977955,,0.91
422,DE,8,1996,63.52252232142857,53.92247022332506,1015.4929059094815,5.917953920670245,63.511074981347925,73.76799596774194,,
423,DE,9,1996,52.55104675299002,45.33309317425266,1016.4173317001931,6.382621692312918,51.867501916475014,78.17156487920636,,0.63
424,DE,10,1996,49.155253129432076,44.12679416391622,1016.8993925728222,6.314311162006553,47.892582446891964,83.88826583176532,,0.3525
425,DE,11,1996,40.379659942183956,36.386156956670504,1009.4808966074314,8.385320811798815,35.91998005950497,86.29668885501881,,
426,DE,12,1996,29.849170846295472,26.8021639656816,1016.1417784853309,6.159843487259087,23.912420095787315,88.82950238322212,,2.09
427,DK,1,1996,28.66586880579635,25.904011387163564,1024.5018131305746,9.90060904496566,19.85745778124188,89.68996635610765,,0.0
428,DK,2,1996,26.589648326715828,22.462512420156138,1014.3778187650361,11.272339820997301,16.382827635327637,84.89477359829667,,0.0
429,DK,3,1996,31.77792706333973,27.146978851963745,1022.0922405733874,10.126150886354267,23.215680033071518,83.90710931062894,,0.0
430,DK,4,1996,44.067685223943066,34.87567341242149,1019.0700753851196,7.65762854734476,40.48363980909601,73.54276622470343,,0.0
431,DK,5,1996,47.94738810955244,42.00537145911277,1012.5286547016414,9.67578125,44.65499329938354,81.8700681453768,,0.0
432,DK,6,1996,56.353715258082815,49.554,1016.7633376497249,8.852818221133054,55.821704106453,79.83779857142856,,0.0
433,DK,7,1996,58.69344801416646,50.42882449702645,1013.8931557653406,9.53492835209826,58.497103631532326,76.62216246994811,,0.0
434,DK,8,1996,64.2046681806712,55.54067390206966,1016.7553699284009,8.734217574288994,64.18026129765211,76.02557799091369,,0.0
435,DK,9,1996,52.426644050104386,45.491792797494774,1016.8916212196332,8.176995798319327,51.59557619359058,79.36355819415449,,0.0
436,DK,10,1996,49.151718191895554,45.85030795762503,1013.9307902403497,8.578115351364703,47.26318052638082,88.97947277654595,,0.0
437,DK,11,1996,40.394208693409,37.65884402012644,1005.1547096774194,10.630496637351268,34.90313253012049,90.30745194168495,,0.0
438,DK,12,1996,30.856749753208295,28.155714638360898,1016.5051376146788,7.735640739362362,23.972841699801194,89.98445075290051,,0.0
439,DM,1,1996,79.69182481751825,69.76131386861314,1014.2962226640159,7.559124087591241,82.05084671532848,72.47324087591241,,0.0
440,DM,2,1996,79.48170542635658,69.6075968992248,1014.898922413793,8.06336939721793,81.45675968992248,72.43496124031009,,0.0
441,DM,3,1996,79.82831241283124,69.49019607843137,1015.4625968992249,9.59192200557103,81.89382352941176,71.50497198879552,,0.0
442,DM,4,1996,81.2054945054945,69.82022008253094,1015.3924157303371,9.251034482758621,83.97338376891335,69.12346629986246,,0.0
443,DM,5,1996,82.6304347826087,71.9381793478261,1015.8986413043478,8.60490463215259,87.14797554347827,70.83414402173914,,0.0
444,DM,6,1996,83.20524137931035,73.30788381742738,1015.9663448275862,8.958734525447042,88.84881051175657,72.87170124481328,,0.0
445,DM,7,1996,83.18872180451127,73.74871794871795,1016.2164133738602,9.456296296296296,89.14748114630467,73.9685822021116,,0.0
446,DM,8,1996,83.27219917012448,74.498755186722,1014.6884722222221,6.961165048543689,89.89845089903181,75.55719225449516,,0.0
447,DM,9,1996,83.39837997054492,74.48082595870207,1013.2261061946904,6.867153284671533,89.87328908554572,75.38395280235989,,0.0
448,DM,10,1996,82.25952712100138,75.02357043235705,1012.7775777414075,4.4,88.35225941422594,79.38510460251047,,0.0
449,DM,11,1996,81.78911764705882,73.12735294117647,1012.2647492625368,5.045588235294118,86.38260294117647,75.80783823529411,,0.0
450,DM,12,1996,79.69621318373072,70.87727910238429,1013.8511235955057,4.40819209039548,82.18827489481066,75.34931276297336,,0.0
451,DZ,1,1996,54.71452437858509,41.8856690647482,1013.5558845861807,7.32507183908046,53.902152126892574,65.96578057553957,,
452,DZ,2,1996,51.37851714285714,38.44706051873199,1015.6115499700777,9.187356321839081,49.59668208761023,66.28612536023056,,
453,DZ,3,1996,57.463004066012914,42.65704010727783,1013.4904642409034,6.749817117776153,56.327119764878766,64.36158844325247,,
454,DZ,4,1996,62.95749943528348,43.86958990536278,1012.8019593613933,7.750115848007415,61.820545411985016,58.49635471433579,,
455,DZ,5,1996,70.13350770253795,47.631621621621626,1012.7587589498808,7.415482380127094,68.67082130068154,54.30857819357819,,
456,DZ,6,1996,76.3716740998586,53.27036431883418,1014.940141187926,6.825106924055023,75.37912011481562,51.840620446014576,,
457,DZ,7,1996,86.74256703078451,48.62041574279379,1012.8139009556908,7.461882155822396,83.24207039911309,34.2777522172949,,
458,DZ,8,1996,88.48640746500777,52.13568740955137,1010.5935535216872,6.784170915270697,85.95425229136518,36.20481910274964,,
459,DZ,9,1996,77.97505825242719,50.407907897994555,1011.8157962328768,7.064004096262161,76.94141619212677,44.21041099282001,,
460,DZ,10,1996,66.91802707930368,42.7572573932092,1017.1150844277674,6.361965811965812,66.24279579316389,47.411191675794086,,
461,DZ,11,1996,59.19822888283379,39.333251028806586,1019.8224830879427,6.7240362811791385,58.72008236101579,52.02377000457248,,
462,DZ,12,1996,53.78728744939271,35.487023758099355,1015.535521821632,7.158219761499148,52.52059268873026,54.78504535637149,,
463,EC,1,1996,70.47663366336634,62.017534857780255,1010.678947368421,4.199491094147582,71.13758505298382,76.56435025097602,,
464,EC,2,1996,70.43929648241206,63.768255416191565,1010.4460580912863,3.452455590386625,71.7683409350057,80.875496009122,,
465,EC,3,1996,69.61198921105867,63.353596730245236,1011.1534013605442,3.171966255678131,71.12066757493189,81.885878746594,,
466,EC,4,1996,68.44247761194029,59.980240963855415,1010.958510638298,3.9336219336219336,69.15649096385543,76.30132530120483,,
467,EC,5,1996,69.58463949843261,61.37361036157582,1012.1131343283582,4.144109055501461,70.51580679978414,76.3405936319482,,
468,EC,6,1996,67.59383084577115,59.52299608719955,1012.7169960474308,5.157951482479785,67.85275013974288,76.91684181106764,,
469,EC,7,1996,66.0492356687898,57.11907725321889,1013.3089887640449,5.435204081632653,66.14965665236052,74.80282725321888,,
470,EC,8,1996,66.28429845143125,56.485066793893125,1012.9832460732983,5.86384335154827,66.3883858643744,72.6328959923664,,
471,EC,9,1996,63.14820179007323,54.12778413736713,1011.3313131313132,5.032359905288082,63.226009811937864,74.73004905968929,,
472,EC,10,1996,64.87321867321867,57.7276930644368,1011.7773420479302,4.730713245997089,65.00929168716182,79.31090506640433,,
473,EC,11,1996,65.88258497316636,56.47145161290322,1010.8580031695722,5.714223194748359,66.0621863799283,73.67199372759858,,
474,EC,12,1996,67.26206838328409,57.89253592561285,1010.2461180124224,5.791996665277199,67.53931952662722,74.26213440405748,,
475,EG,3,1996,68.0,59.0,1010.6,8.0,68.0,72.92,,0.0
476,EG,4,1996,86.51428571428572,29.17142857142857,1008.6714285714286,5.142857142857143,83.50857142857144,14.407142857142857,,0.0
477,EG,5,1996,97.43030303030302,42.95454545454545,1005.9575757575757,5.382352941176471,93.4539393939394,17.17757575757576,,0.0
478,EG,6,1996,85.84,50.0,1010.6200000000001,8.4,83.28999999999999,35.854,,0.0
479,EG,7,1996,100.10000000000001,46.542857142857144,1004.3214285714286,6.928571428571429,96.71357142857143,16.767142857142858,,0.0
480,EG,8,1996,100.23636363636363,48.01818181818182,1004.8083333333334,4.0,96.8,18.329090909090908,,0.0
481,EG,9,1996,93.95,49.28,1007.5,6.666666666666667,90.174,26.046,,0.0
482,EG,10,1996,87.43823529411765,45.9125,1010.7515151515153,7.942857142857143,85.2365625,26.5421875,,0.0
483,EG,11,1996,77.265625,49.8,1012.5666666666666,6.787878787878788,76.64125,39.5584375,,0.0
484,EG,12,1996,68.95121951219512,43.109756097560975,1015.8414634146342,7.414634146341464,68.89780487804877,41.722195121951216,,0.0
485,ER,1,1996,65.0,36.199999999999996,,8.0,65.0,37.913333333333334,,
486,ER,2,1996,62.239999999999995,32.72,,12.0,61.462,35.342,,
487,ER,3,1996,59.9,40.1,,9.714285714285714,59.12833333333333,55.913333333333334,,
488,ER,4,1996,69.8,50.0,,13.666666666666666,69.8,51.81,,
489,ER,5,1996,70.55,46.52,,12.2,70.55,43.913333333333334,,
490,ER,6,1996,70.88,44.6,,14.666666666666666,70.88,43.916,,
491,ES,1,1996,53.63640712428087,46.948956319299214,1010.2807717762053,7.613348540863683,52.72798115000792,79.62477922897841,,
492,ES,2,1996,49.649629688556544,40.48035244398373,1017.1947503463848,8.310819986420098,47.768309434871675,73.11147556016267,,
493,ES,3,1996,54.32066126344493,44.83386068745732,1013.8125946183523,6.93188995852517,53.54955991617451,72.88789475681008,,
494,ES,4,1996,59.014459167223684,48.220578522167486,1015.5305831643003,6.974575598921149,58.75064878106602,70.3408157635468,,
495,ES,5,1996,63.3040848570263,51.63317513368984,1014.3928206341694,7.2527468392534615,63.08884370934771,69.13725564468211,,
496,ES,6,1996,71.5564393226717,57.1845399206692,1018.5905409459054,7.340378950720484,71.444399795742,64.44385696893532,,
497,ES,7,1996,80.55304347826088,54.52095238095237,1015.597932330827,5.256613756613756,79.92933862433863,44.49388888888888,,
498,ES,8,1996,77.29573154362416,54.10158389261745,1014.6450268817205,4.993288590604027,76.75437583892618,48.58974496644296,,
499,ES,9,1996,68.85601123595507,50.90735211267606,1014.6391853932583,4.923836389280677,68.48526760563381,57.511239436619725,,
500,ES,10,1996,62.74971272229822,46.72774281805746,1019.8714932126697,3.696132596685083,62.59291381668947,60.422982216142266,,
501,ES,11,1996,54.09365122615804,42.9049591280654,1020.175956284153,5.609289617486339,53.574158686730506,69.48952316076294,,
502,ES,12,1996,49.43495652173913,43.24725689404935,1010.6274963820549,5.7912408759124085,48.35675872093023,80.7333091436865,,
503,ET,1,1996,64.70719141323792,48.52276978417266,1010.8426470588234,6.070796460176991,64.62591726618706,58.450773381294965,,
504,ET,2,1996,68.56584158415842,47.821194029850744,1008.3000000000001,6.417618270799347,68.40855721393035,51.05393034825871,,
505,ET,3,1996,69.63943028485757,53.35927710843373,1009.0251072961373,6.175108538350217,69.47462349397591,60.455496987951804,,
506,ET,4,1996,69.80866773675763,52.397971014492754,1009.4035714285714,6.365777080062794,69.73558776167472,57.32816425120773,,
507,ET,5,1996,69.22496644295302,53.57489075630252,1012.2222903885481,6.429268292682927,69.19803361344538,61.5130756302521,,
508,ET,6,1996,66.69398058252426,55.94117263843648,1013.0119349005424,5.2109375,66.67270358306189,71.64408794788274,,
509,ET,7,1996,67.72383177570093,56.923642072213504,1013.2764906303238,5.43841642228739,67.8442857142857,70.97985871271585,,
510,ET,8,1996,66.7073475609756,57.315654853620956,1012.670890410959,4.746268656716418,66.82771956856703,74.16645608628659,,
511,ET,9,1996,68.35650746268657,55.97152694610779,1011.4313758389261,5.532258064516129,68.3987125748503,68.1116616766467,,
512,ET,10,1996,69.28898305084745,47.75985775248933,1012.4238486842105,7.817415730337078,68.89849217638691,50.03830725462304,,
513,ET,11,1996,66.54197138314785,45.66442307692307,1013.0399267399268,7.646875,66.28274038461538,50.79176282051282,,
514,ET,12,1996,66.3457142857143,42.7096052631579,1013.7831578947367,7.478632478632479,66.11114035087719,45.19019736842105,,
515,FI,1,1996,19.93014860456687,17.729763722282808,1027.5092866082603,4.423341790503806,14.502772818364,91.10510178117049,,0.0
516,FI,2,1996,10.234098494098495,6.56110271594854,1015.5384354702062,5.738061369640317,2.3387528112860356,84.9151419236267,,0.0
517,FI,3,1996,24.180943718021602,17.9984276490695,1025.6741163964923,4.762355614466957,18.913744300911855,79.16563805545006,,0.0
518,FI,4,1996,35.06273102310231,25.36507549120993,1018.1673463443053,5.869403754899938,30.43161938289501,70.66412616339193,,0.0
519,FI,5,1996,45.35066069428891,32.85484956082975,1014.4226100547017,6.464279052415594,42.61209384931763,66.02966548308727,,0.0
520,FI,6,1996,54.88483259378782,43.445599515542995,1011.2761983471074,6.314106456182959,54.32480648429584,68.39597093257974,,0.0
521,FI,7,1996,57.47819903381642,48.82356424148607,1008.6209686147187,5.942979053529868,57.3348542557326,75.55288506191951,,0.0
522,FI,8,1996,62.134056549336414,51.627919153031755,1020.7030777686177,4.656569554312174,62.07755942028985,71.76379980750721,,0.0
523,FI,9,1996,46.19842167721519,39.353226444972286,1017.0508356545961,5.527988804478209,44.16535735735736,78.8604513064133,,0.0
524,FI,10,1996,41.79952602952603,38.54638008169617,1011.0418282548477,6.475464320625611,38.45604191147669,88.80577708617001,,0.0
525,FI,11,1996,33.97216274935809,32.34846016999407,1003.6728236607142,6.804072756030052,28.50262272367379,93.83428147855308,,0.0
526,FI,12,1996,18.022152261018892,15.844074144849989,1011.4258064516129,5.344290328709861,11.564907141489567,90.84399961781006,,0.0
527,FK,1,1996,34.090347826086955,32.99782608695652,991.5223684210526,17.212389380530972,23.276106194690264,95.9465652173913,,
528,FK,2,1996,35.21511520737327,33.529158878504674,991.1443925233644,15.446511627906977,25.344009433962267,93.69093457943926,,
529,FK,3,1996,33.25108108108108,31.688054298642534,986.8223744292237,15.194570135746606,23.089,94.36678733031675,,
530,FK,4,1996,28.500298507462688,26.52909090909091,997.1301507537688,15.075,17.07055837563452,92.39646464646465,,
531,FK,5,1996,26.63123287671233,24.91753424657534,987.1545454545454,19.41552511415525,13.129036697247708,93.63027397260274,,
532,FK,6,1996,23.17311004784689,21.3852427184466,992.6507177033493,19.8133971291866,8.36439024390244,93.03970873786407,,
533,FK,7,1996,24.71409090909091,23.152876712328766,990.5292792792793,20.5662100456621,10.041481481481481,94.24639269406393,,
534,FK,8,1996,23.63716814159292,22.162123893805312,990.2629464285714,16.660287081339714,9.86200956937799,94.27526548672566,,
535,FK,9,1996,27.38243243243243,26.964072398190048,996.0225225225225,18.50952380952381,14.39334928229665,98.25244343891403,,
536,FK,10,1996,27.759736842105266,26.334778761061948,986.37577092511,21.628318584070797,13.724035874439462,94.64517699115045,,
537,FK,11,1996,29.991327433628317,28.47088495575221,978.3213333333333,20.822727272727274,16.73082191780822,94.41548672566373,,
538,FK,12,1996,31.962702702702703,31.26109589041096,988.8935483870968,15.95945945945946,21.173150684931507,97.20205479452055,,
539,FM,1,1996,82.43468468468468,75.83153153153152,1007.375,8.928571428571429,88.9927927927928,80.88274774774776,,0.0
540,FM,2,1996,83.07080291970803,75.11532846715329,1008.0395522388059,10.035460992907801,89.84321167883212,77.36350364963504,,0.0
541,FM,3,1996,83.5077380952381,75.50297619047619,1008.305357142857,10.807017543859649,90.90434523809525,77.31357142857144,,0.0
542,FM,4,1996,82.29574468085107,76.16170212765957,1009.1085106382978,8.251282051282052,88.91122340425532,82.06622340425533,,0.0
543,FM,5,1996,82.74502617801048,76.24631578947368,1010.085340314136,8.071794871794872,89.91652631578947,81.13284210526315,,0.0
544,FM,6,1996,81.96761363636364,75.88045977011495,1009.8586206896551,6.954802259887006,88.0166091954023,82.24672413793104,,0.0
545,FM,7,1996,82.51666666666667,76.01666666666667,1009.1707692307693,7.303030303030303,89.33681818181819,81.25060606060606,,0.0
546,FM,8,1996,81.14745762711864,75.35254237288136,1010.1949152542373,6.172413793103448,85.78152542372881,83.19796610169492,,0.0
547,FM,9,1996,84.14558823529411,75.93823529411765,1007.9156862745098,6.764705882352941,92.36602941176471,76.95316176470588,,0.0
548,FM,10,1996,84.25602094240837,75.75235602094241,1008.787142857143,8.071856287425149,92.21146596858638,76.22633507853404,,0.0
549,FM,11,1996,83.38022598870056,75.36704545454546,1007.7888888888889,7.735849056603773,90.43039772727273,77.39710227272727,,0.0
550,FM,12,1996,84.140625,76.17291666666667,1006.6072463768115,7.788461538461538,92.65192708333332,77.425,,0.0
551,FO,1,1996,41.15650224215246,37.16561797752809,1009.6777027027027,16.009132420091323,33.671490825688075,85.88355056179775,,0.0
552,FO,2,1996,36.46795865633075,30.94740932642487,1007.0984415584417,14.79144385026738,28.363844086021505,80.6709067357513,,0.0
553,FO,3,1996,39.579850746268654,33.084,1021.1204488778054,15.57002457002457,31.213575000000002,77.73672499999999,,0.0
554,FO,4,1996,43.46215538847118,38.69874055415617,1009.8780361757106,15.458438287153653,36.19104325699745,83.87080604534005,,0.0
555,FO,5,1996,42.8986013986014,35.78306451612903,1016.4151515151515,12.62621359223301,37.44133144475921,74.4477688172043,,0.0
556,FO,6,1996,48.198762376237624,45.041945288753794,1012.1119106699751,13.501210653753027,44.45783536585366,88.49227963525836,,0.0
557,FO,7,1996,49.957478632478626,45.7969837587007,1009.3523809523809,11.58405172413793,48.347564402810306,86.22185614849188,,0.0
558,FO,8,1996,52.011453744493394,47.939732142857146,1011.3015521064301,10.184615384615384,51.59685267857143,86.41895089285715,,0.0
559,FO,9,1996,51.01600985221675,45.87660098522168,1014.1741379310345,13.591584158415841,49.66879310344827,82.84450738916257,,0.0
560,FO,10,1996,45.801435406698566,39.607194244604315,999.6384401114207,17.37708830548926,40.25134939759037,79.24983213429256,,0.0
561,FO,11,1996,33.57395348837209,25.651851851851852,1005.4342657342658,13.88433734939759,24.763268698060944,74.01283068783069,,0.0
562,FO,12,1996,35.70717488789238,31.30627802690583,1012.1206741573034,8.871794871794872,30.36538823529412,84.35625560538116,,0.0
563,FR,1,1996,42.72849345963013,38.53908525485436,1010.7599012084326,7.645949844370777,39.08922889088806,86.09576026496764,,
564,FR,2,1996,39.107953302871024,32.64104337163117,1014.4143586073861,9.02625785319229,33.693697048540535,79.11848639138431,,0.02
565,FR,3,1996,44.83704193369329,35.78448728069059,1015.3318421990026,7.030250536494558,41.90993020238713,72.89286267220086,,
566,FR,4,1996,52.14917255012708,40.74243856920685,1016.2423985556032,6.992528217900483,50.93826443673083,68.33369155002592,,
567,FR,5,1996,56.3685276946475,47.53765847860539,1013.6851704447137,7.933789267999399,55.63092196639701,74.57594270007924,,0.01
568,FR,6,1996,66.10341609042892,53.52390213752253,1020.228351198362,6.722222222222222,66.13616974074552,66.90030260108163,,
569,FR,7,1996,64.23869292748432,52.94973190348526,1017.4707182320443,6.796579657965797,65.3458310991957,67.05058981233243,,
570,FR,8,1996,64.33039126478617,54.60741542625169,1016.123777173913,6.441044104410441,64.43891745602166,72.65497970230041,,
571,FR,9,1996,56.61004625346901,45.151015299026426,1015.025806451613,7.386175115207373,54.72774687065368,72.39606397774686,,
572,FR,10,1996,52.93712292938099,44.394552529182874,1020.2675507020281,7.720829732065687,50.50486381322957,80.37588845654993,,
573,FR,11,1996,44.58861395348838,36.352749658002736,1015.3487637362638,9.270871985157699,39.248600823045265,81.15388508891928,,
574,FR,12,1996,38.40059314179796,31.69808,1014.3385847797063,7.067343173431734,33.058646112600535,85.70862666666667,,
575,GB,1,1996,40.5621827704394,36.94635612440097,1010.1009412771418,11.616469431736549,33.988211092649735,87.17508144671453,,
576,GB,2,1996,37.36282861419228,32.02926183285108,1012.3230199074205,10.557481014703507,30.833214278125997,81.45908357446089,,
577,GB,3,1996,39.900324890829694,34.15387273228129,1019.3392332045503,9.203107700530676,34.09472764380685,80.73660658769823,,
578,GB,4,1996,46.937973935777435,39.352184853617224,1015.7804234738353,8.340964021143227,44.00474141950656,76.71068957173965,,
579,GB,5,1996,48.246250144092215,39.57513374905297,1014.5461924503601,9.967705361023452,45.233411796800404,73.92793946811197,,
580,GB,6,1996,57.643727738178896,47.85711324611611,1020.128235597297,7.964113680154143,57.233782832828744,72.01451492232215,,
581,GB,7,1996,60.502891990837725,51.308470756573065,1016.8530705170452,7.766528033899635,60.355611705299985,74.05279581859375,,
582,GB,8,1996,60.85901929893659,52.85692539896561,1014.2059593023255,7.486305021821126,60.85126590177134,76.96302114986014,,
583,GB,9,1996,56.094635781773846,48.31930827130031,1018.3015326266049,8.36601519645687,55.81154389170335,76.6770039604371,,
584,GB,10,1996,52.52880086537516,46.640276469998994,1011.3753582620866,10.102241923159813,51.306867150824544,81.17865253626093,,
585,GB,11,1996,42.32271061678463,37.48207809889226,1008.5040126715945,9.949636616762843,37.85093864839614,83.56924027393869,,
586,GB,12,1996,38.14133328010858,33.98077243746935,1014.9171997302923,8.359531265683026,32.77704129056245,85.33752431747588,,
587,GG,1,1996,45.6266307277628,42.1966846361186,1006.5308743169398,12.368279569892474,40.32373819163293,87.95412398921833,,
588,GG,2,1996,41.939423631123915,34.26504322766571,1014.0930232558139,13.920863309352518,34.518890489913545,74.85393371757925,,
589,GG,3,1996,44.390367346938774,37.47934693877551,1016.3046703296704,10.075778078484438,39.386925170068025,77.66202721088435,,
590,GG,4,1996,48.09460361613351,42.92817802503477,1017.1251404494382,8.042817679558011,45.227844228094575,83.20507649513212,,
591,GG,5,1996,49.531325301204824,43.83675167785235,1014.3506811989101,12.752988047808765,46.46092617449664,81.7353154362416,,
592,GG,6,1996,58.64152327221438,51.474322033898304,1022.1704610951009,9.0056258790436,58.55940677966101,78.63501412429378,,
593,GG,7,1996,61.28290322580646,54.576796769851946,1019.579347826087,10.769333333333334,61.24594885598923,80.52654104979811,,
594,GG,8,1996,62.36218623481781,54.75165991902834,1016.0719101123594,9.221476510067115,62.353211875843456,77.84116059379218,,
595,GG,9,1996,58.74940194714882,50.7408077994429,1017.4924929178469,10.79944674965422,58.74388579387187,75.80303621169917,,
596,GG,10,1996,56.321532258064515,49.852462987886945,1016.2069900142653,11.931909212283044,56.23612382234186,79.48777927321669,,
597,GG,11,1996,48.662216066481996,41.0408864265928,1012.2966292134831,14.090277777777779,45.13750348675035,75.50231301939058,,
598,GG,12,1996,43.61782068965517,37.806675862068964,1012.6838214783822,12.147180192572215,37.7336,80.72743448275862,,
599,GH,1,1996,82.68695652173913,71.98521739130435,1009.9557377049181,3.635593220338983,87.28826086956522,75.02904347826087,,0.0
600,GH,2,1996,82.81538461538462,74.75194805194805,1011.407142857143,5.433734939759036,89.09779220779221,78.72324675324674,,0.0
601,GH,3,1996,83.98333333333332,73.65247524752476,1009.7977777777778,5.425925925925926,90.18128712871287,75.32188118811881,,0.0
602,GH,4,1996,83.7641791044776,74.90454545454546,1010.2973684210527,8.357142857142858,91.26476923076923,76.33621212121211,,0.0
603,GH,5,1996,80.8656976744186,74.65239520958085,1011.93875,3.4314285714285715,85.53036253776435,82.3975748502994,,0.0
604,GH,6,1996,79.41885245901639,73.86639004149377,1013.6142857142858,3.4696356275303644,82.50441666666667,84.07,,0.0
605,GH,7,1996,77.61108786610879,72.77097457627119,1015.1478555304741,4.098326359832636,79.32261702127659,85.56220338983051,,0.0
606,GH,8,1996,76.80715789473685,72.68146551724138,1014.5838028169014,4.214583333333334,78.01340563991323,87.6248922413793,,0.0
607,GH,9,1996,76.49483695652174,72.4225352112676,1013.6284482758621,4.210242587601078,77.76527065527065,87.79295774647888,,0.0
608,GH,10,1996,79.76376811594203,72.85362318840579,1013.0038461538461,4.591549295774648,82.51795620437956,80.79485507246378,,0.0
609,GH,11,1996,81.23747072599532,70.68622327790975,1011.470737913486,3.6102088167053363,84.49966507177034,73.6332541567696,,0.0
610,GH,12,1996,80.62305825242717,69.56805896805896,1011.6233160621761,3.576923076923077,83.47412935323382,74.41189189189188,,0.0
611,GL,1,1996,10.59875214653692,0.8021875,1001.7750000000001,9.43951367781155,0.7087255520504732,68.18644675925925,,
612,GL,2,1996,11.424560408394782,2.518742065781881,1006.2661637931035,9.886634844868736,1.1991997518610422,68.2998038084247,,
613,GL,3,1996,16.113294180459157,8.072105843439912,1011.241655716163,7.874568469505179,8.96798784194529,68.12306504961411,,
614,GL,4,1996,21.70306102362205,9.88535960591133,1019.2930994152047,5.709437963944857,15.628654155495978,63.97306896551724,,
615,GL,5,1996,37.03954954954955,22.469330649219927,1015.5828840125391,9.48180815876516,31.669923119165293,61.68813789632612,,
616,GL,6,1996,43.9553488372093,31.663720930232557,1009.6545907473309,7.567888487351574,41.12098952879581,65.90811531007752,,
617,GL,7,1996,46.653999999999996,36.28314960629921,1005.9442028985507,7.330649219929542,44.35015181194907,71.3777119036591,,
618,GL,8,1996,42.647325905292476,34.157659080353,1008.1730521382542,6.815563415866599,39.171091180866966,74.88852763585695,,
619,GL,9,1996,37.403303670745274,27.20955456570156,1006.2213068181819,8.147113594040968,32.64578193146418,70.96335189309576,,
620,GL,10,1996,22.92745542949757,14.307196110210697,1010.8640094711917,6.62046783625731,15.60683836589698,72.85834683954619,,
621,GL,11,1996,14.954702886247878,5.779626274065685,1010.1408292340126,8.337386018237082,4.814009840098401,70.6161664779162,,
622,GL,12,1996,15.370413994169095,5.165280373831776,1013.7198218262807,8.967181467181467,5.59396201702685,67.60726051401869,,
623,GP,1,1996,76.65836177474404,69.01860068259386,1015.4539906103287,6.591836734693878,77.80837883959045,78.7153071672355,,0.0
624,GP,2,1996,76.89435364041606,68.43774145616642,1016.1017777777778,7.289308176100629,77.92699851411591,76.65265973254085,,0.0
625,GP,3,1996,77.63570412517781,67.71507823613086,1016.3949074074073,8.282317979197623,78.54806543385492,72.93224751066856,,0.0
