,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
493,DE,6,2001,58.37393270338788,48.65781133646308,1016.5990852240426,6.795801898681004,58.014837915660415,72.65772114428437,,0.0003487544483985765
494,DE,7,2001,65.87513199085278,54.603088,1014.9886604329183,6.5315447104310635,65.83713907667675,69.95342215209564,,0.0
495,DE,8,2001,66.24208375075136,55.85369021872422,1015.6755268430871,6.443979811046177,66.27107530241486,71.94924639361442,,0.00035489220563847434
496,DE,9,2001,54.04495867768595,49.368739758677194,1013.1208017233306,7.150367926922101,53.66322543526116,85.17687918963205,,0.0
497,DE,10,2001,55.37027473940305,50.41912601183526,1017.2566454689984,6.860696618691855,55.10746785400527,84.55995111524533,,0.0
498,DE,11,2001,40.08065297674607,36.777970843823596,1020.9980182138052,7.352333163421347,35.647467475969506,88.5393383009827,,0.0
499,DE,12,2001,33.02253401797176,30.080886262924665,1021.9522037678269,8.244989053499692,26.27901473656755,89.29786478849118,,0.0028187456926257754
500,DK,1,2001,34.85839296491077,33.292058975685464,1013.0025505134151,8.112190046818103,28.510178881556097,94.16299620624245,,0.0
501,DK,2,2001,32.93329676357652,29.86221531144242,1014.5882287411808,10.633663366336634,24.825342402794377,89.06183298271289,,0.0
502,DK,3,2001,34.08720750172058,29.6849642826405,1007.9387905111927,9.788564518915184,26.718743401125057,85.10048282984766,,0.0
503,DK,4,2001,42.6171202809482,37.28824200913242,1010.1037191518943,9.134457692987105,37.65293047088966,83.45760976466455,,0.0
504,DK,5,2001,53.22662547265517,43.83564904511486,1016.9280828674778,9.420978528687082,52.045388971407355,73.93722668142817,,0.0
505,DK,6,2001,55.59117557251909,49.279425837320574,1013.4384668747832,9.353031258445185,54.95629826353422,81.05552682479893,,0.0
506,DK,7,2001,64.13585942868362,56.20040267138087,1013.5542172856648,7.997429061991687,64.15542629560429,77.8294117069338,,0.0
507,DK,8,2001,62.99456022606853,57.04785297755787,1013.6446700507614,9.006125574272588,63.00612834791832,82.65985951581551,,0.0
508,DK,9,2001,54.74469999072614,51.52189239332097,1009.4259336099585,8.463575534822354,54.54695761527713,89.59884508348794,,0.0
509,DK,10,2001,53.782248775036535,50.95671051500301,1013.2316447368422,11.037135964156471,53.04059583261581,90.55557303757202,,0.0
510,DK,11,2001,41.07052883337762,37.74681491981926,1015.2099309437684,10.401604278074867,35.64386318985533,88.57752281385665,,0.0
511,DK,12,2001,32.77323171775989,30.81708069213637,1017.6895989123045,8.581891277748646,25.97863907400912,92.82809833818742,,0.0
512,DM,1,2001,78.89341216216216,68.93462837837838,1017.2246575342465,5.109060402684563,80.39402027027027,72.45449324324323,,0.0
513,DM,2,2001,78.00427509293681,68.37899628252788,1017.5253731343283,7.659259259259259,79.0146468401487,73.12072490706319,,0.0
514,DM,3,2001,79.54437869822485,70.17603550295858,1016.3746987951808,6.928571428571429,81.83994082840238,73.5549704142012,,0.0
515,DM,4,2001,80.9423076923077,68.87069597069598,1016.4528301886793,6.3296903460837886,83.30021978021978,67.80851648351648,,0.0
516,DM,5,2001,84.09725085910652,71.6421686746988,1015.4698113207547,7.019477234401349,89.24235800344233,67.04115318416524,,0.0
517,DM,6,2001,84.49718309859155,72.15422535211268,1016.9042553191489,8.562591304347826,90.13669014084508,67.38246478873239,,0.0
518,DM,7,2001,83.70301507537688,73.38860971524288,1016.1476923076924,7.86820428336079,89.77740368509212,72.08917922948073,,0.0
519,DM,8,2001,83.80094637223975,75.36955835962145,1016.0328947368421,5.134069400630914,91.47810725552051,76.50258675078864,,0.0
520,DM,9,2001,84.46461794019933,74.72046589018302,1014.2373493975904,4.360601001669449,91.98577371048252,73.45076539101498,,0.0
521,DM,10,2001,82.7169254658385,74.66744548286604,1013.8949152542374,5.897674418604651,88.80721183800624,77.49311526479751,,0.0
522,DM,11,2001,82.02952691680261,73.44110929853181,1012.8784482758621,3.8594771241830066,87.69166394779771,76.04879282218597,,0.0
523,DM,12,2001,80.27460063897763,73.31932907348244,1013.2877551020408,3.5573248407643314,83.78921725239617,80.1091533546326,,0.0
524,DO,1,2001,76.79226833428085,69.13139458030403,,6.496076233183857,78.16861863846663,79.46582947785856,,0.0
525,DO,2,2001,78.08841985168283,68.94307304785895,,8.13437849944009,79.55948232323233,76.40174873737374,,0.0
526,DO,3,2001,79.81145510835914,70.0704610130905,,7.71973209685729,82.11843874643874,75.19058119658119,,
527,DO,4,2001,79.94419372592185,70.84404332129964,,7.653550453817405,82.70926550270921,76.34917519566525,,0.0
528,DO,5,2001,81.17062146892656,73.11266490765172,,7.053392539964476,85.7080304031725,78.28898876404494,,0.0
529,DO,6,2001,83.89403973509934,73.50638297872341,,7.973263214670982,89.46062759029012,73.55312611012432,,0.0
530,DO,7,2001,84.40615976900867,73.96888168557537,,8.50569332702319,90.04667027612345,74.36022739577693,,0.0
531,DO,8,2001,85.0781512605042,74.99730150492994,,8.181783733826249,91.88601453035807,75.26205500778413,,0.0
532,DO,9,2001,85.04301886792453,74.57294063506673,,7.335026848409748,91.64948458352508,74.56151403589509,,0.0
533,DO,10,2001,83.65895953757226,74.57114893617022,,7.930721571590479,89.74019624573378,77.28288395904437,,0.0
534,DO,11,2001,80.39124726477024,71.02149500516707,,6.845490438001234,83.12554212707182,75.98459599447514,,0.0
535,DO,12,2001,79.40365217391303,72.01052631578948,,6.686642978965321,82.45949201277955,80.04051437699681,,0.0
536,DZ,1,2001,51.785234619395204,34.42211959842864,1020.4309731012659,7.107899974041707,50.13909861863962,56.62172239196857,,
537,DZ,2,2001,52.95217703801777,32.32962172647915,1021.1847027972028,7.462930839002268,51.07170382630707,51.952345750873114,,
538,DZ,3,2001,67.22432357813362,39.26946314653057,1014.5484223300972,8.375780962881294,65.48259030231645,42.98739424869958,,
539,DZ,4,2001,66.90369167030092,39.22874580196873,1014.4307623318387,8.47581515871302,65.09690454124188,44.11859508918231,,
540,DZ,5,2001,75.32156512120933,45.18937696920419,1011.9934012219959,9.811094452773613,72.70827800407332,43.12868774141086,,0.1
541,DZ,6,2001,86.3157461406518,46.96493837654059,1012.780487804878,8.74478490867352,82.7845909477263,31.922757118572036,,
542,DZ,7,2001,91.45375923970433,50.296991643454035,1011.5406593406594,8.78049223503769,87.56310668592654,31.550100082542304,,
543,DZ,8,2001,89.56747302303107,52.6808104642216,1012.6364075714862,7.905257442765361,87.43260687414501,34.284963235294114,,
544,DZ,9,2001,82.83684865819804,53.83368117965273,1011.8692154520112,8.296588902314342,81.24750283570368,44.91481022598377,,
545,DZ,10,2001,76.62227151730258,49.052962181464046,1018.1492821109819,6.996384201743,75.73503327922077,43.54315315315315,,0.04
546,DZ,11,2001,58.55462953340953,40.867099811676084,1017.3072277698526,7.674949470930923,57.958309267241376,57.49122423354609,,0.0
547,DZ,12,2001,51.083009419152276,37.54977585528903,1020.6393004889055,6.919287503478987,50.3705195704884,64.11524734565474,,0.0
548,EC,1,2001,66.21068493150685,58.984333486028405,,4.745413870246085,66.55318056828598,79.08774622079706,,
549,EC,2,2001,66.74792951541849,59.342365401588694,1039.9,5.179731485491555,67.20447240618101,78.57418799646956,,
550,EC,3,2001,67.4155564419625,61.84274870155813,,4.500971628449281,68.324272,83.34291650019976,,
551,EC,4,2001,67.34165232358004,60.548310344827584,996.4,4.8700970054829185,67.99059508408797,80.02419827586208,,
552,EC,5,2001,66.39865853658537,59.71582162492364,,5.359621451104101,66.68959409594096,80.20464263897374,,
553,EC,6,2001,65.3646772228989,57.0563946406821,,7.407843137254902,65.57963167587477,76.10236297198539,,
554,EC,7,2001,64.5979695431472,56.31523702031603,,7.264190317195325,64.94912119471567,75.91710496613996,,0.0
555,EC,8,2001,65.04134321849105,54.06713347921225,1006.95,8.387790197764403,65.15199911738746,69.54508096280088,,
556,EC,9,2001,65.16188960716062,55.90890990542559,1009.3133333333334,7.128564523924601,65.65587665647298,73.6682030861125,,
557,EC,10,2001,66.79239554317549,56.57741275011633,1013.39,7.559471365638767,67.16231241151486,71.51464867380177,,
558,EC,11,2001,66.9397384305835,57.34879032258065,,6.606060606060606,67.32104645227156,73.07446572580645,,0.0
559,EC,12,2001,68.97209944751381,59.76064516129033,,6.496930004093328,69.313795654184,73.94855760368664,,
560,EE,7,2001,,,1009.7,8.0,,,,
561,EE,11,2001,28.914285714285715,27.885714285714283,,5.285714285714286,22.545714285714286,96.04714285714286,,0.0
562,EG,1,2001,64.67219512195122,40.606862745098034,1017.2733668341708,5.160975609756098,64.61235294117647,43.4525,,0.0
563,EG,2,2001,65.16388888888889,38.84772727272727,1015.7683333333333,5.955801104972376,64.88431818181817,40.165,,0.0
564,EG,3,2001,77.43534883720929,41.00476190476191,1010.7613953488373,5.11520737327189,76.22566666666667,29.137619047619047,,0.0
565,EG,4,2001,85.55483870967743,41.09226519337017,1008.7098901098901,7.360215053763441,83.50513812154696,22.40060773480663,,0.0
566,EG,5,2001,89.60512820512821,46.45647668393782,1007.2534653465348,7.064356435643564,87.20917098445595,24.42481865284974,,0.0
567,EG,6,2001,90.7729064039409,45.90148514851485,1006.3203883495146,6.106796116504855,87.92955445544554,22.702524752475245,,0.0
568,EG,7,2001,93.66347826086955,47.87149122807018,1004.9981981981982,4.973913043478261,90.79820175438597,23.293640350877194,,0.0
569,EG,8,2001,95.73068783068783,50.492592592592594,1005.6297435897435,5.984848484848484,93.08989417989419,23.149841269841268,,0.0
570,EG,9,2001,92.89689119170984,49.62670157068063,1007.0335078534031,7.932291666666667,90.27047120418848,24.752146596858637,,0.0
571,EG,10,2001,82.69197860962566,49.39783783783784,1011.3736842105263,7.973958333333333,81.29572972972973,33.45762162162162,,0.0
572,EG,11,2001,73.51065088757396,46.97222222222222,1014.0952380952381,6.517241379310345,73.12061728395062,40.955555555555556,,0.0
573,EG,12,2001,66.64058823529412,42.587272727272726,1015.8547058823528,5.8313953488372094,66.48648484848485,44.02678787878788,,0.0
574,EH,1,2001,63.14209650582363,51.454424040066776,,12.254966887417218,63.13742904841402,69.94430717863105,,
575,EH,2,2001,64.35076086956522,51.3464,1023.9,11.216606498194945,64.24327272727274,67.77436363636365,,
576,EH,3,2001,67.23719512195122,55.595114503816795,,12.77961019490255,67.08279389312978,70.2794503816794,,
577,EH,4,2001,66.85357142857143,56.37897959183674,1020.5,16.530988274706868,66.82447278911565,71.37005102040817,,
578,EH,5,2001,67.67606679035251,57.12319109461967,,14.574193548387097,67.65567717996291,70.96747680890539,,
579,EH,6,2001,72.47029126213592,61.465369649805446,,18.80841121495327,72.58214007782101,70.62036964980545,,
580,EH,7,2001,73.04746543778802,64.37505773672056,,20.408056042031525,73.29295612009237,76.1570207852194,,
581,EH,8,2001,75.29043760129659,65.6807131280389,,18.17285945072698,75.75301458670988,74.32413290113452,,
582,EH,9,2001,74.79846153846154,64.99907550077042,,13.591905564924115,75.13305084745762,73.63493066255778,,
583,EH,10,2001,75.32758089368258,62.12148377125193,,12.40224358974359,75.17119010819165,68.96425038639877,,
584,EH,11,2001,68.72165898617511,56.254095826893355,,11.23793103448276,68.62123647604328,68.58253477588872,,
585,EH,12,2001,67.74810495626822,55.5865693430657,,9.691376701966718,67.68677372262773,69.49731386861315,,
586,ES,1,2001,51.51689320388349,46.038833063209076,1019.0222560975609,6.881685575364668,50.882917341977304,82.73658022690438,,
587,ES,2,2001,52.72927419354839,44.997550471063256,1021.548888888889,5.668909825033647,52.098909825033644,77.26755047106326,,0.0
588,ES,3,2001,59.48597014925373,51.16686567164179,1014.0130293159609,7.230514096185738,59.38621890547264,76.50447761194029,,
589,ES,4,2001,61.869629629629635,47.68637037037037,1017.738198757764,5.8441646090534975,61.74237037037037,63.49924279835391,,0.0
590,ES,5,2001,67.0760156862745,53.11443833464257,1014.8493403693932,5.111023502653525,66.89839622641509,65.7081603773585,,0.0
591,ES,6,2001,77.69805534779357,55.877168539325844,1015.7084552845528,5.174289985052317,77.35265168539325,51.5839925093633,,0.0
592,ES,7,2001,77.25902702702703,57.35218280216477,1014.2669014084507,6.340390995260663,77.21158147925436,54.18698737221889,,0.0
593,ES,8,2001,80.47016393442622,60.93123659756969,1014.6155778894472,5.531760057471264,80.87882058613295,55.29030736240171,,0.0
594,ES,9,2001,73.80344927536231,59.394550724637675,1013.6333333333333,5.914004457652303,73.80945652173914,64.87114492753624,,0.0
595,ES,10,2001,66.92760387811634,58.22835758835759,1017.9733333333334,5.796428571428572,66.92907766990291,76.52821205821206,,0.0
596,ES,11,2001,53.24514442916094,44.50906832298136,1022.1059431524548,5.462774566473988,53.05967352732434,74.71060731538992,,0.0
597,ES,12,2001,48.738599717114575,42.19473087818697,1022.055061728395,5.380720058780309,48.31989713445996,79.9208073654391,,0.0
598,ET,1,2001,62.69545454545454,43.60454545454546,,8.290780141843971,62.671515151515145,52.32833333333333,,
599,ET,2,2001,65.77152173913043,43.662622950819674,,9.43720930232558,65.75934426229509,48.365464480874316,,
600,ET,3,2001,64.01428571428572,48.02,,6.884816753926701,64.01428571428572,60.19878571428571,,
601,ET,4,2001,72.64968421052632,48.62021126760563,1009.2201298701299,8.884984025559106,72.38644366197182,45.75042253521127,,
602,ET,5,2001,71.51407035175879,52.44944723618091,1009.5443609022556,7.155555555555556,71.26859296482412,55.43381909547739,,
603,ET,6,2001,67.27271676300577,53.22105263157894,1009.4988235294117,6.519417475728155,67.03935672514619,64.16666666666667,,
604,ET,7,2001,65.97854545454545,54.78756097560976,1011.2207792207793,6.518691588785047,66.02280487804877,70.47597560975609,,0.0
605,ET,8,2001,62.918169014084505,55.443098591549294,1009.9961538461539,6.685897435897436,62.98866197183098,78.37457746478874,,
606,ET,9,2001,66.815,53.8865,1010.4632653061224,7.141666666666667,66.817,65.42866666666666,,
607,ET,10,2001,70.84060606060606,49.234545454545454,1009.3866666666667,8.36734693877551,70.61346801346802,49.04094276094276,,
608,ET,11,2001,68.41696202531645,44.252651757188495,1012.0180904522614,6.935897435897436,68.11463258785943,44.852012779552716,,
609,ET,12,2001,67.9264347826087,46.76868421052632,1012.0078947368421,6.326086956521739,67.73017621145374,49.57109649122807,,
610,FI,1,2001,24.47966169460249,22.798803537101115,1015.1015230312034,4.929808358346802,18.788685391519653,93.33041753171858,,0.0
611,FI,2,2001,13.188919112383678,9.336606104000715,1011.3436960985626,6.652286762731585,3.9708797046641457,84.45272263492348,,0.0
612,FI,3,2001,19.6391781496063,14.111512715340442,1008.5924934968413,5.281941938658356,12.890564250411863,80.56235767022149,,0.0
613,FI,4,2001,38.74696078431372,31.693035698924728,1010.6798015591778,6.118529437266973,34.30117267254166,78.17171698924732,,0.0
614,FI,5,2001,45.04242568370987,33.32300457456542,1011.0401302261823,6.867969104952294,41.96329671379442,66.7158087831656,,0.0
615,FI,6,2001,57.007947481793,45.45454377501796,1009.5203750450776,6.2548423080823445,56.71909619734999,69.07897156933183,,0.0
616,FI,7,2001,64.75071399345336,54.601246163290355,1012.283992994746,6.501721593703886,64.79941966684578,72.00976570493144,,0.0
617,FI,8,2001,58.084343049526005,49.840414673046254,1012.5661225970257,5.917390060097301,58.31192674551698,76.34273613326245,,0.0
618,FI,9,2001,50.6915001322868,45.60212987471325,1013.8508668076109,6.101137099010816,49.87025450492291,83.8564893241574,,0.0
619,FI,10,2001,41.354107902735564,38.487564034354335,1010.2813732394367,5.87831184056272,38.14746100180293,90.05926426997036,,0.0
620,FI,11,2001,26.809165321278655,23.731416114968514,1005.4676096181047,7.452119309262167,19.67858020081321,88.60842806394317,,0.0
621,FI,12,2001,14.517949103045472,11.988426412889222,1017.2439633027523,5.646302250803859,7.313562160266527,89.46166541447533,,0.0
622,FJ,1,2001,80.43839541547278,75.06233269598471,,4.865464114832536,85.68645315487572,84.68663479923518,,0.0
623,FJ,2,2001,80.68434285714287,75.54931506849314,,3.7792946530147895,86.18519450800916,85.41931350114416,,0.0
624,FJ,3,2001,79.89129411764705,74.59198743126473,,4.377742946708464,84.72948153967008,84.78829536527887,,
625,FJ,4,2001,80.12611464968153,75.18089171974522,,4.143202959830867,85.24327311370882,85.7898618490967,,0.0
626,FJ,5,2001,77.56576239476146,71.48067226890757,,3.7149532710280373,80.45112254443406,82.68396632366698,,0.0
627,FJ,6,2001,74.81907356948228,68.15068243858053,,5.876363636363636,76.06808007279345,80.88189262966333,,0.0
628,FJ,7,2001,73.72061482820976,67.30994575045209,,4.824593128390597,74.8884629294756,81.56334538878842,,0.0
629,FJ,8,2001,74.3427843803056,67.62563667232598,,4.695578231292517,75.73258913412565,80.93775042444821,,0.0
630,FJ,9,2001,74.42311320754717,66.53537735849056,,4.856132075471698,75.63356132075472,77.66551886792453,,0.0
631,FJ,10,2001,75.11,66.43294117647059,,5.256637168141593,76.18011764705882,76.08,,0.0
632,FJ,11,2001,79.2916905444126,71.6378223495702,,5.431297709923665,82.68907354345751,78.53120343839541,,0.0
633,FJ,12,2001,80.4094517958412,73.77258979206049,,5.3201698113207545,85.20426275992439,81.37302457466919,,0.0
634,FK,1,2001,33.836,31.38605809128631,989.2261224489796,14.662551440329219,24.053586497890294,90.72356846473029,,
635,FK,2,2001,32.35753424657534,29.33732718894009,988.1474885844748,19.64090909090909,20.868186046511628,88.73506912442396,,
636,FK,3,2001,31.584267782426778,29.610632911392408,987.9748953974895,18.392561983471076,19.75210970464135,92.54059071729958,,
637,FK,4,2001,26.416949152542372,23.29637931034483,987.9122881355931,17.03813559322034,14.033506493506492,88.18219827586208,,
638,FK,5,2001,29.702749999999998,27.8818410041841,999.1719008264463,15.534979423868313,18.726820083682007,93.13531380753138,,
639,FK,6,2001,22.79769230769231,19.19450643776824,992.4827586206897,19.28755364806867,8.24823275862069,86.63497854077254,,
640,FK,7,2001,20.302204081632652,16.110573770491804,996.1869387755102,16.364754098360656,6.56358024691358,83.91573770491803,,
641,FK,8,2001,27.033054393305438,24.069411764705883,982.6215189873417,23.221757322175733,12.438193277310925,88.83731092436975,,
642,FK,9,2001,27.39291139240506,24.859240506329115,991.7918803418803,21.14830508474576,13.506949152542372,90.42206751054852,,
643,FK,10,2001,30.319752066115704,27.99593360995851,985.3652542372882,26.202479338842974,15.701166666666667,91.4635684647303,,
644,FK,11,2001,31.33415254237288,28.529661016949152,981.4085836909871,20.47457627118644,18.84385593220339,89.63860169491525,,
645,FK,12,2001,33.701147540983605,31.408360655737702,983.7561475409836,21.16393442622951,21.463360655737706,91.47225409836065,,
646,FM,1,2001,81.54128100703443,75.40940392447241,1009.1025210084033,7.961435662466591,87.15439837097371,82.16983709737134,,0.0032976366322008863
647,FM,2,2001,81.69844890510949,74.80611313868613,1007.9132920438304,9.224242424242425,87.0944708029197,80.09388686131386,,0.003712737127371274
648,FM,3,2001,81.9625283446712,75.39631519274377,1009.7425201380897,8.591404746632456,87.89001700680272,80.98933106575963,,0.011417910447761194
649,FM,4,2001,82.90620320855615,75.77967914438503,1009.6739393939395,7.7059897735573415,90.07166131907309,79.61718003565062,,0.0014290767598160595
650,FM,5,2001,82.27873392680515,76.40669304319157,1009.9451014695592,6.284679089026915,89.09983844378503,83.00280250576986,,0.003973597359735974
651,FM,6,2001,82.03615514333896,76.21932546374367,1008.5713410237923,5.727875,88.32493423271501,83.28327824620574,,0.005139740967961827
652,FM,7,2001,81.51012079660464,75.92436316133247,1009.1459978655282,6.179373723621511,87.26891900718485,83.88695297191379,,0.004367440339980385
653,FM,8,2001,81.9214899713467,76.60649474689589,1008.4623637003166,7.691902567478604,88.56499840815026,84.53202801655523,,0.005875724404378622
654,FM,9,2001,81.90207321023648,76.12624756966947,1009.8656652360514,5.456068376068376,88.03564484769929,83.35753726506805,,0.00287776708373436
655,FM,10,2001,81.97018126888217,76.6158006042296,1008.6872872525183,6.351231838281744,88.57000302206104,84.46826231489875,,0.003873410054512417
656,FM,11,2001,81.58403595784252,76.6120582765034,1008.3384974838247,5.763833992094861,87.82346559206448,85.47100743955362,,0.0033054263565891473
657,FM,12,2001,81.87901578458681,75.79526462395543,1008.9428672817601,8.186892442772029,87.98781801299907,82.36629526462396,,0.0029081947011706712
658,FO,1,2001,40.293181818181814,35.525,1001.6102941176471,12.25147347740668,33.73923076923077,83.19164772727274,,0.0
659,FO,2,2001,35.420342205323195,29.379467680608364,1013.2062111801243,17.881782945736433,25.401337209302326,78.93294676806084,,0.0
660,FO,3,2001,36.246686303387335,30.203387334315167,1004.113389121339,12.260935143288085,28.28018099547511,79.13703976435936,,0.0
661,FO,4,2001,40.133865814696485,34.80032,1008.5139737991267,12.50814332247557,32.90242225859247,81.564512,,0.0
662,FO,5,2001,45.85240464344942,40.358637873754155,1015.9443514644352,9.395705521472392,41.55689597315436,81.75659468438539,,0.0
663,FO,6,2001,46.45148861646234,40.695271453590195,1013.6185185185185,12.047694753577106,41.97471631205674,80.88220665499124,,0.0
664,FO,7,2001,50.377346278317155,43.784142394822005,1012.5254464285715,9.580265095729013,49.03944715447154,78.94831715210356,,0.0
665,FO,8,2001,51.74753846153846,47.19369230769231,1007.1714932126697,12.057838660578387,50.817123076923075,84.86492307692308,,0.0
666,FO,9,2001,48.615692307692306,43.219846153846156,1013.1620535714285,11.661490683229813,45.67437013996889,82.11776923076924,,0.0
667,FO,10,2001,48.70182648401826,43.951141552511416,999.5127118644068,15.012213740458016,45.6813698630137,83.90089802130898,,0.0
668,FO,11,2001,40.47435897435897,34.12880844645551,1008.9969696969697,16.76851851851852,32.37819165378671,78.71989441930619,,0.0
669,FO,12,2001,39.14826546003017,33.317797888386124,1019.2491596638655,13.561815336463225,31.67050235478807,80.29524886877829,,0.0
670,FR,1,2001,40.03896700143472,32.396,1016.152435530086,8.698230511716881,35.16280386740331,81.69602068965517,,0.0
671,FR,2,2001,41.884416796267494,29.995362752430818,1020.5368503937008,8.842159916926272,37.416166541635405,68.03400897531787,,0.0
672,FR,3,2001,47.46901960784314,40.736336295283664,1009.7591865357645,7.418528610354223,46.34496915695682,78.45393711551607,,
673,FR,4,2001,47.227000973709835,36.963205128205125,1016.0666666666666,8.482473222979552,45.37765546819156,70.6368376068376,,0.0
674,FR,5,2001,58.12968541468065,50.106416726748385,1015.7195936139333,7.69541910331384,60.832308248914615,70.42192501802452,,0.0
675,FR,6,2001,60.94001983143282,50.197932584269665,1018.1644542772862,6.584102564102564,62.70792109256449,67.45442696629213,,0.0
676,FR,7,2001,65.60410526315789,55.8921469740634,1015.8440058479533,6.8484398216939075,67.77434153400868,68.48301152737751,,0.0
677,FR,8,2001,65.96791449426486,56.83985413290114,1017.7220202020203,7.476244343891403,67.85548701298701,70.6319692058347,,0.0
678,FR,9,2001,56.60441471571907,47.35115107913669,1016.475314861461,8.745583038869258,55.223361188486535,77.4930845323741,,0.0
679,FR,10,2001,57.58387494078636,51.32798283261803,1020.6530920060331,8.511494252873563,57.0884581171238,83.68829756795422,,0.0
680,FR,11,2001,42.95238990598713,33.130021881838076,1024.5045801526717,9.347915594441584,35.828541505042665,79.41756382202772,,0.0
681,FR,12,2001,37.8730421686747,27.141959361393326,1025.054714064915,10.387429160226688,28.78710625470987,75.20702467343976,,0.0
682,GA,11,2001,83.84,73.4,,6.5,92.945,67.215,,0.0
683,GB,1,2001,38.50189598967335,34.885284925652215,1007.7739307272669,8.12250858242407,33.38336952034543,87.2360292955489,,0.0
684,GB,2,2001,39.854522519551494,35.31292824046287,1016.5359405553382,8.870284726387467,34.70010557488353,84.62813082990192,,9.76109714731936e-07
685,GB,3,2001,41.31301715517577,36.16859875041105,1003.5947896502774,8.94159492288085,36.188838667848685,82.82811206839855,,
686,GB,4,2001,45.62767911572601,38.74894738023616,1011.6878858024692,9.471061608308142,41.65856879517124,78.10462194683907,,0.0
687,GB,5,2001,53.924809148872434,45.472963042590244,1019.1758977076984,7.728280217562199,52.84922450123412,74.97757772522039,,0.0
688,GB,6,2001,56.91199097390281,47.95395639381697,1016.511575487983,8.3446006003412,56.430151591768535,73.73926101992645,,0.0
689,GB,7,2001,61.51659681739404,53.679835294117645,1013.4703541813975,7.829575582671978,61.43712569198465,77.36392254125727,,0.0
690,GB,8,2001,61.30875050255898,54.44304195456304,1013.1473614175159,7.16242522186918,61.27504249197742,79.755461460222,,0.0
691,GB,9,2001,55.70502173045367,49.90867840362298,1014.5769069279216,8.919396849062062,55.45367522530182,81.88909623070913,,0.0
692,GB,10,2001,55.666619099548214,51.1945963794413,1008.3591407206859,10.575838383207348,55.374209487000776,85.475774254125,,0.0
693,GB,11,2001,45.72313101526297,41.3463027943048,1022.0257623729378,8.75062995460765,42.67181293277237,85.12941240455109,,0.0
694,GB,12,2001,39.28088307003774,35.325965414918656,1023.8085259223143,8.389697193088272,34.38334855612403,85.94155316294511,,0.0
695,GD,1,2001,79.19310344827586,71.44655737704919,,12.350081037277148,82.2597697368421,77.66720394736842,,0.0
696,GD,2,2001,78.60118343195266,70.28994082840237,,12.392578125,80.98287968441815,76.2551282051282,,0.0
697,GD,3,2001,79.46857142857144,71.02464285714287,,13.775401069518717,82.42005357142858,75.91535714285715,,
698,GD,4,2001,80.92926829268292,72.66829268292683,,14.945674044265594,85.41406504065041,76.4474593495935,,0.0
699,GD,5,2001,82.50391061452514,74.51284916201118,,15.76260147601476,89.007895716946,77.29569832402235,,0.0
700,GD,6,2001,82.19923076923077,74.77076923076923,,14.066539923954373,88.55115606936417,78.80959537572254,,0.0
701,GD,7,2001,81.66,75.84,,11.77502722323049,88.2363888888889,82.91087037037038,,0.0
702,GD,8,2001,82.4615107913669,77.10054054054055,,8.960644007155635,90.8077117117117,84.18945945945946,,0.0
703,GD,9,2001,82.30819672131148,76.19672131147541,,9.934801444043321,89.63318761384336,82.25182149362477,,0.0
704,GD,10,2001,81.62079395085067,76.87045454545455,,10.474011090573013,88.91998106060606,85.85009469696969,,0.0
705,GD,11,2001,82.25473684210526,76.26736842105264,,8.394347826086957,89.82473684210527,82.6329649122807,,0.0
706,GD,12,2001,80.42698706099816,75.64584103512016,,10.814446460980037,85.81009242144178,85.78598890942699,,0.0
707,GE,2,2001,41.0527687296417,30.299999999999997,,10.181335504885993,36.314281045751635,67.94676470588234,,0.0
708,GE,4,2001,55.98275570583263,43.586644125105664,,10.238156565656565,55.45500422654269,66.47530008453086,,0.0
709,GE,5,2001,61.27246376811594,49.96521739130435,,11.349269076305221,61.21878323932312,68.49502820306205,,0.0
710,GE,6,2001,72.7073732718894,51.78202764976958,,13.52217958557176,72.27452380952381,51.31621351766513,,0.0
711,GE,7,2001,80.34588235294117,54.795764705882355,,8.114468085106383,79.4671843137255,44.87912156862745,,0.0
712,GE,8,2001,77.90552147239264,56.33865030674847,,12.454006116207951,77.42641104294478,51.221273006134965,,0.0
713,GE,9,2001,69.48620689655174,50.4288995215311,,9.243833652007648,69.17813218390805,54.46273946360153,,0.0
714,GE,10,2001,56.1727349703641,44.853005927180355,,11.154016949152542,55.292133784928026,68.78597798475869,,0.0
715,GE,11,2001,47.14068322981366,35.088509316770185,,10.764430673896204,44.062864906832296,64.65794254658385,,0.0
716,GE,12,2001,39.86656671664168,29.170464767616192,,9.000839580209895,35.03293323330833,68.56766866566717,,0.0
717,GF,2,2001,85.1,69.8,,46.0,89.505,60.29,,
718,GF,3,2001,85.1,70.69999999999999,,6.666666666666667,90.09,62.25,,
719,GF,5,2001,83.30000000000001,77.9,,6.0,93.475,83.82499999999999,,
720,GF,7,2001,74.0,71.89999999999999,,1.7142857142857142,74.97666666666667,93.74666666666667,,0.0
721,GF,8,2001,87.8,69.8,,,92.71,55.29,,
722,GF,10,2001,86.0,73.4,,6.0,93.45,66.15,,
723,GF,11,2001,88.69999999999999,71.6,,7.5,95.295,57.155,,0.0
724,GF,12,2001,86.0,76.1,,7.5,96.17,72.44,,
725,GG,1,2001,44.614724540901506,39.26664810690423,1008.4438524590164,12.630640668523677,39.098093645484944,81.84398663697104,,0.0
