,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
936,KM,1,1990,82.18303571428571,76.23764705882353,1011.2578947368421,6.196428571428571,90.45274509803922,81.25323529411764,,
937,KM,2,1990,82.41905882352941,77.39,1009.2600000000001,4.675,91.57923076923078,84.35397435897436,,
938,KM,3,1990,82.9557894736842,75.44792452830188,1010.5894736842105,6.9361702127659575,89.52867924528303,78.78471698113208,,
939,KM,4,1990,81.57615384615384,75.59913043478261,1010.6857142857143,5.642857142857143,87.94391304347826,81.33391304347826,,
940,KM,5,1990,81.63135135135136,73.7342857142857,1013.0421052631579,5.216216216216216,87.25228571428572,77.27685714285714,,
941,KM,6,1990,75.38,69.62,1017.2,0.0,78.9,84.24000000000001,,
942,KM,7,1990,76.77909090909091,66.04,1017.7454545454547,7.428571428571429,77.55888888888889,71.82777777777778,,
943,KM,8,1990,76.78142857142858,68.32142857142857,1016.8066666666667,5.4,77.82571428571428,75.88571428571429,,
944,KM,9,1990,76.532,71.42,1016.6600000000001,4.8,76.2325,88.19,,
945,KM,10,1990,81.5,68.48,1015.675,6.0,84.62666666666667,64.75666666666667,,
946,KM,11,1990,81.67999999999999,71.81,1012.9166666666666,11.6,85.13666666666667,72.09833333333333,,
947,KM,12,1990,78.67142857142856,72.34571428571428,1011.15,4.5,81.8442857142857,81.30285714285715,,
948,KN,1,1990,79.52000000000001,,1015.3799999999999,16.4,,,,0.0
949,KN,2,1990,78.50625,69.51428571428572,1018.22,12.984615384615385,79.33946428571429,74.51125,,0.0
950,KN,3,1990,79.222,70.95714285714286,1016.804,12.48,80.56653061224489,76.09918367346938,,0.0
951,KN,4,1990,81.08148148148148,72.13333333333333,1012.3296296296295,7.703703703703703,84.77962962962964,74.6874074074074,,0.0
952,KN,5,1990,82.47777777777779,72.8,1015.4666666666667,13.88888888888889,88.11,72.725,,0.0
953,KN,6,1990,84.25714285714285,76.95714285714287,1018.3714285714286,14.714285714285714,93.75,78.97428571428573,,0.0
954,KN,7,1990,84.76923076923077,76.2015873015873,1017.8409090909091,13.303030303030303,94.32015873015874,75.7031746031746,,0.0
955,KN,8,1990,85.04920634920636,76.97419354838709,1016.7015625,12.193548387096774,95.54709677419355,77.0341935483871,,0.0
956,KN,9,1990,86.21688311688311,76.28441558441558,1012.6558441558442,8.61038961038961,96.64623376623376,72.54194805194804,,0.0
957,KN,10,1990,85.14222222222223,76.80888888888889,1010.76,13.2,95.33733333333333,76.43866666666668,,0.0
958,KN,11,1990,83.42115384615384,75.27058823529413,1013.8192307692308,9.826923076923077,90.87039215686275,76.62274509803922,,0.0
959,KN,12,1990,80.6954128440367,73.07037037037037,1015.1381818181818,10.792792792792794,84.31750000000001,78.13685185185186,,0.0
960,KP,1,1990,24.339108280254777,17.593853658536585,1028.4231046931409,6.098310291858679,17.57223154362416,76.61035772357724,,
961,KP,2,1990,33.08452119309262,26.598851674641146,1027.4837121212122,4.1525423728813555,29.597087378640776,78.15928229665072,,
962,KP,3,1990,41.21541420118343,33.1130447761194,1020.5419354838709,5.402031930333817,37.831164901664145,75.111,,
963,KP,4,1990,48.2221270718232,38.161249999999995,1013.318309859155,6.834239130434782,45.793812849162016,71.68475,,
964,KP,5,1990,56.0200566572238,50.447792207792205,1011.0908592321754,6.884979702300406,55.43464646464646,83.6930303030303,,
965,KP,6,1990,65.42984076433122,61.09535420098846,1006.8623188405797,5.5257410296411855,65.54331136738057,87.05724876441516,,
966,KP,7,1990,72.4370820668693,70.07542503863988,1004.9356557377049,5.639769452449568,73.005285935085,92.72179289026275,,
967,KP,8,1990,75.58769230769231,71.39339901477832,1006.9217213114754,3.8516228748068007,76.7923645320197,87.6619540229885,,
968,KP,9,1990,66.09774789915967,59.8594148020654,1014.9259336099585,4.4688,66.09943201376936,81.87106712564544,,
969,KP,10,1990,56.97507246376811,47.6840197693575,1020.7132631578947,3.4224683544303796,56.829405940594064,73.75242174629325,,
970,KP,11,1990,47.183683360258485,40.082358803986715,1023.4901606425702,6.430534351145038,45.24781512605042,77.93730897009966,,
971,KP,12,1990,33.0454794520548,25.00115987460815,1024.71,6.481751824817518,28.05666666666667,73.97926332288401,,
972,KR,1,1990,30.29626403233049,20.23149917627677,1026.0550973654067,5.01890846583584,25.865777985948476,68.15852370492404,,
973,KR,2,1990,38.6209560051977,31.5537110799439,1025.019504447268,4.320132604605322,36.17707122998754,77.2728742402992,,
974,KR,3,1990,45.462661071340406,35.21386832298137,1020.190613931523,5.11547253093718,43.645515399382354,70.27711304347827,,
975,KR,4,1990,52.90425647796666,41.6601394653827,1014.6105757931845,6.118909466656069,52.02511326590321,69.27862776025236,,
976,KR,5,1990,62.1793030202456,53.45530390920555,1013.032153055397,5.2668265511372425,62.1105493396147,75.62798654897016,,
977,KR,6,1990,70.59786267894593,64.08414369256474,1008.8339483394834,4.558612040133779,70.84587580061265,81.58844425879514,,
978,KR,7,1990,78.07438186573671,72.74479168517367,1007.0037937166568,4.1937615862013375,81.40956027360754,84.65556986763791,,
979,KR,8,1990,80.29108795478629,72.66206971088894,1007.7992727272728,3.74608537992418,84.34151130325138,79.19636314509592,,
980,KR,9,1990,70.28942020665902,63.25897033158814,1014.5678966789667,4.209503043517762,70.88075722319178,80.12291060694201,,
981,KR,10,1990,58.698437091421106,48.93488073394495,1019.7660638939119,3.5639810426540284,58.57838248800898,72.8457380224261,,
982,KR,11,1990,51.304745971466694,42.713030554978175,1021.6980981595092,4.434674090429106,50.45869274908711,74.51572438162545,,
983,KR,12,1990,36.44828911253431,26.76820985099338,1023.2439039408868,5.391992373689228,33.18962819843342,69.73134830298014,,
984,KW,1,1990,52.58611764705882,37.78252720677146,1022.6493617021276,6.601516919486581,51.56665844636251,60.64074969770254,,0.0
985,KW,2,1990,57.061846571622546,41.35680880330124,1017.5892523364487,6.90660440293529,56.88151009046624,60.64728335625859,,0.0
986,KW,3,1990,66.97409510290987,38.585837526959025,1017.7272727272727,8.872993719469644,66.81935319767443,39.92575125808771,,0.0
987,KW,4,1990,77.32870689655172,42.394040315512704,1012.285201793722,8.602891156462585,76.19725647899911,33.69578439964943,,0.0
988,KW,5,1990,91.52821387940843,35.90878612716763,1006.7908256880734,8.226711560044894,87.6657327080891,16.178462427745664,,0.0
989,KW,6,1990,98.06739130434784,36.93916768665851,1002.5182242990654,12.342789598108746,93.12487593052109,14.38516564417178,,0.0
990,KW,7,1990,102.72782608695653,40.37353266888151,998.5668202764977,10.498920086393088,97.61813847900113,13.436356589147287,,0.0
991,KW,8,1990,95.36071428571428,38.892857142857146,999.65,7.379310344827586,90.95107142857144,15.306071428571428,,0.0
992,KW,9,1990,91.4,80.6,1008.4,6.0,110.88,70.81,,0.0
993,LA,1,1990,65.0264705882353,62.17941176470588,1013.3314285714285,1.1176470588235294,65.0264705882353,91.09470588235295,,0.0
994,LA,2,1990,63.156666666666666,60.766666666666666,1015.5354838709677,1.1333333333333333,63.156666666666666,92.06533333333333,,0.0
995,LA,3,1990,68.01923076923077,64.27307692307691,1013.8214285714286,1.5714285714285714,68.01923076923077,88.12769230769231,,0.0
996,LA,4,1990,73.575,69.74,1010.015,2.3,74.599,88.33500000000001,,0.0
997,LA,5,1990,76.51875,72.875,1008.4875,2.25,76.630625,89.07625,,0.0175
998,LA,6,1990,78.28461538461539,74.44615384615385,1005.937037037037,2.5714285714285716,79.56884615384615,88.72576923076923,,0.008571428571428572
999,LA,7,1990,76.8030303030303,74.65454545454546,1006.4096774193548,2.066666666666667,76.96878787878788,93.20242424242424,,0.019090909090909092
1000,LA,8,1990,76.79714285714286,74.64848484848486,1005.9714285714285,2.0,77.66242424242425,93.07484848484849,,0.0
1001,LA,9,1990,76.07222222222222,74.64,1008.1157894736842,2.210526315789474,76.50828571428572,94.96285714285713,,0.00631578947368421
1002,LA,10,1990,76.64242424242424,69.8078125,1012.83125,3.1538461538461537,78.2615625,81.55609375,,0.0
1003,LA,11,1990,68.84102564102565,63.93846153846154,1015.7189189189189,2.263157894736842,69.0725641025641,85.76358974358975,,0.0
1004,LA,12,1990,62.430769230769236,58.04871794871795,1019.7384615384616,2.15,62.48897435897436,87.48102564102565,,0.0
1005,LB,1,1990,49.70000000000001,36.13333333333333,978.8,2.6666666666666665,49.70000000000001,64.22666666666667,,0.0
1006,LB,2,1990,60.4,35.6,1015.75,4.0,60.4,39.4,,0.0
1007,LB,3,1990,67.85,18.95,1011.1,10.5,67.85,21.13,,0.0
1008,LB,5,1990,71.23333333333333,64.4,1007.9000000000001,5.333333333333333,82.93,56.54,,0.0
1009,LB,6,1990,97.15,50.900000000000006,1002.65,3.5,96.125,21.915,,0.0
1010,LB,7,1990,104.7,28.9,1001.4000000000001,3.0,97.46,7.14,,0.0
1011,LB,8,1990,82.8,49.1,1005.0333333333333,5.25,82.815,38.6025,,0.0
1012,LB,9,1990,73.9,67.3,999.3,1.0,73.9,79.87,,0.0
1013,LB,10,1990,81.05000000000001,69.8,,,87.37,68.725,,0.0
1014,LB,11,1990,55.23333333333333,44.1,1016.9,1.6666666666666667,55.23333333333333,66.72666666666667,,0.0
1015,LB,12,1990,46.75,37.6,1022.3,7.0,46.75,72.645,,0.0
1016,LC,1,1990,78.66590909090908,70.71608643457382,1015.4151933701658,14.097271648873072,80.10805522208882,77.0972869147659,,0.0
1017,LC,2,1990,78.04982698961938,69.54849537037038,1016.3554332874828,11.734104046242775,79.10033564814815,75.5071875,,0.0
1018,LC,3,1990,79.4261388286334,69.67122692725299,1015.9014627659575,11.558951965065502,81.0470792616721,72.495667752443,,0.0
1019,LC,4,1990,80.77599531615925,71.89542790152403,1013.9550218340611,10.251168224299066,84.03792497069168,74.79846424384526,,0.0
1020,LC,5,1990,82.58037249283667,73.8190130624093,1015.3316582914573,11.934265734265734,88.43937590711177,75.27927431059506,,0.0
1021,LC,6,1990,82.6941113490364,74.99483315392895,1015.7763398692811,12.76520811099253,89.51416576964478,77.92262648008611,,0.0
1022,LC,7,1990,82.68677419354839,75.080690399137,1015.6557200538357,11.488721804511279,89.40650485436893,78.17527508090615,,0.0
1023,LC,8,1990,82.85548387096775,75.48227027027028,1014.9494325346785,9.035869565217391,89.83642162162162,78.98387027027027,,0.0
1024,LC,9,1990,82.82891191709844,75.64039460020769,1013.1652173913043,7.255474452554744,89.70916926272068,79.49761163032191,,0.0
1025,LC,10,1990,82.38872832369943,75.53503649635036,1011.7294434470377,8.244868035190615,88.99548905109489,80.28708029197081,,0.0
1026,LC,11,1990,82.38404384896468,74.57034313725491,1013.3702743902439,10.247560975609757,88.58011029411765,77.61519607843137,,0.0
1027,LC,12,1990,79.70576540755467,70.3211155378486,1014.2936816524908,9.667001003009027,82.14368525896414,73.73086653386453,,0.0
1028,LK,1,1990,80.01670822942644,69.73576826196474,1010.9381733021077,9.973094170403588,82.3512846347607,72.61959697732998,,0.0
1029,LK,2,1990,82.89573643410853,73.58046875,1011.0391304347826,11.241379310344827,88.126484375,74.56734375,,0.0
1030,LK,3,1990,84.66885245901639,75.0632183908046,1011.1626943005181,9.123893805309734,92.52551724137932,73.81971264367816,,0.0
1031,LK,4,1990,84.01649831649833,76.58600682593857,1007.9509259259258,6.212389380530974,92.39071672354949,79.21136518771331,,0.0
1032,LK,5,1990,83.8982404692082,77.27232142857143,1007.2238888888888,6.966666666666667,93.06122023809523,81.14500000000001,,0.0
1033,LK,6,1990,82.60448717948718,76.34448051948051,1008.6437689969605,8.258928571428571,89.68886363636364,81.9887987012987,,0.0
1034,LK,7,1990,81.298,74.70615835777126,1009.6471464019851,6.635714285714286,86.04859237536657,81.00466275659824,,0.0
1035,LK,8,1990,82.62309941520468,73.39616519174041,1009.3632098765431,8.696969696969697,87.41873156342183,74.62911504424778,,0.0
1036,LK,9,1990,83.08611825192801,74.62057291666666,1009.3510204081632,6.926666666666667,89.25385416666667,76.33096354166666,,0.0
1037,LK,10,1990,81.94661458333333,75.14,1009.5587301587302,5.397350993377484,87.4744054054054,80.78140540540541,,0.0
1038,LK,11,1990,80.95812182741116,74.97845744680852,1010.4331125827815,4.7375,85.36117021276596,83.11843085106382,,0.0
1039,LK,12,1990,80.57569620253165,73.57906976744185,1010.6317596566524,6.406060606060606,84.00051679586564,80.66170542635659,,0.0
1040,LS,1,1990,72.30105263157895,53.05714285714285,,6.974093264248705,72.05746031746033,53.7094708994709,,0.0
1041,LS,2,1990,69.19289940828402,49.1808383233533,,5.804733727810651,69.0945508982036,52.60676646706587,,0.0
1042,LS,3,1990,69.55639097744361,51.23307086614174,,5.062992125984252,69.48220472440944,55.4655905511811,,0.0
1043,LS,4,1990,62.449999999999996,49.18181818181818,,3.6,62.76363636363636,63.70545454545454,,0.0
1044,LS,5,1990,54.68,38.336,,5.666666666666667,53.6625,58.705600000000004,,0.0
1045,LS,6,1990,52.65190839694656,30.269767441860466,,3.223076923076923,52.275859375,46.12279069767442,,0.0
1046,LS,7,1990,53.400000000000006,34.0,,5.333333333333333,52.74333333333333,50.00222222222223,,0.0
1047,LS,8,1990,56.78,31.53448275862069,,4.968503937007874,56.79165217391304,41.55844827586207,,0.0
1048,LS,9,1990,62.34285714285714,32.56712328767124,,6.430379746835443,62.356986301369865,36.38986301369863,,0.0
1049,LS,10,1990,66.33333333333333,37.29811320754717,,8.203703703703704,66.26018867924529,36.983396226415095,,0.0
1050,LS,11,1990,79.16,48.400000000000006,,8.777777777777779,78.14333333333333,34.94444444444444,,0.0
1051,LY,1,1990,55.665828303152246,44.96932835820895,1022.1855725879171,7.086217948717949,55.10416381082934,70.83657394843962,,0.0
1052,LY,2,1990,59.45155398230089,44.58038557657979,1021.9476282671828,6.157030448169689,59.2740297424737,63.38424134237773,,0.0
1053,LY,3,1990,63.1342345276873,47.05156856297271,1021.6022789425706,7.228043143297381,62.8951143520053,62.97673462676751,,0.0
1054,LY,4,1990,68.53146955503513,49.637570317175346,1013.1654115586689,8.738830667402096,67.88134183363692,59.36655296229802,,0.0
1055,LY,5,1990,73.21231920199502,53.77705583756345,1012.7825679475164,9.7496356747304,72.39525641025641,60.004961928934016,,0.0
1056,LY,6,1990,80.55647482014389,54.48490036900368,1012.8537414965987,8.63198915621823,79.34365671641791,50.696472324723246,,0.0
1057,LY,7,1990,79.5570684039088,59.14307692307692,1012.6046242774567,7.645998778252902,78.97046434494196,58.78910256410257,,0.0
1058,LY,8,1990,80.00858147713951,60.20611340815121,1014.0487590072057,7.298708436383622,79.65752386634846,59.175868281157705,,0.0
1059,LY,9,1990,79.92310269934843,58.75737056793222,1015.2768724279834,7.420277040966696,79.39648007590134,55.914515218073426,,0.0
1060,LY,10,1990,75.12723260802942,54.27831891223733,1015.2721389108129,7.369859073914294,74.53018744142456,56.38630407911001,,0.0
1061,LY,11,1990,66.11959291368262,49.63159177456207,1015.5660973526899,7.192940370116518,65.85163131507906,62.05024752475248,,0.0
1062,LY,12,1990,57.361377791758414,43.480810724545165,1018.0913453299058,6.8895348837209305,56.893364485981316,65.25196616661347,,0.0
1063,MA,1,1990,52.7629047561124,45.3120523483366,1025.6149176327028,5.190721649484536,52.18533178256611,77.75666340508806,,
1064,MA,2,1990,58.81455233291299,48.324636467453374,1024.3383381456529,5.310465261319695,58.63946306169078,72.72873873873873,,
1065,MA,3,1990,61.294936981579234,51.09320064899946,1021.5002066115703,7.428190069407368,61.183120605732825,72.90612006489994,,
1066,MA,4,1990,59.87485322476966,49.89812089214524,1015.6013313161876,6.99233553331914,59.75126494989764,72.51303954315269,,
1067,MA,5,1990,66.53007509386734,55.89453725078698,1014.8055309080154,7.11493419007151,66.39913221406086,72.35293284365162,,
1068,MA,6,1990,70.75747767370943,58.28984251968503,1016.046130592503,6.485145282402873,70.59711832895889,68.73840113735783,,
1069,MA,7,1990,77.16479523976199,62.90038054968287,1014.7741400491401,7.745680157717731,77.30373502466526,66.5596229739253,,
1070,MA,8,1990,78.5015405135045,62.99922922252011,1015.9076768834145,7.11540158870256,78.73816465594281,64.72566912421806,,
1071,MA,9,1990,75.15381084840055,62.95302211874272,1015.7842558072842,6.125621746674378,75.2848789289872,69.27791036088475,,
1072,MA,10,1990,67.15851131271177,57.03511525795829,1016.7105882352942,5.9253388718845645,67.12873874862788,72.77382217343579,,
1073,MA,11,1990,60.12036208457261,50.56786188925082,1017.3964553510566,5.427783478707029,59.99216212693862,73.72285211726384,,
1074,MA,12,1990,54.88886591276252,48.00704390243902,1019.2136163175303,6.057659208261618,54.48598544111256,79.62810189701896,,
1075,MD,1,1990,31.286956521739132,24.631818181818183,1024.0833333333333,7.333333333333333,24.089841269841273,78.48136363636364,,0.0
1076,MD,2,1990,39.23125,29.47051282051282,1018.5817073170731,8.217948717948717,34.303378378378376,71.03,,0.0
1077,MD,3,1990,47.3813725490196,30.305050505050502,1023.5784313725491,8.740384615384615,43.85765306122449,54.592121212121214,,0.0
1078,MD,4,1990,50.75633802816901,39.38695652173913,1013.0861111111111,7.733333333333333,48.85647058823529,68.6231884057971,,0.0
1079,MD,5,1990,59.124096385542174,43.184337349397595,1017.6120481927711,7.457831325301205,58.44197530864198,58.870120481927714,,0.0
1080,MD,6,1990,67.48024691358025,52.424,1012.5450000000001,6.313253012048193,67.52027397260274,61.336800000000004,,0.0
1081,MD,7,1990,70.87564102564103,53.626666666666665,1014.7341772151899,6.0,70.79173333333334,57.17933333333333,,0.0
1082,MD,8,1990,71.78214285714286,52.10625,1017.1035714285714,6.2988505747126435,71.64039473684211,52.986625000000004,,0.0
1083,MD,9,1990,60.22266666666666,44.30933333333333,1014.6466666666666,6.855263157894737,59.96777777777778,59.090133333333334,,0.0
1084,MD,10,1990,50.48970588235294,42.15882352941177,1019.7542857142857,8.388059701492537,47.76378787878787,74.90558823529412,,0.0
1085,MD,11,1990,45.26703296703297,39.034831460674155,1016.2806451612904,5.913978494623656,42.750795454545454,80.68584269662921,,0.0
1086,MD,12,1990,33.12897196261682,31.04952380952381,1022.035238095238,9.38679245283019,25.361634615384617,92.3672380952381,,0.0
1087,ME,1,1990,43.03234042553191,34.791922685656154,1025.3547085201794,2.8446215139442232,42.464994892747704,77.31070193285859,,
1088,ME,2,1990,49.29330595482546,36.640659793814436,1019.5056994818653,4.400813835198372,48.75536082474226,68.58078350515464,,
1089,ME,3,1990,53.551746031746035,42.017287234042556,1024.1737777777778,3.7070175438596493,53.28793439716312,70.38284574468085,,
1090,ME,4,1990,55.75330380868025,46.56096,1013.5642201834862,4.091791703442189,55.72477333333334,76.07458666666668,,
1091,ME,5,1990,65.54109543568465,53.02522897585346,1017.1502463054187,3.4533443435177538,65.54162364696087,69.47453788509576,,
1092,ME,6,1990,71.20676923076923,57.65767441860465,1014.4701492537314,3.7455242966751916,71.14918604651163,67.6578165374677,,
1093,ME,7,1990,76.62583249243188,58.67567073170732,1013.9516666666666,4.317540322580645,76.5404268292683,58.97960365853658,,
1094,ME,8,1990,75.72215351812368,60.24400428265525,1015.3520325203252,4.946751863684771,75.99832976445397,61.9853426124197,,
1095,ME,9,1990,66.99540983606558,55.898208409506395,1016.4599999999999,4.308675799086758,67.07225776965265,70.60674588665448,,
1096,ME,10,1990,62.26007194244604,55.90916140667268,1017.4166666666666,3.1133093525179856,62.268106402164115,82.02609558160505,,
1097,ME,11,1990,56.60278810408922,50.09025163094128,1015.0111650485436,4.482242990654205,56.40356011183597,81.3642218080149,,
1098,ME,12,1990,44.616885553470915,38.434154135338346,1015.9921951219512,3.975836431226766,43.33183270676692,81.24706766917294,,
1099,MF,1,1990,79.42897310513447,69.54424019607843,1017.8411111111111,12.829447852760737,81.05587009803921,72.13060049019607,,0.0
1100,MF,2,1990,78.05564263322884,67.82810047095761,1018.4045751633987,11.968553459119496,78.97080062794349,71.22177394034536,,0.0
1101,MF,3,1990,78.61073170731707,68.7486970684039,1017.6949152542373,11.866449511400651,79.74019543973942,72.27174267100978,,0.0
1102,MF,4,1990,80.91268817204302,69.78318965517242,1015.5023809523809,10.49785407725322,83.20851293103448,69.52310344827586,,0.0
1103,MF,5,1990,82.5370093457944,72.46822429906543,1016.7344086021506,11.741635687732343,87.3321121495327,72.03485981308411,,0.0
1104,MF,6,1990,83.72312138728324,73.77784200385356,1017.5283236994219,11.042389210019268,90.33857418111754,72.38868978805395,,0.0
1105,MF,7,1990,84.4205078125,74.20724070450098,1017.4029761904762,11.994163424124514,91.6982191780822,71.87401174168298,,0.0
1106,MF,8,1990,85.00020408163265,75.29427402862986,1016.6777108433735,10.67142857142857,93.60758691206544,73.11764826175869,,0.0
1107,MF,9,1990,85.31333333333335,75.70161662817553,1014.414935064935,7.415704387990762,94.42210161662817,73.52415704387991,,0.0
1108,MF,10,1990,83.50410022779045,75.94657534246575,1012.1059602649007,9.01126126126126,91.45189497716895,78.39027397260274,,0.0
1109,MF,11,1990,83.48910505836577,73.85029239766082,1014.9304093567251,9.359922178988327,89.93769980506823,73.12228070175439,,0.0
1110,MF,12,1990,80.31606805293005,69.88147448015124,1016.1542857142857,8.325800376647834,82.46873345935728,71.06347826086957,,0.0
1111,MG,1,1990,79.18357827476038,71.85132731958763,1011.708573388203,6.813382443216697,82.78647551546392,79.54980025773196,,
1112,MG,2,1990,79.45612462006079,72.71314685314685,1010.0216838760922,5.850958126330731,83.63599067599068,80.92552447552447,,
1113,MG,3,1990,79.26915365653245,70.95727272727274,1012.3497846683894,5.663403614457831,82.76285353535354,76.98178451178451,,
1114,MG,4,1990,77.8791054313099,70.39870454545455,1012.2671140939598,5.806646525679758,80.46610227272727,79.15052272727273,,
1115,MG,5,1990,75.91932457786116,65.44137795275591,1015.4015086206896,6.961502347417841,77.15231299212599,72.3846751968504,,
1116,MG,6,1990,72.9585761226725,61.627508532423214,1018.2145885286783,6.7758046614872365,73.23276450511945,70.32935153583618,,
1117,MG,7,1990,70.44757033248082,58.82978609625669,1019.4686350435626,7.60321489001692,70.4772192513369,69.86467023172906,,
1118,MG,8,1990,72.15133701657459,60.925687861271676,1019.4963885429638,7.651287553648069,72.37779190751445,70.29595375722543,,
1119,MG,9,1990,73.62671953857246,62.92447717231222,1017.565285832643,8.252684323550465,73.96528718703976,71.56476435935198,,
1120,MG,10,1990,76.33687834736037,65.31259433962263,1015.7057291666666,7.855791962174941,77.47586477987421,71.40381289308176,,
1121,MG,11,1990,77.75626723223755,67.51699673558215,1014.9283671036949,8.107106076210092,79.87933623503808,72.8383351468988,,
1122,MG,12,1990,80.05841827768013,70.86118689105403,1012.2563195146613,7.006986899563318,83.7776439326838,75.31616474756422,,
1123,MM,10,1990,83.6623188405797,76.83768115942028,1010.3638095238096,2.9569377990430623,91.53270531400966,80.89840579710146,,0.0
1124,MM,11,1990,81.818,73.54568527918782,1011.586,3.6318407960199006,86.45060913705584,77.3,,0.0
1125,MM,12,1990,77.6645,65.88793969849246,1014.2755000000001,3.248730964467005,78.99140703517588,69.54155778894473,,0.0
1126,MN,1,1990,-9.188051948051948,-14.068995633187773,1031.6877729257642,3.334763948497854,-15.916288209606986,78.76161572052402,,
1127,MN,2,1990,6.689705882352942,-0.3892537313432836,1023.9059113300492,4.490291262135922,-0.3835,73.34726368159204,,
1128,MN,3,1990,26.435132743362832,14.4168,1025.8554054054055,5.056521739130435,21.14035714285714,63.075022222222216,,
1129,MN,4,1990,32.79822429906542,13.793084112149531,1017.5212560386473,9.152777777777779,26.13144859813084,48.87714953271028,,
1130,MN,5,1990,50.22205607476636,29.381126760563383,1012.8447115384616,7.078703703703703,48.49575471698113,48.14511737089202,,
1131,MN,6,1990,55.1808,39.5544,1005.5463636363637,6.6784140969163,54.33617777777778,59.79293333333333,,
1132,MN,7,1990,62.31923444976076,53.14382352941177,1002.2740384615385,5.401913875598086,62.26754901960784,74.64607843137254,,
1133,MN,8,1990,56.89032258064516,49.5304347826087,1007.795744680851,4.664893617021277,56.622771739130435,78.58217391304348,,
1134,MN,9,1990,46.96606334841629,36.75085972850678,1016.1359447004609,5.368181818181818,44.91891402714932,70.39809954751131,,
1135,MN,10,1990,40.744516129032256,26.901121495327104,1021.9836448598131,4.013513513513513,38.28222748815166,61.2592523364486,,
1136,MN,11,1990,12.597130044843048,4.794864864864865,1019.6493212669683,3.8080357142857144,7.376438356164384,71.15698198198199,,
1137,MN,12,1990,-0.07421487603305783,-7.095847457627119,1031.8707627118645,3.205761316872428,-5.514255319148936,71.83033898305085,,
1138,MQ,1,1990,77.39620991253645,70.5216691068814,1015.1638009049774,10.442528735632184,78.62250366032211,79.81975109809663,,0.0
1139,MQ,2,1990,76.6341726618705,69.98612612612612,1015.9383333333333,7.733812949640288,77.70581981981982,80.59363963963965,,0.0
1140,MQ,3,1990,77.66688851913479,70.78347245409016,1015.41,6.252129471890971,79.35888146911519,80.11989983305509,,0.0
1141,MQ,4,1990,78.65465648854962,72.60843558282208,1013.4945812807881,4.523449319213313,80.97524539877301,82.53888036809816,,0.0
1142,MQ,5,1990,80.8967741935484,74.7674347158218,1014.5336538461538,6.337367624810892,85.08070660522273,82.13001536098311,,0.0
1143,MQ,6,1990,80.75294117647059,76.04117647058824,1015.7571428571429,6.235294117647059,86.60529411764706,85.72588235294117,,0.0
1144,MQ,7,1990,81.6708888888889,76.20445434298442,1015.1686666666666,6.307522123893805,87.99474387527839,84.15592427616927,,0.0
1145,MQ,8,1990,81.8479353680431,76.89222423146474,1014.8535714285714,5.201058201058201,88.56763110307415,85.64784810126582,,0.0
1146,MQ,9,1990,80.89426048565122,76.43473451327434,1012.5600000000001,3.1782608695652175,86.11692477876106,87.30887168141594,,0.0
1147,MQ,10,1990,80.39749518304433,76.4550193050193,1011.4509933774834,3.9888475836431225,85.1161776061776,88.70032818532817,,0.0
1148,MQ,11,1990,80.48874680306905,75.0133676092545,1012.80625,5.025125628140704,84.4674293059126,84.21048843187661,,0.0
1149,MQ,12,1990,79.2716911764706,72.78051470588235,1013.76,5.391143911439114,81.99540441176471,81.43345588235294,,0.0
1150,MU,1,1990,78.3550135501355,70.95479452054795,1013.0251396648044,7.622282608695652,79.93723756906077,78.69676712328767,,0.0
1151,MU,2,1990,79.03482142857143,72.24818181818182,1010.0629850746268,7.262686567164179,81.28470588235294,80.36639393939394,,0.0
1152,MU,3,1990,78.57700258397932,72.83333333333333,1011.4355263157895,7.907455012853471,80.88,83.07859375,,0.0
1153,MU,4,1990,77.70231958762886,70.21614583333333,1014.0942708333333,8.125641025641025,79.05839895013123,78.40364583333333,,0.0
1154,MU,5,1990,74.65508021390374,66.25449591280655,1016.3780423280424,6.510526315789473,74.99465181058497,75.92512261580382,,0.0
1155,MU,6,1990,72.73079268292683,65.6787037037037,1019.7363076923076,7.576219512195122,72.77325949367088,79.01046296296296,,0.0
1156,MU,7,1990,69.96226993865031,61.321562500000006,1019.7647239263804,5.9498432601880875,69.9184193548387,75.104875,,0.0
1157,MU,8,1990,70.56900958466453,62.80065146579804,1021.6762376237624,7.778135048231511,70.53724832214765,77.53970684039088,,0.0
1158,MU,9,1990,72.53384146341463,64.92959501557633,1019.9276595744681,8.548192771084338,72.59779874213837,77.75361370716512,,0.0
1159,MU,10,1990,74.4121212121212,64.84669260700389,1018.1901886792454,8.151851851851852,74.63515748031496,73.37424124513619,,0.0
1160,MU,11,1990,76.73779527559056,68.35421686746989,1016.3231372549019,8.496062992125983,77.60987603305786,76.20638554216868,,0.0
1161,MU,12,1990,79.25389221556885,70.99277108433735,1013.4697885196375,7.08955223880597,81.5025227963526,76.59472891566266,,0.0
1162,MV,1,1990,81.51827411167513,74.65235069885642,1010.9095303867404,8.426488456865128,87.0834432717678,80.24057179161373,,0.0
1163,MV,2,1990,82.81043115438108,76.63748251748252,1010.4118796992482,5.514032496307238,91.31674565560822,82.24246153846154,,0.0
1164,MV,3,1990,83.43269720101782,75.11912708600771,1011.1720770288858,6.947969543147208,91.14754054054055,76.54939666238768,,0.0
