CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
DM,6,2016,84.00430464745982,73.18259097470012,,6.156050651205453,90.17845386001883,70.9928846188292,,0.0
DM,7,2016,84.26094844420534,73.93202917068399,,6.472990202771501,91.22430456735276,72.0935749808376,,0.0
DM,8,2016,84.86053160065202,74.4680868784056,,5.531596551211536,92.49866683838844,72.03878038493018,,0.0
DM,9,2016,83.9713289784426,74.91182229526225,,5.297098699784217,91.58162247679806,75.11131272060905,,0.0
DM,10,2016,83.83067909264597,75.0434378728846,,4.007179278369714,91.25691844928014,75.92638170600048,,0.0
DM,11,2016,81.46609509295006,73.44282512977382,,4.420183934097678,86.73188623126701,77.80688311798271,,0.0
DM,12,2016,81.04425260420801,70.93510342536109,,7.063011542606568,84.76042881886822,72.22874762279848,,0.0
DO,1,2016,77.8103218599092,70.69320355807233,,5.632359478017609,80.7423709797479,80.07449927336077,,0.0
DO,2,2016,78.09326386191812,70.67612078196002,,6.161498192286391,81.03390404048093,79.33750125253961,,0.0
DO,3,2016,79.28428800672044,70.60782260393144,,7.708229215069174,82.56984144880337,76.28726843104079,,0.0
DO,4,2016,80.10226677095163,72.04020254512164,,6.294483188304719,84.19796091204596,77.74329623803621,,0.0
DO,5,2016,80.99824424657974,74.50079088714861,,6.230768757816751,86.86179125127373,81.44736943168593,,0.0
DO,6,2016,82.28632954625928,75.15567301973195,,6.080820486814063,89.29312734715937,80.1062713491622,,0.0
DO,7,2016,83.02386285849074,75.19029879154515,,7.1608262171521675,90.28483579777263,78.43901841976715,,0.0
DO,8,2016,82.32868687805049,75.47502162694502,,6.366644358283074,89.50800822292788,80.9387425368048,,0.0
DO,9,2016,82.38473637335662,75.37842701153637,,5.808223530802369,89.55030187789384,80.54268275196672,,0.0
DO,10,2016,81.60563590033607,75.87701042214046,,4.813058073833336,88.85372318514833,83.67681850378412,,0.0
DO,11,2016,78.69291592912779,74.11896033105248,,4.910073473230347,83.07793200583689,86.7071047063822,,0.0
DO,12,2016,78.41447581886331,73.0538405032131,,5.6642881247044246,82.48678988916521,84.5021687739386,,0.0
DZ,1,2016,54.16169443573375,37.06973400335297,,6.055257177337304,53.05295092115624,58.493059331294596,,0.0
DZ,2,2016,56.28023674936755,36.7983743978485,,8.268591744711825,54.58262826424286,55.29243615685471,,0.0
DZ,3,2016,58.04363153645912,35.93876889421287,,8.033964082298843,55.85429064894201,53.39168468071026,,0.0
DZ,4,2016,68.74571116839341,43.97830168097391,,7.682685942069244,66.44761755058461,51.84560248538971,,0.0
DZ,5,2016,74.82783257469661,46.433740157976494,,8.368008889694542,72.66193592845478,46.23622918579174,,0.0
DZ,6,2016,82.85550523767627,50.66787969234084,,7.94630720931247,80.27393859111102,41.77524282362665,,0.0
DZ,7,2016,87.17550383307666,53.65833213906546,,7.6485098317167814,85.20186978569818,40.10712925605198,,0.0
DZ,8,2016,85.44535854425861,54.831998747172435,,7.174136683592482,84.13224675899355,42.44248717365897,,0.0
DZ,9,2016,80.15053633014895,53.69659325440583,,6.5500371446708785,78.99913227260043,47.75288299469892,,0.0
DZ,10,2016,73.95288825562228,49.82023497791668,,6.015553819954171,73.07542407698611,49.92644226476994,,0.0
DZ,11,2016,60.263999064138055,42.45776860708226,,5.98705203818358,59.64049176568737,57.87078652690072,,0.0
DZ,12,2016,53.82209497920415,42.57020612209799,,6.081674285988763,52.97829344968087,70.34482279864618,,0.0
EC,1,2016,73.39049552436757,64.61977608283695,,5.881498700578608,76.23866456638486,76.27923500767021,,0.0
EC,2,2016,72.43533402333979,65.33276426374603,,5.355575043852718,75.40511253712299,80.54725258499238,,0.0
EC,3,2016,73.10392705376898,66.261977930371,,4.972397428147342,76.52308368464776,81.26270062208955,,0.0
EC,4,2016,72.96984338589185,65.66008923348205,,5.231288245279355,75.87677766410279,80.15732354964463,,0.0
EC,5,2016,72.98928084333063,64.38913683532267,,5.9806630174280135,75.16517759610826,77.59227877745897,,0.0
EC,6,2016,71.01054404090203,62.22659252099577,,6.15423650183373,72.26310048250092,77.7124386226556,,0.0
EC,7,2016,69.50825877785529,61.95618768729758,,6.460651211743831,70.55013268482986,78.78557347662617,,0.0
EC,8,2016,70.06663896018247,60.91800552570742,,6.643659078008164,71.01119593667856,75.23788141347549,,0.0
EC,9,2016,70.24537501576512,61.682330741571505,,6.379877572100286,71.27474070987934,76.57379126793049,,0.0
EC,10,2016,70.39735774198796,61.605434475544186,,6.3395935490146975,71.3429220017909,75.87727710650371,,0.0
EC,11,2016,70.79021961873038,61.358360841278476,,6.2532593361257,71.88318349716396,74.58357644952919,,0.0
EC,12,2016,71.15485684483917,62.890303975603466,,5.656502669127085,72.57111257992388,77.13067230393268,,0.0
EE,1,2016,18.838393626577773,16.001997810413837,,7.254360853516186,10.2492700841519,88.61347598891297,,0.0
EE,2,2016,33.41537201749367,30.765466201732277,,8.394902150281927,26.137893636145478,90.29463627440143,,0.0
EE,3,2016,33.08805675720351,27.156662818751947,,6.652141228321946,27.122062901485492,80.6594072051277,,0.0
EE,4,2016,42.40468437042568,33.693040731877154,,7.793109758180472,37.896962599465745,73.95215952612041,,0.0
EE,5,2016,57.09791376056309,42.34537570337751,,6.59142751923064,56.569812673630985,61.44225388323657,,0.0
EE,6,2016,60.98407627762268,50.00389513920626,,7.883729653934663,60.57834955790828,70.01280633249884,,0.0
EE,7,2016,64.82629991162408,57.34062344042101,,7.721548511990359,64.83609302848835,77.95673042339189,,0.0
EE,8,2016,61.86760245244178,55.73007772277496,,7.613968380033546,61.831867944507216,81.54740590397577,,0.0
EE,9,2016,55.90926218654606,50.10871052842573,,6.638365603155659,55.582683869602924,82.04523935764176,,0.0
EE,10,2016,41.231750916310254,35.350574486556084,,9.411045254734884,35.69889198563804,80.50918985241123,,0.0
EE,11,2016,32.452488398618684,29.509020572545353,,8.602607494890172,25.19400766894689,89.11501688419465,,0.0
EE,12,2016,34.091366642576205,30.82761718483995,,9.400915157025457,26.686403269824353,88.15243153416593,,0.0
EG,1,2016,57.02400069800084,40.55755594780538,,7.8964783979657565,56.26294643945174,57.591663754457436,,0.0
EG,2,2016,63.4443283212873,43.76357097950072,,7.477665430873414,62.94210848182084,53.28895831866639,,0.0
EG,3,2016,68.7554019485711,45.48067580076135,,8.367016742867213,68.21900267708081,48.219507654194075,,0.0
EG,4,2016,76.83570210324018,47.97501358510978,,7.625730118113497,75.71915666315711,43.60637197644428,,0.0
EG,5,2016,80.66958055217302,50.35761331976556,,9.344229726642414,79.46547545153221,41.25755662384881,,0.0
EG,6,2016,87.6494374109732,56.057182668199054,,8.77232036671482,87.24787399567748,41.74104228930787,,0.0
EG,7,2016,86.73990070466104,61.77331526024308,,8.807072494571655,88.04724000967977,48.61352200411802,,0.0
EG,8,2016,86.60197524801683,62.59328409890962,,8.843478996375266,88.26454260188628,49.817267499435495,,0.0
EG,9,2016,83.56552011635783,59.99443194204423,,9.037269056237987,84.18408202485145,49.25684438649113,,0.0
EG,10,2016,78.72299914872862,58.366814629506266,,7.515839113808689,78.80090808626224,54.11577111030788,,0.0
EG,11,2016,70.84703930959466,50.801528540566736,,6.711666703726929,70.59119096933226,52.454554130816746,,0.0
EG,12,2016,59.42770900363711,41.91793572841284,,8.066472021401285,58.99122888016754,54.90431950774483,,0.0
EH,1,2016,66.3768531022111,49.66772302897515,,10.979923580357188,66.14501784112825,60.46531373246533,,0.0
EH,2,2016,64.32448337980895,50.47990403193515,,15.62670863890044,64.02761518427833,63.92346725061738,,0.0
EH,3,2016,63.940376378727244,50.560314146901796,,14.788884733411422,63.482225887133204,64.77648719131268,,0.0
EH,4,2016,66.32264803652673,54.1809262808974,,14.824988687534688,66.09532523206433,66.74453110102887,,0.0
EH,5,2016,67.46541422528053,56.444824808674554,,14.585023637814386,66.9458882584846,69.30037304543852,,0.0
EH,6,2016,71.17160277532345,59.94432558198367,,17.131600078478428,71.01737051163482,69.60388489404446,,0.0
EH,7,2016,74.14845590132454,63.34131924531344,,19.196293929315697,74.47746434908451,70.79848909798913,,0.0
EH,8,2016,76.79023142001813,65.20576714278874,,16.58436737199134,77.37287720195881,70.43148770487605,,0.0
EH,9,2016,74.07532269627501,63.418935064183195,,17.146089548049,74.29231946158826,71.04026879748272,,0.0
EH,10,2016,72.05035917038319,62.91771762263542,,10.499459178996759,72.11207466374714,75.71321436933901,,0.0
EH,11,2016,68.78181892532406,56.21302086207863,,9.317414325305853,68.64501183240118,67.76587054502414,,0.0
EH,12,2016,66.64582514465098,47.35747416005791,,10.798651649521252,66.40748616835198,54.234661456997074,,0.0
ES,1,2016,54.32578956152943,46.452032805782665,,6.667789264335096,53.39978743200856,76.92027508853695,,0.0
ES,2,2016,53.47797354059141,44.090111887812576,,8.57697297144963,52.218446664590765,72.94158450162729,,0.0
ES,3,2016,54.08672801290992,43.16110609833408,,7.544319647262767,53.02486464883655,69.57969095283343,,0.0
ES,4,2016,58.542409289829166,48.12169562884984,,7.273057248350804,58.05428626037872,70.87937597854234,,0.0
ES,5,2016,63.435374864170626,51.75260845709058,,7.175174035510802,63.26205814606814,69.02238833194946,,0.0
ES,6,2016,71.03822817849282,56.43594087904164,,7.264935321601102,70.84382088591322,64.31119741223554,,0.0
ES,7,2016,75.78836944609807,59.90756639072642,,7.606716532573247,75.91365010505184,62.70761762997495,,0.0
ES,8,2016,75.88469778522675,60.6209365199115,,7.144761312059705,76.18531294514884,63.8670995937724,,0.0
ES,9,2016,71.90768696816629,58.89863837261618,,6.27394835367704,72.05054606362812,67.56358746093309,,0.0
ES,10,2016,65.46384263546447,56.88854653817295,,4.823537918087278,65.4550380213039,76.2213345614763,,0.0
ES,11,2016,56.78230032631587,49.15400772441726,,5.858663369390545,56.26956221680346,4.305626756604834e+29,,0.0
ES,12,2016,53.33363128480005,46.91393518295877,,5.241947115921183,52.704862549391116,80.65824614696987,,0.0
ET,1,2016,63.50925098246405,49.79193346127557,,6.6032581170951286,63.43004027113238,63.04221423713996,,0.0
ET,2,2016,65.24737867315774,44.950371062160855,,8.246715684082236,65.01018470362924,50.098676444240965,,0.0
ET,3,2016,69.4126605699803,46.01791475128287,,7.99572758477028,69.06850213261859,45.109159926490335,,0.0
ET,4,2016,65.72379108636461,52.73482880844645,,5.122448548183842,65.71105034562387,64.95910742710448,,0.0
ET,5,2016,65.22215645085964,52.1611387962881,,5.400320926174817,65.17791800113731,64.62333481584662,,0.0
ET,6,2016,62.05387476007498,51.337141314967724,,5.006669474346159,62.031517533967765,69.53426924379252,,0.0
ET,7,2016,60.66464721237018,53.71690141926385,,5.7285056736432445,60.66464721237018,78.6336113109429,,0.0
ET,8,2016,59.937825082886754,53.79501919757063,,5.563361310089314,59.937825082886754,81.03983734473938,,0.0
ET,9,2016,60.93955313443007,52.906394112079866,,4.817631357290801,60.92515295449304,76.32405584145674,,0.0
ET,10,2016,62.49637783655973,45.42496505661521,,6.984823047025214,62.233530505330585,56.00874471480532,,0.0
ET,11,2016,60.48744841922783,40.407326734668835,,7.624600908923664,60.09160272664785,50.0943707892569,,0.0
ET,12,2016,61.49187260108313,37.897662636818715,,9.046994727394003,61.111526927095895,45.961698246324154,,0.0
FI,1,2016,7.6632418500778705,4.242277770716705,,5.110057341166373,0.370846493787169,85.46776723082438,,0.0
FI,2,2016,26.440329506444375,24.46924922017177,,6.679858755519999,19.368558262129508,92.28980480085357,,0.0
FI,3,2016,29.127224325510152,24.11187104227861,,5.8089322606309235,23.25857771448211,82.91344973350257,,0.0
FI,4,2016,37.8202703536763,30.519592171794656,,5.67691471009999,33.82806533296342,77.48989445782338,,0.0
FI,5,2016,53.04888817598834,39.48040745829512,,5.2382796853074804,52.047819720843066,64.32651060213111,,0.0
FI,6,2016,56.809443054632816,45.60507736339675,,6.610255531861609,55.74744691749918,69.30275216002481,,0.0
FI,7,2016,62.57286483196549,54.980059341134975,,5.552147027933597,62.528119073076084,78.32934188406317,,0.0
FI,8,2016,57.451542372602255,51.67880074586828,,6.342599514678372,57.08756990405978,82.45420807610866,,0.0
FI,9,2016,50.92536718301438,45.67052604639253,,5.401088752367153,49.94903327399495,83.47422761040659,,0.0
FI,10,2016,37.59206977317363,33.42608084330804,,5.371522095933667,33.581507759809355,85.69796908740359,,0.0
FI,11,2016,26.585096004485795,24.152234121062033,,6.684331086358402,19.618210156190624,90.57144674758938,,0.0
FI,12,2016,25.712326659225205,23.29565951407782,,6.542422821408775,18.96368995922146,90.65552937795388,,0.0
FJ,1,2016,81.46213236281785,75.32886157447776,,5.389175028304467,87.5492360353576,82.73131383179732,,0.0
FJ,2,2016,82.7655906959686,76.37815286405579,,6.20594260728465,90.71216907775916,82.08557917281006,,0.0
FJ,3,2016,81.44009197573277,75.36575650652004,,4.611572075022322,87.65590771154929,82.78582705161125,,0.0
FJ,4,2016,78.83415543586315,72.90858725046733,,5.9455754370508,82.27486687919942,83.02807145417819,,0.0
FJ,5,2016,76.49785267340758,70.36830740531161,,4.102354943700951,78.74796454779165,82.55306507503593,,0.0
FJ,6,2016,75.50630996027705,68.63550355577044,,4.644765173418525,77.06606235289482,80.64652066046546,,0.0
FJ,7,2016,73.96424133166143,66.44849142438152,,4.972817311789387,74.95822018872065,78.77481100795515,,0.0
FJ,8,2016,73.27094378055516,67.59305506670994,,4.482296383552389,74.13227439654098,83.65422498318348,,0.0
FJ,9,2016,74.97977420501395,66.47595531021774,,5.554008635029714,76.01613063572783,76.100147495676,,0.0
FJ,10,2016,77.1276937328064,70.24941209586679,,4.844224413203134,79.34461355259712,80.46220924408972,,0.0
FJ,11,2016,79.43068647517617,72.4569064841834,,5.183739781728294,83.22528543290018,80.34750940311076,,0.0
FJ,12,2016,79.66100846856638,73.55345934308566,,5.732437830855174,83.7192910242287,82.70479856885306,,0.0
FK,1,2016,40.71914132672853,34.650967901797706,,15.942057862545017,33.00384614238253,80.78277385973239,,0.0
FK,2,2016,41.786551548395444,35.6635956160041,,15.254876964452722,34.76364231783347,80.93879909415284,,0.0
FK,3,2016,41.78617073555003,37.08169671322253,,16.793648951404872,34.544312165200964,84.69708207246607,,0.0
FK,4,2016,34.47828175897994,29.31068200652085,,17.203505484460017,24.23196182048633,82.28546358439608,,0.0
FK,5,2016,32.97928315149508,30.45548571071545,,14.456361924098243,22.775500091228732,90.83699674035115,,0.0
FK,6,2016,33.83004398450228,30.60864130545188,,15.921065808093651,23.60962572592654,88.79943202423551,,0.0
FK,7,2016,29.636638343125036,26.184393633798862,,14.952578116074495,18.575295060758474,87.33740637915724,,0.0
FK,8,2016,27.27596585424763,23.08258755878646,,15.844959424907534,15.544035042159027,84.88043159772943,,0.0
FK,9,2016,34.99913553091253,30.58999034913685,,18.56743836862241,24.06720888078848,85.4675477503632,,0.0
FK,10,2016,36.906299139503865,32.21298899033778,,15.955739908108383,27.733720961562238,84.7533939773285,,0.0
FK,11,2016,39.209876627516635,32.061624096559264,,15.101726447905582,31.48463631686796,77.78614101762591,,0.0
FK,12,2016,40.771695182276105,34.16135950959997,,13.569065112845422,34.17998081811907,79.2493763822181,,0.0
FM,1,2016,82.04840718691949,74.73833381522607,1012.104202419214,8.58144586920324,88.42333362187979,79.02228393649564,,0.0
FM,2,2016,82.25504673220625,74.84159801372374,1011.3044120826693,8.635559385640923,88.8183834116272,78.73521840687445,,0.0
FM,3,2016,83.1482715814238,74.78587715815507,1011.7189947515598,8.272411174341338,90.26225226205833,76.60135220553985,,0.0
FM,4,2016,83.67436450077291,75.993541650033,1010.9779773497082,8.323590481974216,92.03246058550398,78.28237088394377,,0.0
FM,5,2016,83.4119074224998,77.08977848377417,1010.5704731517521,6.615695022402759,92.53670072540055,81.81649662351843,,0.0
FM,6,2016,83.09260973468082,77.40874638039917,1010.2995227936669,5.2210512758326235,92.12738212552205,83.58125649295586,,0.0
FM,7,2016,82.78455955681018,76.76085818560968,1009.7377178172771,4.7859875170708905,91.063131299411,82.75206018014521,,0.0
FM,8,2016,82.77176224719716,76.94377177034953,1008.9181041152293,5.547038644945276,91.26732216563803,83.20447132370252,,0.0
FM,9,2016,82.28693563806543,76.81804820424342,1009.5283412262571,4.745558758957232,90.20059571270973,84.21687832078103,,0.0
FM,10,2016,82.14387404693085,77.02919975044738,1008.8681480564575,5.048561891559359,90.07712837809034,85.09185750342249,,0.0
FM,11,2016,82.40209741732724,76.9901816314506,1008.5647730313793,5.8345666316776645,90.66444655375479,84.24255514979798,,0.0
FM,12,2016,82.14404131598656,76.9086949992954,1008.427666869951,7.369874704999584,90.1196282194646,84.62788050483061,,0.0
FO,1,2016,36.799600102712674,30.369235320460596,,13.243933071988135,29.07813804978909,78.23141553560063,,0.0
FO,2,2016,35.768105441748126,28.837599734572056,,12.775696688197726,27.68405145801005,76.31169735994973,,0.0
FO,3,2016,39.17229638750814,34.82414826539314,,9.369362785078724,33.30749074149861,84.71883012930545,,0.0
FO,4,2016,39.22234770837172,32.00367968848823,,11.985900605572372,31.956060404725868,75.71521680498402,,0.0
FO,5,2016,43.83377670161057,37.51654244269396,,9.727422905205719,38.642104505312076,78.92995528416411,,0.0
FO,6,2016,49.94625506678157,44.1809684929476,,8.474472089791822,47.574653587427875,81.89959758393336,,0.0
FO,7,2016,51.6794757259115,48.023030486182115,,9.452361891221829,50.4962937602426,87.98408874317744,,0.0
FO,8,2016,51.977394650184635,48.653667184310486,,9.284357907954378,51.00767052925671,88.98327023035868,,0.0
FO,9,2016,51.07989926709429,48.52427989773828,,12.457025788451704,49.155724035327175,91.20119974130631,,0.0
FO,10,2016,48.43792304913398,44.69717543388968,,11.75579159736794,44.00875420184879,87.2811036992537,,0.0
FO,11,2016,41.61490750260391,36.82936502341358,,12.355338591983392,35.25485005202131,83.39789950440874,,0.0
FO,12,2016,43.38634370234982,39.25927742215623,,15.145627241138696,36.22783748730641,85.83018428143636,,0.0
FR,1,2016,44.20417399904614,39.40228320604702,,7.657321402752577,40.713367323199456,84.25934744627395,,0.0
FR,2,2016,44.63548841268114,38.23450823828948,,8.766717076536782,40.90181345317867,79.5553149590119,,0.0
FR,3,2016,45.63938580575468,37.557819243778376,,8.061920659359105,42.23922867030904,75.16217871299976,,0.0
FR,4,2016,51.011639598333346,41.8441645443665,,6.969680012906886,49.35533097947658,73.24085882497994,,0.0
FR,5,2016,58.24678573048667,48.684890634071365,,6.93799347855797,57.82221383189758,73.33849057647409,,0.0
FR,6,2016,64.4544213791732,56.20335187525174,,6.158541459874349,64.47821594679426,77.00050611058832,,0.0
FR,7,2016,69.2364009241075,57.13832546254372,,6.048676211941681,69.30006176962492,68.52877205549096,,0.0
FR,8,2016,69.73025456003819,56.38918473941584,,5.966047615193512,69.69530130702692,66.30850059617266,,0.0
FR,9,2016,66.0515342749749,55.2563210158733,,5.3754737549405265,66.00539654806484,71.43886202262948,,0.0
FR,10,2016,53.71634648352769,46.91823495011142,,5.512661859898767,52.94754021367878,79.74165933344894,,0.0
FR,11,2016,47.5555568727827,42.243127343045174,,6.888912713199818,45.32117342571507,83.01200101992616,,0.0
FR,12,2016,41.56896383532269,37.38956765183998,,4.772292962128733,39.136836146649635,86.30862139276987,,0.0
GA,1,2016,82.20816442938731,76.56234954421653,,4.819292096293647,90.27683335766594,83.7147189000817,,0.0
GA,2,2016,82.91668668344916,77.2120125726891,,4.639012712918518,92.09476963074249,83.5729948598652,,0.0
GA,3,2016,82.95683121446112,77.04499420937154,,5.031553448711897,91.80845630922602,83.15158748547373,,0.0
GA,4,2016,82.42913442605854,76.9882659793056,,5.007262407532417,90.6566572877916,84.62720114203798,,0.0
GA,5,2016,81.41392797583714,75.54957462949942,,6.216368383949099,87.6376598718275,82.9347940357324,,0.0
GA,6,2016,79.22542612572097,73.06425511567558,,6.3360635090959265,82.45292362465663,81.85841608350316,,0.0
GA,7,2016,77.94594080445677,70.49027883651209,,7.087067301562393,79.73144713650389,78.4027976277057,,0.0
GA,8,2016,77.75264671898691,71.2134217856637,,6.475356317396991,79.46143201920353,80.86794827147322,,0.0
GA,9,2016,79.67190706469368,72.67136480280811,,7.176364447147056,82.73814502181195,79.76799209870809,,0.0
GA,10,2016,80.82323494239046,74.42383972748533,,6.124449515491253,85.72453056903852,81.71502198719797,,0.0
GA,11,2016,80.7176669118851,75.14121798928171,,5.178670399648661,86.15426443590776,83.87910680460499,,0.0
GA,12,2016,81.25980736228563,75.45489702807588,,4.891223438813343,87.63393438678649,83.28613595016833,,0.0
GB,1,2016,42.37424587880694,38.500244604115174,1007.619561067943,11.705160949608237,36.873483880383276,86.58675020247021,,3.6042322294133044e-05
GB,2,2016,41.055312349438566,35.31900329614313,1009.1842201086318,11.354628131579837,35.15796376675433,80.79718889713311,,0.000171592504450498
GB,3,2016,43.13487369020084,37.492027744190636,1013.8830314650934,9.374230768727147,38.23733236080665,81.39616284530314,,0.00031314748886278684
GB,4,2016,45.548384864212245,38.019675701016745,1011.9477385021091,9.407248377466813,41.283122248109265,76.55604212038632,,4.4923828610035644e-05
GB,5,2016,53.92187490174104,46.1289323879227,1014.3941310015623,9.278557583901982,52.5941514507728,76.73218910316344,,0.00026807865066381974
GB,6,2016,58.177298745027244,52.54507323959421,1013.7272062992799,7.890123713680011,57.84481928941103,82.65918420525766,,0.0007226645980129622
GB,7,2016,61.63701594164142,54.369577519289344,1015.9717780209537,8.719349046737136,61.588957158048345,78.49341290258447,,0.00016272953707183844
GB,8,2016,62.00672868545091,54.62718218290692,1017.3108817314826,9.175803850272708,61.95277073099924,78.56840805234535,,2.9051463617825073e-05
GB,9,2016,60.36732688005766,54.466238981373714,1016.273768142552,9.219181539948522,60.23959450131714,82.01306493867861,,2.6178165097614507e-05
GB,10,2016,51.52252812498723,46.60760592387631,1022.1452807256227,7.8892691932897,50.406411805543904,84.17462932873205,,2.2506657749855017e-05
GB,11,2016,43.15050640149055,39.058621798870945,1014.2718236098483,8.774208394350415,38.8085339410117,86.06327998691891,,0.0007172527946660758
GB,12,2016,44.39980257438085,41.37742686864183,1026.637665152248,9.046719265978826,40.70776584155485,89.5660401660732,,9.406177207887554e-05
GD,1,2016,79.55943345201133,72.91350509046376,,12.082806839446413,83.39375686209931,80.66360479247993,,0.0
GD,2,2016,80.51825606408619,73.11884414158968,,13.705170461846519,84.98885004859488,78.58704673420534,,0.0
GD,3,2016,81.12012144782155,73.97589908740841,,13.080653195957302,86.38834483909069,79.28595073477767,,0.0
GD,4,2016,82.8265459250894,75.5988930280246,,14.675850143584698,90.48564805131515,79.13082603497655,,0.0
GD,5,2016,82.1501002812915,76.83070339081209,,13.315469089607276,90.2502886202686,84.2572988251496,,0.0
GD,6,2016,82.42262387482546,76.39183927935184,,13.53416012178479,90.23741676876936,82.34090090698649,,0.0
GD,7,2016,82.26390804955773,76.93717280488715,,11.046884291026272,90.23843206180317,84.32393487858631,,0.0
GD,8,2016,83.00351257221322,77.36720049964667,,10.593223595464876,92.14477636394422,83.550412246205,,0.0
GD,9,2016,83.65970115753736,77.79889596458193,,9.34741335403237,93.85347306141593,82.89560487230978,,0.0
GD,10,2016,83.70061403287615,77.88387448958711,,11.398886587364132,93.95337079851278,82.99546210226157,,0.0
GD,11,2016,82.03087629513888,77.2226311070699,,10.759768529313725,90.26772913181404,85.74611061102534,,0.0
GD,12,2016,81.19174457732959,75.13414290143976,,12.375320538207657,87.12391242388624,82.21205005067522,,0.0
GE,1,2016,40.62049082517556,30.622486195245553,,11.690616911246419,34.85284541442112,70.6513689448293,,0.0
GE,2,2016,47.81705965862208,35.36915072809431,,10.01806399879285,44.76334111940518,65.75838366337183,,0.0
GE,3,2016,50.739962291368094,39.04933049446838,,10.424118511410192,47.79604768819977,68.01905639574159,,0.0
GE,4,2016,58.02649869631417,44.56092966914716,,9.749234168685398,57.0592873285731,65.01869367515691,,0.0
GE,5,2016,63.48018574020234,54.46166542136537,,8.353235613790066,63.43732933559211,74.52895645193779,,0.0
GE,6,2016,72.1332752315423,61.51716274561318,,7.538640567924755,72.678221021914,71.98663609600823,,0.0
GE,7,2016,74.91266965382486,65.00381896854658,,8.111507666518984,75.77477574393357,73.6813794988532,,0.0
GE,8,2016,79.3411435938871,66.93453879633724,,6.474349547871764,81.32206580224737,69.70221609475993,,0.0
GE,9,2016,67.3811349081244,57.41700676042573,,9.06231493482257,67.46189706380065,72.92421328659474,,0.0
GE,10,2016,57.68099324738709,49.92968582594002,,7.782701140471059,57.04302462188436,77.43581449164267,,0.0
GE,11,2016,49.31752770745592,37.53053787604561,,10.278634521737859,46.338222335222625,67.40313335502573,,0.0
GE,12,2016,37.979069418540895,30.056909293928374,,10.262583021159939,31.65970711202025,75.02718835748676,,0.0
GF,1,2016,79.78242741113837,73.23072704188681,,6.67621626812132,84.10043040404024,81.2620999639719,,0.0
GF,2,2016,80.15888343114841,75.32697208296845,,6.921228247117539,85.36446056958769,85.75949866989568,,0.0
GF,3,2016,80.75256990753607,75.46497961788393,,6.53915344894151,86.54366183290685,84.67543173784114,,0.0
GF,4,2016,80.33973812790495,75.9500050039051,,4.980295729164957,85.88134608886757,87.29188489352076,,0.0
GF,5,2016,80.63148860073521,76.79017218963307,,3.9992818434658193,86.62523097095513,89.04752785563004,,0.0
GF,6,2016,79.70636295030494,75.15806344820327,,3.437547082016137,84.63091573285875,87.63924230112556,,0.0
GF,7,2016,80.34402165752114,74.9966689115407,,3.302378460053574,85.85621386864361,85.7908666696322,,0.0
GF,8,2016,81.31286292133075,75.02906023505123,,3.718767482331482,87.11052644680323,83.9120542099182,,0.0
GF,9,2016,81.9275362850606,75.04857497604787,,4.101511254532768,88.47535844666818,81.99332175885044,,0.0
GF,10,2016,82.32306029314299,74.18002933245629,,4.6801505883396395,87.43117261178485,79.95073676771915,,0.0
GF,11,2016,82.182508163744,74.54656650688194,,5.033224534026421,86.55950300931767,82.14034128772305,,0.0
GF,12,2016,80.09462863257156,75.0552619889883,,4.935632565972622,84.24944586374107,86.99071877676616,,0.0
GG,1,2016,46.73222407336159,41.70970500659805,,15.591192109103824,41.15221224755605,83.34431370576532,,0.0
GG,2,2016,45.246907483059935,38.515413814125246,,14.235171728638154,39.32176477112321,78.34558612631298,,0.0
GG,3,2016,45.42733827433567,38.88439582687833,,12.549463981498434,39.67547841509712,78.34219148043879,,0.0
GG,4,2016,48.32927491562307,40.92172764077347,,10.489306067353262,44.42445154632354,76.42218321695742,,0.0
GG,5,2016,54.83373979849362,49.08312252195105,,8.818052829130927,54.304876173651216,82.26042444236248,,0.0
GG,6,2016,58.36982662305833,55.249662517113734,,9.495666583227559,58.36575175533346,89.75783245358733,,0.0
GG,7,2016,62.4295181964367,56.48199063314514,,9.574593201757887,62.43628197634565,82.23917776469261,,0.0
GG,8,2016,63.3715037291438,58.33155286781772,,9.800527557912957,63.37842680606688,84.45078590292937,,0.0
GG,9,2016,62.64178564242885,57.99306350577648,,8.857752668031127,62.64178564242885,85.36892588274046,,0.0
GG,10,2016,55.079911369781136,48.18855968956366,,8.786676039385261,54.81335683829112,78.30082540085697,,0.0
GG,11,2016,49.92183469169348,43.26353837613658,,12.45812020670814,46.94928066477726,78.59525644243955,,0.0
GG,12,2016,48.315631774973994,44.35062738604685,,8.89326084111782,45.541513732188925,86.65115101289685,,0.0
GH,1,2016,83.12656323867179,68.921607361376,,7.442987242743988,87.90831683799482,67.77543727838025,,0.0
GH,2,2016,84.35730921609856,76.6821443275927,,9.847515275136127,93.77971186863873,79.01785404878991,,0.0
GH,3,2016,83.41152509783582,77.18407044444706,,9.03034167148677,92.64501801508266,82.2525494200879,,0.0
GH,4,2016,83.96407597055881,77.49133341753594,,8.474365705381151,94.05108759514069,81.51392101533203,,0.0
GH,5,2016,82.48808845874728,76.42125263272933,,8.675641577487005,90.2049732135068,82.61353537603732,,0.0
