CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
CU,5,1988,79.66713491366696,71.94176730486008,1013.5847415506959,7.033119955468967,83.22691310751104,78.45489837997054,,0.0
CU,6,1988,81.72639767932489,75.19686086725193,1013.6408039647577,6.222986247544204,87.82685022612397,81.50706038840117,,0.0
CU,7,1988,82.74858876285941,75.17925531914894,1016.0615621788284,7.687606942067954,89.40529521276595,78.84582712765958,,0.0
CU,8,1988,82.6783273381295,75.11093373493975,1014.0033103448276,8.208298524087997,88.98949096385542,79.02455421686747,,0.0
CU,9,1988,81.95563656758273,74.53799605966789,1013.1956675062971,8.494539781591264,87.55900928792569,79.2695018294399,,0.0
CU,10,1988,80.29617994470972,72.99579938900203,1013.219532654284,7.438302752293578,84.31191446028514,79.40549389002037,,0.0
CU,11,1988,79.0912802419355,71.12663599182005,1014.3541505042668,7.038171536286522,81.87634969325154,77.7228118609407,,0.0
CU,12,1988,74.96145994432416,66.24505597014925,1017.6863840719332,9.289814293753517,75.73088619402985,75.62768967661691,,0.0
CW,1,1988,80.35511921458625,71.66367461430575,1013.6944915254237,12.362359550561798,82.60234221598878,75.33683029453016,,0.0
CW,2,1988,80.3950146627566,72.06035242290748,1012.2703703703703,13.373722627737227,82.66,76.19624082232012,,0.0
CW,3,1988,80.81924686192468,71.1418410041841,1013.7443037974683,13.15855354659249,83.09136680613668,72.97984658298466,,0.0
CW,4,1988,81.83496402877698,73.14158273381295,1011.6573275862069,13.085959885386819,85.68864748201439,75.53385611510791,,0.0
CW,5,1988,83.15684062059238,74.40860366713682,1011.7649350649351,14.516949152542374,89.54191819464035,75.4525952045134,,0.0
CW,6,1988,83.96326530612245,75.42376093294462,1012.2798206278027,13.570596797671033,91.82218658892128,76.1180612244898,,0.0
CW,7,1988,84.0492816091954,75.07586206896552,1013.2751131221719,13.139007092198582,91.63234195402299,75.12573275862069,,0.0
CW,8,1988,82.57467248908296,75.85938864628821,1011.4333333333334,10.811563169164883,89.65176855895197,80.56652838427948,,0.0
CW,9,1988,82.69279731993299,75.83825503355705,1011.1927083333334,10.6578073089701,89.82243288590604,80.21981543624162,,0.0
CW,10,1988,80.86134094151213,75.45400000000001,1009.6982456140352,7.706460674157303,85.74535714285715,83.98844285714286,,0.0
CW,11,1988,81.35428571428572,75.2991568296796,1011.269406392694,10.948590381426202,86.92086003372681,82.1762563237774,,0.0
CW,12,1988,78.74285714285715,72.4062101910828,1013.0541484716157,11.3828125,80.29912420382165,81.24835987261147,,0.0
CX,5,1988,79.97,75.38,1011.0,10.5,82.785,86.33500000000001,,
CX,6,1988,77.513,71.51,1011.68,19.9,78.49249999999999,82.2625,,
CX,7,1988,76.25,70.58749999999999,1011.2166666666667,20.958333333333332,76.44166666666666,83.02208333333333,,
CX,8,1988,76.10439024390244,69.18975609756097,1013.2674999999999,17.225,76.21463414634147,79.63195121951219,,
CX,9,1988,76.77170731707317,69.53450000000001,1013.0424999999999,13.170731707317072,76.88875,78.55425,,
CX,10,1988,76.67315789473685,72.03105263157894,1012.2657894736842,10.868421052631579,76.87894736842105,85.945,,
CX,11,1988,77.1305,71.9375,1010.7950000000001,9.85,77.53450000000001,84.3485,,
CX,12,1988,78.17333333333333,70.38333333333333,1009.85,7.444444444444445,78.75611111111111,77.27759259259258,,
CY,1,1988,53.79381742738589,46.149874999999994,1017.619377652051,6.760723514211886,53.12630536737885,76.27126041666666,,
CY,2,1988,54.013672004417444,45.80259136212624,1013.8351937984495,7.035300606729178,53.4252243767313,75.0143300110742,,
CY,3,1988,55.66834016393443,47.13774127310062,1013.479015918958,8.545826932923708,55.36005655526992,74.21980492813141,,
CY,4,1988,62.486534334763945,51.02869612068965,1012.9672592592593,6.236148466917697,62.41833512931035,68.17362068965518,,
CY,5,1988,69.48657342657343,58.17502262443438,1011.912676056338,6.90940940940941,69.44972850678734,69.95567119155353,,
CY,6,1988,74.69246653919694,64.12411538461538,1007.860579710145,6.623812539582014,75.13402564102564,71.30282692307692,,
CY,7,1988,82.86030625832223,67.95686248331108,1004.287865497076,5.980666666666667,86.23197596795728,63.69640186915888,,
CY,8,1988,81.31620335316387,69.10920238741183,1005.6165229885057,6.1919137466307275,84.90178513293543,68.18886597938145,,
CY,9,1988,77.28023411371237,63.64263010632345,1010.5345291479821,6.148333333333333,78.66049244543927,64.42740346950197,,
CY,10,1988,69.0078239608802,56.50554128440367,1013.4869440459111,6.197080291970803,69.07004892966361,65.87569418960244,,
CY,11,1988,59.01601924233313,47.44682779456193,1018.3378582202112,6.785671641791045,58.723714458560195,67.15629003021148,,
CY,12,1988,54.94665505226481,46.3694933022714,1016.5026200873364,7.485549132947977,54.2292894583576,74.05633080955154,,
CZ,1,1988,34.699213592233015,31.08310311284047,1014.6591439688716,7.389784946236559,29.496332179930796,87.26606031128404,,
CZ,2,1988,34.26735294117647,29.131096563011457,1013.2580186097427,9.669078630004824,26.71738003309432,82.21073649754501,,
CZ,3,1988,35.36685884691849,29.3764776119403,1010.5493027888447,9.222321428571428,28.2189648241206,79.82718407960199,,
CZ,4,1988,46.27703084832905,32.91934362934363,1016.3701415701415,7.0084666039510815,43.623924050632915,63.17994851994852,,
CZ,5,1988,57.75262366938009,44.65638418079096,1014.49662077597,7.149503161698283,57.444876504116536,65.08862523540489,,
CZ,6,1988,59.297560073937156,51.0593588162762,1013.7370006146282,5.569716775599129,59.262952853598016,76.3393094944513,,
CZ,7,1988,64.40621416032768,54.158864168618265,1015.8229325513197,5.963679245283019,64.43326303456357,72.04696135831382,,
CZ,8,1988,63.102957042957044,52.7519940029985,1014.9299671592775,5.598762704374724,63.01738476953908,71.67589205397302,,
CZ,9,1988,56.05522816166884,47.893428943937415,1018.2581920903955,7.081822202565236,55.878689956331876,75.78471534115602,,
CZ,10,1988,47.76856297548605,41.55705583756345,1019.8766398645789,6.138913234005258,46.10836998706339,80.48196277495771,,
CZ,11,1988,32.66980172413793,28.252515125324113,1023.1815033783784,7.3851917144116355,26.734721485411143,84.23052290406223,,
CZ,12,1988,34.70096894409938,30.555298507462687,1021.0076316880962,10.701739850869926,26.82601416076635,85.15609452736318,,
DE,1,1988,39.15601569122198,34.92555417385375,1010.2361102579853,8.449248465694021,34.00264828282828,85.4599636968992,,
DE,2,1988,36.631440124799866,31.331331427020935,1012.2977311678773,10.20393021120294,29.64487708534689,81.93619628060362,,
DE,3,1988,38.056115141495674,32.95283750370883,1010.3659725234996,8.707996515679442,32.201953761833586,82.74251409356147,,
DE,4,1988,46.93493671398773,35.552009643320766,1016.5221815458857,6.259526610700114,44.66689773650126,67.60124827429891,,0.24
DE,5,1988,57.98571813969855,44.81442208257099,1013.7562948046718,6.802782934905354,57.62617521537971,64.58380697637419,,0.2
DE,6,1988,59.321521594550475,50.565987449243266,1014.9325699315474,5.013067333604762,59.26564253607274,74.81239674336574,,
DE,7,1988,63.00759150243154,53.22642400689116,1014.1464878878717,6.282662068707011,63.052935507783545,72.74078807668423,,
DE,8,1988,63.06615915697675,52.5803837874408,1014.175650829808,5.471200391964723,63.08585377861656,71.11410336839084,,
DE,9,1988,56.600879839518555,49.3105254572518,1017.4791880737808,6.636104999620666,56.4454210934946,78.13728870582958,,
DE,10,1988,50.272984152355704,45.3073020731877,1017.740412472379,6.355264597541851,49.18454678216336,83.84371007175655,,
DE,11,1988,38.63276313526118,34.20541474654378,1022.0315211422296,6.537511304033279,34.362182476122676,84.92437358431617,,
DE,12,1988,39.2060303518817,35.685011350737796,1020.6245679989447,8.679895189838273,33.803162939907196,87.59070506999622,,
DK,1,1988,38.169351270023895,36.156182472989194,1004.7176430976431,10.049477538626418,31.573443858327053,92.60589158740419,,0.0
DK,2,1988,36.216241764537386,33.03951388888889,1005.1915107913669,11.939864671685886,27.95830392943063,88.50454761904761,,0.0
DK,3,1988,35.160657301422134,31.14649486393945,1005.325901201602,9.811411149825783,27.630225171624716,86.16454766624618,,0.0
DK,4,1988,41.88193953323904,33.89054726368159,1016.3682943603851,8.855044699872286,36.993122736801986,75.79557029666482,,0.0
DK,5,1988,54.09593531090548,43.11488577082209,1016.5831108144192,9.322083704363312,53.00160247093024,68.99685105234754,,0.0
DK,6,1988,60.33361394473606,51.9360435007768,1013.777350720659,7.70092294928964,60.24812597281312,75.83544588296219,,0.0
DK,7,1988,61.32538874238429,54.219353007945514,1010.8196876742888,9.03247720081891,61.244459062943676,78.86480609156261,,0.0
DK,8,1988,59.48908030744766,52.44412278283246,1010.4179314221473,9.118605703938433,59.391274284135896,78.96789449499127,,0.0
DK,9,1988,55.76085247073541,49.34705553484905,1012.4535393258427,10.185896854889876,55.447583208676136,80.27916697726425,,0.0
DK,10,1988,47.410453732867964,42.46934624267188,1016.478685897436,9.86468330134357,44.932101691848366,83.85119470598686,,0.0
DK,11,1988,38.46194916803803,34.25738831615121,1017.3142547425474,9.530166403272288,32.311774540477124,85.74649770904927,,0.0
DK,12,1988,38.747773712858034,35.149418658729424,1012.984156820623,12.9064039408867,30.90988551051051,87.62737419774905,,0.0
DM,1,1988,79.78477366255144,73.03595041322315,1016.4878048780488,13.64344262295082,82.93396694214876,80.42665289256199,,0.0
DM,2,1988,80.13856502242153,72.81221719457014,1015.9588235294117,15.440366972477063,83.6043891402715,79.05072398190045,,0.0
DM,3,1988,80.18356807511736,72.05660377358491,1017.5760563380283,14.957142857142857,83.38169811320753,77.02966981132074,,0.0
DM,4,1988,83.5041237113402,70.80520833333334,1015.356896551724,10.40625,87.74052083333333,66.37833333333333,,0.0
DM,5,1988,83.25798816568047,75.54166666666667,1015.6530612244898,11.04375,90.57660714285714,78.40410714285714,,0.0
DM,6,1988,84.41041666666666,77.10000000000001,1015.7276422764228,10.41340782122905,94.40068062827224,79.19298429319372,,0.0
DM,7,1988,83.3566037735849,76.25490196078431,1015.8638888888888,9.62,90.80078431372549,80.15450980392157,,0.0
DM,8,1988,83.6473282442748,75.66846153846154,1014.2428571428572,10.317829457364342,91.25307692307692,77.79992307692308,,0.0
DM,9,1988,83.66755555555555,74.96830357142858,1013.6467661691543,7.869565217391305,90.59142857142857,75.84906249999999,,0.0
DM,10,1988,83.45900900900901,74.82398190045248,1012.0138888888889,7.19,90.3443438914027,75.7366515837104,,0.0
DM,11,1988,82.52591362126246,72.168,1014.3633333333332,7.197841726618705,86.84606666666667,72.01599999999999,,0.0
DM,12,1988,80.23280839895013,69.80524934383202,1015.5574193548387,9.185792349726777,82.35427821522309,71.58325459317585,,0.0
DZ,1,1988,51.913069994370424,40.022065002355156,1020.6405720823798,7.695768972464742,50.6777654003618,67.65490909090909,,
DZ,2,1988,50.939522044479126,39.09864386792453,1018.6211322596388,6.422798851143904,49.67543783356395,68.54440251572326,,
DZ,3,1988,55.04355296080067,38.17835771590373,1018.9006237006237,7.80746434524912,53.599418494704985,59.692789051439355,,
DZ,4,1988,62.65536642070151,44.84096954630205,1012.3722060252672,7.3272837878941495,61.80949180667911,59.67007872384503,,
DZ,5,1988,70.57011994516793,49.812531392174705,1011.1204830469112,7.9613472745971885,68.823081543502,57.5339390354868,,
DZ,6,1988,76.08737372843875,55.48192854538826,1011.0495822391979,8.224639603785265,75.01383886255924,56.5819832300401,,
DZ,7,1988,83.66757087270706,57.54479142526072,1013.2435599907171,7.161140089418778,82.56426709154114,49.80025395905755,,
DZ,8,1988,83.6410157584963,57.33170038488108,1012.2649359560842,6.301654482493267,82.78146156123557,49.11205664660022,,
DZ,9,1988,74.54101376364498,53.91852325581396,1016.2648279113627,6.235008566533409,73.9866404962683,55.73458817829457,,
DZ,10,1988,70.78158137583893,49.904155844155845,1016.1201166861144,6.148349352277476,70.33376570820022,52.94873323397914,,
DZ,11,1988,58.98411656441718,47.453121835279525,1018.2913558467742,5.332517589476904,58.45341062001864,70.06529192931693,,
DZ,12,1988,48.080237007776816,38.999390850323216,1024.375680933852,6.5469723398953406,46.479357752132465,73.70307185479861,,
EC,1,1988,69.11277517564403,60.1125925925926,1010.7361502347418,4.420104590354445,70.12557319223986,74.91833039388595,,
EC,2,1988,69.52975179260893,61.5911,1010.0122743682311,3.862809917355372,71.00857777777777,77.43111111111111,,
EC,3,1988,69.3612629161883,59.01236720554272,1010.5645021645022,4.160091480846198,70.51567551963048,71.51311200923787,,
EC,4,1988,68.80559523809524,60.404,1010.8967426710097,4.044736842105263,69.90479069767443,76.54794684385382,,
EC,5,1988,68.37917159763313,59.42652597402598,1011.6186746987953,4.117015566290928,69.28584956709956,74.82279761904762,,
EC,6,1988,65.59345232024477,56.48553562275756,1013.2695652173913,5.2398580121703855,65.86137365453614,74.0296822142491,,
EC,7,1988,63.9165379926859,53.274618211514905,1013.4518518518519,5.958670988654781,64.06778276847693,70.19266639444672,,
EC,8,1988,64.44235294117647,53.30921384928717,1013.0963414634145,5.493122977346278,64.58082688391039,69.11758859470469,,
EC,9,1988,65.26393900889454,54.18492307692308,1012.8933333333332,5.49746192893401,65.49882905982906,69.24238034188035,,
EC,10,1988,65.75375415282393,55.51641924654979,1012.1591639871383,5.108823529411764,66.04476687803059,71.11511749347258,,
EC,11,1988,66.11720670391063,57.055796897038086,1012.4979487179487,4.764216366158114,66.40998589562764,73.99640338504936,,
EC,12,1988,66.78488,56.172168674698796,1012.05,4.503937007874016,67.3491030789826,70.15381526104417,,
EG,1,1988,66.11346153846154,37.03137254901961,1017.1211538461539,4.865384615384615,66.06882352941176,38.33882352941176,,0.0
EG,2,1988,68.69487179487179,31.68421052631579,1014.3299999999999,3.3,68.60157894736842,28.617368421052632,,0.0
EG,3,1988,73.93529411764706,33.878125,1012.0228571428572,6.514285714285714,72.196875,26.626875000000002,,0.0
EG,4,1988,85.27000000000001,37.76842105263158,1008.4512195121952,6.538461538461538,82.61026315789474,21.751315789473683,,0.0
EG,5,1988,88.38461538461539,37.03076923076923,1009.4538461538461,3.8461538461538463,85.09153846153846,17.35230769230769,,0.0
EG,6,1988,79.46666666666667,60.06666666666667,1007.85,6.75,78.12333333333333,64.20333333333333,,0.0
EG,7,1988,89.76666666666667,51.56666666666666,1005.3000000000001,5.666666666666667,87.8,42.89666666666667,,0.0
EG,8,1988,91.94285714285715,56.114285714285714,1004.9125,6.5,91.74857142857142,31.622857142857146,,0.0
EG,9,1988,92.55,51.342499999999994,1006.6772727272728,7.2272727272727275,90.568,26.628500000000003,,0.0
EG,10,1988,82.30657894736842,46.63733333333334,1011.1855263157895,6.802631578947368,80.55093333333333,30.824,,0.0
EG,11,1988,71.31818181818181,40.95454545454545,1015.01,5.357142857142857,70.88527272727273,36.322,,0.0
EG,12,1988,77.78333333333333,47.800000000000004,1012.5166666666668,4.5,77.42833333333334,37.608333333333334,,0.0
EH,1,1988,61.75625,54.73625,1019.98125,18.0,61.75625,78.13125,,
EH,2,1988,60.74078947368421,53.80368421052631,1016.8078947368421,11.266666666666667,60.74842105263158,79.66828947368421,,
EH,3,1988,65.39918367346938,55.392653061224486,1015.6632653061224,13.041666666666666,65.28714285714285,74.30510204081632,,
EH,4,1988,70.28,60.17,1014.7750000000001,14.5,71.42,67.705,,
EH,5,1988,64.73,57.68,1015.68,8.166666666666666,64.73,79.27499999999999,,
EH,6,1988,69.596,60.104,1015.56,10.266666666666667,69.596,73.70533333333333,,
EH,7,1988,73.77000000000001,63.370000000000005,1013.8166666666667,16.444444444444443,74.03777777777778,71.54222222222222,,
EH,8,1988,70.16,66.83,1010.5333333333333,17.333333333333332,70.34,88.675,,
EH,10,1988,72.24058823529411,59.3335294117647,1013.4363636363637,7.870967741935484,72.15588235294118,67.43323529411765,,
EH,11,1988,69.77260869565217,62.388695652173915,1012.7673913043479,11.217391304347826,69.77260869565217,78.69760869565218,,
EH,12,1988,63.44857142857143,48.019999999999996,1020.7142857142857,10.571428571428571,63.44857142857143,60.478571428571435,,
ER,1,1988,61.41367441860466,38.35239436619719,1009.8413461538462,8.153153153153154,61.09868544600939,50.366431924882626,,
ER,2,1988,63.305,37.333400000000005,1007.8569230769231,7.639423076923077,62.95555,42.5589,,
ER,3,1988,66.41169014084508,36.481605839416055,1006.7233576642336,9.475524475524475,66.44598540145985,36.47029197080292,,
ER,4,1988,68.32222222222222,35.50076923076923,1004.7924999999999,10.527027027027026,69.03750000000001,33.87538461538462,,
ER,5,1988,68.05184,40.74622950819672,1007.1685039370078,10.719626168224298,67.83680327868852,41.86360655737705,,
ER,6,1988,67.0370731707317,42.70307692307693,1007.1338709677419,9.643478260869566,67.12347826086956,46.56196581196581,,
ER,7,1988,61.893170731707315,54.94621848739496,1008.6217741935484,11.811965811965813,61.97610169491526,79.69226890756302,,
ER,8,1988,61.628510638297875,55.737664233576645,1009.1475177304964,8.585185185185185,61.62751824817518,82.77335766423359,,
ER,9,1988,62.77904761904762,48.17967741935484,1008.7447513812155,6.388297872340425,62.64204301075269,63.14655913978495,,
ER,10,1988,60.92581632653061,46.34738461538461,1010.1578125,9.377551020408163,60.858,62.35323076923076,,
ER,11,1988,58.62707692307693,44.5319170984456,1012.5958762886598,8.872448979591837,58.19932291666667,63.100155440414504,,
ER,12,1988,58.37566433566433,37.702608695652174,1011.4558139534884,8.429577464788732,57.75985294117647,53.21884057971015,,
ES,1,1988,53.107916849399174,45.78938218053927,1019.3033423243813,8.180971178126724,52.12931178249508,77.84155246189918,,
ES,2,1988,51.56674072915037,41.66760451977401,1019.6297724895397,8.187605898964543,50.14816988732926,71.27341807909605,,
ES,3,1988,55.90442780489284,43.075993804852864,1019.9945790231766,7.853135313531353,55.13857634343127,65.667988702967,,
ES,4,1988,58.754852575176415,49.34215208791208,1014.4113551285251,7.490549929345266,58.48410952464892,73.36187428571428,,
ES,5,1988,63.64355738938917,53.927457229773104,1013.9727140607969,7.207994931167559,63.5655641806048,73.11220423655494,,
ES,6,1988,68.25697099955838,57.578973618275604,1014.352994437977,7.3425261831167665,68.22290599298411,71.12292675018423,,
ES,7,1988,74.58650838945326,61.02677489424945,1016.320888016681,7.639115725618292,74.86526768615121,66.21581199268321,,
ES,8,1988,76.18886276065277,62.02205767156724,1014.6068228228229,7.12922236596234,76.78851213626685,65.451649543055,,
ES,9,1988,71.23474490087413,57.916885100540604,1018.2543868333128,6.615939728083595,71.33982292530824,66.62748319556077,,
ES,10,1988,65.21106927051406,56.19713834639223,1015.8732727272727,6.000878631677601,65.1719274535615,74.95946672903754,,
ES,11,1988,57.37085913239861,49.78212549462973,1018.3741211298877,5.966586214462589,56.81598000377287,77.53317630802086,,
ES,12,1988,49.91138742284641,41.025718127222206,1026.192182606601,6.424853766264772,48.578448342963206,73.72345902178135,,
ET,1,1988,66.46536299765808,49.77283196239718,1010.6627296587926,7.039488966318235,66.36883529411764,58.07549941245593,,
ET,2,1988,68.67013513513514,51.83394843962009,1009.0901664145234,7.178428761651132,68.571875,58.12736770691995,,
ET,3,1988,71.45641221374046,47.45724137931035,1007.6740041928721,7.5456273764258555,71.11273946360153,45.61459770114943,,
ET,4,1988,72.12978723404255,52.70458181818182,1006.5769230769231,6.9760956175298805,71.92941818181818,54.90923636363637,,
ET,5,1988,74.8440490797546,50.533150105708245,1006.5568764568765,8.492170022371365,74.36656779661017,45.709830866807614,,
ET,6,1988,69.80859090909091,54.50125,1009.0145,8.073604060913706,69.80637209302326,62.45960648148148,,
ET,7,1988,67.89503416856492,56.258,1009.212987012987,8.750677506775068,67.86054761904762,70.4512619047619,,
ET,8,1988,66.12275862068965,57.33322834645669,1009.8538461538461,6.695464362850972,66.27324803149605,75.88340551181102,,
ET,9,1988,66.81023809523809,56.97962616822429,1009.6078078078078,5.19631093544137,66.85008010680907,73.47492656875835,,
ET,10,1988,67.38458791208792,51.525381414701805,1009.9713607594937,7.231622746185853,67.08593619972261,61.145922330097086,,
ET,11,1988,65.14677466863034,43.297130177514795,1012.3068676716917,7.726256983240224,64.76551928783383,48.769689349112426,,
ET,12,1988,64.3724,43.5024090909091,1011.7351648351648,7.3312101910828025,63.84787671232876,50.11986363636364,,
FI,1,1988,22.838118904475618,19.74522903830699,1011.6626909395271,8.247408803338269,13.837620853080569,88.00921510849183,,0.0
FI,2,1988,20.864358864641275,17.969695148132246,1013.7485558335229,6.658947065592635,12.80416449464234,88.45222413052812,,0.0
FI,3,1988,24.726558258298617,21.390401509027217,1010.0801103799619,5.6381082933516105,18.17236464088398,87.63807951482481,,0.0
FI,4,1988,32.59137521222411,22.961338817189052,1011.6032947057486,7.527017342697435,26.143366979091564,70.57380371578499,,0.0
FI,5,1988,50.52231328486451,35.83405376771289,1018.3186369373159,6.016426551770567,49.070032467532464,61.514854986094555,,0.0
FI,6,1988,60.15144627474686,47.904436010323366,1012.4246220302376,6.405548817465131,59.535781035272564,67.15915287687871,,0.0
FI,7,1988,66.38684697508897,55.66459957173448,1011.3105539236255,5.852383687535899,66.36401039411001,71.18380442541041,,0.0
FI,8,1988,56.99089475115583,51.80526846552194,1006.7045964837959,6.094566569888014,56.898874392782794,84.13737939493049,,0.0
FI,9,1988,51.08910238429172,45.821258780556335,1006.8880853844479,6.7782633211164365,49.82213437057992,83.5317743748244,,0.0
FI,10,1988,38.957699810349496,34.15690114068441,1013.7102969450973,7.52700312882601,34.15657138949672,83.72777838131451,,0.0
FI,11,1988,23.258068493150684,19.44220879120879,1006.3209186974336,6.973021090112298,15.588188845941469,85.64155906593408,,0.0
FI,12,1988,17.26236218375499,14.497362167934856,1002.756947368421,6.637921799678629,9.062682565346268,88.85898945401148,,0.0
FK,1,1988,33.99643153526971,27.5675,993.5599173553719,10.609053497942387,26.093430962343096,77.75741666666666,,
FK,2,1988,36.13336405529954,32.76289719626168,991.0258064516129,10.785388127853881,28.286682242990654,87.85481308411215,,
FK,3,1988,32.02974576271187,28.231440677966102,988.0105932203389,12.915254237288135,22.77753191489362,86.06423728813559,,
FK,4,1988,30.04842105263158,24.723421052631576,992.8663716814159,10.605263157894736,21.398942731277536,80.67899122807017,,
FK,5,1988,28.403703703703705,22.321825726141082,998.2636363636364,9.896694214876034,19.883583333333334,78.27838174273859,,
FK,6,1988,19.6073732718894,13.567834101382488,995.3330275229358,15.506912442396313,5.8081860465116275,77.19594470046083,,
FK,7,1988,22.8176,17.850224215246637,991.217937219731,10.53125,13.071990950226244,81.2734529147982,,
FK,8,1988,16.130260869565216,7.846200873362445,1000.0302631578948,10.373913043478261,4.814890829694323,69.8846288209607,,
FK,9,1988,25.41216216216216,20.77027027027027,992.4237668161435,11.013392857142858,15.430675675675676,82.52166666666668,,
FK,10,1988,26.062421524663677,20.349237668161436,1001.4928251121077,14.245535714285714,14.350403587443946,79.10506726457399,,
FK,11,1988,28.981842105263155,23.327488986784143,982.9570175438597,11.427947598253276,19.367004405286345,79.82400881057268,,
FK,12,1988,31.890169491525423,28.068983050847457,983.5622317596567,11.589958158995817,23.267957446808513,86.03495762711864,,
FM,1,1988,82.644,75.27419871794872,1008.8892255892255,10.001479289940828,89.88604166666667,78.99570512820513,,0.0
FM,2,1988,82.30127970749544,74.1117216117216,1009.0578449905481,10.651952461799661,88.23728937728937,76.62141025641026,,0.0
FM,3,1988,83.49076682316118,75.22413793103448,1009.0328925619835,10.754800590841949,91.19351097178684,76.60719435736677,,0.0
FM,4,1988,83.43552238805971,75.46746268656717,1010.2306603773584,8.557719054242003,91.19473134328358,77.2799104477612,,0.0
FM,5,1988,82.75898161244696,76.06954674220962,1009.8823088455772,8.152230971128608,90.33389518413598,80.62239376770539,,0.0
FM,6,1988,82.47295188556566,75.3924577373212,1010.2004021447722,6.404195804195804,89.11438231469441,79.53286085825748,,0.0
FM,7,1988,82.54767726161369,75.14749082007344,1009.6541935483871,6.504914004914005,89.08772337821297,78.75887392900857,,0.0
FM,8,1988,82.5465703971119,75.07156626506024,1010.353667953668,5.734193548387097,88.86478313253012,78.60551807228916,,0.0
FM,9,1988,82.4508280254777,75.02662420382165,1008.9393617021277,6.424802110817942,88.63461146496815,78.7656050955414,,0.0
FM,10,1988,82.27963414634146,75.16446886446887,1008.391881443299,6.710814094775213,88.5584126984127,79.59435897435897,,0.0
FM,11,1988,83.06666666666668,75.47900763358778,1008.8590185676392,7.331441543700341,90.4398727735369,78.2269465648855,,0.0
FM,12,1988,82.13203883495146,74.97241798298907,1008.539180537772,8.036519871106337,88.45849331713244,79.25678007290401,,0.0
FO,1,1988,34.7,28.95,1008.5,15.5,24.39,79.495,,0.0
FO,2,1988,32.9,25.7,,15.333333333333334,20.115,74.795,,0.0
FO,3,1988,33.8,33.8,1002.5,9.0,25.75,100.0,,0.0
FO,5,1988,54.599999999999994,38.3,1021.95,9.0,54.599999999999994,59.905,,0.0
FO,6,1988,53.6,50.55,1003.95,4.0,53.6,89.64,,0.0
FO,7,1988,48.099999999999994,47.1,,5.0,45.845,96.33000000000001,,0.0
FO,8,1988,52.9,49.1,1005.9,7.0,52.9,86.87,,0.0
FO,9,1988,50.0,48.2,,,50.0,93.5,,0.0
FO,10,1988,50.375,47.475,999.825,11.0,48.5,90.675,,0.0
FO,11,1988,39.55,34.8,1014.4,12.5,34.78,84.25,,0.0
FO,12,1988,41.199999999999996,35.300000000000004,1017.3,16.333333333333332,32.36666666666667,80.15666666666667,,0.0
FR,1,1988,45.55016035942049,40.94970479578573,1012.4609246499223,9.13691243140062,42.207203711007836,85.0972593555449,,
FR,2,1988,42.34570769725788,35.28471046669687,1017.1492738284236,10.021629270264807,37.36474259366831,77.83839238785681,,
FR,3,1988,45.92043057050592,38.75146616346104,1016.3138314961503,9.703607833049293,42.524635428412815,78.04650901095857,,
FR,4,1988,52.48772741481713,44.553809019690874,1014.3556347982524,6.895420660276891,51.349554139002684,76.69240136918626,,
FR,5,1988,59.33410710418922,52.57518493383101,1012.5087362637363,6.734795942439255,59.117624066530894,80.26429708177808,,
FR,6,1988,63.42141952054794,55.32513468365003,1015.2343543182191,6.803565655912588,63.31656242386273,77.04476995893367,,
FR,7,1988,66.64410530952462,57.477404004954586,1016.2193606819392,7.396671133138531,66.74674867101348,75.16642255023396,,
FR,8,1988,67.93976711362032,58.14104243542435,1015.5845106696099,6.755200409947635,68.15438119319347,73.64787190788574,,
FR,9,1988,61.84012758329819,54.606382857549654,1019.7282761987416,7.299547421296066,61.726876457291354,79.4472917704848,,
FR,10,1988,56.82657455980886,51.79398627726953,1016.3156267074637,7.114006300866369,56.32973468776959,84.71611681914145,,
FR,11,1988,44.32601843459822,39.44563535911602,1022.1759644892591,6.142623834332283,41.75081847000627,84.41120122311408,,
FR,12,1988,43.438833943935144,39.55419217801754,1026.4593164963958,6.8938587318186135,40.43769685405022,87.36289244774107,,
GB,1,1988,41.27826441749452,37.30457526827801,1000.3251447112266,10.624817332740326,35.575011212263206,86.24209006117742,,
GB,2,1988,40.61225276196853,34.53507442629729,1009.9934207982323,11.986348686928785,33.91446312083664,79.61346909241266,,
GB,3,1988,42.687444978866054,36.66765831366445,1009.503446104998,10.388630515734127,37.34829547742065,80.2022993354425,,
GB,4,1988,46.14672604237651,38.904388941046975,1017.0652190414226,8.24486269088167,42.729364069952304,77.30042328984428,,
GB,5,1988,52.42894491772844,44.92613726499349,1012.1939286650932,8.511478229920513,51.02653735458071,77.46607716993128,,
GB,6,1988,57.06138473738791,49.88578585658909,1018.8267417239064,7.474741676234213,56.753077719086896,78.44466278513073,,
GB,7,1988,57.874809940625575,51.66311375566598,1008.8315952344113,9.93758492617085,57.76673323156485,80.9255061605321,,
GB,8,1988,58.8671929493826,51.759620803452435,1010.93,8.692426295379152,58.74470146767156,78.88008170971632,,
GB,9,1988,55.53216742102562,49.1179486127979,1015.010107169733,9.78355624644083,54.989105393510116,80.13701093042697,,
GB,10,1988,50.810156086433445,46.262709876346996,1012.2626216692639,9.056627101879327,49.45844977020085,85.1155758288566,,
