,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
380,CO,9,1976,76.12769720551822,65.54353693181818,1010.5576738609112,5.7902978723404255,79.08920099431818,72.33130681818182,,
381,CO,10,1976,74.69617678007717,67.33376829483336,1010.5344913151365,4.232073887489505,77.67642554693013,79.22055369423383,,
382,CO,11,1976,74.59828571428572,66.67004310344828,1010.1129655172414,4.8452038572153615,77.5646909809558,77.79657327586207,,
383,CO,12,1976,74.25240931239848,65.84791856026177,1009.8608333333334,5.6903950953678475,76.52097272727272,76.69816397018724,,
384,CR,1,1976,72.73023255813953,61.52850393700787,1009.8656410256409,16.84129429892142,73.18856692913386,69.38985826771653,,0.0
385,CR,2,1976,73.71071428571429,62.1954128440367,1011.0932960893855,14.954545454545455,74.34299694189602,68.917125382263,,0.0
386,CR,3,1976,76.0188524590164,63.72532188841202,1009.121546961326,12.582402234636872,76.98805436337625,67.66393419170244,,0.0
387,CR,4,1976,76.62057716436637,66.24609164420485,1009.5643274853801,9.631578947368421,78.02013477088948,72.70448787061996,,0.0
388,CR,5,1976,75.85923566878981,69.25846153846155,1009.2304,7.910791366906475,77.74126495726496,82.00201709401709,,0.0
389,CR,6,1976,75.19504814305365,68.89860896445131,1009.3154929577464,7.0381861575179,76.80125193199382,83.0346058732612,,0.0
390,CR,7,1976,75.12712550607289,65.92556053811659,1009.2505050505051,10.009025270758123,75.65986547085203,75.97163677130044,,0.0
391,CR,8,1976,74.97978723404256,66.92737920937043,1009.6246753246754,8.420616113744076,75.99483162518301,78.71563689604685,,0.0
392,CR,9,1976,74.89051383399209,67.916,1008.9783783783785,7.775179856115108,76.17202222222222,81.32591111111113,,0.0
393,CR,10,1976,75.2,68.22010050251257,1009.2978417266187,6.180327868852459,76.31832495812395,82.25180904522614,,0.0
394,CR,11,1976,75.19695431472081,67.2314606741573,1008.942718446602,7.935779816513762,76.63374531835206,78.83885767790261,,0.0
395,CR,12,1976,75.51402877697842,64.67327935222673,1007.9965217391305,11.32495511669659,76.6226923076923,71.8924898785425,,0.0
396,CU,1,1976,72.00637945318972,63.08596491228071,1017.6160831509847,7.485074626865671,72.20992481203007,75.31063492063493,,0.0
397,CU,2,1976,73.04808686659773,63.54927083333334,1018.2869853917663,7.8875,73.51293749999999,73.7171875,,0.0
398,CU,3,1976,75.55572666025023,64.94800777453838,1016.7897310513447,7.370698131760078,76.08627793974733,71.40895043731778,,0.0
399,CU,4,1976,75.21980108499096,64.7862258953168,1015.1460975609757,7.469628286491387,75.85298438934802,71.8631313131313,,0.0
400,CU,5,1976,79.29821843532146,70.47995301487862,1015.382980972516,6.307572209211553,81.58499608457322,75.89738449490996,,0.0
401,CU,6,1976,78.9682514101531,71.30065146579804,1015.209534127844,5.44800625488663,81.51381107491858,78.98107491856678,,0.0
402,CU,7,1976,80.91954098360655,71.97443408788283,1016.912133072407,6.266177451634423,84.35364181091877,75.83059254327563,,0.0
403,CU,8,1976,80.82489986648865,72.5055967633176,1015.0898686679175,5.359809911744739,84.52479433580581,77.30395819285233,,0.0
404,CU,9,1976,80.75688010899184,72.82866022099446,1014.3052224371374,4.529532967032967,84.62806629834255,78.10729281767956,,0.0
405,CU,10,1976,79.04104381443298,71.80954545454546,1012.5228880157172,5.976470588235294,81.7104025974026,79.64106493506493,,0.0
406,CU,11,1976,77.62453792224346,70.33997412677878,1014.4955426356589,5.706781914893617,79.77637128072445,79.61699870633895,,0.0
407,CU,12,1976,75.4210909090909,67.6983435582822,1014.8612017167383,6.687041564792176,76.61923312883435,78.9716073619632,,0.0
408,CW,1,1976,77.24967741935484,68.8370731707317,1013.0999999999999,13.466988727858293,78.12926829268292,75.65229268292684,,0.0
409,CW,2,1976,77.755871886121,68.88381294964029,1014.0342857142857,14.069026548672566,78.88057553956834,74.6448381294964,,0.0
410,CW,3,1976,77.35329949238579,69.75110356536503,1013.2142857142857,16.33164983164983,78.25996604414262,77.9590492359932,,0.0
411,CW,4,1976,79.82941176470588,72.73388157894738,1012.0058035714285,15.03257328990228,82.34396381578946,79.43889802631578,,0.0
412,CW,5,1976,81.28255033557048,73.20941176470588,1012.9118181818183,18.550748752079866,84.63223529411765,76.97763025210084,,0.0
413,CW,6,1976,81.90645161290323,74.1375451263538,1012.5561576354679,19.181818181818183,86.49146209386281,77.78037906137185,,0.0
414,CW,7,1976,81.83929712460065,74.70543130990416,1013.7084745762712,17.872037914691944,86.63269968051118,79.49161341853035,,0.0
415,CW,8,1976,82.84064000000001,75.50385852090032,1012.2738938053097,16.395238095238096,89.83231511254019,79.04400321543409,,0.0
416,CW,9,1976,83.16470588235295,74.68782894736843,1011.4702702702702,15.230016313213703,89.82034539473683,76.1302302631579,,0.0
417,CW,10,1976,82.65151515151516,75.52533783783784,1009.7771551724137,9.92512479201331,89.50861486486487,79.49334459459459,,0.0
418,CW,11,1976,82.06095890410958,74.57,1010.6468468468469,12.467576791808874,87.72606896551724,78.46018965517241,,0.0
419,CW,12,1976,80.02029411764707,72.36838995568685,1011.3918803418804,13.224011713030746,82.65895125553915,78.01053175775479,,0.0
420,CX,1,1976,77.13846153846154,69.44705882352942,1008.0538461538462,8.52,77.73941176470588,81.16470588235293,,
421,CX,2,1976,78.35,66.92,1007.6469387755102,5.229166666666667,78.8291111111111,74.37933333333334,,
422,CX,3,1976,77.43333333333332,73.13333333333334,1008.0351851851852,6.547169811320755,78.22703703703704,87.13296296296296,,
423,CX,4,1976,79.16734693877551,72.05,1011.2551020408164,8.89795918367347,80.38437499999999,79.259375,,
424,CX,5,1976,77.41785714285713,70.79642857142856,1011.7236363636364,9.25,77.96767857142856,80.26321428571428,,
425,CX,6,1976,76.2,69.14545454545454,1011.9111111111112,11.454545454545455,76.14090909090909,79.27318181818181,,
426,CX,7,1976,74.552,67.172,1012.9060000000001,11.88,74.6436,78.3322,,
427,CX,8,1976,75.00851063829788,68.08,1012.6520833333334,9.787234042553191,75.0,79.27066666666666,,
428,CX,9,1976,74.95769230769231,67.244,1014.4188679245283,9.566037735849056,74.94800000000001,77.6242,,
429,CX,10,1976,75.38367346938776,69.05,1011.9755102040817,8.89795918367347,75.43270833333334,81.14333333333333,,
430,CX,11,1976,76.57288135593221,69.92203389830507,1010.1372881355932,7.724137931034483,76.69847457627118,80.35101694915254,,
431,CX,12,1976,76.44285714285714,69.07142857142857,1009.604761904762,3.8095238095238093,76.73857142857143,78.4654761904762,,
432,CY,1,1976,55.82199170124481,45.63284823284823,1015.685743801653,10.049586776859504,55.633659043659044,69.63891891891892,,
433,CY,2,1976,52.5875,41.927146171693735,1016.3373271889401,8.750577367205542,51.67097447795823,68.46102088167054,,
434,CY,3,1976,58.276955602537,48.513375796178345,1012.9720930232558,7.896405919661734,58.15673036093418,71.5187685774947,,
435,CY,4,1976,62.12815533980582,53.4419512195122,1012.3519417475728,8.184466019417476,62.09263414634146,74.4259512195122,,
436,CY,5,1976,68.8225806451613,59.77628032345014,1011.4844086021506,6.605898123324397,68.91902964959569,73.92051212938006,,
437,CY,6,1976,74.53365384615384,64.94216867469879,1010.5201438848921,7.642685851318944,75.10865060240964,73.43395180722892,,
438,CY,7,1976,78.34463007159904,67.72505966587111,1007.4226730310262,8.615751789976134,79.84517899761336,71.06995226730311,,
439,CY,8,1976,78.10704225352113,67.52988235294117,1008.0673708920189,8.051643192488262,79.74550588235293,71.29976470588235,,
440,CY,9,1976,75.31111111111112,64.24813895781638,1012.3612345679012,7.594059405940594,76.12158808933002,69.48084367245657,,
441,CY,10,1976,72.08188976377953,60.06105263157895,1012.7779527559055,6.621052631578947,72.22018421052633,67.56836842105263,,
442,CY,11,1976,66.40124223602484,52.46521739130434,1015.9691588785046,5.641744548286605,66.39816770186336,62.355745341614906,,
443,CY,12,1976,58.729081632653056,49.34336734693877,1016.535969387755,6.739795918367347,58.677806122448985,72.25517857142857,,
444,CZ,1,1976,31.739932370119888,27.71088560885609,1015.1466321243523,12.801285976729945,22.99979969183359,85.5259348093481,,
445,CZ,2,1976,30.588685753708177,26.94918881601657,1024.6677025527192,7.355335157318741,24.041669547182856,86.9763134276838,,
446,CZ,3,1976,32.747101932045304,24.602805611222447,1020.9705756929637,8.54611092878241,26.07495975855131,73.91835671342686,,
447,CZ,4,1976,46.85786869020126,32.7672619047619,1015.9665584415584,9.191517561298873,43.234414981769966,62.33554894179895,,
448,CZ,5,1976,56.6668368975423,42.14252873563218,1016.1092419522325,7.332161125319693,56.07754710954966,62.42739782886335,,
449,CZ,6,1976,63.6188679245283,46.69642147117296,1018.9026483050848,6.90660440293529,63.3354822671528,57.66051689860835,,
450,CZ,7,1976,67.66443594646272,50.86466645387807,1014.6025773195877,6.916129032258064,67.41763485477179,59.40803702521545,,
451,CZ,8,1976,61.577402928071294,47.86562400255346,1018.7209062821834,6.5718849840255595,61.47480357713191,64.1011522502394,,
452,CZ,9,1976,55.03624511082138,47.857394711067585,1016.1002127659574,7.255055446836269,54.503206007182506,78.58190336271629,,
453,CZ,10,1976,49.33848125600769,44.66348188521962,1012.3972193614829,7.2100413091833495,46.94599550417469,84.96960243667843,,
454,CZ,11,1976,40.65966633954858,37.34104159842777,1017.9141935483871,7.761271488809601,35.95795014758937,88.42116934163118,,
455,CZ,12,1976,29.020218579234974,25.646833130328865,1012.9535416666666,7.817963352358065,21.657944495272947,87.68335566382461,,
456,DE,1,1976,35.30657277246245,31.283030027297542,1016.2768783438008,11.22874467810605,27.976799258936353,85.74280281539367,,
457,DE,2,1976,33.81996755741484,29.98880738650936,1021.530224609375,6.762352093551694,28.14992911071408,86.54604143512582,,
458,DE,3,1976,35.724832066489576,26.53802571262975,1020.5224527431997,7.480890722080092,30.35436398796734,71.48669950998472,,
459,DE,4,1976,45.53232752210196,33.62723812675823,1017.5021671826624,7.034658822876488,42.65222576316672,66.5135732803795,,
460,DE,5,1976,56.15154294932114,43.16951447949187,1015.5444444444444,6.492704120668925,55.52623274534699,65.43726854343848,,
461,DE,6,1976,64.57566061675954,48.801198309438966,1019.5491905354919,5.858338552639071,64.28484775574546,60.75103173945472,,
462,DE,7,1976,67.82145378690629,51.516535433070864,1015.5260238095237,5.979841356673961,67.55476564173988,60.820907118753006,,
463,DE,8,1976,62.42771144016441,49.53206458080515,1019.26791393826,5.458227645315462,62.37320695936848,66.27498232469793,,
464,DE,9,1976,55.83652178539129,48.717117222651154,1015.1139149242971,5.246319276474918,55.5428203691848,78.73415430899071,,
465,DE,10,1976,50.196404602109304,45.68751519675803,1009.4412526489286,5.727365129007037,48.8568997962685,85.49476431694572,,
466,DE,11,1976,41.30583708200098,37.48021372969161,1016.9346342603411,6.720755707163474,37.32790769737023,86.75100192573707,,
467,DE,12,1976,30.450058170280276,26.96733234452802,1010.7624257651896,6.927419560939457,24.369553935234826,87.29533001377264,,
468,DK,1,1976,32.20019398642095,28.4942301458671,1007.864084989719,11.867610926434455,24.469564645966813,86.98593517017828,,0.0
469,DK,2,1976,32.4148449955713,29.698580553584105,1022.1972262773722,10.110688763874107,24.438539886039884,90.20091199432223,,0.0
470,DK,3,1976,31.562451577199777,26.174708818635608,1019.9502074688796,10.355637707948244,23.80464028268551,81.7449029395452,,0.0
471,DK,4,1976,41.90894378194208,35.36568501920615,1017.2705882352941,10.538983050847458,36.6712605765094,79.7693626404894,,0.0
472,DK,5,1976,51.473146400647074,43.80770791075051,1014.7743093922652,9.34190546167034,49.73800787615426,77.40026504394861,,0.0
473,DK,6,1976,58.804442065828205,50.35511684125705,1017.4769779044904,10.374510827028438,58.65010219174398,75.73123287671233,,0.0
474,DK,7,1976,64.26502242152466,53.70935628742515,1014.7690169491526,8.656606551343394,64.2503469795307,71.40459331337325,,0.0
475,DK,8,1976,62.846928087878396,52.12294305822137,1019.8035123966941,7.467596702599873,62.78181515616999,71.18913115802944,,0.0
476,DK,9,1976,53.98573084352866,48.8,1014.1877911079747,8.718544280213639,53.53604792746114,84.08661755202276,,0.0
477,DK,10,1976,48.53067708990039,46.11810246679317,1010.57752965806,10.809379176284777,45.56893016155705,91.64199620493359,,0.0
478,DK,11,1976,41.35395074397127,38.926872586872584,1012.6214030064424,9.002105002476474,36.17250162696863,91.3384851994852,,0.0
479,DK,12,1976,31.60025438819639,28.796326061997704,1006.5975120939876,10.608066691185485,23.06308375144732,89.77597014925372,,0.0
480,DM,1,1976,76.65263157894736,66.38947368421053,1015.25,9.957264957264957,77.13736842105263,71.65157894736842,,0.0
481,DM,2,1976,76.555421686747,67.62048192771084,1015.76,13.128048780487806,76.79566265060241,74.2694578313253,,0.0
482,DM,3,1976,77.33861386138614,66.5029702970297,1012.4599999999999,14.385,77.72282178217822,69.64326732673267,,0.0
483,DM,4,1976,79.92307692307692,68.72618025751073,1013.7658536585366,10.171945701357465,81.8227896995708,69.29965665236051,,0.0
484,DM,5,1976,81.32739726027397,70.5375,1015.4043478260869,12.815068493150685,84.80923611111112,69.97604166666666,,0.0
485,DM,6,1976,82.0961038961039,73.03289473684211,1014.2037037037037,14.67515923566879,87.26190789473684,74.28197368421053,,0.0
486,DM,7,1976,82.79272727272728,73.65363636363637,1016.1974358974359,14.4,88.71522727272726,74.26081818181818,,0.0
487,DM,8,1976,83.33020134228188,74.5958904109589,1014.4157894736843,12.524475524475525,90.43198630136986,75.75931506849315,,0.0
488,DM,9,1976,83.525,75.17631578947369,1013.9866666666666,12.028985507246377,90.91223684210526,77.26723684210526,,0.0
489,DM,10,1976,82.34418604651162,76.00787401574803,1010.5136363636364,8.669354838709678,89.70259842519685,81.23606299212598,,0.0
490,DM,11,1976,82.0175,74.71012658227849,1010.4875000000001,11.4472049689441,87.895,79.0167088607595,,0.0
491,DM,12,1976,79.24081632653062,71.41632653061225,1012.8294117647058,10.427835051546392,81.35739795918367,77.6284693877551,,0.0
492,DZ,1,1976,48.347125537739544,37.359173065564086,1020.8128476821191,6.726089650898575,46.9936653791421,69.84927347903131,,
493,DZ,2,1976,51.840484693877556,39.623042544048126,1017.0920871143377,7.881506090808417,50.83788178422325,67.68206274172755,,
494,DZ,3,1976,54.31967032967033,39.26932049620441,1015.5554500918555,7.9052054794520545,53.49378604651162,62.23500833179041,,
495,DZ,4,1976,60.79299323909034,41.793119170984454,1011.6138101983003,7.908846074166148,60.34258252024082,56.44788186528498,,
496,DZ,5,1976,68.00406153846154,50.77762978283351,1012.7021671826626,7.495476973684211,67.56702110053786,61.21523888314374,,
497,DZ,6,1976,76.09981523301171,54.28635794743429,1013.4019027484144,7.643223293007996,75.28312056737589,54.4780225281602,,
498,DZ,7,1976,81.90692307692308,57.13795006570302,1012.3856074766355,7.498514431239389,80.93978537012703,51.6015308804205,,
499,DZ,8,1976,82.14761904761905,55.99394296061566,1013.569753320683,6.943362831858407,81.3148257129923,49.00794929832503,,
500,DZ,9,1976,75.21151931737379,55.54209386281588,1014.2793434747797,5.804108934543717,74.73162695547532,56.38127557160048,,
501,DZ,10,1976,65.41439053254437,51.41311632359981,1011.7808309337722,7.145410628019324,65.17978448275862,65.07378650071806,,
502,DZ,11,1976,54.42211742513558,43.05616535994298,1018.7418505942275,5.987908101571946,53.788204393505254,69.53313851271085,,
503,DZ,12,1976,53.51642268984446,41.969103066635924,1015.0976,6.37922077922078,52.78743667208924,68.58152870647913,,
504,EC,2,1976,71.6,68.0,1010.0,0.0,71.6,88.43,,
505,EC,4,1976,75.2,71.6,1009.6,0.0,75.2,88.59,,
506,EC,11,1976,72.0909090909091,68.17999999999999,1011.0818181818181,2.4444444444444446,72.14,87.487,,
507,EC,12,1976,74.66,69.23157894736842,1007.805,4.5,75.75157894736842,83.32,,
508,EE,1,1976,24.450000000000003,18.335211267605633,1000.1123287671232,9.743243243243244,14.68605633802817,80.18281690140844,,
509,EE,2,1976,25.6,20.423529411764704,1024.7796296296297,10.0,16.039019607843137,80.44058823529413,,
510,EE,3,1976,24.98,20.20689655172414,1021.4645161290323,9.129032258064516,16.395964912280704,82.9196551724138,,
511,EE,4,1976,38.872727272727275,29.10909090909091,1012.3735294117646,11.882352941176471,31.4109375,70.29272727272726,,
512,EE,5,1976,49.4,40.6625,1014.1151515151516,8.53125,46.979677419354836,74.9575,,
513,EE,6,1976,51.800000000000004,45.425000000000004,1012.0666666666666,9.25,50.24208333333333,79.56166666666667,,
514,EE,7,1976,58.23846153846154,45.43076923076923,1012.6703703703703,9.555555555555555,58.11692307692307,71.74038461538461,,
515,EE,8,1976,58.30769230769231,53.44347826086957,1020.3461538461538,7.44,60.095652173913045,79.30652173913043,,
516,EE,9,1976,52.519999999999996,42.98620689655172,1013.8758620689656,8.689655172413794,51.31275862068965,75.82310344827586,,
517,EE,10,1976,37.58529411764706,31.836363636363632,1020.6277777777777,8.927536231884059,31.873548387096776,80.75545454545454,,
518,EE,11,1976,36.86666666666667,34.005063291139244,1014.7462499999999,9.822784810126583,29.73311688311688,89.60354430379748,,
519,EE,12,1976,27.53103448275862,22.93684210526316,1010.0566666666667,10.833333333333334,17.369122807017543,84.09438596491228,,
520,EG,1,1976,60.971428571428575,37.65714285714286,1017.1285714285715,5.1,60.971428571428575,43.31761904761905,,0.0
521,EG,2,1976,61.11304347826086,30.6,1016.1217391304348,5.674418604651163,60.94733333333333,35.96311111111111,,0.0
522,EG,3,1976,75.36363636363636,36.54090909090909,1010.4488888888889,7.377777777777778,74.12363636363636,27.499545454545455,,0.0
523,EG,4,1976,82.43333333333332,38.554716981132074,1011.0327272727274,6.264150943396227,80.22037735849057,23.49811320754717,,0.0
524,EG,5,1976,90.12,46.24,1008.7644444444445,6.2272727272727275,87.66844444444445,24.937555555555555,,0.0
525,EG,6,1976,89.94999999999999,46.099999999999994,1009.5589743589744,9.025641025641026,87.35333333333332,23.848888888888887,,0.0
526,EG,7,1976,90.95,54.725,1008.28125,5.6875,89.57125,31.0525,,0.0
527,EG,8,1976,90.66875,49.83125,1008.2272727272727,7.25,88.519375,27.6,,0.0
528,EG,9,1976,89.89032258064516,48.66451612903226,1009.6258064516129,8.46875,87.43967741935484,27.12451612903226,,0.0
529,EG,10,1976,86.69795918367346,50.44081632653061,1010.2632653061224,7.148936170212766,85.09367346938775,32.57448979591837,,0.0
530,EG,11,1976,78.55172413793103,49.193103448275856,1013.062962962963,6.517241379310345,77.95724137931035,37.88689655172414,,0.0
531,EG,12,1976,67.6,46.708571428571425,1015.6611111111112,8.0,67.59485714285715,49.486,,0.0
532,EH,1,1976,61.75696202531646,41.32884615384616,1019.8850877192982,8.455974842767295,61.412019230769225,53.239583333333336,,
533,EH,2,1976,62.976056338028165,45.95645933014354,1018.358389261745,11.23611111111111,62.786076555023925,59.297846889952154,,
534,EH,3,1976,63.752,49.61813765182186,1016.2039682539682,10.291497975708502,63.60052631578947,63.887975708502026,,
535,EH,4,1976,63.98539325842697,51.809178470254956,1016.624375,10.415254237288135,63.94087818696884,66.78535410764873,,
536,EH,5,1976,65.6764331210191,55.98384615384615,1016.6427777777778,11.562367864693446,65.68846153846154,71.98391025641025,,
537,EH,6,1976,70.33544303797468,59.23461538461538,1016.6,11.817991631799163,70.33521367521367,69.36489316239316,,
538,EH,7,1976,73.31475409836067,63.0992700729927,1017.1098039215686,11.46,73.44890510948905,71.88985401459854,,
539,EH,8,1976,82.65772727272727,63.353566433566435,1014.2708333333334,10.47380410022779,83.14524475524475,59.16368298368299,,
540,EH,9,1976,76.24714828897338,65.10628571428572,1016.2316326530612,12.127862595419847,76.72655238095238,70.88093333333333,,
541,EH,10,1976,70.80984251968505,62.20435643564357,1015.3882352941176,11.085271317829458,70.87334653465346,75.81540594059406,,
542,EH,11,1976,65.78671726755218,56.10888030888031,1018.7738461538461,7.361058601134215,65.75164092664092,74.32044401544401,,
543,EH,12,1976,62.6785578747628,54.77824427480916,1017.1780952380952,5.453686200378072,62.66660305343512,77.4840076335878,,
544,ER,1,1976,64.56875,26.959999999999997,,8.382352941176471,64.52,32.15566666666667,,
545,ER,2,1976,65.02307692307693,38.65217391304348,,10.73913043478261,66.12173913043478,42.805217391304346,,
546,ER,3,1976,67.26875,33.02,,11.029411764705882,67.276,30.906000000000002,,
547,ER,4,1976,66.9875,39.5,,12.870967741935484,66.727,41.44833333333334,,
548,ER,5,1976,68.16981132075472,41.844897959183676,,9.50943396226415,68.25571428571429,42.10591836734694,,
549,ER,6,1976,70.44285714285715,37.746153846153845,,12.333333333333334,70.14615384615385,34.994615384615386,,
550,ER,7,1976,59.29189189189189,54.7,,10.305555555555555,59.449999999999996,84.91555555555556,,
551,ER,8,1976,60.305882352941175,54.875,,9.204081632653061,60.425000000000004,82.90270833333334,,
552,ER,9,1976,65.11379310344827,45.09090909090909,,9.935483870967742,65.05454545454545,51.326,,
553,ER,10,1976,62.64137931034483,49.385365853658534,,11.831325301204819,62.775609756097566,64.58573170731707,,
554,ER,11,1976,60.57808219178082,53.36521739130435,,8.371794871794872,60.77391304347825,77.60434782608695,,
555,ER,12,1976,60.70526315789474,51.2,,10.146666666666667,60.59069444444444,72.1426388888889,,
556,ES,1,1976,46.39318811881188,37.5654598540146,1022.9661873111781,5.368397919566332,44.500469508295396,74.44336065880591,,
557,ES,2,1976,50.506709750997906,41.98642702368054,1019.216575939031,6.726759919198079,49.35052549811628,75.17432169942732,,
558,ES,3,1976,52.692864433104056,40.70238926174497,1018.3493797129652,7.261634800652142,51.79034740660409,67.2831331096197,,
559,ES,4,1976,54.43557018772765,44.28903948018928,1014.6557375045827,7.721328819297503,53.69561333946968,71.30539621442192,,
560,ES,5,1976,62.70097886091288,51.01329458550015,1016.417800493479,6.859046521090465,62.574458953954974,68.8473797627545,,
561,ES,6,1976,71.30461980830671,55.885251641137856,1017.8397044455301,6.723325552163764,71.20797962404936,61.92222620798508,,
562,ES,7,1976,74.49125671547456,59.6773267920799,1016.4670221493027,7.142022312732425,74.64217414322522,63.50313027212085,,
563,ES,8,1976,74.27748643953629,59.4735185582493,1016.2655022361901,6.397813893283475,74.4060308946578,64.52760923979118,,
564,ES,9,1976,67.89592631088492,55.99493219849971,1016.0157146420554,5.994877714450617,67.8855349155966,68.7814415031737,,
565,ES,10,1976,60.123438942509445,50.57087380714998,1012.8574044488141,7.590433745087029,59.65090348343851,73.3966076769691,,
566,ES,11,1976,51.42552880481514,42.6585201711715,1020.7145378892951,6.355094854843346,50.18807562408223,74.72210197139826,,
567,ES,12,1976,50.969990884229716,44.60219940445631,1013.4470304975923,6.960180873321185,49.8078880835423,80.75909367833795,,
568,ET,1,1976,68.39344262295081,43.13942857142857,,6.609625668449198,68.14108571428572,43.2204,,
569,ET,2,1976,69.22857142857143,44.996610169491525,,6.68503937007874,69.26709401709402,45.53635593220339,,
570,ET,3,1976,70.42307692307692,47.07118644067796,,6.801418439716312,69.96279661016949,47.78677966101695,,
571,ET,4,1976,70.3025974025974,49.915436241610735,,8.012987012987013,70.12743243243244,52.034026845637584,,
572,ET,5,1976,70.03999999999999,52.04670050761422,,4.755980861244019,70.19522842639594,56.464619289340106,,
573,ET,6,1976,69.91803278688525,52.234482758620686,,5.661654135338346,70.07629310344828,58.271206896551725,,
574,ET,7,1976,65.86385542168675,55.64161073825504,,4.931677018633541,66.34100671140939,71.37389261744967,,
575,ET,8,1976,65.83855421686746,55.52307692307692,,5.4147286821705425,65.34162393162393,73.64777777777779,,
576,ET,9,1976,69.01772151898734,53.58427947598253,,6.147826086956521,69.01192139737991,61.680393013100435,,
577,ET,10,1976,69.55329949238579,48.0875,,7.5595854922279795,69.25149456521739,49.90826086956522,,
578,ET,11,1976,65.14999999999999,49.945084745762706,,5.304075235109718,65.41372013651878,61.12037288135593,,
579,ET,12,1976,66.56829971181557,46.39442724458204,,7.095652173913043,66.34699690402478,51.529628482972136,,
580,FI,1,1976,10.268354788513227,7.56545274195834,1000.7014619193587,5.301860002839699,2.5793463023887853,88.61839733597847,,0.0
581,FI,2,1976,18.03560162235241,14.523724988716713,1020.6865182591296,7.467630231857874,9.268455949137147,86.4156612005416,,0.0
582,FI,3,1976,20.34603219831885,15.697253218884121,1019.1506959188488,6.334740827023879,12.893894535277655,83.29392846924176,,0.0
583,FI,4,1976,34.26726980884284,24.787887653598595,1012.2159722222223,7.97073316410333,27.83314135338346,71.20823727325921,,0.0
584,FI,5,1976,50.576404494382025,35.2349353569421,1017.2182788216192,6.4690070505287895,48.91825862577411,60.39037099494098,,0.0
585,FI,6,1976,53.807773232028055,41.135336362303974,1009.9722796060532,8.21803127874885,52.829779639975165,65.62529825589917,,0.0
586,FI,7,1976,59.08444317695708,49.23858042358329,1011.4417172188521,6.683237344649894,58.63732798518975,72.61121207784774,,0.0
587,FI,8,1976,58.48156329651657,47.37495736213758,1017.2271099744245,5.9598918431726,58.23556956257594,69.48649658897101,,0.0
588,FI,9,1976,44.71526063598083,37.93093713620489,1014.0615884476535,6.35565749235474,42.21229041685894,79.02273282887077,,0.0
589,FI,10,1976,33.121575878253445,28.746864310148233,1022.1443949343341,6.493626373626373,27.142624741659287,84.93398945267958,,0.0
590,FI,11,1976,29.857378908148387,27.615354586857517,1012.1602709895959,7.389571570906676,22.79892904953146,91.41412979830838,,0.0
591,FI,12,1976,21.917657045840407,19.1941251596424,1011.648235020901,7.831494483450351,13.41283859800952,89.18534269902086,,0.0
592,FM,1,1976,81.77279411764707,73.96333333333334,1007.6310286677908,9.952459016393442,87.31192592592593,77.28288888888889,,0.0
593,FM,2,1976,81.23924528301887,73.81515151515151,1008.3101010101009,9.067001675041876,85.93825757575758,78.6740909090909,,0.0
594,FM,3,1976,81.6272131147541,74.94622950819672,1007.9118942731277,9.767832167832168,87.49586885245903,80.54481967213115,,0.0
595,FM,4,1976,81.38701754385964,75.12226148409894,1009.2636505460218,7.7526555386949925,86.93123674911661,81.64035335689046,,0.0
596,FM,5,1976,80.89403409090909,75.75612535612537,1007.831278890601,10.193403298350825,86.00849002849003,84.81569800569801,,0.0
597,FM,6,1976,81.13136531365313,75.2929889298893,1009.3998266897746,6.703125,86.23538745387454,82.89907749077491,,0.0
598,FM,7,1976,81.54416961130742,75.38971631205675,1009.1101449275362,8.158833063209077,87.06159574468084,82.10283687943263,,0.0
599,FM,8,1976,81.1940959409594,75.02740740740741,1009.9295373665481,7.428063943161634,86.22233333333332,82.43755555555555,,0.0
600,FM,9,1976,81.0474074074074,75.57814814814816,1009.2055666003977,11.13163064833006,86.15914814814815,83.88214814814815,,0.0
601,FM,10,1976,81.91859649122807,75.75649122807019,1009.2576988155669,7.1798319327731095,88.14729824561404,82.06333333333333,,0.0
602,FM,11,1976,82.11035714285715,75.90179211469535,1008.5174953959485,7.640070921985815,88.7636917562724,81.94089605734767,,0.0
603,FM,12,1976,81.92610294117648,74.8797794117647,1008.2225130890052,8.97913043478261,87.94613970588235,79.62555147058823,,0.0
604,FO,12,1976,34.76428571428571,30.90714285714286,,12.385321100917432,27.197924528301886,86.1335,,0.0
605,FR,1,1976,40.342297544040115,35.25260237141398,1022.1504226752859,7.939729563140458,36.03741904993384,83.61030866023177,,
606,FR,2,1976,41.754941032940216,36.66607611363444,1019.3993703751785,6.3907386902878835,38.42552931849713,83.50506164132366,,
607,FR,3,1976,44.09376681614349,34.958469201928224,1018.3853939661145,7.093115915295506,40.930694843754196,72.64827798607392,,
608,FR,4,1976,49.83738768898488,38.88991391911645,1016.2897430881586,8.333115561943517,47.7439528575691,69.10125954198473,,
609,FR,5,1976,59.17388629669212,47.26612976560663,1016.533158911107,6.87008240904855,58.90065889548104,67.88793854033291,,
610,FR,6,1976,69.13791877625768,52.62156166382875,1019.3154275808937,6.553157655611086,68.85831751953073,60.076526662882785,,
611,FR,7,1976,70.45814915307815,56.34647570224348,1016.5370711984333,6.923168980373385,70.35631282701759,64.99030811510715,,
