,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
228,CY,1,1966,57.4912582781457,49.429403973509935,1014.7388520971302,8.453333333333333,57.43618101545254,75.26622516556291,,
229,CY,2,1966,57.128935064935064,49.29402597402598,1015.9914285714286,5.633507853403142,57.10412987012987,76.01625974025974,,
230,CY,3,1966,58.177837837837835,47.9,1014.7058690744922,9.060948081264108,58.05013513513513,70.09326576576576,,
231,CY,4,1966,64.0418556701031,53.435773195876294,1011.9463917525774,8.811855670103093,64.02618556701032,70.32270618556701,,
232,CY,5,1966,68.71962025316455,57.74645569620253,1013.7345991561182,7.914893617021277,68.71881856540085,69.30048523206752,,
233,CY,6,1966,75.73460385438972,65.02441113490364,1009.6539614561028,7.663811563169165,76.5982869379015,70.71865096359743,,
234,CY,7,1966,78.99670103092784,69.84861855670104,1005.9391752577319,7.894845360824743,81.3778350515464,74.91129896907218,,
235,CY,8,1966,80.09405405405406,71.44656964656966,1006.1611226611227,6.464583333333334,83.41565488565489,75.83873180873181,,
236,CY,9,1966,76.90286343612335,65.0220704845815,1010.8367841409693,6.883002207505519,77.94570484581497,67.78614537444933,,
237,CY,10,1966,73.2091476091476,60.770436590436596,1014.127027027027,5.428274428274428,73.42282744282744,66.20590436590437,,
238,CY,11,1966,68.78107865168539,56.398292134831465,1016.3428251121077,5.713004484304933,68.86132584269663,66.01703370786517,,
239,CY,12,1966,59.95654867256637,49.0553982300885,1013.987610619469,10.878048780487806,59.815530973451324,68.33369469026549,,
240,DE,1,1966,27.55626643935704,22.26290306867998,1016.2467615309126,6.0891732892971415,21.726160594614353,80.99291889917194,,
241,DE,2,1966,42.305317245119305,36.502928416485894,1007.7100879604178,6.595566276131404,38.94610832089045,80.98999864425163,,
242,DE,3,1966,38.86550054210336,31.907571084337352,1018.8408272506082,7.721272894709915,33.68842777911743,77.32427108433734,,
243,DE,4,1966,49.96944237918216,41.725933085501865,1011.4746596066566,5.380447460502598,48.69664597815293,75.31948822800496,,
244,DE,5,1966,56.51164498480244,44.467473249027236,1017.1292251815981,5.902646600934094,55.942850364963505,67.12122568093385,,
245,DE,6,1966,63.132874198818655,52.40662058564786,1015.1838295812152,5.754059576298527,63.04689832851577,70.61476435842656,,
246,DE,7,1966,60.41667605633803,51.68049234537661,1013.6476338591424,5.257748095585933,60.378852418860994,74.7451928965095,,
247,DE,8,1966,60.99429269484486,51.81066454923039,1015.1195823040647,5.698951520813869,60.966031047549194,73.64203396042022,,
248,DE,9,1966,57.490427984629655,48.96770107327415,1018.1494280266921,5.184358168761221,57.305638170974156,75.0264595203392,,
249,DE,10,1966,53.0821003021148,47.84032628398791,1010.6009898812142,4.9575325480471175,51.98913822319051,83.47566283987915,,
250,DE,11,1966,35.68784936819717,31.77975225225225,1015.070348304308,5.886770345121431,30.978578062248996,86.1453465965966,,
251,DE,12,1966,35.778750304506694,31.72320341047503,1011.0486341244963,8.28837017145218,29.84501950743721,85.45119488428746,,
252,DK,1,1966,28.26086956521739,22.108695652173914,1017.7521739130435,14.356521739130434,16.81517391304348,77.78026086956521,,0.0
253,DK,2,1966,29.44075829383886,25.23696682464455,1006.4399999999999,12.417061611374407,19.249383886255924,84.77000000000001,,0.0
254,DK,3,1966,37.53252032520325,32.7479674796748,1010.090650406504,13.878048780487806,28.8419918699187,83.46861788617886,,0.0
255,DK,4,1966,37.962025316455694,33.0337552742616,1013.6966244725738,11.789029535864978,30.325147679324896,82.90658227848101,,0.0
256,DK,5,1966,52.38174273858921,43.385892116182575,1015.9149377593361,10.995833333333334,51.17273858921161,73.33452282157675,,0.0
257,DK,6,1966,60.71308016877637,52.53586497890296,1013.993670886076,10.337552742616033,60.62873417721519,75.43008438818566,,0.0
258,DK,7,1966,61.752066115702476,54.35537190082645,1009.8946280991736,10.938016528925619,61.752066115702476,77.58619834710744,,0.0
259,DK,8,1966,59.85232067510549,53.459915611814345,1013.7232067510548,10.546610169491526,59.85232067510549,80.2710970464135,,0.0
260,DK,9,1966,56.45175438596491,49.780701754385966,1012.1964912280702,12.214912280701755,56.297236842105264,79.21776315789474,,0.0
261,DK,10,1966,50.053061224489795,46.351020408163265,1011.3463114754098,10.70204081632653,48.182040816326534,87.49228571428571,,0.0
262,DK,11,1966,40.17391304347826,37.31739130434783,1012.9191304347826,12.069565217391304,32.993913043478265,89.75591304347826,,0.0
263,DK,12,1966,36.084482758620695,32.37229437229437,1003.4852813852814,14.362068965517242,27.116796536796535,86.63441558441558,,0.0
264,DZ,1,1966,54.667468354430376,39.12075137188687,1018.9808669656204,5.059243697478991,54.17565217391304,60.61135500211059,,
265,DZ,2,1966,58.89098807495741,36.93700042607584,1018.3108630952381,6.559625212947189,58.48348122866894,49.58769066893907,,
266,DZ,3,1966,55.23718299711816,35.55131626397404,1018.9331010452961,7.3011139058569885,54.38243058059863,53.73918139199423,,
267,DZ,4,1966,66.3087668161435,41.527084898572504,1013.3648114901256,8.124533929903057,65.67089406461308,48.03112321562735,,
268,DZ,5,1966,71.58693703308431,47.64010695187166,1014.7236152855302,7.825124910778015,70.88956847360913,50.04578966131908,,
269,DZ,6,1966,82.48849673202615,51.32940314902966,1013.4657677250977,7.810849909584086,80.93352984254852,42.395162943976565,,
270,DZ,7,1966,87.21027162258756,50.95478545454546,1012.2163745190253,7.153654188948306,85.23873090909092,37.57470909090909,,
271,DZ,8,1966,87.20835843373494,51.478355011476665,1012.4960669077757,6.289817232375979,85.45390971690895,38.08024100994644,,
272,DZ,9,1966,79.17188297074269,55.45313578394599,1015.0340080971661,5.790715087982029,78.52103900975244,50.2177006751688,,
273,DZ,10,1966,69.18017789072427,48.73599618684461,1013.2853348297793,5.994610019023463,68.83152843978392,53.37311407689864,,
274,DZ,11,1966,55.959549063194665,41.14339370829361,1018.1875046624394,5.863348129359544,55.38351145038168,62.061433110899266,,
275,DZ,12,1966,49.51230337078652,35.36908523259444,1021.0324067300659,5.060728744939271,48.39857009054012,62.031735872619414,,
276,EH,1,1966,64.50992366412213,50.29404580152672,1018.6368421052632,10.639097744360901,64.23641221374045,65.14839694656489,,
277,EH,2,1966,68.36,52.18070796460177,1018.1392857142857,12.283185840707965,68.36849557522125,60.78716814159292,,
278,EH,3,1966,68.18926470588235,55.34441176470588,1016.0514705882352,14.830882352941176,68.14852941176471,66.06117647058824,,
279,EH,4,1966,69.8392957746479,56.81084507042254,1015.5535211267606,19.725352112676056,69.89133802816902,64.92718309859154,,
280,EH,5,1966,70.72589928057553,58.25021582733813,1014.5269503546099,18.564285714285713,70.76021582733813,66.5026618705036,,
281,EH,6,1966,73.61954545454546,59.36954545454545,1016.0954545454546,19.227272727272727,73.66340909090908,63.21931818181819,,
282,EH,7,1966,73.7263309352518,60.109784172661875,1015.2769784172662,22.359712230215827,73.79618705035972,64.16143884892087,,
283,EH,8,1966,78.32718309859155,62.80154929577465,1013.2475524475524,19.253521126760564,78.86239436619718,62.53436619718309,,
284,EH,9,1966,77.10100719424462,63.97007194244605,1014.7309352517987,16.74820143884892,77.83460431654676,65.65496402877697,,
285,EH,10,1966,73.46164383561644,60.71,1015.5506849315068,14.363013698630137,73.56301369863014,66.47931506849315,,
286,EH,11,1966,66.77929577464789,52.89267605633803,1017.624647887324,15.330985915492958,66.75485915492958,64.08225352112676,,
287,EH,12,1966,62.54042253521126,49.276197183098596,1018.6084507042253,13.638297872340425,62.4143661971831,65.6581690140845,,
288,ES,1,1966,54.44480436760691,49.767807097361235,1019.6305121527779,5.0558851077115206,54.09713059472716,85.48423415225963,,
289,ES,2,1966,55.343238811069355,48.713187564058764,1018.3641379310344,6.739896373056995,54.83640260631002,80.06265117868125,,
290,ES,3,1966,54.77378197320341,43.272856272838,1020.4534497816594,6.446782178217822,54.20603680981595,68.01358708891595,,
291,ES,4,1966,60.076227713481394,49.669108539255554,1017.5956093189964,8.42943228671107,59.86641113892365,70.88992492962151,,
292,ES,5,1966,66.035678119349,51.15461561652095,1017.410834049871,7.599147121535181,65.87867310012062,62.243566475731086,,
293,ES,6,1966,69.65437185929648,54.06102386934673,1017.8504500450045,7.734765875561258,69.4424466080402,62.06175879396985,,
294,ES,7,1966,72.78100484261502,56.513123486682815,1016.12007788836,8.539711744863538,72.58408292978208,61.03775121065376,,
295,ES,8,1966,75.62290732889159,56.42362037598545,1015.2832972739075,7.4071207430340555,75.48654639175258,57.153289872650085,,
296,ES,9,1966,72.50038508557458,56.73976772616137,1016.1380354824752,5.89549436795995,72.32515281173593,62.670369804400984,,
297,ES,10,1966,62.55218411552347,53.25050541516245,1015.3357786357788,7.37636695018226,62.308244504667265,73.1531046931408,,
298,ES,11,1966,52.748666666666665,44.10244444444445,1019.0969656992085,6.13086498563677,52.096804992199694,74.12491049382716,,
299,ES,12,1966,50.04505395683453,42.1944964028777,1022.1303457106274,5.388821014050092,49.24518507281554,75.96443345323742,,
300,FM,1,1966,79.91532258064517,72.54737903225806,1010.76875,11.651209677419354,82.66340725806452,78.57014112903227,,0.0
301,FM,2,1966,80.38839285714286,72.61160714285714,1009.8725446428572,11.203125,83.57671875000001,77.59147321428573,,0.0
302,FM,3,1966,80.83024193548388,73.83971774193549,1009.5193548387097,10.142276422764228,85.06602822580645,79.67417338709677,,0.0
303,FM,4,1966,81.90625,74.89291666666666,1009.084375,9.724425887265136,87.91012500000001,79.70089583333333,,0.0
304,FM,5,1966,81.55866935483871,75.6625,1010.0643145161291,7.977876106194691,87.57973790322582,82.72897177419355,,0.0
305,FM,6,1966,81.24821802935011,75.72138364779875,1010.3744234800838,7.200477326968974,86.67796645702306,83.73754716981132,,0.0
306,FM,7,1966,80.71875,75.97802419354838,1008.4088709677419,6.623115577889447,85.45070564516129,85.97796370967743,,0.0
307,FM,8,1966,80.92217741935484,75.70907258064517,1009.1917338709677,6.561046511627907,85.78514112903225,84.70068548387097,,0.0
308,FM,9,1966,81.15229166666667,75.50708333333334,1009.6110416666667,7.8679706601467,86.26054166666667,83.51147916666667,,0.0
309,FM,10,1966,81.53346774193548,75.87399193548387,1008.6477822580645,6.845177664974619,87.19917338709678,83.52086693548387,,0.0
310,FM,11,1966,81.53395833333335,75.86145833333333,1008.3302713987474,7.049040511727079,87.41543750000001,83.40689583333332,,0.0
311,FM,12,1966,80.9195564516129,75.22782258064517,1007.8368951612903,8.746391752577319,85.96713709677418,83.19824596774194,,0.0
312,FR,1,1966,32.02255319148936,26.802205005959475,1014.7818571428572,8.028534370946822,26.965840938722295,80.9551430274136,,
313,FR,2,1966,44.83516129032258,38.83732903225806,1008.0373088685016,7.836927223719677,42.03555033557047,80.25842580645161,,
314,FR,3,1966,41.477732558139536,33.41090697674419,1022.0648351648351,8.317662007623888,37.053954659949625,74.54070348837209,,
315,FR,4,1966,50.86365488316357,42.62291192330737,1011.37023977433,7.571981923821821,49.91562264150943,75.06174355901737,,
316,FR,5,1966,55.07416134648868,45.93406848520023,1017.9228142076503,7.571788413098237,54.54578320428826,73.46556587347649,,
317,FR,6,1966,62.903884892086324,51.90597122302159,1016.3265536723163,6.568807339449541,62.84348557692307,69.68965227817746,,
318,FR,7,1966,60.553139872315725,52.004341265235055,1015.2771545827633,6.487483530961792,60.68823633156967,75.52008705745793,,
319,FR,8,1966,60.02992402104032,52.29581531268264,1015.6638888888889,6.718631178707224,60.180142433234415,77.53273524254823,,
320,FR,9,1966,58.58688328912467,52.03777188328913,1018.4562403697996,6.075702956020187,58.459481830417225,80.59930371352785,,
321,FR,10,1966,53.25922891566265,48.90409638554217,1009.580695652174,7.250844594594595,52.030809716599194,86.08713253012048,,
322,FR,11,1966,39.4230303030303,36.13378787878788,1015.6590073529412,7.000874125874126,34.92336538461539,88.45728114478115,,
323,FR,12,1966,39.94236196319018,36.87601226993865,1015.359385665529,7.530072173215718,35.655220529270245,89.04104294478527,,
324,GB,1,1966,36.471001757469246,31.971077104178928,1012.8533101045297,8.398432397126061,31.354102228047182,83.71119482048265,,
325,GB,2,1966,42.177241379310345,37.356206896551726,1002.9317399617591,10.079545454545455,37.497283621837546,83.349687100894,,
326,GB,3,1966,42.925876993166284,35.98326879271071,1020.0042031523643,9.730451366815004,38.80308814204185,77.50882118451024,,
327,GB,4,1966,46.023875685557584,39.83619744058501,1010.6149908592322,8.406189555125726,42.63595555555556,80.45194393662402,,
328,GB,5,1966,52.70847674418605,43.59273255813954,1016.2801047120419,8.868520859671301,52.237662094763095,73.2532034883721,,
329,GB,6,1966,60.452402636309166,51.59940083882564,1014.7421903052065,7.457007447528775,60.78930504305043,74.57217495506292,,
330,GB,7,1966,58.915888824551246,51.69858714533874,1014.71993067591,7.775862068965517,59.0751652892562,78.17773595830921,,
331,GB,8,1966,59.83490035169988,50.58790152403283,1014.2882249560632,8.216358839050132,60.25656934306569,73.76589097303635,,
332,GB,9,1966,58.25210167389957,49.81899566026038,1017.696654275093,7.382534775888717,59.26068456375839,74.94735895846249,,
333,GB,10,1966,52.087894428152495,47.329243401759534,1008.0631578947368,7.142270861833105,51.9475667090216,84.3278357771261,,
334,GB,11,1966,42.06771739130435,36.881521739130434,1013.7735135135136,9.362934362934363,37.18117834394904,82.14161231884059,,
335,GB,12,1966,40.73551243177683,35.56605215281989,1007.8103074141048,10.342857142857143,35.766976744186046,81.94683444511824,,
336,GL,1,1966,-11.439445727482678,-22.953333333333333,1019.388918918919,7.399077277970012,-31.258955026455027,66.75808201058202,,
337,GL,2,1966,2.3468367346938774,-9.928214285714287,1012.2752976190476,7.204081632653061,-11.54297619047619,64.8796875,,
338,GL,3,1966,-1.4165437788018433,-12.96008064516129,1013.8903225806451,5.5126728110599075,-13.65263440860215,65.19255376344087,,
339,GL,4,1966,18.107214285714285,7.587999999999999,1016.0911111111111,5.607142857142857,10.116666666666667,67.27344444444444,,
340,GL,5,1966,33.10301843317973,19.644112903225807,1013.6177419354839,5.789170506912442,29.065967741935488,57.96518817204301,,
341,GL,6,1966,46.102999999999994,29.698749999999997,1008.0847222222222,7.688095238095238,44.20056944444445,52.435069444444444,,
342,GL,7,1966,50.18249134948097,37.214,1008.4703504043126,6.773041474654378,49.676640000000006,60.782880000000006,,
343,GL,8,1966,48.5502534562212,31.405397923875434,1016.0922043010752,6.1036866359447,46.30690888119954,53.91209919261822,,
344,GL,9,1966,38.45107142857143,24.308857142857143,1008.6684210526315,7.375,33.30305952380952,58.07186904761905,,
345,GL,10,1966,31.44608996539792,21.167537572254332,1012.2905913978494,7.290322580645161,25.064450867052024,67.98431213872833,,
346,GL,11,1966,18.767642857142857,9.717608695652174,1008.2786111111111,8.666666666666666,8.993369565217392,68.51685990338164,,
347,GL,12,1966,3.902165898617512,-6.254682080924856,1005.4854838709676,7.9873271889400925,-8.571017341040463,62.79567630057804,,
348,GR,1,1966,47.56772923076923,39.924984615384616,1011.5798067933936,8.096207215541165,45.7240123266564,76.09828615384615,,
349,GR,2,1966,52.891863786158915,45.26147360703813,1015.3688536953243,5.646680942184155,52.59021643433602,76.7812793255132,,
350,GR,3,1966,53.77739130434782,45.67739130434782,1014.2824307565111,8.063352826510721,52.70333333333333,74.73710144927536,,
351,GR,4,1966,60.729285714285716,52.77392857142858,1010.7735617323852,6.009240924092409,60.729285714285716,76.04303571428571,,
352,GR,5,1966,65.591,56.531,1015.644889129259,5.722152690863579,65.591,73.26183333333333,,
353,GR,6,1966,72.36344827586207,62.640344827586205,1013.176918918919,5.78133925737861,72.38120689655172,71.96706896551724,,
354,GR,7,1966,78.812,65.015,1010.7885755955275,6.164227061763656,79.57983333333333,63.60366666666666,,
355,GR,8,1966,79.25009384775808,63.86825860271116,1010.9448113207546,5.899895724713243,80.17712200208551,61.80322732012513,,
356,GR,9,1966,71.18684021543986,59.20270197486535,1015.0604186489059,4.741487455197133,71.20933572710952,68.14950628366248,,
357,GR,10,1966,69.23068833652007,59.747705544933076,1015.1957052943354,4.737777777777778,69.23591778202677,73.75382727852136,,
358,GR,11,1966,58.81845419847328,51.28372492836676,1016.3979107648726,5.375237492083597,58.69956701687361,77.69210442534225,,
359,GR,12,1966,50.809249583101725,43.44874061718098,1012.4075427224515,6.79011660188784,49.897422852376984,77.1726716708368,,
360,GS,1,1966,-21.288709677419355,,,6.201612903225806,,,,0.0
361,GS,2,1966,-40.50689655172414,,,8.580459770114942,,,,0.0
362,GS,3,1966,-62.51451612903226,,,11.330645161290322,,,,0.0
363,GS,4,1966,-69.72307692307693,,,11.425,,,,0.0
364,GS,5,1966,-76.46194690265487,,,11.580645161290322,,,,0.0
365,GS,6,1966,-74.61684210526316,,,11.666666666666666,,,,0.0
366,GS,7,1966,-70.28421052631579,,,13.25,,,,0.0
367,GS,8,1966,-72.66808510638297,,,13.016129032258064,,,,0.0
368,GS,9,1966,-67.70588235294117,,,12.541666666666666,,,,0.0
369,GS,10,1966,-58.36393442622951,,,12.300546448087431,,,,0.0
370,GS,11,1966,-34.5325,,,9.275,,,,0.0
371,GS,12,1966,-15.155645161290321,,,10.100806451612904,,,,0.0
372,GT,1,1966,63.73390374331551,53.60770053475935,1011.9,10.711229946524064,63.62401069518717,72.00598930481284,,
373,GT,2,1966,65.49613793103448,53.66455172413793,1012.1668965517242,8.80281690140845,65.48268965517241,68.53482758620689,,
374,GT,3,1966,64.6447004608295,54.73391705069125,1011.8434579439253,9.861751152073733,64.60483870967742,72.66377880184332,,
375,GT,4,1966,68.09512953367876,60.16207253886011,1010.4041666666667,4.829015544041451,68.10652849740933,77.80927461139896,,
376,GT,5,1966,68.12342857142858,60.69542857142858,1010.5768115942029,4.885714285714286,68.13142857142857,79.07114285714285,,
377,GT,6,1966,66.84605405405405,61.57448648648649,1010.383695652174,4.145945945945946,66.84637837837838,84.4247027027027,,
378,GT,7,1966,67.63803278688525,61.77475409836066,1010.7726775956284,6.059782608695652,67.63803278688525,82.79224043715847,,
379,GT,8,1966,67.00579439252337,60.06990654205607,1011.5779342723005,6.769953051643192,67.00579439252337,80.09845794392523,,
380,GT,9,1966,66.04511627906977,61.03755813953488,1010.4040697674419,4.1686046511627906,66.04511627906977,85.09645348837209,,
381,GT,10,1966,65.27428571428571,59.93990147783251,1010.5970149253732,7.152709359605911,65.27428571428571,84.01724137931035,,
382,GT,11,1966,61.406666666666666,53.167500000000004,1013.6558139534884,13.157407407407407,61.31601851851852,75.9774074074074,,
383,GT,12,1966,61.223786407766994,52.63446601941748,1013.3862068965517,11.614634146341464,61.19645631067961,75.50266990291261,,
384,GU,1,1966,78.61298387096774,68.97935483870968,1013.3896505376345,9.682368775235531,79.89063257065949,73.12254032258065,,
385,GU,2,1966,78.85303571428571,69.80830357142857,1012.1702380952381,9.406855439642325,80.40344262295082,74.8750744047619,,
386,GU,3,1966,79.02887096774194,69.52806451612904,1011.4498655913978,9.077956989247312,80.49799731182796,73.69899193548387,,
387,GU,4,1966,81.14425591098748,69.69385257301808,1010.9404728789985,10.197496522948539,83.36132127955494,69.05677329624478,,
388,GU,5,1966,81.29532258064516,72.67612903225806,1011.0939516129033,7.920110192837465,84.80539944903582,76.05198924731182,,
389,GU,6,1966,81.97440890125173,73.01271210013908,1010.9307371349096,8.032303370786517,86.1034691011236,75.13273991655076,,
390,GU,7,1966,82.30056451612903,74.3708870967742,1008.6287634408603,6.540277777777778,87.89836111111111,77.58032258064516,,
391,GU,8,1966,81.9875,73.97943548387096,1008.8881720430109,5.6768707482993195,87.5240306122449,77.28076612903226,,
392,GU,9,1966,79.29074999999999,74.4755,1008.9859722222222,6.2825443786982245,82.5851627218935,85.73781944444445,,
393,GU,10,1966,80.82354838709678,74.70887096774194,1008.9139784946236,5.417549167927382,85.82540090771559,82.49637096774194,,
394,GU,11,1966,80.14575,74.05250000000001,1009.6197222222222,7.98005698005698,83.89059829059829,82.3722361111111,,
395,GU,12,1966,80.24387096774194,73.06491935483871,1009.8762096774194,9.714285714285714,83.39873315363882,79.22466397849463,,
396,HN,1,1966,74.0822550052687,65.58253164556962,1012.2419398907103,5.778247096092925,75.29695147679324,76.73696202531646,,
397,HN,2,1966,75.69700844390832,65.43071170084438,1013.0449297971919,6.303140096618358,77.20599517490953,73.07324487334138,,
398,HN,3,1966,76.4481698685541,65.26174089068826,1012.5091027308192,6.4676767676767675,77.99772267206478,71.72613360323886,,
399,HN,4,1966,79.51178343949046,67.65624203821656,1010.8759233926129,5.083686440677966,82.14339702760086,70.10122080679406,,
400,HN,5,1966,78.58803382663848,69.35095137420718,1010.9698435277384,4.625929861849096,81.76702959830867,75.41249471458774,,
401,HN,6,1966,77.76177215189874,70.96040126715945,1010.0908587257618,4.001054852320675,81.019651531151,81.00497360084478,,
402,HN,7,1966,78.5845988258317,70.79839057899902,1011.15,4.388454011741683,82.28464180569186,78.5329244357213,,
403,HN,8,1966,78.09208831646734,70.14277828886844,1011.8316410861866,4.358785648574057,81.57677092916283,78.20301747930083,,
404,HN,9,1966,77.81105882352941,70.42826552462527,1010.5586297760211,3.4156378600823047,81.10463597430406,79.56503211991435,,
405,HN,10,1966,76.9860141271443,70.16473205257836,1010.463184079602,3.7590822179732313,79.99255813953488,81.06135490394337,,
406,HN,11,1966,70.56377804014167,64.07749112426036,1014.7177814029363,4.65130023640662,71.11644970414201,81.61879289940829,,
407,HN,12,1966,71.74260024301337,62.90160388821385,1014.0483925549916,4.810218978102189,72.16726609963548,76.71154313487241,,
408,IQ,1,1966,55.2568016194332,42.87287449392713,1018.9512096774193,6.253012048192771,54.82089068825911,65.85858299595142,,
409,IQ,2,1966,56.8958394160584,44.18021897810219,1017.0969034608378,6.0236363636363635,56.542244525547446,65.7396897810219,,
410,IQ,3,1966,61.388019639934534,43.17472995090016,1015.3185667752442,7.255700325732899,61.14367213114754,55.00772504091653,,
411,IQ,4,1966,72.29706194690264,47.028566371681414,1011.1893617021277,7.08303886925795,71.6984778761062,45.097309734513274,,
412,IQ,5,1966,83.07343023255814,45.73311046511628,1009.675,7.598845598845599,81.49062500000001,30.18126453488372,,
413,IQ,6,1966,92.47026315789475,46.19232796486091,1003.5338686131386,9.106259097525474,89.8992532942899,22.44559297218155,,
414,IQ,7,1966,95.77682926829269,49.5609756097561,998.9048714479026,9.105263157894736,93.56460704607045,23.044349593495934,,
415,IQ,8,1966,95.96869440459109,50.76887931034483,1000.37,7.301994301994302,94.29222701149425,23.915862068965517,,
416,IQ,9,1966,88.262,50.23564586357039,1006.8466569767442,6.550724637681159,86.7266763425254,29.929840348330913,,
417,IQ,10,1966,75.20643776824035,52.46257510729613,1013.538603988604,5.662393162393163,74.64194563662375,48.85560801144492,,
418,IQ,11,1966,65.44141112618725,44.97416553595658,1018.6932341001353,4.495263870094723,65.1615196743555,50.50466757123474,,
419,IQ,12,1966,54.3275652173913,41.36860869565217,1018.2910274963821,5.442028985507246,53.71633333333333,64.54655072463768,,
420,IR,1,1966,49.40287153652393,30.17897478991597,1020.3167972149695,3.780016792611251,48.38401687763713,51.86250420168067,,
421,IR,2,1966,50.32680975609757,33.34005865102639,1016.6098098098098,5.318532818532819,48.91765915768854,56.78575757575758,,
422,IR,3,1966,55.9703947368421,30.408191176470588,1014.1039375928677,7.102898550724638,54.765092114959465,44.07848529411765,,
423,IR,4,1966,64.49684132841328,36.48215976331361,1010.9133484162896,6.559259259259259,63.95494822485207,40.95862426035503,,
424,IR,5,1966,76.35852589641435,36.4779347101932,1008.8737019554956,6.728779840848806,75.13949333333333,28.42568287808128,,
425,IR,6,1966,86.33212634822804,38.31089216446858,1001.7352388410336,7.090557275541796,84.16314972847168,21.976602017067496,,
426,IR,7,1966,87.44956931359354,39.39009459459459,998.7656767955801,7.013477088948787,84.99416891891892,21.34443243243243,,
427,IR,8,1966,87.04659528907924,37.50694345025053,1000.2849125364431,6.427246790299572,84.27005726556908,20.0069362920544,,
428,IR,9,1966,79.44822605965463,37.0833359559402,1007.3998413957177,6.1328125,78.51474429583006,26.108158929976398,,
429,IR,10,1966,65.62717488789238,39.3386377245509,1014.9904507257448,4.824456114028507,65.5676404494382,43.925284431137726,,
430,IR,11,1966,53.36163558106169,26.791420331651043,1023.9025528811086,3.3098290598290596,52.77027417027418,40.828421052631576,,
431,IR,12,1966,45.80481945467944,24.907786824574387,1019.735223880597,4.149889786921381,44.338781575037146,49.33520355292376,,
432,IS,1,1966,31.653790322580644,24.436612903225807,1008.3788978494624,13.577956989247312,22.02795698924731,74.8447311827957,,
433,IS,2,1966,31.053125,21.80107142857143,1006.2293154761904,12.648809523809524,21.28330357142857,68.76431547619048,,
434,IS,3,1966,33.2358064516129,25.89741935483871,1005.3772849462365,11.108870967741936,24.92706989247312,74.91834677419355,,
435,IS,4,1966,38.4545,31.591,1007.18875,9.6375,31.93629166666667,76.59043055555556,,
436,IS,5,1966,43.2533870967742,35.30870967741936,1006.9163978494624,10.438172043010752,37.791827956989245,74.25333333333334,,
437,IS,6,1966,50.090999999999994,43.951,1006.5065277777777,10.305555555555555,48.207027777777775,80.010625,,
438,IS,7,1966,51.87887096774193,45.33258064516129,1010.1788978494624,11.475806451612904,50.942876344086024,79.21555107526882,,
439,IS,8,1966,51.80024193548387,45.90137096774194,1013.2368279569891,10.331989247311828,50.97272849462365,80.97065860215054,,
440,IS,9,1966,48.01025,42.101,1007.4022222222222,9.952777777777778,45.05144444444444,80.63702777777779,,
441,IS,10,1966,40.13895161290323,32.88282258064516,1012.5775537634408,10.547043010752688,33.78932795698925,75.84608870967742,,
442,IS,11,1966,34.621249999999996,28.157749999999997,1005.7570833333333,14.490277777777777,25.190166666666663,77.64301388888889,,
443,IS,12,1966,30.551290322580645,24.40274193548387,993.2420698924731,14.608870967741936,19.956653225806452,78.08411290322582,,
444,IT,1,1966,41.66247524752475,34.49459694989107,1013.8644771307678,6.536754507628294,39.70802060630077,77.75835214894038,,0.0
445,IT,2,1966,50.18829350957465,43.98941515511103,1013.1746747460345,6.447930800542741,49.419187722570804,81.31913714188846,,0.0
446,IT,3,1966,48.86998279816514,37.79001600931451,1015.8939306795822,8.017216642754663,47.31932294700058,68.95882113229516,,0.0
447,IT,4,1966,56.82412070759625,48.47613905552992,1011.3629356357928,6.513244047619048,56.376168281802805,76.07451007537303,,0.0
448,IT,5,1966,62.38069259310155,52.56695292006075,1015.9864131223691,5.997661301416977,62.09599751484192,72.95705094574072,,0.0
449,IT,6,1966,70.63934117003826,58.936369104579626,1014.6053088384203,5.420260095824777,70.59221736158578,69.45213533834587,,0.0
450,IT,7,1966,72.0536109589041,60.4069095890411,1013.2213140794223,5.271581255138394,72.07011643835617,69.6848397260274,,0.0
451,IT,8,1966,72.74667221528645,61.93636010542378,1013.5189283634246,4.821374045801527,73.07203911776945,71.70935913441532,,0.0
452,IT,9,1966,68.69322482967449,60.75502144839768,1016.3839458689458,3.95937106918239,68.66731642694928,77.73864244259399,,0.0
453,IT,10,1966,63.80904855092722,57.84179869524697,1012.3798931909213,4.675086214931494,63.62860192002983,82.38305405405406,,0.0
454,IT,11,1966,49.33991173874669,42.55197920753236,1015.3936237283278,5.959811801607528,48.35705622608184,79.2878952530404,,0.0
455,IT,12,1966,44.865823540384255,38.185807835820896,1013.0276324352466,6.753892048102918,43.34813491323008,79.16199347014926,,0.0
456,JP,1,1966,45.85215109012638,34.02036939313984,1018.4507056251242,6.679443498012493,43.37715170278638,65.33474239688933,,
457,JP,2,1966,49.837792467332825,38.550129151291515,1017.2012541254126,6.4472600570161545,48.00219512195122,67.22988468634686,,
458,JP,3,1966,54.39260273972603,43.31910336239103,1013.1409875074361,7.455008488964347,52.90821702186935,68.38158710391586,,
459,JP,4,1966,60.266157148990985,51.46045513095749,1014.1017827868853,6.722044263249854,59.68807477438762,74.40359667954773,,
460,JP,5,1966,66.65208459214502,57.183096676737165,1011.5194704049844,7.937556212257484,66.7023476837865,73.60897532729103,,
