,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
429,DZ,2,1998,54.007002829945975,38.04187888198758,1024.3572495606327,6.043697033898305,53.190498434237995,60.06644409937888,,
430,DZ,3,1998,57.82254427030327,33.732580849714644,1020.5671657381615,6.889904529758278,56.25743812143008,47.90303318537307,,
431,DZ,4,1998,67.70538284998958,40.21032637075718,1011.4585739750445,8.92237640936687,66.20102307357423,44.73564621409922,,
432,DZ,5,1998,72.16067495559503,46.16286892003298,1011.383018230925,9.108927108927109,70.5698185941043,47.93531327287717,,
433,DZ,6,1998,83.72144801980198,48.50705882352941,1013.3629552549428,8.127878289473685,81.11660769570986,36.67218045112782,,
434,DZ,7,1998,89.28124243646633,48.75634501593082,1011.0410772225828,7.157740585774058,85.62527992717341,31.92336595357305,,
435,DZ,8,1998,87.97789853534282,52.36465979381443,1011.8235088943146,7.183058925476603,85.4500366552119,37.151528064146625,,
436,DZ,9,1998,82.9876582278481,52.65475686189756,1011.5331190798375,7.3944636678200695,81.44809163604928,42.11430300410633,,
437,DZ,10,1998,67.62658188221484,46.30941592920354,1018.0535545023697,7.2502574665293515,67.17759394058628,51.99801179941003,,
438,DZ,11,1998,58.59881664791901,39.315925925925924,1018.447295968535,5.681188118811881,57.782310009267846,54.58560128029264,,
439,DZ,12,1998,49.034792926942764,35.49651889874008,1022.9796340223653,6.56452010856156,47.53634955216655,63.24483201119925,,
440,EC,1,1998,69.3323977086743,62.07685420944559,1008.0597449908926,4.315326130452181,71.73781519507186,79.22702669404518,,
441,EC,2,1998,69.09485174043833,62.22443870967742,1009.5475836431226,3.9920468815403933,71.83559569892473,80.26676989247312,,
442,EC,3,1998,68.73558762886597,62.68256198347107,1008.7409747292419,3.7545126353790614,71.45588429752065,82.17046694214876,,
443,EC,4,1998,69.02390488110137,63.55879396984925,1009.6360110803323,3.833433916716958,72.01959170854272,83.6138567839196,,
444,EC,5,1998,67.96215722120658,61.199083829592304,1010.43991507431,4.0478489903424055,70.0430600091617,80.47334402198808,,
445,EC,6,1998,66.44522373540856,58.34961519727228,1011.3566079295155,4.883720930232558,67.5495177788602,76.55363857769117,,
446,EC,7,1998,64.98137730358876,56.5278370514064,1011.9646666666666,5.1522359657469075,65.47278020378457,75.6659359844811,,
447,EC,8,1998,64.80779537149817,54.53004885993485,1012.0367307692308,5.219705999205403,65.10784201954397,71.34480048859935,,
448,EC,9,1998,65.06085329341317,55.12426966292134,1012.077435897436,5.249909453096704,65.33055076807793,72.43573782771536,,
449,EC,10,1998,64.69478609625668,55.39216605289588,1011.9688394276629,5.316546762589928,64.89597254770672,73.82056243722799,,
450,EC,11,1998,64.82311522048364,56.65839572192513,1011.5552013422819,5.069204152249135,65.0402495543672,76.5807165775401,,
451,EC,12,1998,65.22339055793992,55.57993550698674,1011.4956310679612,5.0017642907551165,65.49019706198496,72.99936223575779,,
452,EG,1,1998,65.312,40.97083333333333,1016.204,7.56,65.64999999999999,41.69083333333334,,0.0
453,EG,2,1998,73.204,40.955999999999996,1016.7719999999999,9.72,72.6596,34.260799999999996,,0.0
454,EG,3,1998,72.97654320987655,35.4675,1013.6835443037975,8.666666666666666,72.48175,27.204375,,0.0
455,EG,4,1998,87.8482456140351,41.30446428571429,1009.0035714285714,6.587719298245614,85.07133928571429,21.722857142857144,,0.0
456,EG,5,1998,92.73061224489796,45.82312925170068,1008.6760273972603,6.635135135135135,89.91285714285715,21.508639455782312,,0.0
457,EG,6,1998,92.2095238095238,49.40758620689655,1007.9486486486486,6.2052980132450335,89.72337931034482,25.261655172413793,,0.0
458,EG,7,1998,95.95547945205479,46.09517241379311,1004.4933333333333,4.4635761589403975,92.98524137931035,19.654206896551724,,0.0
459,EG,8,1998,96.97194244604317,49.24306569343066,1004.0135714285714,6.283687943262412,94.03306569343066,21.491167883211677,,0.0
460,EG,9,1998,94.2812865497076,51.56705882352941,1007.2156976744186,6.854651162790698,92.6085882352941,25.394705882352945,,0.0
461,EG,10,1998,87.85833333333333,49.07636363636364,1010.1500000000001,6.899408284023669,85.63933333333333,28.672242424242423,,0.0
462,EG,11,1998,77.87987421383647,48.43974358974359,1012.8949685534591,5.49375,77.07634615384616,37.42423076923077,,0.0
463,EG,12,1998,67.573417721519,41.887741935483874,1016.3132911392405,6.289308176100629,67.37522580645161,40.9218064516129,,0.0
464,ES,1,1998,49.30608695652174,43.73983844911147,1021.2032206119162,5.141025641025641,48.3891760904685,82.31439418416801,,
465,ES,2,1998,52.56605543710021,43.85802997858673,1023.18,5.014925373134329,51.9230686695279,75.0775374732334,,
466,ES,3,1998,59.812119309262165,42.559150943396226,1022.8861635220126,4.189655172413793,59.6200786163522,56.796603773584906,,
467,ES,4,1998,58.265739436619725,44.50476190476191,1014.7054770318022,7.869947275922671,57.77091710758378,63.00495590828924,,
468,ES,5,1998,65.56957878315133,51.78960998439938,1013.6707812500001,5.313178294573643,65.46310452418096,64.38742589703588,,
469,ES,6,1998,77.59374805598756,55.324299065420554,1015.9377916018663,5.466562986003111,77.28160436137071,50.20263239875389,,
470,ES,7,1998,84.42672811059909,58.67101538461539,1013.4016871165644,5.044410413476263,84.71286153846154,45.48816923076923,,
471,ES,8,1998,84.7957345971564,59.31677725118484,1014.0647709320696,4.289099526066351,85.28071090047393,45.33897314375987,,
472,ES,9,1998,74.08482084690554,56.869951060358886,1013.9415309446254,6.175324675324675,73.86983686786297,58.916443719412726,,
473,ES,10,1998,62.97775510204082,47.652027257240206,1021.0546848381601,4.3231292517006805,62.9160136286201,60.788313458262344,,
474,ES,11,1998,55.143248730964466,43.5669035532995,1021.925888324873,4.018612521150592,54.94377326565144,67.695820642978,,
475,ES,12,1998,45.26807692307692,36.06875,1024.4487922705314,2.92,44.62775641025641,73.15408653846154,,
476,ET,1,1998,66.7910447761194,51.67667166416791,1013.5224948875256,7.476712328767123,66.78067466266866,61.222263868065966,,
477,ET,2,1998,67.50492462311558,49.93806779661017,1014.3661157024794,7.067103109656301,67.44127118644067,57.25864406779661,,
478,ET,3,1998,69.1344365192582,51.555344827586204,1012.0110047846889,8.241912798874823,69.03341954022989,57.836609195402296,,
479,ET,4,1998,72.27301298701299,51.12026007802341,1010.8484435797665,7.175658720200753,72.10418725617686,51.02540962288687,,
480,ET,5,1998,70.96040983606557,51.778547945205474,1012.0107784431138,5.779116465863454,70.87346575342465,55.08454794520548,,
481,ET,6,1998,69.00402758620689,52.554854771784235,1012.9141284403669,5.531506849315068,68.93982019363762,60.215892116182566,,
482,ET,7,1998,64.32032352941177,56.24336779911374,1013.7017716535433,5.095375722543353,64.32573116691286,77.2341211225997,,
483,ET,8,1998,64.14840255591055,57.023489499192245,1012.6657360406091,4.62596599690881,64.211647819063,79.4378352180937,,
484,ET,9,1998,65.57895117540687,55.2906204379562,1012.7537993920972,4.629432624113475,65.56797445255475,71.94432481751825,,
485,ET,10,1998,67.36903914590746,52.97438763376932,1013.084485190409,4.984705882352941,67.30881093935791,63.48663495838288,,
486,ET,11,1998,66.68714893617022,43.674285714285716,1014.0405639913232,6.288747346072187,66.38302771855011,46.967398720682304,,
487,ET,12,1998,65.77250000000001,40.888982035928144,1015.3783333333332,6.168639053254438,65.51151197604791,43.162095808383235,,
488,FI,1,1998,23.806515862068963,21.691777041942604,1009.2254307594129,6.165469613259669,17.086711798839456,91.57926048565122,,0.0
489,FI,2,1998,14.77010108573568,10.686781566129637,1003.6408912188729,6.955480733258511,6.450356339084772,83.8647770700637,,0.0
490,FI,3,1998,20.57935580524345,14.002628285356696,1013.9266727772685,5.543419434194342,14.110258339603712,77.17816020025032,,0.0
491,FI,4,1998,34.0378163099431,23.076520086862104,1014.5920868113521,5.362147651006711,29.774160544217686,67.5653773072747,,0.0
492,FI,5,1998,46.43418558736427,35.404977755808204,1012.7704066488573,6.002449779519843,44.06714391875155,69.28209095402867,,0.0
493,FI,6,1998,55.8122726133801,46.842942355889726,1011.5356949864905,6.418168168168168,55.13029145728643,74.85131578947369,,0.0
494,FI,7,1998,60.50446808510639,52.70159728944821,1004.0100721587493,5.861538461538461,60.499051470588235,77.82080832526621,,0.0
495,FI,8,1998,54.163987907465824,49.15793157894736,1008.026184997699,5.539431757833245,53.74738015308178,84.35206710526316,,0.0
496,FI,9,1998,49.303522799846725,43.81048288196219,1015.6808679421372,5.89569043613304,47.82303101076943,82.7581681144609,,0.0
497,FI,10,1998,39.23912173813082,35.56292251092205,1003.8101760412194,6.845610377577021,34.89632463768116,87.48395378247874,,0.0
498,FI,11,1998,22.50145642201835,19.836839087051267,1020.3430282292558,5.058635637691079,16.84510549982705,89.5278380548228,,0.0
499,FI,12,1998,22.07854224303043,19.629565865077677,1007.5578190079516,6.1828667295795325,15.339997859589042,90.25433602894233,,0.0
500,FK,1,1998,35.28402173913044,32.50142857142857,986.0934426229509,13.5,26.290714285714284,89.77538461538462,,
501,FK,2,1998,35.28543689320389,31.619029126213594,995.52,13.762135922330097,26.189271844660194,86.92315533980582,,
502,FK,3,1998,33.233039647577094,30.442643171806164,990.9314159292036,15.314159292035399,22.99504424778761,89.88594713656389,,
503,FK,4,1998,33.220727272727274,30.87520737327189,996.3968181818182,21.613636363636363,20.831198156682028,91.30645161290323,,
504,FK,5,1998,28.874213197969546,24.465846153846154,1000.0076530612245,15.218274111675127,17.552205128205127,83.9296923076923,,
505,FK,6,1998,29.956353591160223,28.175754189944133,996.5756906077348,13.872222222222222,19.49387640449438,93.18206703910614,,
506,FK,7,1998,22.69508620689655,19.838260869565218,979.4887931034483,17.76824034334764,8.478391304347825,88.87778260869565,,
507,FK,8,1998,19.45871244635193,16.48896551724138,986.2156521739131,17.991416309012877,4.578103448275861,88.23306034482758,,
508,FK,9,1998,18.381666666666668,15.355887850467289,991.0490740740742,16.571428571428573,3.37588785046729,88.30859813084112,,
509,FK,10,1998,27.5149377593361,24.80075,981.5420833333334,17.991701244813278,14.487583333333333,89.84725,,
510,FK,11,1998,30.29,27.371769911504426,985.4594713656387,16.732456140350877,18.4070796460177,89.30053097345132,,
511,FK,12,1998,31.908461538461538,29.042521739130432,982.8803418803419,16.064102564102566,20.970652173913045,89.47108695652173,,
512,FM,1,1998,81.58582089552239,73.1886337543054,1012.1704192992532,10.712280701754386,85.861785304248,76.25873134328357,,0.0034133173365326936
513,FM,2,1998,81.51608391608391,72.83439287984743,1013.4823903369359,10.206056616194864,85.50705022250476,75.5337444373808,,0.0018105670103092783
514,FM,3,1998,81.9478210342824,71.85072632190587,1012.777312390925,10.246876859012492,85.9420918070889,72.1588611272516,,0.0007847800237812129
515,FM,4,1998,83.51192052980132,74.70776640577965,1012.1625752105896,10.080615384615385,90.34040337146298,75.29385912101144,,0.0008403361344537815
516,FM,5,1998,83.66179710144928,76.46606728538283,1010.8836521739131,9.669776119402986,92.22906612529003,79.41498839907193,,0.007300832342449465
517,FM,6,1998,82.88020395920815,76.77857142857144,1010.354049190162,8.532736044107512,90.69238895558223,82.32597839135653,,0.017590966122961103
518,FM,7,1998,82.66582278481013,76.37524467472653,1010.2884216589862,7.18273381294964,89.74322394933795,81.88750143926309,,0.011259655377302436
519,FM,8,1998,82.41852279284477,76.21875360646278,1010.2304976851852,6.504498269896194,89.10383150605885,82.18072706289672,,0.014179285281647486
520,FM,9,1998,82.57757901013716,75.95545617173525,1010.01961836613,7.071323529411765,89.14514013118664,81.06858079904592,,0.015181986428130782
521,FM,10,1998,82.42106757524134,76.4069278818853,1009.5182025028441,6.76967095851216,89.15241340147644,82.68956274843839,,0.01751486325802616
522,FM,11,1998,82.39388594944151,76.43644914756025,1008.7795414462081,7.866576819407008,89.37176366843033,82.70053497942386,,0.014122423485321674
523,FM,12,1998,82.31533258173619,76.06728708403834,1008.5165163472379,9.09096459096459,89.16232938522279,81.83855611957135,,0.012632508833922262
524,FO,1,1998,38.89774436090225,34.956203007518795,1001.7822975517892,13.17557251908397,31.551278625954197,85.94851503759399,,0.0
525,FO,2,1998,38.75677966101695,34.03199152542373,1000.7506355932203,14.056892778993435,30.928119469026548,83.63947033898306,,0.0
526,FO,3,1998,37.3448275862069,32.99750957854406,1010.4112595419847,14.320537428023032,28.59330754352031,84.80377394636015,,0.0
527,FO,4,1998,40.07154308617235,35.54068136272545,1008.345490981964,12.245934959349594,32.89587398373984,84.27779559118237,,0.0
528,FO,5,1998,45.3275092936803,39.91728624535316,1017.4280669144982,10.112781954887218,40.48233082706766,82.13027881040892,,0.0
529,FO,6,1998,45.52,38.65575,1014.1115,10.447570332480819,40.95434782608696,77.656125,,0.0
530,FO,7,1998,50.28034188034188,46.876068376068375,1006.6316239316238,11.243589743589743,47.83816239316239,88.34431623931624,,0.0
531,FO,8,1998,50.436036036036036,46.8527027027027,1009.9234234234234,11.656884875846501,48.53923423423423,87.77831081081081,,0.0
532,FO,9,1998,49.75833333333333,45.47370517928287,1009.3827380952381,13.198,47.16141716566866,85.749203187251,,0.0
533,FO,10,1998,42.811864406779655,37.62467043314501,1000.9086629001883,14.242366412213741,36.562118320610686,82.43516007532956,,0.0
534,FO,11,1998,40.504453441295546,37.56072874493927,1005.6236842105262,15.76278118609407,32.629059304703475,89.40884615384616,,0.0
535,FO,12,1998,39.70600775193798,36.31298449612403,999.3757751937985,15.832677165354331,31.691830708661417,87.92391472868216,,0.0
536,FR,1,1998,39.729239130434784,33.038834782608696,1021.7262318840579,10.401217861975642,33.839441048034935,82.70933913043478,,
537,FR,2,1998,40.97727118644068,31.748544819557626,1028.2424060150374,6.068085106382979,36.90492361927144,77.88429569266589,,
538,FR,3,1998,45.88157615894039,33.58552200172563,1024.2601092896175,9.148172757475082,42.24853171155517,67.22178602243314,,
539,FR,4,1998,48.50676829268293,40.090556138509974,1008.2932489451476,9.001519756838906,46.66306315789474,74.87304302203567,,
540,FR,5,1998,59.33455357142857,46.540288659793816,1014.6110354223433,7.48955223880597,60.10120743034056,63.480969072164946,,
541,FR,6,1998,62.31645896656536,51.77479623824452,1017.5468085106382,7.865603644646924,63.87154088050314,67.65200626959248,,
542,FR,7,1998,65.772680788897,53.45392857142857,1014.7954918032788,7.881454545454545,67.63935387673956,63.6634623015873,,
543,FR,8,1998,66.52875576036867,52.4446511627907,1017.696186440678,6.672400312744331,67.25675132275131,62.90260042283298,,
544,FR,9,1998,59.51286190793863,51.40750206100577,1014.0632823365786,7.985244802146211,59.068859504132234,77.31779060181368,,
545,FR,10,1998,52.82395348837209,46.08870940882598,1018.3004048582995,9.77992277992278,51.289866555462886,81.69708576186511,,
546,FR,11,1998,40.65611586570112,33.08420701168614,1021.2143465909091,8.550791556728232,35.25868067226891,81.89088480801335,,
547,FR,12,1998,38.31446640316206,31.92034739454094,1025.6729303547963,7.079292267365662,32.81353233830846,85.64746898263027,,
548,GB,1,1998,41.74983945467494,36.82868108689359,1011.9031625071442,10.268835387932787,36.60117355956168,83.11257041234128,,
549,GB,2,1998,45.5804192696323,39.74084194412553,1019.8685578804258,10.35382192356153,41.681215015168995,80.70791252950056,,
550,GB,3,1998,46.0172788059023,39.839917564510564,1019.6323057142004,9.602236270098905,42.147740370733956,79.95580805950692,,
551,GB,4,1998,45.63880982675933,39.513085866201095,1002.1560634116233,9.54031788105476,41.604022928920344,80.4598258040196,,
552,GB,5,1998,54.40157093543093,46.50740129753316,1017.892981289484,7.985390577507599,53.28930668200556,76.46534132011558,,
553,GB,6,1998,56.69204555878306,50.33406519208382,1012.1208258253672,8.779974553733714,56.15657827302376,80.6033098564222,,
554,GB,7,1998,59.13449958393222,51.61791182488515,1011.4762480629577,8.808837831174497,59.00668597243136,77.73487810056945,,
555,GB,8,1998,60.03138372046695,51.873332929121446,1017.1104151376879,8.25793961779348,59.89241928958654,76.47712281978212,,
556,GB,9,1998,57.75057220386975,52.442607066701214,1008.7799934156379,8.191803683648867,57.451652345541184,83.56885148870023,,
557,GB,10,1998,50.36833578510975,44.57750831016853,1009.3966596299515,11.350050590863098,47.96970039570379,81.30421903854752,,
558,GB,11,1998,42.99737662495199,38.53090740740741,1015.0388412865806,8.700437302959422,38.87124449430732,84.75589897119342,,
559,GB,12,1998,42.59995170963471,38.70309874305293,1014.0296764769867,9.863245081131927,37.89105163791199,86.44189896615605,,
560,GG,1,1998,45.26961038961039,37.640606936416184,1014.8152466367713,16.495677233429394,39.170606936416185,75.17278901734105,,
561,GG,2,1998,46.551764705882356,40.58733031674208,1025.9885400313972,8.291540785498489,42.93429864253393,80.40013574660634,,
562,GG,3,1998,47.966024759284736,41.74280991735537,1023.7769230769231,10.701923076923077,44.40490358126721,80.20994490358126,,
563,GG,4,1998,47.47251076040172,42.001750358680056,1002.0060064935064,11.15857142857143,43.83503586800574,82.00761836441893,,
564,GG,5,1998,56.125679012345685,48.75185185185185,1017.0629055007051,9.384615384615385,55.60623626373626,77.43444444444444,,
565,GG,6,1998,57.90466480446927,53.13114525139665,1015.5487288135594,11.406119610570236,57.8740782122905,85.13703910614525,,
566,GG,7,1998,59.27539280958722,55.365725699067916,1015.7616963064296,11.35254691689008,59.27539280958722,87.3950998668442,,
567,GG,8,1998,61.40378151260504,55.702268907563024,1020.5179487179487,8.214586255259468,61.40533613445378,82.59347338935574,,
568,GG,9,1998,60.0268975069252,55.41275,1009.9825112107624,11.782548476454293,60.01225,85.26120833333333,,
569,GG,10,1998,54.88059945504087,49.27705722070845,1014.5777310924369,14.076398362892224,54.6833651226158,81.89625340599454,,
570,GG,11,1998,47.95871794871795,40.15871794871795,1019.3637426900585,12.249643366619116,44.134693295292436,74.91041310541311,,
571,GG,12,1998,46.967845303867406,42.91709944751381,1019.3542521994135,11.861495844875346,42.96253462603878,86.25720994475138,,
572,GH,1,1998,82.45203488372093,67.68119402985074,1011.5318897637795,4.396600566572238,87.18690690690691,67.57883582089552,,0.0
573,GH,2,1998,85.85270588235295,71.75301204819277,1012.3568027210886,5.363844393592677,93.52072639225182,69.67366265060241,,0.0
574,GH,3,1998,87.10686567164178,72.57370030581039,1010.3154166666667,6.65597667638484,96.97203076923077,68.9305504587156,,0.0
575,GH,4,1998,85.89160305343512,76.59688311688312,1010.4434163701067,6.765586034912718,96.0862467191601,75.44379220779221,,0.0
576,GH,5,1998,83.3275053304904,75.73034934497817,1012.7470414201183,5.2803347280334725,90.44837362637364,79.03039301310044,,0.0
577,GH,6,1998,80.2298206278027,74.77592592592593,1014.6331343283581,4.951541850220265,84.53172494172495,83.91499999999999,,0.0
578,GH,7,1998,78.35302245250432,72.81672535211268,1014.8146226415095,6.601351351351352,80.15351687388987,83.62547535211267,,0.0
579,GH,8,1998,77.23662280701755,71.54372197309416,1014.1184986595175,6.336909871244635,78.37307692307692,83.31466367713004,,0.0
580,GH,9,1998,78.61386138613861,72.5702380952381,1013.7905063291139,5.9058441558441555,80.59278350515464,82.41493197278912,,0.0
581,GH,10,1998,80.2359633027523,74.15393258426965,1013.4546539379475,5.439114391143911,83.77540229885058,82.69951310861424,,0.0
582,GH,11,1998,83.11371841155234,75.02747252747253,1011.2050397877983,4.495575221238938,89.3836312849162,77.80184981684981,,0.0
583,GH,12,1998,82.48659340659341,73.48660714285714,1011.681418918919,4.095948827292111,88.35052154195012,76.21939732142857,,0.0
584,GL,1,1998,11.284660452729694,1.1329537843268587,1009.9848159509202,8.571531272465853,1.541359649122807,66.16685197588748,,
585,GL,2,1998,-2.21375415282392,-10.856507080242752,1007.9482811306341,6.896085409252669,-14.060996336996336,66.69706675657451,,
586,GL,3,1998,5.483112701252236,-3.5283956574185766,1012.3271458478716,7.309948979591836,-5.247585983127839,68.11983112183353,,
587,GL,4,1998,23.065013743815285,11.811120186697782,1013.952095059412,7.672383205204022,16.02763074984247,66.38746207701284,,
588,GL,5,1998,35.77910398230089,22.89197704081633,1013.9975095785442,7.6429447852760735,32.10587110481586,62.54859693877551,,
589,GL,6,1998,46.66380418154003,33.902815690488985,1018.2187272727272,7.8223433242506815,45.53217706013363,63.881321869962385,,
590,GL,7,1998,48.4032,38.5932114624506,1011.7028335301063,6.7828601472134595,46.62546286876908,72.05859683794466,,
591,GL,8,1998,44.12202049780381,38.306116504854366,1007.4766550522648,5.4597202122527735,42.02889508928571,81.67966558791802,,
592,GL,9,1998,37.205556119857796,26.208750676041106,1016.3241420118344,7.535837864557588,32.9903196859226,68.7847755543537,,
593,GL,10,1998,24.322377232142856,15.96598672299336,1008.8751948051948,6.350144927536232,16.698302488832166,73.78995171997586,,
594,GL,11,1998,16.470994764397904,6.130636302746149,1008.1519031141869,8.667664670658683,5.29586182833217,71.76594105827193,,
595,GL,12,1998,14.474380557202133,6.328489892984543,997.0892041522491,8.896530736457699,4.634283942963423,72.7573305588585,,
596,GP,1,1998,77.79364844903989,71.92555391432792,1015.3811926605505,6.295527156549521,79.79698670605613,83.40054652880355,,0.0
597,GP,2,1998,78.4877300613497,70.33343558282209,1015.2433179723502,7.131707317073171,80.37920245398773,77.60400306748465,,0.0
598,GP,3,1998,79.07039877300613,70.47837423312883,1015.4126168224299,8.29315960912052,81.05279141104295,76.37791411042944,,0.0
599,GP,4,1998,80.17813822284909,73.62045133991538,1014.0360869565217,6.259904912836767,83.46400564174894,81.60566995768689,,0.0
600,GP,5,1998,81.74033232628399,73.49622356495469,1014.9197247706422,7.453821656050955,85.94678247734139,77.17134441087613,,0.0
601,GP,6,1998,82.32,75.1,1016.6755364806867,7.796806966618288,87.53358620689654,79.80139310344828,,0.0
602,GP,7,1998,82.42647058823529,74.53319327731093,1016.1423076923077,7.112259970457902,87.42823529411766,78.27148459383753,,0.0
603,GP,8,1998,82.77326203208557,76.0048128342246,1013.9604255319149,6.182841068917019,89.05923796791444,81.15461229946524,,0.0
604,GP,9,1998,82.4605156037992,75.42116689280869,1013.5363247863248,6.540871934604905,88.20511533242876,80.39189959294437,,0.0
605,GP,10,1998,81.00443285528031,74.99921773142113,1013.7760162601626,5.998685939553219,85.61720990873532,82.93558018252934,,0.0
606,GP,11,1998,78.84653465346534,73.33507779349364,1013.6069565217391,4.792613636363637,81.41810466760961,84.31323903818954,,0.0
607,GP,12,1998,78.25601056803171,72.95719947159841,1014.4290456431535,6.791005291005291,80.31174372523117,84.59418758256275,,0.0
608,GR,1,1998,49.211224751739515,42.70710904998977,1018.8700679383329,5.364660897564902,47.907304620845,79.40406601650413,,
609,GR,2,1998,51.57447236180904,42.93541395286376,1021.5149324969317,7.8469027138761085,50.41688385839995,74.0333592963137,,
610,GR,3,1998,49.390788366782836,38.970341839191136,1016.0164836536061,9.104980293801505,47.089166867469885,69.45736037554164,,
611,GR,4,1998,60.43034769833497,49.24430435581695,1013.6382177715807,6.899079234310637,60.35658047913731,69.27769895239847,,
612,GR,5,1998,65.84621302806671,55.86022905645021,1012.7504575960952,7.296433319845078,65.83257078076856,72.28083134701471,,
613,GR,6,1998,75.40739439399921,60.84936133789834,1014.4043063402386,7.162728108179073,75.63491506452463,62.95503884645773,,
614,GR,7,1998,80.19786269430051,62.21424683179723,1009.7965179009319,7.806555730885095,80.95772825460828,57.30078773041475,,
615,GR,8,1998,81.14971155283216,65.11527520191444,1011.5245106705391,7.603884506623009,82.58169533353275,60.88030511516602,,
616,GR,9,1998,72.3243679329183,60.260903660396544,1013.0132552870091,6.971026385557379,72.493895526182,67.93687658871377,,
617,GR,10,1998,66.72140733160778,57.18574525745258,1016.9306304109255,6.442808403663135,66.7071940496266,73.21622342667871,,
618,GR,11,1998,58.13572002294894,50.4799387755102,1015.4456374984079,7.134813690137281,57.70593468971235,77.08791135204082,,
619,GR,12,1998,49.41541612362688,42.24969862673212,1019.7927952130907,8.12622134824556,47.57413184079602,77.32915304790903,,
620,GS,1,1998,-18.017021276595745,,,7.778947368421052,,,,0.0
621,GS,2,1998,-35.027499999999996,,,8.113924050632912,,,,0.0
622,GS,3,1998,-63.203960396039605,,,10.217821782178218,,,,0.0
623,GS,4,1998,-74.97837837837838,,,9.81,,,,0.0
624,GS,5,1998,-69.95555555555555,,,12.082474226804123,,,,0.0
625,GS,6,1998,-69.9423076923077,,,9.31578947368421,,,,0.0
626,GS,7,1998,-68.97999999999999,,,12.8,,,,0.0
627,GS,8,1998,-78.23714285714286,,,10.730337078651685,,,,0.0
628,GS,9,1998,-75.74285714285715,,,9.189873417721518,,,,0.0
629,GS,10,1998,-66.09032258064516,,,9.698924731182796,,,,0.0
630,GS,11,1998,-34.75824175824176,,,12.891304347826088,,,,0.0
631,GS,12,1998,-20.3651376146789,,,6.2792792792792795,,,,0.0
632,GT,1,1998,70.44109090909092,59.232317073170734,1011.2833333333333,6.313492063492063,71.68246951219513,71.65970528455284,,
633,GT,2,1998,73.01611374407582,56.60574162679426,1010.9590361445784,6.475336322869955,74.78205741626795,63.472440191387555,,
634,GT,3,1998,72.08133704735376,57.62832861189801,1012.2917647058824,7.121546961325967,73.5599150141643,64.90631728045327,,
635,GT,4,1998,75.42689935064935,62.195183673469394,1010.117405063291,6.782843894899536,77.76047346938776,67.89782857142856,,
636,GT,5,1998,75.43520871143376,62.706943765281174,1010.9789285714285,5.849492671927846,78.29983496332518,69.52723716381418,,
637,GT,6,1998,74.62364768683274,66.00415094339623,1011.5741025641026,6.646822204344328,77.64219227313566,76.72224618149147,,
638,GT,7,1998,72.15251336898396,65.07029490616623,1012.5984693877551,6.27898326100434,74.37410187667561,79.90142761394101,,
639,GT,8,1998,73.46323777403036,65.6863661971831,1011.9318007662835,6.244940321743643,76.1426366197183,78.47976338028168,,
640,GT,9,1998,72.73102932719954,66.08677248677249,1009.7178272980502,5.553101997896951,74.87780129335685,81.82189300411522,,
641,GT,10,1998,71.78042105263158,65.74940966010733,1010.3697976878613,6.2069878242456324,73.31902206320811,83.07589743589743,,
642,GT,11,1998,70.20870588235294,64.34751781472684,1012.5261519302616,6.268823201338539,71.41225059382423,83.28751781472684,,
643,GT,12,1998,68.40616793893129,60.10385208012327,1014.5223021582733,6.461956521739131,69.17814072932717,77.15134565998973,,
644,GU,1,1998,79.87021739130434,70.68391304347826,1014.6100241545894,11.482968369829683,81.71580291970803,74.45535024154589,,0.044222222222222225
645,GU,2,1998,79.32829875518672,69.6795020746888,1015.8840940525587,10.849507735583686,80.89372714486639,73.17396957123098,,0.028095238095238093
646,GU,3,1998,79.07632552404439,67.83198520345252,1014.9848708487084,10.055908513341805,80.2880407124682,69.7807768187423,,0.033793103448275866
647,GU,4,1998,81.11555259653795,71.6,1014.4613333333333,11.407307171853857,84.07427604871448,73.49652463382156,,0.025500000000000002
648,GU,5,1998,82.16173001310617,73.11926605504587,1012.9022280471822,10.80971128608924,86.9887532808399,74.68737876802098,,0.03
649,GU,6,1998,82.21903999999999,74.22502002670227,1012.1364846870839,9.811989100817438,87.79155737704917,77.31389853137517,,0.08692307692307691
650,GU,7,1998,82.52860406091371,74.74086294416244,1011.2044416243655,6.948344370860927,88.44222516556292,77.88883248730964,,0.09607142857142857
651,GU,8,1998,82.17769784172661,75.19870503597123,1011.1139088729017,6.768518518518518,88.66011904761905,79.85988009592326,,0.07161290322580646
652,GU,9,1998,80.56883116883118,75.68701298701299,1010.1059459459459,7.362625139043382,85.3532603686636,85.53251082251082,,0.2115068493150685
653,GU,10,1998,82.03011441647598,75.77501144164759,1010.783180778032,8.306451612903226,88.27998846597463,81.88311212814645,,0.13577464788732396
654,GU,11,1998,81.92333736396616,75.7617654171705,1010.6016908212559,9.52478839177751,88.40602176541717,82.05394195888755,,0.10761904761904763
655,GU,12,1998,81.75531755915318,74.08032378580324,1010.7560248447205,10.918546365914787,87.0886934673367,78.1144707347447,,0.07607843137254902
656,HN,1,1998,76.33213675213675,65.9822433460076,1011.9987341772152,5.29884717706178,78.24323193916351,72.8403010139417,,0.08833333333333333
657,HN,2,1998,78.78691860465116,63.64475357710651,1010.9058171745153,5.850488354620586,80.95714626391097,63.10330683624802,,0.31
