,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
464,DK,3,1992,39.92120803104437,35.309140783254556,1008.9377848101266,11.215751953963755,32.96501333103982,84.344059756921,,0.0
465,DK,4,1992,43.050561394053716,36.908168227665705,1009.0141918528253,10.04520244037715,38.21042067307692,80.21813490634005,,0.0
466,DK,5,1992,55.56769418157969,44.12157120089997,1020.2021998742929,9.849970924597791,54.030475561426684,68.192692415862,,0.0
467,DK,6,1992,64.50585324069668,49.06853546910755,1017.6947848761408,9.009587243919668,64.47306855069696,60.07799199084668,,0.0
468,DK,7,1992,64.15410509031199,51.93312636961286,1014.7448702101359,9.332823112981918,64.15068974968024,66.91571219868517,,0.0
469,DK,8,1992,61.26995140388768,52.45342342342342,1010.0343047965998,10.257225164947496,61.29247835497836,74.47793873873874,,0.0
470,DK,9,1992,55.809662859248334,48.9303452732644,1016.6481835564053,8.91916396258828,55.70677844867626,78.67693962333826,,0.0
471,DK,10,1992,43.8614558903121,37.96469894813203,1008.0879406307978,8.559873949579831,40.30247925212249,80.82788900979325,,0.0
472,DK,11,1992,41.32791286269547,37.706767667604105,1006.285465116279,10.974386920980926,35.306438759547255,87.21651093168829,,0.0
473,DK,12,1992,37.65420586107091,34.474548275232706,1017.083524173028,9.602245536535984,31.239129699248124,88.63999908742471,,0.0
474,DM,1,1992,79.2646420824295,69.92429501084598,1015.2592190889371,9.773218142548597,81.07759219088936,73.96303687635574,,0.0
475,DM,2,1992,80.03682432432433,69.23243243243243,1015.5271186440677,11.833333333333334,82.10442567567567,70.2960472972973,,0.0
476,DM,3,1992,81.37728337236534,69.16729411764706,1014.8350877192983,12.249406175771972,83.99875294117648,67.31049411764705,,0.0
477,DM,4,1992,82.11999999999999,71.10056657223797,1013.6260869565217,11.289772727272727,85.90322946175637,70.35739376770539,,0.0
478,DM,5,1992,84.66806722689076,72.99411764705881,1013.1560000000001,10.512605042016807,90.91974789915967,68.86752100840337,,0.0
479,DM,6,1992,83.33624535315985,73.45810055865921,1015.4996247654785,10.428044280442805,89.21934823091247,72.90858472998138,,0.0
480,DM,7,1992,83.08096774193548,73.25374592833877,1016.485,6.3976945244956775,88.61938110749186,73.02495114006514,,0.0
481,DM,8,1992,83.12899628252788,73.8171322160149,1015.836842105263,5.874766355140187,89.04949720670392,74.25661080074488,,0.0
482,DM,9,1992,82.43900343642612,73.76282271944922,1012.8038560411311,5.106529209621993,87.86265060240963,75.89736660929432,,0.0
483,DM,10,1992,83.00882352941177,73.90294117647059,1013.6260869565216,2.8714285714285714,89.03014705882353,74.68955882352941,,0.0
484,DM,11,1992,81.84325259515572,72.53923611111111,1012.5,3.4270833333333335,86.49496527777778,73.8278125,,0.0
485,DM,12,1992,79.61792828685259,70.43107569721116,,3.618,81.8677689243028,74.51149402390438,,0.0
486,DZ,1,1992,46.627527759634226,37.01320909613332,1024.8576592082616,4.204964886493549,45.40828917050691,72.54020195386256,,
487,DZ,2,1992,50.36602006688963,37.98322675423436,1024.5349653934888,4.935837111814527,49.42148430066604,67.87393449706188,,
488,DZ,3,1992,54.362241206030156,42.352619732611274,1018.1275719161384,7.353764883447929,53.32600186472284,69.55414114063294,,
489,DZ,4,1992,60.24682303981841,42.947877562806816,1014.136294945284,8.102651515151516,59.16272403160532,60.65414669361825,,
490,DZ,5,1992,67.01202238867397,49.90997746055597,1013.9527891813572,6.591638548267633,66.33071887784921,61.80469905668253,,
491,DZ,6,1992,72.82918313450506,51.671979695431475,1011.6502777777778,7.598232185164935,71.56529422823839,55.77434856175973,,
492,DZ,7,1992,78.90263922518159,57.520998020455295,1013.4874762357414,6.421561518008218,78.08096172880238,55.53750577367205,,
493,DZ,8,1992,81.77108937875751,56.84958873056995,1014.4454697186457,5.668368568009573,81.34481460492228,49.323594559585494,,
494,DZ,9,1992,76.28265113889366,57.120775193798444,1016.5894996302687,5.648558187435634,76.0195142118863,57.76859086993971,,
495,DZ,10,1992,66.84557616932324,49.22100455820477,1012.7833051461706,6.445770627919045,66.47129920224424,58.97927682328191,,
496,DZ,11,1992,57.35760466886577,46.11934662706831,1022.5761014344263,4.850429896994977,57.114772920564725,70.11151124310564,,
497,DZ,12,1992,51.614674305446556,40.37961756373937,1019.5215020330065,5.750887669464171,50.74010892033709,69.20132278879446,,
498,EC,1,1992,70.27492711370262,59.420308596620124,1009.9960784313726,4.501818181818182,71.44371785451874,70.51717854518736,,
499,EC,2,1992,70.04043988269795,61.703913043478266,1010.0591836734694,3.948148148148148,71.83093703148425,75.96493253373313,,
500,EC,3,1992,70.49788732394366,62.26289099526067,1009.6657276995304,3.4326241134751774,72.47688783570301,76.77084518167456,,
501,EC,4,1992,71.45348837209302,62.68557868442964,1008.8338383838384,3.398018166804294,74.02115833333333,75.49955870108244,,
502,EC,5,1992,70.1060447761194,61.826675,1009.7554166666666,3.1358255451713397,72.19673125,76.626775,,
503,EC,6,1992,68.37710144927537,57.484205405405405,1010.0148997134671,5.407150480256137,69.18882162162163,70.3501945945946,,
504,EC,7,1992,66.19593913955929,53.87305408271474,1012.2780555555555,6.244665012406948,66.35818133616118,66.89566277836691,,
505,EC,8,1992,66.15932546374368,54.949692832764505,1012.5484375,6.3254716981132075,66.26839499146273,69.64139362912401,,
506,EC,9,1992,65.41059594755662,55.77472038484666,1011.8733552631579,5.467525195968645,65.50086590499099,73.47369212266987,,
507,EC,10,1992,66.08318526543879,56.040611353711796,1011.9299168975069,5.729758149316509,66.34475409836065,72.27421943231441,,
508,EC,11,1992,66.7104755341144,57.558755186721996,1011.0986046511629,5.182356813693219,67.0363875432526,74.57323651452282,,
509,EC,12,1992,67.63064652567977,57.898952496954934,1011.0890728476822,5.389731621936989,68.00029232643118,73.00701583434835,,
510,EG,1,1992,63.269999999999996,36.6588785046729,1018.181981981982,6.276785714285714,63.05476635514018,39.874299065420566,,0.0
511,EG,2,1992,62.01007194244604,32.616176470588236,1020.313475177305,7.198581560283688,61.554264705882346,35.40654411764706,,0.0
512,EG,3,1992,75.37662337662337,33.40592105263158,1013.5722580645162,7.632258064516129,74.46934210526315,23.726973684210527,,0.0
513,EG,4,1992,83.644578313253,34.07839506172839,1010.102380952381,7.773809523809524,81.08469135802468,18.686728395061728,,0.0
514,EG,5,1992,91.14140127388535,42.787179487179486,1008.1025157232704,6.4875,88.11397435897436,21.11070512820513,,0.0
515,EG,6,1992,97.94589041095891,46.56666666666667,1005.6378378378378,6.422818791946309,94.40138888888889,19.543750000000003,,0.0
516,EG,7,1992,93.88815789473684,51.12266666666667,1006.4064935064936,4.435897435897436,91.5242,25.41773333333333,,0.0
517,EG,8,1992,95.4874074074074,50.21060606060606,1006.6918518518518,5.181818181818182,92.75219696969698,23.332878787878787,,0.0
518,EG,9,1992,91.58623188405797,47.57080291970803,1008.7934782608696,9.623188405797102,88.91481751824817,23.778759124087593,,0.0
519,EG,10,1992,90.19923664122138,45.41384615384616,1009.475939849624,6.7218045112781954,87.49338461538461,23.195923076923076,,0.0
520,EG,11,1992,74.65277777777777,44.28867924528302,1014.2518518518518,7.803738317757009,74.18160377358491,35.27245283018868,,0.0
521,EG,12,1992,66.02323232323232,38.91340206185567,1017.0533980582525,6.079207920792079,66.0018556701031,39.16123711340206,,0.0
522,ER,1,1992,64.19428571428571,29.068571428571428,1008.7428571428571,9.857142857142858,64.19428571428571,28.814285714285717,,
523,ER,2,1992,64.50500000000001,34.61,1009.6916666666666,8.083333333333334,64.50500000000001,33.895833333333336,,
524,ER,3,1992,66.26,36.59,1007.5799999999999,10.666666666666666,66.26,35.61666666666667,,
525,ER,4,1992,68.45,42.949999999999996,1006.2833333333333,14.142857142857142,68.45,40.91833333333333,,
526,ER,5,1992,71.24,41.72,1005.1333333333333,11.2,71.24,36.098333333333336,,
527,ER,6,1992,70.46,46.01,1005.6166666666667,11.333333333333334,70.46,48.44166666666666,,
528,ER,7,1992,66.65,51.88,1009.1700000000001,11.6,66.1,63.129999999999995,,
529,ER,8,1992,61.475,55.8725,1011.4375,13.0,61.475,83.19,,
530,ER,9,1992,66.71428571428571,44.93428571428571,1009.075,12.571428571428571,66.71428571428571,47.94714285714286,,
531,ER,10,1992,62.7125,47.372,1010.3199999999999,13.5625,62.6,59.830000000000005,,
532,ER,11,1992,61.879999999999995,44.42,1011.35,8.0,61.879999999999995,53.185,,
533,ES,1,1992,47.95551119342012,39.18355382266332,1024.800853967635,5.861909175162187,46.383751878671944,73.8279234376704,,
534,ES,2,1992,50.95501175917215,41.11549218681028,1024.9235530373664,6.153710091094013,49.85742229430846,71.60704893911303,,
535,ES,3,1992,55.220374496975005,44.2129366318731,1020.5181491071728,8.039604231760126,54.34401754626457,69.56429796443933,,
536,ES,4,1992,59.167301050334196,46.41546748245063,1016.1591635607798,8.523580893851683,58.65614070571515,66.26469531015269,,
537,ES,5,1992,65.84931017822632,52.989880821070194,1016.5958024015599,7.586802085302936,65.65111302429445,66.8163466142961,,
538,ES,6,1992,65.83950682307876,54.818233288948065,1015.3994130829153,7.817401534800395,65.79110288241249,70.38312862849534,,
539,ES,7,1992,74.68194924876555,61.021241970021414,1017.2937207858007,7.301794410332416,74.9186023210934,66.47642530467655,,
540,ES,8,1992,76.20300179590112,61.740574648781646,1016.602485099505,7.344269246058036,76.86145249622986,64.99728708627669,,
541,ES,9,1992,70.64,58.56850818094321,1018.5210951141568,6.752196883929053,70.71493364726027,68.90870896160838,,
542,ES,10,1992,61.39275037487176,52.11200726659997,1013.792529320937,7.2915779232731195,61.202766204314116,73.88420383339476,,
543,ES,11,1992,57.9085715903942,48.92115934627171,1022.8360266696802,6.019514261508048,57.6434082769598,74.44775394393372,,
544,ES,12,1992,52.56216406750694,45.10576291142628,1018.81876208192,7.082538925961233,51.567684329018256,77.352225046829,,
545,ET,1,1992,64.35710280373831,47.8112,1013.2239193083574,5.495348837209303,64.3468,58.141082352941176,,
546,ET,2,1992,65.24242236024845,50.62915887850467,1013.2908045977013,4.649068322981367,65.25906542056074,62.58866043613707,,
547,ET,3,1992,70.47678496868475,49.58403361344538,1009.4649616368287,5.620041753653445,70.43775210084034,50.488424369747904,,
548,ET,4,1992,70.5537090909091,50.1764,1008.9102678571428,5.593128390596745,70.4539090909091,52.10605454545454,,
549,ET,5,1992,73.49622911694512,50.57072115384615,1008.3400491400492,5.443661971830986,73.30858173076923,47.96769230769231,,
550,ET,6,1992,69.28425263157894,53.72102127659575,1009.6307203389831,5.1106471816283925,69.09985106382979,61.82825531914894,,
551,ET,7,1992,65.11471882640588,55.592,1012.8545679012345,4.621359223300971,65.08886419753087,74.53306172839505,,
552,ET,8,1992,64.11757142857144,57.05816867469879,1013.557938718663,5.228571428571429,64.24197590361446,80.31612048192771,,
553,ET,9,1992,65.1258064516129,55.64358695652174,1012.5464052287582,4.558265582655826,65.12451086956521,74.09690217391304,,
554,ET,10,1992,66.23050847457627,51.31369098712447,1012.6790087463557,5.330508474576271,66.1583261802575,61.49388412017168,,
555,ET,11,1992,64.69666666666666,47.593333333333334,1012.8558139534885,5.537037037037037,64.55,56.44185185185185,,
556,ET,12,1992,62.37344827586207,44.87310344827586,1006.0600000000001,11.722222222222221,62.18137931034483,56.54396551724138,,
557,FI,1,1992,25.15193384902641,21.57831730769231,1006.5196753246754,7.915125715045896,17.26144327141521,86.8546314102564,,0.0
558,FI,2,1992,25.472861059010242,22.697193236016766,1005.7765774155996,6.782158273381295,18.218216247470366,89.48479115479115,,0.0
559,FI,3,1992,31.487626397019692,28.19420947298199,1005.6750323415265,7.6174986723313864,24.650263017356476,88.13208405603736,,0.0
560,FI,4,1992,31.99264717990943,25.651377459749554,1009.5325990209168,7.320395007543547,25.55571704091473,79.27798403742948,,0.0
561,FI,5,1992,50.85783655117694,37.28527306468717,1015.8814599483204,6.938424947145878,48.79181456426581,63.97976272534465,,0.0
562,FI,6,1992,59.9315956284153,43.707759233926126,1016.2847156664419,6.588484104243417,59.454878115584776,58.69895075239398,,0.0
563,FI,7,1992,59.361285043594904,48.82059905977166,1010.5502419709636,6.770261219022103,59.03104102219233,71.19768972464742,,0.0
564,FI,8,1992,56.17121634168988,50.070386710963454,1008.32325932313,6.866305925828164,55.825314452865314,81.75106046511628,,0.0
565,FI,9,1992,51.71293449550978,47.7787199153663,1016.0519902156993,5.341935483870968,51.00866860772896,87.27237238825708,,0.0
566,FI,10,1992,28.681539493093737,24.678579881656805,1009.5235345773875,6.062441752096925,22.928355537612703,85.56817240451856,,0.0005579989004947772
567,FI,11,1992,24.95678940027894,22.36092880123094,1007.0649075327018,7.305593638607074,17.422852137351086,89.88523989369142,,0.0
568,FI,12,1992,30.59976407506702,27.15503159026751,1008.4009909711518,8.755820105820106,23.181820626596746,87.42696061298562,,0.0
569,FK,1,1992,34.94951724137931,32.047172413793106,990.7461538461539,10.337931034482759,27.18613793103448,89.35089655172413,,
570,FK,2,1992,33.36963636363636,27.02709090909091,988.0127272727273,12.454545454545455,24.21090909090909,78.24072727272727,,
571,FK,3,1992,30.356122448979594,25.23071428571429,990.1295918367347,9.887755102040817,21.943589743589744,81.42607142857143,,
572,FK,4,1992,30.036446700507614,26.535714285714285,995.3602040816327,7.838383838383838,22.683826530612244,86.9044387755102,,
573,FK,5,1992,17.502105263157894,12.80740088105727,998.9282608695652,9.143478260869566,7.10352422907489,81.93303964757709,,
574,FK,6,1992,16.437272727272727,13.18497461928934,1001.755,10.119402985074627,5.214619289340101,86.99223350253807,,
575,FK,7,1992,18.216666666666665,15.475,997.4152777777779,12.221198156682028,6.178888888888889,88.80601851851851,,
576,FK,8,1992,23.84243654822335,21.476,989.9781094527364,12.477611940298507,12.975463917525772,89.91682051282051,,
577,FK,9,1992,27.546698113207544,22.271387559808613,988.1605633802817,12.551401869158878,16.989665071770336,80.983014354067,,
578,FK,10,1992,26.62582608695652,22.02408695652174,986.3189427312775,12.217391304347826,16.401304347826088,82.86621739130435,,
579,FK,11,1992,30.821529411764704,26.8992899408284,992.7830409356725,11.7953216374269,21.330473372781064,85.67763313609468,,
580,FK,12,1992,35.541034482758626,33.018689956331876,995.525652173913,10.182608695652174,27.974537444933922,90.68838427947598,,
581,FM,1,1992,81.25546116504854,73.5751213592233,1011.0925449871465,10.530285714285714,85.95532766990291,77.91775485436894,,0.0
582,FM,2,1992,81.16844106463878,71.84302030456853,1011.3604619565218,11.132858837485172,84.81828680203046,73.76497461928935,,0.0
583,FM,3,1992,81.95755148741418,72.47391304347826,1011.8873015873015,12.16322089227421,86.67140732265446,73.36802059496567,,0.0
584,FM,4,1992,82.46093189964158,73.9831541218638,1010.5205289672544,9.96489241223103,88.29911589008363,75.95449223416966,,0.0
585,FM,5,1992,82.90943613348676,75.50138089758343,1009.7681034482758,8.779510022271715,90.26440736478712,78.66905638665133,,0.0
586,FM,6,1992,82.53171597633137,75.92863905325444,1009.2090216010165,8.121758737316798,89.68359763313609,80.84098224852072,,0.0
587,FM,7,1992,82.03718820861678,76.0563492063492,1010.0332922318125,6.536394176931691,88.6006462585034,82.47437641723356,,0.0
588,FM,8,1992,81.83178654292344,76.24030197444831,1009.645498783455,8.554555680539933,88.34351916376308,83.50997677119628,,0.0
589,FM,9,1992,82.76169212690951,76.03505882352941,1009.3328732747805,7.801643192488263,90.20077647058824,80.53816470588235,,0.0
590,FM,10,1992,82.5703617269545,76.38773364485982,1008.0203955500618,8.326968973747016,89.9783761682243,82.00043224299066,,0.0
591,FM,11,1992,82.30813397129187,75.97446043165468,1008.7865885416667,9.538369304556355,89.32213429256595,81.52447242206236,,0.0
592,FM,12,1992,81.73678696158323,74.17978971962617,1009.4217171717172,10.824503311258278,87.28954439252337,78.14442757009347,,0.0
593,FO,1,1992,41.39423631123919,37.363688760806916,,15.451895043731778,33.680615835777125,85.94239193083573,,0.0
594,FO,2,1992,40.48135593220339,35.889830508474574,,18.07758620689655,31.665862068965517,84.13906779661016,,0.0
595,FO,3,1992,36.945631067961166,31.77281553398058,,16.694581280788178,27.540297029702973,82.00446601941746,,0.0
596,FO,4,1992,40.853565217391306,35.424,1004.5829787234044,14.753954305799649,33.14681898066784,81.51483478260869,,0.0
597,FO,5,1992,47.128478964401296,40.07168284789644,1013.0098591549296,13.329508196721312,42.24916530278232,77.6697572815534,,0.0
598,FO,6,1992,50.00173775671406,42.85427215189873,1016.3260869565217,13.612954186413901,46.764794303797466,77.05393987341773,,0.0
599,FO,7,1992,50.078768020969854,45.36653543307087,1009.0503496503497,11.02807486631016,48.510412234042555,84.21356955380577,,0.0
600,FO,8,1992,50.58213762811127,44.97306002928257,1002.155033557047,11.887556221889055,49.23273264401772,81.30493411420204,,0.0
601,FO,9,1992,47.78748019017433,42.620602218700476,1005.3261194029851,14.30064308681672,43.76745192307692,82.38851030110935,,0.0
602,FO,10,1992,43.19423393739704,36.60478547854785,1010.8685314685315,13.407284768211921,37.857009966777404,77.70892739273927,,0.0
603,FO,11,1992,39.44947916666667,32.343379790940766,992.8096551724137,14.129963898916968,32.32872727272727,75.80634146341464,,0.0
604,FO,12,1992,39.02205638474295,31.782392026578073,999.3168918918918,15.858347386172007,30.489543918918923,75.49416943521594,,0.0
605,FR,1,1992,37.950679144844166,33.36298344986282,1029.5686032061637,6.484147148621816,33.85918709277071,84.76965904062305,,
606,FR,2,1992,42.20489244622311,36.0294016064257,1026.5359670413898,6.743722943722943,39.003419230941006,80.78489290495314,,0.03
607,FR,3,1992,47.63570547696772,40.578551278102864,1018.7591922417361,8.274310507602998,45.21657461628553,78.43472210245355,,
608,FR,4,1992,51.36767940354147,42.11996506145816,1014.179152210938,8.583891097061185,49.66838355760523,73.51087851490149,,
609,FR,5,1992,62.01220994363522,51.33169980282616,1017.5734219659981,7.053667370962874,61.82317731662215,70.86064553894182,,
610,FR,6,1992,63.27376635571251,55.8550536159601,1014.3825161719363,6.866998779991866,63.3286184251543,78.72627784704905,,0.08
611,FR,7,1992,69.10646730542277,60.535362708549776,1017.4910739687055,6.161310887538599,69.63660534946729,76.40084153272628,,
612,FR,8,1992,70.51311280542716,61.31580852234517,1015.326788334018,6.9048036675303965,71.22549122699762,75.25543518575125,,
613,FR,9,1992,61.83250138453018,54.77150495380628,1018.9197872340426,6.526370725118192,61.87149977003804,79.60472430082355,,
614,FR,10,1992,51.42285239545832,46.77018778678418,1010.8516758467127,7.721512760473033,50.03619707482856,85.21317458713186,,
615,FR,11,1992,49.97861218132633,46.46408643985368,1019.3041824651463,7.645545720318337,48.436798721774274,88.53754635992642,,0.06333333333333334
616,FR,12,1992,42.63621463995239,38.817387653616485,1019.0013435499109,7.249887075551366,39.32494418709059,87.15809688792875,,0.02
617,GB,1,1992,39.54629043957638,35.77054437883498,1028.4610899770673,8.411392756115148,35.152770458943074,86.79160794555057,,
618,GB,2,1992,42.47929613011778,37.150054400926386,1019.0652169014086,10.380956815271796,37.17839389947672,82.22733326900112,,
619,GB,3,1992,44.895940154440154,38.79019852599429,1012.1882278879445,12.162262173406202,39.44171273778792,80.1211935905097,,
620,GB,4,1992,46.98478452087041,39.42544404383509,1009.8401399086546,10.544821733695715,42.98067327226717,76.6710223445135,,
621,GB,5,1992,55.455918219291014,46.512996903392654,1017.9603940966156,9.371336407573272,54.06931410241827,74.27675831716972,,
622,GB,6,1992,59.56578039075424,50.50862332234991,1018.514556842418,7.677385517708099,59.26361039289367,74.48382429593231,,
623,GB,7,1992,60.54411725303819,52.61205487544717,1015.6942808210291,8.09790321549575,60.38474061429712,77.08085759296334,,
624,GB,8,1992,59.053748049922,51.43552516215612,1008.4613965640093,9.63685124864278,58.85303047599861,77.59360791769178,,
625,GB,9,1992,55.30694627337372,49.42357351973311,1012.9838336811687,9.069759548002803,54.707498835954794,81.95572509815491,,
626,GB,10,1992,45.82558104582882,40.11588719723946,1011.0451425554382,8.490522368068577,42.54340991160637,81.34411644084801,,
627,GB,11,1992,45.21978931760592,40.4684967423942,1007.571839637892,11.25507569404599,40.82977390651313,83.94867010367685,,
628,GB,12,1992,39.66204228995872,35.951673553474386,1013.5740040588252,8.91901505732836,34.84891357877122,86.61497851079197,,
629,GF,1,1992,79.39999999999999,72.2,,6.0,82.27333333333333,79.32,,
630,GF,2,1992,79.38846153846154,74.33461538461539,,3.9245283018867925,83.26634615384616,85.61038461538462,,
631,GF,3,1992,81.18064516129031,74.76451612903227,,5.161290322580645,86.56129032258065,81.7816129032258,,
632,GF,4,1992,80.77260273972603,76.06301369863014,,3.27027027027027,86.35109589041096,86.46493150684931,,
633,GF,5,1992,84.03500000000001,75.14,,4.358333333333333,91.51091666666666,75.70941666666666,,
634,GF,6,1992,85.62758620689655,73.89655172413794,,5.655172413793103,92.93689655172415,68.9744827586207,,
635,GF,11,1992,69.8,70.69999999999999,,7.333333333333333,92.315,58.769999999999996,,
636,GF,12,1992,87.8,73.4,,,95.86,62.47,,
637,GG,1,1992,43.233715319662245,37.683649546827795,1030.002195945946,11.816043425814234,37.27600362756953,81.07210271903323,,
638,GG,2,1992,44.56574712643678,39.50264875239923,1024.795430579965,11.224920127795528,38.942107623318385,83.06532949456174,,
639,GG,3,1992,46.47881023200476,41.72600715137068,1018.0472039473683,14.588724035608308,40.34127012522361,84.2187842669845,,
640,GG,4,1992,48.28033898305085,43.06971715901948,1013.7477797513321,12.99623352165725,43.9515786163522,82.9076052796983,,
641,GG,5,1992,56.375983162958505,48.07184606133494,1018.383110367893,11.070524412296564,55.33750300842358,75.42573662056525,,
642,GG,6,1992,59.714643521388716,51.317841191067,1017.1447457627119,9.895781637717121,59.700595533498756,75.39201612903226,,
643,GG,7,1992,61.644314199395765,56.11716535433071,1018.0379934210526,9.711433756805807,61.65270139309509,83.27419745608722,,
644,GG,8,1992,61.1655614973262,56.25946524064171,1013.0342062193126,11.30755502676978,61.1655614973262,84.54737373737375,,
645,GG,9,1992,58.23274303405573,52.79373374613004,1016.6419080068143,11.488559059987631,58.231325077399376,82.81525077399381,,
646,GG,10,1992,51.119064748201446,43.47073229291717,1011.3903119868636,14.927414517096581,48.829351740696275,75.49103241296518,,
647,GG,11,1992,51.34525735294118,47.079447513812156,1014.8510169491525,14.771865443425076,49.07267199017199,85.93049109883363,,
648,GG,12,1992,45.461303288672354,40.55608775137111,1016.7219761499149,13.498179611650485,39.675674191580235,83.28964655697744,,
649,GH,1,1992,80.31485587583148,58.256947608200456,1011.6777777777777,5.301552106430155,81.362331002331,54.210956719817766,,0.0
650,GH,2,1992,83.61612149532709,69.49761336515513,1011.4476702508962,7.3941441441441444,88.07184466019417,69.29863961813842,,0.0
651,GH,3,1992,83.89848484848484,71.97114093959732,1010.096,6.216450216450217,89.05478971962616,72.00302013422818,,0.0
652,GH,4,1992,84.23363636363636,74.60215384615385,1010.6381742738589,6.313782991202346,91.10319620253165,75.10793846153847,,0.0
653,GH,5,1992,82.7852140077821,75.07330677290837,1011.619191919192,5.055762081784387,88.97979919678716,79.11103585657371,,0.0
654,GH,6,1992,78.45850340136055,73.16898954703832,1014.2168776371308,4.644012944983818,80.44821428571429,84.69975609756098,,0.0
655,GH,7,1992,76.21209150326798,71.9773519163763,1015.3186147186148,6.296178343949045,77.37763440860215,86.83317073170731,,0.0
656,GH,8,1992,76.34457831325301,70.34709480122324,1015.7062500000001,6.997109826589595,77.1196875,82.5474006116208,,0.0
657,GH,9,1992,76.96575342465754,71.48732394366196,1013.2044585987262,7.038793103448276,78.47942307692307,83.86380281690141,,0.0
658,GH,10,1992,79.73418530351438,73.19967105263159,1013.2911764705882,6.341317365269461,83.02820945945946,81.35631578947368,,0.0
659,GH,11,1992,81.10315315315316,71.62171945701357,1011.7107594936708,4.861924686192468,84.86926940639269,75.0058371040724,,0.0
660,GH,12,1992,81.25233644859813,71.84578313253012,1011.4191558441557,4.146396396396397,85.63740831295843,76.71684337349397,,0.0
661,GL,1,1992,8.88671161825726,1.2343354430379745,998.4647249190938,8.6212789415656,-1.6327412670219064,71.33350210970464,,
662,GL,2,1992,-10.491165996553704,-16.440202985074627,1000.7083333333334,8.307466196355085,-24.52649111675127,71.98966567164179,,
663,GL,3,1992,4.590278184480234,-3.1208709338929697,1006.5300729927008,6.485858585858586,-7.0610130904951625,75.35666316894019,,
664,GL,4,1992,11.840603159406415,0.3758882445967317,1014.9437192118227,7.019607843137255,1.5111986301369862,65.89868740115972,,
665,GL,5,1992,25.441526315789474,14.029460903351142,1011.0843644544432,6.869926650366748,16.971242774566473,66.20726080621661,,
666,GL,6,1992,39.47666666666667,28.49094452773613,1014.1535499398315,6.996658711217184,34.91336757990867,68.37448775612194,,
667,GL,7,1992,48.56512035010941,35.97429982046679,1008.831841432225,6.8780602636534836,47.14421911421912,65.06119838420108,,
668,GL,8,1992,43.820998336106484,34.74355685131195,1006.9449710982659,5.863407948835085,41.13511368909513,73.10835901707622,,
669,GL,9,1992,34.782034229828845,24.515066079295153,1010.8213662790697,6.8512623490669595,29.12278962536023,68.95437591776799,,
670,GL,10,1992,26.91373358348968,19.36756603773585,1014.3294999999999,6.165260545905707,21.149509493670887,74.80484905660377,,
671,GL,11,1992,7.951570762052877,-0.355822454308094,1002.103059805285,7.464922048997773,-3.4429582366589324,69.92660052219321,,
672,GL,12,1992,0.29983005841741905,-6.603270575578268,1000.9706605222734,7.76038702333523,-12.259932680538556,72.78537923614846,,
673,GR,1,1992,46.81569889502762,36.84095035984499,1025.1634972034149,7.115231665587719,44.52323660094419,69.89795903303192,,
674,GR,2,1992,45.15619003260364,33.48768088090168,1020.9417273328921,8.36512474012474,41.925197560467055,65.88452604788864,,10.39
675,GR,3,1992,50.96621600112355,40.58941932457786,1017.9914097575576,7.542811138473196,49.693525423728815,69.62134943714821,,
676,GR,4,1992,58.11681848060851,47.797011894128154,1013.6421133703019,6.65875946969697,57.98367861510961,71.12190023976305,,
677,GR,5,1992,64.28245499181669,51.64218881017783,1014.8787432351173,7.354812121212121,64.27003470046749,66.19774661462098,,
678,GR,6,1992,73.54717353334019,59.289890935281406,1010.7370956873316,6.790812098611974,73.55482611379772,63.69950817985389,,
679,GR,7,1992,76.50143953426831,61.013986570065384,1012.9674741506647,7.768981727869434,76.70678830182011,61.45799213641987,,
680,GR,8,1992,79.47979733137694,63.71104446077531,1012.6520913675467,7.301869417073395,80.32146564394635,61.70148309755649,,
681,GR,9,1992,71.38978992173556,55.910335472044,1017.5112074502248,7.832284730195178,71.54493125572868,60.76954353803849,,
682,GR,10,1992,68.78627244853263,57.888219818766444,1015.0872190109185,6.085543701673681,68.74463213798481,70.76011448894086,,
683,GR,11,1992,57.75007115703285,47.42450388013081,1018.7379021447721,7.041370521052889,57.49432725673232,70.52435453169994,,
684,GR,12,1992,48.32623388442287,38.873228386313016,1020.6120506675795,8.340476067537564,46.16483932630709,71.21874721603564,,
685,GS,1,1992,-20.873043478260872,,987.4,7.4789915966386555,,,,0.0
686,GS,2,1992,-44.628571428571426,,,10.421052631578947,,,,0.0
687,GS,3,1992,-69.50851063829788,,,11.938144329896907,,,,0.0
688,GS,4,1992,-62.80582524271845,,,12.009615384615385,,,,0.0
689,GS,5,1992,-73.02608695652174,,,10.24468085106383,,,,0.0
690,GS,6,1992,-67.26868686868687,-88.4,,14.1875,-119.83,38.95,,0.0
691,GS,7,1992,-73.09545454545454,,,9.495049504950495,,,,0.0
692,GS,8,1992,-71.2642857142857,,,13.046728971962617,,,,0.0
693,GS,9,1992,-69.94725274725275,,,13.441176470588236,,,,0.0
694,GS,10,1992,-53.676785714285714,,,10.482142857142858,,,,0.0
695,GS,11,1992,-38.59897959183673,-34.4,,11.737373737373737,-57.66,88.96,,0.0
696,GS,12,1992,-21.846808510638297,,990.0666666666666,7.051020408163265,,,,0.0
697,GT,2,1992,63.800000000000004,59.6,,0.0,63.800000000000004,86.29333333333334,,
698,GT,3,1992,60.8,57.2,,0.0,60.8,87.92,,
