CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
KM,11,2007,80.80949864112443,72.98189031050364,1011.8682328042328,7.368357330831924,84.59134010685653,78.04264275436437,,
KM,12,2007,81.13403379327765,74.56971241166157,1010.3658571428572,6.155369535498826,86.30400792787304,81.25199456544853,,
KN,1,2007,79.25020797127685,70.67154295147967,,13.875188087810914,81.31048720916704,75.49091682798328,,0.0
KN,2,2007,79.82182675192303,71.41045639867379,,10.039969146191973,82.3043123725768,76.02608994163474,,0.0
KN,3,2007,80.23384916764275,70.81270938264677,,9.855719040003361,82.70847085962397,73.60330450127036,,0.0
KN,4,2007,81.94598442097633,71.82291665968548,,10.15221823667476,86.21351893820322,71.88471119944735,,0.0
KN,5,2007,83.50673047646845,73.9651152041362,,9.086495714873381,89.91656898079843,73.45133496411073,,0.0
KN,6,2007,84.72881339197201,74.56116596468665,,12.484848802485295,92.55976387151375,72.00941545366086,,0.0
KN,7,2007,84.4915860993815,74.97320183532092,,14.401284360274412,92.47639944898815,73.60255892873158,,0.0
KN,8,2007,84.28679425525223,75.33671490001947,,12.564155229771789,92.44674031915535,75.0089125555283,,0.0
KN,9,2007,84.0618840979946,75.04046800374677,1015.6666666666666,9.638865388124009,91.74810077311062,74.77320786953472,,0.0
KN,10,2007,82.68030787624842,74.51149074368114,1013.2361111111111,8.000816613970656,88.95303507601862,76.85715856226753,,0.0
KN,11,2007,82.19103768754307,72.11600984320265,1014.2785714285714,8.958640567226919,86.76404949472561,72.12682418468361,,0.0
KN,12,2007,80.11402980665589,71.51503749770735,1015.4416666666666,12.921364305149693,82.62777170756354,75.60299062882588,,0.0
KP,6,2007,86.0,75.2,,0.0,95.19,70.27,,0.0
KR,1,2007,34.2995796341258,23.320795164379618,1026.3623851892364,5.406681567229534,30.233737963361026,67.6146572089946,,0.0018953003779432385
KR,2,2007,40.10645459103781,28.963346408138175,1021.3114430320701,5.781970793224979,36.85642911640152,68.09976861066811,,0.001662771450187701
KR,3,2007,44.67874103211077,34.26793473181775,1018.1963867422144,6.868899918063632,41.92838065945356,70.05709826423649,,0.005278314974670931
KR,4,2007,53.375794569152866,39.685153330056245,1016.3603520833112,6.42533496576434,52.63560409941245,64.06525525274611,,0.000886121605678303
KR,5,2007,64.54724366372263,53.2054642706769,1008.4721192127184,6.505377467113923,64.60198198037286,70.11988270735613,,0.0016510883558688244
KR,6,2007,71.53108527510432,62.50677348845629,1008.5470949825198,5.769383011990104,71.7677448321881,75.59552963446721,,0.0040396103477871375
KR,7,2007,75.2386043682741,69.92390402009327,1004.661204508571,5.2680852404374745,76.4430010546932,84.56960850043487,,0.007968712455919444
KR,8,2007,79.83252631401015,73.81422575722462,1008.8348637827886,5.636953264731934,83.85499067783589,82.99896478237832,,0.006180676265189319
KR,9,2007,71.12897987138892,65.7076801861181,1012.4987202499015,5.63905629650464,71.51883181486457,84.12523584846979,,0.009246325518602185
KR,10,2007,59.866344240468564,51.13991456583052,1019.7291519495373,4.830229056649909,59.64797364422161,75.13616007748787,,0.0010394641969692585
KR,11,2007,45.318840683540905,33.82972267995978,1023.8781314305214,5.044598377843229,43.445780643981394,67.60422330529433,,0.0019401766561618968
KR,12,2007,37.65378409663559,28.269175297009422,1022.4181188132255,5.926270409538405,33.69351579407008,71.55065362452282,,0.002880830291667125
KW,1,2007,51.94637028145231,38.83030543163563,1018.5333333333333,6.400011258175741,51.05113861848283,64.63045140799306,,0.0
KW,2,2007,61.44535947688181,43.519270810296504,1017.9000000000001,7.020377059792685,61.36209142712853,55.745927377465016,,0.0
KW,3,2007,67.580822337773,43.48617629700364,1014.6,7.202949505327083,67.47651311965556,46.65894406148562,,0.00020833333333333332
KW,4,2007,79.7455470905319,48.85891233437282,1015.6,8.253635044174558,78.6110417718581,38.45330698501515,,0.0
KW,5,2007,92.7443130436001,47.17876470290304,1004.9,7.381732933983535,90.22652251477048,23.758131633592264,,0.0
KW,6,2007,100.68992210951663,37.92310135462381,1000.3499999999999,10.94843437555945,95.9817750937812,14.527309102642421,,0.0
KW,7,2007,101.95445654208523,41.00411070358625,996.5,9.243532623943693,97.83096137699697,15.391906747829523,,0.0
KW,8,2007,102.7797714411777,43.38712602441233,,8.52809640601986,98.40614670644749,15.457425834037572,,0.0
KW,9,2007,95.91745625192722,39.21397619231165,1001.9000000000001,8.6725768321513,92.08836806197965,16.884611560797616,,0.0
KW,10,2007,83.79491232216976,46.67193356958432,1011.8,5.920374585432434,82.70391128137368,33.63301438672014,,0.0
KW,11,2007,69.81535851577756,36.184450817144615,1016.6999999999999,7.3404567530064755,69.11250652302395,31.611616644824753,,0.0
KW,12,2007,58.46075309085307,38.60942884316702,1023.7166666666667,8.03928418404234,57.73501837762614,51.0275232875922,,0.0
KY,1,2007,81.39753927839341,72.73401732862743,,10.316949865883947,86.24385606305025,75.52802551101955,,0.0
KY,2,2007,80.87826192090361,72.05510171613237,,8.332476048375051,85.52379722416713,75.11845681071865,,0.0
KY,3,2007,81.30825210384721,72.11035816056395,,11.338619375569031,85.84832601378764,73.99851168927476,,0.0
KY,4,2007,82.16915358999618,72.91936018276506,,9.163520670732906,87.933629214344,74.03284721339604,,0.0
KY,5,2007,83.31153587680396,75.56305929443194,,7.0653336579610135,91.0560388337613,78.05188848443609,,0.0
KY,6,2007,85.47766422089597,77.64983175795709,,9.704372573530666,96.90444871108667,77.89702645417653,,0.0
KY,7,2007,87.1998098786908,77.6229571312948,,8.636238156292517,99.72435272477861,73.61763882901043,,0.0
KY,8,2007,86.21421342997309,78.19045486139203,,8.955175926919159,98.77828838770309,77.44417017073866,,0.0
KY,9,2007,85.39603097789401,77.4779850407893,,6.67140569716061,96.55394832758763,77.64280546265348,,0.0
KY,10,2007,83.66031188841778,77.23345036688526,,8.012479842643645,93.14675639020139,81.4565496356741,,0.0
KY,11,2007,82.00471125755803,73.44702925387124,,11.243019942511447,87.90882740463204,75.71497669046532,,0.0
KY,12,2007,80.87446550666074,73.14473485039964,,9.730223556974426,85.71347261549629,77.81077439319239,,0.0
KZ,1,2007,23.446908994108615,19.676287467686695,,7.496363397245862,16.455889308191768,86.3188857266733,,0.0
KZ,2,2007,23.0933010503131,19.24019221785252,,7.722956247168294,15.179295311852481,85.64724870761226,,0.0
KZ,3,2007,34.42052963645097,26.879799099741152,,7.434597757702275,31.152481557895133,76.69155451888554,,0.0
KZ,4,2007,56.27471074023938,46.0713778619771,,5.608874909044845,55.701738343487925,71.67213295200465,,0.0
KZ,5,2007,65.446043363559,49.375411488856585,,6.9928251902266325,65.21312380572412,60.357036047541754,,0.0
KZ,6,2007,70.1286916025733,49.03316483613146,,6.431984929414723,69.5402631832088,51.42269640448915,,0.0
KZ,7,2007,74.91288895971441,53.18459884843356,,6.803509291401697,74.37107107144651,51.080901354215385,,0.0
KZ,8,2007,74.51131822213493,46.872828066741484,,5.648605453384892,73.53311842782922,42.04022284402026,,0.0
KZ,9,2007,61.944595053126356,38.01952300330138,,5.586181145033985,61.308578420091706,47.0120877691541,,0.0
KZ,10,2007,44.8030772993764,29.205218246618035,,4.04772284677892,43.55062670673581,60.683086178029704,,0.0
KZ,11,2007,35.58114101328735,28.537900144674225,,4.195414864110467,32.45400677483237,79.9377724083046,,0.0
KZ,12,2007,21.4503111640018,18.76923457506967,,7.305648968668648,13.344380467087943,89.6717559062616,,0.0
LA,1,2007,67.20110555391747,57.655126394417415,1017.3477237900988,2.166797078480515,67.30238090078136,74.94278006679279,,0.0
LA,2,2007,71.80947992334892,59.27712952206401,1013.2542502289377,1.8235839431466367,72.39772588140121,70.13798472550903,,0.0
LA,3,2007,79.1085673952145,65.50349964871674,1009.1476014397788,1.9816610780832293,81.36924939100703,67.50430287112489,,0.0
LA,4,2007,81.22726551279531,69.41012015126257,1010.6199978447478,2.306941891527805,84.7961735776822,70.56159284208367,,0.0
LA,5,2007,81.2302355847283,72.74625221498486,1008.116203063603,1.7567606404603309,85.39835888008793,77.70648832372822,,0.0004
LA,6,2007,83.37544705186573,75.33925076801839,1005.2638842575049,2.0702923163689686,90.19065807255092,78.3220612099992,,0.0
LA,7,2007,82.51774234152168,75.41876995133599,1005.7700351798738,2.107202429770591,88.89030726494951,80.37631305010557,,6.0483870967741935e-05
LA,8,2007,81.1448529565716,75.60949222771691,1004.9820668444459,1.9738426248563072,86.72871261308711,84.17711803855232,,0.0
LA,9,2007,80.40314720451833,74.11823529474768,1007.1887795376135,1.7531932269083972,85.05913293819327,82.72082602150172,,0.0
LA,10,2007,77.14584561300468,70.4717949448074,1011.4723446712497,2.1927213334508853,79.20979116887058,81.36746825346525,,0.0
LA,11,2007,70.59975177952423,61.63917135473173,1015.1471294412502,2.290244965732582,70.95563598795569,76.0482485580782,,0.0
LA,12,2007,71.38022763823336,62.40675903017996,1014.1946164515766,1.6582613634021803,71.86424808940656,76.22627277650525,,0.0
LB,1,2007,56.24753867567683,41.37972980152153,1016.65,5.693914045281507,56.2206435143865,58.427608589400315,,0.0
LB,2,2007,58.20079632505176,45.390719979296065,1017.05,6.707249670619236,58.164829063147,63.34821821946169,,0.0
LB,3,2007,60.99626601215522,46.296266947171574,1013.88125,6.8398106591865355,60.90278950444132,59.90367561944834,,0.0
LB,4,2007,65.01710568875569,50.68095400469096,1013.78,7.412650385846038,65.00292513320014,61.34550937620351,,0.0
LB,5,2007,72.55325268817204,60.82655913978495,1013.5,5.929716520039101,72.47887795698925,68.44148225806451,,0.0
LB,6,2007,77.5202033816425,64.01363695652174,1008.1999999999999,6.70116425120773,78.40758060386473,64.5208507004831,,0.0
LB,7,2007,81.98432795698925,68.17271505376344,1007.3,6.141182795698925,85.64183279569893,63.861445698924726,,0.0
LB,8,2007,82.76917952314166,68.9311886395512,1005.15,5.620266479663394,86.30811360448807,63.52906439925199,,0.0
LB,9,2007,80.53327608695652,66.18305531400966,1010.0250000000001,5.246463768115942,82.50830664251208,62.107240821256035,,0.0
LB,10,2007,76.92114165497895,60.5803267882188,,5.146480999131771,77.38004981299673,58.44017197288453,,0.0
LB,11,2007,68.24851666666667,49.973416666666665,1017.4333333333334,5.7289516908212565,68.17671111111112,53.790938888888896,,0.0
LB,12,2007,60.56137050023376,45.55748387096774,1025.5,6.074560542309491,60.56137050023376,58.972849509116415,,0.0
LC,1,2007,79.99631892728245,71.3521590567143,1014.5625,12.502702208755764,82.2490973420713,75.35159743948748,,0.0
LC,2,2007,80.26172839506174,71.02222222222223,1018.4,15.614814814814814,81.96795061728395,73.84329629629629,,0.0
LC,3,2007,80.7255153025098,70.80237684724645,1014.9113095238096,15.063378464758873,83.38565303614237,72.25694908213217,,0.0
LC,4,2007,81.83,72.57000000000001,1014.1850000000001,12.95,86.8375,73.809,,0.0
LC,5,2007,83.92072733540014,73.91800908743537,1014.2466666666667,15.059147504703246,90.76608995874697,72.34923638391352,,0.0
LC,6,2007,83.3154592550493,74.42103301570256,1015.0088235294119,14.452294307174299,90.05894559661505,75.03374830154245,,0.0
LC,7,2007,83.21428157853205,74.69041795805381,1015.3307017543859,15.51021153936814,89.95448098112166,76.05791757662898,,0.0
LC,8,2007,82.87601153567903,75.5684045122021,1013.2579710144928,12.392884012706086,89.91330387266964,79.13392072677765,,0.0
LC,9,2007,82.98805504791136,74.97533289065888,1013.7535185185184,9.513279134190913,89.70793065092225,77.43566720291295,,0.0
LC,10,2007,82.63829130995565,74.95306386414936,1011.7573333333333,10.865599190528934,89.08640886322667,78.14153685752896,,0.0
LC,11,2007,81.77906522531649,73.8181130669229,1012.752,12.320317510066216,86.99245631644209,77.28773218159888,,0.0
LC,12,2007,80.0005753521018,71.84072241138159,1013.375,12.212435106461674,82.98516166730599,76.69958643809863,,0.0
LK,1,2007,79.93724358919974,69.17392418943821,1011.771129032258,8.552359740509035,81.67829819134562,71.89326921968964,,0.0
LK,2,2007,80.81762244316103,70.26942454652337,1010.7808531746032,6.585843235021281,83.49885760826393,72.18595802511477,,0.0
LK,3,2007,82.50926162750342,73.16952618495485,1010.0075016291952,5.729388192500836,87.17058864370395,74.44558368358118,,0.0
LK,4,2007,82.08321078516938,75.48107546402794,1008.9970370370371,4.574957000313973,87.68226513678997,81.31641050462657,,0.0
LK,5,2007,84.03344636248364,76.46144712729021,1008.5156472128693,8.066529211880255,92.73020060970403,78.52910626587828,,0.0
LK,6,2007,82.9040136682874,75.36220102830245,1006.763781986532,7.698083332129495,89.93470324001397,78.43577434529666,,0.0
LK,7,2007,81.84801923559952,74.64396289738346,1008.2045698924732,7.956701975154153,87.44167245404553,79.1517996731043,,0.0
LK,8,2007,81.96812727253699,74.80347169538094,1008.581816436252,8.172451714996523,87.7844709298948,79.34682460990963,,0.0
LK,9,2007,81.73792652832462,75.10777417711822,1008.4194642857143,7.614775386631523,87.48195056241454,80.74660216998409,,0.0
LK,10,2007,80.15093667611497,74.31969304838155,1008.9907578084998,5.733357662812613,83.9917573698835,82.95701463094805,,8.064516129032258e-05
LK,11,2007,80.1961099706083,72.04307770975197,1009.51225,5.407735546146341,83.0876924687491,77.72127545339195,,0.0
LK,12,2007,79.27970885682846,71.0090757683909,1008.9967741935484,6.597102080138788,81.08313995709518,77.5018903896034,,0.0
LR,2,2007,78.8,77.0,,0.0,78.8,94.23,,0.0
LS,1,2007,74.39814008572073,52.47148416100029,,4.414009825300148,73.78126520701521,49.948826863101054,,0.0
LS,2,2007,74.87809005809007,46.18300551300552,,4.722802917247362,73.96278091147536,40.09515697574031,,0.0
LS,3,2007,70.53499581064096,43.57978038090941,,4.9683089312121576,69.99693293982004,43.911480108601076,,0.0
LS,4,2007,63.51994545454545,44.20620559440559,,3.0485400155400155,63.372710303030296,54.082567606837614,,0.0
LS,5,2007,55.61891522270833,29.59093113782769,,3.249975312044277,54.87483556673212,42.35808345103173,,0.0
LS,6,2007,50.49610944610944,31.416013431013432,,3.029755121421788,49.96392995892996,52.67065098481765,,0.0
LS,7,2007,50.69717005217006,28.4036790986791,,2.8986803320136656,50.41392410059076,46.86785388582611,,0.0
LS,8,2007,50.478924646781785,27.685792778649922,,5.033237397523111,49.58981750392464,47.32870791906506,,0.0
LT,2,2007,18.95705882352941,17.606176470588235,,7.573529411764706,10.07839705882353,94.81910294117647,,0.0
LU,2,2007,40.470588235294116,37.08235294117647,,6.867647058823529,36.28411764705883,87.7260294117647,,0.0
LV,2,2007,20.08823529411765,17.150000000000002,,6.102941176470588,12.516617647058823,88.32058823529412,,0.0
LY,1,2007,56.08461204794493,37.80518710414668,1025.7494432576752,6.46932274480856,55.40713319522193,56.73782038439679,,0.0
LY,2,2007,58.887205367211756,39.59236004900107,1017.6953738157035,8.583195037994164,58.505257232974294,55.336531776932794,,0.0
LY,3,2007,63.07159246121954,36.92083160007028,1015.8151757513845,8.894362850574742,62.26931055135977,45.85309504924859,,0.0
LY,4,2007,72.58181682558424,41.47145638561154,1012.4074250510313,9.832580849420625,70.92769716082348,41.49424239625997,,0.0
LY,5,2007,77.2575153723628,44.82125012039669,1012.0319080007082,9.275939966270256,75.14157573429083,41.40297569025811,,0.0
LY,6,2007,86.0645223727848,45.9152169576042,1011.1472595847855,9.288998230768104,83.16732931052064,33.0664255818596,,0.0
LY,7,2007,84.56602506684149,51.78250914947315,1011.6850181797987,8.759556583267345,83.082668710704,40.8129412558342,,0.0
LY,8,2007,86.55032557363728,52.89418521357417,1010.920300323117,8.554048422479203,84.91183460246212,39.32935316447958,,0.0
LY,9,2007,81.56099123747661,51.65532925669877,1015.1793426090136,7.551674068217969,80.39359035224717,41.77917900493289,,0.0
LY,10,2007,75.22499416214288,46.63378354132867,1015.6607197862617,8.368909661921968,74.40228217530691,42.914701542922366,,0.00252740369558409
LY,11,2007,65.14041779024032,37.247640751471245,1017.8959353560164,7.291054688075691,64.77336608677493,41.42440526445435,,0.0
LY,12,2007,55.683607590109276,38.63420424715408,1021.5081859347002,6.7605373528800605,55.17693057615617,57.073926706278314,,0.0
MA,1,2007,52.35851923445505,38.9822617738832,1025.508826094088,3.878263791718537,52.11023820131755,65.5205197141869,,
MA,2,2007,57.0178376148861,45.09821639628179,1021.5447653160555,5.482060752982433,56.909127502423146,69.14491067783273,,0.0
MA,3,2007,58.42946019432511,38.51830419773027,1020.1085367622452,7.177681473794519,58.17204078550028,54.022497283305974,,
MA,4,2007,60.711684161091604,48.01179016608988,1015.0204666167307,6.481123916700058,60.61145887834978,68.45529124594745,,
MA,5,2007,67.56321544415029,48.09154134403048,1016.156498325298,6.220344149595042,67.24374896522397,56.98383131910256,,
MA,6,2007,74.33933242655404,53.070070440411186,1014.6463826320968,6.4570603270836635,73.66412820734301,56.39177576016599,,
MA,7,2007,80.29852503616587,54.87831102561992,1014.7038540697223,5.910452476899102,79.3661867155126,52.131487841196744,,
MA,8,2007,78.6005675692324,57.07881053073973,1012.7595702244147,6.091647998101829,78.00716284483161,56.96177193771988,,
MA,9,2007,74.15965050741312,56.03882082082672,1016.0192869923936,5.4637711659079935,73.72610994267957,61.58491913454391,,
MA,10,2007,67.97874764650898,52.97605533701163,1016.3997254521923,5.261276771105635,67.86707679816614,64.33714007474389,,
MA,11,2007,60.125658150271335,46.23187826607191,1017.1494677807128,4.432863021803976,60.039777697426125,65.43176379869394,,
MA,12,2007,53.80129390469611,41.979381714291605,1022.6738425671648,3.3749679601125653,53.60956451353545,68.3939174977059,,
MD,1,2007,38.412731640356895,30.316008176419682,,7.779454154480807,33.5451957417079,74.65874679831498,,0.0
MD,2,2007,32.816807021896906,27.098911520687302,1032.9250000000002,7.0270656390520685,26.815614306951577,80.76380588647314,,0.0
MD,3,2007,44.23323091411151,32.80726627584639,,7.977638647256835,41.3606244141537,67.79078284412334,,0.0
MD,4,2007,50.241755319148936,32.45332446808511,,6.570091393439944,49.629587163931795,54.78774408983452,,0.0
MD,5,2007,65.89261436543225,47.85902875175316,,7.042657690174428,65.85909640808092,56.894948853858935,,0.0
MD,6,2007,73.33066177549523,51.634291819515774,,6.483650543020673,73.24754800399423,51.42797984409391,,0.0
MD,7,2007,77.82600888742593,49.99218894009216,,6.636886759734378,77.13624865426192,42.45932429961232,,0.0
MD,8,2007,74.00681772622531,55.55607544454588,1007.375,5.742462042562778,73.97389338767591,58.77736151265261,,0.0
MD,9,2007,61.389349709471695,48.69802028004751,,6.827756790925762,61.67724244200155,66.94464660518376,,0.0
MD,10,2007,51.41439945092656,42.99744337680165,,5.049763332609452,50.48771509071048,76.22335521047815,,0.0
MD,11,2007,37.306215741597285,31.38460744680851,,7.104918405578432,32.10240554356069,80.0443760743653,,0.0
MD,12,2007,31.85628002745367,29.343548387096774,,6.895213569087993,25.504252953100412,90.56719543582705,,0.0
ME,2,2007,46.4485294117647,37.175000000000004,,5.764705882352941,44.74950980392157,74.17843137254901,,0.0
MF,1,2007,76.98929521133378,66.01997898034645,1017.475,8.641014312942785,77.84585908997501,69.29788198631663,,0.0
MF,2,2007,78.00642459717747,67.56027503506724,1019.75,7.648344113007522,79.29973245606517,70.77995153934053,,0.0
MF,3,2007,78.22997372379841,67.36397030715895,1016.7249999999999,8.943827584290418,79.42611221263543,69.72024458545194,,0.0
MF,4,2007,79.85481069389547,68.46774099692578,1016.1833333333334,7.519026740838336,82.3814771646416,68.65357880349387,,0.0
MF,5,2007,82.07306040873573,71.13838557585471,1015.7,7.903986258598811,86.38908499207665,69.85690347489117,,0.0
MF,6,2007,82.95748848108413,71.261368040655,1019.1,9.05333859645454,87.63366081689915,68.26325343127618,,0.0
MF,7,2007,82.95678949801952,71.01621331123295,1017.6,9.862224138647703,87.56515344720731,67.83372125310407,,0.0
MF,8,2007,82.85056438699216,71.43081617564296,1015.22,9.63434742209637,87.55881609295334,68.85116469355796,,0.0
MF,9,2007,82.87391662238164,72.12779618735519,1015.1,7.437293482551,88.0181727523173,70.43007652578657,,0.0
MF,10,2007,81.09758150050637,71.27981813567328,1015.9,7.505060223048665,84.91750539154836,72.54159618662874,,0.0
MF,11,2007,80.37948420564943,68.8327656329178,1015.3,7.854014533775403,83.13417753369819,68.28828487869619,,0.0
MF,12,2007,78.25365278526989,68.47284343870248,1015.75,11.134105940986446,79.82166176142698,72.33660995852364,,0.0
MG,1,2007,80.94085209279338,75.62392350001905,1011.4161247379634,5.32943011146264,86.52037138072716,84.65500223289818,,
MG,2,2007,80.94593340315774,76.01567811656841,1007.379898023746,6.241763133138742,86.63293738795849,85.70283359034222,,0.0
MG,3,2007,80.99508953754624,74.41901293650798,1011.2184791374555,6.492634422831082,85.9069393021393,81.483262417168,,1.06
MG,4,2007,79.78291457971673,72.0888173838244,1013.3835887492404,6.791801233338167,82.66383230753382,78.90263995282203,,
MG,5,2007,77.77118637265716,69.34021909619636,1015.5636460896054,5.941523184296624,79.36471614835885,77.12855631955412,,
MG,6,2007,73.76751829104387,62.92260512274513,1017.128205465587,6.309591354505995,73.98333587061049,71.53699177114021,,
MG,7,2007,73.3789624552055,63.784767712660575,1018.3211185011345,7.075105420279967,73.61928518505738,74.19552739945713,,
MG,8,2007,73.95232338798681,63.25919098289854,1018.1140155646682,5.90134328245484,74.206186668048,71.62999444146595,,
MG,9,2007,75.40619999369304,64.3102126634491,1017.8300434253921,5.802624354913255,75.79264492314934,70.93839799334488,,
MG,10,2007,77.65923082631478,67.14247896427538,1016.0924127014955,6.405776058043215,78.78266146763501,72.20977257936946,,
MG,11,2007,79.79418796223042,71.28461379506072,1013.2557992432431,6.97521297491068,82.9466020938046,76.66450893728695,,
MG,12,2007,81.21025884152864,73.61799384855374,1010.802717641189,6.085285063795352,85.91577808762841,78.87760846164089,,
MH,1,2007,82.12958606012677,74.0250877422701,1009.1248776348026,12.58547902364684,87.84055632493886,76.85988374200082,,0.0
MH,2,2007,81.8693871314493,74.17869601511528,1009.5911548141906,10.627018131818202,87.39273423995238,77.9787153237028,,0.0
MH,3,2007,82.39431885861556,74.49593749726512,1008.9545010979758,10.218901806172976,88.75005449578585,77.4049878183197,,0.0
MH,4,2007,81.70894316778721,74.96802084756885,1010.3769371035961,10.94346282819222,87.3171215075866,80.4452656257616,,0.0
MH,5,2007,82.1742350969145,76.19445403768633,1010.3169469437174,8.514278058761768,89.20039285640756,82.40168289942173,,0.0
MH,6,2007,82.82630658022693,76.14678436059258,1008.7031912217586,10.442622562645338,90.70434502560485,80.56692084382139,,0.0
MH,7,2007,82.49861854439497,76.01501867793851,1009.6238308531349,8.167022562333873,89.85369850778287,81.08173681791276,,0.0
MH,8,2007,82.57570039215973,75.98347293796678,1009.8416057212524,8.196994977786828,89.8290122771139,80.78900293253761,,0.0
MH,9,2007,82.38412038893124,76.26230183224632,1009.1575765442408,8.769147174985488,89.80666144021441,82.12645155286306,,0.0
MH,10,2007,82.44087672917186,76.18432126573317,1009.5221470948738,8.634900767463906,89.77520837107325,81.77772395842975,,0.0
MH,11,2007,81.78047216473813,75.71169411174394,1007.8605656118328,12.100620001262335,88.10563735820841,82.35602479452422,,0.0
MH,12,2007,81.73360356519574,74.16422994709345,1008.5532306831254,12.582682988844105,86.99036562182982,78.27547931898786,,0.0
MK,2,2007,37.955882352941174,33.442647058823525,,3.5588235294117645,35.560686274509806,84.5915931372549,,0.0
ML,2,2007,74.42857142857143,26.214285714285715,,5.5,73.93499999999999,17.116785714285715,,0.0
MM,1,2007,76.16688839755062,64.28882310392484,1014.3950952380952,2.860291219444278,78.28493923899354,69.04708185996881,,0.0
MM,2,2007,78.91095701837665,65.17214489184755,1012.7555017006804,2.8736616443911736,81.71012268639869,65.87825937116074,,0.0
MM,3,2007,84.4697775506741,66.82616217858718,1010.5219892473118,3.4497041700013074,88.36806857784086,60.117862594643995,,0.0
MM,4,2007,89.78294507222401,69.01741151623115,1010.2608333333334,4.469780782408289,94.44272286581095,54.661109106029635,,0.0
MM,5,2007,83.79764642988597,76.15580893879239,1007.3170890937021,4.22314976531822,90.71840354034606,80.15136915370653,,0.0
MM,6,2007,84.61192492209344,77.37282843018889,1006.8235273368606,4.347489307452816,93.42283568795219,80.83943549473277,,0.0
MM,7,2007,82.77785977669886,76.39602532824138,1007.6083870967742,5.4243263771944505,88.98698506974698,82.77718321144738,,0.0
MM,8,2007,82.56944919143082,76.6646461986978,1007.4025362318841,4.738475680634674,89.07672477742543,83.94933542754518,,0.0
MM,9,2007,81.99090715718371,76.90646107485728,1008.0238194444445,5.130849613992761,87.94990980395758,86.01741883645454,,0.0
MM,10,2007,82.81170190560748,75.87294621694302,1011.574649122807,3.605172999061908,89.42233035198886,81.00065649137336,,0.0
MM,11,2007,80.16168501334666,70.31245949302101,1012.4196904761905,3.096538815784752,83.0992831905996,74.27856916184298,,0.0
MM,12,2007,76.29569736456178,62.15047380621027,1012.9587602627257,2.787925001952362,76.75787849242832,64.75025690351237,,0.0
MN,1,2007,-6.757180512836929,-12.281057159755893,1034.5841013824884,2.4106039057221,-9.878692387520475,76.61321130248255,,
MN,2,2007,8.016798050196899,-0.8496612271488057,1023.4894217687075,4.853572426735626,3.4771260780432,69.28850747790467,,0.0
MN,3,2007,12.456411957272483,3.6906004821914506,1020.7167357910906,4.881124170101717,8.435340219989815,69.99446532711329,,
MN,4,2007,38.54668326628373,16.4341279377472,1019.5741666666667,8.392778694941818,38.12878903417297,46.50806430618239,,
MN,5,2007,54.83596404950648,27.344579685809457,1006.132584485407,9.809998186797625,55.09791499250938,41.77161462904675,,
MN,6,2007,68.10097171470917,38.95192044374334,1002.0804166666666,9.67080554654977,67.4950577907385,42.00651350875233,,
MN,7,2007,72.56785787338983,45.64587634011008,1000.9835253456221,8.03486966047908,71.99425487211884,44.72177432297685,,
MN,8,2007,65.9559311397867,49.75204020259117,1007.2021313364055,6.69816105846188,66.19319241301608,60.65744378830738,,
MN,9,2007,55.34707756323406,32.168437708618725,1013.94875,6.966140322793484,57.6007437996732,47.36176526252815,,
MN,10,2007,30.36415214962944,15.012486322249918,1024.9701612903225,6.196302757463967,28.89632815728449,57.69652005322071,,
MN,11,2007,12.38316741182972,3.6486674202235063,1030.4073611111112,4.925110430752325,8.99281510844302,69.78300655742287,,
MN,12,2007,-3.1552444371030504,-9.005577052604796,1032.7345119047618,2.81649353848191,-6.267601774187726,75.8634716716995,,
MP,1,2007,79.88417061813158,71.71817134487983,1013.3530913978495,15.179194725749447,82.25786322213935,76.61032036450607,,0.002983382303809097
MP,2,2007,79.06643291058263,71.47338456608433,1012.4185416666667,10.428968456865919,81.09040052921114,78.15325544168242,,0.00328039832862933
MP,3,2007,78.64798692316957,70.78442642112103,1011.8599520804114,12.376343340039366,80.38255308334335,77.4911958970847,,0.003918069073807162
MP,4,2007,81.28634710464941,73.67508257674814,1011.8006678743961,11.94790846336047,85.65674822527393,78.22154529884287,,0.007037247809087187
MP,5,2007,82.50250335491789,74.79815206931883,1011.7455820476858,10.508994525030543,88.61432779783114,78.03934533604,,0.0055453267998065514
MP,6,2007,83.85523685024654,75.23029442497742,1010.2803216952129,9.042912480557526,91.45195374969555,75.78165208385619,,0.00566880853445259
MP,7,2007,83.52711405206934,75.46051918159743,1010.1745733987844,7.518232643907856,90.98294332224056,77.20526833569873,,0.00710975033347496
MP,8,2007,81.6106906850285,75.43121066178142,1009.6913686302009,6.770506988596563,87.1648538541296,81.96425826812855,,0.01928807015712457
MP,9,2007,81.55371892833355,75.75497275002807,1009.248611111111,6.698969116389318,87.35042717195411,83.04698703002997,,0.01831679269047108
MP,10,2007,79.99536022315571,75.39923550142414,1009.5611808831655,7.712769840912502,84.24245136871606,86.2564737486061,,0.021953810570984108
MP,11,2007,80.99801898109644,75.34149964061068,1008.9920436053903,11.286680231694088,86.34302180649918,83.28464676720559,,0.014496804047547635
MP,12,2007,81.40054320925549,73.7404005806608,1011.1428763440861,12.061553540275273,86.13617088899868,77.93108209547384,,0.004155821215616426
