CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GR,10,1969,62.705074940836184,50.50221988427143,1018.431345646438,8.214863102998697,62.66928721725408,66.32887690689111,,
GR,11,1969,57.85877750611247,49.643422982885085,1018.513492063492,4.787870619946092,57.696646739130436,75.88006248302092,,
GR,12,1969,51.74500780031201,45.07578783151326,1010.3678976523345,7.884815392615705,51.00172126885075,79.26202548101924,,
GS,1,1969,-17.96451612903226,,,9.669354838709678,,,,0.0
GS,2,1969,-42.65764705882353,,,11.323529411764707,,,,0.0
GS,3,1969,-72.48709677419355,,,13.112903225806452,,,,0.0
GS,4,1969,-66.91,,,14.275,,,,0.0
GS,5,1969,-69.90322580645162,,,14.008064516129032,,,,0.0
GS,6,1969,-66.67413793103448,,,15.991666666666667,,,,0.0
GS,7,1969,-77.8,,,11.435483870967742,,,,0.0
GS,8,1969,-69.42678571428571,,,14.475806451612904,,,,0.0
GS,9,1969,-67.01698113207547,,,10.033333333333333,,,,0.0
GS,10,1969,-51.423762376237626,,,14.153465346534654,,,,0.0
GS,11,1969,-40.419999999999995,,,9.25,,,,0.0
GS,12,1969,-18.973387096774193,,,8.790322580645162,,,,0.0
GU,1,1969,77.89879032258064,69.74943548387097,1011.0819892473119,8.087483176312247,79.0971870794078,76.69951612903226,,
GU,2,1969,77.25473214285714,71.1392857142857,1011.4827380952381,7.017991004497751,78.78800599700149,82.46702380952381,,
GU,3,1969,79.88725806451613,70.27274193548386,1012.3614247311829,7.298898071625344,81.87199724517906,73.72989247311828,,
GU,4,1969,81.338,70.393,1011.9047222222223,6.762177650429799,84.01965616045845,70.43213888888889,,
GU,5,1969,81.4041935483871,73.4391935483871,1011.1038978494624,6.914685314685315,85.52608391608392,77.47182795698924,,
GU,6,1969,83.48225000000001,73.20325,1011.0159722222222,6.298998569384835,89.0683547925608,72.0147361111111,,
GU,7,1969,82.10774193548387,74.26370967741936,1009.6021505376344,7.676056338028169,88.1801690140845,77.85118279569892,,
GU,8,1969,81.40467741935484,72.61056451612903,1010.2543010752687,5.284403669724771,86.49536697247707,75.27555107526882,,
GU,9,1969,83.0105,73.3985,1008.0720833333334,4.75531914893617,90.0736170212766,73.24329166666666,,
GU,10,1969,81.21379032258064,72.32701612903226,1009.2422043010752,4.522935779816514,85.0429510703364,75.00431451612903,,
GU,11,1969,82.06025,73.324,1009.8506944444445,6.445698166431594,87.04760225669958,75.27436111111112,,
GU,12,1969,80.79838709677419,73.2625806451613,1010.3415322580645,10.276881720430108,84.69373655913978,78.48829301075268,,
IS,1,1969,28.03540322580645,21.60645161290323,1010.1184139784946,14.829467939972714,16.173396998635745,77.06719086021505,,
IS,2,1969,26.85151785714286,21.010624999999997,1016.038988095238,12.197549770290966,16.914287901990814,78.76300595238095,,
IS,3,1969,32.65975806451613,28.729999999999997,1012.1456989247312,12.143254520166899,23.45557719054242,85.5200806451613,,
IS,4,1969,36.35675,30.62525,1008.4866666666667,15.215317919075144,27.079624277456645,80.30627777777778,,
IS,5,1969,43.913629032258065,33.229516129032255,1017.6586021505376,8.614730878186968,39.845889830508476,67.1949193548387,,
IS,6,1969,48.997499999999995,43.59975,1007.6327777777777,10.452074391988555,46.353785310734466,82.08477777777777,,
IS,7,1969,49.70943548387097,42.714354838709674,1004.7745967741936,10.988904299583911,47.829559834938095,77.32850806451613,,
IS,8,1969,52.0083064516129,47.55524193548387,1008.6537634408603,12.871759890859481,51.28748317631224,85.19993279569893,,
IS,9,1969,44.53975,37.86375,1003.9,10.684365781710914,40.160575221238936,78.01065277777778,,
IS,10,1969,42.70806451612903,36.7925,996.6645161290323,16.68548387096774,34.70159946236559,80.02216397849462,,
IS,11,1969,31.8495,25.552,1005.672638888889,16.06388888888889,20.864527777777777,77.94308333333333,,
IS,12,1969,33.10793522267206,29.32089068825911,1001.0659919028341,14.79286694101509,23.083936899862824,86.44562753036438,,
IT,1,1969,43.73774881516588,37.44615987603682,1015.5718854179529,5.618153492948507,41.87672690763052,80.23468052137454,,0.0
IT,2,1969,44.17847202929663,37.33180601161909,1009.7485422343324,7.886909274703058,41.71490458738784,78.71549002273301,,0.0
IT,3,1969,49.2723186440678,42.777179661016945,1010.9045277031975,6.316676088185416,48.15572009947999,79.82310056497174,,0.0
IT,4,1969,53.75792846324129,44.69542996970403,1014.7020428625141,7.159386617100372,52.8058648018648,74.07717548357026,,0.0
IT,5,1969,63.96845418774593,54.54488644029683,1014.3199757575758,5.697119711971197,63.684526031710334,74.16208455138295,,0.0
IT,6,1969,66.0892288300676,56.25786639165808,1012.1972438511928,6.018906840838776,65.80573622092358,73.0169393835224,,0.0
IT,7,1969,71.85255966519624,60.60015609093994,1017.6802264702302,5.009166006563313,72.0296256079629,70.4165535572899,,0.0
IT,8,1969,72.24222865412445,61.790879536851484,1013.4832729030699,5.204388505235019,72.49382431529726,72.288528167446,,0.0
IT,9,1969,68.13891872707914,60.457567151816356,1015.8816122840691,4.980002366583836,68.01683905325444,78.3326067920956,,0.0
IT,10,1969,61.111450450450455,52.566783059247584,1019.143881140085,4.816760404949381,60.81140459562965,75.7504865960802,,0.0
IT,11,1969,54.48170985047369,47.2335654755109,1015.2246921182266,6.412879652888788,53.57120461292532,78.4913700194086,,0.0
IT,12,1969,43.258622741764086,36.126549744897964,1008.8774940143655,8.284089701349771,40.702469148936174,77.73070897108843,,0.0
JP,1,1969,47.24694328130948,37.94242101256186,1016.7913530465948,7.0618362048619305,44.89481462003682,72.18163684811572,,
JP,2,1969,46.57836318545054,37.7637210584344,1018.192509920635,7.774424352803434,43.79351851851852,72.95256477398016,,
JP,3,1969,48.76492061729766,37.891626873958906,1016.9609318996415,7.585862192074259,46.667200692041526,68.21958911715714,,
JP,4,1969,59.46881554737811,48.747162737205294,1015.6410648148149,7.924643078833023,59.040187711320975,69.76734560092007,,
JP,5,1969,66.7710994764398,56.48808245125348,1009.4313620071683,7.3229077580940745,66.8956392489942,71.79448802228413,,
JP,6,1969,70.48505335628226,62.870051646964306,1008.1605092592594,7.331665207056174,70.89585715926054,78.3394812349363,,
JP,7,1969,77.50776270045979,70.35003252214871,1010.1108870967741,6.846940032015762,80.66798474823372,79.62867219917013,,
JP,8,1969,79.97601593625498,71.41984061981185,1009.0999100719425,7.253884742444635,83.25562147205314,76.35922744881019,,
JP,9,1969,74.97148651817116,66.61242349630672,1012.0085018144116,6.850454138416272,77.00582052785924,76.34888029077266,,
JP,10,1969,63.50311834250264,53.256564805057955,1015.867055393586,7.417378201908589,63.567453196750265,71.00293525348319,,
JP,11,1969,55.78459190915543,44.097955271565496,1019.6688131985098,7.732933520479776,55.11771355870592,66.62185776831144,,
JP,12,1969,47.81360262008734,34.10558291884023,1020.3795698924732,7.3655110194612705,45.63814065266886,60.82352298920296,,
KP,1,1969,23.523302752293578,17.704770642201836,1023.1738396624473,14.947730398899587,12.377991746905089,79.12192660550458,,
KP,2,1969,24.744770436730125,18.07569988801792,1025.6515837104073,18.061285500747385,12.074388059701493,76.22003359462487,,
KP,3,1969,34.39020283975659,27.242596348884383,1021.7214876033058,13.858310626702997,25.79855245683931,76.16011156186612,,
KP,4,1969,45.62908517350158,38.06094637223975,1015.4,15.315049226441632,40.909538834951455,76.5254468980021,,
KP,5,1969,56.22173116089613,46.81150712830957,1008.7554621848739,13.14690026954178,55.62389004149377,73.2976883910387,,
KP,6,1969,63.104868835257086,55.37809024134312,1006.9497854077252,9.253481894150418,63.10593913955928,77.60165792235048,,
KP,7,1969,70.27245398773007,65.06662576687117,1007.4636752136752,13.154054054054054,70.42562372188138,85.63364008179958,,
KP,8,1969,73.75926977687627,69.4416430020284,1006.6702479338843,11.091891891891892,74.1521906693712,87.08235294117647,,
KP,9,1969,68.06112852664577,62.34420062695925,1014.4881856540085,5.972661870503597,68.12965517241379,82.8298223615465,,
KP,10,1969,55.1412955465587,45.72663967611336,1019.7065573770492,10.2834008097166,55.40245303867403,71.88517206477734,,
KP,11,1969,40.518307210031345,30.340313479623823,1023.7288702928871,15.186369958275382,36.036848404255316,68.26426332288402,,
KP,12,1969,28.546113360323886,21.90925101214575,1025.0654471544715,15.783083219645293,19.53717598908595,77.30082995951418,,
KR,1,1969,31.120088242927586,24.125695003244648,,5.742016363156505,26.195270824494415,76.49988449059052,,
KR,2,1969,31.835938576349026,24.50977324913892,,6.332132132132132,26.231390677706226,75.52824052812859,,
KR,3,1969,39.891905374132165,30.369308305476988,,5.91734849535432,36.75715837860427,71.02544355875547,,
KR,4,1969,53.20359658484525,45.144034689793195,,7.065787647467037,52.33154714384033,76.13220013342227,,
KR,5,1969,63.05592227979275,53.98326943005182,,6.018139019662144,63.15318868908001,74.52397538860103,,
KR,6,1969,68.93312307897902,60.096092476279566,,4.786212914485166,69.04346117867165,75.68684217559803,,
KR,7,1969,76.08502515155423,70.08463820456596,,5.763571522916392,78.46208306462015,82.95946859280279,,
KR,8,1969,78.68055770720372,72.54986831913246,,4.978556701030928,81.9893273947844,82.747783372063,,
KR,9,1969,70.42954484961405,64.8301889805696,,4.089921372408863,71.02608730369977,83.6971466595688,,
KR,10,1969,56.83505443234837,47.984144634525656,,4.429597701149425,57.134487713173094,74.605488595127,,
KR,11,1969,44.02603042132185,34.89049131780859,,5.74679029957204,42.21104723385815,72.2812370440167,,
KR,12,1969,33.25713212435233,24.44207512953368,,6.339997316516839,28.805861288039633,71.53787823834197,,
LA,1,1969,68.88411843876177,63.688274932614554,1012.1810483870967,0.38492597577388965,69.30014824797844,85.14252021563343,,0.0
LA,2,1969,71.19284649776453,60.497764530551414,1010.5526785714286,0.7738095238095238,72.18298062593145,71.89245901639343,,0.0
LA,3,1969,80.12325203252033,66.83430894308943,1008.2614634146342,1.0113636363636365,82.82952845528456,66.74442276422764,,0.0
LA,4,1969,73.81428571428572,70.02857142857142,1004.3666666666667,0.0,73.81428571428572,88.09857142857143,,0.0
LA,5,1969,84.40470430107527,72.00940860215054,1004.4592741935484,3.3803763440860215,88.83279569892474,69.34017473118278,,0.0
LA,6,1969,82.34013888888889,76.73569444444445,1003.9136300417247,1.8402777777777777,88.85404166666667,84.210375,,0.0
LA,7,1969,81.35967741935484,75.99206989247313,1002.668817204301,1.1733870967741935,86.40533602150538,84.71108870967743,,0.0
LA,8,1969,79.86433378196502,74.54777927321669,1005.0757412398921,0.8481182795698925,83.22269179004037,85.18553162853297,,0.0
LA,9,1969,81.10236111111112,73.75152777777778,1005.685,1.3958333333333333,85.1585,80.10036111111111,,0.0
LA,10,1969,78.69233870967741,70.85927419354839,1010.7415322580645,0.9825268817204301,81.14067204301075,78.86106182795699,,0.0
LA,11,1969,71.01666666666667,64.0613888888889,1014.3721835883171,1.1097222222222223,71.65686111111111,80.66437499999999,,0.0
LA,12,1969,67.28763440860214,58.28239247311828,1012.8137096774193,1.0576923076923077,67.405,75.06788978494625,,0.0
LK,1,1969,79.5234375,68.49479166666667,1009.8239583333334,8.838120104438643,81.330546875,70.49119791666666,,0.0
LK,2,1969,80.03504043126685,70.23719676549865,1010.9227027027027,6.592391304347826,82.63628032345014,73.32164420485175,,0.0
LK,3,1969,82.50121654501217,72.2214111922141,1010.3912195121952,6.425790754257908,86.92034063260341,72.26004866180048,,0.0
LK,4,1969,83.23711340206185,74.48453608247422,1009.3237726098191,6.0671834625323,89.56682989690722,75.84780927835051,,0.0
LK,5,1969,82.81521739130434,74.5679347826087,1007.5713896457765,9.564032697547685,89.28551630434782,76.80625,,0.0
LK,6,1969,81.7089552238806,73.82089552238806,1008.8062189054726,11.386533665835412,86.70611940298508,77.3607711442786,,0.0
LK,7,1969,81.33333333333333,72.36666666666666,1009.4067183462533,9.292307692307693,85.19474358974358,74.76835897435897,,0.0
LK,8,1969,80.32938388625593,72.48578199052133,1009.2171021377673,7.407582938388626,83.55369668246446,77.67372037914691,,0.0
LK,9,1969,82.01425178147268,72.48693586698337,1009.5133016627078,10.762470308788599,86.41368171021378,73.42788598574822,,0.0
LK,10,1969,79.7974025974026,72.6103896103896,1009.4297082228117,5.498687664041995,82.93571428571428,79.57922077922078,,0.0
LK,11,1969,79.74809160305344,72.00254452926208,1009.9380102040817,5.32824427480916,82.77473282442749,78.39277353689567,,0.0
LK,12,1969,79.34085213032581,71.19047619047619,1010.4313131313131,6.522613065326633,81.88032581453633,77.35045112781955,,0.0
MA,1,1969,57.07310810810811,51.93945945945946,1017.3945945945947,6.211594202898551,57.746811594202896,83.73403153153154,,
MA,2,1969,59.41149367088608,51.60587341772152,1011.6675949367088,6.712574850299402,59.793619791666664,76.73632911392404,,
MA,3,1969,61.49910714285714,53.391875000000006,1014.6296874999999,6.402816901408451,61.59238202247191,75.97491071428571,,
MA,4,1969,62.263673469387754,52.17102040816326,1018.0589569160998,6.455587392550143,62.30419134396355,70.98922902494331,,
MA,5,1969,67.04671052631579,56.80013157894737,1017.2789473684211,6.787634408602151,67.08357456140351,70.84063596491228,,
MA,6,1969,70.87791666666666,61.20541666666667,1014.5118055555555,6.942622950819672,70.96490740740741,73.0781712962963,,
MA,7,1969,77.74788154897495,66.22091116173121,1015.6615034168566,7.230769230769231,78.55348519362188,70.31369020501138,,
MA,8,1969,75.27731818181817,66.99568181818181,1013.2211363636363,7.010840108401084,75.65543181818181,76.47325000000001,,
MA,9,1969,71.0340465116279,61.181767441860465,1017.4311627906977,7.1067073170731705,71.02832558139535,73.40918604651164,,
MA,10,1969,68.63261744966442,60.24147651006711,1015.8125279642059,7.084057971014492,68.61147651006712,77.09633109619686,,
MA,11,1969,62.193908355795145,55.8711051212938,1016.2409703504044,7.020408163265306,62.25723577235772,81.05967654986523,,
MA,12,1969,54.10933333333333,48.14311111111111,1020.704938271605,7.221843003412969,56.05296072507552,81.39817283950617,,
MD,1,1969,18.9089552238806,13.708661417322835,1023.2652482269503,11.242647058823529,6.692834645669292,81.03070866141732,,0.0
MD,2,1969,26.586842105263155,23.054054054054053,1016.7012195121952,12.346153846153847,15.845135135135134,85.6672972972973,,0.0
MD,3,1969,28.03409090909091,23.5,1019.6653061224489,7.7555555555555555,20.338295454545456,83.49863636363636,,0.0
MD,4,1969,48.627906976744185,39.73809523809524,1015.1964285714286,9.75925925925926,45.07951219512195,72.85952380952381,,0.0
MD,5,1969,63.056000000000004,48.702127659574465,1013.896875,6.566037735849057,63.225531914893615,62.327446808510636,,0.0
MD,6,1969,67.68656716417911,55.47692307692308,1008.7628571428571,6.090909090909091,67.64523076923076,67.77969230769232,,0.0
MD,7,1969,64.88571428571429,54.69117647058823,1015.4873417721519,6.8493150684931505,65.2014705882353,71.20705882352941,,0.0
MD,8,1969,69.5111111111111,56.10112359550562,1014.2340425531914,4.674157303370786,69.49848837209302,65.05730337078653,,0.0
MD,9,1969,62.05882352941177,48.17094017094017,1019.75859375,4.404958677685951,61.83543103448276,63.33213675213675,,0.0
MD,10,1969,50.33947368421053,36.653333333333336,1023.1114649681529,5.484076433121019,49.086,62.42640000000001,,0.0
MD,11,1969,47.997241379310346,36.43571428571428,1015.7863013698629,8.132867132867133,45.46941605839417,67.14550000000001,,0.0
MD,12,1969,28.2603550295858,23.76923076923077,1016.9258823529411,11.576470588235294,19.029171597633134,83.75254437869823,,0.0
MN,1,1969,-15.907042253521126,-23.528301886792452,1036.3578651685393,3.397196261682243,-23.104028436018957,68.23311320754718,,
MN,2,1969,-11.695957446808512,-21.40159574468085,1035.2082840236687,3.8253968253968256,-19.039308510638296,62.481010638297874,,
MN,3,1969,16.489449541284404,0.6147706422018349,1024.5404651162792,5.821100917431193,9.800967741935484,51.516559633027526,,
MN,4,1969,32.91291866028708,12.689807692307692,1016.3626865671641,6.450704225352113,27.941394230769227,46.96100961538461,,
MN,5,1969,47.37618604651163,23.190883720930234,1008.5077981651376,6.1192660550458715,45.547348837209306,41.88911627906977,,
MN,6,1969,60.708643216080404,37.86221105527638,1007.6680203045686,4.835820895522388,60.34115577889447,45.928793969849245,,
MN,7,1969,63.038529411764706,47.737647058823526,1003.5575609756097,4.478048780487805,62.95259803921569,60.88460784313725,,
MN,8,1969,54.759459459459464,44.31004524886878,1007.7166666666667,4.618181818181818,54.093636363636364,70.2831221719457,,
MN,9,1969,44.78089552238806,32.1152,1017.5645631067961,3.7475728155339807,42.71655,64.2574,,
MN,10,1969,32.657428571428575,19.99314285714286,1020.7085308056872,3.5023696682464456,29.634333333333334,61.69714285714286,,
MN,11,1969,10.680663507109005,-0.3923222748815166,1032.0308056872038,3.014218009478673,6.411895734597157,62.229620853080576,,
MN,12,1969,-4.723879310344828,-12.051896551724138,1036.4967441860465,2.7413793103448274,-9.797835497835498,70.36827586206897,,
PE,1,1969,72.14198842714362,60.84488164124145,1010.6023306627823,5.940369393139842,73.25784736842105,69.82809573908469,,
PE,2,1969,72.39250317662008,61.864675984752225,1010.5466887417218,5.90897597977244,73.42626429479034,71.54819567979669,,
PE,3,1969,74.26451996601529,62.96688190314359,1010.9551724137931,6.6380628717077315,75.79621070518267,69.84777400169924,,
PE,4,1969,72.0746846208363,62.035889440113394,1011.8940685820204,5.958303886925795,73.16659815733523,72.91961020552799,,
PE,5,1969,71.71953293413173,59.5768622754491,1012.2683346364347,5.743179122182681,72.88473053892216,68.62126347305389,,
PE,6,1969,69.00505836575876,57.93851028349083,1013.6904693140795,5.913859745996687,69.67670189098999,70.90359644246803,,
PE,7,1969,66.22679069767442,54.41722093023255,1014.7496111975116,5.670864338866629,66.85532558139535,69.49654069767442,,
PE,8,1969,66.97686340640809,54.797571669477236,1014.2764487369985,5.961347321921591,67.70053400786959,68.73032602585722,,
PE,9,1969,68.41476887068461,56.56004681100058,1013.3003132341425,6.291763341067285,69.39487419543593,69.3677121123464,,
PE,10,1969,68.85899821109123,56.649695885509836,1013.1314170040487,6.394282310899345,69.6895527728086,68.52375074537865,,
PE,11,1969,69.56098831030818,58.65291179596174,1012.5149210903874,6.4080765143464395,70.35315090329436,71.24537194473965,,
PE,12,1969,69.90521000000001,59.503550000000004,1012.1540221914009,6.554114713216958,70.759895,71.91002499999999,,
PH,1,1969,78.52056451612903,66.87387096774194,1012.2614247311828,5.447381302006852,79.65833781362008,68.82389336917562,,
PH,2,1969,78.61669478908189,66.1054888337469,1012.8532738095239,6.038230475150191,79.6420794044665,67.1146253101737,,
PH,3,1969,80.87141192290453,67.62757507844016,1012.2682795698925,6.160135462022255,82.44580457194083,65.85034961900493,,
PH,4,1969,83.08624999999999,70.14725,1011.578888888889,6.10688591983556,86.28660185185186,66.83835648148148,,
PH,5,1969,84.45387096774193,74.25717741935483,1008.983064516129,5.368813198509845,91.08896953405018,73.14583781362008,,
PH,6,1969,82.54506716072255,74.86701250578972,1008.6380555555556,4.434710743801653,88.31991199629458,78.52381194997685,,
PH,7,1969,81.46225806451613,74.05951612903226,1007.6653225806451,6.123889179299529,86.15593189964159,79.04529121863798,,
PH,8,1969,82.18514567458539,72.94511878081578,1009.174059139785,5.458981233243968,86.71715374271628,74.60952039444196,,
PH,9,1969,81.14150000000001,73.73558333333332,1006.7306944444445,5.514682327816337,85.41964814814816,78.99637037037037,,
PH,10,1969,81.62709677419355,72.02798387096774,1010.1497311827957,4.000542888165038,85.68245519713261,73.50990591397849,,
PH,11,1969,80.82733333333334,69.89741666666667,1010.5119444444445,5.27021494370522,83.71725925925927,70.46337962962963,,
PH,12,1969,80.18792328767123,68.58862465753425,1011.8099462365591,6.100850546780073,82.55861369863014,68.68414794520548,,
PT,1,1969,57.178709677419356,50.743951612903224,,11.378600823045268,57.16051075268817,79.60334677419355,,
PT,2,1969,54.24125,47.667500000000004,,9.761549925484351,54.03523809523809,79.22258928571429,,
PT,3,1969,54.77072580645161,49.04266129032258,,9.773480662983426,54.756495956873316,81.4340188172043,,
PT,4,1969,56.94125,49.99975,,6.783941605839416,56.9592061281337,78.16454166666666,,
PT,5,1969,58.677499999999995,51.541612903225804,,9.844851904090268,58.677499999999995,77.68260752688172,,
PT,6,1969,64.94075000000001,58.561,,7.934379457917261,64.94075000000001,80.35194444444444,,
PT,7,1969,70.15395161290323,61.77112903225807,,4.098730606488012,70.19723118279569,75.48260752688172,,
PT,8,1969,71.28645161290324,63.01346774193548,,6.7012448132780085,71.30337365591397,75.6276747311828,,
PT,9,1969,69.495,60.125,,5.6491477272727275,69.52906944444445,72.90593055555556,,
PT,10,1969,65.60870967741936,57.17604838709678,,5.642276422764228,65.61163978494623,75.29040322580644,,
PT,11,1969,60.9725,53.176750000000006,,8.831444759206798,60.9725,76.06611111111111,,
PT,12,1969,58.13338709677419,50.913306451612904,,6.115438108484006,58.18502024291498,77.52271505376345,,
PW,1,1969,79.87298387096774,73.3741935483871,1009.7987903225807,8.899193548387096,82.74213709677419,81.08012096774193,,0.0
PW,2,1969,79.64642857142857,72.81026785714286,1010.7982142857143,7.63677130044843,82.36223214285714,80.20147321428571,,0.0
PW,3,1969,80.67620967741935,74.12903225806451,1010.9653225806452,7.850806451612903,84.3129435483871,81.07286290322581,,0.0
PW,4,1969,81.62875000000001,74.74875,1010.72375,6.1875,86.33995833333333,80.29704166666667,,0.0
PW,5,1969,81.70806451612903,76.62983870967743,1009.7354838709678,5.319672131147541,88.14741935483872,85.08629032258065,,0.0
PW,6,1969,81.78208333333333,76.55125,1009.9983333333333,4.953586497890296,88.03608333333334,84.687875,,0.0
PW,7,1969,80.76693548387097,75.51209677419355,1009.6326612903225,7.564516129032258,85.59274193548387,84.53842741935483,,0.0
PW,8,1969,81.05766129032257,75.68225806451613,1010.6810483870968,5.733333333333333,85.87677419354839,84.24016129032259,,0.0
PW,9,1969,81.25208333333333,75.5725,1009.0758333333334,7.802575107296137,86.78158333333334,83.32966666666667,,0.0
PW,10,1969,81.53629032258064,75.68870967741935,1009.7354838709678,6.71304347826087,87.13395161290323,82.97411290322582,,0.0
PW,11,1969,81.31833333333334,76.08541666666666,1008.98,6.877118644067797,86.87504166666666,84.60370833333333,,0.0
PW,12,1969,80.89879032258065,76.03467741935484,1009.3451612903226,6.168067226890757,85.60834677419355,85.73120967741936,,0.0
RU,1,1969,-0.7707356165419219,-6.569581120048566,1024.3696455475379,9.08712975492407,-13.047975376196991,76.47812262862345,,0.0
RU,2,1969,1.6603935872423445,-5.408409960057789,1025.4517877946053,9.516313970154288,-11.058967072236877,72.9048296082264,,0.0
RU,3,1969,15.555187271619976,8.406880586752235,1019.14431835376,9.309093657872856,5.344839302112029,74.87682634273054,,0.0
RU,4,1969,34.60996575615195,25.307534027221777,1014.7197476991431,9.43295625346096,28.105868397852046,71.81744675740593,,0.0
RU,5,1969,44.72858472858323,33.01406400966184,1012.0952153823222,9.260996191471884,40.57347812948554,67.3212628321256,,0.0
RU,6,1969,55.633395304868436,43.74089823673599,1009.6264662241313,8.352277181155443,53.92256702253855,68.42400173954297,,0.0
RU,7,1969,62.31997850947886,52.68868404813329,1010.9242447302336,7.321808307198042,61.642316414686825,73.98753085467447,,0.0
RU,8,1969,58.60874575759861,49.9490864983701,1014.2618663077612,7.235912058227658,57.83196966249526,76.12594951103026,,0.0
RU,9,1969,50.07275977483645,41.406587028103225,1014.9495131708053,8.080375387875577,47.698815234883895,75.11064553181714,,0.0
RU,10,1969,35.9093695511204,29.30009449047827,1013.9385370396905,9.021360475951544,29.730694899221422,79.10728012792556,,0.0
RU,11,1969,26.792250813368828,20.88244212098581,1015.4782039013618,9.817487141807495,18.317583345791597,80.44329873039582,,0.0
RU,12,1969,11.787980576978006,6.766750503018109,1021.410211643982,7.765610603161103,2.2123035405872193,81.57571931589537,,0.0
TH,1,1969,78.83137096774193,67.2958064516129,,2.4016472868217056,80.44579749103943,70.08225358422939,,
TH,2,1969,79.3567047146402,65.68251116625311,,3.7505411255411256,81.36853101736972,65.81159305210917,,
TH,3,1969,83.7537937219731,70.45082511210762,,3.895009416195857,87.97547982062781,66.70914798206277,,
TH,4,1969,85.7503710575139,71.9621706864564,,4.19533961328706,91.90869202226345,65.81704545454545,,
TH,5,1969,85.08491935483872,75.2541129032258,,3.9452571967909393,92.4139829749104,74.56731182795698,,
TH,6,1969,83.22126042632067,76.19959221501391,,3.8613138686131387,90.13406858202039,80.59970806302132,,
TH,7,1969,82.04209865470852,74.90909417040359,,5.018275538894096,87.2221479820628,79.99693273542601,,
TH,8,1969,81.84756950672646,74.75435874439462,,3.494326591021214,86.67310313901345,80.13171300448431,,
TH,9,1969,81.79805465493284,75.1192125984252,,3.360125260960334,87.04581750810561,81.24211208893006,,
TH,10,1969,81.63362903225807,73.35403225806452,,3.1162094763092267,86.21022849462366,77.1801971326165,,
TH,11,1969,76.00753773584906,64.9748962264151,,4.6961498439125915,77.13174056603773,70.23884433962264,,
TH,12,1969,72.25134020618556,59.10989644304367,,4.391919191919192,72.48040072039622,65.42751913552453,,
TM,1,1969,21.122033898305087,14.275862068965518,1027.7192307692308,3.360655737704918,16.88853448275862,77.57336206896552,,0.0
TM,2,1969,17.90909090909091,13.681818181818182,1028.843103448276,3.8,12.950363636363637,83.59736363636362,,0.0
TM,3,1969,43.725806451612904,39.64754098360656,1019.213846153846,5.244094488188976,41.90606557377049,85.46598360655739,,0.0
TM,4,1969,59.10077519379845,42.63565891472868,1016.3555555555556,6.961240310077519,58.824108527131784,59.652325581395345,,0.0
TM,5,1969,70.04347826086956,51.79710144927536,1015.0129496402877,5.681159420289855,69.74427536231883,57.96565217391304,,0.0
TM,6,1969,81.15384615384616,50.51538461538462,1008.872463768116,5.6911764705882355,80.16553846153846,38.24138461538462,,0.0
TM,7,1969,84.91267605633803,53.46099290780142,1007.7868055555555,6.654929577464789,83.90397163120568,36.06283687943262,,0.0
TM,8,1969,82.66197183098592,45.978873239436616,1011.0423841059602,6.243055555555555,81.09429577464789,30.130352112676057,,0.0
TM,9,1969,74.32867132867133,46.84615384615385,1015.4261744966443,4.776223776223776,73.56440559440559,42.638251748251754,,0.0
TM,10,1969,60.608695652173914,45.82608695652174,1018.9532467532467,4.028169014084507,60.21963768115942,63.024927536231885,,0.0
TM,11,1969,46.99212598425197,36.35537190082645,1023.905223880597,3.8828125,46.11280991735537,69.21826446280991,,0.0
TM,12,1969,44.55696202531646,38.43037974683544,1020.9113207547169,3.169811320754717,43.380696202531645,81.04689873417722,,0.0
TR,1,1969,43.626881720430106,34.556720430107525,,10.580645161290322,39.22078014184397,70.9752553763441,,0.0
TR,2,1969,45.84255319148936,37.329787234042556,,6.826086956521739,43.909565217391304,72.7104255319149,,0.0
UA,1,1969,18.560906801007558,12.26126050420168,1024.3042749371332,14.275544388609715,5.042369747899159,77.94638655462185,,
UA,2,1969,22.277192660550458,16.131239669421486,1022.0084172003659,19.106324472960587,7.3992088316467335,78.10533516988063,,
UA,3,1969,30.605185796862095,23.488720066061106,1018.7599504541702,10.952931461601981,21.932485549132945,76.8043848059455,,
UA,4,1969,46.46192374350086,36.99574283231972,1016.172044866264,10.465056082830026,42.855212858384014,72.75122502172024,,
UA,5,1969,58.98670539419087,45.59269102990033,1015.2687344913151,8.788079470198676,58.5475893599335,64.84851328903655,,
UA,6,1969,67.06818965517242,52.7906988783434,1009.1512027491409,8.885640584694755,66.93867989646246,64.05679033649699,,
UA,7,1969,68.15007444168735,56.26477611940299,1013.4411716171617,9.042183622828784,68.10577943615257,68.69364013266998,,
UA,8,1969,70.38084158415842,55.41381188118812,1013.5101401483925,7.616144975288303,70.28252475247524,62.613094059405945,,
UA,9,1969,59.346666666666664,46.05813953488372,1018.7191616766466,7.505982905982906,58.814608096468554,64.78598621877691,,
UA,10,1969,46.53481542247744,35.712906403940885,1020.2619787408013,8.62173202614379,43.23551724137931,68.32877668308703,,
UA,11,1969,43.724780405405404,37.7174767146486,1017.2619730185497,10.672849915682969,39.400381355932204,81.00584250635055,,
