CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
LA,7,1973,81.83090128755366,75.43724928366763,1006.0348936170213,2.8758085381630014,87.38991404011462,81.96742120343839,,0.0
LA,8,1973,80.39260312944523,75.05641025641026,1006.98658008658,2.2552083333333335,84.20736467236468,84.54408831908832,,0.0
LA,9,1973,80.90489795918367,74.80245398773006,1008.5908571428571,1.6957328385899815,85.07255623721882,82.77415132924335,,0.0
LA,10,1973,77.22784810126582,64.39999999999999,1010.2126582278481,6.531645569620253,78.85153846153847,66.05217948717949,,0.0
LA,11,1973,73.05279187817258,57.20918367346939,1015.0657894736842,8.507389162561577,73.61836734693878,59.04607142857143,,0.0
LA,12,1973,69.7136,53.197560975609754,1014.9646341463415,10.094488188976378,69.7030081300813,58.32979674796748,,0.0
LB,1,1973,53.05106382978723,42.13522727272727,1019.2906666666667,5.176304654442878,52.656136363636364,67.90588068181818,,0.0
LB,2,1973,58.122712933753945,46.4198738170347,1015.857345971564,5.929245283018868,58.04687697160883,67.33694006309149,,0.0
LB,3,1973,58.070803949224256,46.15338983050847,1017.1782051282051,7.135211267605634,57.83243281471004,66.89985875706215,,0.0
LB,4,1973,62.234008683068026,53.16304347826087,1014.1268181818182,7.263005780346821,62.231478260869565,73.27710144927536,,0.0
LB,5,1973,68.32405446293494,58.30535987748852,1013.1734299516908,6.293494704992436,68.21332312404289,71.6743797856049,,0.0
LB,6,1973,73.43352435530086,61.938880918220946,1010.7078260869565,6.542203147353362,73.62781922525109,68.30545193687232,,0.0
LB,7,1973,78.33678321678322,67.18067226890756,1006.9640350877193,6.7384615384615385,80.56322128851541,69.20492997198879,,0.0
LB,8,1973,78.9907949790795,68.1986033519553,1008.1508695652175,5.813110181311018,81.12701117318436,70.12798882681564,,0.0
LB,9,1973,78.29785407725322,66.81287553648069,1011.2606194690266,5.222857142857142,79.92473533619456,68.72424892703863,,0.0
LB,10,1973,73.81866295264625,61.90013986013986,1013.9742489270386,4.7635605006954105,74.07818181818182,68.08787412587412,,0.0
LB,11,1973,61.66851311953353,47.29475218658892,1018.5808035714286,5.864628820960698,61.65387755102041,61.43179300291545,,0.0
LB,12,1973,58.17699859747545,47.90462833099579,1020.9131355932203,5.386871508379889,58.14824684431977,69.7761711079944,,0.0
LC,1,1973,80.86470588235295,69.90588235294116,1014.709375,10.205882352941176,83.49558823529412,69.67117647058824,,0.0
LC,2,1973,80.72631578947367,68.18947368421053,1015.2216216216216,8.824561403508772,82.85561403508773,66.30789473684212,,0.0
LC,3,1973,81.72207792207793,68.47368421052632,1015.2558823529411,10.168831168831169,84.00684210526316,64.885,,0.0
LC,4,1973,82.48059701492537,70.47164179104477,1014.4415384615385,10.91044776119403,86.43910447761193,67.59701492537313,,0.0
LC,5,1973,83.67636363636363,71.7309090909091,1015.588888888889,11.472727272727273,88.78090909090909,67.752,,0.0
LC,6,1973,82.30526315789473,73.96842105263158,1014.0105263157895,12.210526315789474,88.19894736842105,76.20894736842105,,0.0
LC,7,1973,83.46363636363637,73.97272727272728,1014.6857142857143,11.5,89.98181818181818,73.75727272727273,,0.0
LC,8,1973,83.6857142857143,74.17142857142858,1013.8770833333333,12.142857142857142,90.71183673469388,73.44469387755102,,0.0
LC,9,1973,83.76626506024097,73.76867469879518,1014.7785714285714,9.894117647058824,90.27807228915663,72.5922891566265,,0.0
LC,10,1973,82.91044776119404,74.55522388059701,1013.6907692307691,10.970149253731343,89.75223880597014,76.28597014925373,,0.0
LC,11,1973,82.36326530612246,71.52499999999999,1014.2950495049505,10.97,86.945,70.155,,0.0
LC,12,1973,80.40615384615384,68.48571428571428,1014.9507246376812,8.417910447761194,82.89999999999999,70.0447619047619,,0.0
LK,1,1973,79.6158273381295,68.04477611940298,1011.5037558685445,7.791666666666667,81.79730673316709,69.41375621890548,,0.0
LK,2,1973,82.6157894736842,70.60838323353293,1011.1490028490028,8.809116809116809,86.34263473053892,68.51419161676647,,0.0
LK,3,1973,82.54109263657958,71.56963855421687,1010.5011415525114,6.006772009029345,86.65997590361445,70.77915662650602,,0.0
LK,4,1973,83.14045454545455,74.0495283018868,1008.4345652173913,5.488469601677149,89.33169811320755,75.25726415094339,,0.0
LK,5,1973,82.28244897959183,74.35316455696203,1008.0558185404338,7.120075046904315,88.29666666666667,77.43883966244726,,0.0
LK,6,1973,81.87372881355932,73.01315789473684,1008.2720173535793,9.294478527607362,86.63662280701755,75.32890350877193,,0.0
LK,7,1973,81.3375796178344,72.79867256637168,1007.9563169164882,8.802494802494802,85.56137168141592,75.85362831858409,,0.0
LK,8,1973,81.05743801652893,70.62241379310345,1009.0936974789915,10.435387673956262,83.66780172413793,71.5364224137931,,0.0
LK,9,1973,81.18807947019867,70.92756264236903,1009.3285714285714,9.077753779697623,84.59291571753987,71.96318906605923,,0.0
LK,10,1973,80.05611510791367,71.47570332480818,1008.8032019704433,5.514367816091954,83.20900255754476,75.93179028132992,,0.0
LK,11,1973,79.2121052631579,70.085,1009.8148541114059,4.491183879093199,81.52966666666667,74.79363888888889,,0.0
LK,12,1973,77.44307692307692,68.76512261580382,1010.0010416666668,5.838461538461538,78.87435967302453,75.89839237057221,,0.0
LY,1,1973,53.061195445920305,40.85433526011561,1021.1352828379675,7.864077669902913,52.010996055226826,68.02684971098266,,0.0
LY,2,1973,55.02650231124808,39.25622071837584,1016.3224,8.562408223201174,54.178545168067224,61.7602394586153,,0.0
LY,3,1973,59.657908847184984,42.051284362325376,1016.5133050847458,9.861551650235748,58.95440476190476,59.94491212257774,,0.0
LY,4,1973,66.46313065976715,42.88774703557312,1013.8416666666667,9.522240527182866,65.65012871726586,52.07665788317962,,0.0
LY,5,1973,77.26794453507341,47.407133969307345,1014.6309640522876,9.24196747322491,76.03188001689902,43.733185400248864,,0.0
LY,6,1973,82.00778032036614,54.20827906976744,1013.3036211699165,9.26156665139716,80.8387204249155,47.340153488372096,,0.0
LY,7,1973,84.04372217275156,56.78373466606088,1011.6374187558032,7.98876404494382,83.43832230623818,47.966419809177644,,0.0
LY,8,1973,79.19816581071167,60.21297055534849,1013.7918331885317,7.076755973931934,78.95654462242562,60.40500186358554,,0.0
LY,9,1973,76.9209434729565,56.97816377171216,1014.7316183348925,6.72119258662369,76.45787080322992,58.34908188585607,,0.0
LY,10,1973,73.47224975222993,52.20393343419062,1015.5307692307692,7.687872763419483,72.88293873312566,54.70467977811397,,0.0
LY,11,1973,61.97563600782779,48.227802690582955,1020.4617647058824,6.992307692307692,61.778902377339406,65.52459392127552,,0.0
LY,12,1973,57.0865329512894,41.7474486803519,1018.7086278586278,8.504069451980467,56.631827503015685,61.39398240469208,,0.0
MA,1,1973,51.82475475240554,43.5371671388102,1024.4891857506361,5.312283136710618,51.14207542694497,76.07773843248347,,
MA,2,1973,53.08832669322709,43.88176381909548,1020.615105078809,6.533939990162322,52.45921424962102,73.6896055276382,,
MA,3,1973,56.91011838284566,48.5090474040632,1019.1484429065745,6.409951563188023,56.73483703033047,76.38131151241535,,
MA,4,1973,60.75758456299659,48.72778336380256,1015.0964454976304,6.778552158273381,60.48819409475852,68.89027879341864,,
MA,5,1973,66.0061446051168,54.03013458950202,1016.7520127540852,7.1157061152661685,65.80515926424405,69.87039255271422,,
MA,6,1973,69.19720344907947,57.81541568811649,1016.2052870714581,5.985307835820896,69.08198215124472,70.72508689525598,,
MA,7,1973,73.99938959537572,60.49704048394602,1014.5722948870392,6.136426592797784,73.88378780828293,67.68610981852025,,
MA,8,1973,75.90306633291614,63.813249211356464,1015.505740666399,6.046963055729493,76.10071083070453,70.98823554153523,,
MA,9,1973,71.53476435480552,59.658585607940445,1016.9251229508196,5.840970350404312,71.46818858560793,70.83047973531845,,
MA,10,1973,65.82053425247737,54.26390625,1017.8505511212466,5.513888888888889,65.74192658557776,70.05457899305556,,
MA,11,1973,61.73995551601424,52.8606147632937,1019.7353317346123,5.265546981389015,61.7603244704822,75.22769800314111,,
MA,12,1973,51.68877577319588,45.02663349199481,1019.221365554277,6.309742245522062,51.09168131868132,79.70244482907832,,
MD,1,1973,25.4075,19.377215189873418,1027.3617283950618,8.121794871794872,17.62552631578947,79.2503164556962,,0.0
MD,2,1973,35.22838709677419,30.77218543046358,1011.3551948051949,7.885350318471337,29.3336,85.30403973509934,,0.0
MD,3,1973,35.253846153846155,28.491525423728813,1020.3375690607735,9.819672131147541,28.247298850574712,78.96717514124295,,0.0
MD,4,1973,51.181595092024544,37.707594936708865,1011.8151515151516,8.602409638554217,49.681548387096775,63.645632911392404,,0.0
MD,5,1973,59.1624060150376,49.35419847328244,1014.8328467153285,8.251798561151078,58.96296875,72.69152671755725,,0.0
MD,6,1973,65.15135135135135,51.04794520547945,1016.4371621621623,6.074324324324325,65.14886524822695,62.643630136986296,,0.0
MD,7,1973,69.46722689075631,57.90769230769231,1010.5341666666667,4.811475409836065,69.43860869565218,69.68931623931624,,0.0
MD,8,1973,65.45882352941177,54.69565217391305,1017.6741666666666,5.016260162601626,65.08491228070176,71.17086956521739,,0.0
MD,9,1973,61.19327731092437,49.856637168141596,1018.3344537815126,6.680327868852459,61.402702702702705,67.51769911504425,,0.0
MD,10,1973,50.089999999999996,36.366216216216216,1019.465625,7.59375,47.797724137931034,62.49317567567567,,0.0
MD,11,1973,36.6546875,27.238709677419354,1018.6715384615384,7.639705882352941,31.575609756097563,70.74483870967742,,0.0
MD,12,1973,29.88026315789474,23.72517985611511,1021.0954545454546,8.56578947368421,22.7575,78.41460431654676,,0.0
MF,4,1973,81.12714285714286,68.9623188405797,1014.88125,11.254237288135593,84.19869565217391,67.41405797101449,,0.0
MF,5,1973,84.2,72.5,1017.1909090909091,11.8,90.154375,68.38520833333334,,0.0
MF,6,1973,84.2,74.94883720930233,1015.2285714285715,9.068181818181818,92.41232558139535,73.88744186046512,,0.0
MF,7,1973,79.80000000000001,75.84285714285714,1015.875,9.566666666666666,90.9152380952381,78.82380952380952,,0.0
MF,8,1973,84.47446808510638,76.12659574468084,1014.6514285714287,12.910891089108912,94.14053191489363,77.12574468085106,,0.0
MF,9,1973,83.95942028985507,77.60144927536231,1014.5049999999999,12.246575342465754,93.85463768115942,81.53492753623188,,0.0
MF,10,1973,83.90625,76.028125,1010.0166666666668,10.868421052631579,92.36625,77.4846875,,0.0
MF,11,1973,66.17222222222222,58.099999999999994,1013.7,12.526315789473685,65.835,75.87,,0.0
MF,12,1973,74.89887640449439,68.19761904761904,1015.9391304347826,10.270833333333334,76.53493975903613,79.01345238095239,,0.0
MG,1,1973,79.39596231493942,72.81012658227849,1009.4947949526813,8.549805950840879,84.14405063291139,81.72361462728551,,
MG,2,1973,78.69098591549296,72.85685131195336,1010.4238016528926,6.918732782369146,82.61832361516035,83.68364431486881,,
MG,3,1973,79.47747252747253,72.73697841726619,1010.802875399361,6.2638700947225985,84.01437410071942,81.4183309352518,,
MG,4,1973,77.80729001584787,68.96439267886855,1012.8904672897197,7.1114551083591335,80.98635607321133,76.15577371048253,,
MG,5,1973,74.92022008253095,65.42203389830509,1014.5905940594059,6.506089309878214,76.26459688826026,75.01368644067797,,
MG,6,1973,71.27703889585948,62.13509933774834,1017.6691358024691,7.793450881612091,71.54254304635762,75.67480794701987,,
MG,7,1973,70.0407643312102,61.05680317040951,1018.2135802469136,7.471867007672635,70.22941875825627,75.7030647291942,,
MG,8,1973,71.10344827586206,59.71304347826087,1018.9442715700142,9.74487471526196,71.28275362318841,69.65248792270532,,
MG,9,1973,73.68064516129033,62.66509040333796,1016.5144975288304,8.80794701986755,74.54102920723227,70.43411682892906,,
MG,10,1973,76.21899871630295,64.1247340425532,1014.7847962382444,9.481481481481481,77.40597074468086,68.62845744680851,,
MG,11,1973,77.74172015404365,68.12736982643524,1013.8300775193799,8.323155216284988,79.88073431241655,74.30417890520694,,
MG,12,1973,77.20407643312102,69.42281167108754,1012.1111287758347,7.2808842652795835,79.71489389920424,78.36749336870027,,
MM,1,1973,75.2,62.6,,1.5,75.56,69.745,,0.0
MN,1,1973,-4.0520231213872835,-10.617647058823529,1035.2171428571428,2.6927374301675977,-8.779404761904763,73.02194117647059,,
MN,2,1973,0.039285714285714306,-6.873493975903615,1028.5427710843373,4.645348837209302,-7.77569696969697,72.99126506024096,,
MN,3,1973,20.050261780104712,7.813684210526315,1025.9060606060605,4.791044776119403,14.549842105263156,60.64705263157895,,
MN,4,1973,32.38709677419355,18.052459016393442,1014.7235602094241,6.430769230769231,27.26110497237569,57.92109289617486,,
MN,5,1973,46.45869565217391,27.4010989010989,1011.1368983957219,5.866666666666666,44.384245810055866,51.386813186813185,,
MN,6,1973,60.12380952380952,45.39441340782123,1004.420942408377,5.8125,60.07396648044693,61.710893854748605,,
MN,7,1973,58.782105263157895,47.96648648648648,1002.7768421052632,5.446236559139785,58.64318918918919,70.1527027027027,,
MN,8,1973,56.147,45.11295336787565,1009.9541237113402,4.62051282051282,56.05552631578947,69.24823834196891,,
MN,9,1973,50.210152284263955,38.355670103092784,1017.4502538071066,4.38265306122449,49.43073684210526,66.60268041237113,,
MN,10,1973,29.800943396226415,18.820192307692306,1025.7368421052631,4.58411214953271,25.486078431372547,66.18302884615385,,
MN,11,1973,17.822857142857142,8.753,1026.9826923076923,4.023696682464455,12.975515463917526,68.62814999999999,,
MN,12,1973,3.926605504587156,-2.9317757009345793,1032.6078703703704,2.551111111111111,0.021839622641509484,73.24107476635514,,
MQ,1,1973,76.497265625,69.62421875,1016.0598930481284,6.414587332053743,77.559453125,80.1453125,,0.0
MQ,2,1973,75.60806045340051,67.9090909090909,1015.3180555555555,5.419354838709677,76.46979797979799,78.42962121212122,,0.0
MQ,3,1973,77.55614617940199,69.24799999999999,1015.659829059829,7.082539682539682,78.80860000000001,76.60363333333333,,0.0
MQ,4,1973,78.83157894736841,70.92613065326633,1014.2607142857142,6.238442822384428,80.79115577889448,77.73319095477387,,0.0
MQ,5,1973,80.39718309859155,72.51784702549575,1015.4984000000001,7.935135135135135,83.22977337110481,77.56243626062323,,0.0
MQ,6,1973,80.70615384615385,74.02487046632125,1014.6933823529411,8.061068702290076,84.63235751295336,80.5810103626943,,0.0
MQ,7,1973,81.29939759036145,73.12644376899695,1015.23,7.385074626865672,85.13231003039513,76.90094224924012,,0.0
MQ,8,1973,80.57593582887701,73.54555256064691,1014.4719999999999,6.505181347150259,84.23183288409703,79.90760107816712,,0.0
MQ,9,1973,79.98814229249012,74.3391304347826,1013.6825301204818,4.766859344894027,83.72731225296442,83.78162055335969,,0.0
MQ,10,1973,79.4201680672269,73.70594900849859,1012.1258064516129,5.772602739726027,82.47586402266289,83.4400849858357,,0.0
MQ,11,1973,78.91863636363635,70.59448275862069,1013.4171232876712,6.485193621867881,80.80747126436782,76.40983908045976,,0.0
MQ,12,1973,75.56153846153846,68.81888412017167,1013.9556213017752,4.803418803418803,76.48184549356223,80.62590128755365,,0.0
MU,1,1973,80.06845637583893,73.87913669064748,1012.092857142857,10.842767295597485,84.11007299270074,81.36748201438849,,0.0
MU,2,1973,79.73191489361703,74.28,1010.8482269503546,10.387755102040817,82.97637037037036,84.26155555555555,,0.0
MU,3,1973,79.73061224489796,74.70212765957447,1011.581935483871,8.420382165605096,83.50101449275363,85.06297872340426,,0.0
MU,4,1973,77.53731343283582,70.3904,1013.6861313868613,10.088235294117647,79.52049586776859,78.98392,,0.0
MU,5,1973,75.59705882352942,67.42290076335878,1014.2838028169014,6.578571428571428,75.90377952755907,76.9706106870229,,0.0
MU,6,1973,71.4,62.35217391304348,1018.7724137931034,10.29054054054054,71.22138461538462,74.25746376811594,,0.0
MU,7,1973,71.1695652173913,62.21526717557252,1019.9062937062937,8.985915492957746,71.40819672131147,73.27610687022901,,0.0
MU,8,1973,70.16788321167883,61.62442748091603,1019.8066176470589,9.496296296296297,70.51129032258065,74.41450381679388,,0.0
MU,9,1973,71.24755244755245,62.85899280575539,1018.7180555555556,7.6,71.60335820895523,74.79115107913668,,0.0
MU,10,1973,73.30526315789473,63.64275862068966,1017.6206666666667,7.8120805369127515,73.69755555555555,72.33800000000001,,0.0
MU,11,1973,75.53689839572192,66.15081967213115,1016.8702702702702,8.629032258064516,76.10000000000001,73.73655737704918,,0.0
MU,12,1973,77.51272727272728,68.26503067484663,1014.5478787878787,8.575,78.67073333333333,74.45601226993865,,0.0
MV,1,1973,81.70483870967742,76.29677419354839,1011.1995967741935,9.279661016949152,88.3025,84.03189516129032,,0.0
MV,2,1973,82.54285714285713,77.02946428571428,1011.3883928571429,6.079207920792079,90.649801980198,83.84035714285714,,0.0
MV,3,1973,81.88185483870969,76.16693548387097,1010.8323886639677,7.080851063829787,88.64974468085106,83.26407258064516,,0.0
MV,4,1973,83.19583333333334,76.89541666666668,1009.43375,5.4186046511627906,92.37009302325582,81.7235,,0.0
MV,5,1973,81.33790322580644,74.0983870967742,1010.9689516129032,8.331932773109244,86.4416806722689,79.01471774193548,,0.0
MV,6,1973,79.37791666666666,72.36791666666666,1011.7754166666667,8.55,81.53958333333334,79.67012500000001,,0.0
MV,7,1973,78.12620967741935,72.68790322580645,1011.5177419354839,11.578947368421053,79.23331983805669,83.6716935483871,,0.0
MV,8,1973,78.54314516129033,70.02983870967742,1012.4008064516129,11.23076923076923,79.7827125506073,75.60435483870968,,0.0
MV,9,1973,78.89083333333333,73.36791666666666,1011.95375,9.132743362831858,80.85407079646018,83.75916666666667,,0.0
MV,10,1973,79.3334677419355,75.2826612903226,1010.2627530364372,10.983739837398375,82.1319918699187,87.75403225806451,,0.0
MV,11,1973,79.65291666666667,74.77708333333334,1011.325,7.861924686192468,83.12857740585774,85.52529166666666,,0.0
MV,12,1973,79.36975806451613,75.7084677419355,1010.358870967742,9.305439330543933,83.2007949790795,88.97068548387097,,0.0
MW,1,1973,77.3492537313433,67.07272727272728,997.6411764705883,5.2835820895522385,78.50939393939393,73.10166666666667,,0.0
MW,2,1973,76.685,68.20769230769231,981.0649999999999,5.2592592592592595,78.13717948717948,76.05653846153847,,0.0
MW,3,1973,76.87142857142857,66.89428571428572,986.11,5.1571428571428575,78.13900000000001,73.00928571428571,,0.0
MW,4,1973,74.78648648648648,64.86285714285714,983.5052631578949,7.863013698630137,75.72671428571428,71.86714285714285,,0.0
MW,5,1973,72.84615384615384,59.765517241379314,955.375,7.544444444444444,73.04724137931034,65.75551724137931,,0.0
MW,6,1973,69.53620689655172,54.17345132743363,955.34,7.672566371681416,69.67389380530973,60.42654867256637,,0.0
MW,7,1973,66.82222222222222,52.392405063291136,,5.822784810126582,66.73468354430379,63.62316455696202,,0.0
MW,8,1973,68.93913043478261,53.166071428571435,,6.649122807017544,68.95044642857142,59.875,,0.0
MW,9,1973,76.15,53.371830985915494,,6.583333333333333,76.04760563380282,47.05492957746479,,0.0
MW,10,1973,80.825,57.95405405405406,972.0466666666666,8.216867469879517,80.37351351351352,48.034594594594594,,0.0
MW,11,1973,80.37090909090908,60.95283018867924,984.8074074074074,7.741071428571429,80.7377358490566,54.369905660377356,,0.0
MW,12,1973,76.55000000000001,63.55142857142857,987.9578947368421,5.434210526315789,77.71485714285714,67.24228571428571,,0.0
MX,1,1973,66.13912521440824,52.69369171369171,1013.4974327628362,6.872843111229095,66.73944627357078,64.98319572319572,,
MX,2,1973,67.63239659724259,54.167832835820896,1015.0320728291317,7.512691853600945,67.89036347251427,65.41122985074627,,
MX,3,1973,74.76862305930261,57.0296068732101,1008.5222355769231,9.376783079193311,76.05231570721543,57.97771934392086,,
MX,4,1973,75.52022019334049,58.213623751387345,1009.5155976676384,9.173495194739504,77.19179850124895,58.46681465038846,,
MX,5,1973,78.76591519620753,62.2339475123018,1009.1919540229885,8.002543234994913,81.32571623838162,60.36299617277201,,
MX,6,1973,78.54040951853901,65.70945621064682,1009.4251865671642,7.6812311074471005,81.6041883767535,67.54213795077276,,
MX,7,1973,78.73053132434575,67.45897644191714,1012.0838607594936,6.893262879788639,82.42750609260764,70.15647170322231,,
MX,8,1973,76.56025494276795,67.25236988110964,1011.3352435530086,6.402448554311018,79.44250990752973,74.6154821664465,,
MX,9,1973,77.21466981132075,66.95414125200642,1010.1091420534458,5.244017880620563,80.67202568905539,72.56349652220437,,
MX,10,1973,73.67117108433735,62.38956691950086,1010.934248366013,5.678767614043468,75.38445260837621,70.54439442133594,,
MX,11,1973,72.33091061452514,59.23901213171577,1013.7875190258752,6.22914979757085,73.92138350217077,66.50239456961295,,
MX,12,1973,66.2368920010773,52.88454368932039,1016.0023622047244,6.494171312721743,66.79283802620574,65.61690429958391,,
MY,1,1973,80.40728624535316,73.10134831460674,1010.7031841652324,3.8130290761869707,83.9373595505618,79.88338576779027,,
MY,2,1973,81.5583264971288,73.39402985074626,1010.964598025388,4.196443007275667,85.66970978441128,77.91012852404644,,
MY,3,1973,81.42778603268945,74.16585730295107,1009.6442869057548,3.510833639368344,85.91981322375794,80.07229734777736,,
MY,4,1973,81.54049529124521,75.68202959830867,1008.4206330128205,2.926066024759285,86.84406976744187,83.57272727272728,,
MY,5,1973,81.25190171659374,75.43150731541341,1008.6529569892473,2.7187603033300363,86.37587955086764,83.59538618577747,,
MY,6,1973,81.46304716661011,75.27209944751381,1008.3019144602852,2.588076793533176,86.669375,82.73494129834253,,
MY,7,1973,80.6751503006012,74.23104961187985,1008.1496909765142,2.5864811133200796,84.83070199122511,82.16281133985825,,
MY,8,1973,80.31564158601311,73.94812243609972,1008.6690776884806,2.797191887675507,84.08007257810034,82.22825812559167,,
MY,9,1973,79.71446375860938,73.96782145236509,1009.6253666270312,2.707953063885267,83.09100599600266,83.71718187874751,,
MY,10,1973,80.03225806451613,74.49177403369673,1008.1628749513051,2.666773060963932,83.77853650479022,84.37595969606872,,
MY,11,1973,79.3049606568594,74.00104130510239,1009.1388190954774,3.03747870528109,82.37315168344325,84.84843110031238,,
MY,12,1973,77.99894978667542,72.74823451032645,1009.4069406746801,3.597854356306892,80.13433710859427,84.96602265156562,,
MZ,1,1973,80.46006097560976,71.65463258785942,1008.1587188612099,7.052554744525548,84.76170926517572,76.06424920127796,,
MZ,2,1973,80.21112548512289,71.51926121372031,1008.9491679273827,6.592307692307692,84.34530343007916,76.18253298153034,,
MZ,3,1973,80.99284436493738,71.26208178438662,1009.1660297239915,6.115992970123023,84.90789962825278,74.20882899628252,,
MZ,4,1973,77.56205533596838,67.9521472392638,1014.4865707434053,8.080708661417322,79.87044989775052,74.01576687116564,,
MZ,5,1973,74.14138613861387,62.214285714285715,1015.7241626794258,6.9412915851272015,74.73287755102041,69.10971428571429,,
MZ,6,1973,70.21721854304636,59.93550600343053,1019.7418837675351,8.670608108108109,70.48401372212693,72.0190909090909,,
MZ,7,1973,68.86770670826833,58.94448051948052,1019.2128971962617,7.788976377952756,69.15352272727273,72.9284577922078,,
MZ,8,1973,71.07360912981454,59.796412556053816,1018.7845753899479,7.745762711864407,71.36291479820628,69.99681614349777,,
MZ,9,1973,75.27335423197492,62.50912052117263,1014.8508442776736,8.89825119236884,75.80221498371336,67.88902280130293,,
MZ,10,1973,78.65024,65.86231155778896,1012.82421875,8.838141025641026,79.96519262981575,67.60683417085427,,
MZ,11,1973,79.55097402597403,67.45846153846153,1012.1791748526523,8.610474631751227,81.86661538461539,68.96129914529915,,
MZ,12,1973,79.28461538461538,69.12685950413224,1010.0347126436781,8.194931773879143,82.10506198347107,72.63849173553719,,
NA,1,1973,81.57251184834122,50.215121951219515,983.9020833333334,5.453271028037383,80.44931707317073,38.755585365853655,,
NA,2,1973,79.2921875,51.21195219123506,1001.1411764705883,4.411538461538462,78.2187250996016,43.99970119521912,,
NA,3,1973,76.22115384615384,57.451470588235296,965.1227272727273,4.574519230769231,75.96093137254903,57.669264705882355,,
NA,4,1973,73.69013157894737,50.159726962457334,955.1129032258065,5.961661341853035,73.33317406143344,48.90194539249147,,
NA,5,1973,68.74150943396226,37.52393442622951,953.1411764705882,6.194767441860465,68.1698355263158,35.87622950819672,,
NA,6,1973,62.70754716981132,34.56893203883495,,8.607361963190185,62.07615635179153,39.31087378640777,,
NA,7,1973,58.481081081081086,31.920504731861197,,6.7245179063360885,58.11407643312102,41.738990536277605,,
NA,8,1973,59.11489361702127,30.164356435643562,,5.888421052631579,58.44410447761194,38.649554455445546,,
NA,9,1973,64.48231707317073,32.58857142857143,,4.883977900552487,63.71879365079366,35.47933333333333,,
NA,10,1973,72.77709923664122,43.69047619047619,,6.145631067961165,71.66801587301588,43.23066137566138,,
NA,11,1973,76.89637526652453,44.317880794701985,,5.769709543568465,75.96167770419426,36.93309050772627,,
NA,12,1973,78.03005780346821,51.41313432835821,,6.2,77.57296407185629,45.188149253731346,,
NC,1,1973,82.87045454545455,70.09647058823529,1010.69,5.28,86.67888235294117,66.96988235294117,,0.0
NC,2,1973,81.0524064171123,69.8681081081081,1009.6219251336897,6.010752688172043,83.69318918918918,70.83081081081082,,0.0
NC,3,1973,78.71780821917808,68.32350230414747,1011.17,3.981981981981982,80.30884792626728,72.59783410138249,,0.0
NC,4,1973,73.81284403669726,63.233333333333334,1014.368778280543,4.6008968609865475,74.23134259259258,71.47652777777778,,0.0
NC,5,1973,72.67999999999999,64.37682403433477,1014.5716738197425,3.764957264957265,73.08944206008584,77.15618025751073,,0.0
NC,6,1973,70.8262443438914,62.86422018348624,1014.4587443946187,3.684684684684685,71.00862385321102,77.88981651376146,,0.0
NC,7,1973,68.47812499999999,60.078125,1015.0785340314136,3.9536082474226806,68.5125,76.44619791666666,,0.0
NC,8,1973,68.05454545454546,59.76695652173913,1016.0896103896105,3.780701754385965,68.11943478260869,76.69247826086956,,0.0
NC,9,1973,69.46905829596413,60.61351351351352,1016.1674107142857,3.802752293577982,69.51707207207208,75.70315315315315,,0.0
NC,10,1973,74.8137339055794,62.0103448275862,1015.4153846153847,5.252173913043478,75.04004310344828,66.37176724137932,,0.0
NC,11,1973,78.64867256637167,65.65112107623318,1010.4484444444444,4.459821428571429,79.8001793721973,66.44403587443946,,0.0
NC,12,1973,78.45822784810126,68.16016949152542,1010.1569620253165,4.804166666666666,80.2236440677966,72.7447033898305,,0.0
NE,1,1973,76.27035714285715,26.35514705882353,1013.0153846153846,6.494017094017094,74.7751197053407,17.284742647058824,,
NE,2,1973,80.90418118466899,28.487410071942445,1010.1484745762712,5.233276157804459,78.65411870503597,16.395107913669065,,
NE,3,1973,85.73433734939759,28.016845329249616,1009.069037037037,6.387665198237886,82.67505359877488,13.845849923430322,,
NE,4,1973,93.65439739413681,37.20363636363636,1006.4716129032258,6.414673046251994,90.44137190082644,16.556528925619837,,
NE,5,1973,94.39580419580419,45.82586206896551,1007.2117565698478,5.7727272727272725,92.36728448275862,23.382600574712644,,
NE,6,1973,92.08493150684932,59.5146875,1007.3613293051359,5.398507462686567,93.31873437499999,38.59934375,,
NE,7,1973,86.51463748290013,66.20252808988764,1008.3635501355014,5.92087312414734,88.90407303370786,55.454452247191014,,
NE,8,1973,84.52377358490565,66.92966751918159,1009.1932668329177,4.803482587064677,86.97274936061382,60.040843989769826,,
NE,9,1973,86.9,62.16317991631799,1008.8751373626374,5.052054794520548,88.42311018131102,50.63870292887029,,
NE,10,1973,88.35506607929516,44.57834586466165,1007.7131693198264,5.524781341107872,86.51863157894736,25.874451127819547,,
NE,11,1973,78.41310975609755,33.456338028169014,1012.235498489426,7.304216867469879,76.8226447574335,21.355555555555558,,
NE,12,1973,76.34770642201835,31.21232227488152,1010.810606060606,5.330804248861912,74.79941548183254,21.092559241706162,,
NF,1,1973,71.3709090909091,65.94766355140186,1015.6136752136753,6.767241379310345,71.38130841121496,83.8477570093458,,
NF,2,1973,71.96346153846153,63.25769230769231,1015.5714285714286,8.631067961165048,72.00884615384615,74.8075,,
NF,3,1973,71.65714285714286,63.072131147540986,1016.2330578512397,5.483870967741935,71.71360655737705,75.43803278688524,,
