,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
28,AG,5,1982,80.67868338557994,72.79020537124802,1014.6949675324674,10.106583072100314,83.80936808846762,77.49308056872039,,0.0
29,AG,6,1982,82.13167495854063,75.24040066777964,1016.8123519458544,12.97872340425532,88.41081803005008,79.99896494156928,,0.0
30,AG,7,1982,82.19610983981693,76.08967889908257,1016.5308823529411,13.255656108597286,89.14,82.27307339449541,,0.0
31,AG,8,1982,82.44100156494522,74.5050235478807,1016.0404436860067,11.3420245398773,88.40359497645211,77.46656200941915,,0.0
32,AG,9,1982,82.28851132686084,74.16418152350082,1014.3752650176679,10.30048465266559,87.91985413290114,77.05264181523502,,0.0
33,AG,10,1982,80.92248427672955,73.54881516587677,1013.7121575342467,8.398058252427184,84.77320695102686,78.86805687203793,,0.0
34,AG,11,1982,79.03393939393939,72.68391502276175,1013.7538834951457,8.752721617418352,81.13919575113809,81.35189681335356,,0.0
35,AG,12,1982,76.59717261904763,69.75112107623319,1014.9378164556962,9.691019786910198,77.20517189835576,79.97496263079223,,0.0
36,AO,1,1982,76.17758620689655,67.92241379310344,1009.5901234567901,5.196581196581197,77.81732758620689,77.4346551724138,,
37,AO,2,1982,74.87777777777778,67.90444444444445,1009.6277777777779,5.463414634146342,76.94172839506173,80.19827160493827,,
38,AO,3,1982,76.1,67.61495652173913,1009.4802631578947,5.760330578512397,77.2988695652174,77.97147826086956,,
39,AO,4,1982,73.91718309859155,67.6479411764706,1009.178431372549,5.6231884057971016,74.75970588235293,82.37073529411765,,
40,AO,5,1982,69.83020134228188,56.62738255033557,1012.36875,4.748387096774193,70.04657718120805,65.95704697986578,,
41,AO,6,1982,68.73340425531914,54.737362637362644,1013.6910714285714,4.484210526315789,68.62505494505494,64.77505494505495,,
42,AO,7,1982,67.3990977443609,51.885263157894734,1012.3746835443038,5.082706766917293,67.36473684210526,61.8236090225564,,
43,AO,8,1982,70.44109589041096,53.715890410958906,1013.8244444444445,6.351351351351352,70.43438356164384,60.509589041095886,,
44,AO,9,1982,68.38377358490567,55.168076923076924,1013.5903225806452,4.836363636363636,68.32192307692307,67.43576923076922,,
45,AO,10,1982,76.31525773195877,64.38125000000001,1011.6347826086957,7.157894736842105,76.7840625,68.214375,,
46,AO,11,1982,74.84305084745762,63.23762711864407,1011.5675675675676,5.566666666666666,75.35169491525424,70.75661016949154,,
47,AO,12,1982,80.3,64.42999999999999,1011.275,9.833333333333334,83.57000000000001,59.651666666666664,,
48,AQ,1,1982,25.745150501672242,0.0,995.7919354838709,7.800632911392405,15.747826086956522,32.999245283018865,,0.0
49,AQ,2,1982,16.670588235294115,0.0,991.9247747747747,9.86046511627907,1.7881481481481483,54.77347826086957,,0.0
50,AQ,3,1982,-5.751882845188285,0.0,982.8181818181819,12.663829787234043,-10.866326530612247,88.34134615384616,,0.0
51,AQ,4,1982,-11.325531914893617,0.0,985.7008368200837,11.06113537117904,-7.23142857142857,71.65857142857142,,0.0
52,AQ,5,1982,-11.868548387096775,0.0,991.9465587044534,11.551569506726457,-10.636842105263158,78.6265,,0.0
53,AQ,6,1982,-13.922466960352423,0.0,985.9956140350877,12.53393665158371,-10.760588235294119,74.37529411764706,,0.0
54,AQ,7,1982,-19.15714285714286,0.0,995.2032388663968,8.368663594470046,-13.2875,86.3275,,0.0
55,AQ,8,1982,-10.153658536585366,0.0,981.6943319838057,11.934272300469484,-12.114242424242423,77.74333333333334,,0.0
56,AQ,9,1982,-16.27689075630252,0.0,981.7895833333333,13.654639175257731,-17.046,88.39200000000001,,0.0
57,AQ,10,1982,-2.6209016393442623,4.0055555555555555,985.5846774193549,7.9107692307692306,1.195555555555556,65.64722222222223,,0.0
58,AQ,11,1982,14.934497816593886,1.4877551020408164,989.6195020746887,9.129032258064516,8.650243902439025,46.71632653061224,,0.0
59,AQ,12,1982,27.54139344262295,0.0,1000.0516129032258,7.070987654320987,19.269305555555555,29.635903614457828,,0.0
60,AR,1,1982,74.0265784083529,56.91304611957677,1009.1520334101383,7.966673230284533,74.381963842609,59.47814762314586,,
61,AR,2,1982,70.26147882938979,56.584371492999104,1009.5512690051479,7.6678113787801125,70.5056198867212,66.00196549373328,,
62,AR,3,1982,68.74058324496288,56.9644737312366,1010.5747929475128,6.54664862977832,68.88991420528173,69.54633086132952,,
63,AR,4,1982,63.776949013639296,54.71223562810504,1014.5613146624975,5.896709006928407,63.61025147928994,74.88323811213627,,
64,AR,5,1982,60.71463392857143,50.62482288828338,1013.85,5.276623565305826,60.53800636267232,72.5458719346049,,
65,AR,6,1982,50.8893134620083,43.70358565737052,1014.0541471962616,5.51815808212675,49.4950500250125,78.64873256972112,,
66,AR,7,1982,49.30193678055911,41.171125581395344,1013.7712470385527,6.3635070247199,47.45266404199475,76.55077023255814,,
67,AR,8,1982,54.30916290001807,42.24770392192966,1013.749636130137,7.635253054101222,53.12385611244683,67.69798379672253,,
68,AR,9,1982,58.96557699729834,47.415739575137685,1014.0289221155991,8.493119698397738,58.04677400237061,69.3795908733281,,
69,AR,10,1982,62.56689767190038,44.787133640552995,1009.1900576368876,9.500710479573712,61.697899981546406,57.15799262672811,,
70,AR,11,1982,67.97308315273183,51.988192660021895,1008.8486463784972,8.804545198218012,67.85236898241568,61.093114593535745,,
71,AR,12,1982,72.8534121533513,56.24474224092583,1008.4737822349571,8.299935497742421,73.13990223586146,60.48955900403297,,
72,AS,1,1982,84.23857868020305,76.58883248730965,1008.5368686868686,9.637931034482758,92.99756345177666,78.50020304568527,,0.0
73,AS,2,1982,83.22674418604652,76.42441860465117,1007.6635294117647,10.25,91.09005813953489,80.60877906976744,,0.0
74,AS,3,1982,84.81361256544503,77.44293193717277,1007.9507853403142,11.195652173913043,95.36701570680627,79.14785340314135,,0.0
75,AS,4,1982,84.26306818181818,76.64318181818182,1009.168,4.578947368421052,92.68579545454546,78.81715909090909,,0.0
76,AS,5,1982,84.0906976744186,77.52941176470588,1009.232183908046,7.93006993006993,93.75123529411765,81.21705882352941,,0.0
77,AS,6,1982,83.29482758620689,76.6287356321839,1009.4508771929825,12.869047619047619,91.99252873563219,80.88672413793104,,0.0
78,AS,7,1982,82.98486486486487,75.3879781420765,1009.1254054054054,10.529032258064516,89.74311475409837,78.5672131147541,,0.0
79,AS,8,1982,82.86321243523317,75.40625,1009.0594736842105,7.277777777777778,89.37557291666667,78.99328125,,0.0
80,AS,9,1982,81.92429378531074,76.708,1010.1597701149425,9.033783783783784,88.19217142857143,84.83805714285714,,0.0
81,AS,10,1982,83.08571428571429,77.31282051282051,1009.0124352331605,5.463414634146342,91.69415384615385,83.43743589743589,,0.0
82,AS,11,1982,82.65337078651685,76.61136363636363,1006.8679999999999,10.603658536585366,90.37607954545454,82.54130681818182,,0.0
83,AS,12,1982,83.91507537688442,75.41356783919599,1007.4989847715735,5.883870967741935,91.4740703517588,76.41386934673368,,0.0
84,AT,1,1982,24.702727871319727,21.30049505882353,1023.1248240262787,4.545474420638391,20.50343815513627,87.98340235294118,,
85,AT,2,1982,28.814366431242213,23.35051527511862,1024.9689300411524,4.345977571916139,24.86444040840369,81.71450511945392,,
86,AT,3,1982,39.78813237450255,30.130718881118877,1019.2243305632502,5.496547802778004,36.99362571701721,71.65997342657343,,
87,AT,4,1982,45.153395605236966,32.268847127406616,1017.0830500472143,6.326552558472981,43.27833389888022,64.01510700314489,,
88,AT,5,1982,57.516642232206195,45.22361198738171,1019.7171875,5.154735735448724,57.56135565669701,67.36047239747634,,
89,AT,6,1982,63.90589682710987,52.02571305099395,1014.8839380745042,4.911637359724309,63.87541413703382,68.98259219245175,,
90,AT,7,1982,67.04498628981227,56.11590822717996,1016.8347685185186,4.367502820935683,67.03329508658314,71.09218312337251,,
91,AT,8,1982,65.04281278127813,55.91362488728584,1016.2650552486189,4.199389058594835,65.06292572804576,75.147434625789,,
92,AT,9,1982,62.11530317333527,53.9853723752089,1019.776208352886,3.374557678697806,62.158907605921385,77.36213616217395,,
93,AT,10,1982,49.351093295494856,44.2790515405367,1016.0337962962963,3.954994417246414,49.2572769661175,84.27902953286952,,
94,AT,11,1982,40.08014903129657,35.17479564439141,1021.3756464503996,4.262950647532376,37.994623776950384,84.95176238066826,,
95,AT,12,1982,33.91970332195835,30.188156409005366,1018.0291704649043,5.183472820346145,30.19154748330347,87.13883390255803,,
96,AU,1,1982,77.87487236403994,63.10573231073726,1008.9592219020172,6.8271044776119405,79.66180131139429,65.47543047996042,,
97,AU,2,1982,77.0993816254417,62.60847916930479,1011.0616282462796,6.329468360675959,78.67479295935165,65.75963783715335,,
98,AU,3,1982,74.098879231473,62.278112297623146,1013.1300105207785,5.493663788269598,75.34261224021128,70.27295441497301,,
99,AU,4,1982,69.62743473464886,56.02402806844762,1016.3996779388084,5.06388088376561,69.8493992367352,66.02091961098117,,
100,AU,5,1982,63.78433971291866,50.712697724810404,1017.9291149068323,4.838461538461538,63.64437861271677,66.59465270254003,,
101,AU,6,1982,56.86630995845398,43.96109058478787,1019.8948397609994,4.559440559440559,56.521203314212876,66.17740603898586,,
102,AU,7,1982,56.114315789473686,41.686475056976455,1020.1797732067511,4.725771192615983,55.575024068913095,63.45439858191948,,
103,AU,8,1982,61.84510796723753,47.4003024243939,1022.3685494223363,5.535316884373488,61.654905,63.75457260684829,,
104,AU,9,1982,64.04752677205508,48.78319722650231,1018.0700106157112,6.061636159880464,63.76023763648041,62.645281201849,,
105,AU,10,1982,68.04934755332498,50.191731207289294,1015.5579145728643,6.357818449821889,67.9332093140977,59.00945456846368,,
106,AU,11,1982,75.26043497961034,55.540173833485824,1014.8615444415652,7.0827677781056355,75.32382738639829,56.705379688929554,,
107,AU,12,1982,77.50458795325142,60.883699456849726,1010.9720690543675,6.569115265714706,78.62335847917925,61.95207604103802,,
108,AX,1,1982,19.702155172413793,16.567099567099568,1012.2202586206897,8.585470085470085,9.412034632034631,87.77285714285713,,0.0
109,AX,2,1982,24.075342465753426,21.259174311926607,1021.598611111111,7.397260273972603,16.50954128440367,89.11729357798166,,0.0
110,AX,3,1982,33.51176470588236,28.173617021276595,1011.9720833333333,9.204255319148936,26.245565217391306,82.19140425531914,,0.0
111,AX,4,1982,36.55726872246696,29.3036036036036,1008.4480176211455,8.764192139737991,30.26256756756757,77.43481981981981,,0.0
112,AX,5,1982,46.4004132231405,37.70291666666667,1015.2415637860083,8.848360655737705,42.83929166666667,73.79954166666667,,0.0
113,AX,6,1982,52.00087336244542,40.931441048034934,1012.8196506550219,7.904347826086957,50.64362445414847,67.97218340611353,,0.0
114,AX,7,1982,60.47925311203319,50.85394190871369,1016.7892561983471,6.694214876033058,60.437958333333334,72.91082987551867,,0.0
115,AX,8,1982,60.89917355371901,54.690909090909095,1009.2423236514522,7.42798353909465,60.91607438016529,81.2343388429752,,0.0
116,AX,9,1982,51.6965811965812,46.376495726495726,1013.0097872340425,7.0,51.556666666666665,83.03064102564102,,0.0
117,AX,10,1982,44.64344262295082,40.566803278688525,1016.3247933884297,6.545081967213115,41.76512295081967,86.03754098360656,,0.0
118,AX,11,1982,41.00297872340426,36.297435897435896,1005.4081196581196,11.36595744680851,34.451581196581195,83.70055555555555,,0.0
119,AX,12,1982,34.14390243902439,30.416260162601624,1004.349173553719,10.235772357723578,26.476747967479675,86.60829268292683,,0.0
120,AZ,1,1982,38.061700554528656,30.685399239543727,1020.9899441340782,5.26775956284153,35.13744186046511,76.28587452471483,,0.0
121,AZ,2,1982,35.306579804560265,28.776079077429987,1021.2659504132232,4.918006430868167,31.883710482529118,78.58189456342669,,0.0
122,AZ,3,1982,41.465359281437124,34.31325190839695,1019.4207692307692,5.160766961651918,38.8435593220339,77.80306870229008,,0.0
123,AZ,4,1982,56.94420091324201,47.98975308641975,1014.2095310136158,5.407738095238095,56.61945397815913,74.28998456790124,,0.0
124,AZ,5,1982,62.84441481481482,54.449107413010594,1017.930576070901,4.752532561505065,62.83673222390318,75.69860816944023,,0.0
125,AZ,6,1982,70.28161993769471,58.152515923566874,1012.7981337480559,5.411144578313253,70.31055732484076,67.52230891719745,,0.0
126,AZ,7,1982,75.86668647845468,63.48542424242424,1008.1915279878971,5.143065693430657,76.42921212121212,67.38907575757575,,0.0
127,AZ,8,1982,73.23659701492537,59.848906009245,1011.7638846737482,4.450072358900145,73.43966101694915,64.93852080123267,,0.0
128,AZ,9,1982,68.0893758668516,58.32036827195468,1017.2133053221289,4.5013550135501355,68.14372521246459,73.22934844192635,,0.0
129,AZ,10,1982,55.13885448916408,48.45765822784811,1020.094830371567,4.615733736762481,54.7213716108453,80.00090189873417,,0.0
130,AZ,11,1982,43.66678507992896,37.99630434782608,1025.176286764706,4.215167548500882,41.55509090909091,81.60072463768115,,0.0
131,AZ,12,1982,37.61765112262521,28.909084507042255,1021.7775831873905,3.9101694915254237,34.94448763250884,72.25061619718309,,0.0
132,BA,1,1982,28.5931330472103,23.9248275862069,1023.1148936170213,1.4793388429752066,27.97340517241379,84.10991379310344,,
133,BA,2,1982,30.33932692307692,25.400000000000002,1024.4843601895734,1.6306306306306306,29.284589371980676,83.51067632850241,,
134,BA,3,1982,38.61863829787234,32.4228085106383,1019.3199152542373,2.5582329317269075,37.19374468085107,80.83182978723404,,
135,BA,4,1982,43.90675675675676,37.56936363636364,1015.7295652173913,2.096638655462185,43.22509090909091,81.58004545454546,,
136,BA,5,1982,58.854789915966386,46.06193277310924,1019.8176470588236,1.9282700421940928,58.85021008403361,67.72449579831932,,
137,BA,6,1982,65.4593832599119,55.25265486725664,1015.6400881057268,1.3116883116883118,65.5461946902655,73.41057522123894,,
138,BA,7,1982,66.24539130434783,56.38373913043478,1016.3620087336244,1.2672413793103448,66.20373913043478,74.41343478260869,,
139,BA,8,1982,66.51863829787234,56.33446808510639,1015.8798283261802,1.1617021276595745,66.41953191489361,73.8844255319149,,
140,BA,9,1982,64.004,54.442832618025754,1020.12,1.0299145299145298,63.916866952789704,75.79163090128756,,
141,BA,10,1982,52.93844155844156,48.01844155844156,1017.2655172413794,2.597457627118644,52.838311688311684,85.3073593073593,,
142,BA,11,1982,38.07416666666667,34.11666666666667,1024.1565789473684,1.6371308016877637,37.596296296296295,87.41800925925926,,
143,BA,12,1982,39.244601769911505,34.916964285714286,1018.0227467811159,4.944444444444445,37.236188340807175,86.01571428571428,,
144,BE,1,1982,33.90015438596491,29.645423330197556,1020.4271517302573,9.104664808566818,27.241848101265823,84.84405613044842,,
145,BE,2,1982,38.247734615081555,32.88984111927911,1020.1023496549458,8.077824837392225,32.728674218251435,82.01793534107976,,
146,BE,3,1982,41.60185853971879,35.34456100178891,1016.7635131108462,10.557697529188161,36.19380476500833,79.83992844364937,,
147,BE,4,1982,46.09391006040719,37.40812920592194,1020.0114127861088,9.095147006730429,42.50985946189689,73.68503140421714,,
148,BE,5,1982,55.149487986270024,45.74338793103448,1018.7475370636059,7.168423242268756,53.94729407514451,73.26657112068966,,
149,BE,6,1982,61.738402331490065,54.70507853009694,1014.4857349863147,7.330732676076318,61.734862730349754,79.18781768993763,,
150,BE,7,1982,65.10667306505793,57.00671938389603,1018.5469013006885,7.054339921993786,65.15854019115726,76.74334112631506,,
151,BE,8,1982,62.573110133369994,55.42742206896552,1015.0532094594595,7.935317800805227,62.56911016072291,79.04637793103448,,
152,BE,9,1982,61.200548577635956,54.33336512261581,1017.2574784765796,6.843225595821091,61.11547195529203,79.91741076294278,,
153,BE,10,1982,51.48382817182817,47.62977163461538,1011.0498657243816,8.495017658930374,50.395325883297645,87.27754273504273,,
154,BE,11,1982,46.16157710039221,42.266127342888645,1014.0661415025529,10.798504004766002,42.14955147313692,86.9293901598677,,
155,BE,12,1982,38.27265000668181,35.1872655306588,1013.5494474355341,10.360334134919631,32.00604335494327,89.00140480343485,,
156,BG,1,1982,31.852482269503547,24.96981132075472,1022.6652050919379,4.223463687150838,28.432998544395925,76.974557329463,,0.0
157,BG,2,1982,32.14159021406728,24.472943037974684,1024.1543644716694,6.550375939849624,26.858291139240503,74.79115506329114,,0.0
158,BG,3,1982,40.51152777777778,32.50232220609579,1019.8417475728156,6.195054945054945,37.02055152394775,74.58931785195936,,0.0
159,BG,4,1982,48.59659574468085,39.559111111111115,1013.8407670454545,5.2703862660944205,47.294693572496264,73.22422222222222,,0.0
160,BG,5,1982,60.59188811188811,48.725920679886684,1019.8146685472497,4.572423398328691,60.54825779036827,67.39488668555241,,0.0
161,BG,6,1982,68.77312138728324,57.08316400580552,1014.9076589595376,4.689556509298998,68.95059506531204,68.57239477503629,,0.0
162,BG,7,1982,69.23492496589358,58.342974079126876,1014.5810626702997,5.014925373134329,69.3181446111869,70.59905866302866,,0.0
163,BG,8,1982,70.27075471698113,60.42327469553451,1015.2059379217274,3.8337801608579087,70.42266576454668,72.87380243572395,,0.0
164,BG,9,1982,67.59711399711401,57.97846820809249,1020.6328080229225,2.992887624466572,67.7042196531792,73.41644508670521,,0.0
165,BG,10,1982,55.576011157601116,49.44874301675978,1019.7943820224718,4.1692307692307695,55.40087988826816,80.8525,,0.0
166,BG,11,1982,41.41818181818182,34.639117647058825,1025.2634146341463,3.2103786816269286,40.18814432989691,78.33548529411765,,0.0
167,BG,12,1982,40.3743093922652,35.11126961483595,1018.9207182320441,4.665300546448087,37.8255634807418,82.00753209700427,,0.0
168,BH,1,1982,62.800624024960996,53.52091194968554,1019.1120418848167,10.12691131498471,62.80503144654088,72.6294496855346,,0.0
169,BH,2,1982,61.19375,50.90998185117967,1017.7676136363636,11.029772329246935,61.170889292196016,70.15103448275862,,0.0
170,BH,3,1982,67.0195007800312,56.87370078740158,1015.3703703703703,9.952307692307693,67.03007874015748,71.49313385826771,,0.0
171,BH,4,1982,77.00693069306931,62.67283333333333,1011.4862944162436,7.86437908496732,77.4869,63.180800000000005,,0.0
172,BH,5,1982,86.45046583850932,70.92018633540373,1008.918134715026,8.765891472868217,92.07515527950311,61.471133540372676,,0.0
173,BH,6,1982,91.22447257383966,74.84541577825159,1002.1639344262295,10.02928870292887,102.86102345415779,60.53507462686567,,0.0
174,BH,7,1982,93.21517412935323,77.51582914572865,999.0644171779142,8.711822660098521,109.33899497487437,62.336206030150755,,0.0
175,BH,8,1982,92.11388174807199,76.42708333333333,999.8223463687151,8.636828644501279,105.92260416666666,61.835338541666665,,0.0
176,BH,9,1982,91.73159340659342,78.54397759103642,1007.1607142857143,6.748071979434448,109.38282913165266,68.0404761904762,,0.0
177,BH,10,1982,85.86061320754717,73.12398081534772,1012.7657276995305,7.731764705882353,93.76645083932854,68.148896882494,,0.0
178,BH,11,1982,70.48970976253298,59.922163588390504,1017.2045871559633,12.171052631578947,70.5306068601583,70.25129287598945,,0.0
179,BH,12,1982,61.265099009900986,53.34441687344913,1020.3614349775785,11.092233009708737,61.26178660049628,76.32937965260547,,0.0
180,BM,1,1982,62.475945945945945,53.10232432432433,1019.496081081081,10.191549295774648,62.47729729729729,72.22263513513514,,
181,BM,2,1982,65.76589820359281,59.573413173652696,1021.0263473053892,9.89280245022971,65.7784131736527,81.19510479041917,,
182,BM,3,1982,66.83510810810812,59.80854054054054,1020.4321621621622,9.270029673590505,66.92381081081082,79.08306756756757,,
183,BM,4,1982,69.31807262569832,58.74810055865922,1019.4826815642458,9.665667166416792,69.40625698324023,70.09946927374301,,
184,BM,5,1982,72.74753036437247,62.50307692307692,1017.2349527665317,7.848484848484849,73.53908232118758,71.04311740890688,,
185,BM,6,1982,78.98828451882845,73.14242677824268,1018.1163179916318,8.68688293370945,82.89859135285914,82.64504881450488,,
186,BM,7,1982,82.13886639676113,75.61222672064778,1021.1059379217274,7.385793871866295,89.77935222672065,81.09840755735492,,
187,BM,8,1982,83.33400809716599,76.66647773279352,1020.3641025641026,7.311614730878187,92.60018893387316,80.7069770580297,,
188,BM,9,1982,81.10987447698744,74.65598326359832,1019.2564853556486,8.01859799713877,86.92715481171548,81.18560669456068,,
189,BM,10,1982,75.54615384615384,66.4706072874494,1016.3693657219973,9.116883116883116,76.6972334682861,74.69695006747638,,
190,BM,11,1982,71.42377094972066,60.58078212290502,1020.4878491620112,9.424418604651162,71.55349162011174,69.55356145251396,,
191,BM,12,1982,67.91074585635359,54.36599447513812,1023.1214681440442,8.037202380952381,67.97345945945946,62.854554054054056,,
192,BN,1,1982,79.63725714285715,74.7851724137931,1010.0022471910112,5.044943820224719,83.03637931034483,85.85672413793104,,
193,BN,2,1982,79.62993288590604,74.58026845637585,1009.9733333333334,5.112582781456954,82.76637583892618,85.25046979865772,,
194,BN,3,1982,80.11781818181818,75.15854545454545,1009.6460606060606,3.294478527607362,83.93660606060607,85.84181818181818,,
195,BN,4,1982,81.104,76.00152941176471,1009.5355029585799,3.757396449704142,86.41382352941177,85.48076470588235,,
196,BN,5,1982,81.58651933701657,75.84441988950276,1009.1813186813187,2.9615384615384617,86.90635359116021,83.9075138121547,,
197,BN,6,1982,80.61627659574468,75.12010695187165,1009.8484210526317,2.8994708994708995,85.23016042780749,84.5268449197861,,
198,BN,7,1982,80.2945744680851,74.55005405405406,1009.364705882353,3.1465968586387434,84.61216216216216,83.83081081081082,,
199,BN,8,1982,80.7761081081081,74.408,1009.6470270270271,3.9351351351351354,84.87724324324324,82.46859459459459,,
200,BN,9,1982,80.73161290322581,75.04432432432432,1010.4972677595629,3.091891891891892,85.28324324324325,84.08237837837838,,
201,BN,10,1982,79.91514792899409,74.75428571428571,1010.1216049382717,3.1538461538461537,83.7417261904762,85.2402380952381,,
202,BN,11,1982,81.158,75.25325443786981,1009.314110429448,2.56969696969697,85.92692307692307,83.5031952662722,,
203,BN,12,1982,81.12595121951219,76.0423645320197,1009.7675257731959,3.1176470588235294,85.89571428571429,85.46926108374383,,
204,BO,1,1982,71.71506398537477,63.678890714872644,1008.8029815146094,4.0542433947157726,74.00010480887794,77.88206039441249,,
205,BO,2,1982,71.20039030955586,63.14227539503386,1008.5284345047924,4.27,72.9996928635953,77.73239954853274,,
206,BO,3,1982,69.6848964677223,62.83969072164948,1009.4945945945947,4.07760906242468,71.25928308372207,80.52302160039272,,
207,BO,4,1982,68.67997265892004,60.45616022099448,1012.2736905478628,3.4149152542372883,69.9531467403824,77.20875690607735,,
208,BO,5,1982,65.58246385920803,52.53882877148313,1012.2486094316807,4.65171558495246,66.40775938892426,67.38487799702949,,
209,BO,6,1982,63.34141068447412,50.48088926529748,1012.1300606060606,5.676482617586912,64.37521296884934,68.57102688968877,,
210,BO,7,1982,64.77422250316056,51.80971623639855,1011.746106785317,4.412202688728025,65.7680273562727,67.05010454448475,,
211,BO,8,1982,67.29130829015544,53.0335505319149,1012.08769771529,4.9809322033898304,68.56783496007098,64.32606826241134,,
212,BO,9,1982,69.48980559254328,56.41162828501761,1010.4468726450641,4.567355479989537,70.97592522351667,66.94283392034679,,
213,BO,10,1982,71.0998551678736,58.58869084475896,1007.7088541666667,5.376,72.9606482300885,67.95854489164086,,
214,BO,11,1982,72.30876162910894,61.41122194513716,1006.8095151515151,5.53390522875817,74.54036582831013,71.39800914380714,,
215,BO,12,1982,72.15771727748691,61.65890724269377,1007.6030710172745,4.791770573566085,74.52138435446258,72.29978398983482,,
216,BQ,1,1982,80.55222222222221,71.90446096654274,1013.1336734693878,12.62730627306273,83.66022304832713,75.35011152416357,,0.0
217,BQ,2,1982,80.1636,71.1844,1012.9022222222222,14.421686746987952,82.62588000000001,74.46036,,0.0
218,BQ,3,1982,80.67704402515723,71.53123028391167,1012.9360655737705,14.827586206896552,83.8454574132492,73.99766561514197,,0.0
219,BQ,4,1982,81.32962962962962,74.64351851851852,1012.396694214876,13.714285714285714,86.1012962962963,80.39475308641975,,0.0
220,BQ,5,1982,82.94700854700855,76.9931623931624,1011.5618705035972,14.321937321937321,91.7976923076923,82.4674074074074,,0.0
221,BQ,6,1982,82.89907692307692,76.99876923076923,1013.17578125,16.969135802469136,91.7104923076923,82.60323076923076,,0.0
222,BQ,7,1982,83.14431137724551,77.36676646706587,1013.2625954198472,15.392857142857142,92.44065868263473,82.92212574850299,,0.0
223,BQ,8,1982,83.86416184971098,78.33670520231213,1012.7253846153845,16.03768115942029,95.05658959537573,83.66265895953757,,0.0
224,BQ,9,1982,84.43652173913043,75.59098837209302,1011.6621212121212,14.169096209912537,93.15479651162791,75.03037790697675,,0.0
