,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
991,LC,2,1995,79.95921875,69.44122257053291,1016.3125663716813,12.359567901234568,81.60816614420062,70.7619749216301,,0.0
992,LC,3,1995,79.5322625698324,71.6703081232493,1013.84671875,9.608516483516484,81.8165406162465,77.55834733893558,,0.0
993,LC,4,1995,80.76355685131196,72.45597667638485,1012.9609477124183,9.943804034582133,84.23125364431486,76.37478134110788,,0.0
994,LC,5,1995,83.45690376569037,73.54517482517483,1014.3769592476489,11.221914008321775,89.7562097902098,72.50356643356643,,0.0
995,LC,6,1995,83.77507331378298,75.09970588235295,1015.2338323353292,12.757309941520468,91.48344117647059,75.49858823529412,,0.0
996,LC,7,1995,83.92830725462304,75.7246790299572,1013.7217194570136,11.482369534555712,92.2041512125535,76.72037089871613,,0.0
997,LC,8,1995,83.12704576976421,76.19207232267037,1012.1933130699088,8.76027397260274,90.63977746870654,80.10563282336578,,0.0
998,LC,9,1995,83.01105398457584,76.0219638242894,1013.3944134078213,9.889705882352942,90.5843927648579,80.07400516795866,,0.0
999,LC,10,1995,82.46677215189874,75.5755942947702,1011.9308064516129,7.6299212598425195,89.0523296354992,80.21973058637084,,0.0
1000,LC,11,1995,82.17316513761467,74.09793103448277,1013.0572748267898,9.170454545454545,87.6412183908046,76.98255172413793,,0.0
1001,LC,12,1995,81.11801152737752,73.05895953757226,1014.6209677419355,9.354792560801144,85.32377167630058,76.93908959537572,,0.0
1002,LK,1,1995,81.25655913978495,72.22576419213974,1011.0938223938224,9.577680525164114,85.07589519650655,75.32443231441047,,0.0
1003,LK,2,1995,81.86635944700461,72.57795823665893,1010.4545205479453,8.651098901098901,86.13324825986079,74.74517401392112,,0.0
1004,LK,3,1995,83.77505030181086,74.3280487804878,1009.768794326241,7.73109243697479,90.2660162601626,74.50605691056911,,0.0
1005,LK,4,1995,82.88382687927107,76.3434180138568,1008.686345381526,6.231481481481482,90.30272517321016,81.49875288683603,,0.0
1006,LK,5,1995,83.45180722891567,77.94979838709678,1007.3707530647985,10.026209677419354,92.97469758064516,84.08320564516129,,0.0
1007,LK,6,1995,82.39497816593887,77.20310421286031,1007.5808139534884,10.170403587443946,90.13374722838138,84.79572062084257,,0.0
1008,LK,7,1995,82.71538461538462,75.15456570155902,1007.0011520737327,9.946949602122016,88.93755011135858,78.78427616926503,,0.0
1009,LK,8,1995,81.80252293577982,75.79953488372092,1008.5642045454545,10.335664335664335,87.82416279069767,82.518,,0.0
1010,LK,9,1995,82.75717391304349,75.80939597315437,1009.1581573896353,10.629067245119305,89.8687024608501,79.89572706935122,,0.0
1011,LK,10,1995,81.73791102514507,75.43490196078432,1008.472607879925,8.005813953488373,87.49403921568627,81.90017647058824,,0.0
1012,LK,11,1995,81.40741482965933,73.99367346938776,1008.9904844290658,6.583333333333333,85.90034693877551,79.49230612244898,,0.0
1013,LK,12,1995,80.64665226781858,70.05804347826087,1011.7589098532495,10.058823529411764,83.08802173913043,71.79476086956521,,0.0
1014,LY,1,1995,51.70613432835821,36.76460606060606,1022.8320552147239,5.62942942942943,50.57707539984767,61.02294696969697,,0.0
1015,LY,2,1995,58.5459195781147,38.0907242524917,1020.5585091420534,6.699621826039978,58.27038978494623,53.35051162790698,,0.0
1016,LY,3,1995,63.23254458977408,38.83104531722054,1016.4648711943794,8.96126594237128,62.85157029823494,47.77392145015106,,0.0
1017,LY,4,1995,68.58093560145808,40.638920907418765,1013.2118072289157,10.758204633204633,67.93533538461539,43.30475781729,,0.0
1018,LY,5,1995,77.91067274800457,45.160531484690935,1014.0191096634093,9.861437294504462,76.5225523255814,38.69366262276141,,0.0
1019,LY,6,1995,87.93107243121841,50.90163080407701,1010.6836923076922,9.93504604944256,86.15711931818181,35.126681766704415,,0.0
1020,LY,7,1995,86.67487674169347,55.255827027027024,1010.7717282717283,9.534506089309879,85.75712574850299,42.814394594594596,,0.0
1021,LY,8,1995,88.29995332555426,57.93070041200706,1011.2177455357142,9.377605428986913,88.34662314540059,42.79777516185992,,0.0
1022,LY,9,1995,86.10199759326113,57.5344794188862,1012.7884976525822,9.463902439024391,86.11091743119266,44.60738498789346,,0.0
1023,LY,10,1995,73.03084262701363,53.73288666249217,1018.0860174781524,7.890492782478845,72.60750315258512,56.951415153412654,,0.0
1024,LY,11,1995,63.23390656736628,42.490252904989745,1019.2544459644323,6.820396600566572,63.01980055020632,52.31736158578264,,0.0
1025,LY,12,1995,59.61683442742524,42.75596762325239,1019.5768094534712,6.940952380952381,59.47242603550296,58.55889624724061,,0.0
1026,MA,1,1995,53.278659405111014,42.064376312473755,1027.2712904911182,5.259812050856827,52.61287014988094,69.31255914881702,,
1027,MA,2,1995,57.10429003021148,45.17981844242714,1024.1174912689173,6.265627460242482,56.63107040458745,68.89207357859532,,
1028,MA,3,1995,59.83521030042918,47.15425498350781,1017.3532058189655,7.163554046406339,59.54878083763626,67.68491180266743,,
1029,MA,4,1995,62.322358117025956,49.22312582781457,1014.6673314606742,7.557163531114327,62.17886500809657,66.22288153053715,,
1030,MA,5,1995,69.64807638695288,54.80431745144614,1014.9643174105977,7.4548342541436465,69.36928741092636,64.74151599832332,,
1031,MA,6,1995,70.92244967880086,57.75957641671437,1014.5005852620378,7.391070923989828,70.73991843159702,67.73328420148826,,
1032,MA,7,1995,77.24285391672548,60.52620435890178,1013.940074606981,7.388376641519978,77.17798896122277,62.954779224455145,,
1033,MA,8,1995,77.36930991564098,61.884539282250245,1013.859895287958,6.839359079704191,77.39131356519329,64.3580213385063,,
1034,MA,9,1995,71.12492058908461,57.82570931749022,1016.4305661404463,6.587630338523068,71.04247210549195,66.8860020286915,,
1035,MA,10,1995,69.65147459727385,55.37248344370861,1017.6120904610032,5.756672113289761,69.47142798013245,65.58456677704194,,
1036,MA,11,1995,63.8368635235732,50.797532952001994,1017.6125000000001,5.3526096544964465,63.6953245461328,66.57093509077343,,
1037,MA,12,1995,57.6496208584766,50.46415107256961,1017.6451504076468,5.792835417370734,57.48118794933242,78.72175262437243,,
1038,MD,1,1995,27.215454545454545,23.297272727272727,1019.0192660550459,8.209090909090909,18.861834862385322,85.53318181818182,,0.0
1039,MD,2,1995,38.986999999999995,32.558,1016.96,8.8,33.294591836734696,79.6022,,0.0
1040,MD,3,1995,41.77582417582418,31.330337078651688,1013.1420454545455,8.627659574468085,37.341797752808986,68.98449438202248,,0.0
1041,MD,4,1995,48.99195402298851,36.79397590361446,1013.410843373494,7.906976744186046,46.39111111111111,65.89566265060242,,0.0
1042,MD,5,1995,58.72857142857143,47.36292134831461,1014.62,7.2,57.30357142857143,69.03337078651685,,0.0
1043,MD,6,1995,69.80000000000001,61.35,1004.2,6.5,68.9,78.15,,0.0
1044,MD,7,1995,83.4,64.05,1011.8,12.0,84.8,52.224999999999994,,0.0
1045,MD,9,1995,54.9,44.8,1014.2,12.0,54.9,68.66,,0.0
1046,MD,10,1995,42.800000000000004,27.733333333333334,1030.25,8.0,37.57666666666666,57.096666666666664,,0.0
1047,MD,11,1995,49.45,46.4,1006.4,7.0,48.425,89.47,,0.0
1048,MD,12,1995,25.15,19.4,1040.8,6.0,11.67,89.92,,0.0
1049,ME,1,1995,42.44078431372549,33.143289473684206,1016.3053191489362,6.0999306037473975,39.80276595744681,73.52798976608187,,
1050,ME,2,1995,48.01166666666667,39.251888111888114,1018.7569148936169,4.243060765191298,47.26511266511266,74.94700077700077,,
1051,ME,3,1995,48.20040570999249,38.12542986425339,1014.4145,5.98342939481268,46.61074773413897,71.71146304675716,,
1052,ME,4,1995,53.65809841534612,41.77577889447236,1016.0891891891893,4.217249796582587,53.12037720033529,67.35888609715242,,
1053,ME,5,1995,62.68129445234708,52.89829634931997,1015.5113997113997,4.4625,62.69813171080887,72.82124552612741,,
1054,ME,6,1995,71.7612278106509,58.930594353640416,1013.9676204819277,4.2505462490895844,71.81875928677563,66.69466567607726,,
1055,ME,7,1995,79.615245398773,61.88304381245196,1013.1998605299859,4.86175807663411,79.90687932359724,58.09840122982322,,
1056,ME,8,1995,74.33117469879518,60.39551330798479,1013.0494117647058,4.382564841498559,74.35974904942967,65.50530038022814,,
1057,ME,9,1995,65.2319578313253,56.07602118003026,1015.1693251533743,3.767053701015965,65.21270801815432,75.1431164901664,,
1058,ME,10,1995,59.64387608069164,47.62511930585683,1022.6426966292134,3.173512747875354,59.50437454808388,68.56350686912509,,
1059,ME,11,1995,47.03538582677166,36.177458300238285,1017.6391891891892,5.471901462663587,44.99773629864972,70.3415647339158,,
1060,ME,12,1995,48.33651537335285,45.428291605301915,1014.09243697479,3.0184790334044065,48.01639646278556,90.23013254786451,,
1061,MF,1,1995,78.82250453720508,69.35054744525547,1017.5794444444443,7.786697247706422,80.14483576642336,73.2062591240876,,0.0
1062,MF,2,1995,79.21491053677933,69.11656686626746,1018.296551724138,8.228215767634854,80.49091816367265,71.67151696606787,,0.0
1063,MF,3,1995,78.45018939393938,67.79099616858238,1015.7287356321839,8.281314168377824,79.65691570881226,70.26159003831418,,0.0
1064,MF,4,1995,80.68571428571428,69.91996007984032,1014.9931677018633,8.221135029354208,82.99838323353293,70.26389221556886,,0.0
1065,MF,5,1995,83.34786476868328,74.08389982110913,1015.9760638297872,6.927450980392157,89.8334168157424,73.95409660107335,,0.0
1066,MF,6,1995,84.36600877192983,75.05866666666667,1017.2206896551725,8.659817351598173,92.5158888888889,73.9674888888889,,0.0
1067,MF,7,1995,85.24505862646566,76.78564189189188,1016.0267759562842,9.456342668863263,95.63035472972973,76.13608108108107,,0.0
1068,MF,8,1995,84.81610845295056,76.67540192926045,1013.7745,9.743801652892563,94.77536977491961,76.87987138263665,,0.0
1069,MF,9,1995,83.82384868421053,76.07611202635914,1014.3166666666667,9.718038528896672,92.44395387149918,77.92092257001647,,0.0
1070,MF,10,1995,83.31192528735632,75.28663793103448,1013.1603448275863,7.475352112676056,90.80028735632185,77.07600574712644,,0.0
1071,MF,11,1995,82.27242424242425,72.9873282442748,1015.1108597285067,8.68621236133122,87.24122137404581,73.81940458015266,,0.0
1072,MF,12,1995,80.67658914728682,71.86785714285715,1016.0675799086757,8.172043010752688,83.68757763975155,74.99830745341616,,0.0
1073,MG,1,1995,78.6316960352423,72.6163122923588,1011.2174983366599,6.593846153846154,82.36169988925803,82.71669435215946,,
1074,MG,2,1995,79.43624184943687,73.35047051816558,1010.1417317246273,5.6947842884739215,84.10637879690292,82.61558070279928,,0.16
1075,MG,3,1995,79.24773109243698,72.23547914317926,1011.3923934426228,6.188034188034188,83.44310033821871,80.30607102593011,,
1076,MG,4,1995,77.68731610337973,70.8528437917223,1012.5006987577639,5.736491487786824,80.56177570093458,80.80253671562083,,
1077,MG,5,1995,74.96253325621747,67.46794886693783,1015.6974172185431,7.312543312543313,76.19546775130738,79.13859965136548,,
1078,MG,6,1995,71.50647422680412,62.744099378881984,1016.7135356849877,5.763539282990084,71.84958592132506,75.8824844720497,,
1079,MG,7,1995,71.05309115832763,60.77123966942148,1017.9301548492258,7.177407126611069,71.18603994490358,72.62554407713498,,
1080,MG,8,1995,72.08492440604752,60.94046545454545,1019.0750220653133,7.947244094488189,72.27553454545455,70.66102545454545,,
1081,MG,9,1995,74.15394483643361,63.08147668393782,1017.9321150855366,7.284605433376456,74.63146373056995,70.82973445595854,,
1082,MG,10,1995,76.38766057748968,65.02132465996452,1015.2411971830986,8.144535840188015,77.68309284447072,70.20011827321112,,
1083,MG,11,1995,77.74715144230768,67.47163043478261,1014.4105899076048,7.091787439613527,79.81771739130436,72.76839371980677,,
1084,MG,12,1995,78.65236624379482,71.31198003327788,1012.3539078156313,5.886937431394072,82.11512479201332,79.50278979478647,,
1085,MM,1,1995,78.03025641025641,63.47864583333333,1014.4492227979275,3.015151515151515,78.839375,63.80072916666666,,0.0
1086,MM,2,1995,79.72329545454545,64.31445086705202,1013.2421686746989,3.659090909090909,80.37901734104047,62.93537572254335,,0.0
1087,MM,3,1995,84.43963414634146,70.16296296296296,1010.6324675324674,6.4156626506024095,87.94561728395063,65.77290123456791,,0.0
1088,MM,4,1995,88.73918918918919,74.34285714285714,1009.3175572519084,5.7973856209150325,97.03884353741496,65.27761904761904,,0.0
1089,MM,5,1995,85.30546875,75.928,1007.9088,5.454545454545454,93.55728,75.65056,,0.0
1090,MM,6,1995,80.28497409326425,77.24684210526316,1006.6521978021979,4.81151832460733,84.8881052631579,91.06831578947369,,0.0
1091,MM,7,1995,80.16633165829145,76.63756345177666,1006.9458333333333,5.432160804020101,84.59228426395939,89.63700507614215,,0.0
1092,MM,8,1995,80.40240384615385,77.05673076923077,1007.0670050761422,4.684210526315789,85.14399038461539,90.07365384615385,,0.0
1093,MM,9,1995,80.93015075376884,76.70923076923077,1008.6923976608186,4.468599033816425,86.08748717948718,87.7863076923077,,0.0
1094,MM,10,1995,83.44813895781637,76.45488721804512,1010.3736526946108,4.262557077625571,91.10769423558898,80.55393483709274,,0.0
1095,MM,11,1995,81.5205078125,73.01673228346456,1011.7784210526315,4.9422382671480145,85.45466535433071,76.98860236220472,,0.0
1096,MM,12,1995,77.14209401709402,63.90948275862069,1015.3407960199005,4.466257668711656,77.79795258620689,66.5929525862069,,0.0
1097,MN,1,1995,-5.435627530364372,-11.135819672131147,1026.7378600823045,2.286290322580645,-9.468401639344263,75.96655737704918,,
1098,MN,2,1995,6.679189189189189,-1.0987272727272728,1025.2547511312216,3.3963963963963963,1.6904545454545454,70.65549999999999,,
1099,MN,3,1995,18.695749999999997,5.080924369747899,1024.971129707113,6.502092050209205,11.540381355932205,56.69084033613446,,
1100,MN,4,1995,31.312142857142856,14.134196428571428,1016.5963963963964,8.318385650224215,24.62445945945946,52.14625,,
1101,MN,5,1995,43.5636820083682,24.322510460251046,1013.1586497890296,7.2635983263598325,40.170041841004185,49.674769874476986,,
1102,MN,6,1995,58.34566523605151,40.89261802575107,1006.3304721030042,7.188034188034188,57.58716738197425,56.51248927038627,,1.97
1103,MN,7,1995,64.16607929515419,49.98224215246637,1003.3656387665199,5.221739130434782,64.20995515695067,62.79991031390134,,
1104,MN,8,1995,61.161565217391306,47.91860262008734,1008.8751091703057,5.12987012987013,61.15685589519651,64.29471615720524,,
1105,MN,9,1995,46.6774025974026,31.25038961038961,1018.474025974026,5.41991341991342,44.54138528138528,58.552424242424244,,
1106,MN,10,1995,35.71420168067227,18.200759493670887,1022.4983333333333,4.720833333333333,32.41303797468355,51.548354430379746,,
1107,MN,11,1995,18.77078947368421,6.72896860986547,1029.174672489083,3.43859649122807,14.506711711711711,60.6890134529148,,
1108,MN,12,1995,2.051951219512195,-5.229877551020408,1033.599180327869,3.012244897959184,-2.8075819672131144,71.89502040816326,,
1109,MQ,1,1995,76.38385185185184,69.82859259259259,1016.1830845771144,5.423137876386688,77.61422222222222,81.26057777777778,,0.0
1110,MQ,2,1995,76.47095158597662,68.41435726210351,1016.8256684491978,6.7591623036649215,77.35118530884809,77.15245409015024,,0.0
1111,MQ,3,1995,77.02584615384616,70.64538461538461,1014.0819047619049,5.5689948892674614,78.49221538461539,81.73424615384616,,0.0
1112,MQ,4,1995,78.15231259968103,71.45007974481658,1013.3838709677419,5.900337837837838,79.91913875598087,80.85012759170654,,0.0
1113,MQ,5,1995,80.19186351706037,72.61181102362204,1014.8827586206897,5.698630136986301,83.34333333333333,78.86251968503937,,0.0
1114,MQ,6,1995,81.63573333333333,74.3392,1015.4122448979591,7.681940700808625,86.53528,79.34656,,0.0
1115,MQ,7,1995,81.95619195046439,75.24062015503877,1014.4414285714287,7.0832,87.64561240310077,80.89055813953489,,0.0
1116,MQ,8,1995,80.79453717754173,75.36428571428571,1012.5082901554405,5.991749174917492,85.56718417047185,84.57150455927052,,0.0
1117,MQ,9,1995,80.92786885245901,75.80730253353204,1013.4926470588235,6.1952,86.11901639344262,85.18892697466468,,0.0
1118,MQ,10,1995,80.06717325227963,74.95045592705168,1012.1891509433963,4.922697368421052,84.29998480243161,85.2723708206687,,0.0
1119,MQ,11,1995,79.33392568659127,74.20242718446602,1013.3139896373058,5.09059829059829,82.53511326860841,84.99637540453075,,0.0
1120,MQ,12,1995,78.13892709766162,72.76203576341128,1014.3834745762712,5.061469265367316,80.48953232462173,84.44011004126547,,0.0
1121,MU,1,1995,78.6627345844504,72.56427604871448,1012.4932084309133,10.34371108343711,80.59344686648502,82.21433017591339,,0.0
1122,MU,2,1995,79.79219219219219,73.39801223241591,1010.0842783505155,11.087988826815643,82.5904761904762,81.45113149847094,,0.0
1123,MU,3,1995,78.65225102319236,73.2874651810585,1011.5853365384615,9.008905852417303,80.89173728813559,84.14068245125348,,0.0
1124,MU,4,1995,77.68433048433049,71.13560057887119,1013.6308641975309,9.085790884718499,78.95033576642336,80.660998552822,,0.0
1125,MU,5,1995,73.66498673740053,65.98697421981004,1017.6945107398568,9.731051344743276,73.70137602179837,77.63563093622795,,0.0
1126,MU,6,1995,71.49320113314447,64.58231884057972,1017.3858585858585,7.56,71.5774963396779,79.52302898550724,,0.0
1127,MU,7,1995,71.03904282115869,62.41192307692308,1019.9397619047619,10.213429256594724,71.04587012987012,74.89834615384615,,0.0
1128,MU,8,1995,70.19494163424125,60.62526595744681,1022.0915458937199,10.89390243902439,70.20012048192771,72.42128989361701,,0.0
1129,MU,9,1995,71.3464480874317,63.06809986130374,1021.2092909535452,9.746192893401016,71.39508403361344,75.88266296809986,,0.0
1130,MU,10,1995,72.70227272727273,62.28002936857562,1019.389756097561,10.318181818181818,72.75594117647059,70.4313509544787,,0.0
1131,MU,11,1995,74.17029548989113,65.1752380952381,1016.8479797979797,7.318373071528752,74.35095846645368,74.27279365079364,,0.0
1132,MU,12,1995,77.5264705882353,70.68290734824281,1014.9827411167513,6.892307692307693,78.6838808373591,80.1396805111821,,0.0
1133,MV,1,1995,81.70416666666667,76.21787634408602,1011.6239361702127,8.995031055900622,87.9443068640646,83.91259408602151,,0.0
1134,MV,2,1995,81.61076233183856,76.64745508982035,1010.7765060240963,5.815899581589958,88.4035832083958,85.24616766467066,,0.0
1135,MV,3,1995,82.24354838709677,76.86666666666667,1010.7412935323383,4.717586649550706,89.82543010752687,84.25388440860215,,0.0
1136,MV,4,1995,82.92167832167833,77.57552447552447,1009.8145728643217,7.077117572692794,91.95763305322129,84.31012587412587,,0.0
1137,MV,5,1995,82.69244264507422,75.02523616734143,1010.8994318181817,5.927016645326504,89.44234817813765,78.1038326585695,,0.0
1138,MV,6,1995,82.4959610027855,71.48702928870293,1011.3659793814433,8.554830287206267,86.94200836820083,69.784239888424,,0.0
1139,MV,7,1995,80.61637347767252,69.72466124661247,1010.8373786407767,10.43933588761175,82.76140921409214,69.80643631436314,,0.0
1140,MV,8,1995,79.90377358490566,68.7672972972973,1012.65,10.990897269180754,81.38786486486487,69.10293243243243,,0.0
1141,MV,9,1995,80.60222841225627,68.0677374301676,1013.4011173184357,11.480272108843538,82.18682960893855,65.99344972067038,,0.0
1142,MV,10,1995,81.06256756756757,68.72859078590785,1011.3652173913044,10.042199488491049,83.29262942779292,66.65373983739838,,0.0
1143,MV,11,1995,81.37641242937853,68.54581560283688,1011.2961805555556,7.893817204301075,83.98836415362732,65.44767375886525,,0.0
1144,MV,12,1995,82.96375838926174,68.00026845637584,1012.5556603773584,5.214747736093144,85.91528859060402,60.95589261744966,,0.0
1145,MW,1,1995,74.14936170212765,66.72692307692307,,4.8940677966101696,74.66435897435898,79.33260683760685,,0.0
1146,MW,2,1995,74.97402597402598,66.92467532467532,,4.584415584415584,75.66590909090908,77.69766233766234,,0.0
1147,MW,3,1995,75.67560975609756,66.1829268292683,,6.05,76.24512195121952,73.88341463414633,,0.0
1148,MW,4,1995,74.76373626373626,64.09444444444445,,6.064516129032258,75.25999999999999,72.33333333333333,,0.0
1149,MW,5,1995,69.46249999999999,59.74619883040936,,6.837078651685394,69.93070175438596,72.70795321637426,,0.0
1150,MW,6,1995,66.47836538461539,54.20961538461539,1005.8,7.197115384615385,66.47,67.40153846153846,,0.0
1151,MW,7,1995,67.566,54.196644295302015,,5.9,67.58046979865772,65.30221476510067,,0.0
1152,MW,8,1995,69.10079051383399,54.6932,,6.873517786561265,69.04696000000001,63.52904,,0.0
1153,MW,9,1995,72.0651282051282,52.8818652849741,,6.827225130890052,71.90015544041451,53.969481865284976,,0.0
1154,MW,10,1995,79.67817109144544,54.17433628318584,,8.424418604651162,78.95053097345132,44.75297935103245,,0.0
1155,MW,11,1995,79.44088397790055,57.74626038781164,,8.2292817679558,79.00792243767313,51.02855955678671,,0.0
1156,MW,12,1995,74.9957264957265,64.50649350649351,,6.432203389830509,75.30225108225108,72.75199134199134,,0.0
1157,MX,1,1995,65.81852365879394,52.752543172437036,1014.6546642278547,5.292887029288703,66.60991362602174,65.55870903883414,,0.04
1158,MX,2,1995,69.47726297577854,54.82257406158687,1014.5262913702444,5.574001826180792,70.47482512138104,62.67494358282761,,0.61
1159,MX,3,1995,70.9907730130582,53.86761230305062,1011.057011258956,6.261843535807138,71.82134816863632,59.203967482400266,,0.11428571428571428
1160,MX,4,1995,75.08832730263158,55.07601262583177,1008.6871835443037,7.013743963264983,76.26227317322868,55.102273502815216,,0.24857142857142858
1161,MX,5,1995,79.14802807862014,61.20534446764092,1006.8507931034483,6.900231343572285,81.96512442588727,58.72059498956159,,0.1225
1162,MX,6,1995,80.21644796479649,64.302110923757,1008.2235096153846,6.415492000331593,83.71445335642346,62.288738549879234,,0.42076923076923084
1163,MX,7,1995,79.84119562959577,66.70247698093632,1010.7837582128778,5.974127566554767,84.31888341330567,66.73068041326245,,0.10272727272727274
1164,MX,8,1995,79.08312852503846,68.80336944937834,1008.5971122994653,5.209707484051657,84.1403809946714,72.47505550621669,,0.23810810810810812
1165,MX,9,1995,77.71893172125378,67.3812942591956,1010.0502004581901,4.739246977547496,82.12259926091441,72.14694955311104,,0.1559090909090909
1166,MX,10,1995,74.74059600566127,60.9067313335507,1009.4421914008323,5.368378177493683,77.10656056406913,65.39838767525269,,0.08333333333333333
1167,MX,11,1995,71.16081804680287,58.81719852422999,1014.1731444759207,4.987262088081305,72.8088419917907,67.52378725697467,,0.044
1168,MX,12,1995,66.31405905344221,53.87534014691792,1015.1500000000001,5.035695107398569,67.11043242164105,67.03356116256786,,0.04375
1169,MY,1,1995,79.79117368109068,74.19810205908684,1011.4008269344359,4.592669228495418,83.1393613846613,83.91484929871679,,
1170,MY,2,1995,79.73364077669903,74.10286013254273,1011.1628156347285,4.4380622837370245,82.97308336239972,83.8881130101151,,
1171,MY,3,1995,80.73193803159172,74.95482474855227,1010.1837378640777,3.818871359223301,85.08289241085035,83.60087168546175,,
1172,MY,4,1995,81.60972563859981,75.84722433460075,1009.4352201257861,3.4163779527559055,87.01685994930293,83.66484157160963,,
1173,MY,5,1995,81.96730108211331,76.02580108730412,1009.3278448823903,3.1449459631277814,87.70266069715382,83.31383434601854,,
1174,MY,6,1995,81.76839815425181,75.92595238095238,1009.0152631578947,3.114662273476112,87.26394841269841,83.54666335978835,,
1175,MY,7,1995,80.80882702533626,74.79333333333334,1008.9043763676149,3.444652908067542,85.11496233521657,83.00200564971752,,
1176,MY,8,1995,80.34158982511923,75.1781678902011,1009.3702316724849,3.3595041322314048,84.56177784870731,85.13300989466964,,
1177,MY,9,1995,80.6493846153846,74.89027027027026,1010.2653218059559,3.1705674895799936,84.7978667953668,83.68370656370656,,
1178,MY,10,1995,80.77607855170298,75.04842105263158,1009.2992635777846,3.3098159509202456,85.03850723299476,83.77662357648508,,
1179,MY,11,1995,79.75963543332267,75.17521822849808,1009.6919488817891,3.0520434227330777,83.32485879332478,86.70548138639282,,
1180,MY,12,1995,79.04286924939468,74.11398541919806,1010.9428181818181,3.817659510130027,81.85462940461726,85.7269744835966,,
1181,MZ,1,1995,79.77752558139535,71.86485473289598,1011.3972190034763,11.810669456066945,83.0325023430178,78.19443298969072,,
1182,MZ,2,1995,80.48589434661724,72.0708082706767,1011.5501149425287,10.492753623188406,83.92913533834587,76.99957706766918,,
1183,MZ,3,1995,79.32516912402428,70.53465849387041,1013.300593824228,11.961809045226131,81.6959894921191,76.16814360770579,,
1184,MZ,4,1995,76.0336013986014,66.77577836411609,1014.8998313659358,11.009081735620585,76.87727352682498,75.26674582233949,,
1185,MZ,5,1995,71.82842191332789,63.718019801980205,1018.7547049441786,9.698884758364311,72.10201320132013,77.51806105610561,,
1186,MZ,6,1995,68.01226373626373,58.085647840531564,1019.3587677725119,9.063040791100123,67.99967849223947,73.26332225913622,,
1187,MZ,7,1995,68.26274193548387,57.262251223491035,1019.6731466227347,9.925386715195632,68.22006530612245,71.04735725938009,,
1188,MZ,8,1995,73.2057726465364,61.43435483870968,1019.397289448209,9.918995736617717,73.29260752688172,69.48120967741936,,
1189,MZ,9,1995,75.6400860585198,62.50805025996533,1018.0712717291857,9.913221263062244,75.89537694974004,66.99720103986135,,
1190,MZ,10,1995,80.97337531486146,65.64314406779661,1012.6835892514396,12.218666666666667,82.34708898305085,63.860444915254234,,
1191,MZ,11,1995,81.13838603114677,67.0849076267172,1013.4845114345114,11.587468671679199,83.11521553765988,65.81249171009001,,
1192,MZ,12,1995,79.843901369863,70.14810572687225,1012.9088636363637,9.85377086931491,82.52676211453745,73.96721916299559,,
1193,NA,1,1995,82.17660927152318,44.22591093117409,1010.2936170212766,4.937912813738441,80.30523616734143,31.08929824561403,,
1194,NA,2,1995,77.53973529411765,55.00009049773755,1010.8277777777779,4.705014749262537,76.83043740573153,52.03733031674208,,
1195,NA,3,1995,74.43197518097207,52.99180952380953,1008.7807692307692,3.928861788617886,73.88081481481481,52.74413756613757,,
1196,NA,4,1995,72.44819360414866,42.75911971830986,1006.9095238095238,4.598633646456021,71.9856778169014,39.63913732394366,,
1197,NA,5,1995,66.49314285714286,41.81971905179983,1012.9254237288135,4.799488054607509,66.08526362038664,46.16235294117647,,
1198,NA,6,1995,60.65027906976744,32.96457907159717,1015.5166666666667,4.4091591591591595,60.291141732283464,40.53656963021243,,
1199,NA,7,1995,61.10896501457726,30.30866176470588,1015.3675675675676,4.570521861777151,60.6722205882353,35.9127794117647,,
1200,NA,8,1995,65.832151536812,29.73809110629067,1014.4868852459016,5.294321329639889,65.30289949385394,32.300773680404916,,
1201,NA,9,1995,71.71013333333335,34.48265168539326,1013.1910256410256,4.503982621288921,70.7940149812734,32.66062172284644,,
1202,NA,10,1995,74.12742268041237,32.99275167785235,1012.1666666666666,5.135936370209689,72.76162565249814,29.549545115585385,,
1203,NA,11,1995,77.22970818505338,41.819985590778096,1010.7783132530121,5.088401697312588,75.94813400576369,35.214582132564836,,
1204,NA,12,1995,77.6338164996145,43.570484375,1009.2934426229508,5.414428242517268,76.3777109375,35.8404609375,,
1205,NC,1,1995,79.75322580645161,64.78225806451613,1010.7459677419355,6.887096774193548,80.79314516129033,61.646411290322575,,8.064516129032258e-05
1206,NC,2,1995,79.20863636363637,67.66772727272728,1011.2313636363637,6.804545454545455,80.53204545454545,69.34486363636364,,0.0
1207,NC,3,1995,79.84894514767933,70.73206751054852,1009.635864978903,5.29957805907173,82.7253164556962,74.84497890295359,,0.0
1208,NC,4,1995,76.06306306306307,67.91846846846846,1010.9382882882883,4.576576576576577,77.08018018018018,77.04567567567567,,0.0
1209,NC,5,1995,70.8704641350211,61.720253164556965,1016.1160337552743,4.69620253164557,70.9006329113924,74.1548523206751,,0.0
1210,NC,6,1995,67.05478260869566,58.038695652173914,1017.0004329004329,4.995670995670996,67.0598695652174,74.35943478260869,,0.0
1211,NC,7,1995,67.03991769547325,57.3440329218107,1015.5415637860083,4.341563786008231,67.04230452674898,72.6462962962963,,0.0
1212,NC,8,1995,66.93166666666667,55.03041666666666,1019.9125,6.995833333333334,66.94445833333333,67.25970833333334,,0.0
