,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
448,DM,8,1980,84.90786516853933,76.8344827586207,1015.4,10.193181818181818,94.92908045977012,77.31586206896553,,0.0
449,DM,9,1980,84.0828402366864,76.62721893491124,1014.088888888889,8.053254437869823,93.16136094674556,78.71278106508875,,0.0
450,DM,10,1980,84.32,75.77567567567569,1014.5808823529412,9.362445414847162,92.85927927927928,76.0655855855856,,0.0
451,DM,11,1980,82.11453744493392,74.05600000000001,1014.6602409638555,11.143478260869566,87.61568888888888,77.13293333333333,,0.0
452,DM,12,1980,80.52222222222223,73.34409937888199,1013.99,10.69811320754717,84.37080745341615,79.16049689440995,,0.0
453,DZ,1,1980,50.02609761078211,37.49565396498455,1017.6705439616832,5.794649313087491,49.32761873350924,66.29348918640576,,
454,DZ,2,1980,53.872335935851446,39.7509184109355,1019.5542877391921,5.585579359594563,53.33777608695652,64.32967748825288,,
455,DZ,3,1980,56.86870144284129,40.87376098746961,1012.9941641938674,7.795200325401668,56.11870250759878,60.98590050495605,,
456,DZ,4,1980,60.90325112107624,42.23056300268097,1012.748905109489,7.121652480797176,59.95590516413899,57.922845653006505,,
457,DZ,5,1980,67.50816710575837,46.86133435877716,1010.0931080185553,7.401055966209081,66.62002885170226,55.71740242261104,,
458,DZ,6,1980,78.72651659671881,51.547267650578384,1011.2001956947162,6.8217217427909915,76.91250897487036,47.54753689668927,,
459,DZ,7,1980,83.18230901780586,51.448789346246976,1011.8759870550161,7.052823706248658,81.02405770782889,42.44484463276836,,
460,DZ,8,1980,84.81617080854042,55.46893203883495,1013.1733939000649,6.165730337078652,83.79380147455494,45.08767529665588,,
461,DZ,9,1980,78.02033113761794,57.117478510028654,1016.1462515883101,5.885467980295567,77.60843302292264,54.89908488538682,,
462,DZ,10,1980,65.95728909283446,46.954387211367674,1016.4665751753583,6.19768115942029,65.726942516462,55.327323268206044,,
463,DZ,11,1980,58.923166727471724,46.23660418963616,1017.0940538866523,6.563580874872838,58.690150950428624,66.90828004410143,,
464,DZ,12,1980,47.58194084068501,36.27147335423197,1020.652398953184,7.555555555555555,46.05816694867457,68.59851967955416,,
465,EC,1,1980,72.27047694126922,59.97857142857143,1010.539825327511,6.0422751729438895,73.3855119047619,67.49320238095238,,
466,EC,2,1980,71.0722033898305,61.543744680851056,1010.745984703633,4.8154664484451715,72.40312473392933,73.54354042553192,,
467,EC,3,1980,71.78861386138614,61.588990066225165,1009.1911237016052,5.104684317718941,73.3612665562914,72.02015314569536,,
468,EC,4,1980,72.00844128708734,63.04639392661324,1009.8052017937221,4.5375,73.9414466469844,75.21723323492198,,
469,EC,5,1980,71.37282958199357,61.624237494916635,1010.8576535288726,5.432528690146419,72.74298495323302,73.03581537210249,,
470,EC,6,1980,69.92004763795157,59.34172661870504,1011.0323753169907,6.536356528537921,70.62948820471811,70.8792486011191,,
471,EC,7,1980,67.71844036697249,56.69143121815655,1011.773517382413,6.974763406940063,68.03810296846011,69.68348772579898,,
472,EC,8,1980,67.69046342397549,56.083140877598154,1012.1014358108109,7.080498866213152,67.87205542725174,68.77105080831409,,
473,EC,9,1980,68.47224080267559,57.119342793129206,1011.9684954280965,6.991932526585992,68.7080283793876,69.27359223300971,,
474,EC,10,1980,68.78155304411229,59.25157740278797,1011.8978473581213,6.028692879914984,69.13654438738078,73.33661408657375,,
475,EC,11,1980,68.62330967500934,58.554047976012,1011.7617543859649,6.032246244045438,68.97276715410574,72.11639805097451,,
476,EC,12,1980,70.22129105322763,59.7254752851711,1010.8338038108681,6.061904761904762,70.68688593155893,71.31722433460075,,
477,EE,1,1980,22.0,18.5,1014.8222222222222,6.444444444444445,15.54875,83.99625,,
478,EE,2,1980,14.0,12.2,1015.4,6.0,3.85,92.38,,
479,EE,5,1980,46.4,21.8,1022.3499999999999,9.333333333333334,41.916666666666664,42.089999999999996,,
480,EE,7,1980,60.8,57.2,1009.7,6.0,60.8,87.92,,
481,EE,8,1980,71.6,60.800000000000004,1005.45,9.0,71.6,69.405,,
482,EE,9,1980,42.8,41.0,,0.0,42.8,93.3,,
483,EG,1,1980,63.665789473684214,35.744,1017.1701298701299,7.342105263157895,63.38026666666667,40.30706666666667,,0.0
484,EG,2,1980,65.23793103448276,35.351724137931036,1015.7315789473683,8.344827586206897,65.17758620689655,35.99879310344827,,0.0
485,EG,3,1980,77.38571428571429,36.36829268292683,1010.1729411764705,7.108433734939759,75.7220731707317,25.628902439024394,,0.0
486,EG,4,1980,83.5142857142857,38.6578313253012,1009.7963414634147,6.714285714285714,81.03650602409638,23.35831325301205,,0.0
487,EG,5,1980,92.28235294117647,38.57551020408163,1006.9627450980391,6.509803921568627,87.97020408163266,18.30673469387755,,0.0
488,EG,6,1980,95.0,49.258823529411764,1005.8342857142857,6.676470588235294,92.41205882352942,23.54911764705882,,0.0
489,EG,7,1980,94.47058823529412,46.61176470588235,1006.0375,4.764705882352941,91.11705882352942,21.271764705882354,,0.0
490,EG,8,1980,93.30588235294118,52.96470588235294,1006.88125,6.0,91.39176470588234,27.491764705882353,,0.0
491,EG,9,1980,85.28,47.300000000000004,1010.1,12.0,84.42,28.537499999999998,,0.0
492,EG,10,1980,87.13684210526316,44.88421052631579,1010.7947368421052,7.7368421052631575,84.82526315789472,26.114736842105263,,0.0
493,EG,11,1980,75.8967741935484,46.690322580645166,1014.5838709677419,8.225806451612904,75.08451612903225,38.052258064516124,,0.0
494,EG,12,1980,65.96923076923078,42.61538461538461,1016.4894736842105,6.897435897435898,65.79153846153847,44.506410256410255,,0.0
495,EH,1,1980,62.055263157894736,49.63513513513514,1016.04,9.493333333333334,62.04932432432432,68.61162162162162,,
496,EH,2,1980,63.430769230769236,51.199999999999996,1019.05,8.658227848101266,63.35935897435897,68.75153846153846,,
497,EH,3,1980,64.47297297297297,53.825,1014.6486842105263,9.026315789473685,64.51236111111112,72.94680555555556,,
498,EH,4,1980,66.79016393442623,56.68135593220339,1014.7206349206349,10.952380952380953,66.87271186440678,72.38983050847457,,
499,EH,5,1980,67.64310344827587,59.63818181818181,1014.8974137931035,14.88888888888889,67.29636363636364,77.49109090909091,,
500,EH,6,1980,69.66736842105264,62.56170212765958,1016.540206185567,15.948453608247423,69.90170212765958,79.14893617021276,,
501,EH,7,1980,72.50989010989011,65.38,1013.8956043956044,16.195652173913043,72.79244444444444,80.07355555555556,,
502,EH,8,1980,77.19411764705883,66.01443298969072,1013.5314285714286,15.219047619047618,78.06865979381443,72.81773195876288,,
503,EH,9,1980,76.86153846153846,67.29565217391304,1014.6866666666666,12.382608695652173,78.13069565217391,74.60669565217391,,
504,EH,10,1980,72.16250000000001,62.52173913043478,1016.6752577319587,9.68041237113402,72.49630434782608,75.33043478260869,,
505,EH,11,1980,69.39090909090909,57.65,1017.2080645161291,8.765625,69.1453125,70.25859375,,
506,EH,12,1980,63.268571428571434,45.3875,1021.1277777777777,12.277777777777779,63.331250000000004,55.895625,,
507,ER,1,1980,61.93424657534246,40.30958904109589,,7.444444444444445,61.78479452054795,51.06328767123288,,
508,ER,2,1980,59.43448275862069,42.92857142857143,,5.833333333333333,59.375,57.784642857142856,,
509,ER,3,1980,59.51428571428572,36.885714285714286,,6.724137931034483,59.51428571428572,46.32892857142857,,
510,ER,4,1980,64.58529411764707,46.50588235294118,,8.845070422535212,64.56176470588235,55.1610294117647,,
511,ER,5,1980,66.03058823529412,43.107317073170734,,7.178571428571429,66.07853658536585,46.9459756097561,,
512,ER,6,1980,64.11428571428571,44.68852459016394,,5.209677419354839,63.455737704918036,54.92639344262295,,
513,ER,7,1980,61.053521126760565,54.96363636363636,,7.438356164383562,60.99090909090909,81.48287878787879,,
514,ER,8,1980,62.099999999999994,54.436619718309856,,5.565789473684211,62.09295774647888,77.67774647887323,,
515,ER,9,1980,62.038532110091744,45.87850467289719,,6.673076923076923,61.972616822429906,58.99841121495327,,
516,ER,10,1980,61.642201834862384,43.489719626168224,,9.119266055045872,61.59065420560748,54.87093457943925,,
517,ER,11,1980,59.43953488372093,43.28292682926829,,8.818181818181818,59.65865853658537,58.820365853658544,,
518,ER,12,1980,58.175000000000004,40.416901408450705,,8.123287671232877,57.93169014084506,58.03169014084507,,
519,ES,1,1980,48.32618644998353,40.88322022084449,1017.9870548862115,6.497445068983137,46.69144895557516,77.23691551414213,,
520,ES,2,1980,51.77816810344828,43.76422092465206,1021.7750312283137,5.890388531725432,51.08689137675053,76.45139217725165,,
521,ES,3,1980,53.613684405711105,43.209859846090936,1015.3624918032787,8.022443982786763,52.678093302505964,70.72352392282241,,
522,ES,4,1980,56.24775246514791,44.30114982578397,1016.8581125123991,7.408592390893276,55.6479335457442,67.34029919709135,,
523,ES,5,1980,60.67267793049111,49.897072849426955,1014.5553340819764,7.709917644997372,60.578887619215045,70.2138176788302,,
524,ES,6,1980,68.2135073697739,54.8153790962957,1016.8738075196409,7.624742601041708,68.07222853917182,65.91387964045306,,
525,ES,7,1980,71.75931161270555,56.397314138817485,1016.348740447212,7.353884303135296,71.52869434065747,63.143541045415596,,
526,ES,8,1980,75.96778665601278,61.19157609785442,1016.7301201491506,6.536151837718418,76.2204137423969,64.42125058485395,,
527,ES,9,1980,72.53099305926321,60.081615593288454,1018.7308005427409,5.833338907655774,72.60865501188921,68.21059379081684,,
528,ES,10,1980,62.48808371611568,51.07774540026609,1017.4061598440546,6.4399390145002755,62.29021278669352,69.3069153389363,,
529,ES,11,1980,54.1505162789085,45.65599499113012,1018.1809484422387,6.289039532390274,53.23883917058721,75.15517165814462,,
530,ES,12,1980,47.559154577963696,36.892278005348864,1024.8936875749102,7.625025145845906,45.740520429668905,69.06679136057416,,
531,ET,1,1980,66.1413043478261,44.39485294117647,,6.498220640569395,65.85904411764706,49.0672794117647,,
532,ET,2,1980,67.112,49.29241379310344,,6.509803921568627,66.87634482758621,56.20979310344828,,
533,ET,3,1980,66.56,50.14845360824742,,6.090909090909091,66.4101030927835,59.11340206185567,,
534,ET,4,1980,71.94214876033058,51.2825,,7.858921161825726,71.780625,51.20729166666667,,
535,ET,5,1980,72.1319587628866,51.9729537366548,,7.7312925170068025,71.8470818505338,53.01818505338078,,
536,ET,6,1980,69.272,53.9713004484305,,8.233766233766234,68.95497757847534,62.90708520179373,,
537,ET,7,1980,67.1825327510917,55.17297297297297,,7.76,66.8831081081081,70.02882882882882,,
538,ET,8,1980,67.10324909747293,55.553333333333335,,7.067615658362989,66.86755555555555,70.941,,
539,ET,9,1980,67.36500000000001,53.44702549575071,,7.177777777777778,67.37229461756374,64.93898016997167,,
540,ET,10,1980,67.84918918918919,45.28241758241758,,7.456989247311828,67.27835164835165,49.706236263736265,,
541,ET,11,1980,65.2055944055944,44.35820895522388,,7.795918367346939,64.60817164179105,50.41705223880597,,
542,ET,12,1980,65.19736842105263,45.027802690582966,,7.090497737556561,64.95009009009009,50.45995515695067,,
543,FI,1,1980,14.024228028503563,11.180156657963446,1016.3048582105957,5.977017055763881,5.8546820950060905,87.93868543535021,,0.0
544,FI,2,1980,12.576374423203692,9.89316918189039,1019.8889179548158,5.409097350148788,4.995919038764126,88.71384564469156,,0.0
545,FI,3,1980,19.799149327508907,12.909254350582,1020.8857111160418,6.017270328615975,12.332812084592145,76.35577273251124,,0.0
546,FI,4,1980,38.59971627851992,31.099893503727372,1013.9050918391072,5.786067757898744,34.66167048637637,76.83041888533901,,0.0
547,FI,5,1980,44.15550054154417,31.36449264136328,1017.2135129118432,7.190392313851081,40.74635940260157,64.27652517428349,,0.0
548,FI,6,1980,61.61603188662533,48.75450110864745,1011.3130028063612,6.9318075665576835,61.5131844447915,66.40354915003695,,0.0
549,FI,7,1980,62.18962979995401,50.46729574223245,1012.4327786642351,5.258200922603793,61.906871228655795,68.80178135788262,,0.0
550,FI,8,1980,57.462685063954076,50.13751259826648,1010.8093362831859,5.743739279588336,56.85297740566578,78.84421588389438,,0.0
551,FI,9,1980,50.34476738215056,45.621671635653335,1013.665833524421,5.247706422018348,49.40209613594041,85.13920941708646,,0.0
552,FI,10,1980,39.00839792014127,36.07991750957478,1007.2609451627284,7.8513824884792625,33.972398361172395,89.57413041343415,,0.0
553,FI,11,1980,23.86428355043926,20.96771844660194,1007.5569709355133,7.519752550466682,15.83007741794788,88.76344457928802,,0.0
554,FI,12,1980,22.21053269988881,19.777354668827222,998.5879191650012,7.023972231261525,14.979357968170918,90.27707818513267,,0.0
555,FM,1,1980,81.3356862745098,74.90352941176471,1009.8095986038395,9.11624203821656,86.5255294117647,81.3243137254902,,0.0
556,FM,2,1980,80.94347826086957,74.83144104803495,1010.4862422997946,10.039848197343453,85.56930131004367,82.21362445414846,,0.0
557,FM,3,1980,81.42578125,74.684375,1010.2429389312978,9.36144578313253,86.3361328125,80.621171875,,0.0
558,FM,4,1980,82.13333333333334,75.78024193548387,1009.8038684719535,8.437282229965156,88.41528225806452,81.69975806451613,,0.0
559,FM,5,1980,82.4812,76.95261044176708,1008.851219512195,8.092651757188499,90.26951807228916,83.8377108433735,,0.0
560,FM,6,1980,81.91673469387754,77.24653061224491,1009.6526011560694,7.313485113835377,89.25730612244898,86.15583673469388,,0.0
561,FM,7,1980,81.5863813229572,76.9863813229572,1009.2165765765765,6.754180602006689,88.22984435797665,86.33194552529183,,0.0
562,FM,8,1980,82.24823529411765,77.08228346456694,1009.2807971014493,6.117437722419929,89.71866141732283,84.81311023622047,,0.0
563,FM,9,1980,81.82432432432432,76.77364341085271,1008.5439849624061,7.98747763864043,88.6298062015504,85.10643410852713,,0.0
564,FM,10,1980,82.06794425087108,77.0972027972028,1009.3319658119657,6.042207792207792,89.04975524475525,85.54541958041959,,0.0
565,FM,11,1980,82.24239130434783,76.98840579710145,1008.9471663619744,6.345744680851064,89.52460144927537,84.65445652173914,,0.0
566,FM,12,1980,81.87455197132617,76.9921146953405,1008.5485370051634,6.882258064516129,89.11720430107528,85.64164874551972,,0.0
567,FO,5,1980,71.6,62.6,,,71.6,73.27,,0.0
568,FO,7,1980,50.0,48.2,,15.0,50.0,93.5,,0.0
569,FO,9,1980,48.2,47.3,,3.0,48.2,96.75,,0.0
570,FO,10,1980,42.8,32.0,,24.0,32.63,65.38,,0.0
571,FO,11,1980,40.1,33.8,,23.0,29.33,78.045,,0.0
572,FO,12,1980,36.05,31.549999999999997,,13.75,26.665,83.78,,0.0
573,FR,1,1980,37.3760662737272,32.430476420798065,1016.6453641996961,7.2489310629360135,32.5143962675715,83.51526795646917,,
574,FR,2,1980,44.75693457745732,38.99358791990371,1020.994228180062,7.605345240129893,41.816348121930474,81.78141618338988,,
575,FR,3,1980,44.79625400396117,38.26836248012718,1011.5790222027781,8.152567917455656,41.42044638794803,79.72111792464734,,
576,FR,4,1980,49.07298675821481,38.773553215780794,1019.0956415115372,8.455770981425168,46.815197120765085,70.3480573385767,,
577,FR,5,1980,55.23753294389349,45.97113148479428,1013.0123280692818,7.145012998541627,54.63680650397403,73.86815267218246,,
578,FR,6,1980,60.921688234978255,52.38652527551842,1015.3031568839275,7.77032673184591,60.72940534688099,76.01548455153652,,
579,FR,7,1980,63.608799154334044,54.671222595299234,1015.4603918637554,7.51450340411873,63.435959048413295,75.66763644742906,,
580,FR,8,1980,67.60934286138382,58.33007682655689,1017.5374125121136,6.7155008488964345,67.47093358575297,75.13617166002598,,
581,FR,9,1980,63.40158597662771,55.616927928339656,1020.1778517901748,6.210634993470051,63.236516602298956,78.35818792559755,,
582,FR,10,1980,52.77834677249124,46.586790962930465,1014.3247501755524,7.330330128420628,51.52424738148042,81.68761899539372,,
583,FR,11,1980,43.61624432016777,37.81730047108623,1017.622761904762,8.08971982049105,39.7902129502964,81.69757037846203,,
584,FR,12,1980,38.49032698710834,32.74047911410774,1023.1297151358201,8.014613426823308,33.70453825326143,81.56867049183988,,
585,GB,1,1980,36.82032465052326,33.43170614933834,1013.4483164622771,8.423967435954888,31.191689756022473,87.86206522779938,,
586,GB,2,1980,42.25607522687143,39.13583586876079,1015.6127599611273,8.374304034089768,37.561152956245095,89.06574356549626,,
587,GB,3,1980,40.5338785046729,35.241869071319826,1008.9924385749385,10.09855929777693,34.62846088902851,82.14625971034859,,
588,GB,4,1980,47.352602104512215,39.26724096863835,1022.2982160213201,8.600335197708183,44.19404833173691,75.11989142516872,,
589,GB,5,1980,51.07442661585519,41.21387538909529,1017.6213402752405,9.38322868635338,48.74690769308075,71.72648483783513,,
590,GB,6,1980,55.8264760511883,49.454801396450286,1010.5722953430178,8.87545682551057,55.34899203984959,80.49600937477112,,
591,GB,7,1980,57.59333584763342,51.192558549483756,1012.8973270988904,8.656857107651867,57.350532093530916,80.48462184168555,,
592,GB,8,1980,59.64637746261952,53.713201122223886,1014.3661301708315,8.350972126093248,59.544222883952095,81.99831109588162,,
593,GB,9,1980,57.486027694595734,52.08094080721098,1014.3565083826269,9.497368784122042,57.315741568059245,83.2126936541789,,
594,GB,10,1980,47.96970952013404,42.9051139469567,1009.1707070707071,10.55847022681702,44.87232737151913,83.40358296733334,,
595,GB,11,1980,43.80627358490566,38.75014187751241,1015.1487557023753,11.941431587027441,38.88318472216745,82.82468018444077,,
596,GB,12,1980,42.24460278745645,37.82239362321089,1013.9562720063685,12.842962879045354,36.10967263059846,84.68101353710097,,
597,GF,1,1980,81.8,,1012.8552631578947,3.263157894736842,,,,
598,GF,2,1980,82.4,77.0,1011.6,7.3,93.00999999999999,85.405,,
599,GF,3,1980,80.6,,1012.9,4.0,,,,
600,GF,4,1980,83.8625,,1011.7068965517242,5.5,,,,
601,GF,5,1980,85.6086956521739,,1012.123076923077,3.640625,,,,
602,GF,6,1980,83.36428571428571,72.5,1012.6625,2.897727272727273,75.86,94.255,,
603,GF,7,1980,83.1875,60.8,1013.6358024691358,2.6575342465753424,64.4,88.09,,
604,GF,8,1980,83.93658536585366,61.7,1012.7414141414141,4.782608695652174,78.025,64.765,,
605,GF,9,1980,86.96923076923076,51.8,1012.1486486486486,5.797297297297297,51.8,100.0,,
606,GF,10,1980,87.1,73.4,1012.1879310344827,5.864406779661017,88.26,74.28,,
607,GF,11,1980,88.65263157894738,50.0,1011.4875000000001,5.26530612244898,71.6,46.43,,
608,GF,12,1980,87.69411764705882,,1010.7708333333334,6.204081632653061,,,,
609,GG,1,1980,41.26326530612245,35.09489795918367,1014.9027257240205,13.762798634812286,33.963412969283276,79.11352040816327,,
610,GG,2,1980,45.696363636363635,42.3162705667276,1017.8078610603291,13.252268602540834,39.657038391224866,88.18319926873858,,
611,GG,3,1980,43.68758620689655,38.15103448275862,1009.8252595155709,14.417241379310346,36.896362068965516,81.42772413793104,,
612,GG,4,1980,48.300507614213195,41.32088285229202,1022.272758037225,10.641891891891891,44.3323089983022,77.71962648556877,,
613,GG,5,1980,52.22786885245902,44.21576354679803,1014.9181967213115,11.691680261011419,50.03674876847291,75.70898193760262,,
614,GG,6,1980,56.30326086956522,52.16588021778585,1013.8043321299639,13.04332129963899,56.15087114337568,86.79165154264972,,
615,GG,7,1980,58.07111111111111,54.05333333333333,1014.8361386138614,11.763546798029557,58.0,87.15856790123458,,
616,GG,8,1980,60.750375939849626,56.08571428571429,1017.8333333333334,10.6375,60.750375939849626,85.53095238095237,,
617,GG,9,1980,59.575047258979204,55.34896030245746,1018.4454545454545,11.275992438563327,59.575047258979204,86.36869565217391,,
618,GG,10,1980,52.923916532905295,46.51286173633441,1012.024958677686,14.3488,50.92717041800643,79.51292604501607,,
619,GG,11,1980,46.974333800841514,40.53263157894737,1017.171403197158,16.49020979020979,41.6875649122807,79.08008421052631,,
620,GG,12,1980,45.969826435247,40.27759197324415,1021.4295698924731,17.371161548731642,39.44899531145345,81.14032107023411,,
621,GH,1,1980,81.0,72.86,1010.1064705882353,3.3846153846153846,85.09642424242425,78.87570588235295,,0.0
622,GH,2,1980,81.15074626865672,73.39999999999999,1009.0127819548873,4.524528301886792,85.88653543307086,78.74050193050194,,0.0
623,GH,3,1980,82.3037037037037,74.3,1009.5195020746888,4.726141078838174,87.61894736842105,78.64188034188035,,0.0
624,GH,4,1980,81.68,75.775,1010.631081081081,5.328767123287672,87.741,82.80222222222223,,0.0
625,GH,5,1980,78.84,74.4,1012.1159090909091,3.311111111111111,81.72844444444445,87.29777777777778,,0.0
626,GH,6,1980,79.3896551724138,74.2283185840708,1014.0189655172413,3.8677685950413223,82.90964285714286,85.52592920353983,,0.0
627,GH,7,1980,76.78015267175573,71.52913385826773,1014.2679389312977,4.3858267716535435,77.85818181818182,84.59094488188975,,0.0
628,GH,8,1980,76.06872586872586,71.49068825910932,1013.7094696969697,4.359848484848484,77.18563265306122,85.9825910931174,,0.0
629,GH,9,1980,77.76615384615384,72.83157894736843,1013.0819095477386,3.523076923076923,80.00245901639344,85.77826315789474,,0.0
630,GH,10,1980,79.23902439024391,73.17777777777778,1012.8107142857143,3.5952380952380953,82.22594936708862,82.93567901234567,,0.0
631,GH,11,1980,79.62702702702703,72.57297297297298,1011.8891891891892,2.3513513513513513,83.53270270270271,81.41486486486487,,0.0
632,GH,12,1980,76.325,63.99090909090909,1010.4304347826088,2.0,78.503,67.68909090909091,,0.0
633,GL,1,1980,16.740127388535033,12.065333333333333,1004.5542976939204,10.533116178067319,14.138730886850153,64.78257777777777,,
634,GL,2,1980,8.527502876869965,7.076678445229682,998.4922394678492,7.267139479905437,7.97946983546618,72.67416961130742,,
635,GL,3,1980,14.764057331863286,11.733361344537816,1011.216049382716,5.240576496674057,11.73070821529745,76.98746498599441,,
636,GL,4,1980,19.43308108108108,13.242105263157894,1011.1290948275863,6.252183406113537,14.375610972568579,73.23772337821298,,
637,GL,5,1980,41.36191489361702,29.66019210245464,1015.7261316872429,7.1281179138322,38.02561797752809,65.71254002134472,,
638,GL,6,1980,49.00793442622951,36.89520879120879,1011.2110403397028,8.20627802690583,46.922150776053215,66.30727472527472,,
639,GL,7,1980,51.152978056426335,40.41066945606694,1013.2616977225673,7.579004329004329,49.98550847457627,69.6160669456067,,
640,GL,8,1980,49.449281314168374,36.60995893223819,1013.1959266802444,7.573347107438017,47.43227835051546,64.3149794661191,,
641,GL,9,1980,39.651453175457476,30.26206896551724,1005.9963829787234,6.104395604395604,35.9087278761062,71.75701508620689,,
642,GL,10,1980,25.57331932773109,19.43142144638404,1008.6538934426229,8.662765957446808,19.953040712468194,75.81539900249376,,
643,GL,11,1980,17.91969860064586,16.691666666666666,1011.7025263157894,6.432461873638344,16.601075949367086,77.88152777777778,,
644,GL,12,1980,6.231578947368421,6.9119170984455955,1003.177868852459,7.4978991596638656,4.151361256544503,77.22044905008636,,
645,GR,1,1980,46.12152335742799,37.943098408574215,1017.5062184343435,7.878260869565217,43.81112726483671,74.74367110533723,,
646,GR,2,1980,47.206313102007655,38.82848837209303,1018.2526055408971,7.126378089822444,45.11028591434239,74.29796860465116,,
647,GR,3,1980,51.844472600570164,43.3026357573833,1013.1671922377197,7.142961876832844,50.770472758108966,74.37255636710067,,
648,GR,4,1980,55.62106286454958,46.080233690360274,1012.6454776261504,6.105881085738906,55.34289966446585,72.31545169317322,,
649,GR,5,1980,63.05191973455522,52.499206601079024,1011.553851196329,6.569109535066982,62.99396223421137,71.19305775944144,,
650,GR,6,1980,72.61735599338246,57.461911942098915,1012.1548801080717,5.845123419626731,72.53444209891435,62.45269752714113,,
651,GR,7,1980,76.8567144860317,61.239285714285714,1010.5252159999999,6.077162815690489,77.16182900432901,61.69314610389611,,
652,GR,8,1980,77.37431315613134,63.40409587037245,1012.0464915091317,6.806904231625835,78.02145718465174,64.71979408124227,,
653,GR,9,1980,71.37846153846154,59.00303917154435,1016.935053903953,6.321793863099922,71.4666096352994,67.34360760918506,,
654,GR,10,1980,66.13369983507421,56.00689122032027,1015.0540420114576,6.252770159078442,66.10597349530646,72.47371397018222,,
655,GR,11,1980,60.11118553248493,52.43872916433605,1017.1258945998699,5.613955041175162,59.981725218169615,77.4610873699519,,
656,GR,12,1980,50.81789123196449,42.299565943238726,1015.9165558721114,8.030145759717314,49.58719875153272,74.35982415136338,,
657,GS,1,1980,-17.318548387096776,,,7.963709677419355,,,,0.0
658,GS,2,1980,-38.154430379746834,,,5.639240506329114,,,,0.0
659,GS,3,1980,-66.12903225806451,,,9.524193548387096,,,,0.0
660,GS,4,1980,-69.50500000000001,,,9.758333333333333,,,,0.0
661,GS,5,1980,-66.92105263157895,,,9.653225806451612,,,,0.0
662,GS,6,1980,-71.24173913043478,,,13.258333333333333,,,,0.0
663,GS,7,1980,-74.23185840707966,,,10.85483870967742,,,,0.0
664,GS,8,1980,-77.52164948453608,,,10.096774193548388,,,,0.0
665,GS,9,1980,-70.78556701030928,,,10.341666666666667,,,,0.0
666,GS,10,1980,-59.46065573770492,,,10.78225806451613,,,,0.0
667,GS,11,1980,-27.65603448275862,,,10.232758620689655,,,,0.0
668,GS,12,1980,-13.283064516129032,,,7.540322580645161,,,,0.0
669,GT,1,1980,71.3123820754717,60.914064914992274,1013.1268251273344,5.052631578947368,70.75719474497681,76.40559505409583,,
670,GT,2,1980,71.1268466632705,58.97252906976744,1013.797718910964,5.615346534653465,70.56885174418605,72.44779069767442,,
671,GT,3,1980,73.82079470198676,59.74069343065694,1011.4515988372092,4.862426995457495,73.71596715328467,69.24847627737226,,
672,GT,4,1980,74.79932692307693,62.11597633136094,1011.5895738203957,5.907424812030075,75.40414201183432,70.62499013806706,,
673,GT,5,1980,76.25379746835443,64.58046875000001,1010.0673505798394,4.460176991150442,77.19710286458333,73.85249348958334,,
674,GT,6,1980,73.91669793621013,63.38316920322292,1011.7521097046414,5.463936430317848,72.9393285586392,78.00295434198748,,
675,GT,7,1980,73.03380102040816,62.397476340694006,1012.6316201117319,5.763897190675434,71.48988433228182,78.15046267087276,,
676,GT,8,1980,72.28081632653061,63.70389380530973,1012.8163390663391,4.357933579335794,71.26076106194691,82.43815044247788,,
677,GT,9,1980,72.1100737100737,66.65406737880033,1011.7628912071535,3.8575689783743474,74.15142974527528,84.25748562037798,,
678,GT,10,1980,71.6830658105939,65.86666666666666,1012.2013908205843,4.571211545765287,73.37411030595814,83.20537037037037,,
679,GT,11,1980,68.81748942172074,61.457102272727276,1011.4991137370754,4.2684931506849315,70.03284801136364,79.556796875,,
680,GT,12,1980,68.72,57.32631578947368,1015.2454545454547,6.403225806451613,69.48605263157894,69.84982456140351,,
681,GU,1,1980,78.98420437956204,68.16684210526316,1011.6874452554745,9.696891191709845,80.36928046989722,70.24845029239766,,
682,GU,2,1980,79.14712286158631,69.9236448598131,1012.0493769470404,11.202835332606325,80.49051886792454,74.37160436137071,,
683,GU,3,1980,79.619,70.66188235294118,1012.3397360703812,10.385922330097088,81.69327917282126,74.73936764705881,,
684,GU,4,1980,81.24350668647845,72.26857142857143,1011.6324925816025,10.068019093078759,84.78321907600596,74.64287202380953,,
685,GU,5,1980,81.83749999999999,73.47004524886877,1010.3775939849623,10.80888888888889,86.82885321100918,76.2689592760181,,
686,GU,6,1980,82.06800604229606,74.30382397572079,1011.1741691842901,9.328723404255319,87.64217125382264,77.92405159332321,,
687,GU,7,1980,82.00146706586827,74.3696251874063,1010.0109281437126,8.589086859688196,87.32422900763359,78.20250374812593,,
688,GU,8,1980,82.44388969521046,75.18247093023255,1009.6808417997097,6.2665929203539825,88.6892,79.3307703488372,,
689,GU,9,1980,80.69304615384615,75.38138674884438,1007.7961597542244,7.357837837837838,85.16776898734177,84.36445300462249,,
690,GU,10,1980,81.1037885462555,75.60480117820323,1009.5379209370425,9.287543655413272,86.24597615499255,83.81674521354934,,
691,GU,11,1980,81.60816265060241,75.9446686746988,1010.0956390977443,8.943030303030303,87.51367781155015,83.44289156626506,,
692,GU,12,1980,80.5818465909091,73.5052347083926,1009.4819602272728,9.565533980582524,84.15601428571428,79.66950213371267,,
