CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
JP,2,1985,43.15143759117978,32.79045388204331,1015.7809824245155,8.78037444072803,39.26684741233709,69.33022753917932,,
JP,3,1985,47.64633490596523,38.51755769603724,1019.4677800407331,7.88887770508304,45.326935861107366,72.43450944900553,,
JP,4,1985,57.40432296303833,47.07680824532383,1013.7940460669274,8.111366465575026,56.81977840119421,71.23041582898587,,
JP,5,1985,65.74393219728519,55.45852158832406,1011.9332247557003,7.7910094294529175,65.83080314746982,72.07848149733103,,
JP,6,1985,69.35772782015255,62.201832786665776,1007.4511055486023,7.330077924214076,70.0402808310992,79.59800209741839,,
JP,7,1985,77.99563657186485,70.69374135516993,1009.0514694201747,7.004196307249621,81.24462640020367,79.55324791039077,,
JP,8,1985,81.16936411095038,72.40275484520514,1006.1780901039662,8.244417975531958,85.49106384763823,76.12070874234416,,
JP,9,1985,74.10383568187245,65.94723512415547,1013.7412060301508,6.5986498348869285,76.10564184489654,77.13660381047555,,
JP,10,1985,64.5398876686015,54.43042361198145,1015.4903861308117,7.393682792956396,64.75516149368525,71.57864247817187,,
JP,11,1985,53.778859320557494,42.79774544187161,1018.3058134671686,7.7928321678321675,52.80104197951453,68.47234169080969,,
JP,12,1985,43.086505269881826,32.02823739934387,1019.9823672476692,8.26132978512134,39.77674884056013,67.05876166332922,,
KE,1,1985,73.66089237495179,58.20253403141361,1009.182135523614,6.860394537177542,74.06801282890432,62.778285340314135,,
KE,2,1985,73.70634904327726,57.05431806350859,1007.4631291028447,5.794301775903922,73.96010282441755,61.2548841749089,,
KE,3,1985,74.69178693256364,59.20970035956852,1008.9304818092429,7.45229131507205,75.29136920618006,63.3301358369956,,
KE,4,1985,72.50814479638008,63.63504851752022,1009.6345654345654,6.066657814367282,73.48412264150943,75.98583692722373,,
KE,5,1985,71.43440493883617,62.54501500808128,1011.214229636899,6.446012060530208,72.02474255368274,75.78109212652966,,
KE,6,1985,69.27869744435284,59.17266536421993,1014.1225870646766,6.4905405405405405,69.42720904270165,72.83543678481719,,
KE,7,1985,68.03655784564465,57.04779129905689,1013.9603686635944,6.845388385563642,68.03165956799513,70.94695923334348,,
KE,8,1985,69.28369361702127,55.96115821238684,1014.2394628099174,7.767807066741447,69.23625233510562,65.6792973128323,,
KE,9,1985,70.94468073737643,56.6612672623883,1012.3978866474544,7.576999077855355,70.95516181448883,64.1889019767127,,
KE,10,1985,72.07738324971054,57.68059576691926,1012.2232007575757,7.508863003291973,72.22972941176471,64.1163875097988,,
KE,11,1985,71.77035714285715,60.18379512804498,1011.2979325353646,6.428762298068747,72.24147,70.21470206121174,,
KE,12,1985,71.91148488512697,58.697161716171614,1010.4130990415335,6.558292478775559,72.25284386844358,67.36531597604206,,
KM,1,1985,81.49066666666667,76.123007518797,1010.6407407407407,4.186440677966102,87.7133834586466,84.39766917293232,,
KM,2,1985,79.84918918918919,76.82,1006.75,7.315315315315315,84.83953271028037,91.09934579439252,,
KM,3,1985,82.89285714285714,76.83727999999999,1010.5208,4.322834645669292,90.82368,82.69727999999999,,
KM,4,1985,81.76608695652175,75.22052631578947,1011.0245614035088,4.166666666666667,87.30342105263158,81.73508771929824,,
KM,5,1985,81.663125,73.825625,1012.5,5.333333333333333,86.81916666666666,78.25229166666666,,
KM,6,1985,79.80097560975611,69.5058536585366,1016.4717948717949,9.951219512195122,82.20463414634146,71.92634146341463,,
KM,7,1985,78.14,69.62545454545455,1016.5878787878788,7.151515151515151,79.0939393939394,76.20030303030303,,
KM,8,1985,76.91551020408164,68.52163265306122,1018.0500000000001,6.340425531914893,78.06428571428572,76.18816326530612,,
KM,9,1985,77.7258064516129,70.15379310344828,1014.3483870967742,5.666666666666667,79.03241379310344,78.76172413793104,,
KM,10,1985,78.96641509433962,70.32301886792453,1015.411320754717,10.222222222222221,81.02490566037736,75.95433962264151,,
KM,11,1985,80.30545454545454,73.788125,1013.7941176470588,9.823529411764707,84.516875,80.92343749999999,,
KM,12,1985,84.69135135135134,75.03542857142858,1011.4805555555556,10.27027027027027,93.22571428571429,72.74142857142857,,
KN,1,1985,79.27073170731707,69.49875,1018.08125,11.074074074074074,80.818,72.295625,,0.0
KN,2,1985,79.06704545454545,67.74886363636364,1018.9179775280899,12.797752808988765,79.98375,68.74352272727273,,0.0
KN,3,1985,78.6,70.05333333333334,1017.2804347826087,11.467391304347826,79.6601111111111,75.37633333333333,,0.0
KN,4,1985,79.60136986301369,71.00416666666666,1016.7066666666667,10.31578947368421,81.19458333333334,75.1548611111111,,0.0
KN,5,1985,81.68404255319149,73.04891304347827,1017.1010752688171,11.408602150537634,86.26,75.18565217391304,,0.0
KN,6,1985,83.37166666666667,73.95769230769231,1018.4703125,10.56060606060606,90.20423076923076,73.41269230769231,,0.0
KN,7,1985,83.60000000000001,75.24363636363636,1017.1901639344262,10.682539682539682,91.46636363636362,76.31018181818183,,0.0
KN,8,1985,84.20142857142858,75.70434782608696,1016.95,10.552238805970148,93.06913043478261,75.93478260869566,,0.0
KN,9,1985,83.57021276595745,76.26086956521739,1014.6333333333333,9.333333333333334,92.2045652173913,78.97021739130435,,0.0
KN,10,1985,82.36923076923077,75.67368421052632,1015.728947368421,10.2,89.5228947368421,80.46605263157895,,0.0
KN,11,1985,80.94285714285715,75.41538461538461,1014.6583333333333,12.923076923076923,86.29384615384615,83.11,,0.0
KN,12,1985,80.0,72.77948717948718,1017.7681818181819,13.227272727272727,82.63000000000001,78.41564102564102,,0.0
KP,1,1985,20.91731543624161,14.935055248618784,1027.6386885245902,7.669220945083014,12.506652661064425,78.23973756906078,,
KP,2,1985,28.94333333333333,22.566739606126916,1020.3889929742388,5.90625,23.190993377483444,78.23352297592999,,
KP,3,1985,36.932765957446804,26.082649006622518,1025.4789377289378,6.329249617151608,32.2236605657238,66.36887417218543,,
KP,4,1985,48.379999999999995,38.8787969924812,1014.9478527607362,7.221818181818182,45.881432160804025,72.55754385964912,,
KP,5,1985,59.4617193426043,50.78076433121019,1013.5264331210191,5.396530359355638,59.39971974522293,75.64685350318472,,
KP,6,1985,66.37364705882354,59.46077127659574,1010.1942470389172,3.9846743295019156,66.47199468085107,79.63652925531915,,
KP,7,1985,74.27916030534351,70.10923076923076,1006.3406199021208,4.477667493796526,74.96038461538461,87.77139743589744,,
KP,8,1985,75.75179948586118,71.51222366710013,1008.4242735042734,6.04719387755102,76.62729518855657,87.36838751625487,,
KP,9,1985,66.02811475409837,60.44125,1016.3944144144144,5.765873015873016,66.08466666666666,83.26666666666667,,
KP,10,1985,56.97867346938775,51.0415625,1019.525748502994,5.0564024390243905,56.688975694444444,81.91416666666666,,
KP,11,1985,40.74995475113122,34.04656394453005,1020.6727272727272,6.4138438880706925,37.078090766823166,77.85918335901387,,
KP,12,1985,24.458000000000002,17.43188679245283,1026.8576779026216,6.334834834834835,17.68458003169572,75.33889937106919,,
KR,1,1985,25.53863460046548,13.391851851851852,1025.1907770056855,5.2304038004750595,20.309165482954544,61.45103318448472,,
KR,2,1985,34.767467343976776,25.20377589218867,1018.042273098937,5.793047079337402,30.322904611497158,69.61627776391315,,
KR,3,1985,42.14729483282675,30.891725230129662,1023.0991746905089,5.101323516522044,39.54844831033793,66.61829159655548,,
KR,4,1985,53.19894901144641,41.351037801890094,1014.2865644171779,5.133377461525733,52.47527916557104,67.31629593979699,,
KR,5,1985,63.819337480811186,53.01247964832302,1012.7524488530688,4.504294003868472,63.74953179708493,71.02100374470857,,
KR,6,1985,69.81936059858856,60.275715876959985,1009.4930851063831,3.8783773076618333,69.92913881748072,73.62448119269985,,
KR,7,1985,78.03068815972506,70.27599703484063,1006.9478637770898,3.7056540598127996,80.51170579029734,78.49259451445515,,
KR,8,1985,79.9317494530427,72.18384446074835,1008.3521603005635,4.340425531914893,83.51862232004565,78.58868509007908,,
KR,9,1985,70.25597416576964,63.208807239819,1014.8436600411239,3.9127414435784478,71.00191963073581,79.85677013574661,,
KR,10,1985,59.92585214970615,51.63820603537981,1017.6737454545454,4.095229939196711,59.815013536026655,76.0176326742976,,
KR,11,1985,45.0878471505023,35.97935813689293,1019.3954388389772,5.506192602578145,43.01105378600038,72.00038625390513,,
KR,12,1985,30.699470768055026,20.513892017867548,1023.6921971252567,5.680921873699975,25.85675795053004,67.27076325500097,,
KW,1,1985,58.03727272727272,45.57378787878788,1019.1193693693693,6.7303030303030305,57.74787878787878,66.61399999999999,,0.0
KW,2,1985,56.462380952380954,32.09170653907496,1018.3164319248826,9.113744075829384,55.56012779552716,44.96547049441786,,0.0
KW,3,1985,63.700762195121946,34.60825688073395,1016.8327731092437,7.996965098634294,62.98587155963303,38.05908256880734,,0.0
KW,4,1985,77.83614814814815,41.2433234421365,1011.1774891774892,9.299259259259259,76.44500000000001,32.65047477744807,,0.0
KW,5,1985,89.6251811594203,44.03424408014572,1007.1747863247863,7.946043165467626,86.78584699453552,24.28728597449909,,0.0
KW,6,1985,97.00461538461539,33.4886292834891,1001.8554545454546,11.993865030674847,91.69833333333334,12.58714953271028,,0.0
KW,7,1985,99.37847533632286,33.6793626707132,999.4288372093024,11.956973293768545,93.78280728376328,11.689742033383915,,0.0
KW,8,1985,98.7249617151608,46.68641975308642,1000.106896551724,6.699537750385208,96.70639751552795,22.362067901234568,,0.0
KW,9,1985,91.57527216174184,39.500470219435734,1006.1578260869564,6.15919629057187,88.24879120879122,19.43728840125392,,0.0
KW,10,1985,79.33392857142857,41.88671641791044,1013.8238938053098,6.825443786982248,77.852466367713,31.78967164179105,,0.0
KW,11,1985,70.09726027397261,50.38033536585366,1018.292703862661,5.671212121212121,69.8455572519084,54.419969512195124,,0.0
KW,12,1985,57.47684365781711,44.15872781065089,1020.7818181818183,7.036710719530102,56.9846449704142,64.73690828402367,,0.0
LB,1,1985,59.38510242085661,47.431098696461824,1015.8397959183674,6.85,59.38510242085661,66.20348230912477,,0.0
LB,2,1985,55.05782881002088,42.7071129707113,1015.1942105263157,11.437759336099585,54.476163522012584,64.51518828451883,,0.0
LB,3,1985,59.974921630094045,44.90816326530612,1015.7676855895196,6.716744913928013,59.77362637362638,60.34783359497645,,0.0
LB,4,1985,65.54362416107382,52.24444444444445,1013.0436018957347,7.44314381270903,65.48877104377105,64.44713804713804,,0.0
LB,7,1985,79.27851063829787,67.58358208955224,1007.4126373626374,7.553191489361702,81.35848614072493,68.09940298507462,,0.0
LB,8,1985,82.23547008547008,72.4098712446352,1006.6596938775509,6.110403397027601,87.34409871244635,72.65137339055794,,0.0
LB,9,1985,79.62586206896552,65.82687140115164,1010.6485294117647,5.501915708812261,81.11856046065259,63.80213051823417,,0.0
LB,10,1985,74.28187134502924,59.08621700879766,1013.9021276595746,7.3011695906432745,74.37850439882698,60.08114369501466,,0.0
LB,11,1985,52.5,37.6,1022.9,0.0,52.5,56.74,,0.0
LB,12,1985,56.82000000000001,43.3,1019.4,5.2,56.82000000000001,66.226,,0.0
LC,1,1985,78.61625,70.99699248120301,1014.8529729729729,12.494252873563218,80.11363408521304,77.94664160401003,,0.0
LC,2,1985,78.49529085872577,70.8,1015.7711656441719,15.7775,79.82656424581006,77.67480446927375,,0.0
LC,3,1985,78.90364583333333,69.93697916666666,1013.8601123595506,13.384615384615385,80.48145833333334,74.49005208333334,,0.0
LC,4,1985,80.38761061946902,70.73928571428571,1014.3045045045045,12.017857142857142,83.09446428571428,73.26651785714286,,0.0
LC,5,1985,81.43880597014925,72.66968503937008,1014.2191489361702,14.703703703703704,85.6157874015748,75.2153937007874,,0.0
LC,6,1985,82.44338461538462,73.53738019169329,1015.8461805555556,14.05763688760807,88.16543130990415,75.06920127795527,,0.0
LC,7,1985,82.24603174603175,75.21219512195121,1015.2623824451412,12.779187817258883,88.9949593495935,80.02238482384823,,0.0
LC,8,1985,82.36607929515418,75.57814569536424,1014.1743073047859,11.258064516129032,89.12922737306843,80.2708830022075,,0.0
LC,9,1985,82.1160569105691,75.86510204081632,1012.595642701525,9.724899598393574,88.95085714285715,81.75379591836735,,0.0
LC,10,1985,81.77492877492878,74.88148148148149,1012.5885448916408,12.48450704225352,87.48552706552707,80.01185185185186,,0.0
LC,11,1985,80.71350210970463,74.6337552742616,1011.7318777292577,9.412765957446808,85.13506329113923,82.16333333333333,,0.0
LC,12,1985,79.83682983682984,73.53403755868544,1014.544537815126,14.630232558139534,82.63190140845072,81.32631455399061,,0.0
LK,1,1985,81.25034642032332,72.13559322033899,1010.8388211382114,8.6175,84.96544794188863,74.94740920096852,,0.0
LK,2,1985,81.43695014662757,72.98035714285714,1007.2038961038961,6.240356083086054,85.56880952380952,76.69431547619048,,0.0
LK,3,1985,82.9703448275862,74.74528301886792,1009.933,6.25635103926097,89.13332547169811,77.1920283018868,,0.0
LK,4,1985,84.46059113300493,76.73844221105529,1008.0169197396963,7.014705882352941,93.64947236180905,78.3275376884422,,0.0
LK,5,1985,84.25040650406504,76.00961538461539,1007.19,7.816939890710382,92.76255494505494,76.9726098901099,,0.0
LK,6,1985,80.23438256658596,75.13496332518338,1009.7695198329853,9.620192307692308,83.94897310513447,84.79347188264059,,0.0
LK,7,1985,81.77667436489608,74.57039627039627,1009.2613682092556,9.150812064965198,86.86251748251748,79.28585081585081,,0.0
LK,8,1985,81.1329326923077,74.22951219512194,1008.7957805907173,9.19059405940594,85.35814634146341,80.08280487804878,,0.0
LK,9,1985,81.57331460674158,74.60598290598291,1009.1146396396397,8.44,86.54136752136752,79.92452991452991,,0.0
LK,10,1985,80.77777777777777,74.49442724458204,1009.7656378600823,8.03921568627451,85.17910216718266,81.89018575851392,,0.0
LK,11,1985,80.08104575163398,72.5976821192053,1010.2579999999999,8.30225080385852,83.0153642384106,79.1617880794702,,0.0
LK,12,1985,79.14615384615385,73.41111111111111,1010.8547368421052,7.630769230769231,82.04285714285714,83.27936507936508,,0.0
LY,1,1985,54.745027322404376,41.1291814159292,1016.1160483870967,6.964014526246286,53.93697285236147,65.46497050147492,,0.0
LY,2,1985,59.83096176129781,42.27817753338571,1019.8077205882354,6.446088794926005,59.301350495049505,60.138829536527886,,0.0
LY,3,1985,61.88761339846476,43.97528581510233,1014.6354271356784,7.597850142269997,61.606282778171504,59.23624911785462,,0.0
LY,4,1985,69.07638571428572,44.538690344062154,1013.8480594549959,8.388368336025849,68.04048707381041,50.694358120606736,,0.0
LY,5,1985,75.07302966101695,49.900745296671495,1010.4804380664654,9.208926875593543,73.86851203501094,51.40790520984081,,0.0
LY,6,1985,81.22098055105349,54.32353383458646,1012.5157937147462,8.685036496350365,80.31184796304075,50.621708437761065,,0.0
LY,7,1985,79.44291518175339,57.75506719941882,1013.2376432078559,6.369509043927649,79.09233528550513,57.89926988739557,,0.0
LY,8,1985,79.71765800697945,57.96852755905512,1012.5351590106008,6.139922068721218,79.5161829025845,57.2011377952756,,0.0
LY,9,1985,75.76422157856625,57.85982365907421,1015.450167785235,6.298965632298966,75.36490159673227,62.03644746509919,,0.0
LY,10,1985,71.1569011494253,54.755201856148496,1018.0569089048106,6.228642179116798,70.975712945591,62.52224593967517,,0.0
LY,11,1985,66.21612151477319,48.83405973916702,1016.5786389413988,5.9772727272727275,66.00907242693775,59.882015145140926,,0.0
LY,12,1985,57.96984038861901,43.5597617379117,1020.5243532560214,6.522093387652774,57.579536028119506,63.54810791871058,,0.0
MA,1,1985,51.68208004761196,43.205426636568845,1017.0532364597094,6.796478356566397,50.82409722222222,75.40390820165538,,
MA,2,1985,58.24163351671604,48.91843567459752,1019.793727977449,7.000556947925369,58.103883896733706,74.99508904402337,,
MA,3,1985,56.96626832573611,45.25357809583074,1018.5248334919124,7.951980499695308,56.60192226236452,68.88759178593654,,
MA,4,1985,62.66173619271445,47.852051778009226,1015.6445913869107,7.927479248580166,62.43041226372972,64.13993006993007,,
MA,5,1985,63.417868782768885,52.6139633971976,1014.2694986979167,7.877877596855699,63.345897912496426,70.95479982842436,,
MA,6,1985,70.8538198757764,57.51946685373553,1016.0780258109522,7.130160354827704,70.55673974044196,68.04737460540161,,
MA,7,1985,75.86016901408452,60.77648511633953,1015.4390445859873,7.522960151802657,75.63245417912387,65.95683998440141,,
MA,8,1985,76.30078650036684,60.487152436298615,1015.2912790697675,7.237433000144865,76.06953509164059,64.87192519743704,,
MA,9,1985,73.8466725585506,61.063319838056685,1016.8662297343913,6.710266821345708,73.68527365422102,69.80101814364973,,
MA,10,1985,68.73987245914707,57.06665994759121,1017.9044921084582,6.343110236220473,68.63447288853054,70.33305180407176,,
MA,11,1985,62.27054103790946,50.80725139664805,1016.9560289731571,6.441952983725136,62.060949897560064,70.53034636871509,,
MA,12,1985,55.80212368382026,45.91818510158014,1021.5859174311926,6.780687637161668,55.44951153324288,72.52105793829948,,
MD,1,1985,30.8,23.53333333333333,1016.7666666666668,7.333333333333333,23.540000000000003,74.48333333333333,,0.0
MD,2,1985,28.566666666666666,14.7,1027.3999999999999,3.2,19.31,65.84,,0.0
MD,4,1985,48.75,42.150000000000006,1007.2,11.5,47.305,78.095,,0.0
MD,5,1985,62.4,45.1,1012.9,8.0,62.4,53.269999999999996,,0.0
MD,6,1985,92.3,44.6,,12.0,88.5,19.34,,0.0
MD,7,1985,68.13333333333334,56.06666666666666,1016.6999999999999,4.666666666666667,68.13333333333334,65.92,,0.0
MD,8,1985,79.95,54.7,1015.6,6.0,79.445,42.31,,0.0
MD,10,1985,,,,8.0,,,,0.0
MD,11,1985,44.6,42.1,1020.5500000000001,7.0,40.71,90.87,,0.0
MD,12,1985,42.1,40.8,,6.0,37.69,95.1,,0.0
ME,1,1985,43.535546147332774,35.13129471890971,1011.0446428571429,3.7247706422018347,42.3637936913896,75.58642248722317,,
ME,2,1985,42.04194029850746,27.972330827067665,1018.0198198198198,5.331423895253683,39.538168896321075,63.10629908103593,,
ME,3,1985,48.88441260744985,42.16896700143472,1015.7024590163934,3.3216332378223496,48.470954773869344,80.34126255380201,,
ME,4,1985,56.15659016393442,43.68366336633663,1012.6615384615384,5.083333333333333,56.090643564356434,67.82501650165017,,
ME,5,1985,66.9398598949212,55.815796847635724,1012.1619047619047,4.074782608695652,66.8977408056042,71.18732049036777,,
ME,6,1985,69.28045124899275,55.99519417475728,1014.0848214285714,4.373892022562449,69.25698220064726,66.4451213592233,,
ME,7,1985,75.40108728943339,55.2680831408776,1015.3702479338843,4.4192073170731705,74.99094688221709,54.17281755196305,,
ME,8,1985,75.34435917114351,54.66054054054054,1013.3349206349206,4.332058148431522,75.00523552123552,52.9350888030888,,
ME,9,1985,69.1088116410671,48.39126829268293,1017.7829268292683,4.1651893634166,68.96960162601626,52.916203252032524,,
ME,10,1985,60.15582466567608,43.401210762331836,1021.115107913669,4.972388059701492,60.124342301943194,60.161225710014946,,
ME,11,1985,53.59515892420537,46.47703764320786,1013.5801724137931,4.378861788617886,53.46545454545455,80.69334697217677,,
ME,12,1985,47.88987786259542,41.96639570552147,1020.33125,3.2646834477498095,47.52318495778972,83.17553680981595,,
MF,1,1985,78.8440251572327,68.69725738396625,1016.6155844155843,8.36,80.18808016877638,71.72827004219408,,0.0
MF,2,1985,78.96024390243903,67.47286063569682,1017.7300000000001,10.205882352941176,80.14117359413203,68.4244498777506,,0.0
MF,3,1985,78.62648148148149,68.63487940630797,1016.0456043956043,10.123844731977819,79.94972170686457,72.1130426716141,,0.0
MF,4,1985,79.54842975206613,69.14825870646766,1015.086,9.512396694214877,81.12182421227197,71.17701492537313,,0.0
MF,5,1985,81.25629742033384,72.14415781487102,1015.3726851851852,10.94251134644478,84.62192716236721,74.321062215478,,0.0
MF,6,1985,83.18621236133121,72.90635930047695,1017.3203980099502,9.661367249602543,88.49753577106517,71.7008585055644,,0.0
MF,7,1985,83.635503875969,74.25869565217391,1017.533953488372,10.811437403400308,90.3992701863354,73.8882453416149,,0.0
MF,8,1985,83.5589660743134,75.84426494345719,1016.623,8.244336569579287,91.72450726978998,77.92481421647818,,0.0
MF,9,1985,83.30031104199067,74.73312597200622,1014.5774193548386,7.607142857142857,90.18499222395023,75.90580093312597,,0.0
MF,10,1985,81.19617224880383,73.32064,1014.7545893719807,7.703645007923931,85.049696,77.52252800000001,,0.0
MF,11,1985,80.68720930232558,73.90494186046512,1013.4717741935484,9.32463768115942,84.7902034883721,80.39075581395349,,0.0
MF,12,1985,79.06093366093366,70.63920595533499,1018.4375838926176,9.017412935323383,80.9027047146402,75.82918114143921,,0.0
MG,1,1985,79.40890876565295,71.14739445114596,1010.9331651045422,7.29802095459837,83.13007237635706,77.59384197828709,,
MG,2,1985,78.454873129473,71.99750497677505,1006.2455060728745,8.290653008962868,81.83366954213669,81.83595885865958,,
MG,3,1985,78.29694323144105,71.52096446700507,1012.0376055257099,6.514911746804626,81.66547588832486,81.08539340101522,,
MG,4,1985,76.85423555230432,68.92872483221477,1012.8475536480686,6.626453488372093,78.9644369873229,78.32569724086503,,
MG,5,1985,73.81325214899714,64.69585454545455,1014.891968911917,6.7120456165359945,74.70976,75.34934545454546,,
MG,6,1985,71.12802163833076,61.71020472440945,1018.1738267148015,6.217457886676876,71.44515748031496,74.3999842519685,,
MG,7,1985,70.85314333612742,60.760644067796605,1018.6304985337243,6.934398654331371,71.03688719253606,73.13731355932204,,
MG,8,1985,71.95727055067837,60.45798525798526,1020.0682765151516,9.139917695473251,72.14485643970468,70.02069615069615,,
MG,9,1985,73.69840848806365,63.04180327868852,1017.1831578947368,8.971606033717835,74.33770491803278,71.83516393442622,,
MG,10,1985,74.46845,64.1082121471343,1016.9485485485485,9.501230516817063,75.14562874251497,72.85544054747648,,
MG,11,1985,76.82174757281554,67.69953651685393,1014.4536124794746,8.171585449553877,78.6922191011236,75.27169241573034,,
MG,12,1985,78.3931456043956,71.01873170731707,1012.2635772357723,7.214334470989761,81.7280905923345,79.49412543554007,,
MN,1,1985,-7.077068965517242,-10.871304347826088,1028.3139830508476,3.1392405063291138,-13.042995594713657,83.6168695652174,,
MN,2,1985,-2.7015533980582522,-6.858048780487805,1030.423645320197,5.208530805687204,-12.09171568627451,82.74809756097561,,
MN,3,1985,9.802654867256637,0.4024,1026.0686098654708,6.178260869565217,1.505972850678733,67.68648888888889,,
MN,4,1985,33.427942583732055,21.808823529411764,1014.8789999999999,7.691588785046729,27.18892156862745,66.33877450980393,,
MN,5,1985,49.341057268722466,33.08,1010.9620535714286,8.31004366812227,46.92004464285714,56.69315555555556,,
MN,6,1985,57.81972602739726,45.51078341013825,1004.6072398190046,7.00896860986547,56.91852534562212,67.7752534562212,,
MN,7,1985,61.52412844036697,50.735069767441864,1004.2672811059908,6.807339449541284,61.416000000000004,70.49725581395349,,
MN,8,1985,57.949321266968326,47.10118181818182,1007.5433179723502,6.504504504504505,57.346545454545456,70.28040909090909,,
MN,9,1985,43.931792452830194,29.28355769230769,1020.5813725490196,6.123222748815166,41.11269607843137,60.78355769230769,,
MN,10,1985,33.75876651982379,22.137767857142855,1021.7598130841121,5.767543859649122,29.2334375,66.55044642857142,,
MN,11,1985,10.744166666666665,5.435211267605634,1027.7186363636363,4.945205479452055,3.641201923076923,80.68774647887325,,
MN,12,1985,-6.773018867924529,-8.97516587677725,1028.9576923076925,3.2442396313364057,-12.90200956937799,90.41663507109004,,
MQ,1,1985,75.74887459807074,69.23520900321545,1015.2673170731707,7.189490445859873,76.60041800643087,81.08194533762058,,0.0
MQ,2,1985,76.62441860465117,68.75291181364393,1016.3573604060913,9.783606557377048,77.42391014975043,77.2371381031614,,0.0
MQ,3,1985,76.30095087163234,69.78964968152866,1014.7334928229665,8.546899841017488,77.24703821656051,80.94490445859873,,0.0
MQ,4,1985,77.59443254817987,70.14253393665159,1014.5771739130436,8.142857142857142,79.19407239819004,79.16712669683258,,0.0
MQ,5,1985,79.6518309859155,71.96484848484849,1014.4816091954023,7.945054945054945,82.50372727272728,77.83175757575758,,0.0
MQ,6,1985,81.05456790123456,72.87138964577656,1015.8980392156864,9.217494089834515,84.97613079019074,77.35506811989102,,0.0
MQ,7,1985,81.73230403800476,74.27777777777777,1015.4021276595745,9.348884381338742,87.16341085271317,79.38883720930232,,0.0
MQ,8,1985,81.06830870279146,75.21487603305785,1014.3108695652174,7.438871473354232,85.95360330578512,82.9150743801653,,0.0
MQ,9,1985,80.69923195084485,75.1896551724138,1012.7369458128079,6.328908554572271,85.45771159874607,84.13199059561128,,0.0
MQ,10,1985,79.9064935064935,72.72904290429044,1013.3629629629629,7.381538461538462,82.71772277227723,79.62547854785478,,0.0
MQ,11,1985,81.35454545454546,74.4090909090909,1012.54,6.545454545454546,85.54,80.56818181818181,,0.0
MQ,12,1985,78.23488372093023,70.10293255131964,1015.8128440366974,10.23229461756374,79.42929618768328,76.59228739002933,,0.0
MU,1,1985,80.04765258215963,72.24178743961352,1012.1942643391521,12.190366972477063,82.65195599022005,77.61925120772946,,0.0
MU,2,1985,80.0282967032967,74.04944751381215,1006.2301724137931,12.396739130434783,83.14127118644068,82.58883977900553,,0.0
MU,3,1985,79.86391509433963,71.93237410071943,1014.2099195710456,10.129496402877697,82.62490147783251,77.35213429256595,,0.0
MU,4,1985,77.3546218487395,70.45229885057472,1013.6577586206897,9.792134831460674,78.47732558139535,79.88376436781608,,0.0
MU,5,1985,74.7811369509044,66.48567639257294,1015.5019021739131,8.5703125,75.1654347826087,76.1915649867374,,0.0
MU,6,1985,72.38021680216802,64.86383561643835,1018.2688022284123,8.046321525885558,72.4386312849162,77.92671232876712,,0.0
MU,7,1985,71.40530303030303,63.72512953367876,1020.3811224489797,10.0475,71.40287206266318,77.3031865284974,,0.0
MU,8,1985,70.52948402948402,62.083703703703705,1021.7366834170855,12.359801488833748,70.58324999999999,75.33348148148148,,0.0
MU,9,1985,71.0146835443038,63.907161125319696,1020.4383838383837,11.32741116751269,71.04246113989637,78.81102301790281,,0.0
MU,10,1985,72.42235576923078,63.64939467312349,1020.0438725490196,12.132530120481928,72.44111922141118,74.6038014527845,,0.0
MU,11,1985,74.61195121951219,67.1928746928747,1016.2292383292383,9.34866828087167,74.8409828009828,78.47085995085995,,0.0
MU,12,1985,77.52029702970297,71.44126582278481,1014.6036764705882,8.138271604938272,78.72360824742267,82.056,,0.0
MV,1,1985,81.55080645161291,73.93198924731183,1010.2368279569891,6.623529411764705,86.87066091954023,78.04819892473118,,0.0
MV,2,1985,80.83239227340268,74.11679049034176,1006.3612518628912,12.818181818181818,85.18142857142857,80.39664190193166,,0.0
MV,3,1985,82.74638069705094,74.27225201072386,1010.1017473118279,6.166208791208791,89.25392097264438,76.15028150134049,,0.0
MV,4,1985,82.87211538461538,74.44793956043956,1009.3712885154061,6.6304945054945055,89.4496597633136,76.16061813186813,,0.0
MV,5,1985,80.93548387096774,73.86370967741935,1008.6399193548386,7.561538461538461,85.29272727272728,79.51954301075268,,0.0
MV,6,1985,79.51597222222222,70.4211111111111,1012.1698611111112,7.229671897289586,81.57930827067669,74.27322222222223,,0.0
MV,7,1985,78.66438172043011,71.12728494623656,1011.6729838709676,10.265888456549936,80.4163421418637,78.06880376344087,,0.0
MV,8,1985,78.30482573726542,71.66590604026845,1011.4021505376344,12.326898326898327,79.50096774193548,80.59640268456376,,0.0
MV,9,1985,79.49263888888889,71.56027777777778,1011.4475,10.756324900133157,81.34874651810586,77.11209722222222,,0.0
MV,10,1985,80.2510752688172,71.49045698924732,1011.0436827956989,8.611637347767253,82.76760563380282,75.11674731182796,,0.0
MV,11,1985,80.44902777777779,72.37875,1009.9884722222222,9.082079343365253,83.30520408163265,76.84854166666666,,0.0
MV,12,1985,81.61664447403462,73.06924101198402,1009.8079301075269,7.064643799472296,86.21956338028168,75.75478029294275,,0.0
MW,1,1985,71.10033222591362,64.78927973199329,953.4,4.736672051696284,71.30643216080402,81.91499162479062,,0.0
