,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1170,LA,12,2009,69.09423482805686,61.231119565931806,1014.5577389393789,1.6944971537001898,69.40794573123316,78.60362043147327,,0.0
1171,LB,1,2009,58.588359513791495,42.688110799438995,1014.8165277777779,5.291420398468085,58.477956287985045,56.86259533530726,,0.0
1172,LB,2,2009,58.87616796066253,45.45301501035197,1012.78,7.896524327122153,58.85883229813665,62.188475155279505,,0.0
1173,LB,3,2009,60.3721911258447,45.32985732500318,1019.3,6.939127459730545,60.33529596455438,59.314390061201074,,0.0
1174,LB,4,2009,65.5948466183575,53.01662222222222,1015.2,6.331246031746032,65.56640217391305,65.06331632850241,,0.0
1175,LB,5,2009,71.8110507246377,56.498574100046746,1013.3,5.952489481065919,71.67856182795698,60.48645044413277,,0.0
1176,LB,6,2009,78.84895531400966,65.0131461352657,1007.3,5.171401676612674,80.01613768115944,63.69556582125604,,0.0
1177,LB,7,2009,82.35837026647967,69.12247124824684,,7.383452547919588,85.82312706872371,64.86710252454418,,0.0
1178,LB,8,2009,83.14841227029166,68.80904642715863,1006.4200000000001,4.729604236343366,86.82870834681914,62.39792799834574,,0.0
1179,LB,9,2009,79.82785299145299,63.786345299145296,1009.3333333333334,5.931100566100566,81.20713688034189,58.84142106837607,,0.0
1180,LB,10,2009,77.09958762182184,59.510778526989604,1013.2166666666667,4.520671953105333,77.30140508325242,56.41752161685907,,0.0
1181,LB,11,2009,66.68956226950628,50.53492118492036,1013.2,5.476745201473337,66.67781782506182,57.16331537679166,,0.0
1182,LB,12,2009,62.990783204640145,49.1498393826837,1012.8,6.937211661903107,62.990783204640145,62.17218807491662,,0.0
1183,LC,1,2009,79.40525742040727,71.75340069117354,1014.9685389610389,14.572649801391579,81.37473226146231,77.85210852703811,,3.3085194375516956e-05
1184,LC,2,2009,79.06379762837228,69.40566837639155,1015.3519607843137,14.782243635847731,80.46521348825179,72.82009319505701,,0.0
1185,LC,3,2009,78.64520469896505,68.41879695383975,1013.9986111111111,12.508508231275378,79.89802890822557,71.44093258183096,,0.0
1186,LC,4,2009,80.25261861880013,71.39149705006426,1015.6125490196079,13.5815499331823,82.95025345949674,74.90776846192558,,0.0
1187,LC,5,2009,81.92720680973765,74.05516600500934,1014.7256084656084,12.212170636960527,87.3277133697227,77.42990906268169,,0.0
1188,LC,6,2009,82.76897410637815,74.2975140547692,1015.1144736842105,12.011770267292734,89.06560644534287,75.98586100627426,,0.0
1189,LC,7,2009,83.11850268406214,75.45604028412671,1015.0716666666667,14.159156547705447,90.57084909828522,78.1335373781619,,0.0
1190,LC,8,2009,83.5175505118941,75.42834196358827,1013.4935969387755,11.791988552866012,91.13978434619948,77.100621800442,,0.0
1191,LC,9,2009,83.76086355768523,75.8638609333181,1013.647619047619,10.498703503708532,91.96458873611739,77.64057313331143,,0.0
1192,LC,10,2009,83.55941340705132,74.99258494628369,1012.6568452380952,10.75682364224464,90.7475266307895,76.03831325978291,,0.0
1193,LC,11,2009,82.62285498500356,75.24444873196317,1011.9255555555555,10.47625413387772,89.35312606180979,78.89437677165827,,0.0
1194,LC,12,2009,81.65887225664353,72.5646946398316,1014.5754901960784,12.120530315281124,85.88380922340792,74.43775641776136,,0.0
1195,LK,1,2009,79.77967925831288,68.41829330813736,1010.9573476702509,7.229786323783595,81.36118634729317,70.47647286109226,,0.0
1196,LK,2,2009,80.06536654695408,69.03627793258616,1009.8523809523809,5.961523916186183,82.4311619352414,70.96192033237368,,0.0
1197,LK,3,2009,81.45619915983197,73.335093249378,1009.6225,4.584298410134395,85.72670848973819,77.39310673932336,,0.0
1198,LK,4,2009,82.73337741845896,75.5597126387427,1008.0921428571429,5.86499741971501,89.36854419348697,79.72775636725446,,0.0
1199,LK,5,2009,84.2427253798613,76.58104209505679,1007.2641129032259,8.503558309799677,93.23418690235998,78.2494893707065,,9.557945041816009e-05
1200,LK,6,2009,82.31852404247981,75.74715573051246,1008.9113505747126,8.560006974505711,88.9917068543858,80.88934012008922,,0.0
1201,LK,7,2009,82.09928334087115,74.71887199818097,1009.0701612903225,7.62781605403305,87.94096982590074,78.81395940541717,,0.0
1202,LK,8,2009,82.22456738454066,74.90417000618596,1008.9438172043011,8.073500367115262,88.20736573898361,78.9467232694691,,0.0006093189964157706
1203,LK,9,2009,81.87220066974216,75.00222471959357,1009.3331408730159,7.929322795703314,87.53658835099023,80.14182231371363,,0.00016666666666666666
1204,LK,10,2009,81.88067572768195,74.33647441585907,1009.884548992674,5.685815292052792,86.92172293064473,78.68899749455048,,0.00012486992715920916
1205,LK,11,2009,79.86238820852675,74.06640503351188,1009.4691904761904,4.6749708438394,82.94763706812476,83.43386057846232,,0.00016666666666666666
1206,LK,12,2009,80.26935005432826,73.64195256883175,1010.3453887301531,5.996519471633607,83.5877721236641,81.14477612126096,,0.0
1207,LR,11,2009,86.9,77.9,,3.5,99.76,74.69,,0.0
1208,LS,10,2009,65.5,54.5,,10.222222222222221,65.5,69.96833333333333,,0.0
1209,LS,11,2009,70.03068783068782,47.908968253968254,,9.626366843033509,69.73522442680776,48.709946208112875,,0.0
1210,LS,12,2009,77.66367346938775,49.48066326530613,,12.775864512471655,76.85068579931973,40.89903826530612,,0.0
1211,LT,2,2009,25.880000000000003,24.080000000000002,,10.0,15.334,92.988,,0.0
1212,LT,4,2009,41.72,21.2,,4.4,38.501999999999995,44.156,,0.0
1213,LT,11,2009,44.6,41.72,,13.0,37.763999999999996,89.59400000000001,,0.0
1214,LU,2,2009,30.2,29.299999999999997,,7.0,22.63,96.46000000000001,,0.0
1215,LU,4,2009,50.9,35.6,,4.5,50.9,55.665000000000006,,0.0
1216,LU,11,2009,45.5,42.8,,5.0,42.475,90.27,,0.0
1217,LV,2,2009,24.8,23.0,,8.5,14.9,92.74,,0.0
1218,LV,4,2009,37.400000000000006,21.2,,1.0,37.400000000000006,51.754999999999995,,0.0
1219,LV,11,2009,44.6,42.8,,6.5,40.425,93.35,,0.0
1220,LY,1,2009,57.280578767982014,36.73135276134503,1017.1922058167561,8.922282716630754,56.623418876483065,51.40298366914887,,0.0
1221,LY,2,2009,58.066817337570896,31.872414135980744,1017.1694849231379,8.192438194630112,57.05680174854454,43.43329039300527,,0.0
1222,LY,3,2009,64.26383602860281,35.31771888693206,1016.2249963072519,8.699397520739378,63.29449249596498,41.06564464299461,,0.0
1223,LY,4,2009,72.19907321534363,38.127402262539356,1012.9831165768238,9.651228163889037,70.84180164240156,36.14934636171254,,0.0
1224,LY,5,2009,77.47523237510443,43.26410338421459,1014.5358877603005,9.670450671176463,75.70473435072009,36.77075239860558,,0.0
1225,LY,6,2009,84.93866892104148,48.73045685955375,1012.6075239124679,9.558314812787902,82.76351501340693,35.20105619221071,,0.0
1226,LY,7,2009,86.56509869221354,53.72839279539584,1012.9987535683985,9.287248187233036,84.99491260369676,39.29892312053366,,0.0
1227,LY,8,2009,85.82915011245149,55.110752811993585,1012.8532008040302,9.175132021651047,84.62814235671209,41.21325292485966,,0.0
1228,LY,9,2009,84.03617594571247,56.00857930283186,1013.7161548868128,8.833970602039797,83.13895600203016,43.9360726586934,,0.0
1229,LY,10,2009,74.55756806534154,51.84248087168739,1014.7511757530773,7.685614955807984,74.06157193503073,50.28838600557648,,0.0
1230,LY,11,2009,63.14656840488983,44.18887026552948,1020.0451685597648,6.804727088276175,62.90909608679299,54.57492076161366,,0.0
1231,LY,12,2009,60.321501036525525,38.09011962918923,1017.7848415379572,8.380425784254651,59.98168910178842,48.49207842394822,,0.0
1232,MA,1,2009,51.36973313738757,41.171527089134585,1020.5548480612101,5.664378236976926,50.73184527410734,72.0093469160637,,
1233,MA,2,2009,54.2990867267664,42.718923305502884,1016.5687249338538,5.870669931112486,53.81999236757995,69.57532080936882,,0.0
1234,MA,3,2009,59.45203071367733,45.31421434679535,1015.8091588225309,6.7359853650842245,59.25004378415083,64.47320944360737,,
1235,MA,4,2009,62.61553917537346,41.15127235276007,1017.1913120226549,7.216821807652959,62.45723200109017,52.546812916815874,,0.0
1236,MA,5,2009,70.3723354641094,47.6676372864419,1015.8779355809829,7.2342393010476105,69.88141892761878,52.83152688589334,,
1237,MA,6,2009,76.63099027222943,53.96313657646021,1015.7346718544642,6.237452243375135,75.96294574336234,52.73098364412257,,
1238,MA,7,2009,82.94211837351175,52.7324555595388,1015.6597130529749,6.156081762186422,81.72169469260226,44.56931906183823,,
1239,MA,8,2009,80.7025939343758,57.607098975918,1014.1589041204398,6.058891118071082,80.2399007011623,55.58514791897313,,
1240,MA,9,2009,73.33763403602599,57.33294675661905,1016.0209188732971,5.643892267413587,73.15687019894017,62.71360078068315,,
1241,MA,10,2009,71.74203733166803,53.39148588477546,1016.1455118157011,4.29715820724246,71.43465266226978,58.932671079704946,,
1242,MA,11,2009,63.29164963558857,45.65284010933026,1020.2104684766543,4.95829310524981,63.324888375544134,58.32302456237904,,0.0
1243,MA,12,2009,58.36167985358493,45.45832128150695,1015.2428329171875,5.927337175367217,58.39244116634507,66.38494380178653,,
1244,MD,1,2009,30.048093061708368,26.52392837087415,,6.525257399557323,23.753411627084922,87.06417879463822,,0.0
1245,MD,2,2009,35.14798417470596,29.869622621250166,,6.636691033423567,29.507195797479692,82.03313471873487,,0.0
1246,MD,3,2009,39.0583081674674,31.201268016472206,,7.114408856597811,34.68200282893417,76.05059431480211,,0.0
1247,MD,4,2009,52.16500686341798,32.27843342484557,,6.014716031863342,51.51857430718505,51.60291957885305,,0.0
1248,MD,5,2009,61.22296307713784,45.51213620976467,,6.116285950403357,61.18979346815999,60.847496027683746,,0.0
1249,MD,6,2009,70.90859207958687,51.838356113953445,,6.118059913721959,71.00646592097443,55.78436094313121,,0.0
1250,MD,7,2009,74.79354838709678,55.27661290322581,,6.869596656752248,74.98156520795067,55.01712365591398,,0.0
1251,MD,8,2009,71.45609041826134,50.53692659923455,,5.084621036561306,71.3035278829427,52.04979130786405,,0.0
1252,MD,9,2009,63.48125,46.7825,,5.397712519699951,63.886041349988275,59.14434027777778,,0.0
1253,MD,10,2009,52.63346774193548,44.77540322580645,,6.038887333092453,51.423172332078416,76.78042338709676,,0.0
1254,MD,11,2009,43.63034737299175,39.020594876248374,,5.849534122542255,41.11002530674874,84.83859462295555,,0.0
1255,MD,12,2009,30.093342484557308,26.08709677419355,,6.9263788914997715,23.48566405197511,85.22318705673759,,0.0
1256,ME,2,2009,48.2,47.3,,4.5,46.58,96.775,,0.0
1257,ME,4,2009,59.45,54.5,,2.25,59.45,84.3175,,0.0
1258,ME,11,2009,63.5,53.6,,3.0,63.5,70.32249999999999,,0.0
1259,MF,1,2009,77.52403387252741,68.31017318335314,1016.9,10.58190452417347,78.71393110099959,73.62189740751731,,0.0
1260,MF,2,2009,76.61290985209352,65.41390078173978,1017.75,9.899172010701514,77.19785629333073,68.79372835537342,,0.0
1261,MF,3,2009,76.40178494016502,64.22903754029981,,9.570966301113566,76.90167610183178,66.64342856687492,,0.0
1262,MF,4,2009,78.68407227555053,67.6466130246565,1015.15,8.873037884016146,80.23020357717967,69.33019811886986,,0.0
1263,MF,5,2009,80.16708982907201,70.51974744058022,1016.6,9.374539471107411,83.40174279808231,72.80260915653524,,0.0
1264,MF,6,2009,82.01827864454387,72.38048097536839,1015.5833333333334,8.512437768915268,86.93169880996832,72.89517466396303,,0.0
1265,MF,7,2009,83.54016357151256,73.08190112297787,1017.9,10.986943939489764,89.65155217377212,71.08678964724078,,0.0
1266,MF,8,2009,82.99403958801422,73.12973270621522,1016.2,9.495613257160572,88.83812843371187,72.51037505759922,,0.0
1267,MF,9,2009,82.16701443484052,73.39006271506271,1014.725,7.6945741987481115,87.69604673587283,75.08163932685672,,0.0
1268,MF,10,2009,81.3673004616027,72.15818393374846,1013.55,7.178884427218929,85.70685344153665,74.02734220439707,,0.0
1269,MF,11,2009,79.77717234456365,71.2213888888889,1013.5,6.510939032363518,82.9220119047619,75.50985740165632,,0.0
1270,MF,12,2009,78.35120383356708,68.97800692762124,1014.675,8.224042670746737,80.17148311657954,73.30734694419652,,0.0
1271,MG,1,2009,82.28384143232952,75.55253198101616,1010.6603942970902,6.483213153153793,88.8612337706118,80.91184312844958,,
1272,MG,2,2009,81.34289442328192,74.22470030782883,1010.9217261056416,7.26006675014777,86.10872457376031,80.06061143223032,,0.0
1273,MG,3,2009,81.14150873617551,74.80313356270229,1010.7643996310316,5.511811954683592,86.10451533865773,81.9701545029735,,
1274,MG,4,2009,79.08911786296389,71.33932624536529,1012.9608290739174,6.811988882049202,82.0403649825091,78.60655452540186,,0.0
1275,MG,5,2009,77.130993942724,68.85726470809185,1014.3027660637886,4.852732844851745,78.72057473945986,77.35373919906469,,
1276,MG,6,2009,75.56795089598621,65.56131039289924,1017.2206236438807,6.091150716377934,76.14787701231332,73.51268707420803,,
1277,MG,7,2009,72.83676520846947,62.10573318912578,1020.0462358469618,7.292361522612377,72.84831995499994,71.90523287424249,,
1278,MG,8,2009,73.74058850461608,63.09336215428201,1018.7357472946984,7.2132845363503515,73.79270860349347,72.0169698251549,,
1279,MG,9,2009,76.0007172082299,64.95041122072418,1017.7688002645502,7.602025219000023,76.27917117063076,71.22316843482967,,
1280,MG,10,2009,78.12786905638369,68.16117100309802,1015.41569624788,7.591382203323409,79.5901276569549,73.62908113633887,,
1281,MG,11,2009,79.70273875038522,70.44769852555372,1012.682430464448,7.466739025962321,82.4934167839548,75.07039621985274,,0.0
1282,MG,12,2009,81.9792637774044,73.85748220416333,1011.9273609179605,6.949507832434693,87.11304936223497,77.59846765278397,,
1283,MH,1,2009,79.73637903398215,70.83993701638593,1009.8035714285714,12.964306522083474,82.95464512610077,74.91417427699218,,0.0
1284,MH,2,2009,78.82981887464037,71.26302299115098,1008.7,11.374951266170806,81.22294493505642,78.17330907713972,,0.0
1285,MH,3,2009,78.75620520546121,71.07697979334458,,10.453367707403762,81.38304373172171,78.11419328324136,,0.0
1286,MH,4,2009,81.64972645681323,72.57834922776564,,12.368960779171541,85.5855992300361,74.87087926363124,,0.0
1287,MH,5,2009,82.78213723547698,74.17073239397845,,7.643981572112554,88.25382840588846,76.3293085116638,,0.0
1288,MH,6,2009,85.31356757793388,76.03008662567032,,7.806215874086527,94.45976628854108,75.01880114866752,,0.0
1289,MH,7,2009,84.39510764320002,76.75654336131873,,10.379689860169506,93.65687544195876,78.922700786061,,0.0
1290,MH,8,2009,83.35010638323486,77.8473676872812,,10.239186397514219,93.15047856714156,84.32061144149799,,0.0
1291,MH,9,2009,83.63543038665055,78.47093497742834,,10.589075537475392,94.54900574741451,85.25435614689607,,0.0
1292,MH,10,2009,83.40901391568765,75.50276778672324,,12.579318105063747,91.31562783017871,77.73010832098909,,0.0
1293,MH,11,2009,81.64596939773055,75.04375552012733,,12.9420824224223,87.52163097795723,81.09820533441169,,0.0
1294,MH,12,2009,79.98156414783962,73.31513866371871,,8.111870803004473,83.18502796463333,81.01310889004338,,0.0
1295,MK,2,2009,39.65,36.05,,4.0,37.6025,86.815,,0.0
1296,MK,4,2009,48.650000000000006,43.7,,2.5,48.4025,83.495,,0.0
1297,MK,11,2009,55.85,46.400000000000006,,2.75,55.85,70.5775,,0.0
1298,ML,2,2009,72.5,20.299999999999997,,6.0,72.5,13.850000000000001,,0.0
1299,ML,4,2009,97.69999999999999,41.9,,2.0,93.33,14.79,,0.0
1300,ML,11,2009,85.39999999999999,30.8,,10.666666666666666,82.08333333333333,14.526666666666666,,0.0
1301,MM,1,2009,75.1368994224934,61.39555893754103,1014.4162058371736,1.7076421984722683,75.62354216803945,65.3772998410995,,0.0
1302,MM,2,2009,80.05710374568488,58.62653963954002,1011.0363775510205,1.7885954780636337,79.96349082369791,53.479024422268914,,0.0
1303,MM,3,2009,84.76504558359846,68.69082611652472,1010.2427342549923,2.2499236706567176,88.79206713851359,63.32797350785249,,0.0
1304,MM,4,2009,87.38707417582418,73.31683592796092,1009.3224206349206,2.9790993973346915,94.35200347245346,66.65553555934805,,0.0
1305,MM,5,2009,83.4985740778829,76.64075297496622,1007.4292103174604,2.5567260517260517,90.84463238605076,81.67548376873671,,0.0
1306,MM,6,2009,81.6417405927406,76.6725510970511,1006.1505039682539,2.918046583046583,86.45743823861325,86.35275448810448,,0.0
1307,MM,7,2009,83.28931215955222,74.92678123000816,1007.140034562212,4.15979326650579,88.5021891379535,78.28766962758188,,0.0
1308,MM,8,2009,83.83213366330065,76.22226403059658,1008.0279531490015,2.7278467936737187,90.538479906154,79.80073449350915,,0.0
1309,MM,9,2009,83.67405811263899,77.41695900613549,1008.833163265306,2.6764542402042406,92.64808372259549,82.63443936828422,,0.0
1310,MM,10,2009,83.31544871794873,77.43194406519407,1010.4232095238095,1.8007384911384912,91.39266356143857,83.38482518592518,,0.0
1311,MM,11,2009,81.14221124708624,71.67057586857587,1011.9724744897959,3.951801948051948,85.30398884587635,74.64759965821216,,0.0
1312,MM,12,2009,74.30083877591943,63.04712648015067,1013.4139900153609,1.2924348126046417,74.98225314828541,70.49535624769496,,0.0
1313,MN,1,2009,-10.150212205551219,-17.515938222395377,1026.6296666666667,3.5541318202765697,-15.844181902279738,69.67664886128883,,
1314,MN,2,2009,-3.228916427095767,-12.211895656399244,1028.4017857142858,4.253825801094579,-10.096589667747354,66.05344161922336,,0.0
1315,MN,3,2009,17.106843447660637,3.066011577855188,1023.9353417818741,6.6428294602043545,11.17975979056074,57.441358458505604,,
1316,MN,4,2009,44.97914581737941,16.089899828326104,1014.8574166666666,8.096584961555363,43.925757021197654,36.72151111769939,,0.0
1317,MN,5,2009,54.714569160492665,24.67094372116447,1008.986831797235,9.025025856947076,53.70646571074719,38.54015301256119,,
1318,MN,6,2009,63.14275185845396,38.012446124741444,1003.0015634920635,9.296649530358147,62.7911540979312,45.2222304489793,,
1319,MN,7,2009,67.32259256240874,49.9338820907344,1002.9152688172043,7.5012806592241725,67.18128259054576,58.34141548444868,,
1320,MN,8,2009,61.98613443611933,46.664880570975306,1008.2941551459294,6.307332548760349,62.04871725474831,61.6670488480858,,
1321,MN,9,2009,49.58435102374283,29.46248172276829,1015.1370952380952,7.244516485343303,48.02652590538468,52.62155080311264,,
1322,MN,10,2009,31.686081190242856,19.831921202902112,1020.553782642089,5.955820655129544,27.96378992215451,65.79609559541956,,
1323,MN,11,2009,4.117559038259649,-2.9650221878164107,1027.3605515873016,4.144495523859465,-1.654961509814819,73.51371115982032,,0.0
1324,MN,12,2009,-11.656942723676933,-18.141223879443338,1019.0904185867896,3.377040718984861,-17.79257327184829,72.3936886772837,,
1325,MP,1,2009,81.87061819535573,72.06136852075379,1012.0089654384886,10.864133604213272,85.98245113781407,72.57733501639339,,0.004102876195200157
1326,MP,2,2009,80.66025136577035,71.8122952494552,1011.9783231326127,11.681677410442225,83.70963237507287,74.96550755762482,,0.004699178651515292
1327,MP,3,2009,80.48848335208173,71.54110868711439,1011.9882750314202,10.279723121828445,83.1383456155655,74.80993495710524,,0.003905211478716156
1328,MP,4,2009,82.2466222089341,73.17106851785435,1011.7927415458937,10.716631147768059,86.8687927891049,74.56109593613515,,0.0017068653968785375
1329,MP,5,2009,83.51415624317922,74.64855992452105,1010.5668436822644,8.104826319563657,90.20957513424679,75.3146190955657,,0.004447100854384318
1330,MP,6,2009,83.46958640083513,75.84512582775241,1011.2412631752305,8.012301249561345,91.1570875229128,78.42564002089532,,0.011122759318493016
1331,MP,7,2009,82.54356840827451,76.7528523516556,1008.7922707933103,7.100409410656604,90.10483826502639,83.17778575675636,,0.014461933845613634
1332,MP,8,2009,82.46228503427344,77.00419663346749,1008.2336839644694,5.939535021847265,90.2427555656281,84.05544272662614,,0.019767356606662838
1333,MP,9,2009,82.30215255155483,77.44018536870435,1007.6777234299517,8.766293015039691,90.53906387029932,85.59639906899318,,0.020280496532111964
1334,MP,10,2009,81.74012506375755,76.81230484878644,1009.4072819711845,9.863377569789689,88.53845149420788,85.37743957867335,,0.018614711768261936
1335,MP,11,2009,82.17043592327761,75.40990128478087,1009.5812170619236,11.023379265267272,88.70987527379287,80.4772446933785,,0.0045925243659885
1336,MP,12,2009,80.69605858622555,74.16679827565768,1010.7893433179723,8.54421384684874,84.65552441808876,81.05974406747697,,0.007215074034451868
1337,MQ,1,2009,78.61352927574538,71.21522592370282,1015.4470238095238,10.35409154890026,80.40627421407159,78.47821586090576,,0.0
1338,MQ,2,2009,78.0123611111111,68.81555555555555,1015.7083333333334,11.4,78.92923611111111,73.90201388888889,,0.0
1339,MQ,3,2009,78.18541666666667,65.91875,1014.897619047619,11.4,78.81125,67.01458333333333,,0.0
1340,MQ,4,2009,78.6125,70.19166666666666,1015.7299999999999,8.791666666666666,79.45666666666666,76.14708333333333,,0.0
1341,MQ,5,2009,85.1,74.30000000000001,,10.0,92.95,70.295,,0.0
1342,MQ,6,2009,81.61666666666667,72.88333333333334,1015.55,8.166666666666666,84.68333333333334,75.385,,0.0
1343,MQ,7,2009,82.72857142857143,74.96428571428571,1016.0749999999999,9.857142857142858,89.66857142857144,77.79142857142857,,0.0
1344,MQ,8,2009,86.625,73.54166666666667,1013.4250000000001,11.666666666666666,94.34333333333335,65.4325,,0.0
1345,MQ,9,2009,83.49166666666666,75.13333333333334,1014.1666666666666,6.0,90.48833333333333,76.3575,,0.0
1346,MQ,10,2009,80.59761904761906,73.80595238095238,1013.4,4.238095238095238,84.09190476190476,80.60166666666667,,0.0
1347,MQ,11,2009,81.1047619047619,74.36571428571429,1011.8416666666667,7.285714285714286,85.19142857142857,80.82314285714286,,0.0
1348,MQ,12,2009,78.43166666666667,71.50555555555555,1014.1200000000001,8.88888888888889,80.81555555555555,80.37894444444444,,0.0
1349,MR,2,2009,61.4,29.600000000000005,,6.0,61.4,38.99,,0.0
1350,MR,4,2009,70.39999999999999,60.79999999999999,,13.0,70.39999999999999,72.06,,0.0
1351,MR,11,2009,86.60000000000001,36.199999999999996,,9.0,83.44333333333333,20.84,,0.0
1352,MU,1,2009,82.63098024397819,74.23021164700559,1012.0179723502304,7.174355359448558,88.23782009560577,76.63150730298192,,0.0
1353,MU,2,2009,82.09640997100625,74.7604032778385,1010.5668027210885,8.621287559970062,88.16947281166672,79.16521705136215,,0.0
1354,MU,3,2009,81.08724051607808,73.78662706322612,1012.7852534562212,7.425483264852086,85.39268964463332,79.15824951144296,,0.0
1355,MU,4,2009,80.35809656606479,72.96647417957651,1013.6653968253969,8.617812697623352,83.94191032367979,78.87082255577252,,0.0
1356,MU,5,2009,76.8343948411266,69.99706553076672,1015.0202764976959,7.559476294642347,78.11000080986823,80.04238398952491,,0.0
1357,MU,6,2009,74.71709962312438,65.93005646909826,1018.4421428571428,7.830946894987142,75.00598344510527,74.88426480932905,,0.0
1358,MU,7,2009,72.19158120808386,63.227803700353185,1020.9457757296467,10.053449419903517,72.20125472092671,74.37016156292644,,0.0
1359,MU,8,2009,71.76009184989483,62.75973861115451,1020.9767281105991,9.6292401179294,71.77083049176251,74.0499033641749,,0.0
1360,MU,9,2009,72.75421038685745,63.419055946703004,1020.2928571428571,8.903123838123838,72.77687394327101,73.25422975454445,,0.0
1361,MU,10,2009,75.20164851505129,67.10506694167287,1018.1863287250384,10.387613868020013,75.48332072356655,76.67860831553658,,0.0
1362,MU,11,2009,77.7991909011752,69.11549714192792,1014.86,9.285228453352879,78.95678701887599,75.49612422606543,,0.0
1363,MU,12,2009,80.43944253013406,72.08443644869915,1013.5482846902202,9.897033296241839,83.33898026791532,76.43704658714469,,0.0
1364,MV,1,2009,82.04847816529218,74.820599026243,1009.9107484365553,9.716474528867272,87.906115463658,79.31877694779779,,0.010414282093765324
1365,MV,2,2009,83.29683723647072,74.77296700766276,1009.4804394708983,8.253815948227652,90.246681520513,76.16485697028763,,0.006875073408612034
1366,MV,3,2009,84.27186244921337,76.01231436527526,1009.1205357364563,5.2386131524435005,92.89149775644489,76.74385459193944,,0.0038657901340756013
1367,MV,4,2009,84.06995085330229,76.55862810669701,1008.9825679531151,6.350687958137431,93.06647194332986,78.54147650731332,,0.005370924222275216
1368,MV,5,2009,84.07603472011286,76.93250810577771,1009.7670596337588,8.850905629297834,93.39705899690972,79.54084265693157,,0.0010910568826437007
1369,MV,6,2009,83.18702687071209,75.59554522257581,1011.3703440881228,9.42624003425986,90.24252194930747,78.34626446156228,,0.0005953002595837388
1370,MV,7,2009,82.03896360584626,74.95271321052432,1011.7350428907954,9.132310276440151,87.88113598016646,79.57782068816952,,0.0009974060887904662
1371,MV,8,2009,81.2635683507269,74.14553985440682,1011.9238506276961,9.347149147266112,85.99029228838567,79.40988219027366,,0.0035451827905547953
1372,MV,9,2009,81.90065265235623,75.45002385346471,1011.768069933547,9.290184388976666,88.01202548261885,81.22354938491738,,0.01565788432737823
1373,MV,10,2009,83.23567483672501,75.88273980136383,1010.8237512326207,6.581878149214454,90.87285309113376,79.01256887310454,,0.01241223973359495
1374,MV,11,2009,82.42398939148423,75.88356334157523,1009.0072813781378,7.6460368808827885,89.12791687151466,81.15008464825847,,0.009945034494681489
1375,MV,12,2009,83.20699495873622,76.4438772173187,1009.270824742822,6.505901027789801,91.45137453497844,80.46444883370019,,0.007377182513192789
1376,MW,1,2009,75.0602688172043,66.63172043010753,,5.836021505376344,75.8437258064516,75.79680645161291,,0.0
1377,MW,2,2009,73.49474358974359,65.78121794871795,,8.51025641025641,73.89320512820512,77.87227564102565,,0.0
1378,MW,3,2009,73.10789855072464,65.01666666666667,,5.942753623188406,73.61865942028986,77.46067391304348,,0.0
1379,MW,4,2009,68.64861111111111,58.791388888888896,,7.4296296296296305,68.65504629629629,72.9833888888889,,0.0
1380,MW,5,2009,69.17051724137932,57.53840722495895,,6.860919540229885,69.35747290640394,69.445986863711,,0.0
1381,MW,6,2009,68.48997947454845,54.02065270935961,,6.40935960591133,68.47722577996716,63.54840394088669,,0.0
1382,MW,7,2009,63.21104679802956,51.05495894909688,,7.322085385878489,63.20333128078818,67.45696141215107,,0.0
1383,MW,8,2009,68.74571428571429,51.343316912972085,,7.773809523809525,68.66088834154351,57.40210673234811,,0.0
1384,MW,9,2009,75.00287878787879,52.6125,,8.665909090909091,74.64814393939395,48.4883106060606,,0.0
1385,MW,10,2009,78.07347701149426,56.79224137931034,,10.685385878489326,77.73977011494253,50.40245402298851,,0.0
1386,MW,11,2009,77.65095238095238,60.96869047619048,,8.109311224489796,77.60082738095238,58.874110119047614,,0.0
1387,MW,12,2009,76.37199074074074,64.65429894179894,953.1,7.194140211640212,76.77925595238095,68.89465965608467,,0.0
1388,MX,1,2009,65.45256184534213,48.371414996593515,1017.2142176837135,5.1401514467428076,65.55783650254479,58.3758218275592,,3.85634085621438e-05
1389,MX,2,2009,67.59005592948088,48.51087143145134,1015.8896607845774,5.961569431656071,67.75456316133209,55.78986286374879,,0.0008388187643631952
1390,MX,3,2009,70.57902467477804,50.42966850016432,1013.2865128854645,6.335099749114257,70.89455726150484,54.47220589250807,,5.686756949165206e-05
1391,MX,4,2009,74.70721460347437,51.05204530457909,1011.7089654923493,6.843138064605172,75.11771901139196,49.469821796662096,,0.00027103273427632723
1392,MX,5,2009,78.50178504545914,58.20025036947122,1009.9489502217286,6.052424180654691,79.81032153284958,55.22914812344534,,0.0005827471888938859
1393,MX,6,2009,79.84457740364392,61.67470583191959,1009.1490327601673,5.949447344605997,82.00642272886049,58.55216064609903,,0.0009153960146219235
1394,MX,7,2009,81.5761351105688,64.9543088754256,1011.1003643498603,5.829478209892646,85.37914494356477,60.8295291322065,,0.0008569032103310995
1395,MX,8,2009,81.0368592488985,64.65549596764936,1011.1731843540774,5.663466982920845,84.63004212562136,61.32143162128213,,0.0006178110384455366
1396,MX,9,2009,78.00745031942195,65.87057059253847,1011.1228933041641,4.630669589136905,81.14473631535732,69.26000782987647,,0.0007455427489530351
