,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
236,CH,10,1960,48.63059299191375,42.947978436657685,1010.8326145552561,3.0296495956873315,47.94659029649596,82.79714285714286,,
237,CH,11,1960,41.966,36.672,1015.5998611111112,2.611111111111111,40.90340277777778,83.10290277777779,,
238,CH,12,1960,33.70309555854644,29.140834454912515,1012.8589502018842,2.7348586810228803,31.652934051144012,84.53982503364738,,
239,CN,1,1960,33.95537295572397,22.02683063761529,1026.575632508834,5.401006489206727,29.755766091261876,65.58353295014035,,
240,CN,2,1960,41.98542508917955,27.50644108399461,1024.0568922305765,5.459303187546331,39.020894894894894,61.03442431501722,,
241,CN,3,1960,49.973165467625904,37.63315662650602,1016.9724528301888,6.171045647558387,47.78592145824957,67.97263052208835,,
242,CN,4,1960,57.160039442174956,41.88605166051661,1015.0719142645972,5.88421052631579,56.23358613833262,63.19112404200965,,
243,CN,5,1960,65.49630469583778,51.802100603621724,1010.1751194827101,5.824973460721869,65.55027095908787,66.95186720321931,,
244,CN,6,1960,75.19573587474473,62.1356157635468,1005.1762075905693,5.470858067997841,76.7199931581828,68.84161740558292,,
245,CN,7,1960,78.57309032858853,68.12524357601713,1004.9444007858546,4.988501189532117,81.97784796573876,73.30115765524626,,
246,CN,8,1960,76.67236220472441,67.19039218275452,1005.0304185144124,4.959660574412533,79.2493344777499,75.18767727452793,,
247,CN,9,1960,71.05929047165965,60.25918708088135,1011.9581471935853,4.687009472259811,72.25091145476941,72.02493773094292,,
248,CN,10,1960,59.566179656538964,47.62263745019921,1021.037259279933,5.200236966824645,59.00449182941411,67.8322416998672,,
249,CN,11,1960,47.57994993742177,36.771134453781514,1023.901923924218,5.154206896551724,45.566599383235214,69.56032492997198,,
250,CN,12,1960,35.64572186132838,23.31440449137816,1027.3153998025666,5.229736842105263,31.938748829118158,64.10534687875952,,
251,CO,1,1960,74.35042016806722,64.30292134831461,1008.490756302521,5.795518207282913,76.99241573033707,72.89547752808988,,
252,CO,2,1960,74.24445945945946,62.8068778280543,1007.7837416481069,6.241685144124168,76.85739819004525,70.0764479638009,,
253,CO,3,1960,73.80988372093023,63.469765625,1007.5278586278587,6.4515503875969,76.69123046875,72.23765625,,
254,CO,4,1960,73.55007125890737,64.19508353221957,1007.1406976744187,6.113207547169812,76.27670644391408,74.18174224343676,,
255,CO,5,1960,72.95754838709678,64.76976138828634,1007.6981481481482,5.318471337579618,75.93496746203904,77.17151843817787,,
256,CO,6,1960,72.38260869565218,63.32409937888199,1009.2537878787879,5.530737704918033,74.77834368530021,74.98416149068322,,
257,CO,7,1960,73.06502673796791,64.94145945945947,1011.6755555555555,4.593085106382978,74.98002702702703,77.88694594594594,,
258,CO,8,1960,72.80299349240781,63.97644736842105,1011.3731019522777,5.406926406926407,74.80907894736842,76.14896929824562,,
259,CO,9,1960,73.17603686635945,63.81289719626168,1010.8772413793102,5.522935779816514,76.02296728971963,74.30341121495327,,
260,CO,10,1960,73.64039215686275,64.58672527472527,1010.311135371179,4.655097613882863,76.44364835164835,75.5078901098901,,
261,CO,11,1960,73.924,64.93397321428571,1010.2311111111111,4.7155555555555555,76.56616071428572,75.66611607142856,,
262,CO,12,1960,73.86390909090909,64.45710344827586,1010.4911363636363,5.527149321266968,75.91894252873563,74.96609195402299,,
263,CR,1,1960,73.32903225806452,57.83870967741935,1012.2656565656566,20.296774193548387,73.34877419354838,60.08561290322581,,0.0
264,CR,2,1960,74.07586206896552,60.08275862068965,1011.7954022988505,15.120567375886525,74.24289655172413,63.24793103448276,,0.0
265,CR,3,1960,74.23376623376623,57.714285714285715,1012.029,19.37012987012987,74.33493506493507,57.98902597402597,,0.0
266,CR,4,1960,75.04026845637584,61.87248322147651,1011.1420454545455,14.75,75.39946308724832,65.39167785234899,,0.0
267,CR,5,1960,73.18300653594771,65.26797385620915,1010.908695652174,9.472972972972974,73.49,77.8362091503268,,0.0
268,CR,6,1960,72.38255033557047,65.52348993288591,1011.3879120879121,9.236486486486486,72.48496644295302,80.28342281879195,,0.0
269,CR,7,1960,72.36774193548388,64.63870967741936,1011.8778761061947,10.227272727272727,72.49283870967741,78.10535483870967,,0.0
270,CR,8,1960,72.80794701986756,65.0728476821192,1011.4747663551402,10.086666666666666,72.98735099337749,78.25615894039736,,0.0
271,CR,9,1960,72.06666666666666,64.65333333333334,1011.3468085106383,8.573333333333334,72.1636,78.90693333333333,,0.0
272,CR,10,1960,70.49673202614379,65.24183006535948,1011.5323232323232,7.457516339869281,70.56705882352941,84.80496732026144,,0.0
273,CR,11,1960,72.34751773049645,63.59574468085106,1011.6051546391752,10.567375886524824,72.42049645390071,75.62099290780141,,0.0
274,CR,12,1960,72.90259740259741,59.52597402597402,1012.4932692307692,17.11038961038961,72.99506493506493,64.49175324675325,,0.0
275,CU,1,1960,76.61008064516129,68.2095430107527,1016.4870967741936,7.062586926286509,77.8726747311828,76.32764784946237,,0.0
276,CU,2,1960,77.36752873563219,69.39353448275862,1014.9001436781609,6.812312312312312,79.14007183908046,77.54515804597702,,0.0
277,CU,3,1960,77.79139784946237,67.43064516129033,1016.0060483870968,8.498591549295774,79.39435483870967,71.60623655913979,,0.0
278,CU,4,1960,80.60333333333334,71.26013888888889,1014.2033333333334,7.427941176470588,83.70195833333334,74.22109722222223,,0.0
279,CU,5,1960,82.54704301075269,73.0013440860215,1012.972311827957,6.056497175141243,87.23244623655914,73.95620967741935,,0.0
280,CU,6,1960,82.01930555555556,74.43472222222222,1014.0758333333333,6.434402332361516,87.07222222222222,78.99693055555555,,0.0
281,CU,7,1960,84.21034946236558,73.97889784946237,1015.0884408602151,6.387464387464387,90.61571236559139,72.36766129032259,,0.0
282,CU,8,1960,84.25067204301075,74.3241935483871,1014.6681451612903,6.876944837340877,90.75194892473118,73.24831989247312,,0.0
283,CU,9,1960,82.79416666666667,74.81180555555555,1012.3719444444445,6.862573099415204,88.68419444444444,77.89022222222222,,0.0
284,CU,10,1960,81.26666666666667,73.74233870967743,1012.7514784946236,5.165963431786216,85.35798387096774,79.00263440860215,,0.0
285,CU,11,1960,79.31833333333333,71.45583333333333,1013.7001388888889,6.191428571428571,82.01995833333334,77.91081944444444,,0.0
286,CU,12,1960,75.22620967741936,66.5271505376344,1016.1255376344086,7.031636863823934,76.03319892473118,75.60206989247312,,0.0
287,CW,1,1960,79.45555555555555,71.53333333333333,1012.4777777777778,13.51685393258427,80.77133333333333,77.29388888888889,,0.0
288,CW,2,1960,80.28333333333333,70.81927710843374,1011.7845238095238,14.726190476190476,81.95132530120482,73.39265060240965,,0.0
289,CW,3,1960,80.33333333333333,70.70833333333333,1011.7126315789474,16.541666666666668,82.12333333333333,72.98104166666667,,0.0
290,CW,4,1960,81.71666666666667,73.13333333333334,1010.58,15.266666666666667,86.405,75.64616666666667,,0.0
291,CW,5,1960,82.66666666666667,73.73333333333333,1010.3199999999999,13.716666666666667,88.62283333333333,74.8455,,0.0
292,CW,6,1960,82.25,74.19642857142857,1011.78,16.339285714285715,88.09910714285715,77.00125,,0.0
293,CW,7,1960,82.68235294117648,74.24705882352941,1011.7399999999999,15.2,88.78541176470588,76.19411764705882,,0.0
294,CW,8,1960,82.3010752688172,75.84946236559139,1011.4684782608696,15.380434782608695,89.07010752688173,81.45032258064516,,0.0
295,CW,9,1960,83.07777777777778,75.38888888888889,1010.0056179775281,13.633333333333333,90.43811111111111,78.22911111111111,,0.0
296,CW,10,1960,83.10526315789474,74.96842105263158,1009.8757894736842,14.23404255319149,90.06378947368421,76.96094736842105,,0.0
297,CW,11,1960,82.61797752808988,73.68539325842697,1010.338202247191,13.02247191011236,88.30887640449438,74.86921348314607,,0.0
298,CW,12,1960,80.42028985507247,71.6231884057971,1012.1367647058823,11.838235294117647,82.93130434782609,75.06173913043479,,0.0
299,CY,1,1960,55.47758620689655,45.911206896551725,1018.8669565217391,8.431034482758621,55.159137931034486,71.2051724137931,,
300,CY,2,1960,55.846896551724136,46.90120689655173,1017.5543103448276,7.543103448275862,55.3448275862069,73.19025862068965,,
301,CY,3,1960,58.310483870967744,48.07225806451613,1012.1822580645162,7.233870967741935,58.28620967741935,69.96846774193548,,
302,CY,4,1960,63.9245,54.243500000000004,1011.8375,9.725,63.9245,71.8405,,
303,CY,5,1960,73.3970731707317,57.06390243902439,1011.9130081300814,7.08130081300813,73.18983739837398,60.02211382113821,,
304,CY,6,1960,75.9275,62.369,1009.2591666666667,8.825,76.2825,65.42041666666667,,
305,CY,7,1960,80.30532258064517,68.37016129032257,1005.300806451613,8.411290322580646,82.03314516129032,69.1183870967742,,
306,CY,8,1960,81.91951612903226,67.06225806451613,1005.9000000000001,6.314516129032258,84.49524193548388,63.42959677419354,,
307,CY,9,1960,77.804,64.1015,1010.7416666666667,6.883333333333334,78.97583333333334,64.12608333333334,,
308,CY,10,1960,73.68306451612904,58.39322580645162,1015.7241935483871,4.766129032258065,73.8808064516129,60.94395161290323,,
309,CY,11,1960,65.9825,54.8735,1015.5400000000001,5.05,65.9825,68.48408333333333,,
310,CY,12,1960,61.929655172413796,52.23293103448276,1017.6793103448276,9.25,61.929655172413796,71.55362068965516,,
311,CZ,1,1960,27.282105263157895,23.68534626038781,1016.9884722222222,7.631067961165049,20.368418862690707,86.51696675900277,,
312,CZ,2,1960,28.533504531722055,22.7183081570997,1016.2605504587157,6.738670694864048,22.53738670694864,79.68622356495469,,
313,CZ,3,1960,38.35721691678035,31.97151432469304,1016.1526603001364,8.272851296043656,33.09523874488404,79.46206002728513,,
314,CZ,4,1960,45.2915107913669,34.99706474820144,1016.6287356321839,7.283045977011494,42.33588489208633,70.08227338129497,,
315,CZ,5,1960,55.08058091286307,45.04589211618257,1017.5442600276625,5.8121546961325965,54.5413969571231,71.60459197786999,,
316,CZ,6,1960,61.885585331452745,53.53830747531735,1017.3499294781382,6.098730606488012,61.78609308885755,75.86968970380818,,
317,CZ,7,1960,61.41717912552891,53.46925246826516,1013.9799435028249,6.232722143864598,61.30308885754584,76.97356840620593,,
318,CZ,8,1960,63.211950207468874,55.5341908713693,1012.3815533980583,5.977869986168741,63.31567081604427,77.80507607192254,,
319,CZ,9,1960,55.157457627118646,47.70576271186441,1016.9324858757061,6.14950634696756,54.67319209039548,77.77930790960453,,
320,CZ,10,1960,48.63835962145111,43.86599369085173,1009.5813093980993,6.715036803364879,46.783375394321766,84.60687697160883,,
321,CZ,11,1960,41.18516556291391,37.56688741721854,1014.0190949227374,5.43141592920354,38.38275442477876,87.56743929359824,,
322,CZ,12,1960,34.3175,31.284004237288134,1012.6600212089078,5.5423728813559325,30.606186440677966,89.36768008474576,,
323,DE,1,1960,32.82259927797834,28.313479194630876,1016.4690589031823,7.5244291676896635,26.62554063129617,83.82066577181207,,
324,DE,2,1960,34.53258117776554,28.891027027027025,1012.9093074119077,6.530967741935484,29.121176382211537,80.80751951951952,,
325,DE,3,1960,42.155218726016884,34.70730478589421,1013.9374971764174,7.268151715833835,37.815242161254204,76.46375454799887,,
326,DE,4,1960,47.46882645060115,36.8467905360246,1017.6764801864801,7.04323192511393,44.812181064455736,69.44656062023793,,
327,DE,5,1960,56.63753431621759,45.36361556064073,1017.6544572331303,5.300241254523522,56.18517228226319,69.14679633867276,,
328,DE,6,1960,62.63394005449591,51.44919348213063,1017.809944190766,6.0380854348944935,62.46946460358757,69.37553608106258,,
329,DE,7,1960,60.36274667740636,51.70324607329842,1014.1470064324592,6.3873942149804215,60.25468653510538,75.09216807625185,,
330,DE,8,1960,61.67044058744993,54.719700934579436,1012.6169304194926,5.490378568733493,61.67985313751669,79.6083738317757,,
331,DE,9,1960,55.17691582304812,48.55224484104853,1015.5143725231176,4.790579331941545,54.776117154811715,80.12867540435025,,
332,DE,10,1960,49.23824324324325,44.60293322734499,1007.4167777248929,6.480766836798208,47.325435272293625,84.90556041335454,,
333,DE,11,1960,43.76485938345051,39.36809897241753,1010.9783240494066,7.0519365079365075,40.47066531440162,85.240818009735,,
334,DE,12,1960,34.311597448248925,31.174165907019145,1011.0198437130002,5.856058751529988,29.546344324253877,88.78996874593047,,
335,DK,1,1960,31.5,28.408906882591094,1012.9711382113821,15.475806451612904,20.481336032388665,88.36097165991903,,0.0
336,DK,2,1960,30.57758620689655,27.05603448275862,1011.9068965517241,16.017241379310345,19.21978448275862,86.99168103448275,,0.0
337,DK,3,1960,35.51229508196721,30.778688524590162,1020.9491803278689,14.434426229508198,26.13377049180328,83.50172131147542,,0.0
338,DK,4,1960,41.95397489539749,34.9581589958159,1017.3602510460252,14.125523012552302,34.71426778242678,77.39146443514645,,0.0
339,DK,5,1960,51.75806451612903,43.05241935483871,1018.9237903225807,11.423387096774194,49.532540322580644,73.64846774193548,,0.0
340,DK,6,1960,60.391666666666666,51.61666666666667,1015.1619246861925,10.854166666666666,60.35275,74.17379166666666,,0.0
341,DK,7,1960,60.49568965517241,53.7198275862069,1009.8573275862069,11.439655172413794,60.486077586206896,79.15875000000001,,0.0
342,DK,8,1960,62.017391304347825,53.71304347826087,1008.741304347826,10.56768558951965,62.003478260869564,75.30695652173912,,0.0
343,DK,9,1960,56.64888888888889,49.626666666666665,1014.6852678571429,12.448888888888888,55.82395555555555,78.05706666666667,,0.0
344,DK,10,1960,47.91935483870968,43.96370967741935,1008.9766129032258,14.27016129032258,43.482419354838704,86.37435483870968,,0.0
345,DK,11,1960,43.01801801801802,40.067567567567565,1006.5877272727272,14.0990990990991,36.34274774774775,89.45081081081082,,0.0
346,DK,12,1960,37.63478260869565,35.165217391304346,1007.147577092511,13.652173913043478,29.092173913043478,90.85326086956522,,0.0
347,DZ,1,1960,50.070501419110684,36.91721854304636,1019.2392722710163,6.437086092715232,48.33892992424243,65.26458845789972,,
348,DZ,2,1960,57.540276100086274,38.2866724738676,1017.6312868949232,5.849361702127659,56.74625108979947,55.409895470383276,,
349,DZ,3,1960,59.72,39.24407849829351,1013.7798387096774,7.815632965165675,59.38591452991454,53.35110068259385,,
350,DZ,4,1960,61.12426332288401,42.323730242360384,1014.0833806818181,7.309947643979058,60.620305907173,57.34230769230769,,
351,DZ,5,1960,71.97334745762711,47.39853448275862,1013.141893830703,8.088794926004228,71.09240301724138,50.0111099137931,,
352,DZ,6,1960,80.10403720930232,55.478539325842696,1013.5319702602231,7.304186046511628,79.25382958801498,50.80030898876405,,
353,DZ,7,1960,86.08112,56.42205035971223,1013.0559101654846,6.697962798937112,85.70136690647482,44.404730215827335,,
354,DZ,8,1960,87.73098755186722,54.78893545683152,1013.0049217002237,6.428923582580115,86.75238893545684,41.23937971500419,,
355,DZ,9,1960,78.42021141649049,51.98019088016967,1014.5109090909092,5.932773109243698,77.47404029692471,46.97358430540827,,
356,DZ,10,1960,70.73808421052631,47.24132911392405,1013.2972413793103,6.69914346895075,70.24387130801688,48.55495780590717,,
357,DZ,11,1960,61.318035160289554,42.625962732919255,1018.6041443850268,5.154713114754099,60.98218426501035,55.70403726708074,,
358,DZ,12,1960,50.64485804416404,39.614511041009465,1014.7584345479082,7.924130663856691,49.16435789473684,69.05191377497371,,
359,EE,2,1960,14.99,13.01,1012.45,4.0,7.555000000000001,91.685,,
360,EE,3,1960,24.188,19.868,1025.7196428571428,6.107142857142857,17.656909090909092,84.19781818181818,,
361,EE,7,1960,60.98,60.98,1014.9,0.0,60.98,100.0,,
362,EE,12,1960,35.96,33.98,1023.8,2.0,35.96,92.43,,
363,EG,1,1960,60.17190082644628,33.95,1017.8516129032258,6.120967741935484,59.703250000000004,40.467333333333336,,0.0
364,EG,2,1960,65.6140350877193,32.35087719298246,1015.0267241379311,7.741379310344827,65.01535087719299,31.316315789473684,,0.0
365,EG,3,1960,71.39344262295081,35.00819672131148,1012.6443548387097,6.346774193548387,70.53852459016395,29.177868852459014,,0.0
366,EG,4,1960,82.18487394957984,40.63865546218487,1008.9658333333333,9.275,80.58378151260504,24.993781512605043,,0.0
367,EG,5,1960,87.20967741935483,43.11290322580645,1008.1354838709677,7.0894308943089435,84.84604838709677,22.931451612903224,,0.0
368,EG,6,1960,90.95,43.18333333333333,1007.1883333333334,9.722689075630251,88.03691666666667,20.680333333333333,,0.0
369,EG,7,1960,91.7258064516129,45.54838709677419,1005.2435483870968,5.580645161290323,88.86903225806452,21.687741935483874,,0.0
370,EG,8,1960,90.87096774193549,45.733870967741936,1005.6064516129032,5.516129032258065,88.0166129032258,22.4833064516129,,0.0
371,EG,9,1960,88.86666666666666,47.05,1007.8141666666667,7.508333333333334,86.60266666666666,25.432000000000002,,0.0
372,EG,10,1960,86.01612903225806,47.62903225806452,1009.5540322580645,5.911290322580645,84.36999999999999,29.817741935483873,,0.0
373,EG,11,1960,72.65,44.36134453781513,1013.9125,6.941666666666666,72.10218487394958,38.30176470588235,,0.0
374,EG,12,1960,73.16260162601625,46.959349593495936,1013.1382113821138,6.260162601626016,72.73382113821138,41.4290243902439,,0.0
375,ER,1,1960,56.65162790697674,39.91132530120482,,9.05813953488372,56.1244578313253,58.29060240963855,,
376,ER,2,1960,62.476571428571425,42.699714285714286,,8.617647058823529,62.476571428571425,52.36528571428572,,
377,ER,3,1960,63.24340425531915,41.18195652173913,,8.621052631578948,63.11369565217392,49.175326086956524,,
378,ER,4,1960,67.14390243902439,39.089749999999995,,8.55421686746988,67.21675,39.7875,,
379,ER,5,1960,66.32692307692308,43.03076923076923,,8.402597402597403,66.32692307692308,47.726410256410254,,
380,ER,6,1960,69.04108108108107,40.23561643835616,,9.821917808219178,69.08,38.06438356164384,,
381,ER,7,1960,62.48406779661017,54.05310344827586,,12.898305084745763,62.48206896551724,75.5356896551724,,
382,ER,8,1960,63.57159090909091,55.41840909090909,,9.818181818181818,63.57159090909091,76.7928409090909,,
383,ER,9,1960,66.34357142857142,44.675,,10.154761904761905,66.30547619047618,49.735595238095236,,
384,ER,10,1960,62.63999999999999,38.92625,,11.177083333333334,62.55895833333333,44.6728125,,
385,ER,11,1960,62.45842696629214,44.469655172413795,,7.920454545454546,62.39310344827586,55.46793103448276,,
386,ER,12,1960,63.10175,42.449230769230766,,9.386363636363637,62.9351282051282,51.57397435897436,,
387,ES,1,1960,49.83117046347211,43.53936170212766,1020.5632911392405,7.0737308622078965,48.144671968190856,80.13978723404256,,
388,ES,2,1960,53.75359238699445,47.68405727923628,1016.8574818721161,7.756756756756757,52.91597531847133,81.22282020684169,,
389,ES,3,1960,56.71563636363636,48.263754045307444,1015.1153526970955,9.036088054853844,56.253231268011525,75.30087378640778,,
390,ES,4,1960,60.44987074030552,47.50922403501791,1017.1806216931218,8.257522469714733,60.29971746916037,65.59401512136888,,
391,ES,5,1960,65.91036002939015,53.18749444032616,1016.3312925170068,7.289827973074046,65.74396960711638,67.2025871015567,,
392,ES,6,1960,72.66836090225564,57.45457142857143,1017.2312872467223,8.207066869300911,72.49122932330827,63.03271804511278,,
393,ES,7,1960,75.29851222104145,56.33551540913921,1016.675641725833,8.794945848375452,75.0610945802338,56.61160467587673,,
394,ES,8,1960,74.09428571428572,56.041604765241765,1016.4688542227004,8.192951228195087,73.91509460406446,57.68140854940434,,
395,ES,9,1960,71.3491375464684,55.420141263940515,1016.8856647398844,7.76787719955073,71.24522676579926,60.79099628252788,,
396,ES,10,1960,61.18946173562798,53.42026373626374,1015.1535940195515,8.182527881040892,61.0254358974359,77.44911355311355,,
397,ES,11,1960,57.265436241610736,50.982575587905934,1019.7540964555491,6.59347743648085,56.90729275578791,80.99602836879433,,
398,ES,12,1960,49.23835675675676,42.89055135135135,1019.0201685393258,8.165997811017876,47.375892792466495,79.77758918918919,,
399,ET,1,1960,66.69054945054945,49.034000000000006,,6.617977528089888,66.55677777777777,56.364111111111114,,
400,ET,2,1960,69.57548387096774,49.00709677419355,,7.193548387096774,69.5889247311828,50.729677419354836,,
401,ET,3,1960,70.85140186915888,53.72396226415094,,7.58252427184466,70.95518867924528,57.22103773584906,,
402,ET,4,1960,73.53787234042554,53.362637362637365,,8.872340425531915,73.52571428571429,51.64538461538462,,
403,ET,5,1960,72.41303370786517,54.23837209302326,,9.149425287356323,72.93674418604651,54.753604651162796,,
404,ET,6,1960,74.5048275862069,54.10441860465116,,7.181818181818182,74.68523255813953,53.29918604651162,,
405,ET,7,1960,66.3615909090909,56.87348837209302,,7.712643678160919,66.81453488372094,74.0874418604651,,
406,ET,8,1960,66.44363636363636,57.23061855670103,,7.066326530612245,66.5951030927835,74.61221649484537,,
407,ET,9,1960,68.08144796380091,55.87642201834862,,6.788288288288288,68.30091743119266,67.41211009174312,,
408,ET,10,1960,69.96567164179105,49.66663265306122,,9.65,69.55479591836735,51.14448979591837,,
409,ET,11,1960,68.5616393442623,47.40156424581005,,8.324175824175825,68.30759776536313,48.874692737430166,,
410,ET,12,1960,66.68676056338029,48.750359712230214,986.8,8.52112676056338,66.70294964028777,54.554460431654675,,
411,FI,1,1960,10.069603923047907,8.927585102122547,1015.1456398640996,6.532227666792311,2.3664903846153846,88.72583900680817,,0.0
412,FI,2,1960,10.423045364891518,8.196486597938144,1011.7391785150079,6.71946414499606,2.197364948453608,85.8151381443299,,0.0
413,FI,3,1960,22.69051617873652,17.505176015473886,1026.0288135593219,6.645608628659476,15.334959381044488,81.06147775628627,,0.0
414,FI,4,1960,34.533901205756514,26.38865033061066,1018.9354061406917,7.520217729393468,28.877856031128402,74.49031116297161,,0.0
415,FI,5,1960,50.082624299065415,36.55446522064323,1019.3302056074766,6.06203288490284,48.2595325355273,63.9774607329843,,0.0
416,FI,6,1960,58.501296071283925,47.15377885783718,1010.7799918995544,7.125101214574899,58.23872366288493,68.74893074119078,,0.0
417,FI,7,1960,64.89581005586592,55.795626496408616,1012.4746405750799,6.323763955342903,64.89617964071856,74.74185953711094,,0.0
418,FI,8,1960,58.022969786293295,50.97069270449521,1009.9935448174106,5.837509211495947,57.71756816507001,79.33337509211496,,0.0
419,FI,9,1960,47.82772928994083,43.26013318534961,1017.1932592592592,6.379068047337278,45.8394376618572,85.13177580466149,,0.0
420,FI,10,1960,31.470258823529413,28.07465253239105,1016.1175431711146,5.501373087485288,26.585585231736054,87.54966234786022,,0.0
421,FI,11,1960,25.805720353982302,23.78179751332149,1014.7027639971652,6.776045357902197,18.780398293029872,91.57127531083482,,0.0
422,FI,12,1960,24.254703259005147,22.8003054494967,1009.7858665749656,7.059670781893004,17.30657410621312,92.03170426935093,,0.0
423,FM,1,1960,80.88991935483871,74.21586021505377,1008.5431451612903,8.044077134986226,85.52172043010754,80.53848118279569,,0.0
424,FM,2,1960,81.20933908045977,74.26652298850574,1008.9814655172413,8.164244186046512,86.22183908045977,79.75488505747127,,0.0
425,FM,3,1960,81.27311827956989,74.78615591397849,1008.746370967742,6.740793201133145,86.43520161290323,81.09012096774194,,0.0
426,FM,4,1960,81.48833333333333,75.80888888888889,1008.6511111111112,6.550746268656717,87.64131944444445,83.16815277777778,,0.0
427,FM,5,1960,81.07620967741936,75.91155913978496,1008.7658602150539,5.983388704318937,86.3771505376344,84.74270161290323,,0.0
428,FM,6,1960,81.25666666666667,75.7175,1009.3195833333333,5.441666666666666,86.85940277777777,83.6763888888889,,0.0
429,FM,7,1960,81.55456989247311,75.65208613728129,1008.8852150537634,4.470909090909091,87.16699865410499,82.90636608344549,,0.0
430,FM,8,1960,81.0883064516129,75.49314516129033,1009.1989247311828,5.174311926605505,86.19762096774194,83.77611559139785,,0.0
431,FM,9,1960,81.45777777777778,75.34166666666667,1008.1770833333334,4.874551971326165,86.80213888888889,82.36145833333333,,0.0
432,FM,10,1960,81.37540322580645,75.55954301075269,1009.0334677419355,5.646520146520147,86.88389784946237,83.17830645161291,,0.0
433,FM,11,1960,81.92791666666666,76.48208333333334,1007.2974999999999,6.062101910828026,88.82244444444444,83.986875,,0.0
434,FM,12,1960,81.35362903225806,75.8529569892473,1007.9016129032259,6.295133437990581,87.34040322580645,83.79055107526881,,0.0
435,FR,1,1960,36.396240419524,32.54464703509479,1018.1658930373361,8.236298292902067,31.332315882874887,86.24484469544171,,
436,FR,2,1960,39.33104310344828,34.20585344827586,1012.3012931034483,8.59856801909308,34.602127558305575,82.71183189655173,,
437,FR,3,1960,46.06903225806452,39.57567741935483,1011.4541876892029,7.600700525394045,43.14666524701874,79.2708185483871,,
438,FR,4,1960,49.21655,39.344449999999995,1018.7586458333334,7.822383325781604,47.378484982332154,71.08055,,
439,FR,5,1960,58.30191935483872,47.167975806451615,1017.2076612903226,6.15361596009975,58.66030736842106,69.53256451612904,,
440,FR,6,1960,63.091775000000005,53.0867,1019.10875,6.194513715710723,63.248005914659906,72.38385416666667,,
441,FR,7,1960,61.08829032258064,52.311983870967744,1016.3610887096773,7.3915072328511435,61.20707128309573,75.16088709677419,,
442,FR,8,1960,61.80785483870968,54.465161290322584,1014.5883064516129,6.749754661432777,61.8844584178499,78.67061693548388,,
443,FR,9,1960,56.528524999999995,51.0095,1015.7155208333334,6.517013712544439,56.58379965457686,83.1117125,,
444,FR,10,1960,50.77683064516129,46.5966935483871,1007.7533804238143,7.5280394795872585,50.21143468950749,86.37746370967741,,
445,FR,11,1960,45.824749999999995,41.803025,1012.4975,8.076785714285714,43.65518930957683,86.47794999999999,,
446,FR,12,1960,36.25816129032258,33.13349193548387,1011.7437500000001,8.062022471910112,30.762831460674157,88.80236693548387,,
447,GB,1,1960,39.54230073952342,36.339169572107764,1014.5749794238684,8.708959537572253,34.78819683181665,88.71761965134708,,
448,GB,2,1960,39.75184482758621,35.14212201591512,1007.7917169974116,8.664337788578372,35.279890381895335,83.4861173740053,,
449,GB,3,1960,43.46,37.593566997518614,1012.2253634894992,9.372947397717784,38.76210849208912,80.76706575682381,,
450,GB,4,1960,48.471349999999994,40.01848076923077,1018.7769999999999,8.817938817938819,46.70266304347827,74.28173076923076,,
451,GB,5,1960,55.87342677345538,45.5582,1018.5481702127661,6.573185731857318,56.069708434571325,70.44721333333334,,
452,GB,6,1960,61.29616346955796,50.949575289575286,1018.1660833333334,7.316799527605551,61.558690861957224,70.54447554697555,,
453,GB,7,1960,59.59443548387097,52.12839950372208,1010.6157643312101,7.67461229178633,59.858639053254436,76.97800868486352,,
454,GB,8,1960,59.509274193548386,52.311526054590566,1011.3456572769953,6.529462242562929,59.65989099968857,78.18230769230769,,
455,GB,9,1960,55.857749999999996,50.093,1014.3896978021977,7.081081081081081,55.8407722513089,81.61829166666666,,
456,GB,10,1960,50.70451612903226,47.34103598014888,1004.2608906882591,7.3342824601366745,49.802655094824814,88.73206575682381,,
457,GB,11,1960,45.55765,42.0328076923077,1002.1132499999999,8.449943117178613,42.690415019762845,87.21598717948719,,
458,GB,12,1960,39.503,36.72583746898263,1006.5098387096774,8.069570135746606,35.09619078947368,89.72079094292805,,
459,GF,1,1960,78.26967741935484,74.95158371040723,1011.0918279569893,12.177914110429448,82.2489366515837,89.33882352941177,,
460,GF,2,1960,78.58193103448276,74.58248175182482,1010.5298850574712,11.673333333333334,82.54357664233578,87.28416058394161,,
461,GF,3,1960,78.52361290322581,73.36423841059603,1010.9402150537635,11.782608695652174,81.82150110375275,84.70651214128036,,
462,GF,4,1960,78.6768,74.38256880733945,1010.6097777777778,10.76,82.20348623853211,87.03658256880733,,
463,GF,5,1960,79.39225806451613,74.92653061224489,1010.8520430107527,11.028571428571428,83.60072562358276,86.14179138321995,,
464,GF,6,1960,79.9472,74.72,1011.85,11.075471698113208,84.82577011494253,84.2908275862069,,
465,GF,7,1960,79.58866379310345,74.08883826879271,1011.6224137931034,10.971014492753623,84.20109339407745,83.15624145785875,,
466,GF,8,1960,81.77212903225806,73.56725663716814,1011.4096774193548,10.653061224489797,87.08544247787611,76.91055309734513,,
467,GF,9,1960,82.8604,73.1196388261851,1011.3162222222222,11.02547770700637,88.51300225733635,73.48693002257336,,
