CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
CX,5,1965,80.94714285714285,73.22,1008.8285714285714,9.5,85.00928571428572,77.89928571428571,,
CX,6,1965,82.04,71.1,1010.6333333333334,10.222222222222221,86.45444444444445,69.62111111111112,,
CX,7,1965,82.20875000000001,70.86875,1010.86875,12.8125,86.29875,69.035625,,
CX,8,1965,80.11999999999999,69.92,1010.0400000000001,16.466666666666665,82.916,71.604,,
CX,9,1965,81.3753846153846,70.29846153846154,1011.5692307692308,12.615384615384615,85.26692307692308,69.38076923076923,,
CX,10,1965,80.81428571428572,70.88857142857144,1010.804761904762,8.666666666666666,84.26333333333334,72.13761904761905,,
CX,11,1965,81.54153846153847,72.30615384615385,1010.2153846153846,7.846153846153846,86.32846153846154,73.87,,
CX,12,1965,82.79857142857144,72.07571428571428,1007.7214285714286,7.0,87.72,70.37,,
CY,1,1965,55.41232142857143,46.90678571428572,1013.270238095238,9.856716417910448,55.05770833333333,74.06363095238096,,
CY,2,1965,56.141333333333336,46.254666666666665,1014.0348148148149,11.87037037037037,55.99392592592593,70.37714814814814,,
CY,3,1965,59.40530612244898,48.92306122448979,1014.4469387755103,9.061224489795919,59.30418367346939,70.0872448979592,,
CY,4,1965,62.33087378640777,51.15572815533981,1011.7796116504855,11.807817589576548,62.294983818770234,68.73368932038835,,
CY,5,1965,68.61005154639176,57.9251030927835,1011.7713917525773,8.605670103092784,68.66115979381443,70.30798969072166,,
CY,6,1965,76.5653781512605,65.5826404494382,1009.0941176470587,8.820728291316527,77.27300561797752,70.93412921348315,,
CY,7,1965,78.90036363636364,69.83654545454546,1006.0878787878788,8.4,81.3221212121212,75.12115151515151,,
CY,8,1965,79.56128440366973,69.24403669724771,1007.8073394495412,8.024539877300613,82.32617737003058,71.5973394495413,,
CY,9,1965,76.82048,66.26016042780749,1011.112,6.841823056300268,78.00136363636364,71.10374331550803,,
CY,10,1965,69.87217821782178,54.12262376237624,1013.9898514851486,6.32089552238806,70.02504950495049,58.94158415841584,,
CY,11,1965,63.50364864864866,49.89054054054054,1018.3294915254238,6.445578231292517,63.430101351351354,62.60138513513513,,
CY,12,1965,59.21176470588235,49.474399999999996,1016.297641509434,9.023584905660377,59.171811764705886,71.06505882352941,,
DE,1,1965,34.54220156191893,30.712666418743026,1012.1071741245137,6.964487743557511,28.87713435057685,86.24677451344985,,
DE,2,1965,29.1061519707436,23.824737911418122,1022.7569836956523,6.818557173987843,22.541974254742545,81.16026141135039,,
DE,3,1965,37.99290817549748,30.97256293454807,1017.0196197903973,5.814188156151259,34.088473355736916,77.20905897866218,,
DE,4,1965,45.26153178832569,37.210831577642836,1011.5445594546832,5.993662194993134,42.4716321211369,75.73516916594373,,
DE,5,1965,53.49089853670335,43.83138606676343,1014.7160545905708,6.533751800782054,52.57031102505143,72.13596153846154,,
DE,6,1965,60.71824236817761,51.57687326549491,1014.943987506507,5.869608938547486,60.564495837187785,74.07443768996961,,
DE,7,1965,60.22136710169272,51.85772838868071,1013.1533031901532,6.865223539649733,60.10300206771776,75.73029202739372,,
DE,8,1965,60.27469145569621,50.82701740506329,1015.7941503440974,4.589359102521382,60.190573575949365,73.49867879746836,,
DE,9,1965,55.13212715964064,48.28494885264031,1012.9939172064207,5.066967906383965,54.8323426911907,79.28946502626486,,
DE,10,1965,47.36008585924287,41.18201378951477,1022.3229440577469,4.5484964461454345,45.97293749999999,80.57943541043319,,
DE,11,1965,35.757240293809026,31.197602308499473,1010.4691573926868,7.541054260139242,30.319141168745897,84.0185335781742,,
DE,12,1965,37.84622930255896,33.58886352232815,1006.6385634233317,9.079957694341617,31.925722354713194,84.97506648268941,,
DK,1,1965,34.91150442477876,30.960176991150444,1007.3672566371681,13.734513274336283,25.639292035398228,85.81371681415929,,0.0
DK,2,1965,31.264705882352942,21.99019607843137,1017.9436274509804,13.323529411764707,20.946176470588238,69.49539215686275,,0.0
DK,3,1965,33.56194690265487,26.51769911504425,1015.3477876106195,10.199115044247788,25.60345132743363,76.47221238938053,,0.0
DK,4,1965,41.44954128440367,34.977064220183486,1010.3853211009174,11.940366972477063,34.90981651376147,78.58325688073396,,0.0
DK,5,1965,47.118942731277535,37.81497797356828,1014.3581497797356,12.057777777777778,42.99145374449339,71.5420704845815,,0.0
DK,6,1965,56.97285067873303,47.62443438914027,1013.1226244343892,11.597285067873303,56.7552036199095,72.06764705882354,,0.0
DK,7,1965,55.518348623853214,48.31651376146789,1007.8741935483871,12.064220183486238,54.79100917431193,77.60509174311926,,0.0
DK,8,1965,59.53811659192825,51.73991031390135,1013.3286995515695,9.394618834080717,59.53811659192825,76.28147982062781,,0.0
DK,9,1965,57.118226600985224,51.118226600985224,1010.4384236453202,12.527093596059114,56.97674876847291,80.94763546798029,,0.0
DK,10,1965,50.08520179372197,44.5695067264574,1020.9199095022624,9.385650224215247,48.61107623318386,81.85896860986547,,0.0
DK,11,1965,36.19718309859155,28.887323943661972,1009.1122065727699,15.511737089201878,26.996103286384976,75.10906103286385,,0.0
DK,12,1965,34.44144144144144,29.063063063063062,998.0936073059361,12.702702702702704,25.48725225225225,80.79747747747749,,0.0
DZ,1,1965,50.88655793991417,40.39056701030928,1016.7223251028806,7.196904557179708,49.64674398625429,70.688264604811,,
DZ,2,1965,51.11177514792899,37.06414201183432,1017.7354534746761,6.0549558390579,49.80315893385982,63.50878698224852,,
DZ,3,1965,60.48778637770898,41.3588785046729,1018.5255877034358,6.970069071373753,59.91882215288612,55.98565420560748,,
DZ,4,1965,62.63864661654136,42.64861924686193,1013.0990215264187,8.14891846921797,62.21036013400335,54.89194979079498,,
DZ,5,1965,73.42533551554828,44.90287603305785,1014.1725317693059,7.017142857142857,72.29965289256198,43.19510743801653,,
DZ,6,1965,80.67262068965518,50.11078125,1014.64,6.595380667236955,79.45098958333332,41.76657118055555,,
DZ,7,1965,88.29089527027027,51.899256698357824,1013.1520916334661,7.034912718204489,86.61980121002593,38.24035436473638,,
DZ,8,1965,84.19595180722892,56.29334939759036,1013.6110258868648,6.833067092651757,83.85786345381526,45.949156626506024,,
DZ,9,1965,76.28579310344827,55.253931034482754,1014.5764905149051,6.455865272938444,75.85342528735632,53.58327586206896,,
DZ,10,1965,71.6175881792183,54.73416309012875,1015.3660565723794,5.8722090261282665,71.37190271816881,59.88167381974249,,
DZ,11,1965,61.18139053254438,43.438165680473375,1018.6175388154111,6.083209509658246,60.90450592885376,56.511617357001974,,
DZ,12,1965,53.850128831630386,40.79696,1019.6974742268042,6.928476232785429,53.1032384341637,64.88170222222222,,
EH,1,1965,60.494,50.678,1018.8716666666667,13.1,60.494,71.89366666666666,,
EH,2,1965,63.762173913043476,52.08565217391305,1016.4673913043479,10.152173913043478,63.762173913043476,68.0554347826087,,
EH,3,1965,69.5012,53.1392,1018.9960000000001,19.142857142857142,69.1954,59.9758,,
EH,4,1965,67.95142857142856,54.03142857142857,1016.552380952381,21.952380952380953,67.90984126984127,62.90238095238095,,
EH,5,1965,68.5590909090909,56.68727272727273,1014.3803030303031,16.40909090909091,68.5590909090909,67.40757575757576,,
EH,6,1965,72.5754054054054,59.11189189189189,1015.5337837837837,22.22222222222222,72.68810810810811,64.69337837837838,,
EH,7,1965,73.82338028169013,61.12197183098591,1015.4507042253521,25.112676056338028,73.86774647887323,66.28591549295776,,
EH,8,1965,76.9208,62.122400000000006,1014.0013333333334,19.24,77.56586666666666,62.668933333333335,,
EH,9,1965,73.40857142857142,61.52685714285714,1016.324761904762,14.266666666666667,73.54171428571429,67.98495238095238,,
EH,10,1965,73.08909090909091,62.26290909090909,1014.4181818181818,10.927272727272728,73.16499999999999,70.33636363636364,,
EH,11,1965,68.67271186440678,57.91694915254237,1017.5949152542372,12.610169491525424,68.68754237288135,71.05499999999999,,
EH,12,1965,64.23246153846154,51.744615384615386,1021.6284615384616,14.8,64.23246153846154,66.64215384615385,,
ES,1,1965,47.751185547610085,40.392660895747085,1019.1224293445581,7.244342155734561,46.05768704899354,77.15912683477606,,
ES,2,1965,48.265897542690546,39.2296876301541,1018.2369680851064,5.463135593220339,46.95371368421053,73.05296543107039,,
ES,3,1965,55.21013143071723,44.49915133308299,1020.178130617136,7.231004200076365,54.519999999999996,70.50581674802854,,
ES,4,1965,59.173920303605314,44.68094189137865,1017.6261492537313,6.990976853668105,58.88011800532927,61.939278389669575,,
ES,5,1965,67.44514786418401,47.65329682365827,1016.4330085959886,6.626296296296296,67.04556407447973,54.49740781307046,,
ES,6,1965,72.13811235955056,52.31242696629213,1016.9418618266978,7.178149980966882,71.61221348314606,56.20648689138577,,
ES,7,1965,72.23311702515494,52.3123733138899,1016.7400342661336,7.9746646795827125,71.7242325920525,55.75183740430186,,
ES,8,1965,74.88846652267819,53.258019445444724,1015.7684977578475,7.239795918367347,74.34722002160605,53.53664746128916,,
ES,9,1965,67.18088723332205,51.64803928208602,1016.7753645047762,7.496230294722412,67.0168970189702,62.605452082627835,,
ES,10,1965,64.02967307692307,56.98815384615385,1014.7666353383458,5.331932773109243,64.017125,79.06703205128206,,
ES,11,1965,56.15610550309345,49.44944969065451,1019.1311522048364,6.5120184392492595,55.52470205144903,79.19941712797134,,
ES,12,1965,52.310539367637936,46.91595164290142,1023.2160842293906,6.315357931251971,51.54172715894868,82.93501549907005,,
FM,1,1965,80.7397177419355,73.78004032258065,1008.0828629032258,9.961206896551724,84.79899193548388,79.89457661290322,,0.0
FM,2,1965,80.53861607142858,73.6921875,1007.6448660714286,11.886160714285714,84.3288169642857,80.05379464285714,,0.0
FM,3,1965,80.22439516129033,73.60564516129033,1009.3752016129032,9.535269709543568,83.69431451612903,80.7170564516129,,0.0
FM,4,1965,81.03708333333334,73.818125,1009.6635416666667,9.318471337579618,85.61570833333333,79.15791666666668,,0.0
FM,5,1965,81.47419354838709,75.23387096774194,1008.886491935484,9.040254237288135,87.0672379032258,81.73997983870967,,0.0
FM,6,1965,80.459375,75.1625,1009.9925000000001,7.172236503856041,84.82,84.34239583333333,,0.0
FM,7,1965,79.04858870967742,74.81088709677421,1008.2556451612903,8.914893617021276,82.01558467741935,87.22852822580644,,0.0
FM,8,1965,80.39133064516129,75.14274193548388,1008.9052419354839,5.970588235294118,84.53836693548386,84.5349193548387,,0.0
FM,9,1965,80.556875,75.615625,1008.4666666666667,7.760180995475113,85.22989583333333,85.28268750000001,,0.0
FM,10,1965,80.77358870967741,75.70665322580645,1009.0026209677419,7.462085308056872,85.51752016129032,85.00542338709678,,0.0
FM,11,1965,80.86033402922756,75.32296450939458,1009.5265135699374,7.427645788336933,85.74390396659707,83.65874739039666,,0.0
FM,12,1965,81.35584677419355,74.86451612903227,1008.4475806451613,10.38508064516129,86.87971774193548,80.96506048387097,,0.0
FR,1,1965,37.18574898785425,33.170364372469635,1014.1586171310629,8.243050039714058,31.602936507936505,85.71982333456017,,
FR,2,1965,32.775238095238095,26.50915750915751,1024.825635103926,7.457985041794984,26.35731192256929,78.41681318681319,,
FR,3,1965,42.779897810218976,35.63968555758684,1016.8963235294118,8.325943212757682,39.36557148392096,77.52442778793419,,
FR,4,1965,47.369261595547314,39.90176623376623,1014.2058949624866,7.6796431467964315,45.13954635893354,77.2435361781076,,
FR,5,1965,54.40719507502885,45.241877645248174,1016.0742471443406,7.32,54.10807045636509,73.16183532127741,,
FR,6,1965,60.189957841483974,51.479232715008436,1016.4306209850107,6.42687338501292,60.40357019064125,74.58287099494098,,
FR,7,1965,60.409951020408165,50.91910204081633,1015.2614345114345,6.386660447761194,60.510759075907586,72.78435918367347,,
FR,8,1965,61.2642243902439,51.598839024390244,1016.361153262519,5.681279620853081,61.463561168895495,72.38876585365854,,
FR,9,1965,55.163631815907955,48.11229614807404,1011.9312101910829,6.910234419668382,55.27178590078329,78.4267583791896,,
FR,10,1965,51.182911714770796,45.52001697792869,1019.8402761795166,6.030211480362538,50.559967963386725,81.9806960950764,,
FR,11,1965,41.458253620008776,35.89476086002633,1010.0486873508354,9.014995313964386,36.74646511627907,81.07702501096972,,
FR,12,1965,40.967279661016946,36.72873563218391,1010.2024082568807,9.96551724137931,36.27357630979499,85.16523627075352,,
GB,1,1965,38.3621323856064,33.2136,1009.6727436823104,9.744710211591537,32.71994937873907,81.8936,,
GB,2,1965,38.03359298928919,32.09078870496592,1029.109251968504,7.1308016877637135,33.49497362869199,79.57781888997079,,
GB,3,1965,41.7396234676007,34.4072241681261,1014.808347826087,8.598693420438638,37.713271547729384,76.96666812609458,,
GB,4,1965,46.89089858793325,38.80094993581515,1013.8601156069363,8.479196556671448,44.5904802259887,75.09155327342746,,
GB,5,1965,53.50252112676056,44.3113661971831,1014.479696969697,9.299044819985305,52.32329013678906,73.0312676056338,,
GB,6,1965,58.48926829268293,49.793780487804874,1014.9796238244514,8.833815028901734,58.39175945017182,74.44971544715447,,
GB,7,1965,58.01496790757382,50.18,1012.4351906158358,7.918230563002681,58.03718383311603,76.21326700898588,,
GB,8,1965,59.87814543028686,51.26768512341561,1014.5909374999999,8.10693215339233,59.93325644504748,74.9023082054703,,
GB,9,1965,55.30031335149864,48.36111716621253,1009.4697160883281,8.263571990558615,55.448219476744185,78.85141689373297,,
GB,10,1965,51.315165125495376,45.915997357992076,1020.095076923077,6.982800982800983,52.42778456837281,82.77527080581241,,
GB,11,1965,39.66776158940397,34.95085106382979,1007.8040816326532,10.344725111441308,34.98548888888889,83.49120345744682,,
GB,12,1965,39.35572792362768,35.63397243858598,1002.9677419354839,9.577164366373902,34.32109924623116,86.3616776512882,,
GL,1,1965,0.8326267281105992,-11.781184387617765,1003.6349462365591,7.105509964830012,-14.3307133243607,62.85165545087483,,
GL,2,1965,18.615255102040816,5.352232142857143,1015.5142857142857,9.885057471264368,7.292306547619048,59.50436011904762,,
GL,3,1965,10.795294117647058,-0.5368775235531628,1013.6827956989247,6.321016166281755,1.03885598923284,63.030215343203224,,
GL,4,1965,18.474285714285713,6.365619834710743,1007.8527777777778,5.814180929095355,11.11431129476584,61.462892561983466,,
GL,5,1965,42.30271889400922,25.809586114819762,1017.9580645161291,7.31221198156682,39.63873164218958,52.17332443257677,,
GL,6,1965,45.15757142857143,31.530674846625768,1008.4244444444444,7.184652278177458,42.2129802955665,61.07408588957055,,
GL,7,1965,52.144239631336404,37.18323097463285,1013.5172043010754,6.508064516129032,52.10006675567423,55.87667556742323,,
GL,8,1965,47.272834101382486,32.690189633375475,1007.9537634408601,6.974654377880184,44.91812895069532,58.939266750948164,,
GL,9,1965,37.40407142857143,25.780794223826714,1008.2269444444445,6.791666666666667,32.74292418772563,64.58586040914561,,
GL,10,1965,24.16771889400922,16.45568396226415,1001.9983870967743,7.026528258362168,16.448926886792453,73.44944575471698,,
GL,11,1965,16.49407142857143,7.060449438202247,1017.6994444444445,8.261390887290167,5.678873591989988,69.75860174781523,,
GL,12,1965,-2.048410138248848,-9.68056338028169,1005.7674731182796,7.2282734646581694,-16.143791079812207,71.21318075117371,,
GR,1,1965,48.113633540372675,40.53756211180124,1013.6215671062839,6.865011636927851,46.944673913043474,76.37249223602485,,
GR,2,1965,45.10965209634255,36.720660714285714,1012.0953529937444,8.884924174843889,42.578919642857144,73.87078571428572,,
GR,3,1965,51.18119751166408,43.21724727838258,1016.4216006216006,5.856143079315707,50.567612752721615,75.69301710730949,,
GR,4,1965,56.27451930355791,47.92816048448145,1010.3802122820318,6.5495836487509465,56.029719909159724,75.51333838001514,,
GR,5,1965,63.62330798479088,53.41828897338403,1012.5787571337984,4.397086763774541,63.630690747782,71.69565272496831,,
GR,6,1965,73.8229702970297,58.29449504950495,1012.9865918097754,5.422721268163804,73.93211221122112,60.968356435643564,,
GR,7,1965,78.06279329608938,61.262569832402235,1012.0825682382134,5.384615384615385,78.48163252638113,58.90627560521415,,
GR,8,1965,74.99914163090129,60.01930104230533,1012.2780502759043,5.949693251533742,75.20854690374004,61.93263028816676,,
GR,9,1965,71.66928301886793,58.37606041535557,1015.2318667504713,4.382630585273757,71.73575833857772,65.21156073001887,,
GR,10,1965,61.67807933194154,50.21484679665738,1018.420625,5.478140180430257,61.63636490250697,67.95193593314762,,
GR,11,1965,57.006666666666675,49.46849673202614,1016.1587082728591,6.478260869565218,56.67709513435004,77.41424836601307,,
GR,12,1965,52.017254355400695,45.0784722706662,1013.1308968926554,6.5948485903237035,51.37415851955307,78.61560865015696,,
GS,1,1965,-20.316129032258065,,,6.475806451612903,,,,0.0
GS,2,1965,-40.128571428571426,,,11.28125,,,,0.0
GS,3,1965,-60.726141078838175,,,13.028225806451612,,,,0.0
GS,4,1965,-71.45822784810126,,,12.966666666666667,,,,0.0
GS,5,1965,-69.05506072874493,,,13.89516129032258,,,,0.0
GS,6,1965,-62.87280334728034,,,12.958333333333334,,,,0.0
GS,7,1965,-74.72048192771085,,,11.278225806451612,,,,0.0
GS,8,1965,-68.00995475113122,,,14.685483870967742,,,,0.0
GS,9,1965,-74.23375,,,12.620833333333334,,,,0.0
GS,10,1965,-62.53629032258065,,,11.326612903225806,,,,0.0
GS,11,1965,-40.105000000000004,,,9.183333333333334,,,,0.0
GS,12,1965,-17.166129032258063,,,7.995967741935484,,,,0.0
GT,1,1965,61.919,51.983000000000004,1013.6469273743016,10.866666666666667,61.74161111111111,72.80216666666666,,
GT,2,1965,64.33532934131736,53.76167664670659,1011.1367469879518,8.107784431137725,64.27796407185629,71.5245508982036,,
GT,3,1965,68.14654867256638,54.30566371681416,1011.4212389380532,8.353982300884956,68.12946902654868,64.35982300884956,,
GT,4,1965,68.5916,54.88295302013423,1010.8986577181207,6.1466666666666665,68.54637583892617,65.43127516778523,,
GT,5,1965,69.38,58.73569620253164,1009.674251497006,6.662721893491124,69.62386075949367,71.06518987341772,,
GT,6,1965,66.5003488372093,60.52372093023256,1010.6888235294118,5.180232558139535,66.49837209302325,82.92802325581395,,
GT,7,1965,66.99018348623854,59.35752293577982,1011.5422018348625,9.756880733944953,66.99018348623854,78.11105504587155,,
GT,8,1965,66.65141361256545,59.73602094240837,1011.3375,7.0625,66.65141361256545,80.1534554973822,,
GT,9,1965,66.27261363636363,61.00454545454545,1009.9420454545453,4.875,66.27261363636363,84.59534090909091,,
GT,10,1965,64.74009615384615,59.257019230769224,1011.3780487804878,8.866028708133971,64.74009615384615,83.56245192307694,,
GT,11,1965,64.139,57.018,1012.2661111111111,9.694444444444445,64.139,79.27661111111112,,
GT,12,1965,65.61208633093526,55.68748201438849,1012.2130434782608,11.597122302158274,65.61208633093526,72.15913669064749,,
GU,1,1965,77.9358064516129,72.88104838709677,1009.7623655913978,8.711171662125341,79.75159400544959,84.98025537634409,,
GU,2,1965,78.01223214285714,70.44017857142858,1010.0456845238094,8.813988095238095,79.55096726190476,78.19462797619047,,
GU,3,1965,78.33403225806451,69.53314516129032,1011.3020161290322,8.087193460490463,79.92955040871935,75.26790322580645,,
GU,4,1965,79.3955,70.91875,1011.505,8.144866385372714,81.58563994374121,76.37358333333334,,
GU,5,1965,79.5633064516129,73.72927419354839,1010.827688172043,9.37231182795699,82.35537634408603,83.00625000000001,,
GU,6,1965,79.5025,74.57625,1011.4156944444445,7.788405797101449,82.78142028985508,85.589,,
GU,7,1965,79.75516129032259,74.70185483870968,1008.3665322580645,7.790368271954674,83.23235127478753,85.03561827956989,,
GU,8,1965,81.46274193548388,75.41846774193547,1009.3981182795699,5.113707165109035,87.51283489096573,82.54623655913979,,
GU,9,1965,80.35036312849162,75.79606145251397,1008.0178770949722,6.198813056379822,85.22004451038575,86.47463687150838,,
GU,10,1965,80.1449193548387,74.13379032258065,1008.670564516129,5.852691218130311,83.92158640226629,82.57552419354839,,
GU,11,1965,79.4635,72.76325,1011.1925,9.407042253521126,82.12757746478873,80.52666666666666,,
GU,12,1965,79.86185483870968,71.51290322580645,1010.828629032258,9.01478494623656,82.45426075268817,76.4045564516129,,
HN,1,1965,74.62086956521739,63.01550140581068,1013.3367088607595,6.862708719851577,75.46762886597939,70.34470477975633,,
HN,2,1965,77.35977886977886,63.284921763869136,1011.3085072231139,7.61840490797546,78.7748506401138,65.16517780938834,,
HN,3,1965,79.99605263157895,63.377788018433186,1012.0351791530944,7.38421052631579,81.78367127496159,60.70514592933948,,
HN,4,1965,80.6463880597015,63.93643268124281,1011.3838548185231,6.295114656031904,82.77865362485615,60.76495972382048,,
HN,5,1965,80.77478260869566,67.80228782287823,1010.3323962516735,5.8892339544513455,83.99071340713407,67.58221402214022,,
HN,6,1965,79.94910067114094,70.67963687150838,1010.4082720588235,5.198924731182796,83.59881284916202,75.32245810055865,,
HN,7,1965,80.10959816303101,69.76424799081516,1011.6297839506173,7.259174311926605,83.90099885189439,72.80566016073479,,
HN,8,1965,78.19962264150944,68.73207547169811,1011.4209809264305,5.166841552990556,81.09397274633123,74.63617400419288,,
HN,9,1965,78.87231964483908,70.18517203107659,1009.5376223776224,4.541202672605791,82.02785793562708,76.54554938956714,,
HN,10,1965,76.12140309155767,68.98378571428572,1011.0124999999999,4.825,78.53691666666666,80.18875,,
HN,11,1965,75.38779043280182,68.39300683371299,1012.812048192771,4.984036488027366,77.2019589977221,80.40792710706151,,
HN,12,1965,74.90876646706587,66.99208633093525,1012.475796178344,5.194477791116446,76.44097122302158,78.57547961630695,,
ID,1,1965,80.19704069050555,73.23333333333333,1009.5505467800729,4.0689238210399035,83.73255555555555,80.29762962962963,,0.0
ID,2,1965,81.34015572858732,73.98106904231626,1008.0993506493508,3.5488721804511276,86.07942093541203,79.48631403118041,,0.0
ID,3,1965,81.43926380368097,74.37894736842105,1009.2550600343052,3.6543739279588334,86.39306140350877,80.27606140350878,,0.0
ID,4,1965,81.90625,74.24431818181819,1009.3782449725777,3.4160583941605838,86.95176136363636,78.86252840909091,,0.0
ID,5,1965,81.94169960474308,74.68972332015811,1008.6385553470919,2.9925373134328357,87.09359683794466,80.03112648221344,,0.0
ID,6,1965,81.86857707509881,73.28387734915925,1010.3949438202247,3.753501400560224,86.43685459940653,76.74015825914935,,0.0
ID,7,1965,81.16562162162163,71.5443722943723,1010.2382564102564,5.478083588175331,84.65176406926406,74.24900432900434,,0.0
ID,8,1965,81.14718614718615,71.71861471861472,1009.9609856262833,4.158324821246169,84.57624458874459,74.96598484848485,,0.0
ID,9,1965,82.63816793893129,71.54098360655738,1010.2708860759494,4.539349422875131,86.70180327868852,71.45899453551912,,0.0
ID,10,1965,82.89271523178807,73.13377483443709,1009.9845579078456,3.417283950617284,87.69737748344372,74.30892715231788,,0.0
ID,11,1965,83.23281061519903,74.04342581423401,1009.8356979405035,3.7242937853107345,88.91557297949336,75.21925211097708,,0.0
ID,12,1965,82.35620437956204,74.48321167883212,1008.1247126436782,3.363376251788269,87.76143065693431,78.34582481751825,,0.0
IQ,1,1965,48.711145038167935,41.890381679389314,1016.2846743295019,5.781609195402299,47.29107279693486,78.99988549618321,,
IQ,2,1965,53.355024390243905,39.23160975609756,1017.218137254902,6.926470588235294,52.59406862745098,62.10126829268293,,
IQ,3,1965,62.994710743801654,43.33553719008264,1014.9153631284917,7.019444444444445,62.76776243093923,53.107134986225894,,
IQ,4,1965,66.62016042780748,45.70502673796791,1012.3008042895443,7.473262032085562,66.15644385026738,51.15096256684492,,
IQ,5,1965,82.77181619256018,44.682105263157894,1008.2845986984815,7.609544468546638,80.9698245614035,30.67925438596491,,
IQ,6,1965,92.48743119266054,47.24798165137614,1004.0697940503433,6.855835240274599,90.0363990825688,23.73493119266055,,
IQ,7,1965,94.88997658079624,48.814192037470725,998.9759345794392,7.934883720930233,92.60667447306793,23.508126463700233,,
IQ,8,1965,98.03149321266967,52.256515837104075,1001.9448979591837,6.396396396396397,96.34214932126697,23.579932126696832,,
IQ,9,1965,88.70414587332054,49.53269230769231,1007.1726053639846,5.258126195028681,87.19509615384615,28.51180769230769,,
IQ,10,1965,72.28202839756592,48.78235294117647,1013.9338056680161,5.327935222672065,71.8793509127789,46.63685598377282,,
IQ,11,1965,60.318133971291864,42.25224880382775,1019.4586698337291,4.233333333333333,60.017057416267946,54.69143540669857,,
IQ,12,1965,53.33401941747573,39.53133980582524,1020.0597276264591,6.288499025341131,52.27743190661478,62.33042718446602,,
IR,1,1965,39.16507886435331,29.670504731861197,1020.202423263328,4.684126984126984,37.08063492063492,72.07198738170347,,
IR,2,1965,44.98401685393258,25.962140845070422,1017.438857142857,6.330520393811533,42.77002828854314,53.23953521126761,,
IR,3,1965,55.022717872968975,29.848508124076808,1015.3339285714286,6.779411764705882,54.15534814814815,43.71090103397341,,
IR,4,1965,60.54448780487805,30.80952029520295,1010.9765432098766,7.575460122699386,59.48759556103576,38.79329643296433,,
IR,5,1965,75.98441351888668,34.49258517034068,1008.1605577689243,6.522299306243806,74.70463927855711,26.654118236472947,,
IR,6,1965,82.5659588299025,36.354705882352945,1003.3275189599134,6.511802575107296,80.5644008714597,22.897745098039216,,
IR,7,1965,86.90766375545851,38.93344262295082,999.0051535087719,7.056338028169014,84.54872131147542,21.983420765027326,,
IR,8,1965,85.60381818181818,38.27579373104146,1003.5011247443763,6.8351870576339735,84.17801820020222,22.1054701718908,,
IR,9,1965,77.94758373205741,35.35055288461538,1008.8292565947241,6.0094674556213015,77.1180048076923,25.84126201923077,,
IR,10,1965,67.56008510638299,40.041203438395414,1013.834693877551,5.436699857752489,67.4193123209169,43.17712034383954,,
IR,11,1965,57.57888283378747,34.328180574555404,1018.6589958158996,4.429945054945055,56.9337756497948,47.47640218878249,,
IR,12,1965,45.35458625525947,26.26070126227209,1020.8701704545455,4.26507713884993,43.761018387553044,51.58249649368864,,
IS,1,1965,32.19427419354839,25.46048387096774,998.7294354838709,13.49731182795699,22.745712365591398,76.61443548387096,,
IS,2,1965,40.16107142857143,36.088839285714286,1027.3980654761904,12.6875,33.01309523809524,85.64052083333334,,
IS,3,1965,32.652258064516126,25.27758064516129,1011.7724462365591,11.602150537634408,24.170443548387098,74.88569892473119,,
IS,4,1965,38.0375,32.8585,1003.2204166666666,10.668055555555556,31.148777777777777,82.12768055555556,,
IS,5,1965,45.69475806451613,38.608951612903226,1015.9487903225806,9.129032258064516,41.80657258064516,77.39444892473118,,
IS,6,1965,48.71574999999999,42.96525,1006.452361111111,8.140277777777778,46.58588888888888,81.25926388888888,,
IS,7,1965,51.87427419354839,47.09362903225807,1013.8244623655914,8.868279569892474,50.85826612903226,84.54221774193549,,
IS,8,1965,50.85766129032258,45.40129032258064,1005.2930107526881,9.724462365591398,49.053010752688174,82.30599462365592,,
IS,9,1965,45.93575,40.73925,1005.4544444444443,9.4625,42.154722222222226,82.7081388888889,,
IS,10,1965,45.42548387096774,42.795887096774194,1002.1520161290322,11.673387096774194,42.32029569892473,90.72090053763442,,
IS,11,1965,34.98375,27.435750000000002,1017.0038888888889,13.3,26.21526388888889,74.22720833333332,,
IS,12,1965,31.556048387096777,24.197822580645163,997.016129032258,13.423387096774194,21.529583333333335,74.48809139784946,,
IT,1,1965,44.84779214195184,38.57186612576065,1013.2795835449467,6.4345177664974615,43.440507614213196,80.55141480730224,,0.0
IT,2,1965,40.37512380952381,30.813518367346937,1015.0354963948975,7.116107931316435,37.09284196185286,71.45344489795917,,0.0
IT,3,1965,49.45102538576406,41.480896637608964,1017.3692716236723,6.364952571143285,48.53560598503741,76.35269240348693,,0.0
IT,4,1965,52.80267195150385,43.89887619491723,1010.4021838252941,6.262777129521587,52.27599253557266,74.35614129167638,,0.0
IT,5,1965,60.82070737008496,49.04758252619095,1014.0465106560802,6.334059405940594,60.478519470251044,68.92470251037754,,0.0
IT,6,1965,69.24801977750309,56.70481206726014,1015.0495991983968,5.147735708982925,69.26643175074184,67.95571711177053,,0.0
IT,7,1965,75.38471624773257,61.3891135303266,1014.1055426055426,5.546728971962617,75.67615344738206,65.44177812337999,,0.0
