,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1424,RU,12,1991,15.649055118110235,11.048410563638587,1014.1887468422261,9.497806892623185,5.457254634509269,82.29381977135172,,0.0
1425,SA,1,1991,59.4169642455588,43.03967607026082,1016.3427356020942,7.459380378657487,60.869385598636555,58.764628545357766,,
1426,SA,2,1991,62.429955901038944,41.316994609164425,1015.7284987277354,7.409416504999254,62.133420954092706,50.57856019766397,,
1427,SA,3,1991,68.71262388818297,45.93628428608049,1011.7401760452688,7.947732997481109,68.6547358974359,49.1046250961292,,
1428,SA,4,1991,78.46268974197608,45.519121424030516,1009.5941045606229,7.414959207822133,78.0482097902098,36.52051621106166,,
1429,SA,5,1991,83.25260367332795,43.939039746746396,1007.8845453187994,7.525291607396871,82.5951893539688,31.128611208816977,,
1430,SA,6,1991,87.89037316665636,44.145641154328736,1002.75282605292,7.040110395584176,86.80732998745296,28.65870765370138,,
1431,SA,7,1991,87.72990102350693,47.83876817792986,1001.493407079646,7.840629693497246,87.001999429712,32.032131166238955,,
1432,SA,8,1991,87.60211265942371,48.17545356887086,1002.8749255706251,7.181452083576515,86.819259369778,32.27200525185008,,
1433,SA,9,1991,84.69922910845821,46.47189632,1006.6674129759765,6.211434735706581,84.54504064,33.40455168,,
1434,SA,10,1991,77.6396381807831,49.08724373285705,1010.9236396220267,5.935128983308043,77.99514353151315,42.20713082860241,,
1435,SA,11,1991,68.59895554984584,41.28800933125972,1015.1468534906587,4.997755115130524,68.61507096105242,42.16137247278383,,
1436,SA,12,1991,60.442470830473574,42.0931205228101,1015.9550491973071,6.450459970164098,60.04399119773657,54.59623853211009,,
1437,SB,1,1991,81.63058035714286,76.63837471783296,1007.0292410714285,2.9910913140311806,87.65756207674944,85.62171557562077,,
1438,SB,2,1991,80.71312977099237,76.18884910485933,1007.156887755102,3.70076726342711,85.84404092071611,86.62498721227622,,
1439,SB,3,1991,81.2182096069869,75.65550218340611,1007.3393873085339,3.4442013129102844,86.5396288209607,84.05471615720523,,
1440,SB,4,1991,81.05667415730338,76.02378378378378,1008.582735426009,2.4594594594594597,86.40072072072071,85.54207207207207,,
1441,SB,5,1991,80.47756563245824,75.4557894736842,1009.5844497607656,3.1880952380952383,85.15708133971293,85.43734449760765,,
1442,SB,6,1991,79.91505470459519,75.1279203539823,1010.5163755458515,3.4737991266375547,83.86137168141593,85.92141592920355,,
1443,SB,7,1991,78.57278106508876,74.64859405940594,1010.4206692913386,3.3596837944664033,80.99437623762377,88.414,,
1444,SB,8,1991,79.1216815742397,74.91141831238778,1010.3820143884892,4.732495511669659,82.05113105924596,87.54071813285458,,
1445,SB,9,1991,79.0237323943662,74.18031746031745,1010.512648221344,5.2695035460992905,81.77716049382717,85.87716049382716,,
1446,SB,10,1991,79.5393795620438,75.18808823529412,1009.6186878727634,2.9175824175824174,83.13058823529411,87.22779411764705,,
1447,SB,11,1991,80.07569230769231,74.21913941480207,1009.0352331606218,2.965811965811966,84.12593803786575,83.28521514629948,,
1448,SB,12,1991,81.6701873935264,74.66184300341297,1008.328790459966,2.9746192893401013,86.94791808873721,80.3632252559727,,
1449,SD,1,1991,71.79666110183639,29.84193548387097,1013.0907131011608,7.036243822075782,71.25876061120545,23.110848896434632,,0.0
1450,SD,2,1991,77.49720930232559,27.888443396226418,1011.096551724138,6.136363636363637,75.87094339622641,17.95063679245283,,0.0
1451,SD,3,1991,82.40654396728017,29.185281385281385,1007.9715151515152,7.631578947368421,79.59108225108226,16.305670995670997,,0.0
1452,SD,4,1991,92.9507281553398,45.4320987654321,1004.8281553398059,6.293689320388349,90.2987901234568,22.829530864197533,,0.0
1453,SD,5,1991,94.2821243523316,53.18010471204188,1004.8353092783505,7.595360824742268,92.94541884816755,29.235445026178013,,0.0
1454,SD,6,1991,93.30746268656716,52.5041237113402,1005.06921182266,7.324324324324325,91.84765463917526,29.735,,0.0
1455,SD,7,1991,88.77875,61.29905362776025,1006.9641744548287,7.284403669724771,89.43359621451104,44.063312302839115,,0.0
1456,SD,8,1991,88.02969543147208,63.023969072164945,1008.0038560411311,6.2849872773536894,89.04871134020618,48.80615979381444,,0.0
1457,SD,9,1991,91.97019498607243,56.44362606232294,1006.7264623955432,5.947222222222222,91.38331444759207,33.72827195467422,,0.0
1458,SD,10,1991,89.78871681415929,48.46454545454546,1006.7541850220265,5.3058568329718,87.86,26.657704545454543,,0.0
1459,SD,11,1991,82.76067415730337,43.10621468926554,1009.8228782287823,5.992578849721707,80.90585687382298,26.567250470809793,,0.0
1460,SD,12,1991,71.40780952380952,32.26801541425819,1013.1420952380952,6.233962264150944,70.69477842003853,26.174450867052023,,0.0
1461,SE,1,1991,30.95264597715982,27.66548612007747,1014.5880900651788,8.825831069719312,23.77581976253812,88.06332085216269,,
1462,SE,2,1991,25.686290568503598,21.74608108108108,1019.2494945054946,9.003713952810953,17.026940549225824,85.53236631793084,,
1463,SE,3,1991,35.46557302494802,31.292228578858406,1016.2591820684231,7.267729342875732,29.746020121513034,86.17369392796776,,
1464,SE,4,1991,41.0952969927364,31.784890277872137,1015.5398775510205,8.095221866266785,36.73496412709258,72.77635505129425,,
1465,SE,5,1991,46.90695973546003,35.96137787868959,1014.2969631661442,8.798634146341463,43.83335200260501,69.13989490755758,,
1466,SE,6,1991,52.813245666467424,45.923855918123216,1007.0933901475785,8.27800441383,51.9451456569562,79.45489333421945,,
1467,SE,7,1991,63.678456109001566,53.575073085691294,1014.4411537680276,6.463887874360847,63.657118515205724,72.44426981359796,,
1468,SE,8,1991,61.73748073677258,53.520990600675574,1013.1131468531469,6.616418860716827,61.687614041536484,76.66128579820825,,
1469,SE,9,1991,51.71436791933474,43.43973614775726,1009.5288812322659,8.096908988530954,50.512851221448095,75.85299341819132,,
1470,SE,10,1991,43.111756163551526,38.55527598209846,1015.0599960214839,6.488471926083866,40.37661814363951,84.98083844411293,,
1471,SE,11,1991,35.8203084004603,32.84804374730177,1005.8769293924468,8.04121468677426,30.2939436370604,89.27277622679522,,
1472,SE,12,1991,32.34834823840105,28.231301005854977,1013.273443640124,8.520081185804784,25.861357944732298,85.51197207626483,,
1473,SJ,1,1991,9.51035143769968,2.7982400000000003,1001.6040983606557,10.916932907348242,-3.6355144694533763,74.329312,,
1474,SJ,2,1991,15.512631578947369,10.41873015873016,1009.3296803652969,11.325217391304347,4.076749116607774,81.02506172839506,,
1475,SJ,3,1991,16.258801261829653,9.337914691943128,1014.5831223628693,10.705511811023623,4.123613312202853,74.6727962085308,,
1476,SJ,4,1991,11.240260869565217,1.9820609579100146,1011.5562231759657,9.805475504322766,-1.1434306569343067,66.89776487663279,,
1477,SJ,5,1991,25.345991678224685,18.171705963938972,1013.542259414226,7.295172413793104,17.853,74.83445214979196,,
1478,SJ,6,1991,37.0405,29.28025,1015.7029914529915,6.783031988873435,31.81685236768802,74.24155555555555,,
1479,SJ,7,1991,42.32383866481224,34.36941340782123,1010.8632231404958,9.73006993006993,36.58288326300985,74.28034916201118,,
1480,SJ,8,1991,43.50047887323944,37.049901269393516,1004.9012875536481,10.171830985915493,38.32940340909091,79.12095909732017,,
1481,SJ,9,1991,33.4928947368421,25.89657894736842,1007.757268722467,7.001464128843338,27.611229629629626,74.22288011695906,,
1482,SJ,10,1991,22.85009646302251,14.90231884057971,1010.7899159663865,10.944894651539709,11.680179738562092,72.03078904991949,,
1483,SJ,11,1991,11.836275862068966,4.224041450777202,1006.2775229357799,13.548109965635739,-3.4493217391304345,71.97298791018999,,
1484,SJ,12,1991,8.481377049180328,2.08783606557377,994.5615384615385,13.799671592775042,-7.594941763727122,75.63360655737705,,
1485,SK,1,1991,29.427943086916176,23.534263613861388,1027.450659472422,5.042336217552534,25.189003712871287,79.81168626237624,,
1486,SK,2,1991,23.485676500508646,16.9562618724559,1021.0178477690289,5.0244316253817445,18.359388171312034,77.11922320217096,,
1487,SK,3,1991,40.70059131506006,34.10554528650647,1017.3336716417909,4.8888546798029555,37.94126656394453,78.71036352433765,,
1488,SK,4,1991,44.170095969289825,34.3824512,1015.5298586572438,5.519705222685037,41.890096184674576,70.8310336,,
1489,SK,5,1991,50.31793719211823,39.54292051756008,1014.7697347893916,7.400924499229584,48.5099753314832,68.86757547751078,,
1490,SK,6,1991,60.29849414742171,49.49691139240506,1013.8594218415417,6.021539436173582,60.05130737575182,69.9824082278481,,
1491,SK,7,1991,66.65574349442379,56.2251628917158,1014.582723900371,6.394165114835506,66.69284827800186,71.61897610921501,,
1492,SK,8,1991,64.3205540166205,54.27314232902033,1017.2070532915361,5.524029574861368,64.21413123844732,72.4852988293284,,
1493,SK,9,1991,58.212085026570804,48.085951188986236,1017.7207889125799,5.68970910228339,57.83461658841941,71.52673654568211,,
1494,SK,10,1991,44.78759849906191,37.51821652065082,1019.5553237025147,5.807319361901783,42.335281778334384,77.47984355444305,,
1495,SK,11,1991,38.19466496490109,33.31393107849394,1018.1680495356037,5.569559668155711,34.54950830140485,83.6720835992342,,0.01
1496,SK,12,1991,25.650277777777777,21.006722222222223,1027.1298507462686,5.634876543209876,20.339283508338482,83.3858024691358,,
1497,SN,1,1991,75.62149946447697,50.70679913294798,1013.0378018728437,7.026120720084716,74.90618497109827,49.121748554913296,,
1498,SN,2,1991,76.49387171561051,47.9313369820172,1013.0658734177216,7.524703178858675,75.4662666145426,44.75309616888194,,
1499,SN,3,1991,78.49328671328671,51.951014884979706,1010.814242555028,7.556806889698576,77.53286197564276,49.94012855209743,,
1500,SN,4,1991,80.55021276595744,55.743809523809524,1010.3503571428571,7.06128808864266,79.64668077601411,53.57378130511464,,
1501,SN,5,1991,81.17416888297872,59.83011409395973,1010.1293792517006,7.094039735099337,81.08636577181208,57.8936711409396,,
1502,SN,6,1991,83.50278235926856,68.0478431372549,1011.9397915679772,6.591397849462366,85.55051924473493,65.23883442265796,,
1503,SN,7,1991,82.67401486988848,72.29498305084745,1012.5987185805816,6.552338530066815,86.35931826741997,73.40181920903954,,
1504,SN,8,1991,82.7941605839416,74.14407465007775,1012.8540513336688,5.334858886346301,87.83603810264385,77.020466562986,,
1505,SN,9,1991,83.07910171730516,75.2998927613941,1013.0493142857143,4.458315146224356,89.67639857015192,79.48731903485255,,
1506,SN,10,1991,83.30766243465273,71.04043329532497,1012.0181511795861,4.661966604823748,87.03158114785252,71.31148232611174,,
1507,SN,11,1991,82.08543178973717,60.5966835443038,1012.0380348652932,5.099420049710025,82.45389451476794,55.68420675105485,,
1508,SN,12,1991,78.72828628230617,54.86094430992737,1012.2544372830937,5.5435978004713276,78.27073446327684,50.732247780468114,,
1509,SR,1,1991,79.68309455587394,70.83458213256483,1012.6727011494252,9.03448275862069,81.37780979827089,75.3357060518732,,0.0
1510,SR,2,1991,80.1266081871345,70.76076696165192,1012.7636887608069,7.939655172413793,82.0601179941003,74.09430678466077,,0.0
1511,SR,3,1991,80.11075581395349,70.59679300291545,1011.9152492668621,7.3895348837209305,82.09702623906705,73.86314868804665,,0.0
1512,SR,4,1991,80.06609589041096,72.13391003460208,1011.9397260273973,6.47945205479452,82.58128027681661,77.47702422145329,,0.0
1513,SR,5,1991,80.62567164179104,72.68297872340426,1012.1492492492492,6.5,83.67841945288754,77.56753799392098,,0.0
1514,SR,6,1991,80.16133333333333,73.11476510067115,1012.8026666666666,5.28,82.58892617449665,79.97872483221477,,0.0
1515,SR,7,1991,80.43885714285715,72.79571428571428,1013.4960339943342,4.301408450704225,83.46414285714286,78.52382857142857,,0.0
1516,SR,8,1991,80.37749196141479,72.40516129032258,1013.8217252396166,4.319488817891374,83.24867741935483,77.95448387096774,,0.0
1517,SR,9,1991,81.22234957020056,72.75664739884392,1012.203488372093,4.737752161383285,84.91286127167629,76.74583815028902,,0.0
1518,SR,10,1991,81.26576086956521,72.04309392265193,1011.4095367847411,5.202185792349726,84.71958563535912,74.86939226519337,,0.0
1519,SR,11,1991,81.04928774928774,72.4888252148997,1010.29,5.527065527065527,84.4279369627507,76.51234957020057,,0.0
1520,SR,12,1991,79.71048951048951,72.91549295774648,1010.6024137931034,5.762886597938144,82.35204225352112,80.31144366197184,,0.0
1521,SS,1,1991,88.78157894736842,54.58947368421053,1006.5,2.6097560975609757,88.46842105263158,33.04447368421053,,0.0
1522,SS,2,1991,91.17272727272727,55.300000000000004,1005.0954545454545,3.8095238095238093,90.49954545454545,33.08954545454546,,0.0
1523,SS,3,1991,90.20384615384614,60.06923076923077,1004.3083333333334,2.2,90.29692307692306,41.050384615384615,,0.0
1524,SS,4,1991,84.54615384615384,69.32564102564102,1007.2487804878048,3.975609756097561,87.79615384615386,62.566153846153846,,0.0
1525,SS,5,1991,79.68974358974359,71.34871794871795,1009.2461538461538,2.0,82.06461538461538,77.16435897435898,,0.0
1526,SS,6,1991,82.28372093023255,72.09285714285714,1008.2595238095239,2.302325581395349,86.1452380952381,72.52714285714285,,0.0
1527,SS,7,1991,72.5,69.3,1013.7,7.0,72.5,89.69,,0.0
1528,SS,8,1991,76.6,69.8,1013.9,2.0,76.6,79.53,,0.0
1529,SS,11,1991,86.9,66.2,1008.9,11.0,89.34,50.26,,0.0
1530,SY,1,1991,43.4357740585774,35.172955974842765,1019.7577302631578,3.8144654088050314,41.93588735387885,75.63895178197065,,0.0
1531,SY,2,1991,45.60200892857143,32.959553072625695,1019.1440860215055,4.517897091722595,43.91497747747748,65.1688715083799,,0.0
1532,SY,3,1991,54.67710604558969,42.12348258706467,1013.6937116564418,4.7732673267326735,53.998604417670684,66.34462686567164,,0.0
1533,SY,4,1991,62.40929729729729,42.04267100977199,1012.839255499154,5.699566160520607,61.917798466593645,52.721889250814336,,0.0
1534,SY,5,1991,69.2052738336714,43.7137614678899,1011.463492063492,6.618473895582329,68.68201020408162,44.80339449541284,,0.0
1535,SY,6,1991,79.43198724760893,48.69120171673819,1005.4896721311475,6.521739130434782,77.96164516129032,39.81286480686695,,0.0
1536,SY,7,1991,81.81928345626976,53.55407407407407,1002.5210862619807,9.255765199161425,80.60229299363057,44.72493121693122,,0.0
1537,SY,8,1991,81.44000000000001,56.23512145748988,1003.4386075949367,7.934541792547835,80.49033570701933,49.03446356275304,,0.0
1538,SY,9,1991,76.80583941605839,48.42700729927007,1010.1460264900661,4.72680412371134,75.59564853556486,42.89988529718457,,0.0
1539,SY,10,1991,68.05355603448275,48.218743228602385,1014.7517766497463,3.540339702760085,67.74340563991323,53.62632719393282,,0.0
1540,SY,11,1991,55.651987767584096,43.678403275332656,1017.8192371475953,3.302325581395349,55.364229979466124,67.78404298874104,,0.0
1541,SY,12,1991,43.37169230769231,37.927029804727646,1017.5514680483593,5.2219979818365285,41.22912371134021,82.58535457348407,,0.0
1542,SZ,1,1991,76.52975,69.33200000000001,,6.882352941176471,79.205375,79.578,,
1543,SZ,2,1991,76.02736842105264,67.3842105263158,,4.8076923076923075,77.69087719298246,76.31245614035089,,
1544,SZ,3,1991,72.11559322033898,64.8393220338983,,2.896551724137931,72.90016949152542,79.65525423728813,,
1545,SZ,4,1991,70.46214285714287,55.175000000000004,,2.0434782608695654,70.40892857142858,61.841071428571425,,
1546,SZ,5,1991,66.92,52.85473684210526,,5.277777777777778,67.33105263157894,64.4642105263158,,
1547,SZ,6,1991,60.98290322580645,46.889836065573775,,4.767857142857143,61.506379310344826,64.6055737704918,,
1548,SZ,7,1991,62.38884615384615,42.284230769230774,,6.518518518518518,62.152115384615385,52.31096153846154,,
1549,SZ,8,1991,64.62333333333333,46.07666666666666,,5.962962962962963,64.93888888888888,56.718333333333334,,
1550,SZ,9,1991,69.34830188679246,54.52037735849056,,4.773584905660377,69.10962264150943,64.04075471698113,,
1551,SZ,10,1991,73.14285714285714,58.723571428571425,,3.517857142857143,73.13839285714286,63.901785714285715,,
1552,SZ,11,1991,75.30499999999999,60.87125,,4.5,75.40520833333333,63.828541666666666,,
1553,SZ,12,1991,74.28163265306122,62.798367346938775,,3.78,74.66857142857144,69.45673469387755,,
1554,TD,1,1991,77.69810606060605,34.495703125,1010.6878172588832,6.018867924528302,76.29015625,23.01953125,,0.0
1555,TD,2,1991,84.80645624103299,36.463119533527696,1008.1864440078585,5.9529243937232525,82.30530612244898,20.614956268221576,,0.0
1556,TD,3,1991,89.30258620689655,36.22888015717092,1005.9278481012658,6.797142857142857,86.64509823182712,18.61049115913556,,0.0
1557,TD,4,1991,91.50222222222223,54.20480065093572,1005.8588990825688,5.151987529228371,91.32779495524817,34.680113913751015,,0.0
1558,TD,5,1991,86.12871287128714,69.20100286532951,1008.3172972972973,3.9936530324400565,89.3484312320917,61.54840974212034,,0.0
1559,TD,6,1991,87.57915006640107,69.16469798657718,1008.6772900763359,5.238786279683377,91.75742281879195,58.95355704697987,,0.0
1560,TD,7,1991,81.19199084668193,70.496018735363,1010.7944862155389,5.099322799097066,83.94700234192038,72.65747072599532,,0.0
1561,TD,8,1991,80.86700167504188,70.73264957264956,1011.668023255814,3.569051580698835,83.364,75.40475213675214,,0.0
1562,TD,9,1991,83.94395796847635,69.17571428571429,1010.0,3.7951807228915664,87.66083928571429,66.71385714285715,,0.0
1563,TD,10,1991,84.15397796817626,58.91353013530135,1009.0003210272872,3.858190709046455,84.34851168511685,50.73693726937269,,0.0
1564,TD,11,1991,82.30912863070539,47.71518987341772,1009.2046632124352,4.0148809523809526,81.0826582278481,35.28599156118143,,0.0
1565,TD,12,1991,75.40406905055487,35.61927409261577,1011.6695512820513,5.188775510204081,74.26516896120151,26.587634543178975,,0.0
1566,TG,1,1991,81.19457943925234,57.96917721518987,1010.6093247588425,3.8876170655567117,82.76410337552743,52.77401898734177,,
1567,TG,2,1991,84.39355797819624,66.71084507042254,1009.3181725888326,4.407738095238095,87.88494969818913,62.58586519114688,,
1568,TG,3,1991,82.95862068965518,72.69010526315789,1008.9086466165414,4.735785953177258,88.25898245614036,73.67768421052631,,
1569,TG,4,1991,82.45933793103448,73.39822535211268,1008.9235123367199,3.702816901408451,87.21929577464789,76.23991549295773,,
1570,TG,5,1991,79.84530120481928,74.2861780104712,1010.6146643109541,3.0497427101200687,83.87982547993019,84.20178010471204,,
1571,TG,6,1991,80.01900684931506,74.4634375,1012.0540540540541,3.1294117647058823,84.16423611111111,84.28423611111111,,
1572,TG,7,1991,77.33145631067961,73.16032502708559,1013.3349567099567,3.7394594594594595,79.34003250270857,87.67659804983748,,
1573,TG,8,1991,76.3545667870036,72.6505186533212,1013.5116047144153,3.8221024258760106,77.72074613284805,88.98764331210191,,
1574,TG,9,1991,77.75683628318583,72.83422773393461,1012.8455156950672,2.8718232044198895,80.2215107102593,85.75526493799323,,
1575,TG,10,1991,78.22388535031847,71.80675935828877,1011.7421336206896,3.159744408945687,80.60778609625669,82.08743315508022,,
1576,TG,11,1991,80.29668508287293,67.37970260223048,1010.6434661723819,2.6211009174311926,82.5439219330855,69.32241635687733,,
1577,TG,12,1991,80.0169014084507,58.56209302325581,1010.6412987012988,3.2455242966751916,81.1548708010336,54.01047803617571,,
1578,TH,1,1991,77.9668125763804,66.90384049899755,1012.1521513232667,2.583978756362027,79.49266874582312,71.6379527734462,,
1579,TH,2,1991,79.37643378773126,65.32966670736174,1011.9473628691983,3.0364250391991314,80.90484800390672,65.78444268099133,,
1580,TH,3,1991,83.69482846111417,69.22310806326733,1009.2198476992871,3.3185674931129476,86.91491096117686,65.2559938059949,,
1581,TH,4,1991,85.28765169694891,71.68834077636551,1008.1749455702562,3.494870041039672,90.29687392648574,66.90006297950303,,
1582,TH,5,1991,84.12893048128342,73.62058232931727,1008.0872223123075,3.2187708750835005,89.35276215975011,73.30881972333779,,
1583,TH,6,1991,82.90119246362987,73.97419354838709,1007.1706995313315,3.5669488494098007,88.02332138590202,76.14184109916367,,
1584,TH,7,1991,81.92298804780876,73.62679760319574,1006.5487423411803,3.8448371065709552,86.12489569462939,77.62578339991124,,
1585,TH,8,1991,80.95558949565981,73.85597753056504,1006.6310874334064,3.178136318735594,84.5942537724419,80.4505496200022,,
1586,TH,9,1991,81.07874540441176,74.15910065721204,1008.7412614107883,2.7054103622191654,85.03752219531881,80.88392597717053,,
1587,TH,10,1991,79.85210673216478,72.64792258641907,1010.0169466882069,2.0170663692136084,82.7267882313458,80.19292650184583,,
1588,TH,11,1991,78.02366245136186,68.93383508172724,1013.254972875226,2.4615478070708297,79.73140156135644,75.72528543547207,,
1589,TH,12,1991,76.56030691708658,66.6544214876033,1013.4398600233294,2.7195791399817018,77.81310720844812,73.72831152433426,,
1590,TM,1,1991,37.49148936170213,31.09396551724138,1023.4391489361702,5.706382978723404,33.12883116883117,79.92650862068966,,0.0
1591,TM,2,1991,39.767129629629636,31.482325581395347,1023.8608294930875,5.92018779342723,36.02051886792453,75.00413953488372,,0.0
1592,TM,3,1991,47.83021276595745,41.13531914893617,1020.2648305084746,6.042194092827004,45.43863829787234,79.42812765957447,,0.0
1593,TM,4,1991,65.77747747747748,47.00318181818182,1014.8375,6.588495575221239,65.10977272727273,56.030454545454546,,0.0
1594,TM,5,1991,70.80255319148935,47.76008583690987,1010.9090128755364,7.940425531914894,70.25429184549357,48.8925321888412,,0.0
1595,TM,6,1991,82.80515021459227,48.94741379310344,1009.4017167381975,7.820960698689956,81.30922413793104,34.393922413793106,,0.0
1596,TM,7,1991,88.87905982905983,49.47565217391304,1005.3059829059829,6.779220779220779,86.93160869565217,28.59073913043478,,0.0
1597,TM,8,1991,83.49694323144105,44.39603524229075,1008.7393013100436,6.7043478260869565,81.66947136563877,28.825594713656386,,0.0
1598,TM,9,1991,74.52321428571429,48.05882352941177,1015.0093333333334,7.4222222222222225,73.75253393665159,43.15592760180995,,0.0
1599,TM,10,1991,63.78702928870293,39.73855932203389,1019.616386554622,5.029411764705882,63.28368644067797,45.837203389830506,,0.0
1600,TM,11,1991,47.29644444444445,37.17040358744394,1024.6611607142856,5.132743362831858,45.560852017937215,70.2437668161435,,0.0
1601,TM,12,1991,40.233474576271185,34.494067796610175,1020.2231092436975,5.8354430379746836,36.25331914893617,81.86194915254237,,0.0
1602,TN,1,1991,51.98687602531052,44.038261278195485,1023.0629316420014,6.020630505331479,51.316060677328316,76.18415883458647,,
1603,TN,2,1991,52.93030365414308,43.101084150748584,1017.3679924242424,6.8383786557208825,52.1436340139571,72.27269747031492,,
1604,TN,3,1991,60.790810810810804,48.651274077512184,1012.3162030598053,8.913302752293578,60.692400185701025,68.87593641216058,,
1605,TN,4,1991,59.569083532219565,47.345075340827556,1015.0568214804064,8.355671323703529,59.37188471657498,67.45227935900502,,
1606,TN,5,1991,64.60994408201304,49.808056074766355,1015.4145783543871,8.731588698471514,64.48772429906542,62.53618691588785,,
1607,TN,6,1991,74.70855093256814,58.02729853259562,1015.1707092198582,8.324074074074074,74.44134712533076,60.89620639884532,,
1608,TN,7,1991,81.0132162295893,62.12500622665006,1014.5698865715331,6.693405511811024,81.48749439601494,57.72022415940224,,
1609,TN,8,1991,82.36590494029502,65.7930122180451,1015.4119365308329,6.671875,83.81636748120302,61.66193139097744,,
1610,TN,9,1991,79.47692235071985,66.56423781212841,1015.8182452276064,6.192155031519962,80.54923186682521,68.48334601664685,,
1611,TN,10,1991,71.3527988194786,59.533099183774425,1015.3539518900344,6.340435953955425,71.39549591887213,69.37467474647539,,
1612,TN,11,1991,60.69004861448712,48.65107534747622,1018.3576820434618,6.30259990370727,60.55499268292683,67.59096074128261,,
1613,TN,12,1991,53.088574317492416,43.61677566539924,1023.8454887218046,8.403614457831326,52.52196954314721,71.85936375158428,,
1614,TO,1,1991,78.19192399049882,73.21571428571428,1010.7792650918635,8.026128266033254,80.49459523809524,85.25166666666667,,0.0
1615,TO,2,1991,80.10798898071626,76.34104683195592,1007.7117478510029,7.365384615384615,85.65553719008264,88.66479338842976,,0.0
1616,TO,3,1991,80.09625,74.9945,1010.0706989247311,6.997512437810945,85.584575,85.169175,,0.0
1617,TO,4,1991,78.35477386934673,72.771608040201,1011.7431754874651,7.8825,81.23168341708542,83.65396984924622,,0.0
1618,TO,5,1991,74.51084337349397,67.52149758454107,1013.6305263157894,8.401913875598087,74.9436231884058,79.82328502415459,,0.0
1619,TO,6,1991,73.04543080939948,66.72950391644909,1013.9398395721926,8.025906735751295,73.28334203655352,81.61963446475195,,0.0
1620,TO,7,1991,72.6291553133515,66.49148351648353,1015.1750684931508,8.092391304347826,72.78142857142856,82.14282967032968,,0.0
1621,TO,8,1991,72.37979002624672,65.75052631578947,1015.9609947643978,8.479057591623036,72.4737894736842,80.55339473684211,,0.0
1622,TO,9,1991,71.01472222222222,64.91340782122904,1014.8267409470752,6.603351955307263,71.02150837988827,82.21614525139665,,0.0
1623,TO,10,1991,73.39494382022471,66.43474576271187,1013.9067039106145,8.386111111111111,73.81836158192091,80.11581920903954,,0.0
1624,TO,11,1991,76.39676470588236,70.59294117647059,1011.6861356932153,8.145772594752186,77.61694117647059,83.02911764705883,,0.0
1625,TO,12,1991,78.20287356321839,71.23458213256484,1009.7314447592069,10.707042253521127,80.30755043227666,79.93769452449568,,0.0
1626,TR,1,1991,37.93994939111182,30.297903089293275,1021.6320664206642,5.513735975673692,34.61618489445211,75.63047344477359,,0.0
1627,TR,2,1991,37.939073491903436,29.590651824513362,1019.3357219943881,6.08261923054193,34.54309714422273,73.45808798142747,,0.0
1628,TR,3,1991,47.418786273980004,37.856885539228976,1016.2670516836334,6.151028762253582,45.216071855636486,71.91368269804262,,0.0
1629,TR,4,1991,54.24187863137508,44.090273625128184,1013.2825118581152,5.947450182129848,53.37414942466641,71.20911436127152,,0.0
1630,TR,5,1991,60.153056137303984,48.24227696404793,1012.939594699922,5.730479102956167,59.951098360655735,67.52841851889788,,0.0
1631,TR,6,1991,71.00618618948293,55.536432503853774,1010.6141028246292,5.542370094277571,70.97401662812466,61.590857740585776,,0.0
1632,TR,7,1991,76.77099307920466,59.23659450228612,1008.0103315029489,6.56180761215312,77.03190712278962,58.483762463504654,,0.0
1633,TR,8,1991,76.91273393002442,58.74859052867933,1009.3784560850728,6.968134767607063,77.37912175954277,57.20651153296591,,0.0
1634,TR,9,1991,68.70270112642233,51.54257036400115,1015.3067854972654,5.675389088421412,68.57059963311167,58.263908283175695,,0.0
1635,TR,10,1991,60.562761175598915,48.413090391635215,1016.7328664430855,4.716732050563547,60.146184283856584,67.41106972715463,,0.0
1636,TR,11,1991,49.618949447564965,41.322959253076114,1019.533195961261,4.7323735695828715,48.55684773866238,75.05829468867867,,0.0
1637,TR,12,1991,37.56756647221369,30.240014771957902,1017.5957139955312,6.9669689912979536,33.54866802393732,76.40077368129502,,0.0
1638,TT,1,1991,77.31966463414633,69.55404580152673,1014.8388632872503,7.032786885245901,78.63951145038168,78.50551145038168,,
1639,TT,2,1991,78.09130890052356,70.986993006993,1014.2511627906977,6.757679180887372,79.62157342657343,80.31057692307692,,
1640,TT,3,1991,78.5718573551263,70.50635958395245,1013.529758308157,6.822058823529412,80.21690936106984,78.05105497771174,,
1641,TT,4,1991,79.45068493150684,72.2289024390244,1013.4374213836477,7.149096385542169,81.76711890243902,79.85358231707316,,
1642,TT,5,1991,81.06616144975288,72.40138613861386,1013.5635273972603,6.954545454545454,83.83960396039605,76.67879537953795,,
1643,TT,6,1991,80.65757085020242,73.96190669371197,1014.3435318275153,6.984344422700587,83.73809330628802,81.41105476673428,,
1644,TT,7,1991,79.39340983606557,74.02319078947369,1014.7428333333332,5.342313787638669,82.20768092105264,84.80927631578948,,
1645,TT,8,1991,78.8444776119403,74.32845257903494,1014.977703826955,3.7949921752738653,81.41424292845258,87.11425956738769,,
1646,TT,9,1991,79.04556291390729,74.42079470198676,1013.3690265486725,4.625742574257425,81.8501766004415,86.89863134657837,,
1647,TT,10,1991,79.49061806656101,73.94542857142858,1012.3759554140127,3.637059724349158,82.53680952380952,84.24985714285714,,
