,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
957,KP,3,1978,36.783588621444196,29.18183807439825,1019.6105027932961,4.779459459459459,32.96364731653888,75.63728665207877,,
958,KP,4,1978,47.866969353007946,38.9984,1012.7722988505748,6.374020156774916,45.49022883295194,74.46395428571428,,
959,KP,5,1978,60.481538461538456,49.55845303867404,1013.7045197740113,3.1416122004357296,60.37483977900553,70.15580110497237,,
960,KP,6,1978,67.05724217844728,61.91948658109685,1007.6380952380953,4.729357798165138,67.09802800466744,85.18190198366395,,
961,KP,7,1978,75.718,72.26220735785952,1007.3804372842347,3.8195819581958195,77.510624303233,89.85570791527314,,
962,KP,8,1978,76.32708333333333,72.70255220417633,1009.0913834951457,3.930681818181818,77.89436194895592,89.28292343387471,,
963,KP,9,1978,68.02078521939954,62.042607683352735,1014.583038869258,4.332191780821918,68.03592549476136,82.07036088474972,,
964,KP,10,1978,55.475595913734395,46.371134020618555,1021.8172371638142,3.527027027027027,55.18251435132032,72.92516609392898,,
965,KP,11,1978,45.199999999999996,34.560235294117646,1024.3456928838953,3.386574074074074,43.76652071005917,67.95400000000001,,
966,KP,12,1978,34.46967305524239,25.849318181818184,1025.9413245033113,5.835754189944134,29.99230330672748,72.19097727272727,,
967,KR,1,1978,32.30421213483146,22.635726279678615,1020.0808383233533,5.709920397158264,27.962269143633893,69.054549968403,,
968,KR,2,1978,32.20782600039817,21.479039536741215,1022.1955676988464,5.7207354639969195,27.620765838011227,66.452535942492,,
969,KR,3,1978,42.39505615974327,30.620794488682115,1017.8058823529411,5.1705277826162686,39.98852154398564,65.59671378724165,,
970,KR,4,1978,54.65931358115569,41.463674147963424,1012.8134551495017,5.079917849808019,54.15574847532804,64.56692897386165,,
971,KR,5,1978,64.97304706409682,50.165631067961165,1012.8114068441065,3.759179360746676,64.90874494291108,62.55493167925207,,
972,KR,6,1978,72.1872745959077,63.52711056925818,1008.1438526912181,3.9945804195804198,72.53452780643346,76.7838853981056,,
973,KR,7,1978,81.18292873354517,74.20867164723032,1007.8864480874316,3.682551949167096,86.07362427113702,80.7352168367347,,
974,KR,8,1978,79.68525409608442,73.18725754060324,1009.4643392960185,3.5095050372317127,83.51413735498839,81.74926960556844,,
975,KR,9,1978,70.03048698884758,62.53752329481923,1013.741576857629,3.278832505322924,70.32845601938129,78.88104733507268,,
976,KR,10,1978,58.688881892596925,49.32117678958785,1020.4407572383074,3.4844076655052265,58.557827698427054,73.75213485177152,,
977,KR,11,1978,47.91505388228792,39.75111049416991,1022.7393405343945,3.5027448202585445,46.96966675923355,75.27042383860818,,
978,KR,12,1978,38.244559286936166,29.134412376730296,1024.9627277747102,3.829646602626245,35.94685274127775,71.61371935221206,,
979,LA,1,1978,66.9342105263158,57.91052631578947,1017.6825000000001,2.9615384615384617,66.95513157894737,75.0525,,0.0
980,LA,2,1978,70.1767441860465,59.334883720930236,1019.6,3.238095238095238,70.07674418604651,71.40093023255814,,0.0
981,LA,3,1978,79.33181818181818,62.90681818181818,1012.8622222222223,3.066666666666667,80.04795454545454,62.940568181818186,,0.0
982,LA,4,1978,78.35,68.44999999999999,1010.375,12.8,78.72,78.965,,0.0
983,LA,5,1978,84.2,72.67999999999999,1008.6299999999999,2.6,87.939,72.174,,0.0
984,LA,6,1978,81.275,72.38461538461539,1005.9609756097561,4.166666666666667,85.51846153846154,75.38307692307693,,0.0
985,LA,7,1978,80.84,71.67999999999999,1003.8933333333333,2.2666666666666666,84.83177777777777,75.19711111111111,,0.0
986,LA,8,1978,81.41290322580645,74.81290322580645,1004.6157894736842,2.903225806451613,87.45760869565218,81.93032258064515,,0.0
987,LA,9,1978,80.81467889908257,72.92897196261681,1008.5954128440367,3.0925925925925926,84.85869158878504,79.32616822429907,,0.0
988,LA,10,1978,75.45531914893617,63.44782608695652,1011.0787234042554,4.035211267605634,76.80153284671532,68.95347826086956,,0.0
989,LA,11,1978,72.84897959183672,58.47862068965517,1015.4322368421053,4.466666666666667,73.45675862068966,63.85179310344828,,0.0
990,LA,12,1978,66.12561983471075,53.84,1017.9661157024793,4.53781512605042,66.30166666666666,68.23808333333334,,0.0
991,LC,1,1978,79.4541935483871,69.30802603036877,1015.718954248366,11.234273318872017,81.22590021691974,71.55175704989153,,0.0
992,LC,2,1978,80.52887537993921,69.62883435582822,1014.6054545454546,11.06060606060606,82.76119631901841,69.86552147239264,,0.0
993,LC,3,1978,81.01067961165049,70.17226277372262,1015.1906542056074,12.20873786407767,83.84102189781022,70.03756690997567,,0.0
994,LC,4,1978,82.21283185840707,72.324,1012.828125,10.255079006772009,86.93474387527839,72.53053333333334,,0.0
995,LC,5,1978,84.07766990291262,73.36941747572816,1013.508064516129,12.644705882352941,90.61300970873786,70.64820388349514,,0.0
996,LC,6,1978,82.78949579831934,74.410593220339,1015.0146551724138,13.520491803278688,89.40233050847458,76.0701906779661,,0.0
997,LC,7,1978,82.2421052631579,74.1015873015873,1014.2058823529412,13.08041958041958,88.35991181657849,76.76181657848323,,0.0
998,LC,8,1978,81.79522862823062,74.21719999999999,1014.4282258064517,10.431372549019608,87.17636,78.16248,,0.0
999,LC,9,1978,82.54003241491085,74.82512396694216,1012.9785310734464,8.684124386252046,88.85611570247933,78.12439669421488,,0.0
1000,LC,10,1978,82.55249169435216,74.69431438127091,1012.0326203208557,8.791666666666666,89.02958193979933,77.54933110367892,,0.0
1001,LC,11,1978,81.10062500000001,73.55689381933439,1012.2331683168317,9.732522796352583,85.63961965134706,78.39129952456419,,0.0
1002,LC,12,1978,80.56713995943204,70.93237704918033,1014.1814814814815,12.703629032258064,83.25303278688526,72.91256147540985,,0.0
1003,LK,1,1978,80.94090909090909,70.14615384615385,1012.0433766233766,6.073417721518988,83.57051282051282,71.67025641025641,,0.0
1004,LK,2,1978,81.77897574123989,72.73170731707317,1012.3408108108107,4.1485411140583555,86.03945799457995,75.7608943089431,,0.0
1005,LK,3,1978,81.5656652360515,73.46343612334802,1009.984649122807,3.217948717948718,85.72436123348018,78.70629955947138,,0.0
1006,LK,4,1978,82.80934579439253,76.22857142857143,1009.6249211356466,2.8447204968944098,89.93380952380953,81.60612698412699,,0.0
1007,LK,5,1978,81.35112781954888,76.64827586206897,1007.6973782771536,4.966292134831461,89.0927969348659,84.75413793103449,,0.0
1008,LK,6,1978,81.5635294117647,75.31317365269462,1008.4789317507419,5.384839650145772,87.53164670658683,81.64646706586826,,0.0
1009,LK,7,1978,80.87317073170732,74.76243093922652,1008.4279005524862,5.831491712707182,85.01610497237569,82.02701657458563,,0.0
1010,LK,8,1978,80.6191489361702,74.04516129032258,1010.4225806451614,5.656028368794326,84.0158064516129,81.23498207885305,,0.0
1011,LK,9,1978,81.75578947368422,74.08160000000001,1010.3070866141733,6.170157068062827,86.708,78.06616,,0.0
1012,LK,10,1978,80.17480314960629,74.61935483870968,1010.4375328083989,2.3714285714285714,83.83180107526881,83.912688172043,,0.0
1013,LK,11,1978,79.7254498714653,73.0371727748691,1011.1608247422681,4.005141388174807,82.67562827225132,81.40198952879581,,0.0
1014,LK,12,1978,80.19852941176471,72.49104477611941,1011.2411910669975,3.3995098039215685,83.31708955223881,79.0907711442786,,0.0
1015,LY,1,1978,55.12387843704776,40.79261447562777,1019.5697525206234,8.333176470588235,54.28944027986007,63.50409158050221,,0.0
1016,LY,2,1978,60.1711260827719,42.61324890404286,1015.3189990732159,7.4521251751517985,59.80933037912359,59.43824646858256,,0.0
1017,LY,3,1978,61.09912317327766,43.82510530749789,1016.9640410958904,8.437064370643707,60.825275288092186,60.67594776748105,,0.0
1018,LY,4,1978,67.87674522009782,45.3341999103541,1011.631732418525,9.204427083333334,67.29074342701723,52.868301210219634,,0.0
1019,LY,5,1978,73.66857855361596,48.11068124474348,1012.5692050209204,8.97924297924298,72.72991060025542,49.29034903280067,,0.0
1020,LY,6,1978,78.0810606060606,51.648275862068964,1013.154726799653,8.388190954773869,77.05555411815438,49.026888037462754,,0.0
1021,LY,7,1978,78.44378151260504,54.930867346938776,1012.9901929260451,7.5060745705907,77.53848641655887,53.116755952380956,,0.0
1022,LY,8,1978,79.10296296296296,58.266556016597505,1013.6515612489992,7.355726426547957,78.83932267564157,57.522775933609964,,0.0
1023,LY,9,1978,76.82547826086957,57.75342105263157,1015.0943442622952,6.3477701543739276,76.69791018230325,58.716907894736835,,0.0
1024,LY,10,1978,69.68894806924102,54.182495511669664,1015.5485663082437,6.3126102292768955,69.46940855323021,63.62026481149013,,0.0
1025,LY,11,1978,62.35092889173607,47.487719298245615,1022.0657643312103,5.8939108600125545,62.34147271531887,62.46936972059779,,0.0
1026,LY,12,1978,58.92008733624454,47.64798239178283,1019.1097328244275,5.401000714796283,58.7365676077266,70.72792369772561,,0.0
1027,MA,1,1978,54.4487211952393,47.38789420142422,1021.8038591232671,6.188148898455305,53.918344387755106,78.94709053916583,,
1028,MA,2,1978,57.46104913363399,48.425484102318904,1015.907733007733,6.446636558117423,57.23484071856287,75.22743007410949,,
1029,MA,3,1978,57.83711340206185,46.31492606107164,1022.2779643936849,6.0920901795949565,57.580665000960984,69.90263299404648,,
1030,MA,4,1978,59.314601769911505,48.96090743366417,1015.7260434056761,7.18766325095439,59.11508512363194,72.18458375531699,,
1031,MA,5,1978,62.77479275926239,51.20081813533322,1016.4479427003963,7.419420094403237,62.66793591273223,69.95953979887506,,
1032,MA,6,1978,67.13681600850009,54.78541294243832,1017.1684574300974,6.777148921117793,66.9742767745396,69.07165355738292,,
1033,MA,7,1978,76.32575014708766,57.71114178662986,1015.072325203252,6.269760125835627,75.83302504436995,60.812344705186355,,
1034,MA,8,1978,75.06105522479984,60.749463253509504,1015.3664451827243,5.981385729058945,74.9121965317919,66.77301816680429,,
1035,MA,9,1978,75.48558352402746,60.0385014409222,1017.298615800135,5.778477389811105,75.32459558117195,64.20010182516812,,
1036,MA,10,1978,66.28839907192575,54.161667315932995,1017.4687931034483,5.316582914572864,66.2535300993571,68.50111803661862,,
1037,MA,11,1978,60.68480278422273,48.17474668745128,1023.7211253020366,4.993544600938967,60.666034110958634,66.752819563523,,
1038,MA,12,1978,57.72751196172249,49.78921195107279,1018.8609233857477,5.547480425617346,57.40907812813818,77.05241427712052,,
1039,MD,1,1978,28.023036649214657,23.0096256684492,1020.5395833333333,7.402061855670103,20.701351351351352,82.64497326203208,,0.0
1040,MD,2,1978,28.581132075471697,26.196153846153845,1014.44625,7.754838709677419,20.91509803921569,90.62923076923077,,0.0
1041,MD,3,1978,41.223880597014926,35.09850746268657,1014.2437810945273,7.534653465346534,36.73585858585859,81.17417910447762,,0.0
1042,MD,4,1978,48.55816326530612,40.17846153846154,1011.603125,8.203125,45.74942408376963,75.43215384615385,,0.0
1043,MD,5,1978,55.6865671641791,47.129,1012.8125628140704,7.659898477157361,55.02984693877551,75.29675,,0.0
1044,MD,6,1978,64.98716577540107,54.71521739130435,1012.0274193548387,5.9144385026737964,64.97016393442624,71.44125,,0.0
1045,MD,7,1978,67.43870967741935,55.43956043956044,1014.2881081081081,7.572972972972973,67.52162011173185,68.03318681318682,,0.0
1046,MD,8,1978,66.84083769633509,54.96649214659686,1016.2813829787234,5.767195767195767,66.80569148936169,68.84335078534032,,0.0
1047,MD,9,1978,59.28911917098445,50.009523809523806,1013.2854922279793,6.25668449197861,59.067955801104965,74.3258201058201,,0.0
1048,MD,10,1978,52.22200956937799,44.16975609756097,1021.5469194312795,5.537735849056604,51.136372549019605,75.74721951219513,,0.0
1049,MD,11,1978,38.931491712707185,34.67486033519553,1027.9681318681319,4.93956043956044,35.73853107344633,85.74743016759777,,0.0
1050,MD,12,1978,28.706382978723404,25.627807486631013,1016.2627659574467,7.702127659574468,21.736373626373627,89.00197860962567,,0.0
1051,ME,1,1978,45.30086004691165,37.15858823529412,1009.5,4.910147172734314,43.742898664571875,76.33147450980393,,
1052,ME,2,1978,47.56461916461917,40.53815789473684,1020.2,3.984413453650533,46.94630363036303,78.7578042763158,,
1053,ME,3,1978,51.30884758364312,40.81102010424423,1013.9,5.545994065281899,50.784921816827996,71.24177959791513,,
1054,ME,4,1978,55.776337115072934,47.99837662337662,1011.4,4.776785714285714,55.710884740259736,77.20712662337662,,
1055,ME,5,1978,60.27859281437126,53.13413353338335,,3.4644727000747944,60.286204051012746,79.25714178544636,,
1056,ME,6,1978,70.08601986249046,60.368994627782044,,3.511060259344012,70.13631619339985,73.50710667689945,,
1057,ME,7,1978,73.78677685950413,58.6625,1015.8,4.217554388597149,73.88689759036144,62.45253012048193,,
1058,ME,8,1978,72.68365910867865,59.84705882352941,,3.957976653696498,72.87292549019608,67.27643137254901,,
1059,ME,9,1978,65.0402496099844,53.58872357086923,,4.987606506584044,65.01794048551292,69.95462803445575,,
1060,ME,10,1978,58.94193548387097,49.20677966101695,1022.5999999999999,4.658394160583941,58.753480825958704,73.4188356669123,,
1061,ME,11,1978,48.64896392939371,41.925714285714285,1026.0,2.83963691376702,48.27281081081081,80.26486486486486,,
1062,ME,12,1978,50.102034883720926,43.797811816192564,,4.0592913955169925,49.634959883296865,81.20478482859227,,
1063,MF,1,1978,78.10057142857143,68.65828571428571,1017.2061111111111,11.153409090909092,79.18306666666666,73.00847619047619,,0.0
1064,MF,2,1978,78.49734513274336,69.52461197339245,1015.5987341772152,11.232300884955752,79.87547671840353,74.26933481152993,,0.0
1065,MF,3,1978,79.52402234636872,70.2231343283582,1016.1469945355191,12.139886578449905,81.54080223880598,73.54695895522387,,0.0
1066,MF,4,1978,81.00510440835266,72.04269141531321,1014.2046666666668,11.766899766899767,84.3338283062645,74.56032482598607,,0.0
1067,MF,5,1978,81.87173913043478,72.34048140043764,1015.3094339622643,11.430735930735931,86.19013129102845,73.16636761487965,,0.0
1068,MF,6,1978,83.60645161290323,74.6496402877698,1016.4022727272727,11.765342960288809,91.0573381294964,74.56719424460432,,0.0
1069,MF,7,1978,82.78039215686273,74.48157894736842,1016.1701863354037,11.59002169197397,89.46800438596492,76.2231798245614,,0.0
1070,MF,8,1978,82.96943699731904,74.40645161290323,1016.0839694656488,11.374005305039788,89.63220430107528,75.74344086021506,,0.0
1071,MF,9,1978,84.53333333333333,74.85028571428572,1014.1661157024794,8.468023255813954,92.40208571428572,73.26454285714286,,0.0
1072,MF,10,1978,82.38309859154928,74.23661971830985,1013.3298780487805,9.019138755980862,88.28983568075118,76.88110328638497,,0.0
1073,MF,11,1978,81.09673590504451,72.3468656716418,1014.1057851239669,9.595166163141993,84.58426865671642,75.16549253731343,,0.0
1074,MF,12,1978,80.49740932642487,69.28103896103896,1016.1751937984496,9.292105263157895,82.56236363636363,69.11815584415585,,0.0
1075,MG,1,1978,79.58763636363636,71.59215442092155,1011.2530900967981,7.150693188667872,83.8597696139477,78.1173910336239,,
1076,MG,2,1978,79.4322261484099,71.7437908496732,1012.2244288224955,6.617379117028731,83.84335511982572,78.89002178649237,,
1077,MG,3,1978,78.03075832742735,70.26945054945055,1012.2770351328193,7.428169014084507,81.31832234432234,78.53295238095238,,
1078,MG,4,1978,76.34661508704062,68.32249502322495,1012.6661097852029,5.93196405648267,78.86948241539483,77.96643662906436,,
1079,MG,5,1978,74.47857613711273,64.84141689373297,1016.1505187549881,6.221153846153846,75.55250000000001,74.33017029972753,,
1080,MG,6,1978,71.79697702539299,62.49777777777778,1017.5013235294118,6.549101796407186,72.25658641975309,74.83776543209876,,
1081,MG,7,1978,69.5340909090909,60.82829504232164,1017.8166423357665,6.17822966507177,69.6932345828295,76.12021160822249,,
1082,MG,8,1978,71.31793580868471,60.53179190751445,1018.5899845916796,7.267535692116698,71.54417469492614,71.47676300578036,,
1083,MG,9,1978,73.74830852503383,63.10449826989619,1016.262667785235,8.010738255033557,74.34982698961937,71.89928719723183,,
1084,MG,10,1978,76.65955734406438,65.95013812154696,1014.9623794212218,8.095333333333333,78.25097375690608,71.84019337016575,,
1085,MG,11,1978,78.11898734177215,67.75442670537011,1014.2447960033305,7.975945017182131,80.5672496371553,72.33603047895501,,
1086,MG,12,1978,78.44375,70.00954446854664,1011.7199665831245,7.040055248618785,81.52215473608098,76.69390455531453,,
1087,MN,1,1978,-4.563551401869159,-6.354502369668246,1029.644761904762,2.462962962962963,-9.253838862559242,92.85649289099527,,
1088,MN,2,1978,1.6894472361809045,-1.5727272727272725,1029.1340101522842,3.3645320197044337,-3.4735353535353535,87.67989898989899,,
1089,MN,3,1978,18.82832618025751,6.900429184549356,1024.6456896551724,4.876595744680851,13.117844827586207,62.61815450643777,,
1090,MN,4,1978,33.69763033175355,14.17142857142857,1013.7631578947369,6.111111111111111,29.44870813397129,49.15014285714286,,
1091,MN,5,1978,48.18414096916299,23.032,1011.1336283185841,6.165217391304348,45.84608888888889,42.07902222222223,,
1092,MN,6,1978,59.96650246305419,39.766999999999996,1003.9653465346535,4.932038834951456,59.82385,52.79415,,
1093,MN,7,1978,59.45405405405405,43.199095022624434,1005.3825112107622,4.761261261261262,59.16072398190045,58.6879185520362,,
1094,MN,8,1978,57.9972602739726,40.54794520547945,1008.5300469483568,5.210762331838565,57.713378995433786,56.75680365296804,,
1095,MN,9,1978,48.82181818181818,28.242396313364058,1014.3041860465116,4.208144796380091,47.61314814814815,49.78073732718894,,
1096,MN,10,1978,29.8625,14.656756756756758,1024.809375,4.04424778761062,26.39552036199095,57.45855855855856,,
1097,MN,11,1978,14.825365853658536,5.45,1026.5231155778895,3.688995215311005,9.841083743842365,68.28230392156863,,
1098,MN,12,1978,-2.9774647887323944,-9.162264150943397,1021.8589108910891,3.7393364928909953,-9.863875598086125,74.42882075471698,,
1099,MQ,1,1978,75.55248041775457,68.95404699738904,1015.7160714285714,7.27154046997389,76.4992950391645,81.06488250652741,,0.0
1100,MQ,2,1978,75.97770034843205,68.63769633507853,1014.4636363636364,7.299826689774696,76.94886561954624,79.22174520069808,,0.0
1101,MQ,3,1978,76.95896656534954,69.81095890410958,1014.8256250000001,7.2250755287009065,78.25336377473364,79.39631659056316,,0.0
1102,MQ,4,1978,78.08057324840765,71.43949044585987,1013.2236363636364,5.165329052969502,80.11754777070064,81.22936305732485,,0.0
1103,MQ,5,1978,80.59664179104477,72.93570093457943,1014.0743842364533,8.236499068901303,84.02495327102804,78.31465420560748,,0.0
1104,MQ,6,1978,81.24074074074075,74.33154639175258,1015.4455,10.423762376237624,85.83088659793815,80.04082474226804,,0.0
1105,MQ,7,1978,81.10961887477315,74.408,1014.4298165137615,10.55258467023173,85.61589090909091,80.68632727272728,,0.0
1106,MQ,8,1978,80.3896551724138,74.2637236084453,1014.6601941747573,8.435754189944134,84.19654510556622,82.3322840690979,,0.0
1107,MQ,9,1978,79.72339688041595,74.2,1013.2643518518519,6.048013245033113,83.060625,84.40796875,,0.0
1108,MQ,10,1978,79.45291181364392,73.78227424749164,1012.5158653846154,6.322683706070287,82.61521739130436,83.93558528428095,,0.0
1109,MQ,11,1978,78.29891135303265,72.48037383177571,1012.616425120773,7.543413173652695,80.61096573208722,83.2054984423676,,0.0
1110,MQ,12,1978,77.66631578947369,70.60667838312828,1014.6064676616916,8.987826086956522,79.11191564147627,79.72915641476274,,0.0
1111,MU,1,1978,80.05949008498584,73.01166180758017,1012.5289772727273,8.88888888888889,83.25397626112759,79.96501457725948,,0.0
1112,MU,2,1978,80.54315789473684,73.38071428571429,1013.8473867595819,8.670103092783505,84.60585185185185,79.34189285714285,,0.0
1113,MU,3,1978,78.56964285714287,72.11428571428571,1013.6236526946108,10.423529411764706,80.69019169329073,81.38493788819876,,0.0
1114,MU,4,1978,77.10220820189275,72.39739413680782,1015.2415625,8.579937304075235,78.73637873754153,85.7058631921824,,0.0
1115,MU,5,1978,76.15472972972972,68.55578947368421,1018.1254295532646,8.806896551724138,76.89174074074074,78.19312280701755,,0.0
1116,MU,6,1978,73.40631578947368,65.83357142857143,1018.7334507042253,10.738675958188153,73.49421245421244,77.88528571428571,,0.0
1117,MU,7,1978,71.04324324324325,62.50613496932515,1019.3114114114114,9.952522255192878,71.28315789473685,75.1698773006135,,0.0
1118,MU,8,1978,71.45688073394496,62.886874999999996,1020.8990625,10.080745341614907,71.50679487179487,75.39315625,,0.0
1119,MU,9,1978,72.89026548672567,64.78727272727272,1019.2473529411764,9.56379821958457,72.93552795031056,76.53375757575758,,0.0
1120,MU,10,1978,74.54364640883978,64.98651685393259,1018.7350282485876,8.406685236768801,74.77022857142858,73.10879213483146,,0.0
1121,MU,11,1978,76.46517571884984,67.4375,1017.5773291925467,8.362229102167182,77.18013468013469,74.54536184210527,,0.0
1122,MU,12,1978,78.4367469879518,70.19754601226994,1015.2817073170733,7.2379518072289155,80.34905362776026,76.53773006134969,,0.0
1123,MV,1,1978,80.35000000000001,75.1897546897547,1010.5559420289854,8.49561403508772,84.59272727272727,84.77226551226552,,0.0
1124,MV,2,1978,83.35806451612903,73.97382113821138,1011.3071428571428,6.678333333333334,90.12798986486487,73.62466666666667,,0.0
1125,MV,3,1978,83.87082728592162,74.45232558139536,1008.8313782991203,7.811851851851852,91.3784060150376,73.57885174418605,,0.0
1126,MV,4,1978,82.61962209302327,73.86855895196507,1009.9428779069767,6.417867435158501,88.81202064896756,75.1657787481805,,0.0
1127,MV,5,1978,82.7882271468144,73.2161111111111,1009.8556485355649,9.747586206896552,88.6736959553696,73.12381944444445,,0.0
1128,MV,6,1978,80.25129682997118,73.93088023088023,1010.5633863965269,11.337159253945481,83.92753979739508,81.47406926406926,,0.0
1129,MV,7,1978,79.43616714697406,71.56101449275361,1011.3889534883721,12.968436154949785,81.17176900584795,77.2635652173913,,0.0
1130,MV,8,1978,78.50338028169014,71.29520451339914,1012.8129261363637,10.981944444444444,79.89569209039549,78.88538787023977,,0.0
1131,MV,9,1978,78.79867841409691,70.99221732745961,1013.095542347697,9.44574780058651,80.27282127031019,77.49825256975036,,0.0
1132,MV,10,1978,79.43214837712519,72.41255813953488,1012.2507109004739,10.114906832298137,81.41011075949368,79.40212403100776,,0.0
1133,MV,11,1978,79.28486646884274,72.49865871833084,1012.6053973013494,7.655834564254062,81.52061654135338,80.0524739195231,,0.0
1134,MV,12,1978,79.68973647711512,73.85930555555557,1011.2548882681564,6.137005649717514,82.57520625889047,82.61697222222223,,0.0
1135,MW,1,1978,75.46526315789474,67.34193548387097,,5.894736842105263,76.33086021505378,77.3758064516129,,0.0
1136,MW,2,1978,76.26363636363637,68.51136363636364,,4.771739130434782,77.56340909090909,78.78318181818182,,0.0
1137,MW,3,1978,73.96923076923076,67.87692307692308,,4.504273504273504,74.59358974358975,82.29213675213676,,0.0
1138,MW,4,1978,73.20993788819875,65.2775,,5.819875776397516,74.1526875,77.12275,,0.0
1139,MW,5,1978,71.17391304347827,60.14782608695652,,6.203883495145631,71.34270531400966,69.70574879227053,,0.0
1140,MW,6,1978,67.34795918367347,56.47076923076923,,6.517948717948718,67.38133333333333,69.69810256410256,,0.0
1141,MW,7,1978,65.65485714285714,52.91329479768786,,7.125,65.6485549132948,65.59791907514452,,0.0
1142,MW,8,1978,73.05199999999999,54.51216216216216,,6.793333333333333,72.85574324324324,54.66925675675676,,0.0
1143,MW,9,1978,76.29923664122138,55.04,,6.801526717557252,75.992,50.79953846153846,,0.0
1144,MW,10,1978,79.12553191489361,59.83225806451613,,8.043478260869565,79.43333333333334,54.046236559139786,,0.0
1145,MW,11,1978,80.6,62.66206896551724,,7.017241379310345,81.52758620689656,55.98534482758621,,0.0
1146,MW,12,1978,75.452,66.31020408163265,,5.84,75.96489795918367,76.01979591836735,,0.0
1147,MX,1,1978,66.13840947546531,52.524420190995905,1016.4598545454546,6.651548269581056,65.95869853658537,65.30844864548821,,
1148,MX,2,1978,66.3651146629604,51.607205029013535,1014.3977505112474,7.059127697841727,66.07798351914687,63.68643858800773,,
1149,MX,3,1978,71.66725978647686,54.005768343331795,1012.8629680054459,7.303144375553587,71.87369976905312,58.28296262113521,,
1150,MX,4,1978,76.4986202277294,57.97952657229055,1009.4002559726963,7.6036897088241835,77.40546319944278,57.1669575307496,,
1151,MX,5,1978,78.9344222268996,60.57116279069767,1007.6177727784027,7.675675675675675,80.41040531561461,58.07204872646733,,
1152,MX,6,1978,79.61871446229914,65.53023892267593,1010.7221125943122,6.781077641069156,82.11411598609905,65.84205907906168,,
1153,MX,7,1978,80.10817217716782,66.378791684712,1010.5700199866756,6.648462021343377,83.2957947163274,66.20635123430056,,
1154,MX,8,1978,79.64223539373413,66.9785518590998,1011.3063524590164,5.865998747651847,83.27467927810393,68.19011741682974,,
1155,MX,9,1978,77.13209042294604,66.6570099320439,1010.115425940138,5.445768772348034,79.57695243073705,73.41977260846838,,
1156,MX,10,1978,74.56718314223737,63.17390967741935,1012.308023483366,4.086159486709441,76.5541142303969,70.85625806451613,,
1157,MX,11,1978,72.06879032258065,59.78321610477808,1012.7550703182828,5.120874219446923,72.81653081028627,69.36646616541354,,
1158,MX,12,1978,69.37064833005894,55.964746743849496,1013.7122914837577,5.674368848951647,69.27833897485493,67.25969368065606,,
1159,MY,1,1978,79.46009589770911,73.4279443254818,1011.0894428152493,3.757261045590565,82.41422555317631,83.20798536759457,,
1160,MY,2,1978,80.07552368371391,73.75489120151373,1012.1280814172634,3.762629107981221,83.45779564806055,82.50944560075686,,
1161,MY,3,1978,80.9300354550059,75.2947689182326,1009.6526816021724,2.936861497236644,85.64202640934485,84.19769426104622,,
1162,MY,4,1978,81.10298769771529,75.11396825396825,1009.5257474498769,2.829753797799895,85.83964726631393,83.29958024691358,,
1163,MY,5,1978,81.71562670547571,76.0230165967536,1007.6022595001713,2.5583921781640413,87.283073135145,84.06322998358563,,
1164,MY,6,1978,80.89273581496205,74.50980392156863,1008.3862654867257,2.6330637915543575,85.14914488017429,82.40181190994916,,
1165,MY,7,1978,80.04878892733564,74.16115357887422,1008.3528416779432,2.829285099052541,83.6940635858235,83.50338255733148,,
1166,MY,8,1978,80.50713296398892,74.20510682647212,1008.6402417962004,2.87547430148327,84.44641653639049,82.4998488796248,,
1167,MY,9,1978,79.77750889679714,73.84469832202785,1009.3668215945656,2.9339957416607523,83.15232774009283,83.41936094252053,,
1168,MY,10,1978,79.78756331877729,74.32651701157488,1009.4625951557093,3.1610095735422106,83.26556997544722,84.69351455629604,,
1169,MY,11,1978,79.20508998363934,74.16932045910002,1010.5258087706685,3.0327128140249413,82.2597522317362,85.69602842047732,,
1170,MY,12,1978,79.50249956903983,73.9234836702955,1010.5858544839256,3.232283464566929,82.7218455158113,84.2871021254536,,
1171,MZ,1,1978,80.03960749330955,72.70458221024259,1010.1714437367303,5.6267672007540055,84.57013477088948,79.5911051212938,,
1172,MZ,2,1978,80.24786324786325,72.52507204610951,1011.5143684820395,5.098019801980198,84.85207492795388,78.76472622478386,,
1173,MZ,3,1978,79.3327150084317,72.99932030586235,1011.3168674698795,5.110824742268041,83.41417162276976,81.98015293118097,,
1174,MZ,4,1978,76.11379621280433,68.6373284537969,1014.1680208333333,6.0455788514129445,77.96912168344008,78.88365050320219,,
1175,MZ,5,1978,73.41311740890688,64.59606879606879,1017.2020038167939,5.891339869281046,74.05760851760851,75.70227682227681,,
1176,MZ,6,1978,69.11823008849558,59.97948260481713,1019.8490031479538,6.982486865148862,69.26694915254237,74.61796610169492,,
1177,MZ,7,1978,67.1411309062742,58.03174354964817,1020.0686013320648,6.554608830364059,67.18217527386543,74.65877247849883,,
1178,MZ,8,1978,73.32919818456884,62.03381568926123,1017.6997245179064,5.955960516324981,73.58828636709825,70.60619954303122,,
1179,MZ,9,1978,75.55863636363635,63.26250950570342,1015.4090405904058,7.696946564885496,76.22589353612167,68.59946768060837,,
1180,MZ,10,1978,79.15129533678756,66.50442324371205,1013.3169072164949,8.261343012704174,80.70542931483088,68.2576409366869,,
