,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1477,SD,3,1993,85.67442748091604,25.031906614785992,1008.6884328358209,8.838345864661655,82.2824513618677,12.585525291828795,,0.0
1478,SD,4,1993,94.1696682464455,37.482692307692304,1004.3885714285715,6.732057416267943,90.50596153846155,16.912740384615383,,0.0
1479,SD,5,1993,94.85786516853933,46.93276836158192,1004.8977777777778,6.972375690607735,92.83926553672316,23.997740112994354,,0.0
1480,SD,6,1993,94.89097222222222,48.78321678321678,1005.9838028169015,6.917241379310345,92.64951048951049,25.345104895104896,,0.0
1481,SD,7,1993,90.61694915254236,57.8561403508772,1006.6262295081967,8.725806451612904,91.21649122807018,37.68017543859649,,0.0
1482,SD,8,1993,83.525,60.575,1008.425,8.5,83.145,52.39,,0.0
1483,SD,10,1993,91.79362549800797,51.715226337448556,1006.340650406504,5.8604651162790695,90.34078189300412,28.92411522633745,,0.0
1484,SD,11,1993,87.51785714285714,43.54322916666666,1007.7083333333334,7.070707070707071,84.98348958333334,23.5696875,,0.0
1485,SD,12,1993,78.45454545454545,43.022222222222226,1011.1208955223882,7.3538461538461535,77.4431746031746,30.275714285714283,,0.0
1486,SE,1,1993,28.8829260771493,23.767149977085243,1003.7540736388562,10.916791647438856,20.54828833819242,81.90731668194317,,
1487,SE,2,1993,29.594679055597865,23.85331316000741,1018.4364741641339,8.91161280346374,21.986460721801677,80.37003427406904,,
1488,SE,3,1993,32.96033740088849,25.150392830975594,1015.4261962203459,8.459008010908471,26.38072564242129,75.0341703770501,,
1489,SE,4,1993,41.2151610619469,29.313277817150954,1015.6449571253573,7.232915597161408,37.10735712781005,66.86367233640443,,
1490,SE,5,1993,54.10546761318448,39.51091488608193,1017.3814022578729,7.203370922028584,52.97042304713102,61.99265818675481,,
1491,SE,6,1993,54.7380077691454,42.38423191981496,1010.6556811048337,7.360746415742124,54.044951242236024,66.49691996915959,,
1492,SE,7,1993,59.326997342781226,50.749988584474885,1007.4683006535947,7.618251681075889,59.231195279786824,75.62255327245053,,
1493,SE,8,1993,56.03973339515475,48.64319354089219,1012.45,7.340197113692362,55.73211581032273,78.11065694702603,,
1494,SE,9,1993,46.94867294471084,39.87368871415356,1015.5574619472214,6.6278698224852075,44.97641933967806,78.3878370721554,,
1495,SE,10,1993,40.32235474353155,34.916120812240486,1015.2367561965627,7.439824945295404,36.250075726920635,82.19770263352483,,
1496,SE,11,1993,31.356736307171094,28.234748925582448,1027.7470562505466,6.5897760635542,25.59722620977078,88.47323738973083,,
1497,SE,12,1993,28.080419130129368,25.238878658143218,998.5723906352019,8.221456750868516,20.974739959720413,89.30917541493167,,
1498,SJ,1,1993,1.2716196136701337,-6.505535714285715,988.7617391304349,12.948640483383686,-15.069374045801528,69.82440476190476,,
1499,SJ,2,1993,1.8700487804878052,-4.154369885433716,997.7324074074074,10.4375,-11.85926116838488,75.96990180032734,,
1500,SJ,3,1993,2.676216216216216,-3.949894099848714,1006.7116591928252,10.6576,-11.087040650406504,74.28508320726174,,
1501,SJ,4,1993,6.593468208092486,-0.7115988372093024,1014.3820512820513,6.545016077170418,-1.958470394736842,72.02533430232558,,
1502,SJ,5,1993,25.99012987012987,16.856521739130436,1021.6709401709402,9.37885462555066,17.176934523809525,68.36686956521739,,
1503,SJ,6,1993,36.72789915966387,29.206676136363637,1016.8506382978724,8.810393258426966,30.362338593974172,74.99539772727273,,
1504,SJ,7,1993,46.54025547445256,37.963363802559414,1018.2527196652719,7.969147005444646,43.38380514705882,73.78643510054845,,
1505,SJ,8,1993,43.99826714801444,36.425786618444846,1017.2063025210084,7.290262172284645,40.96177693761815,75.44488245931284,,
1506,SJ,9,1993,32.09797047970479,24.373966480446928,1013.1030042918455,7.015625,25.961093439363818,73.48309124767225,,
1507,SJ,10,1993,16.40978886756238,7.675423076923076,1011.8991341991342,11.072727272727272,3.633747454175153,68.56273076923077,,
1508,SJ,11,1993,28.464042105263157,20.551012658227847,1006.6888392857143,14.886666666666667,18.13706278026906,72.15664556962025,,
1509,SJ,12,1993,11.82562874251497,3.5444578313253015,1004.7382352941177,14.655982905982906,-3.5724728850325382,69.7275702811245,,
1510,SK,1,1993,29.27703771849126,22.493394664213433,1027.5317525773196,8.02112676056338,23.306589861751153,77.26160686905857,,
1511,SK,2,1993,26.23777777777778,20.461221688400823,1027.6064665127021,5.886643835616439,20.702108163968308,80.34675360329445,,
1512,SK,3,1993,35.061278172275394,26.895126621371215,1020.3767295597485,7.632049306625578,29.843317872603585,73.92491352686844,,
1513,SK,4,1993,46.10870229007633,34.04956175298805,1013.6804752729608,5.803322259136213,43.88218562874252,66.02613877822046,,
1514,SK,5,1993,60.44297520661157,47.12417218543046,1013.945720250522,5.74793388429752,60.114577814569536,65.0594619205298,,
1515,SK,6,1993,61.06776433121019,49.14788149092068,1014.481408276714,6.51148691767709,60.67926728257407,67.73791334820007,,
1516,SK,7,1993,62.546620021528526,50.683728448275865,1015.1436082474228,7.388119953863899,62.41720435967303,68.1055172413793,,
1517,SK,8,1993,63.918014941302026,49.91739594450373,1017.051475076297,5.190140845070423,63.84781808337845,64.32785485592315,,
1518,SK,9,1993,55.132909812819065,45.51796937039138,1013.9336569579287,6.201219512195122,54.782411556603776,72.27165626772546,,
1519,SK,10,1993,48.80908108108108,42.797077922077925,1017.5241769547325,5.203802733214498,48.18913494809689,81.28255952380952,,
1520,SK,11,1993,31.723446359088385,27.586143572621037,1024.0028723404255,4.171132764920828,28.427272174969623,85.60651085141903,,
1521,SK,12,1993,33.277990060739924,29.09721393034826,1013.6010405827263,7.2959953569355775,27.719842657342657,85.34076285240465,,
1522,SN,1,1993,76.20323866044934,45.244800343495065,1013.8210355987054,5.6126731011330255,75.31986689566338,39.26496779733792,,
1523,SN,2,1993,78.59975734951003,49.10203773584906,1012.0306864754098,5.714285714285714,77.47892452830189,42.7960141509434,,
1524,SN,3,1993,81.40571070234114,53.61958509737511,1011.3996273870517,6.22555139409072,80.5002032176122,47.047963590177815,,
1525,SN,4,1993,84.33018675721563,58.63953548387097,1009.7053026748006,6.043715846994536,84.02276129032259,50.16233548387097,,
1526,SN,5,1993,86.46833468067906,61.960203832042396,1009.8499331252787,6.940256615878107,87.11935589074602,50.62877700774562,,
1527,SN,6,1993,84.87124528301888,69.53325393449596,1012.2227959084266,6.184352892218061,87.90987664823479,64.60247128881328,,
1528,SN,7,1993,84.3516961130742,72.73759036144578,1012.4424484052532,5.166232638888889,89.36524765729584,70.81366354306114,,
1529,SN,8,1993,83.30739093242087,75.25636678200692,1012.572739788894,4.239697224558452,89.9482223183391,78.27609861591695,,
1530,SN,9,1993,83.32481586402265,74.99421103581801,1012.1457215189873,3.6189808321645627,89.80854791868344,77.94904162633108,,
1531,SN,10,1993,84.69035123966941,72.16305511811024,1011.5442275515895,4.071283095723015,89.9465493697479,69.85768503937008,,
1532,SN,11,1993,80.50202531645569,59.71489251934651,1011.3275034610061,4.987876254180602,80.9349570077386,54.372536543422186,,
1533,SN,12,1993,76.57105037094884,48.6358346581876,1012.2271549799018,5.18437259430331,75.71269475357711,43.474976152623206,,
1534,SO,5,1993,50.0,43.7,1002.9,,50.0,78.85,,
1535,SR,1,1993,77.88100358422939,71.03345388788426,1012.9180831826401,5.01252236135957,79.21755877034357,80.27528028933092,,0.0
1536,SR,2,1993,79.15147347740668,70.1679282868526,1012.5065134099617,5.9393939393939394,80.7198406374502,75.17392430278883,,0.0
1537,SR,3,1993,78.65348047538201,70.30713043478261,1012.9352640545145,5.282094594594595,80.46231304347826,76.41619130434782,,0.0
1538,SR,4,1993,79.9240663900415,71.61488469601677,1011.7130977130977,5.309278350515464,82.13884696016773,76.79922431865829,,0.0
1539,SR,5,1993,79.87363945578231,72.7279792746114,1011.3984848484847,4.148829431438127,82.60601036269429,79.65815198618307,,0.0
1540,SR,6,1993,79.56610738255034,72.03073005093378,1013.2042016806722,4.03030303030303,81.79322580645162,78.83037351443123,,0.0
1541,SR,7,1993,79.87974413646054,71.36428571428571,1013.2387711864407,4.002105263157895,82.40448051948053,76.47482683982685,,0.0
1542,SR,8,1993,80.47358870967743,71.0441717791411,1013.4969696969697,4.19560878243513,83.06261758691207,74.59543967280163,,0.0
1543,SR,9,1993,81.48686131386862,71.41808118081181,1012.0612727272727,5.075812274368231,84.67230627306273,73.2140405904059,,0.0
1544,SR,10,1993,80.89176882661997,71.60834813499112,1011.6253472222221,4.1482758620689655,84.13525754884547,75.02754884547069,,0.0
1545,SR,11,1993,80.32789373814042,71.96221374045801,1010.4175238095237,3.678707224334601,83.19458015267175,76.79820610687024,,0.0
1546,SR,12,1993,78.64010152284264,70.05388601036269,1012.7423469387755,5.237373737373737,80.43031088082901,75.83497409326425,,0.0
1547,SS,1,1993,86.70714285714287,56.635714285714286,1008.5,4.230769230769231,86.01785714285714,39.73428571428571,,0.0
1548,SS,2,1993,92.0,54.237500000000004,1005.488,3.92,91.2975,29.579583333333332,,0.0
1549,SS,3,1993,90.39411764705882,62.61176470588236,1005.6722222222221,3.8333333333333335,91.86235294117648,42.10058823529412,,0.0
1550,SS,4,1993,85.28,69.32,1006.2800000000001,2.4,87.26266666666668,63.62,,0.0
1551,SS,5,1993,83.87857142857142,66.92142857142856,1007.4466666666667,5.333333333333333,86.41428571428571,64.24571428571429,,0.0
1552,SS,6,1993,82.9,72.84444444444445,1010.1111111111111,2.111111111111111,88.26555555555555,72.48777777777778,,0.0
1553,SS,7,1993,82.14285714285714,70.31428571428572,1010.3571428571429,4.333333333333333,85.60000000000001,69.12428571428572,,0.0
1554,SS,8,1993,75.2,69.8,1012.9,3.0,75.2,83.32,,0.0
1555,SS,9,1993,87.8,69.8,1007.1,2.0,92.71,55.29,,0.0
1556,SS,10,1993,82.96666666666667,70.14,1008.4181818181819,1.4285714285714286,86.376,66.3255,,0.0
1557,SS,11,1993,89.55499999999999,66.47,1004.8799999999999,2.6842105263157894,92.217,50.597500000000004,,0.0
1558,SS,12,1993,78.15,70.05,1008.35,1.5,79.4,77.06,,0.0
1559,SY,1,1993,43.113122171945705,33.351025056947606,1020.472602739726,2.321266968325792,42.07805936073059,70.92330296127562,,0.0
1560,SY,2,1993,43.61363636363637,33.4558352402746,1018.3693877551021,2.2882882882882885,42.734815668202764,69.95162471395881,,0.0
1561,SY,3,1993,52.87463617463617,36.651687763713085,1015.6227083333334,2.6549586776859506,52.52919491525424,57.876518987341775,,0.0
1562,SY,4,1993,63.7519587628866,44.437809917355374,1011.5811594202899,3.134297520661157,63.62837837837838,53.0172520661157,,0.0
1563,SY,5,1993,70.82107355864811,53.275862068965516,1009.353187250996,2.757936507936508,70.60065306122449,57.57249492900609,,0.0
1564,SY,6,1993,82.92252964426878,48.52350597609561,1005.234516765286,3.345776031434185,81.22327345309381,34.510398406374506,,0.0
1565,SY,7,1993,89.49942418426103,51.082945736434105,1001.5087040618955,3.803059273422562,87.67219844357977,31.164263565891474,,0.0
1566,SY,8,1993,89.6908,54.55492957746479,1002.765483234714,2.912871287128713,88.36216599190284,34.463802816901406,,0.0
1567,SY,9,1993,81.78052208835341,49.934615384615384,1006.889620758483,2.5166994106090375,80.4593117408907,37.05807692307692,,0.0
1568,SY,10,1993,73.60277777777779,45.68172690763052,1014.3679358717434,1.808300395256917,72.87532128514057,40.68706827309237,,0.0
1569,SY,11,1993,51.74598393574297,40.03069105691057,1018.2713991769548,1.909456740442656,51.49546201232033,66.72892276422763,,0.0
1570,SY,12,1993,49.445724907063195,44.314258911819884,1020.9760223048327,1.5955473098330242,49.250323193916344,83.56936210131332,,0.0
1571,SZ,1,1993,78.06235294117647,64.12823529411764,,4.686274509803922,78.87941176470588,65.22117647058823,,
1572,SZ,2,1993,74.24681818181818,64.63023255813954,,4.340909090909091,74.81395348837209,74.38604651162791,,
1573,SZ,3,1993,72.76357142857142,63.460727272727276,,3.5,72.95181818181818,75.26345454545454,,
1574,SZ,4,1993,70.72823529411764,60.27439999999999,,4.215686274509804,71.318,71.8204,,
1575,SZ,5,1993,68.30489795918368,53.52565217391304,,5.02,68.36608695652174,63.401739130434784,,
1576,SZ,6,1993,61.22631578947368,39.87736842105263,,4.9743589743589745,60.7442105263158,50.231842105263155,,
1577,SZ,7,1993,64.11043478260869,45.77782608695652,,5.3478260869565215,63.885,56.67413043478261,,
1578,SZ,8,1993,65.20823529411764,45.16117647058823,,5.346153846153846,64.96607843137255,54.358039215686276,,
1579,SZ,9,1993,71.89207547169812,52.244905660377356,,5.339622641509434,71.39018867924528,57.0311320754717,,
1580,SZ,10,1993,68.87923076923076,60.210588235294125,,5.090909090909091,68.94098039215686,76.84980392156864,,
1581,SZ,11,1993,72.36075471698113,58.3445283018868,,5.150943396226415,72.43056603773586,64.19754716981132,,
1582,SZ,12,1993,75.70264150943396,62.27735849056604,1022.2,5.245283018867925,76.05264150943397,66.69339622641509,,
1583,TD,1,1993,70.93092633114514,31.138823529411766,1014.3502935420744,7.2546230440967285,70.21148529411764,25.33566911764706,,0.0
1584,TD,2,1993,77.32560311284047,28.12906520031422,1010.5190243902439,6.906392694063927,75.68809112333072,18.209764336213667,,0.0
1585,TD,3,1993,86.10501882057716,31.241974522292995,1007.4285714285714,6.915264074289031,83.50397452229299,16.863808917197453,,0.0
1586,TD,4,1993,90.4416875,47.4796214511041,1005.7233657858136,5.176644931831654,89.59049842271294,29.19868138801262,,0.0
1587,TD,5,1993,90.09017412935323,62.52976714915041,1006.7772040302267,5.268133174791914,91.75502202643172,45.393958464443045,,0.0
1588,TD,6,1993,88.04675925925926,65.7100532623169,1009.4320833333333,4.990482233502538,90.37646471371505,52.77876165113182,,0.0
1589,TD,7,1993,84.24074074074075,67.4394623655914,1010.031875,5.0040241448692155,86.44196774193549,62.84752688172043,,0.0
1590,TD,8,1993,82.18789279112754,69.52815442561204,1010.8383905013193,4.26079295154185,84.81481167608287,70.71201506591338,,0.0
1591,TD,9,1993,83.10361336946703,68.38076572470374,1009.5245333333334,3.992153443766347,85.74877848678214,67.4318869644485,,0.0
1592,TD,10,1993,85.97462962962963,57.84492481203007,1008.8888,3.875338753387534,86.53663533834586,46.59162593984962,,0.0
1593,TD,11,1993,85.35816777041943,46.78208286674132,1007.8133738601823,5.176789587852495,84.0744456886898,31.029406494960803,,0.0
1594,TD,12,1993,78.24173228346457,40.026143141153085,1010.4028714107366,6.485195797516714,77.02138170974155,28.77020874751491,,0.0
1595,TG,1,1993,78.56526576019778,47.581729323308274,1011.6322263222633,5.915945611866502,78.49765664160401,39.07597744360903,,
1596,TG,2,1993,84.07426865671643,59.960821917808225,1009.4793154761904,5.067448680351906,86.068599695586,51.483683409436836,,
1597,TG,3,1993,83.12217917675545,66.26929889298893,1009.870253929867,4.889022919179735,86.34429274292744,62.10680196801968,,
1598,TG,4,1993,84.12745098039215,72.59768052516411,1008.4230184581976,4.883695652173913,89.38006564551422,71.53078774617067,,
1599,TG,5,1993,82.22146341463414,74.37967213114754,1009.0904,4.588709677419355,88.00045081967214,78.58991803278688,,
1600,TG,6,1993,79.37123287671233,73.27103235747303,1012.3060975609757,4.094368340943683,82.87865947611711,82.68588597842835,,
1601,TG,7,1993,77.01885529157668,72.57129488574537,1012.8909385113269,4.669164882226981,78.76971708378672,86.79335146898802,,
1602,TG,8,1993,77.37380129589633,72.56450980392157,1012.8470905172413,3.9967707212055976,79.40119825708061,85.93294117647059,,
1603,TG,9,1993,78.1482240762813,72.66839416058394,1011.5950542822678,3.0430622009569377,81.01408759124088,84.1715693430657,,
1604,TG,10,1993,79.33307692307693,73.21263751763047,1010.9760778859528,2.6902173913043477,83.21370944992947,82.5896191819464,,
1605,TG,11,1993,82.72888529886914,71.92802631578947,1008.8183279742765,2.7709320695102684,87.34052631578948,72.51009868421052,,
1606,TG,12,1993,80.80938775510204,58.04390845070423,1009.8006837606838,3.5857385398981325,82.25396126760563,52.132799295774646,,
1607,TH,1,1993,75.8321304441107,65.30284237726099,1013.270928,2.774906567004805,77.16270025839793,72.35882213608957,,0.0
1608,TH,2,1993,77.24148025537951,64.22736005692599,1012.765429314831,2.867472708064327,78.33284037001897,67.60312855787475,,0.0
1609,TH,3,1993,81.68079356681834,69.49645161290323,1010.5727272727273,3.191679831490258,84.60976337011886,69.63705539049236,,0.0
1610,TH,4,1993,84.05799249116609,71.97913062714301,1009.1674770039422,3.1707904532515876,88.85293883419976,69.80788629576374,,0.0
1611,TH,5,1993,83.94370824524313,73.97809735921095,1008.0633780584056,2.9601597813518343,89.5096288047513,74.34296425920034,,0.0
1612,TH,6,1993,83.53148680783603,74.58019077901432,1007.1368637532133,3.309770373705538,89.36302293890529,76.09626050420168,,0.0033714285714285712
1613,TH,7,1993,83.04630685675492,74.2774917641713,1006.4533421356659,3.2571075401730534,88.36976826082017,76.39732136771555,,0.0
1614,TH,8,1993,81.46628724472716,73.62478460333445,1008.0677512886597,3.196794300979519,85.39876468613629,78.53482824213943,,0.0
1615,TH,9,1993,80.9073650185562,74.32772224891879,1008.8776830753175,2.4960714285714287,84.95758169149448,81.62312950504565,,0.002333333333333333
1616,TH,10,1993,80.25141261732209,72.88064693244212,1011.8216485974874,2.17217598097503,83.50432442110288,79.81229649080927,,0.0
1617,TH,11,1993,78.97407814693496,69.10031220657278,1011.246601615074,2.191464552238806,81.06571830985916,74.21878990610328,,0.0
1618,TH,12,1993,75.63852103890211,64.15591493233254,1013.4422968724143,3.0366350067842607,76.75810986011601,70.27767542363243,,0.0
1619,TM,1,1993,38.013692946058086,29.618410041841006,1023.3029787234043,5.408333333333333,34.14920168067227,76.16485355648537,,0.0
1620,TM,2,1993,37.924434389140266,32.25550458715596,1024.0757847533632,6.184684684684685,33.5257603686636,81.99009174311927,,0.0
1621,TM,3,1993,48.891129032258064,36.726612903225806,1019.1506172839506,6.714859437751004,46.50806451612903,67.16576612903226,,0.0
1622,TM,4,1993,62.64568965517241,44.80829694323144,1014.7234782608696,8.056277056277056,62.18467248908296,56.04061135371179,,0.0
1623,TM,5,1993,71.32049180327868,51.682644628099176,1013.1004081632653,7.510121457489879,71.06380165289255,53.215123966942144,,0.0
1624,TM,6,1993,82.70128205128205,54.655364806866956,1008.6432900432901,7.82051282051282,81.80527896995709,42.868755364806866,,0.0
1625,TM,7,1993,87.22892561983471,54.801249999999996,1008.1053941908714,8.802469135802468,86.26700000000001,35.742125,,0.0
1626,TM,8,1993,82.76987951807229,50.13092369477912,1010.716064257028,6.868,81.42678714859439,36.546867469879516,,0.0
1627,TM,9,1993,75.47234042553191,48.01125541125541,1013.1124463519313,7.677966101694915,74.74199134199135,41.481298701298705,,0.0
1628,TM,10,1993,57.62928870292887,35.94425531914894,1024.501687763713,6.420833333333333,57.086085106382974,48.942808510638294,,0.0
1629,TM,11,1993,40.205627705627705,36.56086956521739,1026.1030434782608,5.991304347826087,35.9915350877193,87.45021739130435,,0.0
1630,TM,12,1993,38.0155462184874,34.292796610169496,1025.6938016528925,5.54356846473029,33.38080508474576,88.03199152542372,,0.0
1631,TN,1,1993,51.769447852760734,43.14970182631382,1027.5633518776078,5.8434686753628515,50.93730138008206,74.3931979127842,,
1632,TN,2,1993,52.66012704918033,42.37110242698478,1021.3390625,8.2483844911147,51.73645460160593,70.68457630604689,,
1633,TN,3,1993,55.819533213644526,43.686818727490994,1017.8324016563147,7.972402917405875,55.171351080864696,67.5514805922369,,
1634,TN,4,1993,63.33631044290939,48.527496932515334,1013.7668367346939,7.935619735258724,63.21519942728574,62.812693251533744,,
1635,TN,5,1993,70.83859171143514,55.13947916666667,1012.8790879017013,7.989186112692089,70.52934992283951,63.32374228395062,,
1636,TN,6,1993,77.47317702227431,60.56450941915227,1014.8164776839566,8.993243243243244,77.36234301412873,60.76175039246468,,
1637,TN,7,1993,81.29264190081086,61.82056893608951,1016.2767885117494,8.766579243162234,81.69282192300398,56.89915607813389,,
1638,TN,8,1993,84.05174372523118,63.10041592920354,1015.1859113034072,6.836690017513135,84.98105088495575,55.32695132743363,,
1639,TN,9,1993,78.89657303370787,63.217558022199796,1013.9706030726898,7.931360946745562,79.54409889001009,63.03388900100908,,
1640,TN,10,1993,73.23466175793834,59.58149350649351,1013.9860805860806,7.103626943005182,73.07898654916512,67.39582560296846,,
1641,TN,11,1993,62.23482094804388,51.957598663604095,1016.5018177469505,6.864406779661017,62.190677399121896,70.78241804134476,,
1642,TN,12,1993,55.30717471314137,45.92923981703333,1021.1510225763612,6.084675663909447,54.98367387033399,72.4639207144413,,
1643,TO,1,1993,77.43487031700289,71.01098265895953,1011.0311239193084,9.35919540229885,78.74705202312138,81.20297687861272,,0.0
1644,TO,2,1993,79.4460641399417,74.0266081871345,1008.3667638483964,6.591836734693878,83.061783625731,84.1146783625731,,0.0
1645,TO,3,1993,79.41554959785523,74.22156334231806,1010.7243315508022,6.088471849865952,83.2610781671159,84.65363881401618,,0.0
1646,TO,4,1993,77.37184986595175,72.08252688172043,1012.4808625336927,8.737967914438503,78.98516129032258,84.1756182795699,,0.0
1647,TO,5,1993,75.1125,69.78849104859334,1015.8729591836735,8.285714285714286,76.00189258312021,84.1076726342711,,0.0
1648,TO,6,1993,73.48169398907103,66.6709589041096,1015.6334246575343,7.423497267759563,73.70528767123288,80.0813698630137,,0.0
1649,TO,7,1993,70.55516304347826,60.817119565217396,1016.6367724867725,10.707894736842105,70.55353260869565,72.02828804347826,,0.0
1650,TO,8,1993,70.06623711340207,64.08285714285715,1015.2056701030928,6.881443298969073,70.08142857142857,82.20322077922079,,0.0
1651,TO,9,1993,70.27664835164835,63.173002754820935,1015.9297520661157,7.2246575342465755,70.29468319559228,79.13225895316803,,0.0
1652,TO,10,1993,71.94438502673798,64.8529569892473,1015.6474393530998,9.36,71.97314516129032,79.25798387096775,,0.0
1653,TO,11,1993,76.98513119533528,70.296783625731,1013.4686956521739,7.136627906976744,78.53391812865496,80.55134502923977,,0.0
1654,TO,12,1993,79.72808988764045,73.58478873239436,1010.6067226890756,6.310924369747899,83.85904225352112,82.09681690140845,,0.0
1655,TR,1,1993,34.553596180502076,26.436410520887055,1023.8721110895319,6.191666666666666,30.756480666701172,74.39032800412583,,0.0
1656,TR,2,1993,36.211881555385006,26.911278330658103,1020.8871610169492,7.5062111801242235,31.701778521330674,71.271630176565,,0.0
1657,TR,3,1993,44.97470089285714,32.667444519166104,1016.5708364732479,6.427630486522389,42.39859213483146,65.42611914368975,,0.0
1658,TR,4,1993,53.38725158304919,40.71700653674629,1013.4639810426539,6.3198162808968394,52.488116207951066,65.3128175209237,,0.0
1659,TR,5,1993,60.7873076367836,51.250978284552254,1011.7935864135865,5.175849436103729,60.65137885942608,73.17913791851261,,0.0
1660,TR,6,1993,70.790143321513,52.72342181574839,1011.82791344054,6.1111192768428015,70.69242192147532,56.44191315339431,,0.0
1661,TR,7,1993,75.88159448394742,54.676957844415476,1010.6613583591331,6.785095691222068,76.01630269448067,51.96805519339417,,0.0
1662,TR,8,1993,76.79421097587016,57.58547279792746,1011.1395430579964,6.785578144853876,77.32920984455959,55.709863989637306,,0.0
1663,TR,9,1993,69.16980819277109,49.459122017989834,1013.1265247646337,5.36061065806941,69.06685060170238,53.671787250684396,,0.0
1664,TR,10,1993,62.675383645816915,43.88026065403375,1018.8911115736887,4.252903225806452,62.44643733461631,54.48094507076038,,0.0
1665,TR,11,1993,45.723023204903676,35.20367808446957,1020.6840033500837,5.643429313704265,43.64912470693313,69.3130196208846,,0.0
1666,TR,12,1993,43.69275610092375,36.60840165370332,1020.1633014735164,4.268305304010349,42.59175808519732,77.4532261229066,,0.0
1667,TT,1,1993,77.33676557863502,70.01316493313522,1014.423595505618,6.355907780979827,78.65864784546805,79.60661218424963,,
1668,TT,2,1993,78.12952224052718,69.19960330578513,1013.8139534883721,5.560975609756097,79.53401652892562,76.0219173553719,,
1669,TT,3,1993,79.43297297297298,69.85108108108108,1014.2382352941177,7.041297935103245,80.97187687687688,74.43828828828829,,
1670,TT,4,1993,81.5626443768997,71.79972602739726,1012.5969512195121,7.576347305389222,84.24415525114156,74.15525114155251,,
1671,TT,5,1993,81.5756351791531,74.98358890701469,1011.9992647058823,5.956112852664577,85.67013050570962,81.82412724306688,,
1672,TT,6,1993,80.93568322981366,75.065,1014.2410447761193,6.9673105497771175,84.5708850931677,83.44669254658385,,
1673,TT,7,1993,80.57020477815699,75.21169230769232,1014.1598591549297,4.876871880199667,84.41676923076923,84.85064957264957,,
1674,TT,8,1993,80.09124820659972,75.42751793400288,1014.0964285714285,3.8757062146892656,83.76738880918221,86.83941176470589,,
1675,TT,9,1993,80.00394366197183,75.64068965517242,1012.8888111888112,3.7842835130970722,83.63934169278997,87.59905956112853,,
1676,TT,10,1993,80.2085,75.35035294117647,1012.4682962962962,3.7962697274031565,84.07410294117646,86.3319411764706,,
1677,TT,11,1993,79.17835616438356,75.01368902439025,1011.6883969465649,4.463963963963964,82.27060975609757,88.07887195121951,,
1678,TT,12,1993,78.83022900763359,74.4356880733945,1012.8101538461539,5.0119760479041915,81.85423547400612,87.42151376146789,,
1679,TZ,1,1993,75.13347826086957,64.28428571428572,1013.4499999999999,6.586956521739131,75.71380952380953,73.85,,
1680,TZ,2,1993,78.3338,66.41031578947369,1010.2375000000001,7.57,81.49357894736842,66.41936842105264,,
1681,TZ,3,1993,76.19735849056603,67.40230769230769,1011.749019607843,6.3924050632911396,77.68371794871794,75.85128205128204,,
1682,TZ,4,1993,77.59784711388455,67.06012841091493,1012.4180412371135,7.123222748815166,79.1923113964687,72.23069020866774,,
1683,TZ,5,1993,75.60851428571429,65.25808219178082,1013.773103448276,6.467174119885823,76.8139530332681,72.29455968688845,,
1684,TZ,6,1993,74.19624885635865,61.59007504690432,1016.703498542274,7.354337899543379,74.90364915572232,66.80507504690432,,
1685,TZ,7,1993,72.47007444168734,58.29833333333333,1018.6198879551821,8.237510237510238,72.72203703703704,63.49498316498316,,
1686,TZ,8,1993,73.11202643171806,59.28824143070045,1018.4945945945946,8.079307858687816,73.28087928464979,64.45488077496275,,
1687,TZ,9,1993,74.94096875,58.21870813397129,1016.9624657534247,8.871715610510046,75.07602073365231,59.274242424242416,,
1688,TZ,10,1993,77.23906976744186,60.73651715039578,1015.7984709480122,8.521702127659575,77.83876868953385,60.12051890941073,,
1689,TZ,11,1993,79.05946717411989,64.34542743538768,1011.9587859424919,8.322460391425908,80.61073558648111,63.69539761431412,,
1690,TZ,12,1993,79.89082706766916,65.24483300589391,1012.1912903225806,8.402061855670103,81.95238703339882,63.701611001964636,,
1691,UA,1,1993,29.40505268846258,23.830852164443236,1020.3547679755227,10.847305389221557,20.553447022644672,80.3749414647427,,
1692,UA,2,1993,28.235058470764617,21.150181488203266,1023.5658466819223,9.895104895104895,19.37435107376284,76.38246521476104,,
1693,UA,3,1993,32.49044971381848,26.316020856201977,1018.7497693490518,8.874051166713523,25.374504992867333,79.58608122941823,,
1694,UA,4,1993,46.53170024174053,36.85018093437753,1015.1220943613348,7.971370734528629,43.37809523809524,72.05509856872807,,
1695,UA,5,1993,60.51988005997001,47.660000000000004,1014.9877592311583,8.464285714285714,60.464778424917704,66.19651530356246,,
1696,UA,6,1993,63.559082901554405,51.47826403326403,1012.4036606828581,7.701146211909421,63.57580485259588,67.5687733887734,,
1697,UA,7,1993,65.46663259170174,54.94709151313803,1012.8289562289563,7.912401883830455,65.46196191051996,71.46511023859861,,
1698,UA,8,1993,65.8704713904536,54.02151830902054,1016.0513171225938,6.299906571161632,65.8979091995221,68.42066091098542,,
1699,UA,9,1993,55.23189427312775,47.4937321937322,1015.1606394129979,7.8462532299741605,54.32085969958453,77.12071541627097,,
1700,UA,10,1993,48.21025735294118,41.140407784986095,1022.2665088757396,8.083909490886235,45.633367056591844,78.23159715786221,,
