CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
JP,12,2006,46.05008610258995,37.27777796382706,1020.6667850043123,8.44630085651172,43.457354823725325,73.25279141015784,,0.018796259487670795
KE,1,2006,75.99615965886747,58.535485228733506,1008.350695088449,7.439636264522636,76.52954670522315,58.89591861274268,,
KE,2,2006,77.22095282585585,58.939009753189794,1007.8606002166209,7.442073323725055,77.96054212938407,57.27967569012933,,
KE,3,2006,76.82216222104915,62.77454629876069,1007.4761437839895,6.791610057684059,78.13560967922162,65.28002319976063,,
KE,4,2006,74.50601070332583,65.03438861845244,1008.5634722140761,6.154846912929044,76.0821501693854,74.52547390231516,,
KE,5,2006,73.75205821708504,63.48667477812252,1010.1106159248451,5.973543615187332,74.73927987028614,72.90973855565736,,
KE,6,2006,72.77324404684256,60.27212622735739,1012.1123858195695,7.422430252930005,73.20964969859227,67.40456259267836,,
KE,7,2006,72.39591893605578,59.304112164520035,1013.4721794080078,7.512617562214721,72.59380960208233,66.17431002804142,,0.0
KE,8,2006,72.82988430817436,59.24573552687111,1012.357810789206,6.96147056119288,73.059054322974,65.26617023596641,,
KE,9,2006,73.37724868635357,58.71968054478459,1013.0365801211071,7.788276736165303,73.61938070140356,63.359892409803784,,7.87
KE,10,2006,74.68430173748524,61.3850400175255,1011.679013885261,7.019009320894315,75.31186383428425,66.31093145308394,,
KE,11,2006,73.11971475718855,64.92247251017606,1009.8971388471699,4.943548457915189,74.20978239807188,77.56325063898657,,0.24
KE,12,2006,73.3632180563059,65.02503815961043,1010.8604799289966,4.881818940250743,74.58900168325061,77.18800000901504,,
KG,4,2006,41.0,35.6,,3.89,38.04,80.93,,
KH,1,2006,83.4762987012987,72.31863636363636,,5.092025162337662,88.91261796536797,70.68054707792209,,0.0
KH,2,2006,84.96071428571429,73.58214285714287,,5.714285714285714,91.96739795918367,69.53125,,0.0
KH,3,2006,86.3,73.2,,3.4277777777777776,93.16822222222223,66.06911111111111,,0.0
KH,4,2006,86.19227272727272,73.89636363636363,,4.258658008658009,93.49996320346321,68.68019264069265,,0.0
KH,5,2006,86.705,73.625,,5.991666666666666,94.13591666666666,67.50025,,0.0
KH,6,2006,85.61874999999999,75.08749999999999,,5.90625,93.51569444444443,72.3003125,,0.0
KH,7,2006,84.18124999999999,75.74375,,7.1190476190476195,92.23597222222223,76.74083333333333,,0.0
KH,8,2006,83.39999999999999,75.4,,7.9444444444444455,90.66777777777777,77.40555555555555,,0.0
KH,9,2006,87.26,77.72,,6.1,100.155,73.64,,0.0
KH,10,2006,82.4,77.9,,6.75,89.09,86.70500000000001,,0.0
KH,11,2006,83.63183673469389,75.22571428571429,,2.262244897959184,91.20131292517007,76.3982925170068,,0.0
KH,12,2006,82.67,73.76,,3.233333333333333,87.429,75.183,,0.0
KI,1,2006,81.96474285714287,74.23691428571429,,7.089047619047619,87.54863238095238,77.68271333333333,,0.0
KI,2,2006,82.44285714285715,74.85714285714286,,5.928571428571429,88.80785714285715,78.17761904761905,,0.0
KI,3,2006,82.60831080684022,76.30799604806958,,8.925867433220374,90.49888802170052,81.58492853755722,,0.0
KI,4,2006,82.34570247933884,76.81206611570248,,8.911845730027549,90.27192011019284,83.67385261707989,,0.0
KI,5,2006,82.175,75.65,,6.625,87.5775,81.035,,0.0
KI,6,2006,83.75740259740259,76.83207792207791,,6.137518037518038,92.32806277056278,80.36466666666666,,0.0
KI,7,2006,84.12980665341588,76.70853582870393,,6.215520941030387,93.11262420571755,78.96385824836756,,0.0
KI,8,2006,83.70089043165397,76.70412338705589,,6.06486445936411,92.34984598885556,80.1156418839186,,0.0
KI,9,2006,84.25374656593407,76.37660027472528,,5.910657596371882,92.49024639423077,78.06532511065323,,0.0
KI,10,2006,82.22,75.76400000000001,,9.016666666666667,89.19906666666667,80.94533333333334,,0.0
KI,11,2006,82.94642857142857,75.9875,,3.25,90.91312500000001,79.79598214285714,,0.0
KI,12,2006,81.21961538461538,74.86307692307693,,7.074786324786325,85.83600213675214,81.53153632478633,,0.0
KM,1,2006,82.21040641400934,74.6910005418685,1010.8714614121511,5.597966487429403,87.66685857307685,78.88309855009174,,
KM,2,2006,82.31007052380849,75.01903331838969,1010.1638647959184,4.466496680323887,88.2158729100868,79.31606481294759,,
KM,3,2006,81.45792161644407,75.24424333696517,1010.5406758832565,4.677011752672416,86.59705195708594,82.20600074853002,,
KM,4,2006,81.13470344784886,73.92932693046846,1011.7420119047619,4.87383689443001,85.29688483216715,79.5404282884693,,3.9
KM,5,2006,79.27215795651423,71.8035378105724,1013.6436021505376,5.3524162882906845,81.81532818096638,78.78976946121854,,
KM,6,2006,77.94592674225088,70.61306877123639,1015.8472738095238,6.742279710002486,79.78164182057031,79.02139376507255,,
KM,7,2006,76.90276698967232,67.65375972204512,1017.6239669738864,6.545569105730028,77.96412914913512,74.09240068638701,,
KM,8,2006,76.44033455361979,68.05334846838666,1016.2436699948797,7.132951849092051,77.36636938277029,76.19045785141144,,
KM,9,2006,76.82911207294738,68.37050200068809,1016.4239440836941,8.100350336837549,77.86385483865183,76.31430880937424,,
KM,10,2006,79.51167903958924,70.48317546072441,1014.9123860727086,7.7166153234821575,81.89209476703692,75.0506394171286,,
KM,11,2006,81.89934890897709,73.33212479057774,1011.3671304713805,8.387720210227547,86.16781664268524,76.41163559642935,,
KM,12,2006,80.62231095956528,74.86644624557549,1010.9155662616953,4.926646036940567,84.97447646422661,83.35660758858046,,
KN,1,2006,78.98952622146135,70.15999931621329,,16.934872793719066,80.75001646622268,74.91393416012703,,0.0
KN,2,2006,78.683233857932,69.32158131514169,,12.521036685797608,79.99180960812875,73.4890955205244,,0.0
KN,3,2006,80.08480857851826,70.04183107215366,,10.241793358970778,82.47504256675224,71.82373495769464,,0.0
KN,4,2006,82.49544655344656,71.5444915084915,,9.539242313242314,86.83126656121657,69.95335426795427,,0.0
KN,5,2006,83.35386548934937,74.11251796590507,,9.149945305590466,89.78628866742577,74.18488376050473,,0.0
KN,6,2006,84.65172768897769,74.96535705960706,,11.63637980907981,92.73466399988901,73.09378672669922,,0.0
KN,7,2006,84.3864155199639,75.08946247301085,,13.300897400090948,92.56657642984256,73.98068990686733,,0.0
KN,8,2006,84.91098608288263,75.62094164456234,,12.672814159021055,93.83697671102844,74.00645054083847,,0.0
KN,9,2006,85.67392207792207,75.48598951048952,,9.14774716024716,94.76211166241166,71.98640234302734,,0.0
KN,10,2006,84.11609761206536,75.25403225806451,,8.661091328026812,92.01795605827864,75.15841474654378,,0.0
KN,11,2006,82.41140763648116,73.65082711406241,,9.627072927072927,87.89293463134088,75.39938818207936,,0.0
KN,12,2006,80.97590095388482,71.50457292707291,,13.216156379462833,84.25992994505495,73.31598785220156,,0.0
KR,1,2006,33.742557439988865,22.393649625502672,1025.0587163072762,5.266102569203339,29.442180939308628,67.2994207852423,,0.0
KR,2,2006,34.86308298193752,22.3439672177661,1025.904781537219,6.773314159260528,29.811712765251368,64.06166246795851,,0.0
KR,3,2006,43.3899727907227,27.827217713276283,1017.2079944976025,7.387395344433762,40.10816052496911,59.190482330108566,,0.0
KR,4,2006,53.19051976924057,40.698617869493795,1011.4739065932322,7.555162132289731,52.32548455974409,66.83815744441216,,0.0
KR,5,2006,63.3939111561277,53.30258287280192,1012.5481172809222,6.41355288945113,63.36960647110313,73.1348864347018,,0.0
KR,6,2006,70.53122487628406,62.79066837419842,1007.3361141443821,5.479917294609225,70.69175267829637,78.87871245305178,,0.0
KR,7,2006,74.96123101621284,70.7332585436262,1006.3764779650916,5.505820041481205,76.58877967428263,87.62902798541938,,0.0
KR,8,2006,80.99200891012347,72.67690988507768,1008.3774648295567,4.982670570107864,85.29512309716881,77.36186059525838,,0.0
KR,9,2006,68.73935759589948,59.19091729779402,1014.7377779045197,5.487621254168497,68.8079261724613,73.74512640705584,,0.0
KR,10,2006,63.53160630335048,54.07835742719135,1018.7914438492941,4.5294941937631235,63.493948006831936,74.1455059416799,,0.22173376623376623
KR,11,2006,48.97593057501279,37.27848942042117,1019.9878605783833,6.199576535997801,47.44299249605677,67.14781733819954,,0.004475534131005467
KR,12,2006,36.6994946333332,26.214835303543612,1026.5979792199728,5.343914122866426,33.00827228446757,68.8905968103331,,0.0011807656113463738
KW,1,2006,56.278763128335186,44.08097809371942,1026.3047619047618,6.201957718481046,55.99822246582691,67.83258092325015,,0.0
KW,2,2006,60.88966044539154,46.22930641363082,1019.1768494897959,7.410155389630413,60.735772759643474,62.750129260550196,,0.0
KW,3,2006,70.17125504394909,39.3388321164858,1015.0981566820276,8.010718974160243,69.69925052263105,36.67068226726548,,0.0
KW,4,2006,79.44767918079967,49.869464130590515,1011.5751626984127,7.8268310377907975,78.27734274902899,39.722089007987684,,0.0
KW,5,2006,93.66277067534463,43.96553292430935,1007.9096658986175,8.343701857642365,90.2545623429634,20.62000814001339,,0.0
KW,6,2006,101.36546685168055,40.411745594827515,1002.3962698412699,10.044458760994377,96.79908620411565,14.990223134735745,,0.0
KW,7,2006,104.0974010958042,41.46972515933326,999.2332896825396,11.794293536690043,99.07276612055523,13.213098658713593,,0.0
KW,8,2006,102.75378735507793,50.940090420014585,999.9748003072197,7.272689982461507,101.03213968431723,21.22460240562416,,0.0
KW,9,2006,93.89318812890559,44.18359036373826,1006.8824999999999,7.163416879754266,91.73367793574928,21.85662107922314,,0.0
KW,10,2006,86.06212523317001,56.326807788914884,1013.5021889400922,7.247744307473202,85.49198533170751,42.625493233128516,,0.0
KW,11,2006,67.01409180273508,44.06831952494226,1018.5228650793651,6.635344372459643,67.12272877209627,47.06382137064971,,0.0
KW,12,2006,52.28841287606747,38.92935261077979,1022.5108832565284,6.447495930043763,51.326407054520914,64.56403613671503,,0.0
KY,1,2006,79.30118741186914,70.3829257258677,,10.33909408927424,82.50098832033653,74.69676252763821,,0.0
KY,2,2006,78.4848183971155,70.78145522405667,,10.87624344805907,81.50247957749295,77.64019873848194,,0.0
KY,3,2006,80.11388243453602,70.53291217264318,,9.956782416572407,83.68702074784422,72.99553477578867,,
KY,4,2006,82.19284158751901,72.63006735933027,,9.730225781182927,87.64381525200154,73.26501989160978,,0.0
KY,5,2006,84.2543775087806,74.26842762756228,,8.22615634220879,92.1016557599947,72.54102198808663,,0.0
KY,6,2006,84.88072173015175,77.46173372689965,,8.487077696460842,95.57559645078247,79.03336432919495,,
KY,7,2006,86.36914871976269,77.51675833294952,,8.738054098791467,98.17413632753562,75.45024258894276,,0.0
KY,8,2006,86.42894920123966,77.8424704962462,,7.680742817560881,98.72871779156219,76.09465325150579,,0.0
KY,9,2006,86.44285589522143,77.43849912673335,,5.66009253686189,98.18520878625327,75.10040639039252,,
KY,10,2006,85.52829789826788,77.32888180330252,,7.248662565620196,96.49975879519164,77.05629114437666,,0.0
KY,11,2006,81.78777770578384,73.33914754762147,,8.658757463101454,88.08514227889552,76.1565017309007,,
KY,12,2006,81.89346014808007,75.13358608385536,,10.069874079221906,88.54906195320704,80.39151014709408,,
KZ,1,2006,5.363092060030124,1.247232544223083,,8.310041511457019,-6.481821821332043,83.4440061416337,,0.0
KZ,2,2006,23.926809407421416,19.863039189028573,,8.12742222680294,15.346238073627532,85.5736790163745,,0.0
KZ,3,2006,43.122155162075515,30.286682078782096,,9.345140521018799,38.482592479945346,64.99511147452756,,0.0
KZ,4,2006,53.24650904977376,40.27166968325792,,7.886188194730107,51.59795921945702,66.91177578557064,,0.0
KZ,5,2006,62.318113636363634,45.980480519480516,,6.505530591630591,61.71965467171717,59.44070988455989,,0.0
KZ,6,2006,72.18818452380953,52.36577380952381,,7.122255291005291,71.86371015211641,53.42628091931217,,0.0
KZ,7,2006,74.68359605911331,50.917857142857144,,4.745795155993432,74.18241748768473,47.40656581828134,,0.0
KZ,8,2006,68.00433673469388,46.19311224489796,,4.267678571428571,67.90493197278911,50.98175736961451,,0.0
KZ,9,2006,64.38536363636364,38.19027272727273,,6.350141414141413,63.48036616161615,44.847219191919194,,0.0
KZ,10,2006,51.9768253968254,40.62285714285714,,5.957176366843033,49.57292945326279,70.27363139329806,,0.0
KZ,11,2006,34.92333333333333,29.470555555555556,,5.3160104124270795,29.901493827160493,81.28729144620812,,0.0
KZ,12,2006,21.73211428571429,18.683685714285716,,7.167369206349206,15.226443333333332,88.16249523809523,,0.0
LA,1,2006,69.44392685356054,61.013939491288156,1015.0809930012517,2.134348125214998,70.0463718709807,77.3985985111528,,0.0
LA,2,2006,74.12981766829539,64.40517111070903,1014.0075160454625,1.9567789476237067,74.97550953635042,75.21041101548276,,0.0
LA,3,2006,78.3337723225255,68.31602454662702,1010.44074686722,1.9992468917391517,81.71471769507399,74.18019094560903,,0.0
LA,4,2006,81.71221703945044,73.16057819221726,1009.0939013466692,1.8433994009209622,86.81465428011316,77.74315336966279,,0.0
LA,5,2006,81.0567913338534,72.71885190193751,1009.4282223690287,2.0153011208638896,85.55528384788504,78.02632276347165,,0.0
LA,6,2006,83.3855558571259,75.22083867446909,1006.6643717023718,2.1208002475107737,89.8944477378945,78.1122096765392,,0.0
LA,7,2006,80.96977341437206,75.75655861744535,1005.2166104057234,1.920789370615846,86.11131636383801,84.99299155453139,,0.0
LA,8,2006,80.56286114970563,75.64093681495496,1005.78027365108,1.5705981034179375,85.44341398885965,85.8556347421429,,0.0
LA,9,2006,80.54185267211002,73.32677420284968,1009.3748725857475,1.5330344764168293,84.70284217966847,80.1560157743429,,0.0
LA,10,2006,78.62441108549119,71.63195143063102,1013.0654824208051,1.8159793672377313,81.1984289402257,80.75624056098867,,0.0
LA,11,2006,74.9758218769964,66.73429267101578,1013.5181915554683,1.5885061919504644,76.59381174289891,78.19631265971302,,0.0
LA,12,2006,69.43714010560106,59.71171425507294,1017.0787226875689,2.349236492583123,70.05115289214669,74.31638051947655,,0.0
LB,1,2006,56.85672300140252,44.511931510051426,1019.4642857142858,6.3641023842917255,56.78352407667134,64.37483744740533,,0.0
LB,2,2006,58.91922800207039,45.34893969979296,1015.3618835034014,5.716456449700745,58.879717897139095,62.29096622670807,,0.0
LB,3,2006,61.770608929406265,48.920109163160355,1014.9908141321044,6.969414217568357,61.73794763908368,64.59055483870968,,0.0
LB,4,2006,65.32208937198068,54.250338164251204,1011.445498866213,6.850902692191224,65.2849365942029,69.02334541062802,,0.0
LB,5,2006,70.84753288740245,59.7804231668285,1013.026094470046,5.706117236437602,70.92959037292768,68.81790708454706,,0.0
LB,6,2006,77.53204158981116,65.19422147562582,1011.0989682539682,5.676280030885294,78.5130252788757,66.74884239569609,,0.0
LB,7,2006,80.76702699601441,68.84758635719734,1007.4221201814058,7.177350880023322,83.5568913447981,67.45661047051092,,0.0
LB,8,2006,82.34966664541629,70.59235072828059,1007.1067933947772,5.322414740378258,86.65853880075045,68.08119218563111,,0.0
LB,9,2006,80.94442740834046,65.13297441688746,1011.4703571428571,5.201446295250643,82.78300602235929,59.62670573448291,,0.0
LB,10,2006,74.52406311360448,59.27713627863487,1013.1713133640553,5.316784647898005,74.70273293595137,60.71081486676017,,0.0
LB,11,2006,65.11931116478797,47.87160987654321,1017.8641666666666,5.1686125135987835,65.11118918411165,54.98512996779388,,0.0
LB,12,2006,58.6069962174338,38.998673794648546,1021.311816436252,5.000417476760731,58.40505664286625,49.94846191174417,,0.0
LC,1,2006,79.56550398064965,70.8886188194016,1014.1479545454546,15.475253290294654,81.44056107928719,75.21921830029474,,0.0
LC,2,2006,79.30461070349614,69.3971672259029,1015.3991806008091,15.335836310577877,80.77967563426299,72.15740057086904,,0.0
LC,3,2006,80.8127398971141,70.635908878534,1015.0672551460806,13.287794605807111,83.2928832075744,71.73459070467236,,0.0
LC,4,2006,81.9386739675871,71.51468653559655,1013.6115282680282,11.470533330057902,85.64921138916931,71.39503739074513,,0.0
LC,5,2006,83.72022695885839,73.61480680149539,1014.5674530487435,11.88704201577289,89.96705592732984,72.27683532720256,,0.0
LC,6,2006,83.07693743661498,75.09278021420023,1015.065272304324,14.116777681889403,90.00663545614516,77.37117374416928,,0.0
LC,7,2006,83.47273907202867,75.34474794126054,1015.738118815708,14.12741147730071,91.12433644327746,76.85109693527532,,0.0
LC,8,2006,83.4417065697834,75.42806089846165,1014.0889856902357,11.581954394469344,91.06170204738643,77.33158106251635,,0.0
LC,9,2006,83.4408263402806,75.37111770968573,1013.5735425592925,8.636919369090043,90.4845116720278,77.37604832382821,,0.0
LC,10,2006,83.30306129336964,76.02179471959734,1012.1636692104191,9.513901695416422,90.94362788642238,79.283569480875,,0.0
LC,11,2006,82.15380697667068,74.41529333804444,1012.1423796296297,10.635518158897217,87.86135879869745,77.93116909438845,,0.0
LC,12,2006,80.92725262797595,72.66816687452696,1014.8040437161404,13.472435424457542,84.63742060593152,76.44245240630852,,0.0
LK,1,2006,78.72722314822154,70.78524344848586,1010.6669354838709,7.299744532097617,80.64245220100267,78.60291403970898,,0.0
LK,2,2006,82.51980259819545,72.6626761631226,1010.3358772675737,7.184608149786721,87.07804243871207,73.57374407338693,,0.0
LK,3,2006,83.13637690266722,74.98194805194805,1009.3740322580645,5.143218609347641,89.58606867057674,77.43134229390681,,0.0
LK,4,2006,84.6598253968254,76.55205952380952,1008.5667777777778,4.895925925925925,93.79174246031747,77.25722142857143,,0.0
LK,5,2006,83.32597356048969,76.90101615230648,1008.7054531490015,7.1559744914583625,91.71623238141785,81.47467561560305,,0.0
LK,6,2006,83.17169047619048,75.96893518518519,1008.1412222222223,7.681453823953825,90.36629325396825,79.62989563492063,,0.0
LK,7,2006,82.64424603174604,75.01665363310525,1009.1333333333334,7.640995205511334,88.45218420378903,78.55371977842945,,0.0
LK,8,2006,81.30467980295568,75.1181157635468,1009.4588998357964,7.174513608996367,86.01597085385878,82.27255295566502,,0.0
LK,9,2006,81.79880375180375,75.49545538720538,1009.511373015873,7.416710234210234,87.35915606060605,81.71690551948053,,0.0
LK,10,2006,81.09933831401574,75.40316331517944,1011.0664746543779,5.234087417958386,86.10008912861333,83.5802974561281,,0.0
LK,11,2006,80.76858273208273,75.00245670995672,1009.6850198412699,4.465823713323713,85.3434575036075,83.47126931216931,,0.0
LK,12,2006,80.01335951682726,72.78032618814876,1010.4426612903226,6.108565538404248,82.76259778662198,80.10413006796071,,0.0
LS,7,2006,54.6602881733651,28.713299392914777,,4.087472356703126,54.452480077614695,40.77743379697226,,0.0
LS,8,2006,52.26558199864651,32.42649463439786,,4.381521435553693,51.297411654653594,53.00349819982884,,0.0
LS,9,2006,60.67314310689311,34.36509490509491,,4.308027587491873,60.414285048285045,42.035861277611275,,0.0
LS,10,2006,67.97030969030969,46.59293706293706,,5.249898018648018,67.84344315406815,50.29392651098901,,0.0
LS,11,2006,69.09331444417651,48.46727513865444,,5.484147174664416,68.96115778474399,51.76601093829542,,0.0
LS,12,2006,73.25371778221778,50.58670895770896,,6.870310800310801,72.85574728419729,49.90205098790099,,0.0
LY,1,2006,54.6116647134867,32.51808777798798,1019.4045324686263,6.462896942641104,53.93801585340689,48.26283514267172,,0.0
LY,2,2006,60.5794897927846,35.26090683855903,1016.6349992373345,6.660394932269669,59.98239489050618,44.98660266211168,,0.0
LY,3,2006,67.93531711216716,29.87219375240901,1016.8648888151613,7.140232942130382,66.07347590326835,30.674769434847235,,0.0
LY,4,2006,78.58711478411618,33.445479103900716,1013.5489918464948,8.055603473514882,74.93639563472986,25.551439414488296,,0.0
LY,5,2006,84.82803290071978,39.66462708305036,1012.626035497289,8.725442638516292,81.95422512050578,23.900224004471863,,0.0
LY,6,2006,89.64649861216093,40.69005175548782,1013.4746032412596,9.556202750715038,86.01253701047798,20.70834648784554,,0.0
LY,7,2006,89.57332083501804,42.94220801217884,1012.4359707256609,8.278913038552373,86.43296967061023,22.263792509668328,,0.0
LY,8,2006,92.47590062327329,42.42627197864265,1009.4628070958877,8.878860008731262,89.0791232357284,20.027551578253604,,0.0
LY,9,2006,87.41631725583649,46.08167591827146,1012.4398871200502,7.876695430285196,85.43109142378977,25.890718496045203,,0.0
LY,10,2006,77.25225639156507,43.769786891660516,1015.4299594706018,6.599115643659401,76.21139376425444,32.89188485693184,,0.0
LY,11,2006,61.956533587703,36.00338820239892,1021.3585301026566,5.157794645985443,61.76309976987325,41.24916075804706,,0.0
LY,12,2006,55.069221508343354,29.1835227429814,1024.3977194454599,4.893479357117336,54.453757642966835,40.62837551995092,,0.0
MA,1,2006,50.07019428997193,41.07053106078215,1019.6471218105901,4.948080480724654,49.13173405848007,73.53566708191008,,
MA,2,2006,52.79170880068119,42.89270929803849,1018.0550882359227,5.482202347188474,52.11098637900343,72.37353379837226,,
MA,3,2006,59.49135929825365,44.05706656545934,1018.5553528351106,5.298580010276834,59.230010018117895,64.53862538549771,,
MA,4,2006,64.85197119802525,48.28122799043341,1014.4883385566635,5.938976679231029,64.64087577517824,62.95566941984051,,
MA,5,2006,69.82658747961571,52.61966896083278,1015.2962642421161,6.5718988223283885,69.45284606024977,63.21866685553672,,
MA,6,2006,74.02849408868083,54.58190382119033,1015.737557914093,6.549318497100761,73.49611055867521,59.42653304306779,,
MA,7,2006,80.77481033690194,56.2471565663347,1015.6151714276735,6.11140351650618,80.02376668779051,53.276393868261,,
MA,8,2006,79.83055966395087,57.57245928358633,1013.5537966265424,6.360615956270527,79.37575822212868,56.66938681089876,,
MA,9,2006,75.59965260899763,57.43842944005283,1015.0905491570161,5.851003142679559,75.38785863412684,60.07758103163312,,
MA,10,2006,70.20721098868457,53.60849978062774,1015.4102629936727,5.5719080182578,70.0005652972891,62.191559034593844,,
MA,11,2006,62.69233641003049,49.31753072655759,1020.0682001891033,4.583478328633703,62.683732122942494,65.94548423022769,,
MA,12,2006,52.541643926948375,42.039271117628424,1025.580907682177,4.8402051819071366,52.12559536766563,70.33694407651338,,
MD,4,2006,46.154545454545456,40.53636363636363,,6.388888888888889,43.29666666666667,81.38287878787878,,0.0
MD,5,2006,50.72,49.28,,9.2,50.72,94.82000000000001,,0.0
MD,6,2006,64.22,54.665,,9.0,64.19416666666666,73.76716666666667,,0.0
MD,7,2006,79.06326115061408,57.356418875242404,,7.354282622139765,79.07501885614386,48.17289506571859,,0.0
MD,8,2006,67.4,62.3,,7.833333333333334,67.4,84.32166666666666,,0.0
MD,9,2006,77.0,56.0,,13.166666666666666,77.0,48.576666666666675,,0.0
MD,12,2006,40.82818181818182,34.87662337662338,,5.569372294372295,36.64010281385281,80.16612987012988,,0.0
MF,1,2006,77.11107582198977,65.88043985016326,1017.975,12.103935735764333,77.76253080358315,68.75938464535962,,0.0
MF,2,2006,76.55853079710144,65.25207834013813,1018.03,8.863164221362162,77.23087668435684,68.4968121583127,,0.0
MF,3,2006,77.71144954858138,66.65177448194629,1017.08125,7.36692545824909,78.95923431115402,69.22272153512687,,0.0
MF,4,2006,79.64115382081687,68.66520432586736,1016.10625,6.883319982433026,81.78869135375494,69.57437093763724,,0.0
MF,5,2006,81.31496190044437,71.27273594051785,1015.7625,7.117100528425914,85.42030904203324,71.95002128390024,,0.0
MF,6,2006,82.26489690382081,74.01961070958028,1017.01875,8.92217215634607,88.43188439205723,76.40122138873204,,0.0
MF,7,2006,82.3559705371767,71.7162550749858,1019.0583333333334,10.349680890767846,87.09168738480625,70.63234235765792,,0.0
MF,8,2006,82.50045731998618,72.75693093037962,1016.47,8.820758948244,87.87793327199486,72.79688538317936,,0.0
MF,9,2006,83.4719304128239,72.76669378568292,1015.1125,7.068093746846988,89.3064029707705,70.62405105743424,,0.0
MF,10,2006,82.34534725909901,72.82066862707185,1014.13125,7.559700944217073,87.80749399627955,73.24365184576993,,0.0
MF,11,2006,80.38722106782106,70.2918246815986,1013.5333333333333,7.0070446703055405,83.63374785212372,71.72566501317525,,0.0
MF,12,2006,78.84515109014407,68.00955690849591,1015.7142857142857,9.605133771090994,80.54259618980832,69.74616660079052,,0.0
MG,1,2006,81.54987615412259,73.66425471706673,1012.0370577123815,5.802023982764451,86.0310970170991,78.23833794645893,,0.12
MG,2,2006,81.27232300962467,74.61192625257705,1011.1741097237817,5.269235606369814,86.07103493293896,81.30472032153388,,0.0
MG,3,2006,81.70312458016639,74.74193269860218,1011.3299377519563,4.873660615219364,86.90240951787952,80.59048865859866,,
MG,4,2006,80.40648271735607,72.37938072244647,1013.2419117760215,4.429592937997224,83.98567629990197,77.98559333123143,,
MG,5,2006,77.86565778965127,69.53305058521151,1014.6161338549616,3.2346217116779816,79.67658704760996,77.20886869468158,,0.63
MG,6,2006,75.60350785075299,65.61740557237131,1017.8421495426995,5.086899173056142,76.21760553781222,73.40819202447028,,
MG,7,2006,73.71981390947289,64.00147195327972,1020.1889562827208,6.055766782223732,73.92367418774411,74.00048689153208,,
MG,8,2006,74.58870316271336,64.0047265732902,1018.1792214328101,6.243957398129402,74.87903826896648,72.01568772639625,,
MG,9,2006,75.22210030772429,64.65030640975252,1018.6102279412571,7.536484655882262,75.70588989558695,71.88295000545368,,
MG,10,2006,77.8400550780735,67.41370539914911,1016.9451734795366,5.940570802153548,79.50306374738783,72.33961989146624,,
MG,11,2006,80.57637265129377,72.23254633438843,1012.8999154318237,6.171524073200659,84.44658429605487,77.22550681072543,,
MG,12,2006,81.17095496219294,74.89859808378735,1011.7906641514921,5.818920641627386,86.33018185475781,82.21954337563598,,
MH,1,2006,81.44409133602747,73.58097174775341,1008.2962297693567,13.548952863273374,86.28637712480304,77.52707034734378,,0.0
MH,2,2006,80.16739693764268,72.40543689405587,1009.909903628118,13.74816548629021,83.86921245763058,77.64785821964351,,0.0
MH,3,2006,79.60571276393857,70.78463622399107,1010.0866282642089,12.333655233655234,82.96428187045929,74.92697321137645,,0.0
MH,4,2006,81.034489010989,74.51715384615385,1009.6808333333335,10.821465201465202,85.78143562271063,81.05555732600733,,0.0
MH,5,2006,81.68540789473684,74.56328007518798,1010.2946071428572,9.052589807852966,87.41854229323309,79.40950129490393,,0.0
MH,6,2006,81.62728670634921,75.74236096079845,1009.5944927536232,9.351223544973545,87.76597240259741,82.69496126443,,0.0
MH,7,2006,82.4887037037037,75.99421164021165,1009.9185057471263,7.778068783068783,89.83555714285714,81.07835833333334,,0.0
MH,8,2006,83.14357709750568,76.19087585034013,1008.7188461538461,5.306438601081458,90.66307803506018,80.00409837781265,,0.0
MH,9,2006,82.62407407407407,76.71111111111111,1008.8597222222221,4.472222222222222,90.69175925925926,82.71666666666667,,0.0
MH,10,2006,81.80527777777777,76.55944444444444,1009.2972222222221,5.949999999999999,88.48591666666667,84.42675000000001,,0.0
MH,11,2006,82.08304460864805,76.01382594417076,1009.5246510673235,8.83156814449918,89.2482750410509,82.05286548987411,,0.0
MH,12,2006,81.90565671596922,75.79913434944685,1009.8356944444445,11.756673881673882,88.59232145863395,81.9797549001924,,0.0
MM,1,2006,79.0195374409857,66.9370861545502,1013.0836666666667,3.0891636178642163,80.70971175675456,69.0851773686467,,0.0
MM,2,2006,83.66241315143394,64.02547165615184,1012.89512987013,3.060532095696098,84.32002953624773,56.47580085672973,,0.0
MM,3,2006,86.59938742150436,71.53628740562314,1009.6060714285713,3.0508357818364797,91.54713530937669,64.69800447443743,,0.0
MM,4,2006,86.53982138431675,75.26137431300063,1008.8869563492063,3.7668232824671484,94.63229338777334,71.61642797216238,,0.0
MM,5,2006,83.05442704310269,77.33352902550418,1007.5680952380952,3.598633032982918,90.97656848472863,84.03100759612917,,0.0
MM,6,2006,81.8307008939107,77.67422019366514,1007.5530582922825,3.1538243862754105,88.9020072303174,87.9185188421454,,0.0
MM,7,2006,80.1408845332316,77.567176500113,1006.3742805383023,3.643502515738405,84.88644156210273,92.28556211282849,,0.0
MM,8,2006,79.82202619542144,76.8620558250163,1007.14133640553,3.718964582721266,83.64774214190032,91.31809073783333,,0.0
