CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
CN,10,1963,59.68799533799534,47.141142191142194,1020.3325683660848,4.879223300970874,59.24662522662523,66.95123802123803,,
CN,11,1963,50.28717941546637,40.74478814151867,1022.2493369095514,4.90272536687631,48.526587889805626,72.34251433365962,,
CN,12,1963,38.51444324324324,28.539743243243244,1025.3281568740124,5.0451290366166734,35.41437761859711,70.31417162162163,,
CO,1,1963,70.8125278810409,61.187778819119025,1010.2036697247706,6.709287925696595,71.77179375,74.58417369572008,,
CO,2,1963,69.9404949527841,61.76238501971091,1010.3017621145375,6.123376623376624,70.76960249671485,77.83620236530881,,
CO,3,1963,70.29653342070773,60.931933158584535,1009.5362903225806,6.786697247706422,70.9716874180865,74.43097968545216,,
CO,4,1963,69.99301867572156,62.004563667232595,1010.0858333333333,5.955502717391305,70.96251273344652,77.61080814940577,,
CO,5,1963,70.78940867279894,62.58811432325887,1009.9028225806452,5.374958922116333,72.04005584756898,77.09522010512484,,
CO,6,1963,71.16120529801324,61.76693377483444,1010.2245833333333,5.619237147595356,72.77211920529801,74.46518543046358,,
CO,7,1963,70.70619718309858,61.01774647887324,1009.9899193548387,5.926493587738505,72.13157120500783,73.60421596244132,,
CO,8,1963,71.52531001589826,61.48337042925279,1009.3695488721804,5.995554144172753,73.21908108108109,73.07094435612082,,
CO,9,1963,71.00109615384616,61.859634615384614,1009.3065217391304,5.213508322663253,72.88422115384616,75.00874358974359,,
CO,10,1963,70.76617307692307,62.53111538461538,1009.5014336917563,4.464901084875558,72.48052564102564,77.22641666666667,,
CO,11,1963,69.32624932541823,60.893942671714434,1010.6,3.556040122110772,69.89399134667389,76.63604110329908,,
CO,12,1963,71.40303715670436,61.34970873786408,1008.92,4.372524752475248,72.26820927723841,73.13541531823086,,
CU,1,1963,75.02916666666667,65.54556451612903,1016.5422043010753,5.7864214992927865,75.8103494623656,73.55166666666668,,0.0
CU,2,1963,77.06696428571429,67.17589285714286,1016.0168154761906,6.486902927580894,78.27683035714286,72.74793154761905,,0.0
CU,3,1963,78.63602150537633,67.68467741935484,1016.6483870967742,7.958041958041958,80.26141129032258,70.31556451612903,,0.0
CU,4,1963,78.99777777777778,68.16624999999999,1014.3780555555555,8.02683615819209,80.87945833333333,70.54326388888889,,0.0
CU,5,1963,80.03763440860214,70.36572580645161,1014.9247311827957,8.021857923497267,82.82147849462366,73.44069892473118,,0.0
CU,6,1963,81.59875,73.93986111111111,1015.2779166666667,6.674698795180723,86.26027777777777,78.73275,,0.0
CU,7,1963,83.69072580645161,74.00873655913979,1015.4206989247311,7.110315186246418,89.69206989247311,73.75665322580645,,0.0
CU,8,1963,83.3858870967742,74.26814516129032,1013.7411290322581,6.421739130434783,89.19423387096774,75.11477150537634,,0.0
CU,9,1963,83.25805555555556,74.60138888888889,1012.6520833333333,6.609538002980626,89.27833333333334,76.10595833333333,,0.0
CU,10,1963,79.9608870967742,73.51895161290322,1010.5091520861373,9.092827004219409,83.23040322580646,81.73595430107527,,0.0
CU,11,1963,78.665,71.63263888888889,1013.9016666666666,6.426512968299712,81.17690277777778,80.0158888888889,,0.0
CU,12,1963,77.30940860215054,70.74408602150537,1015.1060483870968,6.375515818431912,79.17591397849462,81.05680107526882,,0.0
CW,1,1963,78.8256880733945,71.68807339449542,1013.2009259259258,12.743119266055047,80.21238532110091,79.30724770642202,,0.0
CW,2,1963,79.28865979381443,71.20618556701031,1013.8113402061855,13.515463917525773,80.63371134020619,76.94958762886597,,0.0
CW,3,1963,79.87128712871286,71.08910891089108,1013.55,17.475247524752476,81.12782178217822,75.19574257425742,,0.0
CW,4,1963,80.8256880733945,73.14814814814815,1012.0592592592592,14.26605504587156,84.17027777777777,77.78657407407408,,0.0
CW,5,1963,81.52991452991454,74.52991452991454,1012.159829059829,15.102564102564102,86.40435897435897,79.80410256410256,,0.0
CW,6,1963,82.65137614678899,75.21100917431193,1012.9777777777779,18.18348623853211,89.15532110091743,78.83,,0.0
CW,7,1963,82.11607142857143,74.8125,1012.69375,14.17117117117117,87.42857142857143,79.2467857142857,,0.0
CW,8,1963,83.49565217391304,75.5391304347826,1011.3508771929825,14.408695652173913,91.16304347826087,77.59191304347826,,0.0
CW,9,1963,84.26732673267327,76.31683168316832,1010.4198019801979,13.435643564356436,93.36435643564356,77.66029702970297,,0.0
CW,10,1963,83.97222222222223,76.24074074074075,1009.6915887850467,12.11111111111111,92.6749074074074,78.45907407407407,,0.0
CW,11,1963,82.0603448275862,74.67241379310344,1010.971551724138,10.448275862068966,87.78508620689655,78.78603448275862,,0.0
CW,12,1963,81.8018018018018,73.12612612612612,1012.0396396396396,14.272727272727273,85.68405405405406,75.7199099099099,,0.0
CX,1,1963,81.34,74.68,1005.5777777777779,12.444444444444445,86.19333333333333,80.56666666666666,,
CX,2,1963,80.25125,74.21,1007.85625,14.1875,84.758125,82.41125,,
CX,3,1963,84.40842105263158,75.43684210526315,1006.8000000000001,3.8947368421052633,91.88578947368421,75.22631578947369,,
CX,4,1963,85.30699999999999,74.363,1007.8950000000001,4.65,93.438,70.05499999999999,,
CX,5,1963,84.46,74.4,1007.5388888888889,8.61111111111111,92.16888888888889,72.20333333333333,,
CX,6,1963,82.73428571428572,72.15285714285714,1010.1857142857143,11.928571428571429,88.16214285714285,70.71357142857143,,
CX,7,1963,81.065,69.155,1010.4250000000001,20.583333333333332,84.06083333333333,67.48666666666666,,
CX,8,1963,80.39428571428572,68.0,1011.1857142857143,15.857142857142858,82.92428571428572,66.2,,
CX,9,1963,80.21230769230769,69.21846153846154,1011.2846153846154,13.615384615384615,82.55615384615385,69.61846153846153,,
CX,10,1963,79.82,70.16000000000001,1011.2333333333332,10.666666666666666,82.99333333333333,73.12,,
CX,11,1963,83.096,71.384,1009.5933333333334,8.8,88.08133333333333,68.08133333333333,,
CX,12,1963,85.1225,71.35249999999999,1009.325,5.0,90.63875,63.7575,,
CY,1,1963,54.575405405405405,46.55243243243243,1012.8986425339367,10.747747747747749,53.82986486486486,75.3441891891892,,
CY,2,1963,58.366348448687354,50.19890214797136,1013.6319809069212,10.391408114558473,58.247231503579954,75.2466109785203,,
CY,3,1963,56.664194915254235,47.21648305084746,1015.0745762711865,10.305084745762711,56.334618644067795,71.64131355932203,,
CY,4,1963,62.950820399113084,54.45569844789357,1008.8266666666667,8.199556541019955,62.9159866962306,75.13026607538802,,
CY,5,1963,67.81443708609271,60.47655629139073,1008.9748344370861,8.911699779249448,67.82476821192053,78.14448123620308,,
CY,6,1963,74.91310043668122,67.15855895196506,1010.0893013100438,9.163755458515285,75.86412663755458,77.83855895196506,,
CY,7,1963,80.49245283018868,71.40716981132076,1005.167714884696,8.064989517819706,83.9130817610063,75.20922431865829,,
CY,8,1963,82.30649350649351,71.04207792207792,1005.2127705627705,7.151515151515151,87.03948051948052,70.7680303030303,,
CY,9,1963,78.47469387755102,65.4261224489796,1010.1834467120182,6.811791383219955,80.12732426303855,65.63863945578231,,
CY,10,1963,72.48156097560975,59.79858536585366,1014.8255474452554,6.694174757281553,72.82380487804878,65.73853658536585,,
CY,11,1963,64.14407582938388,55.37995260663507,1017.6231678486997,4.784869976359338,64.14407582938388,74.14521327014218,,
CY,12,1963,57.509012875536484,47.153605150214595,1018.078064516129,7.950537634408602,57.188562231759654,70.01551502145922,,
CZ,1,1963,16.089661538461538,12.939753846153847,1022.7963076923077,6.64,7.915569230769231,87.6296,,
CZ,2,1963,19.651624129930394,16.025574912891987,1014.6674825174824,4.220673635307782,14.794790697674419,86.26425087108015,,
CZ,3,1963,33.74340206185567,28.00418556701031,1017.3728305785124,6.246646026831785,29.16656346749226,80.64839175257733,,
CZ,4,1963,48.18927659574468,38.7683829787234,1014.4023454157783,6.372340425531915,46.390957446808514,72.26681914893616,,
CZ,5,1963,55.44606372045221,47.75453237410072,1016.1774691358024,5.286742034943474,54.84870503597122,77.3988591983556,,
CZ,6,1963,62.164291845493565,53.0750643776824,1013.7947481243301,6.144694533762058,62.108830472103,74.35450643776824,,
CZ,7,1963,66.25527123848516,55.284114636642784,1017.9204918032788,4.587512794268168,66.2560593654043,70.65403275332652,,
CZ,8,1963,63.87746680286006,54.20159346271706,1012.4485685071575,6.373850868232891,63.897007150153215,73.63717058222676,,
CZ,9,1963,58.64154340836013,52.36971061093248,1017.9882100750268,5.591639871382637,58.29306538049303,81.42034297963558,,
CZ,10,1963,46.593934252386006,41.30235418875928,1022.0859872611464,5.738069989395546,45.16316012725345,83.08334040296924,,
CZ,11,1963,44.358897297297304,40.12043243243244,1011.643600867679,7.945887445887446,41.54876623376623,85.76993513513514,,
CZ,12,1963,22.638113207547168,19.336603773584905,1022.0560335781743,5.024109014675052,17.258113207547172,87.61198113207547,,
DE,1,1963,20.113736114259805,15.04832179734483,1022.2933465739821,6.115178188063546,12.700567988185846,80.79399750368773,,
DE,2,1963,22.530092685370743,16.784205911823648,1013.16419786827,4.2809642560266,17.389026959247648,79.37951402805612,,
DE,3,1963,37.84111111111111,30.29388888888889,1015.6959199384141,5.8438041594454075,33.92596109839817,75.91646319158664,,
DE,4,1963,49.109421487603306,39.01714876033058,1013.3329881656805,5.038999344548831,47.922534207197884,70.71312213039485,,
DE,5,1963,54.49726871249009,43.785790963650776,1016.6342228464421,5.469045571797077,53.86103749008947,69.89455214584986,,
DE,6,1963,61.10576949941793,51.06076367869616,1013.4259606147936,5.673564235919,61.03316996507567,72.01200582072177,,
DE,7,1963,65.27507692307692,53.412859340659345,1018.0676977463545,4.407656004195071,65.28140454995055,68.10846373626374,,
DE,8,1963,61.39687513619525,52.7693893129771,1011.5527164310954,6.146321243523316,61.30754089422029,75.62100981461288,,
DE,9,1963,58.04924442421484,51.244044151115155,1017.5873310423826,5.122473246135553,57.75879139638102,79.62066568047338,,
DE,10,1963,46.69127308926004,41.67460644304217,1021.1695201621986,5.001886594696573,45.08362529066548,83.73798405845234,,
DE,11,1963,45.79752100840336,41.121218487394955,1008.7767139479905,7.443316039297936,43.10768413680402,84.377906162465,,
DE,12,1963,26.137928587777523,22.285961494384598,1021.6588181610769,4.709279688513952,20.947855421686747,85.63975933990373,,
DK,1,1963,23.155172413793103,17.09051724137931,1024.3142857142857,12.827586206896552,11.32896551724138,77.81754310344827,,0.0
DK,2,1963,23.28372093023256,18.6,1015.5469483568075,11.306976744186047,12.297162790697675,82.24776744186046,,0.0
DK,3,1963,30.516949152542374,25.627118644067796,1015.8906779661017,12.923728813559322,20.38029661016949,82.63457627118643,,0.0
DK,4,1963,39.35111111111111,34.77333333333333,1015.6306666666667,8.955357142857142,33.44522321428571,84.8488888888889,,0.0
DK,5,1963,52.11504424778761,44.60176991150443,1016.4898678414097,9.973568281938325,49.96314159292035,76.92871681415929,,0.0
DK,6,1963,59.94954128440367,50.93119266055046,1013.1476851851852,10.267281105990783,59.94954128440367,73.58747706422018,,0.0
DK,7,1963,63.28387096774193,53.74193548387097,1016.808064516129,9.838709677419354,66.29032258064517,64.85677419354839,,0.0
DK,8,1963,62.18064516129032,55.74193548387097,1007.7483333333333,10.516129032258064,64.83870967741936,73.17290322580645,,0.0
DK,9,1963,56.486666666666665,50.833333333333336,1015.7813559322034,10.85,60.03333333333333,72.28466666666667,,0.0
DK,10,1963,49.900000000000006,45.54838709677419,1016.5,12.564516129032258,50.58806451612903,80.01935483870967,,0.0
DK,11,1963,46.07666666666667,42.36666666666667,1003.1016666666667,14.533333333333333,41.855333333333334,84.804,,0.0
DK,12,1963,32.148387096774194,29.06451612903226,1019.6596774193548,11.629032258064516,23.595483870967744,85.24677419354839,,0.0
EE,1,1963,-4.0,-5.98,1024.8,2.0,-4.0,90.92,,
EE,3,1963,29.48,27.5,1003.95,11.0,19.36,92.20500000000001,,
EE,12,1963,24.98,23.0,1000.9,15.5,11.565,92.4,,
EG,1,1963,65.08943089430895,36.113821138211385,1014.8072580645162,7.008064516129032,64.78967479674797,36.603495934959355,,0.0
EG,2,1963,67.20183486238533,32.85321100917431,1013.3648648648649,6.383928571428571,66.6891743119266,30.18256880733945,,0.0
EG,3,1963,70.51219512195122,31.040650406504064,1013.6491935483871,9.056451612903226,69.67845528455285,25.735853658536584,,0.0
EG,4,1963,83.09166666666667,35.675,1007.2458333333333,6.566666666666666,80.84925,19.994916666666665,,0.0
EG,5,1963,89.80645161290323,38.653225806451616,1006.7951612903227,8.959677419354838,86.46532258064516,18.1233064516129,,0.0
EG,6,1963,94.0,41.21008403361345,1006.2083333333334,9.425,90.37310924369747,17.327394957983195,,0.0
ER,1,1963,61.353170731707316,37.14536585365854,,10.926829268292684,60.875365853658536,46.07341463414634,,
ER,2,1963,63.30892307692307,39.33714285714285,,10.738461538461538,62.99523809523809,46.63650793650793,,
ER,3,1963,65.51405405405404,38.46527272727273,,10.26126126126126,65.373,41.92681818181818,,
ER,4,1963,65.1385046728972,42.7966037735849,,10.767857142857142,65.05283018867925,49.100094339622636,,
ER,5,1963,66.39353383458646,39.26954545454545,,10.591240875912408,66.43787878787879,42.145378787878784,,
ER,6,1963,67.6046835443038,39.78823529411765,,11.409937888198758,67.68457516339869,41.000457516339864,,
ER,7,1963,60.93672131147541,55.59608938547486,,11.807692307692308,61.050391061452515,83.56709497206704,,
ER,8,1963,62.75139072847683,56.34887417218543,,11.355263157894736,62.75139072847683,81.74615894039735,,
ER,9,1963,64.61456,45.34032258064516,,10.744,64.55895161290323,53.90806451612904,,
ER,10,1963,63.22694915254237,41.680338983050845,,11.94017094017094,63.34076923076923,48.15381355932203,,
ER,11,1963,60.97560975609756,51.41146341463414,,9.268292682926829,60.93658536585366,73.44451219512194,,
ER,12,1963,59.088125,43.374105263157894,,10.845360824742269,58.63484210526316,60.385789473684206,,
ES,1,1963,49.203951612903225,44.37443548387097,1013.5498387096775,7.360454545454545,47.97434098065677,84.41788082437276,,
ES,2,1963,47.07705357142857,40.57598214285714,1014.1441964285714,7.256940938919738,45.286604907361045,79.1308878968254,,
ES,3,1963,52.87862657091562,44.208249551166965,1022.5718093699514,6.991844132306298,51.92289509230076,74.33973070017954,,
ES,4,1963,57.23158333333333,47.54408333333333,1013.8846666666667,6.387784090909091,56.80660639777469,72.77097685185186,,
ES,5,1963,63.3075,48.42604838709678,1016.4150000000001,5.637574644005512,63.13756720430107,62.359507168458784,,
ES,6,1963,69.16729041222789,54.963714682723484,1015.6255000000001,5.533870203694931,68.99968967114404,64.81815655396016,,
ES,7,1963,76.50403225806451,55.84209677419355,1016.1651612903227,5.480919540229885,76.27321236559139,53.19286290322581,,
ES,8,1963,75.02983870967742,54.20064516129032,1014.6803225806452,5.6136783733826245,74.70515681003585,52.471084229390684,,
ES,9,1963,68.5815,53.96650301065308,1017.0685833333333,5.00382226469183,68.3747429365447,63.70289022695693,,
ES,10,1963,64.81177419354839,47.205353260869565,1019.7579769736842,4.584186046511628,64.51754528985506,57.12146739130435,,
ES,11,1963,56.032666666666664,51.377250000000004,1017.7705000000001,6.196713615023474,55.67283985102421,85.25444444444445,,
ES,12,1963,49.35354838709677,44.674032258064514,1013.8185483870968,6.222120238641579,48.240289461782,84.52486559139786,,
ET,1,1963,68.26727272727273,48.67322580645161,,7.061538461538461,68.54612903225807,51.15806451612903,,
ET,2,1963,65.0109090909091,47.68454545454545,,6.074626865671642,64.96303030303031,55.98969696969697,,
ET,3,1963,72.13256880733945,47.57,,9.883720930232558,71.79578703703703,45.69171296296296,,
ET,4,1963,68.98104712041885,54.085806451612896,,6.064864864864865,68.94118279569892,62.05258064516129,,
ET,5,1963,69.6,52.46508474576271,,6.213114754098361,69.2743220338983,58.7982627118644,,
ET,6,1963,70.84896551724138,51.509517241379314,,6.517241379310345,70.66596551724139,54.62172413793103,,
ET,7,1963,65.94449848024317,54.955294117647064,,5.795107033639144,65.83656346749225,71.33938080495356,,
ET,8,1963,65.54666666666667,56.418350000000004,,5.508641975308642,65.74475000000001,74.871725,,
ET,9,1963,68.88448275862069,53.31999999999999,,6.448863636363637,68.84152046783626,61.62897660818714,,
ET,10,1963,71.58255102040816,44.22144329896907,,8.6010101010101,71.23097938144329,39.819690721649486,,
ET,11,1963,69.1226923076923,51.13411764705883,,8.68421052631579,69.0345751633987,55.22307189542483,,
ET,12,1963,65.84172248803827,49.08676470588236,1011.4,7.114832535885167,65.87225490196079,57.695392156862745,,
FI,1,1963,10.000206851971557,7.0841276041666665,1018.3387953367876,6.554765751211631,1.0430891927083332,87.22001953125,,0.0
FI,2,1963,8.962645914396887,5.704685835995741,1015.6014497878359,6.024726245143059,0.0527831025914093,86.27139510117145,,0.0
FI,3,1963,12.515342465753424,6.399046979865772,1016.8077384923282,5.6019352686019355,4.709446122860021,77.12741946308725,,0.0
FI,4,1963,34.482391449565796,27.48014028056112,1017.2297396528704,6.63560454241817,29.015340909090906,77.25920173680694,,0.0
FI,5,1963,53.174931773879145,40.8924236517219,1018.5527390599676,6.4221789883268485,51.967416314592136,66.67419753086419,,0.0
FI,6,1963,53.99736622654622,41.99906879777624,1011.6289693593314,6.588746092393192,52.86378866875217,66.77926337734537,,0.0
FI,7,1963,59.19130663164806,47.509566644780044,1012.8407834101382,6.948768472906404,58.98391461412151,67.90770847012476,,0.0
FI,8,1963,58.525716145833336,51.01934223380006,1010.2588714938031,5.628255208333333,58.342179153094456,78.50642787365679,,0.0
FI,9,1963,52.22231025299601,46.93216783216783,1010.4419,7.255992010652464,50.992490842490845,83.33537462537463,,0.0
FI,10,1963,39.650790006752196,36.376677920324106,1009.7288129861346,7.09382382720216,35.0076603646185,88.59071235651587,,0.0
FI,11,1963,27.984703490342255,25.644046086072517,1004.9606040040719,6.785157573703829,21.0514672992206,90.9959878007455,,0.0
FI,12,1963,19.447549755301793,16.720254985289312,1010.0451665578053,6.621656881930854,11.982128146453089,88.88971559333116,,0.0
FM,1,1963,80.29287634408603,74.45295698924731,1008.117876344086,7.785443517816527,84.23350806451613,82.83367607526881,,0.0
FM,2,1963,80.37723214285714,74.37105654761905,1009.8448660714286,8.305138339920948,84.41064732142857,82.41384672619049,,0.0
FM,3,1963,81.12748655913978,74.01377688172043,1008.549932795699,9.048864418444598,85.74416666666667,79.49176747311827,,0.0
FM,4,1963,81.25173611111111,75.30222222222223,1008.4131249999999,7.430622009569378,86.44839583333334,82.61034027777778,,0.0
FM,5,1963,81.45168010752688,76.10141129032259,1008.1100134408601,7.073024054982818,87.4992002688172,84.27066532258064,,0.0
FM,6,1963,81.20125,75.81555555555556,1009.1022916666667,6.20132325141777,86.63058333333333,84.21403472222222,,0.0
FM,7,1963,80.4573252688172,75.49482526881721,1008.5331317204301,6.229263746505126,84.90524865591398,85.40806451612903,,0.0
FM,8,1963,80.58548387096774,76.09489247311828,1007.6493951612904,6.711573236889692,85.47209005376344,86.6675806451613,,0.0
FM,9,1963,80.94208333333334,76.1863888888889,1008.6065277777777,7.002739726027397,86.21826388888888,85.92908333333334,,0.0
FM,10,1963,80.79543010752688,75.97520161290323,1008.0430107526881,8.222401289282836,86.09212365591398,85.66293010752689,,0.0
FM,11,1963,81.32861111111112,75.81652777777778,1009.3264583333334,6.78629395852119,87.02545138888888,83.86508333333333,,0.0
FM,12,1963,81.06075268817204,75.41747311827957,1009.083870967742,7.449606299212598,86.32924731182796,83.42005376344086,,0.0
FR,1,1963,25.736581687612208,20.295797413793103,1019.5271442986882,8.461538461538462,16.97633434420015,80.36449712643679,,
FR,2,1963,27.98857142857143,22.62474820143885,1010.7742985409652,6.483356133150934,21.439552919708028,80.91232613908873,,
FR,3,1963,42.37835616438356,34.96428983417448,1016.0050403225806,8.600309238500193,38.196075268817204,76.35511535688536,,
FR,4,1963,49.48658788774003,40.92601920236337,1013.0719791666667,6.780256092523751,48.37265692854323,74.39203471196456,,
FR,5,1963,53.78607104413348,44.547750269106565,1017.2734611503532,6.98390989541432,53.53276125095347,73.08168640114819,,
FR,6,1963,60.03318656716418,52.845544776119404,1013.9353125,6.530713640469738,60.101726998491706,78.61433208955224,,
FR,7,1963,64.77239598278335,53.857862266857964,1018.175806451613,5.457931638913234,64.80094434470377,70.04043400286945,,
FR,8,1963,60.69586083213773,53.50864418938307,1013.2253024193549,7.117096018735363,60.833800362976405,78.79290889526543,,
FR,9,1963,58.56517910447761,52.79570895522388,1018.2510416666667,6.224774774774775,58.96211136890951,82.30680597014926,,
FR,10,1963,50.49310492505353,45.99490364025696,1021.1459677419356,5.490886495443248,50.109087746424436,85.51211277658815,,
FR,11,1963,47.94497170878913,43.258046020369676,1009.3598958333333,8.708044099632502,46.47823957911776,84.50325914749152,,
FR,12,1963,31.36059120403749,27.903959537572256,1018.7995967741934,6.696665327440739,25.181264552388598,87.3863078034682,,
GB,1,1963,27.183487903225807,22.511445904954503,1024.5761088709678,7.662876008804108,20.370833945628217,82.64676440849342,,
GB,2,1963,29.987857142857145,24.98689732142857,1012.0040178571428,6.944422231107557,23.655433826469412,81.92604166666668,,
GB,3,1963,42.76824596774193,35.804737903225806,1010.5955645161291,9.140013726835964,38.31376329331046,77.11786962365592,,
GB,4,1963,47.541625,40.105624999999996,1011.6680208333333,7.919742027946972,45.018299465240645,76.48042013888889,,
GB,5,1963,51.12602822580645,41.33387096774194,1016.3147177419354,8.201730103806229,49.66195315191181,70.78066868279569,,
GB,6,1963,58.777625,49.50025,1012.5007291666666,7.487787356321839,58.628137015029715,73.19940972222221,,
GB,7,1963,59.5266935483871,51.10377016129033,1017.8208669354839,6.055476020042949,59.72987658553308,75.423625672043,,
GB,8,1963,57.9008870967742,50.780423387096775,1008.9538306451612,7.496881496881497,57.87325313453067,78.2669254032258,,
GB,9,1963,55.39575000000001,48.9456875,1017.2060416666667,6.193203512791142,55.43252067601582,80.10281597222222,,
GB,10,1963,51.61866935483871,46.70374999999999,1017.926008064516,6.235416666666667,50.67878231292517,83.880625,,
GB,11,1963,46.881750000000004,42.377125,1001.2352083333334,8.235918068763716,44.82088791848617,84.68489236111111,,
GB,12,1963,35.86141129032258,31.803004032258066,1019.4891129032258,6.266207895689967,31.508855487142338,85.34981518817204,,
GL,1,1963,17.17545983701979,7.7010663507109,1018.2469780219781,8.994212962962964,7.328471563981044,67.07215639810427,,
GL,2,1963,15.355859375,5.19512,1009.4313664596274,8.273548387096774,5.903573333333334,66.07762666666667,,
GL,3,1963,8.808531468531468,1.0801920768307325,1004.117679558011,6.452325581395349,0.6788955582232893,71.43440576230492,,
GL,4,1963,28.005683453237413,16.075306859205774,1013.7205056179776,6.12799043062201,21.793104693140794,62.72909747292418,,
GL,5,1963,31.961221198156682,21.64709677419355,1006.7587601078167,5.854819976771196,26.559012775842046,67.28741935483872,,
GL,6,1963,46.922642857142854,33.440642857142855,1010.7766666666666,6.553571428571429,44.41590476190476,62.36483333333333,,
GL,7,1963,49.92223502304147,36.51741935483871,1012.8575268817204,6.412442396313364,48.25594470046083,62.55059907834101,,
GL,8,1963,48.60292626728111,35.98301843317972,1010.7258064516129,5.685483870967742,46.54533410138249,64.23861751152074,,
GL,9,1963,35.17614285714286,27.22828571428571,1002.3555555555556,6.8654761904761905,29.95052380952381,74.67429761904762,,
GL,10,1963,21.50320185614849,13.311085180863477,997.5422343324251,6.382953181272509,13.008713942307692,71.99730455075846,,
GL,11,1963,10.14092857142857,2.3175957727873184,1011.5688022284123,5.697619047619048,-0.15721268163804492,72.31203434610303,,
GL,12,1963,15.683248847926267,5.256378378378379,1005.8510752688171,7.1808755760368665,6.276310810810811,66.43922972972973,,
GP,1,1963,74.95876288659794,67.79381443298969,1014.821649484536,4.103092783505154,75.51051546391753,79.53113402061857,,0.0
GP,2,1963,74.49882352941177,67.6547619047619,1015.5729411764705,3.7411764705882353,74.88607142857143,80.24416666666667,,0.0
GP,3,1963,75.76041666666667,65.91666666666667,1016.1062499999999,4.71578947368421,76.07677083333333,72.67229166666667,,0.0
GP,4,1963,77.16363636363636,69.79591836734694,1013.4415841584159,3.803921568627451,78.1392857142857,78.98357142857144,,0.0
GP,5,1963,77.96261682242991,70.59813084112149,1014.3719626168224,4.906542056074766,79.27261682242991,78.84308411214954,,0.0
GP,6,1963,79.91851851851852,72.49532710280374,1015.7943925233645,5.953703703703703,82.54794392523364,78.81261682242992,,0.0
GR,1,1963,45.88551829268293,38.90475609756098,1014.0682442748091,8.428353658536585,43.19782012195122,77.63399390243903,,
GR,2,1963,49.00089552238806,42.571940298507464,1010.3543333333333,9.009950248756219,47.5226368159204,79.39293532338309,,
GR,3,1963,48.252232142857146,40.16455357142858,1015.8613095238096,7.244776119402985,46.68203869047619,74.80178571428571,,
GR,4,1963,56.39913846153846,48.64196923076923,1011.7685670261942,5.473035439137134,56.196178736517716,76.21683076923077,,
GR,5,1963,64.13268656716419,56.492895522388054,1010.2979104477612,4.919402985074627,64.13268656716419,77.01449253731343,,
GR,6,1963,73.63534072900158,60.5946117274168,1012.4313787638669,5.578446909667195,73.82115689381934,65.4212678288431,,
GR,7,1963,79.18928358208956,63.049194029850746,1011.4402985074627,7.034328358208955,79.67885074626867,59.14938805970149,,
GR,8,1963,78.77298578199053,61.345971563981045,1010.7774091627172,5.988941548183254,79.114897314376,56.945939968404424,,
GR,9,1963,72.32059210526316,59.38013157894737,1015.1393092105262,5.848932676518883,72.3530427631579,65.28855263157895,,
GR,10,1963,62.60722222222223,54.948611111111106,1017.213425925926,5.637345679012346,62.593950617283944,77.25231481481481,,
GR,11,1963,56.55772070626003,51.09993579454253,1018.3516853932584,4.32744783306581,56.394654895666136,82.72096308186197,,
GR,12,1963,50.48869158878505,42.980280373831775,1018.4661466458659,8.88785046728972,49.35029595015576,76.9259968847352,,
GS,1,1963,-19.989516129032257,,,7.899193548387097,,,,0.0
GS,2,1963,-42.699999999999996,,,9.316964285714286,,,,0.0
GS,3,1963,-65.96209677419355,,,13.306451612903226,,,,0.0
GS,4,1963,-76.4578947368421,,,14.529166666666667,,,,0.0
GS,5,1963,-67.81551020408163,,,14.17741935483871,,,,0.0
GS,6,1963,-66.48240343347639,,,13.4375,,,,0.0
GS,7,1963,-71.85660377358491,,,18.891129032258064,,,,0.0
GS,8,1963,-65.19250000000001,,,15.564516129032258,,,,0.0
GS,9,1963,-65.5525,,,18.008333333333333,,,,0.0
GS,10,1963,-59.19758064516129,,,14.399193548387096,,,,0.0
GS,11,1963,-41.0725,,,9.1,,,,0.0
GS,12,1963,-16.151965065502186,,,8.65065502183406,,,,0.0
GT,1,1963,65.86297872340425,49.827659574468086,,9.612903225806452,65.85606382978723,59.55021276595745,,
GT,2,1963,64.82048,51.17792,1010.1,8.144,64.68848,64.64832,,
GT,3,1963,69.73833333333333,51.53,,8.37037037037037,69.7126851851852,56.1487962962963,,
GT,4,1963,69.59285714285714,54.01571428571428,,6.424,69.54246031746032,61.072539682539684,,
GT,5,1963,69.65814569536424,54.473774834437094,,8.394736842105264,69.59708609271523,62.42,,
GT,6,1963,67.94983606557376,59.41016393442623,,4.471074380165289,67.9445081967213,76.09909836065574,,
GT,7,1963,67.16857142857144,58.332653061224484,,5.116438356164384,67.16857142857144,74.83768707482993,,
GT,8,1963,70.27940594059406,57.49762376237624,,7.128712871287129,70.27940594059406,65.65475247524752,,
GT,9,1963,66.84557692307692,59.71307692307692,,5.759615384615385,66.84557692307692,79.39653846153846,,
GT,10,1963,65.83755102040817,56.61224489795919,,8.965753424657533,65.83755102040817,73.57639455782312,,
GT,11,1963,64.87953125,54.98234375,,8.38888888888889,64.87953125,72.00625,,
GT,12,1963,62.750428571428564,50.225,,10.392857142857142,62.750428571428564,66.71507142857143,,
GU,1,1963,78.27475806451612,72.71,1009.3688172043011,6.601428571428571,80.57094285714287,83.79297043010753,,
GU,2,1963,77.84795827123696,72.65746646795827,1011.4681073025336,8.573573573573574,79.5737987987988,84.6171087928465,,
