,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
34,AG,11,2005,79.85301870810349,72.03524597745249,1012.06875,10.143356362638972,83.15431741050013,77.62743142359653,,0.0
35,AG,12,2005,78.91891053593437,68.89049681244423,1014.8299999999999,10.883921118619575,80.12662157762762,71.96950212716223,,0.0
36,AI,1,2005,78.4848469387755,67.28244897959183,,24.919132653061222,78.97688265306122,68.84289115646258,,0.0
37,AI,2,2005,77.9375,64.52857142857144,,10.211309523809524,78.02708333333334,63.5098511904762,,0.0
38,AI,3,2005,80.375,68.9,,10.5,82.68625,68.15625,,0.0
39,AI,4,2005,82.75071428571428,70.17752100840336,,10.862847222222221,86.79098015873015,65.99361507936509,,0.0
40,AI,5,2005,82.67811904761905,72.19164285714285,,10.204285714285714,87.96893148148148,71.03896349206349,,0.0
41,AI,6,2005,84.0130357142857,73.35938775510205,,11.41903344671202,90.54653160430838,70.61786252834467,,0.0
42,AI,7,2005,84.785,74.07561224489795,,12.068778344671202,92.3513878968254,70.54295068027211,,0.0
43,AI,10,2005,83.4754021784667,73.25560536237955,,11.514159509844994,89.65767439370666,71.55189716287298,,0.0
44,AI,11,2005,82.61851428571428,70.51151428571428,,15.374238095238095,86.91832492063492,67.14217873015873,,0.0
45,AI,12,2005,79.98299999999999,67.38633333333333,,11.334074074074074,81.61427037037038,65.94515370370371,,0.0
46,AO,1,2005,78.872300128398,71.90327758834414,1008.8665972222221,6.3575156382688975,82.0123220194436,80.12947056600348,,0.0
47,AO,2,2005,79.5962714057569,72.89253275527865,1008.9188666666668,5.667880921914161,84.12986269492141,80.82378627696188,,
48,AO,3,2005,79.51300397247417,72.52779274757515,1010.0597435897436,5.177507959752491,83.31613786957557,80.2983743499873,,
49,AO,4,2005,78.54778592499373,70.18554493154096,1010.2742698412699,6.233348356443025,81.18196636953896,77.28829429524248,,
50,AO,5,2005,74.74042197621715,65.26908417605829,1012.3011139455782,5.828386331910364,75.19490043342651,74.94684990982293,,
51,AO,6,2005,70.88981225636009,60.26896783244615,1014.0,3.569467982864148,70.81861174453049,73.12353463488289,,
52,AO,7,2005,68.09496920819849,57.94211462729487,1014.691975308642,5.465313638547483,68.04405472660605,74.00982865743939,,
53,AO,8,2005,68.76413208316688,59.719832982319886,1014.267901234568,4.699180664439502,68.74886194189232,76.21034961873106,,
54,AO,9,2005,72.24666143932896,64.44294776772284,1013.5703125,5.625387237740619,72.23125893121055,78.22989308459475,,
55,AO,10,2005,75.30317101852674,67.62535175623499,1012.66375,6.617225485475782,75.67081570459546,78.27569030596408,,
56,AO,11,2005,77.63615596821647,69.75567747706711,1010.1784090909091,6.755549083873341,79.2857947339905,77.6263475975697,,
57,AO,12,2005,76.5063740391001,68.73223088711757,1009.6336034798534,6.573571921483387,77.80445797935626,77.83046102732887,,
58,AQ,1,2005,22.75381879901402,16.304078030753196,996.5811584609875,8.46660014437813,14.51951585573567,78.8219756345572,,0.0
59,AQ,2,2005,9.97820017292624,2.4465865113466756,991.4271032521169,7.568740986186565,2.592298001257115,67.29048333743684,,0.0
60,AQ,8,2005,-18.09801181342102,,,7.782585691281344,,,,0.0
61,AQ,10,2005,1.4342439155458016,-8.83066049053444,979.5687803098783,10.649429291937025,-13.162338542417832,62.22031574352004,,0.0
62,AQ,11,2005,15.30557009463061,5.545856424784367,986.1855898817554,9.677069420410126,3.9800572757696284,65.45319211160698,,0.0
63,AQ,12,2005,25.005504520149216,19.993474153665012,1001.9149504306106,8.970082832379642,18.243010926394838,77.16940224916297,,0.0
64,AR,1,2005,73.33668781698464,56.56163189349345,1007.8481352040103,8.081222843806207,74.06784399105372,60.53062703268588,,0.63
65,AR,2,2005,72.28879739188129,58.93011865874005,1011.8179033493589,7.04385227564302,72.69210012893576,66.61845261020848,,0.0
66,AR,3,2005,67.69366678024326,54.81831325712697,1011.5201760261682,6.995642455674732,67.57632375021393,67.23276593423417,,
67,AR,4,2005,59.87405850021945,49.331292600982266,1014.1630131782853,6.932050133037958,59.13243375584927,71.5663188191891,,
68,AR,5,2005,55.55041908601551,46.107380716304824,1011.1976784568872,6.421792556014157,54.35555307789796,73.85532148764032,,
69,AR,6,2005,52.73460244924341,46.410898736095675,1014.5968770116025,5.936472870048467,51.30843770049123,81.02861574926523,,
70,AR,7,2005,50.5648181703041,41.157562881333334,1017.7322602020201,6.32400549933597,48.71121286298289,73.38869924259814,,
71,AR,8,2005,53.06869702644586,41.52679709141905,1015.0387582760004,7.614819767616725,51.12728220187175,68.51965628621429,,0.02
72,AR,9,2005,54.79682082205758,40.59117989110901,1018.2034266043976,7.321161470023937,53.565952474747895,63.46923390452953,,
73,AR,10,2005,61.087556910922544,45.69752375885123,1013.7136063793461,7.663210754967243,60.23637076872465,62.28092535391998,,
74,AR,11,2005,67.87220142670668,51.03138412931357,1009.6348288155002,8.11338371196571,67.45070759989713,59.424404775396006,,
75,AR,12,2005,69.68439984587253,53.86315170758579,1010.0129942507032,7.891028058690341,69.3997518587412,61.75743186531942,,
76,AS,1,2005,83.63250351999781,79.17485142380309,1008.0010813221046,6.655077967141129,95.2384331718229,86.77949808125426,,0.0
77,AS,2,2005,84.21442301833778,79.59785937592429,1003.0548161013418,9.450099545252884,97.15535559375925,86.45366860396332,,0.0
78,AS,3,2005,84.28294478982029,79.08074935004865,1009.6118943644013,7.7086758098058095,96.43162871952187,84.71301602542025,,0.0
79,AS,4,2005,83.63322345599227,79.58214866393968,1009.3663041648367,9.124304921538332,96.15754911603764,87.83909460469891,,0.0
80,AS,5,2005,81.9231763775455,75.5691619558087,1010.9561310358646,11.624699595962351,88.97526536411031,81.47296928806976,,0.0
81,AS,6,2005,80.60317117523445,75.54944633288014,1011.6679775362319,9.921639540056226,86.34322905488578,84.96229434905906,,0.0
82,AS,7,2005,80.08539730465887,73.6894433513658,1012.1332690509585,11.474554171868338,84.9971737429938,81.2626822749247,,0.0
83,AS,8,2005,80.77220523210568,74.25229777569564,1012.2159637989406,11.372614715526163,86.07036493035828,80.88342876873135,,
84,AS,9,2005,81.92210083847021,75.91380874818334,1011.8957326369283,13.739657943949547,89.00169072862697,82.2892870870347,,
85,AS,10,2005,82.24897358059066,75.96062921918119,1011.7542959256486,10.003095403692813,89.73434630348021,81.61324918975251,,0.0
86,AS,11,2005,83.21027680242463,77.98980107534977,1009.1600675777792,6.919013854368927,93.12769692499663,84.63925505871208,,0.0
87,AS,12,2005,82.40632191230858,78.68672964397078,1008.4785734842853,6.198031498904159,92.51603001246848,88.92591283386143,,0.0
88,AT,1,2005,27.46658797924254,23.501055214550078,1026.5978563991898,3.5313281680052975,26.312749918394108,85.60494948095662,,
89,AT,2,2005,26.98442404206156,22.505155763598367,1019.6745640540149,3.4098239145866045,25.530415322336307,83.84510184760661,,
90,AT,3,2005,37.338256622801225,30.97216471449961,1018.5568374455105,3.4257629825518134,36.386044054424985,79.37316228052265,,
91,AT,4,2005,47.93756521739131,39.224000000000004,1015.0129210711768,3.9744206850483734,47.42594202898551,74.62301449275361,,
92,AT,5,2005,56.34452167631684,46.90464249499366,1017.0545807431452,4.190702068975331,56.06408991938609,73.55805269404715,,
93,AT,6,2005,63.12808112760175,52.64292640406442,1018.2742958568816,4.306161613751763,63.05909402817509,71.64589449602798,,
94,AT,7,2005,63.548932331116255,55.85106279129594,1015.9068039216141,3.8920681192287,63.594960998851995,78.1238052565653,,0.02266666666666667
95,AT,8,2005,60.04647781717635,53.898821408128576,1017.00487716206,3.6715383082835533,60.01577122865034,81.67651836709402,,0.04401239414493003
96,AT,9,2005,58.24792069587716,52.38235207503423,1018.5866030799585,3.1741865585314843,58.150853257209356,82.35263874226119,,0.02942123015873016
97,AT,10,2005,49.38245687989867,44.205304305041466,1021.2694320970681,2.9629888177852606,49.19322896407568,83.72906617071197,,0.020070221637041915
98,AT,11,2005,36.541195549695445,32.48394864825739,1020.4158399390528,2.894062079597424,35.549485641449294,85.67466252208442,,0.012952116402116402
99,AT,12,2005,28.20352782900089,24.876225849845806,1019.2064721444134,4.08319068111313,26.498478632912967,87.65296961830855,,
100,AU,1,2005,78.31890471384591,58.25188571943914,1008.651616785193,9.18118153288365,79.43229333195598,58.79082938186215,,0.0
101,AU,2,2005,77.62187859219158,57.93718853690955,1009.8666854241675,8.57506298861532,78.77310118535425,58.78951561596925,,0.0
102,AU,3,2005,74.8978657241442,56.14595866896621,1013.8685714402172,8.333935943314998,75.61872433960166,59.55305352431711,,0.0
103,AU,4,2005,72.2873694111038,54.83363883059412,1017.9163892064643,7.781249273625665,72.38756603064945,60.60857788578835,,0.0
104,AU,5,2005,64.14468084319363,47.86674097482685,1018.6889293698711,7.091845665550164,63.74648668317099,61.90547046346883,,0.0
105,AU,6,2005,59.89205474163894,48.43727455506471,1017.4623437997083,7.372197375375736,59.34086244564235,70.70113810651934,,0.0
106,AU,7,2005,58.5491711879615,45.457895912544,1020.9230801942787,7.478920885646362,57.838361700509495,67.08406915044435,,0.0
107,AU,8,2005,57.834858856048186,40.38052389849907,1021.2537055102689,7.713076602616915,56.99136635311577,59.41306907494904,,
108,AU,9,2005,64.74954484640762,45.11371818540984,1015.4533842892105,7.476390273520817,64.03033021136139,57.778982389080014,,
109,AU,10,2005,70.83290315370652,54.108367277679235,1012.830854338612,8.526513341585662,70.98102752817992,62.27132378218851,,0.0
110,AU,11,2005,74.12637916034262,56.563064916168734,1011.7046726179826,8.95443144822969,74.65754152112346,60.794352881354854,,0.0
111,AU,12,2005,77.62232105099254,58.4255792056489,1008.9499339341418,8.821760841878744,78.9420161421744,58.242138181906824,,0.0
112,AW,1,2005,80.29555063493686,72.75826174894151,,11.014185618643063,84.43195658038114,78.24728138920156,,0.0
113,AW,2,2005,80.85828255501686,70.74210939740269,,12.063836917726237,84.38587963641628,71.84734685609,,0.0
114,AW,3,2005,83.45792111051793,73.58818435892178,,14.855766529250728,89.69766112782756,72.75561118533155,,0.0
115,AW,4,2005,83.91642171882275,75.47083212463266,,15.33745417942736,91.97323849010897,76.27291750730225,,0.0
116,AW,5,2005,85.45083566783848,76.9791365184605,,12.306174120409745,96.03015800025906,76.33662560022182,,0.0
117,AW,6,2005,85.31779131973157,77.83499185769587,,14.426340241313454,96.86629133638107,78.74020348747686,,0.0
118,AW,7,2005,84.64423576792294,76.92569243777555,,14.396797137558929,94.50773872795592,78.24562631852166,,0.0
119,AW,8,2005,85.59744913698583,77.40095923267003,,14.389121095411777,96.6054097901624,77.13574852888716,,
120,AW,9,2005,86.39608319592867,77.02614435425929,,12.902293514114149,97.58123496715095,74.1917680653316,,
121,AW,10,2005,84.6457642107891,76.67025563027241,,8.260495451997478,94.41113970388514,77.39354779138381,,0.0
122,AW,11,2005,82.21907722718794,75.16444319208857,,8.816497455663495,89.14901052598071,79.57753502452366,,0.0
123,AW,12,2005,80.99757511155882,72.35203206201786,,10.78345076973684,85.33122605610119,75.53581086077293,,0.0
124,AX,1,2005,33.20478354259552,30.132603314233094,,9.684859279293068,25.655441880433752,88.79489767264629,,0.0
125,AX,2,2005,27.415320436077167,24.086546414614478,,8.402399988110746,19.604455530700125,87.49125563188802,,0.0
126,AX,3,2005,24.64802035925661,18.8472759580075,,6.0401861091528755,18.644937514680176,79.66643338039641,,0.0
127,AX,4,2005,38.97152022691433,30.72020004548082,,6.5245533757887735,34.84590659932078,75.13036499898581,,0.0
128,AX,5,2005,46.545874994747386,39.8754249576289,,6.880900795789979,44.09925238592541,79.41188053053754,,0.0
129,AX,6,2005,53.959076204950065,47.42923139383413,,6.600832290985522,53.45470652736945,80.44173934662517,,0.0
130,AX,7,2005,64.0298531333889,54.906161195327726,,4.9904495498961365,63.86756358421131,74.97080273768394,,0.0
131,AX,8,2005,60.02663854873023,54.50999822395969,,6.254725798905582,59.9864825903454,83.07471377901285,,0.0
132,AX,9,2005,53.82149581176067,48.99599707701813,,7.037533478309839,53.63310200201661,84.63871062592003,,0.0
133,AX,10,2005,46.118954925453586,42.962972656767825,,8.144046865467327,43.7754794650767,89.28606050664308,,0.0
134,AX,11,2005,39.53324765832159,37.51127747147131,,8.269691768907078,34.56036710158848,92.6926541906668,,0.0
135,AX,12,2005,31.83296678922336,28.49622144692798,,6.795844073665285,25.8295645744479,87.900259421515,,0.0
136,AZ,1,2005,39.155400534948924,33.88586350746028,1020.1787561363368,3.5603489700263897,36.60841954103244,82.64846164677616,,
137,AZ,2,2005,38.3542259169402,30.918208862566008,1021.0650559955917,4.143498366712652,35.41396089822875,77.20488042116612,,
138,AZ,3,2005,45.92336563436563,36.79166852502337,1016.4721669728121,4.289504581440066,43.99672926625346,73.48958020116085,,
139,AZ,4,2005,56.752902947052945,45.43198454878455,1017.8767714877715,3.70498038998039,56.049990806415806,68.91288077848077,,
140,AZ,5,2005,66.83791461764042,54.520873690825304,1014.3223430959722,3.7245659358562584,66.89687062399966,67.23731167667458,,
141,AZ,6,2005,72.43217992007993,59.21108255078255,1011.4163758556259,4.016261793761794,72.55070706793207,65.40815309042809,,
142,AZ,7,2005,80.44339455705585,64.43800300505946,1008.5457248933861,3.652145166661296,82.08573365478607,59.82201515464822,,
143,AZ,8,2005,78.71101352679578,63.08535749734137,1010.2477577485239,3.692126780030006,79.87884392489231,61.19306898925447,,
144,AZ,9,2005,71.2957282051282,60.719349966699966,1013.813703999704,3.634688644688645,71.59501827616828,71.06596075591075,,
145,AZ,10,2005,60.17780728948471,52.18415154200638,1019.9581099724647,3.762582220646737,60.03031602268699,76.6758831482138,,
146,AZ,11,2005,50.44189565434566,43.906369197469196,1022.1187308062308,3.28963147963148,49.70981581381581,79.56757887297887,,
147,AZ,12,2005,46.20553913828107,39.830792086945316,1021.9182064396177,3.6161583935777486,44.75413090986075,80.13845459245056,,
148,BB,1,2005,78.89097488206045,72.13642879000382,,10.549087084023972,80.9073825569864,80.56361282601613,,0.0
149,BB,2,2005,80.07489679885332,72.66580446727185,,9.284813863672559,83.53162826684185,78.81905300406116,,0.0
150,BB,3,2005,82.15983322708146,73.30662476093332,,11.012534531854309,86.96484842109737,75.19178483360959,,0.0
151,BB,4,2005,83.42412694722158,74.773435828877,,13.248535185615747,90.67109653439769,75.61479202511045,,0.0
152,BB,5,2005,83.73763070449887,77.30783029453015,,10.756829125759701,93.18708028823677,81.46496900870285,,0.0
153,BB,6,2005,82.51702602614776,76.40263332319854,,11.967161582378973,90.08141798368298,82.14089134404244,,0.0
154,BB,7,2005,82.72239512941478,76.17905312592971,,11.768758175490293,90.3541302317235,80.96582802876827,,0.0
155,BB,10,2005,83.19274348372525,75.8563011420557,,10.812394567797794,90.91833369297058,79.01669834236979,,0.0
156,BB,11,2005,80.74881615649797,74.29104629409493,,11.156978915503515,85.47210757231518,81.21144746673998,,0.0
157,BB,12,2005,80.11215081552389,71.40606901793858,,17.127129450726926,82.51868689996306,75.22468037806046,,0.0
158,BD,1,2005,71.67442785355992,56.307655782351524,,5.21801214696955,71.66996631012134,60.397840197985715,,0.0
159,BD,2,2005,76.13330487967485,61.64634071724628,,6.12539631612129,76.53331413807656,62.594597526941136,,0.0
160,BD,3,2005,79.9376116631847,69.38946260129323,,6.853956735455214,82.1681180819969,71.07160112388738,,0.0
161,BD,4,2005,83.86158292337915,72.38504822908185,,6.873514151348185,89.6439092322535,69.51687894266098,,0.0
162,BD,5,2005,84.90348245236025,73.68604293082792,,5.66750574853047,92.8916592166934,69.82041193828204,,0.0
163,BD,6,2005,85.42570220989332,77.31108487082275,,7.025247585616609,96.44289779152291,77.5084912416293,,0.0
164,BD,7,2005,83.27625588531865,77.13841790353912,,7.324351408685493,91.98212924547488,82.22314385583181,,0.0
165,BD,10,2005,82.58486490989866,74.14632377425043,,4.768706771120061,88.41766455793972,76.53196572808294,,0.0
166,BD,11,2005,77.51628675811314,65.83703456494774,,3.2439470138410993,78.46530356733942,68.84761129008673,,0.0
167,BD,12,2005,72.63990313262607,60.86211593593163,,3.7611796232505985,72.76005597993236,68.43605590778574,,0.0
168,BE,1,2005,40.23885407972062,35.87623103771684,1022.3490008489813,10.397349315270004,34.755714515676985,84.95056532993428,,
169,BE,2,2005,35.488269029861485,31.032244652488252,1019.8380812846017,8.183996403584063,29.74701920734506,84.34242712885938,,
170,BE,3,2005,43.98385118452309,38.22367965961557,1016.6489571697882,7.792101560936297,40.48320303881638,81.60390856414045,,
171,BE,4,2005,50.2266576296216,42.15790312360107,1014.578695195114,6.946974512320057,49.10131934272953,76.06246808260218,,
172,BE,5,2005,55.45479364888289,45.75272821031382,1017.2854367063861,7.74111546024406,54.75486180736844,72.22429835615128,,
173,BE,6,2005,63.69997190085839,51.74138434985307,1019.1909023592949,6.756146395438536,63.8043230898711,67.92314436870136,,
174,BE,7,2005,64.36252263189475,56.924760586028896,1015.4597692615755,6.899702476835874,64.40761531841714,78.50904174932714,,
175,BE,8,2005,61.54164756218737,54.40466188785535,1018.1237487668953,6.376334132565343,61.68351648057751,79.0458778645488,,
176,BE,9,2005,60.750505388994355,53.91355437041817,1018.7695431068238,5.957109735333968,60.94141997999092,80.00459880999435,,
177,BE,10,2005,56.58804484597294,51.03699528894903,1017.3498553260333,7.250264700602629,56.54445001746816,82.8455308851283,,
178,BE,11,2005,43.25269918516904,40.01562116190343,1016.8313011233673,8.28834668893483,39.63679522961466,88.97115805272061,,
179,BE,12,2005,37.93154069129578,35.01220367100812,1018.0343267291365,7.982835182140162,32.2315311468625,89.50216740012031,,
180,BG,1,2005,35.789476863827,29.517656215733194,1018.5672666759764,7.353932831096867,31.171905462048123,79.90075929602695,,0.0
181,BG,2,2005,30.793844549352777,25.97188444862454,1015.9624534697824,7.130931497124543,25.537211968079223,83.2169115544236,,0.0
182,BG,3,2005,40.88265136726163,31.02175124318583,1017.0201054960492,8.014939875314711,37.47222814031,71.76902524246333,,0.0
183,BG,4,2005,52.358912415305,39.10119731789394,1015.2231944444445,7.850583891026225,51.86869981102733,64.58292774279559,,0.0
184,BG,5,2005,61.80680491742543,53.79363313871128,1014.4138737412528,7.164625948512577,61.86745779457401,77.56954903587035,,0.0
185,BG,6,2005,65.86778999928406,55.472589728505184,1015.0471065133696,6.272070579959458,65.89604911917787,72.76545645357575,,0.0
186,BG,7,2005,71.48610917617602,63.12018259551237,1012.5443581894847,5.771773837709146,71.8464712103481,77.48567995449359,,0.0
187,BG,8,2005,70.43230495515725,62.22142695761727,1012.9893251438349,6.069231407202921,70.96725812528177,77.67262089250151,,0.0
188,BG,9,2005,63.535387904368505,56.42760798532784,1016.8595130136292,5.429340447155474,63.59508959599786,80.35318594109475,,0.0
189,BG,10,2005,52.872060674813554,46.36193199639676,1023.0766504659515,6.110463823012926,52.1868220410179,80.35167516836506,,0.0
190,BG,11,2005,41.885344421079324,37.53296882377362,1020.7279489581007,5.386077960823703,40.05048406729386,85.86587089364818,,0.0
191,BG,12,2005,37.00033823477725,33.58360509939494,1018.2862456111477,6.197621946270785,33.881065928446056,88.15773525674061,,0.0
192,BH,1,2005,61.49991925224076,50.878879029613785,1015.4,9.368478609914135,61.49991925224076,69.48835517009047,,0.0
193,BH,2,2005,63.12439874411303,53.20211891679749,1010.8,8.433417277167276,63.118252910779695,71.5773191195709,,0.0
194,BH,3,2005,70.33786231884058,54.51641538101917,1015.9333333333334,9.505347124824686,70.29877512856474,59.31461167601683,,0.0
195,BH,4,2005,78.15242222222223,61.14165434782608,1015.4,8.420884057971014,78.49597828502415,57.80556082125604,,0.0
196,BH,5,2005,86.65949462365592,64.50996774193548,1006.86,7.245715287517531,89.1323123655914,50.29456397849462,,0.0
197,BH,6,2005,92.10177777777777,68.80652777777777,997.0,11.051666666666668,97.576075,48.392916666666665,,0.0
198,BH,7,2005,93.9519172510519,74.90516806919122,996.9125,8.842232351566153,107.83907540906966,56.96360236091632,,0.0
199,BH,8,2005,95.22404745208041,76.09798174593055,999.2969278033794,7.629607159910049,110.2717783373709,56.54613312295465,,0.0
200,BH,9,2005,90.55458140096617,73.79656062801932,1004.5273174603175,8.918199958274228,100.78736504830917,59.88932214975845,,0.0
201,BH,10,2005,84.03172408517149,71.60348833354584,1010.1,7.145415713196034,89.39959245399295,67.67737447830338,,0.0
202,BH,11,2005,76.62347826086958,65.03934782608695,,8.262521958717612,77.54411292270532,68.84355857487922,,0.0
203,BH,12,2005,69.29767999064983,59.728441093969145,1016.6333333333333,7.642706872370267,69.29605364656382,72.90418856942497,,0.0
204,BM,1,2005,62.994031678610305,53.967390841974954,1021.8030911916867,12.06410718835185,62.87270509048285,72.9763065605053,,
205,BM,2,2005,62.27532374605571,53.75522001368678,1014.7419221383509,13.88182739032962,62.26655225392159,74.57852958129813,,
206,BM,3,2005,62.27072600777289,53.36322968277671,1013.4546805714929,16.611319901712488,62.26944500201558,73.78027045557774,,
207,BM,4,2005,66.52130532004765,58.2233770358226,1017.6280788233651,10.52397560190986,66.52628596520894,75.46062100920219,,
208,BM,5,2005,69.63284772153702,62.345625716452865,1017.0965759740824,10.823625882375154,69.76260152829636,78.26509918846222,,
209,BM,6,2005,75.13661195350348,69.19763154121864,1020.2983167223879,8.695058906206123,76.53351577829527,82.31682757288262,,
210,BM,7,2005,80.86027187914888,75.18318563173631,1020.4776328204183,8.503991547511381,86.64789070939224,83.27075613158695,,
211,BM,8,2005,80.99426396153484,74.3037441320279,1018.9685584170041,8.24834140876555,86.80637815329702,80.57703073781533,,
212,BM,9,2005,79.79194763373445,72.70158905349378,1017.7696306025039,8.394743756745411,84.04123167710193,79.41315737765586,,
213,BM,10,2005,76.89171242624934,69.2275490413055,1016.6516450822247,11.761229245140472,78.70443613039065,77.91535596152237,,
214,BM,11,2005,70.70071650440524,61.327521453908226,1020.9767932342934,10.342721264904116,70.823326919218,72.84899287673399,,
215,BM,12,2005,66.2686898142574,56.9688517603832,1019.0687008551505,11.387898343876776,66.30670530960145,72.8609313227897,,
216,BN,1,2005,80.14527783318044,73.67690885612166,,5.004370460192342,83.60480121922528,81.48742129522212,,0.0
217,BN,2,2005,81.85381744380648,74.92039866330559,,5.360258998466457,87.18388529920482,80.25385017628695,,0.0
218,BN,3,2005,81.95137728252435,74.2064084523878,,6.060595545709365,86.75421014854417,78.23489321901883,,0.0
219,BN,4,2005,83.15635084832589,74.04090591822133,,4.496937057062923,88.48955622533448,75.1792551958235,,0.0
220,BN,5,2005,82.41059758029141,74.18222394320722,,4.296293643624073,87.0721830793053,77.54183142288699,,0.0
221,BN,6,2005,82.57961185325584,73.53019923822636,,4.564947521298445,87.11014293166104,75.53920492556526,,0.0
222,BN,7,2005,81.79884349779444,72.89392636449408,,4.531832427944118,85.5714407312574,75.80549864836027,,0.0
223,BN,10,2005,81.33830142314928,73.53032252480138,,4.978005947881368,85.12824193473982,78.15576972108212,,0.0
224,BN,11,2005,80.09994701765008,73.15736492193813,,4.623013326284334,82.99692137190884,80.1846195125824,,0.0
225,BN,12,2005,80.04550094602075,72.79815946363358,,4.262498690972386,82.88480036087239,79.42178510098412,,0.0
226,BO,1,2005,74.54869637210565,64.57439510489756,1008.0643149193352,5.118179381168141,78.04204418565726,73.61051984308,,
227,BO,2,2005,73.15576022735904,64.59842286155545,1010.3687606217828,4.507416173749936,76.19695351526552,76.49105329334817,,2.68
228,BO,3,2005,73.87967115078978,63.76918190509935,1010.6629551102932,4.836751222722776,76.94822386545565,73.27813539421992,,
