CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
DE,5,2015,55.789967003738084,44.412347674613144,1016.4334313620974,6.785258468866042,55.100308467152225,68.28604029848823,,6.63952647237146e-05
DE,6,2015,62.06037615233665,49.841932771165645,1018.8213349938762,6.47377496972798,61.84314313314995,67.34206642326703,,0.000761914911260201
DE,7,2015,68.61909873890586,54.34328563111742,1015.2474265463658,7.3735421136835875,68.54991469157511,64.04848103267885,,8.869586122436216e-05
DE,8,2015,68.90179074560447,56.19368983942781,1015.3690014178311,5.725783387139187,68.80111645521096,68.22364822284261,,0.00021789777481900436
DE,9,2015,56.368357175369596,48.868333668372586,1018.339726953863,6.489870084705642,55.99829676345066,77.99820380654089,,0.00014785718991100862
DE,10,2015,47.94558776789759,43.40579048104776,1019.372326252006,4.875510627350917,46.30182445866954,85.6932353944893,,0.00014384388190257058
DE,11,2015,46.27101159187878,41.77186641972103,1020.0553793779977,8.417139471247184,43.52615320370926,85.31448479689757,,0.0002025442226331955
DE,12,2015,44.03758211686184,40.19363040315421,1028.5066206976335,7.1399756058786235,40.99985638158839,86.95896495637761,,0.00032074181651286577
DJ,1,2015,79.78688775510204,68.44923469387756,,5.575076015254587,82.34233914399093,69.10432383786848,,0.0
DJ,2,2015,79.82738095238095,70.87214285714286,,5.806200396825397,83.40930340608466,74.76924619708994,,0.0
DJ,3,2015,81.89379329004329,72.68989448051948,,8.176848845598846,87.09418734968735,74.36783100348725,,0.0
DJ,4,2015,86.52865307106687,73.37261944951601,,7.522066446962999,94.19778778022743,65.98566053199674,,0.0
DJ,5,2015,89.93685714285714,77.91285714285713,,6.37452380952381,104.28288571428573,68.56829285714285,,0.0
DJ,6,2015,97.87438277240001,72.24966042578112,,8.56809213774731,109.59606464608189,47.44040489921955,,0.0
DJ,7,2015,98.47154238618523,72.27518106893106,,9.780143512241725,110.05437355253873,46.43185856306392,,0.0
DJ,8,2015,98.45762175324676,71.58221861471861,,9.003167087542087,108.87711398208273,44.515121783309276,,0.0
DJ,9,2015,93.25149126735334,78.09105687416032,,7.585662039110315,109.79692376971687,62.77402140866796,,0.0
DJ,10,2015,89.12996228923207,77.74530696990635,,7.952925365146461,103.13746104591262,69.98635550433903,,0.0
DJ,11,2015,84.28906352268422,75.69451135071826,,7.457106016588775,93.13048979947256,76.01298405808751,,0.0
DJ,12,2015,81.49274725274725,70.85016483516483,,7.468315018315018,85.20084706959707,70.78159661172161,,0.0
DK,1,2015,37.65619585324876,34.639334136559874,,11.244132769739307,30.88205560145495,89.19051998829524,,0.0
DK,2,2015,36.12295220552243,32.559743776544295,,9.880596286300598,29.06415767716766,87.32159633229135,,0.0
DK,3,2015,40.92158977856094,35.452544303643734,,9.59509617679777,35.03782942956888,81.8833305318116,,0.0
DK,4,2015,45.15199965985064,36.951963282888954,,9.377969673165333,40.86971085786244,75.20726401965263,,0.0
DK,5,2015,50.14774291892382,43.1925879190853,,9.834207726593922,47.77773281039189,78.23042317457289,,0.0
DK,6,2015,55.64208484747993,48.05651330335436,,8.966292425848833,55.0828644949549,77.05523383153412,,0.0
DK,7,2015,61.03808705317202,52.967913441822674,,9.431113002220444,60.983211088804,76.49611734771062,,0.0
DK,8,2015,64.08294894619661,55.46997554512453,,7.752317847333102,64.03957806853154,75.57146270137808,,0.0
DK,9,2015,56.235466394701895,50.833753656906374,,8.215023057925526,56.03245670517294,83.26894498566993,,0.0
DK,10,2015,49.73520855758993,45.312585622313016,,8.402411006497903,47.74891190513868,85.44264412964304,,0.0
DK,11,2015,46.09228297805908,43.12987327020585,,10.467261792328262,42.392746638808624,89.68964151185138,,0.0
DK,12,2015,44.66094305019979,41.29531580421811,,12.636580558471364,38.9433443379517,88.20997399493308,,0.0
DM,1,2015,79.5615843000159,68.86005740505324,,5.561287343079612,81.98150240015362,70.7589739260554,,0.0
DM,2,2015,80.100934901213,68.08945718908456,,5.085280208194557,82.37929386828719,67.94578666999996,,0.0
DM,3,2015,80.26307698518067,67.0035595105673,,7.040300528065832,82.32491803616921,64.89199519478035,,0.0
DM,4,2015,81.59125917686318,69.46910567296997,,6.159435174885675,84.83480685947349,67.73625292300086,,0.0
DM,5,2015,83.8978970489484,69.69684913600878,,6.784305569082561,87.92040931893946,63.320015412243336,,0.0
DM,6,2015,84.01712684729064,71.34301380502146,,7.485130445645073,89.00038435519183,66.62354175836909,,0.0
DM,7,2015,84.1165514998744,71.91743052316193,,7.424371464111856,89.53797940289091,67.74412344660136,,0.0
DM,8,2015,84.32706929732066,73.75652816726411,,5.9642576014388275,91.17379615098785,71.76984842397432,,0.0
DM,9,2015,84.73975086101638,74.55240986905815,,4.912860609377851,92.53163743910198,72.47170116338961,,0.0
DM,10,2015,84.93613231178759,75.00268689281732,,4.8015395327584764,93.0700340746239,73.23397721180073,,0.0
DM,11,2015,82.11338744052883,73.09590129257715,,5.15105333576598,87.50084758115447,75.26188143236074,,0.0
DM,12,2015,81.47198331886875,70.68909855883827,,6.840985280529218,85.32350675837985,70.60841208510519,,0.0
DO,1,2015,77.64283524496187,70.78768790862178,,5.873518328155452,80.59291059353588,80.61578684207208,,0.0
DO,2,2015,77.8476599357748,70.64223396215462,,6.354400460744956,80.74027452145721,79.64921135482484,,0.0
DO,3,2015,78.51824805384037,70.0258409609256,,7.139753650341878,81.39259873402646,76.59155924421131,,0.0
DO,4,2015,80.58290896996111,71.37459769649006,,7.397477881373535,84.75578078842192,74.93109673493957,,0.0
DO,5,2015,81.92129563728541,72.58419263389267,,7.491896986135436,86.95435306496071,74.81300969023017,,0.0
DO,6,2015,83.08589965068401,74.54181787182395,,7.318854809230741,89.99181770096712,76.6624674635759,,0.0
DO,7,2015,83.7419938288991,74.3744418795741,,7.839625136602171,90.85435184732752,74.76180595649552,,0.0
DO,8,2015,83.91106087185487,75.02350616429516,,7.677040361870659,91.45432987094595,76.27328374839435,,0.0
DO,9,2015,83.12079305892007,75.53794258438217,,5.347087050659956,90.82798108931856,79.13764880557427,,0.0
DO,10,2015,83.15836709208666,75.34767123461386,,5.4647057121791605,90.97494612945152,78.54113733704511,,0.0
DO,11,2015,79.95941136870039,73.49893064247635,,5.03997428704527,84.94830774318457,81.71880871153716,,0.0
DO,12,2015,79.63689104934829,73.02722343781818,,6.646811987586826,84.13414680284718,81.14516374255437,,0.0
DZ,1,2015,50.057921810950276,33.81885515618289,,6.9394601351247465,48.34418065179177,60.39408559476156,,0.0
DZ,2,2015,51.759853974950275,34.65337573367869,,9.430849043206248,49.364261123413705,59.28408501767815,,0.0
DZ,3,2015,58.42374734322009,37.76765663269146,,7.387743923591887,57.17511657465323,54.37070291999137,,0.0
DZ,4,2015,69.27552027965457,41.69192025029331,,7.1593846593041635,66.60620504401908,47.9874336334681,,0.0
DZ,5,2015,76.95842772607611,46.04145569928397,,7.821944218105999,73.97689469875968,43.87650273130044,,0.0
DZ,6,2015,81.81636335246058,50.169878583581934,,7.836666852422422,79.05884585027776,42.74775602593035,,0.0
DZ,7,2015,87.89943197751569,53.896818147231876,,6.818447441037962,86.44128645063317,39.049207285165636,,0.0
DZ,8,2015,87.55638700269827,57.64678844132645,,7.113447579114191,87.3980459514066,43.506546082325706,,0.0
DZ,9,2015,80.18196319446461,55.451425317629365,,6.587473579730098,79.55620538255297,49.42344954603558,,0.0
DZ,10,2015,71.6720216714132,51.96991746719967,,5.9110306677155275,71.10669198128846,56.30587302157787,,0.0
DZ,11,2015,59.70433776876406,45.00684862759222,,5.779548128266095,59.16561428531387,63.747542362820795,,0.0
DZ,12,2015,52.567145621294486,38.497446636725186,,4.534823968656256,51.73219909362949,63.644502851773034,,0.0
EC,1,2015,68.64384156257503,60.35848634719699,,6.767651311929978,69.87980363575507,76.92567735314397,,0.0
EC,2,2015,69.54028440475943,61.31252069492647,,6.0831682145888175,71.1739746150236,77.02365214235023,,0.0
EC,3,2015,69.21033488107784,62.369058051600504,,5.313390059406917,71.16762580006316,80.33952190546593,,0.0
EC,4,2015,71.3344867815676,64.46380516380941,,5.305198134732906,73.94337099399019,80.29752145476591,,0.0
EC,5,2015,72.1450018582876,65.19704620990463,,5.639875306652126,74.9007146769696,80.3004006352654,,0.0
EC,6,2015,71.40656484868312,63.939619268686215,,6.2699578433043035,73.59875370124516,78.99692112065007,,0.0
EC,7,2015,71.00804816793115,63.23574635890413,,6.496993498385481,72.70784138931958,78.34890845607691,,0.0
EC,8,2015,70.62089592757965,61.76915509156012,,6.860064257279068,71.83426626217666,75.83466251657883,,0.0
EC,9,2015,71.60204739915078,61.51940530683456,,6.981141977914447,73.09388682651937,73.29513481186095,,0.0
EC,10,2015,71.90571872574297,63.404765176612166,,6.450194002394969,73.60806365144654,76.65581197525084,,0.0
EC,11,2015,71.85100237015871,63.85316126365034,,6.159374739681695,73.72200198592208,77.96814291493608,,0.0
EC,12,2015,72.1387730660279,63.6052335929366,,6.575262007611813,74.65361809286775,76.66981423436127,,0.0
EE,1,2015,31.04531187853782,27.85312806887245,,9.976807437573308,22.548417297140855,88.13958058867611,,0.0
EE,2,2015,32.52926187125229,28.43289810394402,,8.54647284006731,25.20556032402542,85.94053418065243,,0.0
EE,3,2015,37.15623971369453,29.02632737234226,,8.9047477569783,30.708691052465447,75.7669971185957,,0.0
EE,4,2015,42.23828403597625,34.20833791852034,,9.3044311989566,36.84893211083218,75.4307980917191,,0.0
EE,5,2015,50.43261879974597,41.06965244319951,,8.233834866347312,48.193297453118724,72.76978053889452,,0.0
EE,6,2015,57.79033634247832,47.74492932075487,,8.90721167110653,57.478385701933014,71.47425775933303,,0.0
EE,7,2015,61.71590166031238,53.60651766721076,,7.783376980901113,61.68065682662303,76.45676430781229,,0.0
EE,8,2015,63.65378435284857,54.09709433326568,,6.33438586940191,63.615910965930894,73.29935339282144,,0.0
EE,9,2015,55.82869681212233,50.8315480151502,,6.678371264830171,55.49509911536798,84.33189912427233,,0.0
EE,10,2015,42.75957563045822,37.18596706237688,,6.086252963068137,39.86153294997531,81.7608100879228,,0.0
EE,11,2015,40.861866744860414,38.18275157195009,,8.259317545151232,35.570300973864704,90.42091534786952,,0.0
EE,12,2015,38.058523285373035,34.015947503175155,,10.529061772094947,31.390483325469955,85.86210068101073,,0.0
EG,1,2015,58.06769349298468,40.14067668477423,,7.213954828374798,57.202611583270034,55.39445481754312,,0.0
EG,2,2015,61.0301270720387,40.79977062400018,,7.545172512702864,60.28911761906225,52.362995166498706,,0.0
EG,3,2015,67.6539398406724,43.9068717410662,,7.890762543365537,67.06295882459483,48.61390323994882,,0.0
EG,4,2015,70.7721512674047,42.57690649284515,,8.833239792067406,69.7874580976294,43.340005518257406,,0.0
EG,5,2015,79.75566464036349,50.58802022609997,,8.359426271003583,78.5691991395794,43.71542350837662,,0.0
EG,6,2015,82.6564444949196,55.202686961259296,,9.247403582126028,81.83392421237676,45.301067885738014,,0.0
EG,7,2015,86.01814040947698,58.68288730849951,,7.612148934073861,86.26824632276971,46.490879041506496,,0.0
EG,8,2015,89.91880022233123,62.75899333563873,,8.409221132035771,92.15829356232628,46.69569854060662,,0.0
EG,9,2015,86.9265512961742,61.19676789549778,,7.466936713775867,88.32419987843187,47.742712462210115,,0.0
EG,10,2015,80.3240566395553,60.52990209740293,,7.181733788774464,81.01211775876206,54.853282885072396,,0.0
EG,11,2015,70.30985656297521,53.823538321628654,,6.972542345467013,70.2088942118496,58.68301504541209,,0.0
EG,12,2015,60.3463003602585,44.68364742489844,,7.492967078175229,60.02272372055799,59.24626143141128,,0.0
EH,1,2015,61.69700442834151,44.80293606038461,,13.856459237319916,61.55275539038492,58.966695728155365,,0.0
EH,2,2015,61.471023484850505,50.49251142965039,,14.688385037374127,61.46122027587954,68.4157615005671,,0.0
EH,3,2015,64.97712282693317,50.17107751951265,,13.810313567245531,64.74645364121228,64.11375315854242,,0.0
EH,4,2015,65.83622151113293,54.42862605775379,,13.882929412364584,65.80484145717011,68.4130833886331,,0.0
EH,5,2015,70.73727875689674,57.34868414904281,,15.058559167440746,70.4827948340096,67.2019885293093,,0.0
EH,6,2015,70.98875637662404,60.16497907285785,,15.220269580663203,71.000228651688,70.18653925471862,,0.0
EH,7,2015,75.22236277458866,64.11681652322407,,17.880130883618726,75.55546445127277,70.83288306841398,,0.0
EH,8,2015,76.5318164629993,64.17031460643133,,15.508532013639407,77.05989542587173,67.6686971535084,,0.0
EH,9,2015,75.21583878761047,63.90963796884695,,12.442219091170974,75.57083930781883,70.00273215052827,,0.0
EH,10,2015,75.05080259872057,63.34429542958642,,9.12893207337822,75.25794497252534,70.10963868982505,,0.0
EH,11,2015,70.50744546633145,53.026418680947344,,12.32758048803941,69.97666271139272,58.665006814903876,,0.0
EH,12,2015,68.35766107787275,37.90532646721601,,10.814638867347677,67.76965584568696,36.200800161826635,,0.0
ES,1,2015,49.99261170556399,41.0852956535648,,6.987122920239006,48.58108698653663,74.37294427248125,,0.0
ES,2,2015,50.000143907062416,40.36101805991832,,8.540131547206652,48.13999142056681,71.96924050574908,,0.0
ES,3,2015,55.37112485626388,44.90791887661657,,7.175186613616137,54.52784065945466,71.5179593156431,,0.0
ES,4,2015,60.31675592684077,49.05258139806245,,6.720500329583013,60.077168691432156,69.45564476050335,,0.0
ES,5,2015,66.91366779583025,52.0550642821999,,7.400839548405266,66.59158144081692,63.431066893577956,,0.0
ES,6,2015,72.14896537301688,56.35009056799072,,6.693905472650456,71.90218553939795,62.56834097843352,,0.0
ES,7,2015,78.14553352981936,61.69408237620023,,7.402076471054275,79.0125029000462,62.496466672106415,,0.0
ES,8,2015,76.10538470491116,61.97856615889125,,7.003268094882577,77.10360047697604,65.90703031680782,,0.0
ES,9,2015,69.8994669841274,57.984284966384344,,6.092658487419997,70.08219997531008,69.19245918780183,,0.0
ES,10,2015,64.83871634942552,56.1735068242008,,5.463527141857306,64.8372905552913,75.56464632243859,,0.0
ES,11,2015,58.912668765139614,50.585212821236055,,5.633834507632171,58.51935101942055,76.49967403150796,,0.0
ES,12,2015,55.41955323129873,46.857946570469764,,4.732226385533269,54.90864189794319,76.02469454180516,,0.0
ET,1,2015,60.761298701298706,43.43402597402598,,7.208513708513709,60.54548051948052,55.21719696969697,,0.0
ET,2,2015,62.333749999999995,44.1725,,6.225,62.188500000000005,52.601124999999996,,0.0
ET,3,2015,65.39392857142857,43.65875,,8.494642857142857,65.1661369047619,47.5739375,,0.0
ET,4,2015,68.62587682968594,41.878707143194546,,8.942920607865725,68.14376391511982,39.707313954603656,,0.0
ET,5,2015,66.36124684448679,51.15146663182019,,7.046733133052019,66.25814396050801,60.70394613769444,,0.0
ET,6,2015,64.21673719645321,51.943717997867886,,5.7977866223544785,64.16577102024323,66.29144470576007,,0.0
ET,7,2015,62.55350897813319,53.44171920564965,,5.033304018410459,62.55350897813319,73.10618940442886,,0.0
ET,8,2015,61.72878151453809,53.038625494571214,,4.949327025313868,61.72878151453809,74.2872500702879,,0.0
ET,9,2015,62.7953170995671,52.04946300191037,,5.078745301968985,62.78501406926407,69.34450271590008,,0.0
ET,10,2015,66.06256567557234,48.32801396210363,,8.754560308707726,65.92362492284646,54.21558532731557,,0.0
ET,11,2015,63.506101779250045,48.77167682229154,,7.451945047905137,63.46442291103551,59.93150223933697,,0.0
ET,12,2015,62.779075042604454,48.92434373782511,,7.558872512491601,62.75129534911786,61.78692335704223,,0.0
FI,1,2015,20.738430399151536,18.31200789695369,,6.986615251430438,12.7680442241307,90.21144478132656,,0.0
FI,2,2015,28.153731156896043,24.520240222146196,,7.7473928221518715,20.599178486712884,86.73869226966006,,0.0
FI,3,2015,32.1063458725087,25.112209101133743,,7.494228140766126,25.61704028324409,78.18563735720743,,0.0
FI,4,2015,38.081525220111,30.129080991024978,,7.097635239914172,33.0844040716087,75.41969773809154,,0.0
FI,5,2015,47.06130057994555,37.61332753541764,,7.1520644448319,44.25926240676852,72.62540236805556,,0.0
FI,6,2015,53.76568631527622,43.91636908303128,,7.2622988745450305,52.64618489084719,71.85860852426119,,0.0
FI,7,2015,58.13931969668062,50.26826483978975,,5.471395587902099,57.935545748031394,77.24543931536859,,0.0
FI,8,2015,59.86230718552136,51.469490205812185,,4.870990509119705,59.71410649812119,76.67745506209312,,0.0
FI,9,2015,52.289355312111184,47.90495718467377,,5.439004726915816,51.506970403813035,86.20581699927965,,0.0
FI,10,2015,39.05341383237485,34.985565886493916,,5.830275047109625,35.39662906606421,86.34369179502895,,0.0
FI,11,2015,35.99567600264497,34.235365419798434,,6.670084925848079,30.795573780336852,93.58654735367138,,0.0
FI,12,2015,30.25900240752542,27.656292124164146,,7.137684184825585,23.963768717618223,90.29481936735938,,0.0
FJ,1,2015,80.3920428784519,75.0554337966209,,4.619796781881369,85.74847840955206,84.78350866425662,,0.0
FJ,2,2015,81.23175530102831,76.43921938911441,,4.301532650624457,87.57093869758027,86.32445693271005,,0.0
FJ,3,2015,80.72320202523703,74.64830429927225,,5.457262282828443,86.5880922413545,82.91558651250847,,0.0
FJ,4,2015,78.13576857316022,70.50551331780918,,5.761729241762098,80.83919308723297,78.50412550533244,,0.0
FJ,5,2015,75.93888697583984,68.91720352233125,,4.938276813531247,77.81104912952122,80.0422437294091,,0.0
FJ,6,2015,73.98660496808398,66.82119928876985,,4.945314711270237,75.16464608926734,79.44807303273647,,0.0
FJ,7,2015,73.104480656246,66.01341542276187,,5.080713597563637,73.91113734479089,79.60958620959,,0.0
FJ,8,2015,72.52616235718602,65.5040128502187,,5.826312315716824,73.19779792669362,79.9681956498301,,0.0
FJ,9,2015,73.96657573244441,67.55083408571254,,5.089391089181291,75.05536820874751,81.62595481376957,,0.0
FJ,10,2015,75.6278088294785,67.01425084832748,,6.568486778724344,77.18825006568598,76.07581661003496,,0.0
FJ,11,2015,79.43478805316926,71.24893544182903,,6.178807759958037,82.60330249192725,77.1057888442217,,0.0
FJ,12,2015,79.39189300049253,72.6429139993641,,5.374519850357903,83.17224114178214,81.02601154883303,,0.0
FK,1,2015,48.033064421841665,39.38990509976782,,15.695040936430674,42.57234398446616,73.7515673862626,,0.0
FK,2,2015,45.390957761105426,38.93287775881163,,15.54470804988251,39.83756484487056,80.06062722427271,,0.0
FK,3,2015,41.53653272685224,35.57784072453736,,16.08569062111647,34.472015728411236,81.58089401417725,,0.0
FK,4,2015,36.62046665405944,32.756765995948655,,15.891813792796565,27.251744007489215,86.61683972679224,,0.0
FK,5,2015,33.506191755922245,29.73555397467573,,15.458020979136368,23.392256719441555,86.64019847751764,,0.0
FK,6,2015,27.350142643667013,23.452007589146685,,16.774146160042385,14.844217638876938,85.57007945530576,,0.0
FK,7,2015,26.42866010905776,22.576866915127486,,16.01200746678155,14.10350882750845,85.66318568606262,,0.0
FK,8,2015,27.939513313032634,24.441931964894415,,17.700487736550052,15.36690098878181,87.29325407605862,,0.0
FK,9,2015,27.05447438920459,22.519549683150633,,18.5333889670704,13.744378404881722,83.72792855894993,,0.0
FK,10,2015,34.82063253137837,28.95278359653801,,17.78586676410484,24.365916756668337,81.23744337336417,,0.0
FK,11,2015,38.16397548962646,31.757113655936436,,17.60618908276801,29.166963659986386,80.30186691082545,,0.0
FK,12,2015,40.48612428541181,33.675623008767666,,14.875335407701172,33.02850416653612,79.3603226000474,,0.0
FM,1,2015,81.9502605384557,75.5042343729535,1009.2604147762229,7.652677589669062,88.73011064152674,81.29794855138967,,0.0
FM,2,2015,81.39951446516777,74.87578131573453,1009.5739785109291,7.690258247028405,87.45091140470252,81.08732008315907,,0.0
FM,3,2015,81.9589367010735,75.21011409166047,1009.8120413745004,7.226820818839112,88.54831641589915,80.58703679832185,,0.0
FM,4,2015,81.93654378411328,76.42811996889341,1009.5309083113088,5.675568344752934,89.29316902479283,83.93315338726096,,0.0
FM,5,2015,82.07712761040773,76.62402532674226,1009.779766665221,5.9833331937386145,89.6114890141864,84.08446422476969,,0.0
FM,6,2015,82.3742453308461,76.96703372602587,1009.4158500059096,5.690419501931914,90.47128930099056,84.16876989181333,,0.0
FM,7,2015,81.9253443710136,76.53300592132697,1009.9560570259108,5.451383780896811,89.34201914316671,84.18886109771174,,0.0
FM,8,2015,81.77154133747904,76.77789206372614,1009.754730448682,6.4457319193113465,89.26071497256423,85.2628184070424,,0.0
FM,9,2015,82.07069295208976,77.07203671655057,1009.7881541842363,7.148735762920564,90.13189326864729,85.24901946848972,,0.0
FM,10,2015,82.85788688922486,77.1471958659029,1010.5281656756721,7.375287851292275,91.6581109400662,83.29026869846565,,0.0
FM,11,2015,82.95179468629024,77.22402681878835,1009.4552896346672,6.579800262777835,91.85837141159217,83.24749457751169,,0.0
FM,12,2015,82.46517791268533,76.39049335698085,1010.2114948845075,7.693869057650717,90.35875313636745,82.26131768680884,,0.0
FO,1,2015,37.35997868932451,32.03971910301636,,15.92732898634662,28.471639917374556,81.64178321010083,,0.0
FO,2,2015,38.8373350405318,33.562067983352016,,14.48739910786333,30.78891751623176,81.70978583298609,,0.0
FO,3,2015,39.445982037389065,34.369174372486334,,12.654845265277672,32.090508263250044,82.40016095655331,,0.0
FO,4,2015,40.939840041642476,35.084401117696224,,13.178439001103095,33.65523588690725,80.13559841854281,,0.0
FO,5,2015,42.270652812845775,36.26950754305503,,12.50507054583177,35.62110586018881,79.69701740799175,,0.0
FO,6,2015,46.72536930091186,42.587823556231,,10.205374535629854,41.94027037740628,85.97971308510638,,0.0
FO,7,2015,49.367729399240815,44.99853602594092,,9.20254284967247,46.43554422293969,85.35090881167154,,0.0
FO,8,2015,51.96818759868393,49.16552530478897,,10.119893793929192,50.67930701034371,90.68040464161201,,0.0
FO,9,2015,50.38845381766711,47.210239204381864,,10.844020989540143,48.075756484037235,89.25396552344402,,0.0
FO,10,2015,48.15283470733643,45.098181635758955,,11.517298084373556,43.96148168367195,89.4185004594474,,0.0
FO,11,2015,42.36284656520447,37.3923658834812,,12.225032590090347,35.96295439378373,82.83028628640587,,0.0
FO,12,2015,40.224983867479835,35.33200061173943,,14.28065963824073,32.969079365461525,83.10870260791906,,0.0
FR,1,2015,41.746096025671186,36.57421281134392,,7.5779612428833625,37.954100674952485,83.19284926690382,,0.0
FR,2,2015,40.15862153703093,33.823901765240855,,7.631288479101309,35.55678310885812,79.51457770628313,,0.0
FR,3,2015,47.438985197047536,39.32175574390777,,7.496750149998382,45.00432070274825,75.61815943004198,,0.0
FR,4,2015,54.12542222469394,42.35704508960139,,6.599181133310037,52.92959630354017,68.08888029328132,,0.0
FR,5,2015,59.071192711801366,48.93700513411272,,7.140358771983511,58.677983866323125,71.88078256995561,,0.0
FR,6,2015,66.71579829843299,53.91179061005949,,6.49366438323029,66.59512035227266,66.73142993105454,,0.0
FR,7,2015,71.5374048432265,56.778820373410284,,6.837290484094487,71.69891091871469,63.45832446457451,,0.0
FR,8,2015,69.43828779043956,57.19190911727416,,6.003918136124604,69.5069831355935,68.70676684603141,,0.0
FR,9,2015,60.29903471433936,50.55542458226859,,6.7258920781427,60.10876321326374,72.69581545823488,,0.0
FR,10,2015,53.89390684126183,47.66086536738081,,5.763099917390745,53.13519210839428,80.87401429594048,,0.0
FR,11,2015,51.61219788341954,46.0227733506606,,7.26968247183101,50.211603109858075,82.54809463255388,,0.0
FR,12,2015,48.709318830429034,43.874757426210884,,6.531192090914364,47.110211580264675,84.2869436168342,,0.0
GA,1,2015,81.44808500132048,75.54266345925424,,4.000821511400259,88.15954914705475,83.01942821637468,,0.0
GA,2,2015,81.54871437183577,75.31578164669297,,5.936043093473434,88.09018382248087,82.36303997220368,,0.0
GA,3,2015,82.15832292080061,75.89463030185784,,6.112580834803056,89.47676220708598,82.19013706916037,,0.0
GA,4,2015,82.0789681090855,75.38846312166078,,6.067261904761905,88.9324761654183,81.13189332717769,,0.0
GA,5,2015,80.7306188269901,75.37077724513225,,5.5498168498168505,86.42499603617027,84.43498145556593,,0.0
GA,6,2015,76.27751965884411,69.86750955192876,,7.357142857142857,77.03706581107983,81.04728515241872,,0.0
GA,7,2015,75.2671135335516,69.57062553913856,,6.510416666666666,75.81540763983938,83.01787620211418,,0.0
GA,8,2015,76.62128815822929,69.96293959813781,,6.906548937604838,77.69406467131616,80.37765032648309,,0.0
GA,9,2015,78.79206078542992,72.14948791946021,,6.950981664476014,81.15242319762841,80.67434144766563,,0.0
GA,10,2015,80.1820716065733,74.4893405659059,,6.480407865268879,84.5578609047671,83.37539637656216,,0.0
GA,11,2015,80.09098654396078,75.09829982810616,,5.592825665286989,84.93446282155944,85.406346633036,,0.0
GA,12,2015,81.53361817240359,75.96957127457274,,4.8388535836241795,88.17092633271676,83.81309337700793,,0.0
GB,1,2015,40.73189334196406,36.08856321631688,1012.8866349343742,12.770504378668459,34.23733069042486,83.89675446035857,,2.6416686234235146e-05
GB,2,2015,40.239281939340174,35.45562691649987,1016.2518255421057,10.133049739523354,34.16903705485178,83.56919364040313,,0.00016950173977887118
GB,3,2015,43.734473532633984,36.91002221516081,1020.0193195307515,11.489885776948325,38.32528573049349,78.02514140159454,,1.9371865683885095e-05
GB,4,2015,48.06486479572202,39.73281549842623,1021.3730755461568,8.79483103604934,45.00440603362254,74.8571835095775,,1.0814742687460442e-05
GB,5,2015,51.31881731856659,43.10091741044168,1013.8911360321932,10.984233426715573,49.00604176679111,74.90582734933251,,2.8922381511523218e-05
GB,6,2015,57.058306025633,48.18370296739172,1019.2349889202746,9.335833541064742,56.303125665157474,74.11639649210757,,8.12484368138531e-06
GB,7,2015,60.02906352487667,51.889193599283026,1013.4462737899946,9.1609663684452,59.88863087450342,76.41395847861163,,4.2838955249031784e-05
GB,8,2015,60.634596261883715,53.30463297052919,1013.7727796507723,8.596216505820433,60.57789266827322,78.43516164812965,,4.2810368226936415e-05
GB,9,2015,55.11070695079484,48.857125267358384,1017.0165883949055,8.035948150608833,54.65913582185449,80.73203579636125,,3.291819756998928e-05
GB,10,2015,52.05909470009101,47.422964327809396,1017.686631821549,7.82895429811966,51.10760767536764,84.98849301914782,,0.0004590035445156422
GB,11,2015,48.949643567774174,44.87590280364387,1013.9886933812205,12.1706813467684,45.806708175008616,86.28923939480813,,0.0009530545165495587
GB,12,2015,48.83562566390011,44.42165118407592,1016.4495283076001,13.769831984117834,45.62792547556265,85.15985171904136,,0.00017025449376971788
GD,1,2015,79.46683337330332,73.65132772818531,,12.139524688597804,83.3612599796129,82.89706617971933,,0.0
GD,2,2015,79.86246433347627,72.99348093341767,,12.06553662176333,83.92824278831255,79.93178769626046,,0.0
GD,3,2015,79.6658780025614,71.80652559664443,,12.102387937636701,82.89240904371746,77.5903762264572,,0.0
GD,4,2015,81.11568288513658,74.17948882042937,,13.475174075605326,86.61848565808104,79.73636957109231,,0.0
GD,5,2015,82.07816223635417,74.2571159587398,,13.19273134659122,88.13349235508238,77.57029812844877,,0.0
GD,6,2015,81.91918105251415,75.61851318445318,,13.078141970750666,88.64015948650437,81.62575294155187,,0.0
GD,7,2015,81.61223470361884,75.78839872176948,,12.452196328254628,88.18272686035046,82.9221880854073,,0.0
GD,8,2015,82.74390679642794,76.63559844509764,,10.680707833075447,90.9723299039163,82.28181501004218,,0.0
GD,9,2015,84.17976125026686,77.87581443837954,,10.825014020406408,94.8365336792914,81.809121299591,,0.0
GD,10,2015,83.57314789178962,77.8261554351208,,10.757068323693298,93.68323562861053,83.23474441209909,,0.0
GD,11,2015,81.80497271449191,76.10511473344246,,10.302188297048243,88.81813760831363,83.33206641072016,,0.0
GD,12,2015,81.15303473326578,74.7545053548264,,13.655723725200865,86.90534302909707,81.3093600010891,,0.0
GE,1,2015,42.65536045472478,31.97270896187033,,9.750092524116631,38.36584086391615,69.17125221045406,,0.0
GE,2,2015,46.33365602637093,35.792755868593154,,8.540953457384068,43.53825388085433,71.02226720256358,,0.0
