,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
229,CN,9,1962,70.71964865227304,60.91919343997849,1011.8629322663618,5.015271265907568,71.75217666039259,73.99909934130932,,
230,CN,10,1962,60.284694061574136,49.19082526152654,1019.5292599203624,4.800437467833247,60.00103203306639,70.19929613844764,,
231,CN,11,1962,46.57122127204703,36.2571241130004,1024.8749321137632,5.932398129592518,44.09257506702413,70.57741330834114,,
232,CN,12,1962,39.217066526977476,28.531016548463356,1024.945274049217,4.9818181818181815,36.21706114398422,69.06500394011032,,
233,CO,1,1962,71.86877221992559,63.03748953974896,1009.433630952381,7.729942100909843,74.06371455137145,74.09144583914458,,
234,CO,2,1962,72.24343107221006,63.08230886075949,1008.971164021164,7.342346271260357,74.07465316455696,73.99387848101266,,
235,CO,3,1962,71.93659161490683,63.747281553398054,1008.4229473684211,6.524399690162665,73.8120962047661,76.51567519858781,,
236,CO,4,1962,72.10543942992874,63.98973920863309,1008.3121281464531,6.41288028447254,73.99352068345324,76.56460431654676,,
237,CO,5,1962,71.6890466849745,64.67455345358557,1009.0572481572482,5.0956112852664575,73.96262208534976,79.05243290805103,,
238,CO,6,1962,70.38759581881533,63.05613459879206,1009.811797752809,4.27279782693054,72.27645815358066,78.59391716997412,,
239,CO,7,1962,72.53828461538461,62.845826155050894,1009.6097674418605,6.245492903720752,74.24092404072044,74.32694205168363,,
240,CO,8,1962,71.58919724770642,62.37997687861272,1010.0533692722372,5.862537764350453,73.09681310211947,75.25777649325626,,
241,CO,9,1962,72.4902818578801,62.9709906995552,1009.175355450237,5.5182394924662965,74.06101496158513,75.16576223210674,,
242,CO,10,1962,71.73054335260116,63.96199296600234,1009.9895781637717,4.505397070161912,73.54128666405944,79.01629152012505,,
243,CO,11,1962,70.84215019762847,63.59766493402639,1010.4663690476191,5.145800316957211,72.26531999999999,80.17546181527389,,
244,CO,12,1962,71.55629773967264,63.31615962070328,1010.0986945169712,5.9077821011673155,72.83181351244568,77.86658237850652,,
245,CU,1,1962,76.30685483870968,67.90873655913978,1017.5286290322581,5.7652777777777775,77.45458333333333,76.52318548387096,,0.0
246,CU,2,1962,75.84300595238095,66.09002976190476,1016.8489583333334,6.217325227963526,76.78516369047618,73.16813988095238,,0.0
247,CU,3,1962,76.57419354838709,66.7372311827957,1014.7174731182796,6.098870056497175,77.78444892473118,72.97985215053764,,0.0
248,CU,4,1962,79.87375,69.17055555555557,1015.489861111111,6.475982532751091,81.79847222222223,71.10006944444444,,0.0
249,CU,5,1962,80.34704301075269,69.1866935483871,1014.5422043010753,6.4603616133518775,82.72268817204301,69.8682258064516,,0.0
250,CU,6,1962,82.85597222222222,72.73597222222223,1014.9658333333334,5.453488372093023,87.40859722222223,72.6740138888889,,0.0
251,CU,7,1962,85.11102150537634,72.95067204301075,1015.756317204301,5.703281027104137,91.20514784946238,68.15100806451613,,0.0
252,CU,8,1962,83.87728494623656,73.95510752688172,1014.4736559139785,5.502785515320334,89.78645161290322,73.22591397849463,,0.0
253,CU,9,1962,83.24027777777778,73.71152777777777,1013.7640277777778,6.112068965517241,88.66419444444445,74.04281944444445,,0.0
254,CU,10,1962,81.92352150537634,72.90591397849462,1012.6331989247311,6.153950953678474,86.02766129032258,75.19438172043012,,0.0
255,CU,11,1962,78.37430555555555,69.57722222222222,1013.8411111111111,6.421499292786422,80.28044444444444,75.53361111111111,,0.0
256,CU,12,1962,76.57715053763441,68.12204301075269,1015.8442204301075,6.557880055788005,77.77840053763441,76.22293010752688,,0.0
257,CW,1,1962,78.65714285714286,72.72857142857143,1014.5814285714285,14.785714285714286,80.28785714285713,82.49157142857143,,0.0
258,CW,2,1962,78.66197183098592,71.77464788732394,1014.3199999999999,15.112676056338028,80.07605633802817,79.99450704225352,,0.0
259,CW,3,1962,80.10714285714286,72.27380952380952,1012.6035714285714,14.833333333333334,81.93785714285714,77.53714285714285,,0.0
260,CW,4,1962,80.91566265060241,72.72289156626506,1012.7975903614457,16.036585365853657,83.97253012048193,76.53518072289157,,0.0
261,CW,5,1962,82.93506493506493,75.36363636363636,1012.0558441558442,16.064935064935064,90.17493506493507,78.34116883116884,,0.0
262,CW,6,1962,82.6236559139785,75.49462365591398,1012.7946236559139,16.4468085106383,89.65172043010753,79.49172043010753,,0.0
263,CW,7,1962,82.88311688311688,75.75324675324676,1013.5324675324675,15.922077922077921,90.44974025974027,79.50597402597403,,0.0
264,CW,8,1962,83.34782608695652,75.65217391304348,1012.408695652174,14.3,91.13260869565218,78.13065217391305,,0.0
265,CW,9,1962,83.8179104477612,76.98484848484848,1011.4149253731343,15.253731343283581,93.66363636363637,79.72530303030302,,0.0
266,CW,10,1962,83.42718446601941,76.10679611650485,1011.147572815534,12.407766990291263,91.75941747572814,79.0893203883495,,0.0
267,CW,11,1962,81.87755102040816,74.23469387755102,1011.3428571428572,12.693877551020408,87.21785714285714,78.13561224489796,,0.0
268,CW,12,1962,80.67289719626169,72.82242990654206,1012.7301886792452,12.570093457943925,83.83392523364486,77.48299065420561,,0.0
269,CX,1,1962,72.41,61.628,1005.3181818181819,14.363636363636363,77.263,69.32000000000001,,
270,CX,2,1962,83.27428571428571,78.13142857142859,1007.5428571428572,6.714285714285714,92.25571428571428,85.39,,
271,CX,3,1962,80.204,73.61600000000001,1008.1600000000001,4.6,83.892,80.92,,
272,CX,4,1962,83.73714285714287,75.86857142857143,1006.9,5.571428571428571,92.45,77.49857142857142,,
273,CX,5,1962,81.824,73.4,1007.47,14.9,87.901,76.236,,
274,CX,6,1962,81.46727272727273,72.9090909090909,1008.8909090909091,8.636363636363637,86.0509090909091,75.65818181818182,,
275,CX,7,1962,81.5,71.96,1009.5999999999999,21.0,86.07,72.87,,
276,CX,8,1962,81.03714285714285,71.06,1011.1642857142857,17.214285714285715,85.05285714285715,71.86928571428572,,
277,CX,9,1962,81.23,68.66,1010.525,15.333333333333334,84.36166666666666,65.96916666666667,,
278,CX,10,1962,81.395,69.515,1010.15,6.916666666666667,84.99916666666667,67.6025,,
279,CX,11,1962,81.935,71.585,1009.8416666666667,8.166666666666666,86.205,71.16916666666667,,
280,CX,12,1962,83.744,72.2,1008.0733333333334,5.533333333333333,89.36466666666666,69.21000000000001,,
281,CY,1,1962,56.41612903225807,48.615161290322575,1017.1959677419355,8.483870967741936,56.37419354838709,76.05395161290323,,
282,CY,2,1962,54.30714285714286,46.86767857142858,1014.6178571428571,8.017857142857142,53.98508928571429,76.85098214285713,,
283,CY,3,1962,61.28629032258065,50.91016129032258,1012.9959677419355,10.225806451612904,61.27806451612903,69.63040322580645,,
284,CY,4,1962,62.5055,54.69949999999999,1012.5865546218488,8.391666666666667,62.5055,76.61758333333334,,
285,CY,5,1962,70.54903225806451,59.91161290322581,1011.6879032258065,8.306451612903226,70.54475806451612,71.72774193548386,,
286,CY,6,1962,76.0925,65.1875,1009.3441666666666,8.783333333333333,76.64216666666667,71.22599999999998,,
287,CY,7,1962,79.20935483870967,70.22532258064517,1006.2129032258064,8.725806451612904,81.51104838709678,75.4675,,
288,CY,8,1962,81.5232258064516,70.9075806451613,1007.0516129032258,8.403225806451612,84.72024193548387,72.22693548387096,,
289,CY,9,1962,78.98299999999999,65.9735,1010.2758333333334,6.8,80.47399999999999,66.52108333333334,,
290,CY,10,1962,72.38096774193548,62.980322580645165,1014.4975806451613,4.508064516129032,72.62145161290321,73.25104838709677,,
291,CY,11,1962,67.5965,56.17550000000001,1018.4050000000001,3.7666666666666666,67.60333333333332,68.25966666666666,,
292,CY,12,1962,59.765,51.845,1014.7935483870967,7.754098360655738,59.765,76.05653225806452,,
293,CZ,1,1962,31.454573804573805,27.397169614984392,1019.7256249999999,9.235966735966736,24.124495317377733,85.30244536940687,,
294,CZ,2,1962,29.286526315789473,24.825473684210525,1019.6660399529966,10.254970760233919,21.249602339181287,83.83713450292397,,
295,CZ,3,1962,31.64891464699684,25.764299262381453,1011.9638185654007,6.874604847207587,26.24335089567966,79.82480505795574,,
296,CZ,4,1962,49.512884615384614,38.63153846153846,1014.4537967914439,8.361497326203208,46.41231016042781,69.93282051282051,,
297,CZ,5,1962,51.19975129533679,43.29970984455959,1014.6900518134715,6.514522821576763,49.86919170984456,76.17237305699481,,
298,CZ,6,1962,58.69363732767762,47.36852598091198,1019.7447507953341,6.2916224814422055,57.842693531283146,68.46190880169671,,
299,CZ,7,1962,61.10130841121495,50.93252336448598,1015.9334719334719,5.3260643821391485,60.967019730010385,71.89121495327103,,
300,CZ,8,1962,64.65010729613734,52.57890557939914,1016.9471596998927,6.077336197636949,64.61124463519313,67.91877682403434,,
301,CZ,9,1962,54.96899257688229,46.10451749734889,1017.7270127118644,6.253446447507954,54.22752916224814,75.09038176033934,,
302,CZ,10,1962,46.5937037037037,40.96425925925926,1022.993839835729,3.9979466119096507,45.37509259259259,82.687170781893,,
303,CZ,11,1962,37.72673076923077,34.34826923076923,1016.8116452991452,6.358974358974359,33.72268162393162,88.04382478632479,,
304,CZ,12,1962,23.259362795477905,19.995128468653647,1018.6830927835051,6.869475847893114,16.760030832476875,87.60549845837615,,
305,DE,1,1962,35.56611151339609,30.603015585357014,1017.9729467455621,8.173749572746953,29.677083282968695,82.55469252144496,,
306,DE,2,1962,32.95511139401655,27.280585614258435,1021.0475157629256,8.917590361445782,25.86927807486631,80.30870273711012,,
307,DE,3,1962,33.51952200662565,26.23906294368197,1011.5633622768935,6.2896327810120916,28.28681710495143,76.17284311405585,,
308,DE,4,1962,48.238370558963084,38.282751996296724,1014.1696686887541,7.872209391839877,44.79166107188332,70.88570535817614,,
309,DE,5,1962,50.66261673382318,41.77974395448079,1014.999123246493,6.542693859255939,49.33432586268232,73.41123873873873,,
310,DE,6,1962,59.12996499943547,45.269599187083664,1020.8372897645362,5.66774262965354,58.6302009709834,62.673732640849046,,
311,DE,7,1962,61.08203142792075,50.44115476597199,1015.8258599356594,5.9495025951557095,60.885872907413734,70.42966860266485,,
312,DE,8,1962,63.19763827621309,51.49576518493383,1016.5459201606828,6.030430107526882,63.14473702069902,68.13286506051352,,
313,DE,9,1962,55.869641084824,47.19623773802655,1016.5284936928024,5.631515417535389,55.402979337411985,75.01914598961339,,
314,DE,10,1962,49.03010586052603,42.500366692131394,1021.6885840502208,4.144799667843055,47.75648973350808,79.99882025537487,,
315,DE,11,1962,36.74369962108164,32.79641060971409,1014.8046703964972,4.769800631877111,33.303834042064125,86.28566540360546,,
316,DE,12,1962,26.412101616628174,21.45474760805015,1017.1887630267331,6.644393401545208,20.055740231150246,82.22389750357418,,
317,DK,1,1962,36.1588785046729,32.86448598130841,1008.8570093457944,15.214953271028037,26.659299065420562,88.205,,0.0
318,DK,2,1962,34.89622641509434,27.721698113207548,1014.7076190476191,18.204761904761906,23.848380952380953,76.45009433962264,,0.0
319,DK,3,1962,32.26126126126126,25.35135135135135,1011.3486486486486,10.5,23.96577272727273,76.63117117117116,,0.0
320,DK,4,1962,43.96153846153846,37.743589743589745,1012.1153846153846,13.282051282051283,37.77935897435898,79.86264957264957,,0.0
321,DK,5,1962,49.56,42.63111111111111,1010.7133333333334,12.515555555555556,47.05506666666666,77.96315555555555,,0.0
322,DK,6,1962,57.80434782608695,47.756521739130434,1016.5391304347826,11.082608695652175,57.50782608695652,70.36373913043478,,0.0
323,DK,7,1962,58.71604938271605,51.123456790123456,1012.3975308641975,8.465020576131687,58.64362139917695,76.79777777777778,,0.0
324,DK,8,1962,58.495535714285715,50.986607142857146,1010.7736607142857,13.306666666666667,58.495535714285715,76.8035267857143,,0.0
325,DK,9,1962,55.32727272727273,48.2695652173913,1012.869696969697,12.731601731601732,55.206391304347825,77.78686956521739,,0.0
326,DK,10,1962,50.06410256410256,46.15811965811966,1019.5291845493562,9.935897435897436,47.91247863247863,87.10803418803418,,0.0
327,DK,11,1962,40.484848484848484,36.81818181818182,1015.5430434782609,14.307359307359308,33.12623376623377,87.01632034632034,,0.0
328,DK,12,1962,30.875536480686694,26.721030042918454,1011.5525862068966,12.064377682403434,21.401244635193134,84.76570815450644,,0.0
329,DZ,1,1962,50.55213714285715,37.9480412371134,1022.2302034428794,4.986254295532646,49.55060710194731,66.33384879725085,,
330,DZ,2,1962,50.245987394957986,36.24739495798319,1019.3972779369628,6.146934460887949,48.763301687763715,64.34137605042017,,
331,DZ,3,1962,57.80933623503808,41.31696506550218,1010.8211143695015,7.186147186147186,57.07621857923497,60.37094978165939,,
332,DZ,4,1962,63.93594838709677,43.58358441558442,1013.4677100494234,7.9910025706940875,63.42042857142857,55.78403896103896,,
333,DZ,5,1962,72.16207792207793,49.83026315789474,1015.166287878788,6.860398860398861,71.24489766081872,53.630979532163735,,
334,DZ,6,1962,78.12691943127962,51.39211538461539,1014.6331313131313,7.807936507936508,77.07746794871794,47.549310897435895,,
335,DZ,7,1962,85.68492462311558,54.374782608695654,1013.3060344827586,6.373534338358459,84.28577391304347,44.824939130434785,,
336,DZ,8,1962,85.29580838323352,54.74048582995951,1015.0028061224489,5.854291417165669,84.41226720647774,45.26957489878542,,
337,DZ,9,1962,79.77937349397591,56.80173913043479,1015.5164133738602,5.769975786924939,79.65608695652175,52.268285024154586,,
338,DZ,10,1962,70.90704830053667,52.04322580645161,1015.685046728972,5.233928571428572,70.62340501792114,56.95593189964158,,
339,DZ,11,1962,56.864583333333336,43.61396751740139,1013.9734285714286,6.127314814814815,56.542279069767446,65.40412993039443,,
340,DZ,12,1962,52.07212121212121,41.57294915254237,1017.425390625,6.478114478114478,51.00667796610169,70.40708474576272,,
341,EE,1,1962,28.759999999999998,27.77,1003.2750000000001,13.5,17.9075,96.3425,,
342,EE,2,1962,26.6864,22.1648,1016.8478260869565,12.36,16.47125,83.28559999999999,,
343,EE,4,1962,44.66,29.36,1023.8333333333334,10.0,39.13,57.77,,
344,EG,1,1962,60.148387096774194,38.577235772357724,1017.3814516129032,7.153225806451613,59.99121951219512,46.93707317073171,,0.0
345,EG,2,1962,63.34234234234234,32.11711711711712,1015.4357142857143,7.830357142857143,62.723063063063066,33.23162162162162,,0.0
346,EG,3,1962,78.13888888888889,34.851851851851855,1010.189090909091,7.4363636363636365,76.55185185185185,23.20111111111111,,0.0
347,EG,4,1962,79.95798319327731,35.63865546218487,1009.83,9.066666666666666,78.2218487394958,21.883613445378153,,0.0
348,EG,5,1962,86.91935483870968,40.483870967741936,1008.5362903225806,8.685483870967742,84.39362903225806,20.828951612903225,,0.0
349,EG,6,1962,93.41176470588235,42.747899159663866,1005.4672268907564,7.798319327731092,90.09848739495797,18.91075630252101,,0.0
350,EG,7,1962,92.84552845528455,47.447154471544714,1005.80081300813,7.097560975609756,90.3040650406504,22.6239837398374,,0.0
351,EG,8,1962,94.7258064516129,51.935483870967744,1005.4854838709678,8.064516129032258,92.99822580645161,25.920403225806453,,0.0
352,EG,9,1962,88.16666666666667,44.55,1007.6366666666667,8.8,85.71466666666667,23.869083333333332,,0.0
353,EG,10,1962,85.3225806451613,43.95967741935484,1010.1282258064516,7.056451612903226,83.21395161290323,25.443548387096776,,0.0
354,EG,11,1962,78.96666666666667,43.833333333333336,1011.8741666666666,6.125,77.75108333333333,30.880333333333333,,0.0
355,EG,12,1962,63.59836065573771,34.90983606557377,1016.1737704918032,7.016260162601626,63.35926229508197,37.099344262295084,,0.0
356,EH,1,1962,64.78020408163265,55.242040816326536,1019.8132653061224,8.326530612244898,64.7419387755102,72.75520408163266,,
357,EH,2,1962,62.17204081632653,53.24185567010309,1020.586,7.75,62.1659793814433,73.81845360824742,,
358,EH,3,1962,66.45327433628319,58.18283185840708,1016.7389380530974,9.963963963963964,66.46460176991151,75.62469026548672,,
359,EH,4,1962,69.18475409836066,59.69049180327869,1014.7950819672132,11.425,69.36344262295083,73.09024590163935,,
360,EH,5,1962,70.22558139534884,61.47674418604651,1015.11875,10.0078125,70.62589147286822,75.17108527131782,,
361,EH,6,1962,72.56530973451326,62.93610619469026,1015.9106194690265,10.876106194690266,72.74716814159292,72.6883185840708,,
362,EH,7,1962,76.19243243243243,66.95452054794521,1014.3742857142856,12.444444444444445,77.34835616438356,74.32205479452055,,
363,EH,8,1962,81.76228571428571,70.71028571428572,1013.7434782608696,12.27536231884058,86.172,71.20828571428571,,
364,EH,9,1962,79.96372093023255,71.49116279069767,1016.1551724137931,8.60919540229885,84.69488372093024,76.86395348837209,,
365,EH,10,1962,74.9496551724138,68.4332558139535,1015.9505747126436,6.977011494252873,75.84162790697674,81.16709302325582,,
366,EH,11,1962,68.30891891891892,60.3645945945946,1016.2013513513513,9.055555555555555,68.32689189189189,76.81054054054053,,
367,EH,12,1962,65.70931506849314,58.33830985915493,1018.5239583333333,10.610526315789473,65.98028169014086,77.92802816901408,,
368,ER,1,1962,62.14625,41.976,,8.854166666666666,62.156,52.650444444444446,,
369,ER,2,1962,69.26782608695653,28.998695652173915,,9.021739130434783,69.24478260869564,26.487608695652174,,
370,ER,3,1962,66.86705882352942,42.78468085106383,,11.52,66.80893617021276,45.057872340425526,,
371,ER,4,1962,72.04400000000001,44.269999999999996,,13.233333333333333,72.00333333333333,41.39066666666667,,
372,ER,5,1962,70.68258064516128,43.658,,12.066666666666666,71.132,40.354,,
373,ER,6,1962,73.535,39.66125,,15.15625,73.431875,31.653125,,
374,ER,7,1962,65.0,52.582068965517244,,15.4,64.8344827586207,66.91034482758621,,
375,ER,8,1962,61.244705882352946,53.62117647058824,,13.294117647058824,61.244705882352946,79.18588235294118,,
376,ER,9,1962,65.399,49.02153846153846,,12.225,65.7476923076923,59.7148717948718,,
377,ER,10,1962,62.255428571428574,43.79529411764706,,10.617647058823529,61.98647058823529,54.15588235294118,,
378,ER,11,1962,62.83538461538462,46.99538461538462,,10.846153846153847,62.71230769230769,60.168461538461536,,
379,ER,12,1962,65.405,45.32,,12.538461538461538,65.405,54.61833333333333,,
380,ES,1,1962,52.6480027220143,46.23298400816604,1022.9694244604317,6.597334268677657,51.851750599520386,80.19439605307927,,
381,ES,2,1962,51.911992606284656,41.319408502772646,1022.7738648947952,6.757223264540338,50.72472222222222,69.27340480591498,,
382,ES,3,1962,55.20503957783641,47.839465699208446,1014.3814033366045,7.942645074224021,54.66010589013898,77.61369063324538,,
383,ES,4,1962,59.18322647362979,48.59127197518097,1016.8661165549252,6.920618194590797,58.98693821194339,70.6708824543261,,
384,ES,5,1962,64.17354643337819,50.671729475100946,1017.6285280728376,6.73025641025641,64.02140982503364,65.24188088829071,,
385,ES,6,1962,69.58791086350975,55.05723537604457,1017.9348873755893,6.951288386869043,69.4100487465181,63.87226671309192,,
386,ES,7,1962,74.98072845293906,55.824030335861316,1016.5993250843645,7.05096011816839,74.64210906464427,56.83467316720837,,
387,ES,8,1962,78.38904555314534,53.50739696312364,1016.8026508742246,6.47082717872969,77.7582827187274,47.71475415762835,,
388,ES,9,1962,73.54794254937163,57.79450431034483,1017.066391184573,5.8284441143705905,73.49330459770115,62.47298132183908,,
389,ES,10,1962,66.33981690140844,57.85828752642706,1016.5203362255966,5.733958183129055,66.29295630725863,76.42934460887949,,
390,ES,11,1962,52.466706143597335,45.648223538119915,1016.0747119815668,5.957886676875957,51.558656771799626,79.07316062176166,,
391,ES,12,1962,49.51123076923077,42.82235047219308,1019.5777360515021,7.140563681769533,48.08029897995076,79.46681706890521,,
392,ET,1,1962,68.38360655737705,50.669,,5.699186991869919,68.76266666666668,55.29633333333334,,
393,ET,2,1962,71.50761061946902,51.435221238938055,,6.75,72.59646017699114,51.92185840707965,,
394,ET,3,1962,70.52318584070797,56.323119266055045,,5.381818181818182,72.20623853211009,62.64605504587156,,
395,ET,4,1962,80.355,57.305,,7.472222222222222,84.62861111111111,49.86333333333333,,
396,ET,5,1962,81.32000000000001,58.36790697674419,,10.13953488372093,87.44627906976744,48.5206976744186,,
397,ET,6,1962,78.55142857142857,49.850731707317074,,7.097560975609756,78.00780487804879,39.55317073170732,,
398,ET,7,1962,76.05090909090909,56.300000000000004,,6.093023255813954,76.29209302325582,53.85209302325581,,
399,ET,8,1962,72.3416,57.14857142857143,,6.6,72.98693877551021,61.10632653061224,,
400,ET,9,1962,71.6,55.355,,6.487804878048781,71.9285,58.751,,
401,ET,10,1962,74.525,48.763684210526314,,11.384615384615385,76.18394736842106,40.8021052631579,,
402,ET,11,1962,73.751,50.4185,986.0,9.820512820512821,74.6285,45.397,,
403,ET,12,1962,75.46709677419355,50.64451612903226,,7.8,75.61290322580645,43.1958064516129,,
404,FI,1,1962,18.591429608127722,16.048863801893663,1002.2601599418394,7.581066376496191,10.081227239621267,89.02990167516387,,0.0
405,FI,2,1962,18.426029008232067,15.612044025157234,1008.5202596380802,8.175225401803214,9.304516509433961,88.43751965408805,,0.0
406,FI,3,1962,12.295483641536274,7.8000717360114775,1011.7490251683801,4.856433888691953,5.540982783357245,82.01155667144907,,0.0
407,FI,4,1962,36.666969263759825,29.61941386704789,1012.9262705798138,7.548410146480886,31.076908506075767,77.54305575411009,,0.0
408,FI,5,1962,44.88663900414938,34.58933609958506,1011.2036023553861,6.63762102351314,41.982237206085756,70.34167704011065,,0.0
409,FI,6,1962,51.87644185198687,41.33149835946045,1010.0559458470544,6.599125364431487,50.6054684651841,70.04755377324098,,0.0
410,FI,7,1962,56.07309180443193,48.42175167077031,1010.9721576909538,6.381287372493844,55.68092507914175,77.42576151952163,,0.0
411,FI,8,1962,52.885919156414765,47.48579261862917,1006.0023583245337,6.179198875614898,52.39282700421941,83.2603057996485,,0.0
412,FI,9,1962,46.69728190338861,42.28518385003605,1009.9387865655472,6.01802451333814,44.73175558759913,85.68783345349675,,0.0
413,FI,10,1962,40.97433076384023,36.73750525578136,1009.7251141552512,7.696215837421163,36.43665031534688,85.50388577435179,,0.0
414,FI,11,1962,32.05010108303249,29.39229324665944,1017.9846125995655,6.970758122743682,25.758920187793425,90.11846876128567,,0.0
415,FI,12,1962,14.452543675751222,12.21675925925926,1010.1791812456263,5.6336011177086975,8.46661680911681,88.58512464387465,,0.0
416,FM,1,1962,80.94112903225806,75.2606182795699,1008.0241935483871,10.484764542936288,86.0346505376344,83.29233870967742,,0.0
417,FM,2,1962,80.91041666666668,75.56830357142857,1009.3029761904761,10.046757164404223,86.22785714285715,84.13763392857143,,0.0
418,FM,3,1962,81.37943548387098,75.14690860215055,1009.4745967741935,9.51478494623656,87.04381720430108,81.6500940860215,,0.0
419,FM,4,1962,80.70652777777778,75.78680555555556,1007.991388888889,8.284389489953632,85.82472222222222,85.45915277777779,,0.0
420,FM,5,1962,81.38521505376345,76.62567204301075,1008.6157258064516,8.114285714285714,87.6011559139785,85.85784946236559,,0.0
421,FM,6,1962,81.14694444444444,75.9051388888889,1009.0023611111111,6.368327402135232,86.41515277777778,84.71961111111112,,0.0
422,FM,7,1962,80.48145161290323,75.8872311827957,1007.1793010752689,7.255663430420712,85.21459677419355,86.4026747311828,,0.0
423,FM,8,1962,79.80524193548386,75.45900537634408,1009.0233870967742,7.098743267504489,83.52150537634408,87.11258064516129,,0.0
424,FM,9,1962,80.56430555555556,75.6223611111111,1007.891388888889,7.445364238410596,85.24875,85.35559722222222,,0.0
425,FM,10,1962,81.24206989247311,76.23306451612903,1008.144623655914,7.933219178082192,86.84216397849463,85.36102150537634,,0.0
426,FM,11,1962,81.27680555555555,76.0963888888889,1007.3924999999999,9.025602409638553,86.89773611111112,84.71855555555555,,0.0
427,FM,12,1962,79.63790322580645,74.64516129032258,1008.4208333333333,9.269972451790634,82.94928763440859,85.14793010752688,,0.0
428,FR,1,1962,39.14091935483871,34.75254838709678,1020.2254032258064,9.286640726329443,33.96593601383485,84.74870161290322,,
429,FR,2,1962,36.58051785714286,30.64783035714286,1023.6,8.9176814417925,30.174856307842184,79.7444955357143,,
430,FR,3,1962,36.62404032258064,29.15665322580645,1011.5622983870968,8.408933217692974,31.488447528187336,75.98880241935484,,
431,FR,4,1962,47.869325,38.951299999999996,1016.2716371220021,8.057091882247994,44.80212173167595,73.02870416666667,,
432,FR,5,1962,51.80370310609117,43.852916498588144,1016.9065524193549,6.996235294117647,51.66012362030905,76.0757966922146,,
433,FR,6,1962,59.521924999999996,46.36535,1021.3791666666667,6.847302504816955,59.46591240875912,64.2912875,,
434,FR,7,1962,61.91970161290322,50.65075806451613,1017.1962701612903,6.504273504273504,62.17763081994231,69.22445161290324,,
435,FR,8,1962,63.76034677419355,51.843403225806455,1017.8939516129033,6.985046728971962,63.93814572247238,67.93731048387097,,
436,FR,9,1962,57.335449999999994,48.374,1017.1825,6.961977186311787,57.83847932414407,74.502375,,
437,FR,10,1962,50.97141935483871,44.58657258064516,1020.5646169354839,6.668508287292818,49.88222652885444,80.24600403225806,,
438,FR,11,1962,40.1039,35.914925000000004,1013.7428125,6.696983758700696,36.09236213235294,85.41391666666667,,
439,FR,12,1962,31.661338709677416,26.34741463414634,1017.7572580645161,8.149420352082439,25.13878931495045,80.68375609756097,,
440,GB,1,1962,39.31792268907563,34.27711499663752,1012.668245967742,9.253597122302159,34.73716342692585,82.47512104909214,,
441,GB,2,1962,39.768794642857145,31.475541496092294,1023.5536830357142,10.703435114503817,33.25985872470409,72.7656903609974,,
442,GB,3,1962,36.15445564516129,27.5001814516129,1012.2346774193549,7.065209471766849,31.761996357012748,72.41996639784946,,
443,GB,4,1962,45.74,37.0618125,1015.2490624999999,8.994610132950054,41.908702043743276,73.14325347222223,,
444,GB,5,1962,49.92639112903226,41.12913306451613,1014.8141129032258,8.37652385928248,48.32731969486824,73.01252352150537,,
445,GB,6,1962,57.008750000000006,44.1430625,1022.1359375,7.648709315375982,57.4664530225783,64.38061458333334,,
446,GB,7,1962,58.880483870967744,49.227379032258064,1015.964314516129,6.713284262180161,58.92303474114441,72.26610215053763,,
447,GB,8,1962,58.70235887096774,50.201592741935485,1013.9862903225807,7.921194674343289,58.78831058020478,74.97604166666667,,
448,GB,9,1962,54.852000000000004,47.9426875,1013.7854166666667,7.201001430615165,54.59678571428571,78.72808680555556,,
449,GB,10,1962,50.37318548387097,45.501209677419354,1021.1033266129032,6.169019316493314,49.472071069633884,84.09514112903226,,
450,GB,11,1962,41.8483125,38.0794375,1013.0878125,6.937157471684326,38.48600657654366,86.72176388888889,,
451,GB,12,1962,34.19395427034298,29.967308209959622,1016.5782258064515,8.317863720073666,29.454259395725867,84.77875504710633,,
452,GL,1,1962,1.588225806451613,-5.701532258064516,994.2290322580644,5.662634408602151,-9.354153225806451,71.41176075268817,,
453,GL,2,1962,-1.19806259314456,-8.4501043219076,1008.9214285714286,4.949404761904762,-10.37070044709389,70.95156482861401,,
454,GL,3,1962,18.648064516129033,10.502338709677419,1024.6157258064516,3.875,13.333172043010752,70.97673387096775,,
455,GL,4,1962,23.745749999999997,13.036999999999999,1006.5833333333334,5.009722222222222,18.01275,65.13644444444444,,
456,GL,5,1962,40.91774193548387,26.47806451612903,1014.7395161290323,5.525537634408602,37.83895161290322,59.18706989247312,,
457,GL,6,1962,50.003499999999995,29.9525,1008.725,6.970833333333333,48.16247222222223,49.12383333333334,,
458,GL,7,1962,54.72475806451613,36.659193548387094,1016.9350806451613,5.602150537634409,53.6567876344086,53.23510752688172,,
459,GL,8,1962,47.29951612903226,33.428387096774195,1010.8120967741935,5.239247311827957,45.33275537634409,60.67376344086021,,
460,GL,9,1962,37.17625,27.876500000000004,1010.1254166666666,4.520833333333333,33.54641666666667,70.52023611111112,,
461,GL,10,1962,20.524516129032257,13.18225806451613,1005.3733870967742,5.771505376344086,12.461102150537634,73.7216935483871,,
462,GL,11,1962,15.5035,6.198,1010.4304166666666,7.351388888888889,5.528666666666666,66.91559722222223,,
463,GL,12,1962,7.4897580645161295,-2.2541935483870965,1005.8883064516128,7.506720430107527,-4.234314516129032,64.69540322580644,,
