CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
DK,5,2010,49.09965949065339,41.72430717970354,1013.379835518685,9.096539880475104,46.341159981183274,77.26785270478919,,0.0
DK,6,2010,57.333601243727564,49.832741004756535,1014.862088590977,7.730523548798792,57.09652318180652,77.83175020290803,,0.0
DK,7,2010,65.99721018175097,57.179145771633074,1014.7790578825923,7.8062553291711785,66.0252947085002,75.13776342970498,,0.0
DK,8,2010,61.23674860620813,54.983064986020146,1010.5300380408808,7.704088568463872,61.185334610963565,81.33364950593887,,0.0
DK,9,2010,54.88261877431163,49.12293834675337,1013.5394936438868,8.788780000824211,54.45073905825269,82.16444424355144,,0.0
DK,10,2010,47.56915902325624,43.218958350516125,1013.0818901512465,8.731226376434046,45.03827245103295,85.53204075600316,,0.0
DK,11,2010,37.420005078038095,34.53277492449035,1005.8357555725768,9.335238322597673,31.304398938239448,89.55010681659003,,0.0
DK,12,2010,24.64775814317264,22.37909268941434,1012.4373373114298,7.8519992149483295,17.018088723690024,91.12697610812313,,0.0
DM,1,2010,79.19381992201347,67.22230792863051,,6.31401525595074,80.64201531765725,67.99838356243518,,0.0
DM,2,2010,79.96418053375196,67.25275447637249,,6.434673332625507,82.00292595114226,65.96906504239378,,0.0
DM,3,2010,82.32134263585877,69.17743976453654,,6.860312626441659,85.47544761391536,65.45972369923983,,0.0
DM,4,2010,81.80718540271988,70.74955176624142,,5.7304910834163705,85.4469379120879,69.9710132495474,,0.0
DM,5,2010,82.72487964031615,72.18775029169043,,5.618747240070934,87.40350471611958,71.30088034246305,,0.0
DM,6,2010,83.88787444509514,72.56500427350427,,6.04201006868823,89.42719232850165,69.60551529247253,,0.0
DM,7,2010,83.64278548695577,73.36758474108157,,6.27841436123691,89.617297466964,72.05815750557636,,0.0
DM,8,2010,83.59877963676794,73.92600120358112,,4.728811502909776,89.80952524821505,73.46813849014303,,0.0
DM,9,2010,82.61677323330991,73.14785359847245,,4.346846719171034,87.64225476633949,74.01456623038604,,0.0
DM,10,2010,81.4186367393655,72.1692273229659,,5.171229979428874,85.33467386828396,74.45271410845757,,0.0
DM,11,2010,80.72837597330367,71.0069721913237,,6.013609368434063,83.81411209986405,73.08774998146087,,0.0
DM,12,2010,78.88675990390415,69.24147326522557,,5.088580138966491,80.74377088626427,73.17411688640931,,0.0
DO,1,2010,76.44658382616639,70.3078832458996,,6.67842823134586,78.74947655306207,82.53329098572554,,0.0
DO,2,2010,78.04724125547409,70.58359317159724,,6.309356211766098,80.77391134002869,79.18101652177913,,0.0
DO,3,2010,78.92855053188676,70.55726372530278,,7.150706333687366,82.02828574064627,77.15860233910696,,0.0
DO,4,2010,79.88351600471978,71.10272942397144,,7.615571703887407,83.67066245416508,76.04605427882667,,0.0
DO,5,2010,80.69887828812443,73.93150048267816,,6.597205904879781,85.5577758349009,81.05937746561845,,0.0
DO,6,2010,81.21525012111229,75.04373458702594,,6.883652651252448,87.01324798342947,82.56657873931245,,0.0
DO,7,2010,81.74520911301599,75.46037104285035,,7.237396975584693,88.36538360727265,82.24950311824944,,0.0
DO,8,2010,82.4240428120803,75.41946682218031,,6.073754866742003,89.44784438474458,80.47282148301205,,0.0
DO,9,2010,81.23190112697051,74.64350265722138,,6.158949454784602,87.0310086759499,81.56809971051328,,0.0
DO,10,2010,80.6314478703273,74.12662921563403,,5.308929823787028,85.86056792832876,81.69713027563478,,0.0
DO,11,2010,77.61952436201169,70.46857526234844,,7.312651377128104,80.15536222730275,79.8483616505525,,0.0
DO,12,2010,75.0341982776983,67.49308497819057,,6.956594609176453,76.28610460118591,78.71972409836393,,0.0
DZ,1,2010,52.902592317306244,39.03359978186835,1015.7675336548801,7.570516370442463,51.606170008401584,64.54646878455864,,0.0
DZ,2,2010,57.53953106105926,41.26459543679393,1011.5348216430087,8.226120442327383,56.53114749538427,60.656859266560325,,
DZ,3,2010,61.137419817431514,41.80407753271296,1016.6863790137504,7.404348295716252,59.876149603626786,57.89047935688994,,0.39
DZ,4,2010,67.01753498195532,48.2587205553515,1013.8915137225707,7.456788291934653,66.13172582522036,58.95692651218203,,
DZ,5,2010,70.38934924322282,47.4007368554201,1012.6420818231816,8.214871315241146,69.5192204086378,51.70547744528635,,0.01
DZ,6,2010,80.36844953634318,52.706611315621345,1010.7978164190587,7.822509872417987,78.4644376508749,47.306354362764274,,
DZ,7,2010,87.58324649701939,56.80681534209368,1012.0993019091304,6.820602584955508,86.47687126113497,43.53220809212317,,
DZ,8,2010,86.53774066521875,58.29559464356909,1012.0329501779769,6.5632686424862205,85.7655350636696,46.5836548803198,,0.0
DZ,9,2010,78.554402713127,56.735808128787085,1013.2536320692959,6.632463273777674,78.03146401030034,53.223762157768306,,0.0
DZ,10,2010,68.61740562323929,49.84970973543451,1013.2520140614863,6.697928006058583,68.17768706224409,57.187739205433196,,0.0
DZ,11,2010,59.08634845718934,44.26016451203252,1013.7713406236575,7.240651678221385,58.79392603750748,62.85259383329575,,0.0
DZ,12,2010,54.88702971377111,36.7084139958338,1016.3075230414747,6.512644025358607,53.958485666484506,55.96228523608073,,0.0
EC,1,2010,69.7250718312227,59.73872811767277,1009.2816435185185,5.903019873554772,70.6876604123815,72.58940038606308,,0.0
EC,2,2010,70.5538060486331,62.50113226249238,1008.9419285714285,5.234144143719592,72.11081169733808,77.4038195632528,,
EC,3,2010,70.74403087089433,61.98024191185547,1009.688764069264,5.105134748101565,72.52532464116717,75.38600775262186,,
EC,4,2010,70.06313898986481,62.21123778160276,1009.9746663059163,4.663377427420316,71.88859868731883,77.55708016772888,,
EC,5,2010,69.41238678901061,60.29371926632197,,5.337080024824758,70.69527956355233,74.2803118448769,,0.0
EC,6,2010,67.04355771452443,58.17847559710113,,5.975352849940747,67.60233495836596,74.55244513383292,,
EC,7,2010,66.33154596727196,57.03329917899288,,5.756145642520799,66.83083923574237,73.65897760705744,,
EC,8,2010,65.83363572733458,55.32139648999816,1013.3663333333333,6.430249026961541,66.28121280043749,70.75956228870689,,0.0
EC,9,2010,66.10213776421682,56.09605442849797,1012.733836996337,6.242311839079637,66.32661464416151,72.40754244386068,,0.0
EC,10,2010,66.7915199316561,56.8811944266435,1012.6498003072196,6.500370691076926,67.0252569672676,72.74061043112916,,0.0
EC,11,2010,65.72148335064817,57.52379136935992,1012.1703791887126,5.263876046236939,65.91215481794816,76.70863892527721,,0.0
EC,12,2010,63.2514455052591,52.59488076470564,1009.5378947368422,4.58523229969691,63.41446733440165,70.93586876595704,,0.0
EE,1,2010,14.356491840336453,12.009244833046745,,6.122004875988275,5.621015512770624,90.2357680555243,,0.0
EE,2,2010,20.54957161002053,18.406818261717643,,8.265053549534974,10.546494779505744,91.34201312219294,,
EE,3,2010,30.164734065495075,26.862831053147392,,8.459852073257146,22.367999370232617,87.7815624947184,,
EE,4,2010,40.68813186813187,33.9962445054945,,6.731768925518925,36.17567951261701,79.32973258547008,,
EE,5,2010,49.869737681673165,43.572481389578165,,7.599421009098428,47.41389507266926,80.39935342077278,,0.0
EE,6,2010,57.70959798534798,48.60382789269554,,8.098690416337474,57.66649315730566,73.37354505554359,,
EE,7,2010,72.40656859269762,60.93972350230415,,7.692142266335815,72.46654389696324,69.2717598763244,,
EE,8,2010,65.34508780692991,58.11187964666912,,6.98246101851365,65.339525902168,78.35297449743238,,0.0
EE,9,2010,54.90093772893773,48.63282783882784,,9.0989417989418,54.68118693528694,80.22754354904355,,
EE,10,2010,44.19921924849344,37.86373714994683,,9.020762436488244,40.07105902162354,79.29047800720784,,
EE,11,2010,35.4278790896011,32.86670737021599,,8.555369512155567,28.794508437694265,90.62896100139437,,0.0
EE,12,2010,20.693435229916176,18.79962709210917,,8.838165988392337,10.596641769004481,92.38360487017789,,0.0
EG,1,2010,62.94510114508837,44.979777253084,,6.637973755958495,62.79759684692913,54.68067625975764,,0.0
EG,2,2010,66.54003964431969,43.260064811794166,,7.188947037053391,66.03930433277107,46.48188108008423,,
EG,3,2010,68.90734126913384,49.410937887977305,,7.912236819188481,68.60341918654278,53.13028280267412,,
EG,4,2010,73.64196492956783,48.90425974624144,,7.878356204436193,72.88230244008221,45.487191043310354,,
EG,5,2010,79.56865878143317,53.90600417215002,,7.925488723773581,78.79963017908813,44.803230067841916,,0.0
EG,6,2010,85.2006700121001,61.17603626753325,,7.841999034893195,85.6133409124231,47.58281324727084,,
EG,7,2010,84.75645654883958,66.40139751705046,,7.80223641448851,86.7439348163151,57.22918442631048,,
EG,8,2010,87.49162995767718,69.71147802651367,,7.363415872617213,91.96274565127526,59.04221780138212,,0.0
EG,9,2010,83.22289263009434,64.08122502732827,,7.55351455357607,84.08334361826282,55.946347493571345,,
EG,10,2010,79.69601834289003,59.53729510991004,,8.044999252699869,79.78002374562064,54.049804218553405,,
EG,11,2010,71.50164985320015,57.46953861586304,,6.334795579708458,71.0499745415637,63.99067689296011,,0.0
EG,12,2010,63.808824343657534,44.51157246628319,,7.096271052462136,63.61137648021157,53.51416677335401,,0.0
EH,1,2010,65.48522187608333,49.76943343943566,1018.456935483871,8.426133825059033,65.34937611053513,61.247556279955056,,
EH,2,2010,68.06140130158393,56.864389064609284,1014.4508333333333,9.280516986769213,67.94967663137335,70.64378675055082,,
EH,3,2010,68.36139767039381,53.53260256706208,1016.7752688172043,11.864634761601206,68.20264850942783,63.91252281102258,,
EH,4,2010,68.29616694787366,56.43289363136873,1013.5205000000001,12.485588949712684,68.28040532631552,67.4471107788161,,
EH,5,2010,68.5780360217491,55.92123524944747,1015.8328494623655,14.005534576329556,68.54326159494538,65.84754456269269,,
EH,6,2010,71.31948179060221,57.3262374148806,1016.2484444444445,14.833278730283375,71.21724603176646,63.73514078802291,,
EH,7,2010,72.92859978588412,62.09408173838661,1013.461,16.91038089934456,73.06835715514268,70.45452048141433,,
EH,8,2010,75.82598882183646,64.06078188908594,1012.2697311827957,14.594266791231986,76.22640224820223,69.25208888187139,,0.0
EH,9,2010,76.08937668031034,64.03532088222929,1013.0621111111111,13.176225078715841,76.34483291980315,68.46770693955831,,
EH,10,2010,73.17546590240529,61.668749037118246,1015.1024731182796,8.981177272018362,73.07951474246549,70.2452615608515,,
EH,11,2010,70.30153877003835,55.889572641975015,1014.6269540229886,10.244026027792769,70.14224937753933,64.59288267180456,,0.0
EH,12,2010,67.28886226843073,56.642954636336434,1013.28125,7.502109951705586,67.26229440753563,71.7933856382147,,0.0
ES,1,2010,49.88913414617022,42.416088705581906,1015.7554950925958,7.366316296956844,48.462112684409924,77.31116054635322,,0.0
ES,2,2010,51.419779774276996,42.70722969911604,1009.1256979008341,8.444553008535262,50.07933864469504,74.235837613535,,0.0
ES,3,2010,54.14649532643988,43.22617238887092,1017.5139193887156,7.964492899441381,53.271023011994764,69.35202745121131,,0.0
ES,4,2010,59.90593531421893,48.57410426520808,1016.2803540561287,7.106449084072838,59.82441801905715,68.9915771779712,,0.0
ES,5,2010,63.04548344845697,49.34142662550027,1015.1983296497993,8.164675844302478,62.83691470064086,64.44295534056948,,0.0
ES,6,2010,69.40638775651959,55.4457958053663,1014.7505486874354,7.726212624565168,69.24941691930749,65.03705511772874,,0.0
ES,7,2010,76.47435736775147,59.664581605435394,1015.8257698527274,7.880447047271926,76.43327147087297,61.0149993038357,,0.0
ES,8,2010,76.16924780422316,59.72114943125572,1015.3911446269851,7.672069711248875,76.2722842375208,61.680265685095215,,0.0
ES,9,2010,70.63683781892459,57.21870933741733,1015.4758272913654,6.728962318247579,70.62073407707757,66.01081339590642,,0.0
ES,10,2010,62.863483181864964,51.7152328966049,1013.7022246857322,6.605779267467785,62.87541771209051,70.07725802986425,,0.0
ES,11,2010,55.12071270011922,46.26971252426564,1013.1809732134891,7.204327689613282,54.724339157659436,74.52022483546115,,0.0
ES,12,2010,50.459729863122014,42.7293505139231,1013.5096951965595,6.3391320278609715,48.98517021682602,76.96423310670014,,0.0
ET,1,2010,67.00163148984291,45.971038825246694,1017.2817043142043,6.3592295352688994,66.6913392980674,49.80055155913018,,
ET,2,2010,71.95419143891888,47.869795442019296,1017.0325814901358,3.5773458101189197,71.51786540632929,46.657992632841484,,0.0
ET,3,2010,73.05960297175322,52.3182170760189,1018.2756351571918,4.0974385554137305,72.67739029985162,53.477818589680105,,
ET,4,2010,77.26997123454356,56.25459377248286,1016.0600539905588,2.773451956024711,76.98826059389815,52.07995373976378,,
ET,5,2010,79.58346298107173,56.17628547571965,1014.3939547227478,2.7416250894440384,79.19055730083008,48.06783377714185,,
ET,6,2010,73.54190864713304,54.29050191574058,1013.6063506007808,4.636129714047223,73.03579847314022,56.96574325374057,,
ET,7,2010,67.59524991179633,55.57837736977215,1014.4945747627364,5.336185305544197,67.26816020390875,69.84851759059478,,
ET,8,2010,70.02371424672256,56.2677775987643,1014.9625555856511,4.43243871576379,69.79910039606521,65.92582282855935,,0.0
ET,9,2010,70.22235288853702,55.10725507643222,1015.6249274954735,3.638389959420993,70.00738225736657,62.73083953902289,,0.0
ET,10,2010,73.05617374706009,44.21835602675876,1016.1831869911648,4.816400018432005,71.9653514773628,40.47813138570669,,0.0
ET,11,2010,69.49877396525206,45.231953163532786,1018.4756820659187,4.200211124024809,68.59782545105038,46.389595973635785,,0.0
ET,12,2010,65.66050299603177,41.75100807201148,1020.792256238832,3.993401217187074,65.13414122998395,46.185302967895865,,0.0
FI,1,2010,5.93860979122893,3.0002699645701107,1022.7168140640558,4.66174119419236,-1.3919223944388925,87.30290200774823,,0.0
FI,2,2010,9.797874200870245,6.793640013344715,1013.3542721755946,4.922944529498416,2.314267599449956,87.39317478031626,,0.0
FI,3,2010,21.9818495152394,17.581821250900738,1006.0809735436571,5.612686833411247,15.625578816421568,84.02680452316777,,0.0
FI,4,2010,37.372641300203824,29.832693355148688,1014.371686687417,5.371244001976122,33.40537031896563,77.14777946660804,,0.0
FI,5,2010,50.842984911884656,40.405727347444106,1012.8539421941341,5.759776871890405,48.94236170554907,71.45826453236059,,0.0
FI,6,2010,55.15389912036791,42.111938916358376,1011.0331528177411,6.258411891831161,54.30950171066998,64.59176408683695,,0.0
FI,7,2010,67.6698697895012,56.30296100889004,1013.8598827655518,6.065169221093416,67.63919740756067,69.68138652984776,,0.0
FI,8,2010,59.015104834000866,50.84579308943502,1011.5197731960336,5.217489367588678,58.50345433685695,76.64724923032912,,0.0
FI,9,2010,49.13001415457174,44.87331589373412,1014.0616342632311,4.968153596849665,47.794095677098646,86.31585654355413,,0.0
FI,10,2010,38.378367165215785,34.56392504009353,1010.2924101045626,6.826266156435843,33.61144427094043,86.90614942649698,,0.0
FI,11,2010,22.335882011230627,19.900823797435784,1009.2440309114022,5.600972165105398,15.943909856320717,90.33679600294249,,0.0
FI,12,2010,8.790777877844228,5.855654099327061,1014.4032475626327,4.937454134597051,1.307186793973398,87.57137386792289,,0.0
FJ,1,2010,80.93811972260276,74.02412949899553,,5.339158945038413,86.0241648649334,80.45591515741725,,0.0
FJ,2,2010,80.82850134234471,74.42712055264293,,5.838937933851193,85.95993583757495,81.89979939588208,,0.0
FJ,3,2010,79.88628317386507,74.4321038915171,,5.358701520073648,84.27839556424944,84.58019513109888,,0.0
FJ,4,2010,78.54907039980465,74.26834918692336,,3.549391146241272,82.31415707294809,87.49382699571925,,0.0
FJ,5,2010,78.2332057673626,73.34407376544449,,4.355462150232699,81.62692447190972,85.76925676182073,,0.0
FJ,6,2010,77.83112318189298,72.30295466423026,,4.422992292933052,80.93359877231423,84.08682455799558,,0.0
FJ,7,2010,74.0826827505907,66.66519856669481,,5.828623530369931,75.04204922460686,79.02467437961786,,0.0
FJ,8,2010,75.3679752797307,68.53885406261028,,5.3547844392623976,76.86897019112845,80.7438779014391,,0.0
FJ,9,2010,77.92469174118483,69.20801572296156,,6.495649654306113,80.14181557617239,75.9618118657597,,0.0
FJ,10,2010,77.69001365919665,71.04742538081773,,9.910498489197312,80.12182209246558,81.36380459064146,,0.0
FJ,11,2010,77.72655413463386,72.60337457159284,,5.94306265486606,80.55586887410333,85.21663571737454,,0.0
FJ,12,2010,78.60398556274991,73.71952407627697,,4.171145863689354,82.40598885689398,85.89475043807242,,0.0
FK,1,2010,32.55108619733082,29.2581107102269,990.7791666666667,16.54552175112626,21.72042668289458,87.99008800781206,,0.0
FK,2,2010,31.77601840312784,28.97187520612572,993.5182098765431,17.123409354033548,20.76398376246345,89.65161934707574,,
FK,3,2010,31.41223598086224,29.067577418586605,988.6908602150538,18.2164985595039,19.66779707502042,91.18190132780073,,
FK,4,2010,26.9149774915174,24.60367004655567,985.6428571428571,19.77864415223466,13.088095799218184,91.17214005340688,,
FK,5,2010,26.89989739766874,24.73428779729209,986.8623655913979,19.737520707207615,13.292229387906833,91.55649422259,,0.0
FK,6,2010,27.31219706959707,25.10092673992674,987.6800000000001,22.036218966218964,12.952503846153848,91.51177256817257,,
FK,7,2010,23.964834715284717,21.39935114885115,992.8258928571429,21.692081714581715,8.639093924593926,90.06597538480038,,
FK,8,2010,23.785122957687474,22.24406891495601,992.2994623655914,19.352970953777408,9.190140331890332,93.88093577479867,,0.0
FK,9,2010,25.86636727272727,24.332841038961035,995.3122807017544,18.897264069264068,12.117357388167388,94.0075942135642,,
FK,10,2010,30.298478143772737,28.76890519963907,986.5597222222223,20.472833307320975,17.422293997116103,94.16755614170248,,
FK,11,2010,32.153540288246326,30.84126969849036,988.3002777777779,18.539252469666557,20.19467084823931,95.08610731344535,,0.0
FK,12,2010,40.71305009340736,33.01508251510853,982.1365079365079,18.060715854867784,32.98778372416741,77.04951253890307,,0.0
FM,1,2010,82.11137410811905,74.55458835545484,1009.7763284257039,9.459309687728998,87.80028695460031,78.36796232223156,,0.0
FM,2,2010,82.50653027304391,73.33504228611251,1011.8086049620958,8.986751215875408,87.8479053809331,74.38948240861053,,0.0
FM,3,2010,82.62893407124649,74.92661351009265,1010.5528840344041,8.102212275033892,89.4342277846217,78.19043390069068,,0.0
FM,4,2010,82.80272222585027,75.7515888338102,1011.1590968079906,8.024472523547384,90.30485329272655,79.75863853945133,,0.0
FM,5,2010,83.84268895867083,76.53460900718328,1009.7363664051247,7.575567331383185,92.84099995384044,79.16023021924548,,0.0
FM,6,2010,83.09071974696808,76.22733072194904,1010.7138279125743,6.406343824450287,91.15872346575037,80.35534767317537,,0.0
FM,7,2010,82.37809745232022,75.71779266101974,1010.5450642774641,6.248649994726169,89.54381698332327,80.84620894329099,,0.0
FM,8,2010,81.95591451245784,75.63162172768051,1010.4802115879745,6.010756962821692,88.74218594852252,81.71927790268906,,0.0
FM,9,2010,82.20381322675408,75.38510235556411,1010.3560761328733,5.675267595346706,88.89319649599955,80.56599561785693,,0.0
FM,10,2010,81.37988832550714,75.37521376664797,1009.3710092498129,5.509555952500263,87.53267403195288,82.65665420898274,,0.0
FM,11,2010,82.35740533895583,75.4248023391625,1009.2025935182653,6.998361693002868,89.25233295946038,80.12589582764704,,0.0
FM,12,2010,81.4670387911513,74.94531136158716,1007.1089349973405,6.675646767004585,87.57664034404088,81.18732345302138,,0.0
FO,1,2010,38.54700545748561,33.42622424663036,,15.959668275612712,29.939733582158127,81.88726805747832,,0.0
FO,2,2010,34.528650110393805,28.332731480704172,,10.560863297134583,27.23216678287988,78.30116915434589,,0.0
FO,3,2010,41.0913201056568,35.86602635971954,,12.496444217115984,34.0434704551797,81.91827699861503,,0.0
FO,4,2010,41.701070428479355,36.49719374828618,,12.456092946758268,34.78571565156773,82.34693565050128,,0.0
FO,5,2010,43.773496603591276,38.56804681444772,,9.842225175394343,38.63289400955777,82.20328846438235,,0.0
FO,6,2010,48.58710771509735,45.16221816245593,,9.335189228960905,46.10987006447098,88.30054305159327,,0.0
FO,7,2010,51.418836171484955,47.93728879523194,,8.842575841338808,50.99935257203841,88.31246691720108,,0.0
FO,8,2010,51.450877699982634,48.14538058482473,,8.885726191483378,50.40360306820064,88.71718193892218,,0.0
FO,9,2010,48.78872450330438,44.7208566135946,,12.843372482954512,46.123678733099254,86.12002426481185,,0.0
FO,10,2010,45.51113885239393,41.73205572501974,,12.941501352942836,41.72840692616998,86.7961570244808,,0.0
FO,11,2010,38.57755366029506,33.133931582345255,,13.033512614743435,31.388968565656498,80.89577926181596,,0.0
FO,12,2010,35.292538604222315,30.2805001116217,,14.01809091254805,26.94110427517043,82.10361775540431,,0.0
FR,1,2010,35.94880166814702,31.689754635649017,1015.681215202516,6.556408749285697,31.068010566489978,85.4418153511842,,0.002156823708870765
FR,2,2010,40.327487569116315,34.14326859592281,1007.8077833850931,8.327308325464148,35.61877172953968,79.89584242370401,,0.0033464234391026885
FR,3,2010,45.44405943697106,35.75860326899274,1018.059374373873,8.48346446632184,41.93276882897281,71.29205109821883,,0.0019870320520218258
FR,4,2010,53.090823987567404,42.03548745531198,1017.8681944444445,6.816212345571043,51.5674402866898,69.06023918805961,,0.0007544506366345446
FR,5,2010,56.32395351692599,46.845079953263784,1013.5983286582515,7.219756185416208,55.30603159601862,73.20335863085567,,0.0031328447104156144
FR,6,2010,64.79812306554608,54.4805217595373,1013.7314553140096,6.40451796080862,64.7163284489742,72.06271768799779,,0.0027888808516872104
FR,7,2010,70.8145697725135,57.8308156121991,1016.6675505050505,6.094652028785897,70.96228166008163,67.0778628605248,,0.0002649769585253457
FR,8,2010,66.86263731156089,56.04552599804737,1016.2046386255838,6.5010678971567195,66.89134480680629,71.46131452316138,,0.0021986654176170306
FR,9,2010,60.96287090269176,51.29748488932621,1016.2752124505929,5.682977589108879,60.77645023488147,73.5782335102703,,0.0008800961150666232
FR,10,2010,53.90656392651739,46.832515860403255,1014.7026270772238,7.073625273904559,52.81336429674453,78.75194105059595,,0.0007999532125094767
FR,11,2010,46.303209528952586,41.953658797940314,1009.6486111111111,7.004501612767396,43.74577559271734,85.77428092528022,,0.0
FR,12,2010,36.87893085635458,32.16096071792132,1014.4599462365591,6.9894404816811315,31.924464534783837,84.23423482622265,,0.0
GA,1,2010,82.28,77.6,,4.0,89.98400000000001,86.26333333333334,,0.0
GA,2,2010,83.3,78.8,,3.75,94.5625,86.485,,0.0
GA,3,2010,82.04,78.97999999999999,,4.6,90.86699999999999,90.661,,0.0
GA,4,2010,80.6,78.2,,5.083333333333333,87.54416666666667,92.58,,0.0
GA,5,2010,80.60000000000001,75.8,,6.5,85.194,85.55066666666666,,0.0
GA,6,2010,78.2,74.60000000000001,,6.666666666666667,78.2,88.72333333333334,,0.0
GA,8,2010,77.38737691966395,71.3398851920765,,5.89611481837761,78.19948982952647,82.18433571346884,,0.0
GA,9,2010,78.72792900780722,73.66567329664119,,6.59170828793196,80.38343982492867,85.05725724988547,,0.0
GA,10,2010,79.48435323140251,75.44083002169421,,5.723766922651916,82.70935052701466,87.89730007230635,,0.0
GA,11,2010,78.98632536893646,76.12203919065351,,5.500944497531454,83.09551737540598,91.39366182798716,,0.0
GA,12,2010,80.29969767150406,76.78856662957163,,4.598314607990377,86.01120257258604,89.55550581557218,,0.0
GB,1,2010,35.46850858393193,32.316928543562526,1015.1479442253988,8.666304479957407,29.30307766223725,88.18531003678385,,7.211004046587175e-05
GB,2,2010,37.30253479804861,33.7294181031752,1003.344492124603,8.069815007221798,31.478513936411325,87.45334484916077,,0.00013495540170683083
GB,3,2010,42.978299453452,36.8599389531541,1015.2147658358263,9.502706000233104,38.43903364217703,80.20292219930788,,6.405111730437498e-05
GB,4,2010,47.87659532406175,39.35771980151085,1018.6339251987908,8.617666724801108,45.03711155568389,74.40034178522919,,0.009764289258211573
GB,5,2010,51.226983005201014,42.499933759261275,1017.6521923452948,7.748296376513125,49.35831574700189,73.95472750495632,,0.00984360579532938
GB,6,2010,59.174026485586054,50.46202030777075,1017.5985055976032,7.487200372507611,58.97361784090744,75.14954634593208,,0.008663948981067584
GB,7,2010,62.16603590066552,53.81544893784328,1013.5973716267016,9.238205778137461,62.130340803494704,76.21331803080672,,7.301186438287968e-05
GB,8,2010,59.33009104817421,52.58360384570432,1013.2519379938341,8.79112127539353,59.254285644225924,79.77997752603441,,0.0002907015812253548
GB,9,2010,56.693348035734694,50.72813670368524,1013.7578445976043,9.309414033288807,56.32607637537775,81.65909736526737,,9.653036891638998e-05
GB,10,2010,50.94412906478171,45.88057598977532,1011.6139750378866,9.51673432284384,49.5023457492216,83.52931197190384,,0.0019446204852041247
GB,11,2010,42.00095287839559,37.8913423575521,1005.1578119215023,9.685965175534763,37.497418776479485,85.8980510499636,,0.0026283813743177586
GB,12,2010,33.03136356821592,29.96223097842093,1014.7575639456127,6.922060827336139,27.42834310748262,88.94379752168216,,7.355087878634376e-06
GD,1,2010,81.18758910315543,71.64740901205452,,11.087316516595388,85.04708868247018,73.4745570600876,,0.0
GD,2,2010,81.26935939656185,73.11109658738931,,12.601886847712976,86.03997029262793,76.74250966361521,,0.0
GD,3,2010,82.51338386368191,74.91802904318683,,13.81378715430778,89.38638972144811,78.16266620067637,,0.0
GD,4,2010,83.27243784274683,76.57418992319208,,10.194344134736854,92.05859955033351,80.59969215057102,,0.0
GD,5,2010,83.3558834083168,78.33240165935047,,10.25700393625936,93.82825402244241,85.12747067919224,,0.0
GD,6,2010,83.00926123345253,77.60016478449087,,9.008172738426362,92.36744656335614,84.04089232626471,,0.0
GD,7,2010,82.75436460453993,77.53668557949764,,8.848657095312355,91.75436082617709,84.60524032360813,,0.0
GD,8,2010,83.0826902970802,77.8461116373108,,6.274521593413598,92.5812446251738,84.60288039987128,,0.0
GD,9,2010,82.67697792207791,77.42543743647657,,4.887510524813351,91.28502195714914,84.62587588054457,,0.0
GD,10,2010,82.85364255660188,77.28192151326934,,6.651784626469059,91.73674444575994,83.76452761728689,,0.0
GD,11,2010,81.87469254311668,76.4600682987112,,7.475620386422064,88.98921657539857,84.13876048535553,,0.0
GD,12,2010,80.58448143021074,74.9052454897284,,6.413117589332249,85.46235733498925,83.33732318771875,,0.0
GE,8,2010,77.825,64.625,,10.416666666666666,78.11166666666666,65.21166666666667,,0.0
GE,11,2010,65.0,45.0,,8.06060606060606,65.0,49.026666666666664,,0.0
GE,12,2010,49.88943061068523,37.10555037032055,,8.14530995284136,48.23811707048721,65.03628567908974,,0.0
GF,1,2010,84.2059677419355,75.66612903225807,,5.15171880091235,92.36756720430107,76.42643100358423,,0.0
GF,2,2010,85.64142857142858,75.79303571428571,,5.532242063492063,94.75124404761904,73.3704761904762,,
GF,3,2010,87.07661290322581,76.0341935483871,,5.054480286738351,97.25235931899641,70.6736917562724,,
GF,4,2010,85.65593722943723,76.6835974025974,,3.741746031746032,95.4494623977874,75.90310437710438,,
GF,5,2010,84.8083137829912,76.77928152492669,,3.1504154447702835,94.32177875529489,78.00051857282503,,0.0
GF,6,2010,86.69250000000001,75.0805,,4.124351851851852,95.52078425925926,69.64952962962963,,
GF,7,2010,86.27837243401758,75.36806902774646,,3.8508709928064766,95.25594042158558,71.26615939168359,,
GF,8,2010,83.28693514005734,74.30462191332877,,3.992629210104879,88.9174897588864,76.44778981510224,,0.0
GF,9,2010,84.26167411484587,74.23490048974078,,4.527396535590551,90.19519211032369,74.33331479555667,,0.0
GF,10,2010,84.5978459674336,73.91053618079275,,4.141484897749895,90.204947881779,73.50616504073285,,0.0
GF,11,2010,81.32573154550495,73.88053908473725,,3.5343419589916354,85.4411700047098,80.62110663217777,,0.0
GF,12,2010,79.90888030326796,75.01286173936113,,3.337016249136068,83.90039796755038,86.26951418934289,,0.0
GG,1,2010,40.15923529598383,35.383348883681386,1015.1975689574567,10.883805458589261,33.42850272814402,83.53684228780756,,0.0
GG,2,2010,42.089903275921706,37.512281796061494,1003.5814696431933,12.172350104565496,35.158978520338586,84.21895402572191,,0.0
GG,3,2010,44.27581861988071,38.909104241267315,1016.9437178588125,12.278488569347486,38.419699105045346,82.46677721153337,,0.0
