CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
KP,11,1967,43.224368308351174,33.962269807280514,1027.6241970021413,10.693790149892934,38.13899357601713,70.93495717344754,,
KP,12,1967,24.04087774294671,17.289467084639497,1026.7929018789143,12.710855949895615,13.232507836990596,76.09457680250783,,
KR,1,1967,28.19503683007366,18.22570231140462,1025.1917295502567,5.923764525603371,22.920024064171123,68.1967335534671,,
KR,2,1967,32.49830751900873,23.134379048155452,1024.3682478703859,6.140861466821886,27.54364746166443,69.95348634187552,,
KR,3,1967,43.268711123564024,33.75531521434576,1018.4911304051755,6.186684782608696,40.513039820527204,71.15879798262819,,
KR,4,1967,54.0499173119832,45.70608216301352,1018.1797905595498,6.039120126448894,53.44763772175537,75.83492453077832,,
KR,5,1967,65.90164571428572,55.459047498094996,1011.5294456225387,4.862248891207931,65.94016914663614,71.82621920243841,,
KR,6,1967,71.35831473946712,62.9795852474078,1006.8427659243109,4.764102564102564,71.55923874524215,76.61355033468959,,
KR,7,1967,78.37985521971044,71.90744091486658,1005.1681211041852,5.2769210999743,81.96910673443456,81.65488818297331,,
KR,8,1967,82.01524798154556,75.3096013331624,1007.8777493606138,4.198017218888599,88.117741315216,81.26899628252788,,
KR,9,1967,69.70455601548939,61.74701295233008,1012.9759375984872,4.1394704006654655,70.61456669782348,77.83503672052343,,
KR,10,1967,58.18915105310764,48.87897144333893,1019.7860472201066,4.731343283582089,58.34951515151515,73.73365680320455,,
KR,11,1967,46.02388525683789,38.23498865910607,1025.185985264148,5.535352151274322,44.428851800554014,75.90778252168111,,
KR,12,1967,28.68671844660194,20.66002330398757,1024.458548189073,6.026769626769627,23.457602396210646,72.90664940445365,,
KW,1,1967,56.79181286549707,40.825730994152046,1021.1864705882354,8.341176470588236,56.24070588235294,59.06830409356726,,0.0
KW,2,1967,55.175824175824175,39.89010989010989,1018.0681318681318,9.9060773480663,53.990497237569066,60.27346153846154,,0.0
KW,3,1967,64.35813953488372,38.22418604651163,1013.993488372093,9.73953488372093,64.24911627906977,41.134697674418604,,0.0
KW,4,1967,72.9950495049505,46.40693069306931,1011.2109452736319,10.178217821782178,72.55153465346534,43.27851485148515,,0.0
KW,5,1967,86.0120930232558,51.72558139534884,1008.1668224299066,9.925581395348837,84.60916279069768,34.83576744186046,,0.0
KW,6,1967,92.95374149659864,44.02312925170068,1002.6367346938775,13.387755102040817,89.59115646258503,20.55721088435374,,0.0
KW,7,1967,98.52763819095478,47.77185929648241,996.7778894472361,12.376884422110553,96.03386934673368,20.36748743718593,,0.0
KW,8,1967,98.00510204081633,44.858163265306125,999.1214285714285,11.88265306122449,94.29316326530612,17.627857142857142,,0.0
KW,9,1967,92.41899441340782,51.43128491620112,1004.6134831460674,8.659217877094973,91.10122905027933,28.68195530726257,,0.0
KW,10,1967,82.45108695652173,58.6054347826087,1013.6809782608696,8.524324324324324,82.81375,49.25711956521739,,0.0
KW,11,1967,69.91846153846154,57.30461538461539,1016.8587786259542,8.969465648854962,69.95023076923077,67.42815384615385,,0.0
KW,12,1967,57.201149425287355,42.31609195402299,1019.7062857142857,8.771428571428572,56.44827586206897,60.34781609195402,,0.0
LA,1,1967,67.77456258411844,56.05168236877524,1017.6739247311829,1.5040322580645162,67.94,68.70255720053835,,0.0
LA,2,1967,71.35245901639344,58.880327868852454,1014.2863095238096,1.0163690476190477,71.44645305514157,67.79256333830104,,0.0
LA,3,1967,77.00282258064516,59.049193548387095,1011.5239247311829,1.2311827956989247,76.92022849462366,58.44096774193549,,0.0
LA,4,1967,81.31863699582753,67.35146036161336,1010.1601388888889,1.275,82.93677329624478,66.0547983310153,,0.0
LA,5,1967,83.53297442799462,72.32032301480484,1007.4182795698924,1.3897849462365592,87.80370121130552,71.21313593539703,,0.0
LA,6,1967,82.51905424200278,74.13922114047288,1005.2122222222223,0.5166666666666667,87.25776077885953,77.5573157162726,,0.0
LA,7,1967,82.66873315363883,74.47277628032346,1005.4520861372813,0.7388963660834454,87.50184636118598,77.95981132075472,,0.0
LA,8,1967,82.03940620782727,74.75209176788124,1005.3172506738545,0.7115902964959568,86.63372469635628,80.06465587044534,,0.0
LA,9,1967,79.77097222222223,74.53666666666666,1009.8411402157166,0.5930555555555556,83.05265277777778,85.50416666666666,,0.0
LA,10,1967,76.97849462365592,69.40295698924731,,0.6545698924731183,78.85458333333332,79.3691935483871,,0.0
LA,11,1967,73.61256983240223,66.08072625698324,,0.6033519553072626,74.3933938547486,79.18409217877095,,0.0
LA,12,1967,67.1122311827957,59.266397849462365,1017.0719160104987,0.8817204301075269,67.27395161290323,77.83155913978494,,0.0
LB,1,1967,53.97478991596638,43.07983193277311,1019.3394957983193,7.176470588235294,53.392521008403364,67.88529411764706,,0.0
LB,2,1967,52.9793427230047,43.12112676056338,1017.3103286384977,7.032863849765258,52.61446009389671,70.80262910798122,,0.0
LB,3,1967,55.143459915611814,45.59493670886076,1013.8894514767932,8.388185654008439,54.68860759493671,71.53151898734178,,0.0
LB,4,1967,61.61057692307692,52.25480769230769,1013.3355769230768,6.8173076923076925,61.61057692307692,72.40495192307692,,0.0
LB,5,1967,67.92241379310344,60.09051724137931,1012.5659482758621,5.926724137931035,67.93827586206896,76.8271551724138,,0.0
LB,6,1967,73.84482758620689,62.50574712643678,1011.4367816091954,8.080459770114942,73.99982758620689,68.71867816091954,,0.0
LK,1,1967,78.01194029850747,68.57611940298507,1010.821921921922,7.236363636363636,79.60967164179105,74.1525671641791,,0.0
LK,2,1967,78.48355263157895,69.34539473684211,1009.9430463576158,7.6480263157894735,80.37092105263159,74.97575657894737,,0.0
LK,3,1967,80.46153846153847,71.66483516483517,1009.7759002770082,6.620498614958449,83.75494505494505,75.61472527472527,,0.0
LK,4,1967,81.98192771084338,73.10210843373494,1009.2378048780488,5.367469879518072,86.76307228915663,75.47858433734939,,0.0
LK,5,1967,81.57575757575758,74.61212121212121,1007.6194528875379,8.35258358662614,87.24145454545454,79.92118181818182,,0.0
LK,6,1967,80.80996884735202,74.41121495327103,1008.0274999999999,9.5,85.58380062305297,81.29996884735203,,0.0
LK,7,1967,80.27089337175792,73.90201729106629,1008.0658892128279,8.393491124260356,84.12386167146974,81.53259365994236,,0.0
LK,8,1967,80.26420454545455,73.8409090909091,1009.2905714285714,8.846153846153847,83.84946022727273,81.1903409090909,,0.0
LK,9,1967,79.84795321637426,73.46783625730994,1009.6943952802361,8.029239766081872,83.2922514619883,81.50292397660819,,0.0
LK,10,1967,79.23919308357348,72.84438040345822,1010.3153623188406,7.512968299711815,82.00152737752161,81.4548991354467,,0.0
LK,11,1967,78.62295081967213,72.90819672131147,1010.0431893687708,6.3933333333333335,81.24068852459017,83.59373770491803,,0.0
LK,12,1967,79.02985074626865,72.74253731343283,1010.2812030075188,7.302238805970149,81.68429104477612,82.09164179104478,,0.0
LY,1,1967,52.15392491467577,31.874880546075087,1023.0200440528633,4.095,51.317883959044366,51.61658703071672,,0.0
LY,2,1967,58.48075,34.45005385996409,1018.4214953271029,5.13676731793961,58.05113105924596,46.96400359066428,,0.0
LY,3,1967,63.666494345718895,34.207843137254905,1018.1758985200846,6.551053484602917,63.14950980392157,42.52145424836601,,0.0
LY,4,1967,69.24606585788563,38.03412389380531,1011.8426914153132,6.763385146804836,68.1413982300885,43.4335221238938,,0.0
LY,5,1967,75.13635157545606,43.31765494137353,1013.6809734513274,6.118616144975288,73.55934673366835,43.946917922948074,,0.0
LY,6,1967,79.80943859649122,49.05561497326203,1013.251179245283,6.2084063047285465,77.74461675579323,45.95459893048128,,0.0
LY,7,1967,81.05156666666667,51.26553333333333,1013.3743362831858,6.253731343283582,79.59188333333333,44.85051666666667,,0.0
LY,8,1967,80.97182108626198,54.11201277955272,1012.7467368421053,6.0144,79.73444089456869,48.67185303514377,,0.0
LY,9,1967,78.90634228187919,53.860939597315436,1014.5242761692651,5.853781512605042,77.83713804713805,49.93659395973154,,0.0
LY,10,1967,72.00087378640777,50.19702265372168,1016.3683760683762,5.429951690821256,71.48621359223301,53.33538834951456,,0.0
LY,11,1967,63.96918469217971,43.698968386023296,1015.9017505470459,6.372093023255814,63.760715474209654,53.81845257903494,,0.0
LY,12,1967,53.399789842381786,35.34031523642732,1019.4049773755656,5.626970227670753,52.507750439367314,56.01900175131348,,0.0
MA,1,1967,52.73611556982343,43.3392485549133,1023.9065035199463,4.9311475409836065,52.362358923884514,73.39720295439949,,
MA,2,1967,54.876512605042016,46.22195515066573,1019.21093979442,6.6763972944108225,54.58352357320099,75.49929922915207,,
MA,3,1967,59.78594730238394,47.87398996235885,1021.0979255844583,6.731850882930019,59.800835192859424,69.00317126725218,,
MA,4,1967,59.65965598650928,49.461881956155146,1013.629982300885,6.896967608545831,59.5594738628649,72.07542327150084,,
MA,5,1967,64.93817663817664,52.81840455840456,1016.2877490039841,7.115483870967742,64.8515567533291,68.71892687559354,,
MA,6,1967,70.02986328125,57.295390625,1016.1351794871795,7.543046357615894,69.87018880208333,68.32841145833333,,
MA,7,1967,76.37886817576565,59.755592543275625,1015.9740146494594,6.764805414551607,76.16302263648468,63.313731691078566,,
MA,8,1967,76.10224719101124,61.324999999999996,1014.7204061578775,6.828080229226361,76.10397315855181,66.0123845193508,,
MA,9,1967,70.97378977820637,59.392632594021215,1017.1868172623061,6.230948419301165,70.88214400514305,70.4271906139505,,
MA,10,1967,66.77399117276167,57.59143757881463,1018.0512879788639,6.351851851851852,66.73994951088672,75.20338902900379,,
MA,11,1967,59.005419229524115,51.49630829015544,1016.003291482864,6.695004961958319,58.901276872964175,78.01194300518135,,
MA,12,1967,51.689243749999996,43.880056249999996,1021.7654968842244,5.2514450867052025,50.89174960380349,76.59840625,,
MY,1,1967,78.13866995073892,72.06285714285714,1010.1970760233918,4.099506578947368,80.22233990147782,83.01205254515598,,
MY,2,1967,78.6272972972973,71.66210810810811,1009.8547118023787,4.5076645626690715,80.72483783783784,80.85885585585585,,
MY,3,1967,79.843856,72.8204,1009.9229335494326,4.1298076923076925,83.085328,80.78604,,
MY,4,1967,80.34586561264823,74.1881581027668,1009.2244426751591,3.4960443037974684,84.41426877470356,82.90571541501976,,
MY,5,1967,80.86503937007875,75.14514960629921,1008.3992724333064,3.1023622047244093,85.62389763779528,83.95703149606298,,
MY,6,1967,80.18095671981777,74.46004555808656,1008.2071975497704,3.217325227963526,84.28007593014426,83.9459377372817,,
MY,7,1967,80.18674008810572,73.9588986784141,1008.4753353204172,3.5036764705882355,84.15653450807636,82.63477973568281,,
MY,8,1967,79.89879968823071,73.83183164458302,1009.3597791798107,3.573322932917317,83.64996882307094,83.03357755261106,,
MY,9,1967,79.7084602917342,73.61457050243112,1010.0067712634186,3.4520325203252034,83.10957050243113,83.0494489465154,,
MY,10,1967,79.09749013417522,73.63128650355169,1010.3413683373111,3.3422712933753944,82.11561168113654,84.63883977900552,,
MY,11,1967,78.51359677419354,73.82575806451614,1009.6995114006514,3.453591606133979,81.12046774193549,86.5118870967742,,
MY,12,1967,78.676523101018,71.64087705559906,1011.1019747235388,5.062646828504307,80.84413469068129,80.50884103367267,,
NA,1,1967,77.69571847507332,51.40304985337243,,4.0791788856304985,76.78689149560118,46.65844574780059,,
NA,2,1967,74.97792207792207,55.67818181818182,,2.8701298701298703,74.48652597402597,57.309675324675325,,
NA,3,1967,72.47557522123894,52.81946902654867,,3.3117647058823527,72.13746312684366,54.958820058997055,,
NA,4,1967,67.094375,46.1766875,,4.142424242424243,66.77759375000001,53.1021875,,
NA,5,1967,62.48784194528876,41.388449848024315,,4.673529411764706,62.0809726443769,51.204741641337385,,
NA,6,1967,56.12980769230769,32.96230769230769,,4.663636363636364,55.50679487179487,45.92551282051282,,
NA,7,1967,54.34579617834395,28.11968152866242,,4.5659824046920825,53.58573248407643,40.24656050955414,,
NA,8,1967,61.61942857142857,28.727428571428568,,5.064516129032258,61.12380952380953,32.69307936507936,,
NA,9,1967,71.09212307692307,31.01193846153846,,4.557575757575758,70.27446153846154,25.663107692307694,,
NA,10,1967,77.04778761061947,33.38690265486726,,4.736070381231672,75.52536873156342,23.64843657817109,,
NA,11,1967,75.86981818181819,51.19345454545454,,3.993939393939394,75.12148484848485,48.5339393939394,,
NA,12,1967,78.13859237536657,48.98862170087976,,3.4281524926686218,77.04979472140762,42.00609970674487,,
NE,1,1967,70.3073287671233,23.706027397260275,1013.8913439635535,9.9624145785877,69.5351598173516,18.669908675799086,,
NE,2,1967,79.69924263674613,26.471500701262272,1010.6659663865546,9.361344537815127,77.60050490883592,15.61758765778401,,
NE,3,1967,85.20697270471464,29.74285359801489,1008.6316831683168,9.260545905707197,82.35374689826303,16.234181141439205,,
NE,4,1967,94.30247298919569,44.107971188475396,1005.1710872162485,6.758661887694146,91.6338175270108,21.348211284513805,,
NE,5,1967,93.94936842105264,49.11090909090909,1006.7978947368422,6.953947368421052,92.55198945981556,26.260764163372862,,
NE,6,1967,90.8738880484115,57.72257186081695,1008.0574660633483,7.806646525679758,91.05688350983358,39.237382753403935,,
NE,7,1967,85.4121727748691,64.74185863874345,1009.4656697009102,6.886571056062581,87.16917539267016,55.53879581151833,,
NE,8,1967,81.4811724137931,68.74255172413793,1009.8753157290471,6.136781609195403,83.3632183908046,68.53409195402298,,
NE,9,1967,82.81687573964497,67.06783431952663,1010.5762411347517,4.292654028436019,85.12060355029587,63.84021301775148,,
NE,10,1967,85.00569476082005,50.48971493728621,1010.1471186440677,5.095936794582393,84.07648802736603,36.412736602052455,,
NE,11,1967,79.57690176322419,36.41884130982368,1010.9567295597484,6.983688833124216,77.78046599496221,24.02462216624685,,
NE,12,1967,77.60974700399467,35.24432,1011.1189473684211,5.201581027667984,76.01658666666667,24.81324,,
NI,1,1967,78.07759197324415,72.43438127090302,1013.1173913043477,10.240802675585284,80.03297658862877,83.23234113712375,,
NI,2,1967,78.20772058823529,71.67875,1013.5360294117646,9.176470588235293,80.25091911764706,80.79672794117647,,
NI,3,1967,79.28101351351351,71.05939189189189,1013.8972972972972,10.219594594594595,81.78709459459459,76.44699324324324,,
NI,4,1967,81.3088275862069,73.24668965517242,1013.103103448276,10.817241379310344,86.12306896551723,76.83917241379311,,
NI,5,1967,82.1227027027027,74.9683108108108,1012.5287162162163,11.287162162162161,88.63209459459459,79.20574324324325,,
NI,6,1967,81.24479452054794,75.23760273972603,1010.620205479452,8.462328767123287,86.7770205479452,82.41171232876712,,
NI,7,1967,80.9498,75.1712,1012.0416666666666,10.95,86.43593333333332,82.784,,
NI,8,1967,81.0578523489933,75.05140939597315,1011.8838926174498,9.838926174496644,86.60775167785235,82.24526845637584,,
NI,9,1967,81.81531468531469,75.22265734265734,1010.6150349650351,7.146853146853147,88.13374125874125,80.79930069930069,,
NI,10,1967,79.85885906040268,74.73127516778523,1010.7291946308725,6.728187919463087,84.03224832214765,84.76345637583893,,
NI,11,1967,79.6751724137931,74.07779310344829,1011.1465517241379,7.696551724137931,83.40958620689655,83.43934482758621,,
NI,12,1967,79.55527027027027,74.11817567567567,1012.431418918919,8.736486486486486,83.60652027027027,83.77432432432433,,
OM,1,1967,74.25,51.97222222222222,1017.3888888888889,6.819444444444445,74.120625,48.87715277777778,,0.0
OM,2,1967,75.64227642276423,57.85245901639344,1014.4121951219512,5.91869918699187,75.7022131147541,56.770655737704914,,0.0
OM,3,1967,78.23622047244095,65.11811023622047,1011.2809523809524,6.412698412698413,79.6128346456693,66.28409448818897,,0.0
OM,4,1967,82.01801801801801,67.45945945945945,1011.1423423423423,6.4324324324324325,85.4581981981982,63.54927927927928,,0.0
OM,5,1967,84.85606060606061,74.42424242424242,1007.9832061068702,6.878787878787879,92.74681818181818,71.70742424242424,,0.0
OM,6,1967,84.96527777777777,74.46527777777777,1002.6347222222222,7.354166666666667,93.41354166666667,73.19840277777777,,0.0
OM,7,1967,80.52482269503547,75.60283687943263,1000.8397163120567,7.049645390070922,84.80241134751773,85.48744680851064,,0.0
OM,8,1967,77.9620253164557,73.39240506329114,1003.2151898734177,5.3924050632911396,79.32746835443038,86.56911392405064,,0.0
OM,9,1967,79.13333333333334,73.01666666666667,1005.8683333333333,6.533333333333333,81.33633333333334,82.3185,,0.0
OM,10,1967,80.96296296296296,66.18518518518519,1012.661111111111,5.37037037037037,82.57574074074074,62.90240740740741,,0.0
OM,11,1967,80.0,63.625,1013.990625,6.375,80.77625,60.003750000000004,,0.0
OM,12,1967,76.54054054054055,42.891891891891895,1015.6324324324324,10.35135135135135,76.46567567567567,34.807567567567574,,0.0
PE,1,1967,70.16259043173862,60.58044340723454,1011.8546849315069,5.591828793774319,71.0747374562427,73.74746402178141,,
PE,2,1967,70.36515092502434,62.177078870496594,1011.9096180081856,5.154408183146614,71.20074488802337,76.80810126582278,,
PE,3,1967,69.84724876441516,61.38586490939045,1011.4515415019763,4.989100817438692,70.53767160900604,76.1657331136738,,
PE,4,1967,69.56852272727272,59.59170581440123,1012.9255982192543,4.7681818181818185,70.17653312788906,73.00877936080092,,
PE,5,1967,68.21165517241378,57.53685985247629,1013.4273965691222,4.848005502063273,68.79818405338953,71.69232876712329,,
PE,6,1967,64.91905836575876,54.297937743190666,1014.7696308724833,4.987164527421237,65.41887159533074,71.75010116731518,,
PE,7,1967,64.18618063112078,53.615603917301414,1014.9613506493507,5.024144144144144,64.56882843670657,71.84001088139281,,
PE,8,1967,64.49108240534521,53.13087750556793,1015.1852768729641,5.45829636202307,65.0175144766147,70.17695322939866,,
PE,9,1967,65.51242002781642,54.68575799721835,1015.3003972194638,5.459515570934256,66.21665507649513,71.18189847009737,,
PE,10,1967,66.54158415841583,55.274727722772276,1013.8133960047003,5.943940643033801,67.2451402640264,70.48700495049505,,
PE,11,1967,67.9630844954881,55.79470057424118,1012.6833729216153,5.8643998361327325,68.87285479901558,68.40594339622642,,
PE,12,1967,69.16313025210084,58.199768907563026,1013.0240291262136,5.756832515767344,70.0019362745098,70.48300070028012,,
PH,1,1967,77.7399193548387,66.25798387096775,1011.3137544802867,7.437215650591447,78.75827956989248,69.20599462365591,,
PH,2,1967,78.23446428571428,64.70928571428571,1011.4031746031746,7.55667001003009,79.07610615079365,64.93584325396826,,
PH,3,1967,79.92120967741936,65.83959677419355,1010.825940860215,6.653705397987191,81.17036290322581,64.32761200716847,,
PH,4,1967,82.89183333333332,69.93341666666666,1009.7183333333334,6.033802816901408,86.13742592592592,66.52856944444444,,
PH,5,1967,84.24733870967742,71.77677419354839,1007.7718637992831,5.762915129151292,89.13950268817204,67.97072132616488,,
PH,6,1967,81.55433333333333,73.38608333333333,1006.8861574074075,5.725405921680993,85.76283796296296,77.45550925925926,,
PH,7,1967,79.86701030927834,73.23637830569251,1006.3912634408601,5.739897816999536,83.07976243836845,81.04109367996413,,
PH,8,1967,79.30104838709677,73.53983870967741,1006.3133064516128,6.365979381443299,82.11404569892473,83.4375,,
PH,9,1967,79.71091666666666,73.54183333333333,1007.7922685185184,4.491340920336467,82.64268981481482,82.34097685185186,,
PH,10,1967,80.29435483870968,72.74346774193549,1007.9354177897574,4.912723932016537,83.32051523297491,78.64083333333333,,
PH,11,1967,79.35391666666666,70.07508333333332,1009.4424454828661,6.265566037735849,81.23905092592592,74.36162037037037,,
PH,12,1967,78.03774193548387,67.19843243243243,1012.4530645161291,5.9129443938012765,79.18682882882884,70.53268018018018,,
PT,1,1967,58.630564516129034,50.84895161290323,1017.8451612903226,11.420698924731182,58.626612903225805,75.91755376344086,,
PT,2,1967,57.685089285714284,47.441160714285715,1022.2071428571428,8.876488095238095,57.64700892857143,69.12772321428572,,
PT,3,1967,59.63556451612903,50.982983870967736,1026.8012096774194,7.956989247311828,59.63052419354839,73.57462365591397,,
PT,4,1967,59.4625,52.024,1024.10375,7.758333333333334,59.4625,77.08223611111111,,
PT,5,1967,60.08048387096774,52.77475806451613,1022.8321285140563,8.92741935483871,60.08048387096774,77.43075268817205,,
PT,6,1967,66.93950000000001,58.742,1026.0183333333332,5.2972222222222225,66.93950000000001,75.649625,,
PT,7,1967,71.1083870967742,62.361451612903224,1024.4451612903226,5.516129032258065,71.1426747311828,74.48076612903226,,
PT,8,1967,71.92975806451612,62.01016129032258,1023.8701612903226,5.702956989247312,71.97415322580645,71.64904569892472,,
PT,9,1967,71.37899999999999,61.9415,1021.4477178423236,4.8069444444444445,71.45693055555556,72.766375,,
PT,10,1967,68.54266129032258,58.32209677419355,1023.1149193548387,7.063172043010753,68.56799731182795,70.505,,
PT,11,1967,63.056,51.82975,1024.7304166666665,8.972222222222221,63.056,67.33934722222223,,
PT,12,1967,63.182580645161295,55.16629032258065,1020.9903225806452,10.147849462365592,63.182580645161295,75.59690860215053,,
PW,1,1967,79.21255060728745,74.74412955465587,1008.1473684210526,7.630081300813008,82.09534412955465,86.65744939271255,,0.0
PW,2,1967,80.45044642857144,74.64866071428571,1008.7660714285714,7.408071748878924,84.41584821428572,82.9302232142857,,0.0
PW,3,1967,80.0108870967742,74.47137096774195,1009.1214574898786,7.323886639676114,83.18149193548386,83.77350806451614,,0.0
PW,4,1967,81.08500000000001,74.85666666666667,1009.5575,6.4491525423728815,85.50325,81.99354166666667,,0.0
PW,5,1967,81.35161290322581,76.01935483870967,1008.9697580645161,5.3474576271186445,86.61286290322582,84.45278225806452,,0.0
PW,6,1967,80.83458333333333,75.47166666666666,1009.0929166666666,6.467248908296943,85.32320833333333,84.35258333333333,,0.0
PW,7,1967,80.54233870967742,74.93266129032257,1008.7346774193549,7.2181069958847734,84.6970564516129,83.54475806451612,,0.0
PW,8,1967,80.11814516129031,74.85846774193548,1009.1358870967742,7.400826446280992,83.98052419354838,84.44846774193549,,0.0
PW,9,1967,81.50500000000001,74.83583333333334,1009.7083333333334,7.113924050632911,86.54479166666667,80.74845833333333,,0.0
PW,10,1967,80.71129032258065,75.35161290322581,1008.7987903225807,7.755102040816326,85.13653225806452,84.28064516129032,,0.0
PW,11,1967,80.78666666666666,74.84333333333333,1008.7779166666667,6.852320675105485,84.90108333333333,82.68704166666666,,0.0
PW,12,1967,79.8024193548387,74.32943548387097,1009.8927419354839,4.944444444444445,82.87846774193548,84.03548387096774,,0.0
RO,1,1967,22.68168848758465,19.030325203252033,1020.7083107497742,6.310018050541516,16.565266485998194,86.61570460704607,,
RO,2,1967,29.225642317380352,24.19951637279597,1022.4912298387097,6.779233870967742,23.86262733232476,83.05256926952141,,
RO,3,1967,42.19927617406291,34.94049116760017,1017.6417492460147,6.590262817750969,39.13360620422232,78.07290822921155,,
RO,4,1967,50.484525139664804,41.2840782122905,1012.3919234360411,7.373544480670703,48.58879832324173,74.33582867783984,,
RO,5,1967,60.45803402646503,51.512816635160675,1014.1524349881796,5.891304347826087,60.372859168241966,75.57044423440453,,
RO,6,1967,64.20045564711586,55.41282598158023,1016.1679263565892,3.8983050847457625,64.25873000484731,76.42495879786719,,
RO,7,1967,70.80833410672854,58.88058495821727,1017.2761484918794,3.738062123319425,70.85872794800372,69.91919684308264,,
RO,8,1967,68.99762271414822,58.10355149181906,1015.4002410800387,3.9037536092396534,69.05938883541867,72.08045717035611,,
RO,9,1967,63.64501886792453,54.3128679245283,1016.0036896877956,3.867106503298775,63.608839622641504,75.61465566037737,,
RO,10,1967,54.51929961089494,47.2873875432526,1019.5489822433955,4.102331606217617,54.11727508650519,79.7932525951557,,
RO,11,1967,42.22956175298805,37.71637571998228,1020.995927401505,4.818302387267905,39.89655737704918,85.64893664155959,,
RO,12,1967,30.160715268225587,27.25237614678899,1015.063924632353,6.437213565536205,24.774873795318953,89.68999541284404,,
RU,1,1967,6.722825374764222,1.6679539362652636,1016.3052467584682,9.74491517015577,-5.378484066315894,79.82723419041001,,0.0
RU,2,1967,10.412458021882786,4.663555411114722,1019.2833387533876,9.51478392721759,-0.9049241439098398,77.8962485104539,,0.0
RU,3,1967,26.66205792682927,20.758828013339684,1013.8926414373088,9.817748546373082,18.141299952312828,79.68402667937113,,0.0
RU,4,1967,40.23217982328381,30.196274281274285,1015.4516204836973,9.117178390983288,35.05424489795918,71.07730477855479,,0.0
RU,5,1967,52.54780608836721,39.07483150357995,1016.377199504337,8.387583572110792,50.16263348934951,65.8363121718377,,0.0
RU,6,1967,57.24820450147673,45.74762195742947,1012.1653842239186,8.154686542781295,55.73546602831822,69.61729911396273,,0.0
RU,7,1967,62.527105666156196,52.084108749760674,1010.9511240792117,7.2556066705002875,61.847614397855644,72.31907332950412,,0.0
RU,8,1967,61.45423054643754,52.21044023942846,1012.793591970662,6.887568820631701,60.80141919289438,75.12687487932034,,0.0
RU,9,1967,49.90412439909742,41.36361228293927,1015.2021197252208,8.511787819253438,47.45961734693877,75.19348278230159,,0.0
RU,10,1967,42.53388671511086,36.00583938885784,1013.9960279720281,9.140167753960858,38.06266262814539,79.49679336687161,,0.0
RU,11,1967,28.394593287551988,23.574780926588645,1020.0193144299865,9.172230285437832,20.659119326429884,83.001592030177,,0.0
RU,12,1967,14.828177606177608,10.416329761559995,1011.7148079906905,10.548957126303591,3.83162303159115,82.89015542040738,,0.0
SA,1,1967,58.9853488372093,39.01231067961165,1020.4430528375734,9.25631067961165,58.22627184466019,51.606621359223304,,
SA,2,1967,58.67471172962227,37.41368,1017.4533468559838,9.492985971943888,57.715490981963924,49.3018,,
SA,3,1967,66.10729323308271,40.088135593220336,1013.396212121212,8.808270676691729,65.71197740112994,43.15934086629002,,
SA,4,1967,74.2480079681275,44.67314741035856,1011.3728370221328,8.984031936127744,73.60181274900398,39.59792828685259,,
SA,5,1967,85.03139013452915,50.29582959641255,1007.6087053571429,9.346666666666666,83.74078475336323,34.90121076233184,,
SA,6,1967,92.01677108433735,45.64521739130434,1003.4566585956416,12.183132530120481,89.2731884057971,23.410555555555554,,
SA,7,1967,95.84223602484472,50.201987577639756,998.0935550935551,9.632989690721649,95.18060041407868,25.73937888198758,,
SA,8,1967,94.04828729281768,46.746740331491715,1001.7408839779007,9.838235294117647,91.60729281767956,22.190202578268877,,
SA,9,1967,90.76872791519435,49.92404255319149,1005.7446996466431,7.091549295774648,89.94429078014184,30.64145390070922,,
SA,10,1967,83.05694716242661,54.298117647058824,1013.4434184675836,6.882583170254403,83.57629411764707,44.29656862745098,,
SA,11,1967,69.53088669950739,54.88666666666666,1016.833746898263,7.0395061728395065,69.44528395061728,63.34432098765432,,
SA,12,1967,59.421503416856496,40.5672602739726,1019.8171624713958,7.55,58.93659817351598,52.77296803652968,,
SY,1,1967,42.717791411042946,33.95705521472393,1020.5635944700462,7.8052147239263805,38.98819018404908,73.49217791411043,,0.0
SY,2,1967,39.770577933450085,30.92294220665499,1018.9595782073814,9.225919439579684,34.402854640980735,73.14630472854641,,0.0
SY,3,1967,49.62339514978602,37.58345221112696,1013.1460770328104,8.483594864479315,47.57833095577747,67.39587731811697,,0.0
SY,4,1967,59.54505813953488,41.51162790697674,1010.6476744186047,9.883720930232558,59.08808139534884,56.66787790697674,,0.0
SY,5,1967,69.41068917018283,52.31364275668073,1009.7856540084388,8.584507042253522,69.10976056338028,59.50600562587904,,0.0
SY,6,1967,78.63356164383562,45.863013698630134,1005.5270547945206,11.102739726027398,77.33613013698631,35.41767123287671,,0.0
TH,1,1967,72.89803892215569,58.33946047208692,1014.8238772455089,4.412001237240952,73.4349793930311,62.251165230423375,,0.0
TH,2,1967,76.06360628618692,60.80802315963606,1012.5361042183622,3.979966611018364,76.76733664185278,61.927415219189406,,0.0
TH,3,1967,82.25402169846615,63.560374111485224,1010.0585794392524,3.8944174757281553,83.8505162738496,56.51851477740366,,0.0
TH,4,1967,83.9187797390637,68.97936300844206,1008.7704371165644,4.013104524180967,87.13059861857252,64.18400613967766,,0.0
TH,5,1967,84.47117339312406,73.14056801195815,1006.4483762597985,4.095917690009957,90.11878923766817,70.56699551569507,,0.0
