,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
462,CZ,9,2004,57.77089430894309,47.645799457994585,1020.2267034068136,6.054663477963786,57.65785955228458,72.30873532068654,,0.024594594594594597
463,CZ,10,2004,49.96544939041679,45.827439750496175,1015.764301191766,5.798441734417344,48.93530562347188,87.06934505245252,,0.016266666666666665
464,CZ,11,2004,40.07632018561485,37.315284288698074,1019.4304957436154,8.117845117845118,35.52292319353209,90.18701090740312,,0.01713235294117647
465,CZ,12,2004,32.289048152295635,30.06813437849944,1021.4660944206008,5.5531512036786586,27.784675359956534,91.71943561030234,,0.016956521739130436
466,DE,1,2004,33.56726007279229,29.686478328173376,1009.7955540809555,8.323625080248235,26.886969551456946,86.30175094599244,,0.0
467,DE,2,2004,37.541416204827556,31.37957987275882,1018.8878342661691,8.627865117338802,32.13433878367251,79.787598843262,,0.00016129032258064516
468,DE,3,2004,40.62007738753295,32.52714340952054,1020.990600990881,7.904139759654449,36.29943442928176,75.08239001546657,,
469,DE,4,2004,49.901598342393726,39.15963562753036,1013.4966401816117,7.118134572677946,47.87304752136752,69.53926608187135,,0.6699999999999999
470,DE,5,2004,53.751034661037025,43.73911842872885,1014.5110466397356,6.744782696222068,52.839300154842654,71.4982455003133,,
471,DE,6,2004,60.55333089012007,50.39355919036726,1016.5379805883681,7.229608938547486,60.4980790031584,71.57185425747701,,0.0
472,DE,7,2004,63.1924247757586,53.67341155502748,1015.8546386468478,6.657500331579645,63.18694784233775,73.49680316564469,,0.0030742049469964666
473,DE,8,2004,66.28441607878023,55.739328002651526,1012.3347330447331,6.9864224276613545,66.22721669568101,71.7326219082736,,0.0
474,DE,9,2004,58.56033273967247,49.27451202816351,1018.5615740389718,7.6031434184675835,58.34433994766682,73.73079166395027,,0.005283018867924528
475,DE,10,2004,51.23658655957834,45.44702665325622,1012.2735162824735,6.96451439042794,49.90158181161115,81.84116859441791,,0.0
476,DE,11,2004,40.714229324505,37.345337552294595,1020.010338359967,7.30725789134636,36.4913387617212,88.26875894582598,,0.0
477,DE,12,2004,34.660886075949364,32.05302689997389,1019.042763598482,6.978399038986567,29.303211025635274,90.66846348045617,,0.0
478,DK,1,2004,31.139760515812096,28.249419354838707,1006.5203131612357,8.454000726304322,23.703964241676942,89.36568540706605,,0.0
479,DK,2,2004,35.800424281984334,32.00273874109419,1013.9253476895469,8.686619038424407,29.39391101778332,86.85546898490098,,0.0
480,DK,3,2004,38.8731843575419,33.72677068616008,1019.7115874363328,9.974332271502083,32.59691557640089,82.90839302168438,,0.0
481,DK,4,2004,46.671253920501826,38.769679318952825,1014.7715021459228,8.599278443499548,43.47701504049364,76.65753760481341,,0.0
482,DK,5,2004,52.97943855271367,44.955613805155096,1012.6653862040479,9.458683913098078,51.85253872095928,76.31406603008176,,0.0
483,DK,6,2004,57.01301688435808,49.75783670087322,1012.9835670464505,9.87390104601168,56.82033935064106,78.82166167378418,,0.0
484,DK,7,2004,59.80093540639616,53.17519949335022,1013.3590072742833,7.722431517783028,59.770790340981115,80.39826029132362,,0.0
485,DK,8,2004,64.64003305987511,57.00098609664972,1011.3675505050504,7.617870604955818,64.6216729968145,78.63414711827035,,0.0
486,DK,9,2004,56.849224781057416,50.49645707611447,1014.1202286719437,9.336837980800627,56.649044929229966,80.93768412173122,,0.0
487,DK,10,2004,49.20897556097256,45.28120780195049,1010.6719844357976,9.52080335356316,47.20091631720599,87.02580020005001,,0.0
488,DK,11,2004,41.19539287399717,37.88890265486726,1014.7178012048194,8.940819333922782,36.25343408055835,88.52181946902655,,0.0
489,DK,12,2004,38.83201677925474,36.72408608008717,1012.3040563991324,9.29911831936432,32.76448912687138,92.34545627894308,,0.0
490,DM,1,2004,79.58309114927344,68.33214285714286,1015.3219178082192,4.150466045272969,81.23272486772487,69.49285714285715,,0.0
491,DM,2,2004,79.29020689655172,68.13701657458563,1016.5315789473684,5.666666666666667,80.74422651933702,69.68064917127072,,0.0
492,DM,3,2004,79.63756684491979,68.48181818181818,1015.3758771929826,5.6559571619812585,81.33401069518716,69.4819385026738,,0.0
493,DM,4,2004,82.213217623498,69.74993324432576,1014.1231111111111,5.616310160427807,85.56489986648866,66.82431241655541,,0.0
494,DM,5,2004,81.92600276625173,72.08515950069348,1015.2592592592592,5.689655172413793,85.92474341192788,72.92180305131762,,0.0
495,DM,6,2004,83.36796875,72.67812500000001,1016.9674107142857,6.381201044386423,88.70778645833333,70.90075520833334,,0.0
496,DM,7,2004,83.1337037037037,74.34079110012361,1015.3275423728813,4.74169741697417,89.35533992583437,75.7112237330037,,0.0
497,DM,8,2004,84.06596273291926,74.52571428571429,1015.7995555555556,4.870210135970334,91.25093167701863,73.88231055900621,,0.0
498,DM,9,2004,83.3385297845374,74.79277566539923,1013.0846153846154,3.1619897959183674,90.10978453738909,76.30297845373892,,0.0
499,DM,10,2004,83.33008962868118,74.48245838668375,1011.8975961538462,2.7816537467700257,89.86668373879643,75.42937259923175,,0.0
500,DM,11,2004,80.82263157894737,72.47763157894737,1011.8592814371258,3.6902536715620826,84.32119736842105,76.75922368421053,,0.0
501,DM,12,2004,80.25044585987261,70.56636942675159,1013.4323232323233,4.314028314028314,82.90020382165605,73.25947770700637,,0.0
502,DO,1,2004,76.65161290322581,69.43421926910298,,6.2439812530833745,78.21632630410656,80.71109322974473,,
503,DO,2,2004,78.11570996978851,70.33529738743746,,7.083375188347564,80.45148746518106,79.15938752783966,,0.0
504,DO,3,2004,78.31903179876602,69.96338174273859,,8.14508506616257,80.72294178794179,77.61710498960498,,
505,DO,4,2004,79.49915789473684,71.72327336041788,,7.014234800838574,82.82840697674418,79.1462034883721,,
506,DO,5,2004,80.39157894736842,73.21973227565692,,8.087692642577275,84.63232754342432,80.7307047146402,,
507,DO,6,2004,83.48574031890661,74.49375322663913,,8.385149863760217,89.86860392967942,76.30553774560497,,0.0
508,DO,7,2004,82.90392656807751,74.37594070695553,,7.948860759493671,88.84594965675058,77.69221142857143,,0.0
509,DO,8,2004,84.17163759144626,74.6936788874842,,8.539921831379118,90.77558301647655,75.68117162761241,,0.0
510,DO,9,2004,82.53232077764278,74.90743440233236,,8.065688405797102,88.6508984660336,79.6763330898466,,0.0
511,DO,10,2004,81.44551804423749,74.05863956215794,,6.194444444444445,86.32293887147335,80.85578700078308,,0.0
512,DO,11,2004,78.10185497470489,71.00807174887892,,7.066329398538505,80.0841616766467,82.39128646222886,,0.0
513,DO,12,2004,77.71358154168851,71.4458947368421,,6.877872117400419,79.7746488764045,84.25056179775281,,0.0
514,DZ,1,2004,50.46956586578293,36.999286425489544,1018.7653966054729,6.501779359430605,48.920132026903595,64.29171008961168,,
515,DZ,2,2004,56.11784762058657,37.24665850673195,1019.942002688172,7.791633080767371,55.07767749306349,55.273284373725005,,
516,DZ,3,2004,61.46085035808519,39.34387289132993,1017.6061805101374,8.722694768535943,59.976062769713614,52.41698705374657,,
517,DZ,4,2004,65.2891853781899,42.20263423878711,1012.3160896130347,8.559292170982074,64.0736742753337,51.12857864813645,,
518,DZ,5,2004,70.18916953464013,45.01674863177369,1010.991047188106,9.93870429373388,68.93433721917702,48.44274493178139,,
519,DZ,6,2004,82.79401232160961,49.9786534620506,1012.8267647058823,7.915062828057898,80.24869507323568,40.620007490013315,,
520,DZ,7,2004,88.18537757607321,51.235873239436614,1011.6408957175547,7.835573003170769,85.73608450704225,34.648863849765256,,
521,DZ,8,2004,89.69071958510409,54.39726543583535,1011.6970512820512,7.810853835021708,87.95110463796625,36.908341529847924,,
522,DZ,9,2004,79.50869223799457,50.906072688238,1015.3444224422443,7.366714534048825,78.33135342381719,43.15080815825793,,
523,DZ,10,2004,74.48075960419092,46.818223655283596,1014.7719043000324,6.686241364104072,73.55438466612915,42.7192364062729,,
524,DZ,11,2004,56.562664816099925,42.90633456904541,1017.7711830131447,6.665733177751847,55.97668168051565,65.26496833487798,,
525,DZ,12,2004,51.29977704918032,39.03213852560824,1017.9398682559598,7.3683280571302365,49.65442977279433,67.23199824651128,,
526,EC,1,2004,70.41436656508489,58.966289198606276,,5.799352750809062,71.41692947875603,69.24742160278745,,
527,EC,2,2004,70.34322907083717,61.09558417663293,1023.05,5.54147582697201,71.9028909512761,73.99793008279669,,
528,EC,3,2004,70.72330097087378,61.51359223300971,1007.4,5.646341463414634,72.39661806399351,73.90053398058252,,
529,EC,4,2004,70.06479591836734,61.843877551020405,,4.937992125984252,71.45385372112916,76.41517857142857,,
530,EC,5,2004,69.76101083032492,60.633935018050536,1023.5,5.61108723678556,70.77463089955627,74.10892498997191,,
531,EC,6,2004,67.3266640716232,56.6035046728972,,7.765857478465152,67.7055846695346,69.97955607476635,,
532,EC,7,2004,66.38855106888361,56.543755942947705,1007.4,7.008654602675059,66.68280175859313,72.0660618066561,,
533,EC,8,2004,64.36975206611571,52.905359116022105,1013.2636363636364,7.150837988826815,64.80701408450705,68.77353591160221,,
534,EC,9,2004,67.71096,56.63254779902179,1012.0892307692308,7.012870012870013,68.2099685816876,69.43818141396176,,
535,EC,10,2004,68.53950504124657,58.48854262144821,971.9,6.306140350877193,68.93037649219468,71.73753895508708,,
536,EC,11,2004,68.6046511627907,58.137273511647976,,6.291213389121339,69.06447961838681,70.79279119930975,,
537,EC,12,2004,69.7598844407759,58.098141263940526,,5.88,70.27932807963501,68.57040892193308,,
538,EE,1,2004,24.8,21.877732793522267,,9.4453125,14.831336032388664,88.6240890688259,,
539,EE,2,2004,28.01114982578397,24.580487804878047,,9.276223776223777,19.440877192982455,87.34247386759583,,
540,EE,3,2004,34.09815950920245,30.288343558282207,,8.284829721362229,27.498944099378882,86.79819018404908,,
541,EE,4,2004,41.707142857142856,32.43714285714285,,7.095070422535211,37.54996428571428,71.37599999999999,,
542,EE,5,2004,51.3992700729927,41.407299270073,,9.166051660516604,49.12852398523985,70.86839416058393,,
543,EE,6,2004,56.40588235294118,46.9889705882353,,8.305970149253731,56.34481481481482,72.78294117647059,,
544,EE,7,2004,62.78658536585366,55.94878048780488,,8.2875,62.780548780487806,79.92115853658537,,
545,EE,8,2004,65.14731034482759,58.24648275862069,1015.6,7.468965517241379,65.15775862068965,79.97503448275862,,
546,EE,9,2004,56.46690909090909,50.34036363636364,,9.03623188405797,56.36265454545455,80.91290909090908,,
547,EE,10,2004,46.45737051792828,41.408764940239045,,7.258964143426295,43.644780876494025,83.31466135458167,,
548,EE,11,2004,38.111486486486484,33.52635135135135,,9.708053691275168,31.710576271186444,84.22527027027027,,
549,EE,12,2004,36.18064516129032,33.26,,7.883870967741935,30.16925806451613,89.56132258064515,,
550,EG,1,2004,63.763398692810455,38.34068965517241,1014.8884210526315,5.422360248447205,63.92841379310345,41.07406896551724,,0.0
551,EG,2,2004,69.56935483870969,35.568907563025206,1016.2406976744186,8.61654135338346,69.00899159663865,31.573193277310924,,0.0
552,EG,3,2004,76.0042780748663,39.03771428571429,1012.7133802816901,8.259067357512953,74.98554285714286,29.069542857142856,,0.0
553,EG,4,2004,83.18514851485149,38.313265306122446,1009.0686746987951,6.388349514563107,81.16448979591837,22.711632653061226,,0.0
554,EG,5,2004,93.50721649484537,40.751063829787235,1007.2085714285715,6.02970297029703,89.58489361702127,18.415744680851063,,0.0
555,EG,6,2004,92.89594594594595,46.60633802816902,1007.2838095238095,4.6644736842105265,90.08267605633803,22.089718309859155,,0.0
556,EG,7,2004,94.00902255639099,50.12558139534884,1004.9142857142857,4.697183098591549,91.68976744186047,25.033643410852715,,0.0
557,EG,8,2004,93.35744680851063,52.80757575757576,1006.5673267326733,5.405405405405405,91.4880303030303,27.162727272727274,,0.0
558,EG,9,2004,90.22831325301205,48.819871794871794,1007.8440677966103,7.5875706214689265,88.15794871794871,26.447692307692307,,0.0
559,EG,10,2004,85.5664596273292,50.763698630136986,1009.9710526315789,6.502890173410405,84.15931506849316,31.98027397260274,,0.0
560,EG,11,2004,76.89692307692307,46.89098360655738,1012.2088235294118,5.741007194244604,76.25500000000001,36.87008196721311,,0.0
561,EG,12,2004,65.95608108108108,42.18251748251748,1015.9165217391304,4.393548387096774,65.8037062937063,44.10622377622378,,0.0
562,EH,1,2004,62.357366771159874,54.05141065830721,,10.865414710485133,62.35581504702195,76.44942006269594,,
563,EH,2,2004,66.04764890282132,52.273981191222575,,14.272445820433436,65.9523354231975,65.68631661442006,,
564,EH,3,2004,66.1918057663126,54.68437025796661,,15.99537750385208,66.11012139605462,70.82975720789074,,
565,EH,4,2004,66.99796511627906,54.86889534883721,,12.74165457184325,66.87880813953488,68.1617296511628,,
566,EH,5,2004,67.17609329446064,57.276315789473685,,14.879710144927536,67.20030701754386,72.29516081871346,,
567,EH,6,2004,71.9021897810219,64.14172767203515,,17.13623188405797,72.15483162518302,78.1974084919473,,
568,EH,7,2004,76.39912917271408,66.15813953488373,,18.9811320754717,77.45526162790698,73.70183139534883,,
569,EH,8,2004,78.35514285714285,69.23008595988539,,17.646219686162624,80.08017191977078,76.2697994269341,,
570,EH,9,2004,75.52036199095022,67.79818181818182,,15.493233082706768,76.35657575757575,78.7825606060606,,
571,EH,10,2004,73.8752808988764,65.67848101265822,,11.118143459915611,74.1770323488045,78.34455696202532,,
572,EH,11,2004,68.57652173913044,57.466086956521735,,11.10590015128593,68.58953623188405,71.02772463768116,,
573,EH,12,2004,62.11914285714286,56.202005730659025,,10.685714285714285,62.125501432664755,82.47073065902579,,
574,ES,1,2004,48.915408163265305,43.36367816091954,1021.0952755905512,5.168707482993197,48.003024771838334,83.17139208173691,,0.0
575,ES,2,2004,49.32857831325301,42.86896385542168,1020.9722105263157,4.848133848133848,48.07024660912454,80.87448192771085,,0.0
576,ES,3,2004,52.34401985111663,42.19277915632754,1020.9048923679061,6.0855263157894735,51.463848101265825,71.74451612903226,,
577,ES,4,2004,57.53186813186813,43.75127139364303,1014.510060362173,6.779336734693878,56.89663378545006,64.01017114914426,,
578,ES,5,2004,63.13639575971732,49.277667844522966,1014.8652591170826,6.71039603960396,62.80012987012987,64.89775029446407,,
579,ES,6,2004,79.36271226415094,57.887735849056604,1016.2161224489796,6.026184538653367,79.33012971698113,51.870000000000005,,0.0
580,ES,7,2004,80.72547884187082,56.728227424749164,1014.9375745526838,6.1633605600933485,80.58595317725754,47.938249721293204,,0.0
581,ES,8,2004,77.84821656050956,57.457388535031846,1014.4868369351669,6.407325194228635,77.48433121019109,54.265233545647554,,0.0
582,ES,9,2004,73.88680851063829,53.45978723404256,1017.5126849894292,4.8563899868247695,73.36913711583925,53.44255319148937,,0.0
583,ES,10,2004,64.16179516685845,51.60591484464902,1014.9545652173913,6.362155388471178,64.03940766550522,67.99002301495973,,0.0
584,ES,11,2004,51.61821978021978,42.32811881188119,1021.6286307053942,3.9384800965018094,51.56934482758621,73.91676567656765,,0.0
585,ES,12,2004,46.829337748344365,39.15668874172185,1021.7968441814596,5.735329341317366,45.60048498845265,77.0876821192053,,0.0
586,ET,1,2004,69.42421052631579,54.294736842105266,1010.9981132075472,4.491228070175438,69.51350877192982,60.45052631578947,,
587,ET,2,2004,67.21948275862069,45.59931034482759,1015.0699115044247,6.6440677966101696,67.0698275862069,50.07017241379311,,
588,ET,3,2004,75.00815789473684,45.86486486486486,1010.9075862068966,8.11038961038961,74.56743243243243,38.36060810810811,,
589,ET,4,2004,73.85574468085106,52.50212765957447,1012.1671428571428,7.352112676056338,73.74219858156029,50.32567375886525,,
590,ET,5,2004,78.92512195121951,43.38609756097561,1011.0807692307693,9.083333333333334,78.03756097560975,31.811219512195123,,
591,ET,6,2004,70.529,50.348461538461535,1014.01,5.710843373493976,70.70320512820513,52.32807692307693,,
592,ET,7,2004,69.57068493150685,55.57260273972603,1013.5828571428572,5.891891891891892,69.44684931506849,64.28054794520548,,
593,ET,8,2004,65.36923076923077,56.31384615384615,1015.4727272727273,6.615384615384615,65.36923076923077,74.77076923076923,,
594,ET,9,2004,60.44,47.84,,5.0,60.44,64.374,,
595,ET,10,2004,63.725,46.175000000000004,,9.0,63.725,56.35125,,
596,ET,11,2004,63.519823788546255,41.89603524229075,,10.435344827586206,63.482466960352426,48.13400881057269,,
597,ET,12,2004,63.39441340782123,43.26759776536313,,9.510752688172044,63.39441340782123,50.64075418994413,,
598,FI,1,2004,16.438126983088548,14.391966499820066,1010.4182018753447,5.419860627177701,9.362089212712647,91.51632708476461,,0.0
599,FI,2,2004,18.643242328519854,16.00887768918309,1006.8969096909691,5.579533404029693,11.689862878413797,89.45561945238452,,0.0
600,FI,3,2004,26.79168309707131,22.595639752446747,1017.099834528406,5.787880986937591,20.843524897246574,85.128217472654,,0.0
601,FI,4,2004,38.352845297090425,25.283272977084255,1018.0247493554855,5.12145118335762,34.722407155454775,63.25547229991658,,0.0
602,FI,5,2004,46.688640183659246,36.51591570661309,1010.1412442396313,6.495151770657673,43.84328631161042,71.18020376368332,,0.0
603,FI,6,2004,53.98734066128889,43.32789144050104,1008.5773532152842,6.103536859488967,53.14455700280757,70.46097898991694,,0.0
604,FI,7,2004,61.29582595996907,53.60740342886607,1012.2086535724452,5.665568296647774,61.21834277620397,78.0361191079792,,0.0
605,FI,8,2004,58.329254071290286,52.43340709478727,1012.5478174603176,5.5685510322207215,57.90276361799674,82.43857457891336,,9.643821525009644e-07
606,FI,9,2004,51.34743878275823,47.467805790379295,1006.9676204819277,6.372065201136533,50.26993802902055,87.49190319443406,,0.0
607,FI,10,2004,38.73356330014225,35.77441729791244,1013.635039717564,5.216149379972761,35.09618563003452,89.66056901027775,,0.0
608,FI,11,2004,27.709144240353126,25.31393236027056,1006.7244085401038,6.256831187410587,21.78156012806216,90.87707440370238,,0.0
609,FI,12,2004,26.992522469782017,25.66567531259688,1001.7124006810443,6.818524018372069,20.278925743262015,94.8469015879577,,0.0
610,FJ,1,2004,79.43348519362188,70.12391799544419,,5.626423690205011,82.42776765375855,74.72354214123007,,
611,FJ,2,2004,80.00196399345334,75.20589198036006,,5.504918032786885,84.9071194762684,86.21702127659574,,0.0
612,FJ,3,2004,79.41046511627907,74.81627906976743,,4.0813953488372094,83.83738372093022,86.90891472868218,,
613,FJ,4,2004,78.30437788018433,71.94216589861752,,5.361751152073733,81.34107142857142,81.87841013824885,,
614,FJ,5,2004,76.1646017699115,69.65840707964603,,4.2475442043222005,78.22964601769912,81.5620255653884,,
615,FJ,6,2004,76.02392974753019,70.15131578947368,,6.026798245614034,77.91482985729968,82.94585071350164,,0.0
616,FJ,7,2004,73.53227906976744,66.47627906976744,,5.286511627906977,74.58274418604651,79.98492093023255,,0.0
617,FJ,8,2004,73.04090338770389,67.77415307402761,,5.096733668341709,74.03160804020101,84.77670012547051,,0.0
618,FJ,9,2004,73.89351535836178,65.50784982935154,,5.6825938566552905,74.66651877133106,76.38784982935154,,0.0
619,FJ,10,2004,76.99595505617977,68.76449438202248,,6.676404494382022,78.90755056179775,76.79142696629214,,0.0
620,FJ,11,2004,77.7563924677899,68.41524752475247,,5.956435643564356,79.64953419226958,74.34964321110009,,
621,FJ,12,2004,80.80401416765054,73.16410861865407,,5.899882214369847,85.498073286052,78.68815602836878,,0.0
622,FK,1,2004,34.0521551724138,31.924415584415584,986.9025862068966,14.931034482758621,24.08095652173913,92.0638961038961,,
623,FK,2,2004,34.42960352422908,32.488800000000005,998.1635135135134,13.418502202643172,25.147644444444445,92.82226666666668,,
624,FK,3,2004,33.115121951219514,30.740734693877553,989.1085714285715,16.6869918699187,22.42669387755102,91.38702040816327,,
625,FK,4,2004,28.48886075949367,26.034177215189874,992.3067796610169,16.819327731092436,16.537426160337553,90.59603375527425,,
626,FK,5,2004,27.741943319838057,24.553877551020406,995.2228571428572,17.338709677419356,15.846285714285715,88.08285714285714,,
627,FK,6,2004,26.96987341772152,25.42195744680851,988.9601694915254,18.265822784810126,13.955531914893617,93.988,,
628,FK,7,2004,25.48148148148148,23.428429752066116,992.3125523012553,21.7119341563786,10.754876033057851,92.19669421487603,,
629,FK,8,2004,24.444444444444443,21.42388429752066,991.5640495867768,25.403292181069958,8.339752066115702,88.28607438016529,,
630,FK,9,2004,24.063636363636363,21.367532467532467,980.9960352422908,21.211206896551722,9.225324675324677,89.54844155844155,,
631,FK,10,2004,26.813333333333336,24.269709543568464,990.1547325102881,19.522633744855966,13.41253112033195,89.99402489626557,,
632,FK,11,2004,30.8185593220339,29.03838983050847,995.8435897435897,18.3135593220339,18.730254237288136,93.24330508474576,,
633,FK,12,2004,32.59877551020408,29.243703703703705,991.3425000000001,17.869918699186993,21.362345679012346,87.84238683127572,,
634,FM,1,2004,82.21846619576186,75.03072653884965,1009.6784691629956,9.250136836343733,88.28667003027245,79.30609989909183,,0.0033767587285044296
635,FM,2,2004,81.99095773140718,75.79453961456103,1008.6438089622641,8.692625368731564,88.22261241970021,81.91997323340472,,0.003722826086956522
636,FM,3,2004,82.22574552683898,76.00258449304175,1008.5988359201774,8.371859296482413,88.82666500994036,81.88708250497018,,0.003076162215628091
637,FM,4,2004,82.09901093180636,76.441875,1008.0863115693012,8.129094412331407,88.91736979166667,83.461921875,,0.004875904860392968
638,FM,5,2004,82.54778717056192,76.65243781094527,1009.3048726467332,6.812582781456953,90.03141293532339,82.74680597014925,,0.005669250645994832
639,FM,6,2004,82.01772658988483,76.55648472709063,1008.3010740531374,8.542003733665215,88.89773660490737,83.90271407110666,,0.005499500499500499
640,FM,7,2004,82.04055772994128,76.03078805677924,1009.2919181034483,5.314013206162876,88.27266764561918,82.49217816935878,,0.002796934865900383
641,FM,8,2004,81.89096071935637,75.91424514907713,1008.5854623196151,9.414427860696517,88.16673923331756,82.50094178892569,,0.004030636668262326
642,FM,9,2004,82.27415786827551,75.89587317564167,1009.9328619909503,5.982131039046989,88.76315551082034,81.47163563160544,,0.0014170854271356784
643,FM,10,2004,82.77670372160463,76.30401159980667,1008.6313318777293,8.659364731653888,90.31258095698405,81.21534074432093,,0.0027688564476885647
644,FM,11,2004,82.61728087649402,76.42058823529412,1008.2364758698092,6.727328058429702,89.91186939182452,82.00022432701896,,0.003475699558173785
645,FM,12,2004,82.4889534883721,76.0578003875969,1008.5123093681917,7.9112328767123286,89.47225884634028,81.31476744186047,,0.0013846903949293026
646,FO,1,2004,37.99758551307847,33.5102615694165,,15.257606490872211,29.278360655737707,84.1222736418511,,0.0
647,FO,2,2004,38.16107382550336,33.630872483221474,,14.61451247165533,29.61993119266055,84.04744966442952,,0.0
648,FO,3,2004,42.71857142857143,38.244285714285716,,15.455847255369928,35.21771634615384,84.33690476190476,,0.0
649,FO,4,2004,44.50042553191489,40.03872340425532,,15.52127659574468,37.495735607675904,84.70651063829787,,0.0
650,FO,5,2004,46.682644628099176,41.64710743801653,,12.832980972515855,41.8926906779661,83.17568181818181,,0.0
651,FO,6,2004,49.345454545454544,45.044155844155846,,12.711610486891386,46.808973880597016,85.71684601113172,,0.0
652,FO,7,2004,52.47281553398058,47.924660194174756,1009.6,10.188235294117646,51.780817120622565,84.85442718446602,,0.0
653,FO,8,2004,54.62881040892193,48.346468401486995,1015.8,12.283834586466165,54.496797020484166,80.38901486988848,,0.0
654,FO,9,2004,50.74132553606238,46.6453125,1007.4,15.607072691552062,48.84763209393346,86.1712109375,,0.0
655,FO,10,2004,46.24117647058823,40.5316742081448,,12.942922374429223,41.915527522935776,80.7806108597285,,0.0
656,FO,11,2004,41.62654205607477,37.00093457943925,994.3,14.76937618147448,34.08007633587786,83.98814953271028,,0.0
657,FO,12,2004,40.317622950819676,35.157377049180326,,16.035940803382665,32.081818181818186,82.1693237704918,,0.0
658,FR,1,2004,39.03962180200222,33.23054545454546,1015.9626373626375,8.569838833461244,35.02857199211045,80.27668274582561,,
659,FR,2,2004,39.667672479150866,30.531399317406144,1022.2958579881657,7.258814102564102,35.88700200400802,70.92409177095183,,0.0
660,FR,3,2004,42.708377518557796,33.60987619384506,1022.1927097661622,7.438223938223938,39.5694034416826,72.10285107888221,,
661,FR,4,2004,50.73721063982747,39.678080517613225,1013.4277142857143,7.377878444696112,49.27190440904038,68.14974478792236,,
662,FR,5,2004,56.47510971786834,44.18144351464435,1014.6593707250343,6.320177056436739,55.960806054206266,66.73216875871688,,
663,FR,6,2004,64.48749721913236,51.17246763137852,1018.020465116279,6.302307080350039,64.58935853379153,65.17100913937549,,0.0
664,FR,7,2004,66.60567164179105,54.61283582089552,1016.9653089887641,5.3747587803936705,66.56841862117982,68.80921108742004,,0.0
665,FR,8,2004,67.30918575960521,57.42536482199507,1014.4350500715308,5.9135899450117835,67.28984827099505,73.38410645047585,,0.0
666,FR,9,2004,62.018077634011085,52.96451016635859,1020.8282317979198,6.2518634758728915,62.091958379784465,74.24852865064695,,0.0
667,FR,10,2004,56.169049180327875,50.274035727305865,1013.5499212598424,7.433894230769231,55.951882352941176,81.71496536638716,,0.0
668,FR,11,2004,44.787461482024945,38.31406456346295,1022.9160530191458,6.591053048297704,42.8863668361361,78.80728539985327,,0.0
669,FR,12,2004,39.408875954892686,34.55941797017097,1022.7357344632769,6.8525236593059935,35.99358297201419,83.17457984721717,,0.0
670,GB,1,2004,41.83533171123711,37.85593211552981,1005.8490130718955,10.253028354118896,36.229051794453504,86.02598253324318,,0.0
671,GB,2,2004,41.76162007303127,36.216724805513124,1020.1276811594204,9.669684035083572,36.97083962805374,81.31871715628812,,0.0
672,GB,3,2004,43.650301808696405,37.466839384989576,1018.5942140095669,9.544315197812452,39.30941281411435,79.82470509034052,,
673,GB,4,2004,48.984462263826266,42.34601074128711,1011.5564258529292,8.893101809456468,46.12814623860226,79.26979024283425,,
674,GB,5,2004,53.80035978412952,45.87975982142857,1016.3445587314146,7.065394419255148,52.74398539279274,76.27738549107143,,
675,GB,6,2004,59.289241127313325,51.016619833304986,1016.218255343732,8.849507176598838,59.05617162502553,75.84952191415773,,0.0
676,GB,7,2004,60.13970553461084,52.232557060741534,1015.1978466753066,7.578377975349924,60.0379015915714,76.83873698835815,,0.0
677,GB,8,2004,62.45250063406297,56.01458787730716,1009.83010818865,7.857502671059074,62.421825856113024,80.98051384847744,,2.4271844660194176e-05
678,GB,9,2004,58.02989075716586,50.94324413215727,1016.345385993981,10.071780118514104,57.714602573546344,78.63724634014513,,0.0
679,GB,10,2004,50.845864316594614,45.91599856820063,1005.0940479317137,9.682709884524499,49.1925240668142,83.95760386138393,,0.0
680,GB,11,2004,46.410183048691856,42.2131318116389,1020.8835393914417,8.112050571092778,43.51492726457296,85.782003107364,,0.0
681,GB,12,2004,42.75454167964289,38.87078538400028,1015.5716505374544,9.083408790137215,38.41543708051729,86.54083440531238,,0.0
682,GD,1,2004,79.50149892933618,71.46124197002142,,8.492505353319057,82.68524625267666,77.21955032119914,,0.0
683,GD,2,2004,79.8695652173913,70.45962732919254,,11.184265010351966,82.81472049689441,73.7096066252588,,0.0
684,GD,3,2004,80.13911290322581,71.25887096774194,,10.448692152917506,83.63362903225806,74.82520161290323,,
685,GD,4,2004,81.16842105263157,74.05903890160182,,9.856818181818182,86.40940503432493,79.53382151029749,,
686,GD,5,2004,81.3070140280561,75.64008016032065,,11.91128514056225,87.69354709418838,83.27683366733467,,
687,GD,6,2004,81.59548532731378,75.93061224489796,,11.95973154362416,88.34641723356009,83.34428571428572,,0.0
688,GD,7,2004,81.26891891891893,75.76756756756757,,9.055679287305123,87.5422972972973,83.72369369369369,,0.0
689,GD,8,2004,81.8708,76.3664,,8.842629482071713,89.14576,83.81344,,0.0
690,GD,9,2004,84.453125,77.14285714285714,,9.073929961089494,94.92593625498007,78.58091269841269,,0.0
691,GD,10,2004,84.34210526315789,77.44601769911505,,7.869565217391305,94.73946902654866,80.22132743362832,,0.0
692,GD,11,2004,81.73801652892561,76.80000000000001,,5.0930487804878055,89.32239669421487,85.3809917355372,,0.0
