,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
557,DE,5,2003,58.12607166991361,47.16130378253806,1017.159331062354,6.799358304990806,57.68803945148759,69.75155584083673,,7.867820613690008e-06
558,DE,6,2003,67.68081278380619,54.23962203783391,1015.7699503471296,6.236848290779817,67.62587653050281,65.0789367411999,,0.0
559,DE,7,2003,67.69338826869105,54.28176046275303,1015.7740266531166,6.418586952493537,67.58998549845151,65.60845908169269,,1.9637620444072057e-05
560,DE,8,2003,70.42301619632914,53.28503815590128,1016.8062043759702,5.945306020538421,70.15603002476641,58.931660370178015,,0.0
561,DE,9,2003,58.52014064525189,47.525547572653814,1020.2714425504871,5.608931964838623,58.25500636868944,70.14293639284551,,0.0
562,DE,10,2003,44.02015881210186,38.037118092909765,1013.861056214409,7.0542437677112355,40.89191861079825,80.82044216633793,,0.0
563,DE,11,2003,43.96275466734978,39.79244713700335,1016.804186399305,7.081761656349175,40.68104658009692,86.1393928755145,,0.0
564,DE,12,2003,36.42284133486611,31.924371145146914,1018.0672333478772,8.055710303018857,30.732472911050092,84.4792517124443,,0.0
565,DJ,2,2003,48.2,48.2,,13.0,42.32,100.0,,0.0
566,DJ,10,2003,48.2,48.2,,3.0,47.21,100.0,,0.0
567,DK,1,2003,32.26465985686581,30.005416484563042,1010.6083050555734,10.26446751938828,24.67486688274641,91.50017534462565,,0.0
568,DK,2,2003,29.55886118737098,26.83333832832459,1023.7093863577995,6.739292899322827,22.993591007892615,90.1797984937283,,0.0
569,DK,3,2003,38.64625759856861,31.84784766994455,1023.2837265913333,8.324306897123972,33.19005641047199,79.69478265251917,,0.0
570,DK,4,2003,45.129670303861175,34.648002013173674,1018.0755520506739,9.883045020751572,41.056668199707474,70.60442429741109,,0.0
571,DK,5,2003,53.09446061349407,46.21853187507356,1015.0031660658292,8.078554311580893,52.089160656242576,79.37687129612122,,0.0
572,DK,6,2003,61.08615514934379,53.42361242020206,1014.4427999955823,9.097292334731298,61.0691851644144,77.83753845220126,,0.0
573,DK,7,2003,65.24092316110628,57.78069636587066,1014.2503566444525,7.385977940759336,65.25136837696343,78.91248295538145,,0.0
574,DK,8,2003,64.61566972894789,54.886372671901476,1015.5167818778137,7.9703289708445375,64.56766285629843,73.68946053579748,,0.0
575,DK,9,2003,57.381949579718466,50.78414646300849,1018.3054067901417,7.789701152351806,57.144149025538276,80.38947924486024,,0.0
576,DK,10,2003,43.478907135991015,38.272755266401184,1012.0348100721144,7.612643226880749,40.33861623129005,83.39187857822044,,0.0
577,DK,11,2003,43.975614387686846,41.65932053729195,1014.8087523950853,8.766570594240795,39.53598332817938,91.73713218464516,,0.0
578,DK,12,2003,38.68788963618071,35.242521822075524,1012.8661857870211,10.26379644200207,32.34689329270589,88.16730917865708,,0.0
579,DM,1,2003,78.75407679277245,69.77303500846979,1015.2333333333332,4.12087803500847,80.46348103707886,75.05182406361754,,0.0
580,DM,2,2003,80.05845699864014,68.83649606908742,1016.6171875,6.256704450174718,81.90424654351455,69.67118114086367,,0.0
581,DM,3,2003,80.67411697369616,67.747441839959,1015.4880666666667,6.293794006337114,82.69660051555603,65.8604053500531,,0.0
582,DM,4,2003,81.97147877210251,70.89832339272611,1015.5058333333333,5.395994550222598,85.56601859058942,70.08898679941716,,0.0
583,DM,5,2003,83.61182709602637,71.20569471728271,1016.0005333333334,5.706584006715844,88.25781820774918,67.223048398749,,0.0
584,DM,6,2003,82.9353722061169,72.76346123525033,1015.9658024691358,5.446653784238193,87.89549437220151,72.35488807581139,,0.0
585,DM,7,2003,82.98635244802986,74.00295636463305,1016.1996666666668,5.072094364834824,88.97805568086474,75.17032286703547,,0.0
586,DM,8,2003,83.82635159137263,75.2110017679064,1015.0504901960785,3.737541696005932,91.26410488667302,76.15076062472149,,0.0
587,DM,9,2003,84.7253953012098,75.23705807777837,1012.925,3.1370421451870727,92.90176848050233,74.17767869376463,,0.0
588,DM,10,2003,83.46019982887776,74.64921217728164,1011.4666666666667,2.3458401106481546,90.15038465664524,75.68516812011904,,0.0
589,DM,11,2003,81.59636041425027,73.7816338666835,1012.1923148148148,3.3593167279580323,86.31693371378488,78.00736411326997,,0.0
590,DM,12,2003,80.98162928375972,70.50315737394911,1014.3620370370371,4.20512047384593,84.0612944594676,71.54215516661925,,0.0
591,DO,1,2003,78.47078459293618,72.20447615395825,,6.525422929991545,81.66004304643295,82.95675197265999,,0.0
592,DO,2,2003,78.96313343148127,71.79216572283342,,7.34520607433865,82.23302954119684,80.45312426034863,,0.0
593,DO,3,2003,81.22291143409244,71.51768799584552,,8.179586193341086,85.12723560962625,74.47373827582764,,0.0
594,DO,4,2003,80.28448969236807,72.8347879155495,,7.9545582306943405,84.50589641309378,79.55827606354741,,0.0
595,DO,5,2003,82.85489611890547,73.45633710825784,,9.177940296239587,88.37595646881451,75.13790239998266,,0.0
596,DO,6,2003,82.80606045421604,73.79645731642623,,8.727248889408225,88.47948808652467,75.89284075495793,,0.0
597,DO,7,2003,82.57207755138667,74.273565867197,,8.568586090631308,88.79030429573315,77.07810399393622,,0.0
598,DO,8,2003,82.70516565808579,74.7365695392678,,7.927202930109302,89.19828835929404,78.09736691164328,,0.0
599,DO,9,2003,82.95075967039558,74.87942461877661,,6.934499625963005,89.8866289090906,77.63480814400062,,0.0
600,DO,10,2003,82.00708575354415,74.8410731371583,,6.255891069655721,87.9143713862621,80.73216839994026,,0.0
601,DO,11,2003,79.82429251185734,73.50478157636894,,6.185034379146365,83.76564942147776,82.97551474448025,,0.0
602,DO,12,2003,77.74186051129917,71.55211853931482,,6.417561123185893,80.3925750520019,83.15204624127918,,0.0
603,DZ,1,2003,50.20361579317146,34.85322729405288,1019.6542534712103,8.556731555610668,47.91177208569864,61.28512102386642,,5.9737156511350064e-05
604,DZ,2,2003,51.13316504252406,34.51276528188265,1018.271795370737,8.00111032418457,49.246027307059634,58.39798030357582,,0.0
605,DZ,3,2003,59.77523137548095,38.2635668405905,1019.4468742650433,7.499862021131649,58.8919762202983,51.270972773273805,,0.0
606,DZ,4,2003,67.09939270155328,42.21344709871379,1011.9871762829299,8.763518519293752,65.61229552942457,48.791135967034265,,0.0
607,DZ,5,2003,76.0892033339054,47.03183694620925,1012.8498126530058,9.112576071622607,74.30056794669183,43.911967013229805,,0.0013092979127134726
608,DZ,6,2003,85.81478741140651,51.031738037554035,1011.8778312171002,8.04831204669775,83.78476454211389,36.22162689609163,,0.0
609,DZ,7,2003,92.54103705037969,51.78807515451611,1012.0495229536704,7.725702607797366,89.99586453123867,30.990432050510446,,0.0
610,DZ,8,2003,88.81466706633877,53.455447225245095,1013.1228719090172,7.325978254509286,87.3518015331481,35.456361788572764,,0.0
611,DZ,9,2003,80.68029085902451,53.68949734205641,1014.9100605259941,7.278195352435053,79.75538243122624,46.244322338720366,,0.0
612,DZ,10,2003,74.41224236223164,52.180323429206375,1013.5986170293318,7.082496486110127,73.59317522781478,52.56451364086616,,0.0
613,DZ,11,2003,60.013083507863364,44.464695188199066,1016.8272786034628,6.542015045556574,59.697544327989995,60.84375218136388,,0.0
614,DZ,12,2003,51.040053934732406,37.28007479482972,1019.8454234894926,7.525632251103445,49.36080821380445,63.625627844413096,,0.0
615,EC,1,2003,68.16792546225832,59.72008127336873,,5.91065867907546,68.74683458408325,75.93271563447789,,0.0
616,EC,2,2003,68.07945375145958,61.16086302145937,,5.352888525461409,68.68040037597923,79.70607479716192,,0.0
617,EC,3,2003,68.2955744879838,60.84078103189515,993.2,4.987235486621518,69.08403294659628,78.52515704394303,,0.0
618,EC,4,2003,68.2707796173596,60.71839328709168,1010.175,5.474151459096036,69.26103407052821,78.29863958358519,,0.0
619,EC,5,2003,68.0961034649372,60.64891386176098,,5.794740029789524,68.81525994959675,78.23130899593443,,0.0
620,EC,6,2003,66.26404341725221,58.60201623646276,,6.3729137353741185,66.5265467848439,77.5619807442227,,0.0
621,EC,7,2003,65.82851947824825,56.60819504458895,1006.35,7.793524975493206,65.85804978976037,73.75570934474277,,0.0
622,EC,8,2003,66.16802556859766,56.47128368932989,,7.970001198291796,66.29634010291822,72.71666634788156,,0.0
623,EC,9,2003,65.72184352340263,56.30791379501764,1011.25,7.66744205196855,66.01702151065348,72.97935462991609,,0.0
624,EC,10,2003,66.22670449190177,57.80225840151751,1011.93125,6.266139525396854,66.38177756473382,75.80470190464763,,0.0
625,EC,11,2003,67.0000380678942,58.38324111497331,,5.722605218016813,67.42748613701382,75.31716099517635,,0.0
626,EC,12,2003,68.52440504071795,59.144681855917234,998.7,5.480228163614039,69.28947204246158,73.4792018812466,,0.0
627,EE,1,2003,18.28881073470346,16.16102141687036,,7.888920866006612,9.448720973839661,91.13195242588236,,0.0
628,EE,2,2003,21.614770090064656,19.301016158281065,,7.061926984821777,13.320429325638328,91.16230716635712,,0.0
629,EE,3,2003,30.707011568061603,23.4745773983395,,7.112989969915293,24.675827087892632,77.00235857427745,,0.0
630,EE,4,2003,36.89917629502402,28.16240094895381,,8.566419127401529,30.600655285975396,74.40873755723906,,0.0
631,EE,5,2003,51.79351626288134,42.824516160830086,,8.035981047667898,49.976008665551404,74.6829438643738,,0.0
632,EE,6,2003,56.989035544903196,47.05713926649808,,7.067118483386443,56.810922831917665,72.20412428928921,,0.0
633,EE,7,2003,69.10029827240272,60.42403285477251,,5.363017230415471,69.30187188737014,76.46918725871853,,0.0
634,EE,8,2003,61.804351897791584,54.17924983885186,,6.308718283797094,61.79265653820731,78.18785151021115,,0.0
635,EE,9,2003,54.2024150741397,47.9626011249387,,6.758594599260705,53.771191854531814,81.19347910412424,,0.0
636,EE,10,2003,40.381438058954366,36.569740706344184,,6.417928652828238,36.391669702948974,87.11131117930094,,0.0
637,EE,11,2003,37.656917141561074,36.876211659689375,,6.761348761368306,32.179584631388586,97.11433790131137,,0.0
638,EE,12,2003,32.313151987150974,29.94742777579601,,10.314282627883966,24.917497483733406,91.74471000452786,,0.0
639,EG,1,2003,61.53660623214605,46.146674545710844,1016.2236251920123,7.657225527837199,61.43846081762549,60.02985315639025,,0.0
640,EG,2,2003,58.28427136821056,39.50768942871371,1015.8038690476191,10.11292337639995,57.9212761701212,53.72674217801653,,0.0
641,EG,3,2003,62.31433822423495,42.16600957764647,1014.0672580645161,9.917447699612577,62.06186086243747,52.679449516548026,,0.0
642,EG,4,2003,71.64807988931642,47.57657343597507,1008.955865079365,9.727937567253713,71.03110783658943,49.09504519930415,,0.0
643,EG,5,2003,81.15548852055535,52.72420630417287,1006.114400921659,8.735254345237081,79.91768995243976,45.36794577798296,,0.0
644,EG,6,2003,84.76916947544545,56.81168992100674,1005.7923333333333,9.122674546837356,84.03759698958537,46.27068428637935,,0.0
645,EG,7,2003,86.86567552000787,60.08033665453937,1005.6535952380951,9.506858239462478,87.28912319187272,46.30151430782953,,0.0
646,EG,8,2003,87.54344125600716,61.19843969744906,1005.5915343915344,9.073936745285893,88.31870312517982,47.18819079436116,,0.0
647,EG,9,2003,83.91181523340951,59.47988380761779,1007.9881031746031,9.370642928511396,83.98398356160693,48.09311905006147,,0.0
648,EG,10,2003,79.09951904076655,57.156887456481726,1009.4779166666667,8.24867736494106,78.79962187533373,51.159670357486604,,0.0
649,EG,11,2003,71.13059170236981,53.30557327729506,1012.5028888888888,8.294646016735207,71.02914881302786,56.57863344781239,,0.0
650,EG,12,2003,62.342050546465714,46.004399219765496,1016.2556912442395,8.189613890098856,62.221298684638825,57.69489208877638,,0.0
651,EH,1,2003,62.11158023898298,51.19300625004286,,9.840011342585713,62.067948469341495,70.63218936002974,,
652,EH,2,2003,62.51448491725665,50.863238223732786,,11.76254852936918,62.518345589193416,69.38314023304594,,
653,EH,3,2003,66.40994777201834,53.9731769242052,,8.327573819477932,66.24715136991401,68.94916275595914,,
654,EH,4,2003,66.63534810841333,57.14671005081875,,9.892576541815673,66.63515593826463,73.35482263943786,,
655,EH,5,2003,70.27363528744995,58.19798497208591,,13.742518541235643,70.29526824514988,68.49131382559611,,
656,EH,6,2003,71.86721626199888,62.657497176736314,,13.465123125666603,72.01923037047494,74.38637115722442,,
657,EH,7,2003,74.15522632125385,66.36736235271336,,20.23621154441631,74.73592561427157,78.02486784345793,,
658,EH,8,2003,77.8848548963401,69.1159554588764,,16.68666067919925,79.5993684249979,76.54016032311725,,
659,EH,9,2003,75.57673733444283,68.60034915648806,,16.76637743568407,76.69715332604679,80.85736127456322,,
660,EH,10,2003,72.80394816411167,65.77320168168733,,11.214227961371241,73.11032087739324,80.22482626784279,,
661,EH,11,2003,68.40131070016939,60.827346243573366,,11.96164406404681,68.34511939330375,79.6594954748325,,
662,EH,12,2003,65.38791482718429,53.40254372802088,,11.313813973417465,65.31481035081647,69.02102890171898,,
663,ES,1,2003,46.91622744838145,38.207893424200854,1022.7155707733126,7.044418374282703,45.17045947589629,74.13953030737638,,
664,ES,2,2003,48.28431655208146,39.97027754993454,1019.7075752075306,5.866452723001636,46.84094990892634,75.54258506616745,,
665,ES,3,2003,56.629659245518745,45.259814981557376,1020.0566710021478,6.028418733206292,56.201049157780595,69.45233164606155,,
666,ES,4,2003,59.057442425140806,46.79317496795333,1014.2090259103642,6.61268298733014,58.71838974326896,67.42191086260421,,0.0
667,ES,5,2003,69.73260364553633,49.52713205667638,1016.8925499370522,5.93389997151568,69.25956285987142,53.09456599911179,,
668,ES,6,2003,79.0842217657821,57.04741303428373,1013.9363003707658,6.0394149866736075,78.89039485051985,51.2323572935685,,
669,ES,7,2003,79.57717700866061,55.82690361929505,1015.480665084843,5.868730964427572,79.15902225613755,48.9868332335032,,
670,ES,8,2003,83.37166423978381,61.0533525379927,1014.6536732687284,5.749386803524251,84.32575360972515,51.23559047788454,,0.0
671,ES,9,2003,74.26058691079261,56.122928468126425,1017.5365449223052,5.64532087434939,73.97051518141512,57.28138738988355,,
672,ES,10,2003,61.80231599169277,52.76269250116773,1013.0844049196796,6.136014779815038,61.586581972134795,75.1361197493907,,
673,ES,11,2003,54.64553987545516,48.82291391649824,1017.2296889225714,5.498507825415372,54.26114073893479,82.29299654323736,,
674,ES,12,2003,47.45948414803588,42.65391623792411,1020.9114995094152,5.471551314003009,46.11774603361303,84.90771749913303,,
675,ET,1,2003,67.621875,45.9213813459268,1015.3491666666667,5.942040598290599,68.57173898071625,46.942091204250296,,
676,ET,2,2003,73.60073529411765,47.00617647058824,1012.3567577030813,6.5473856209150325,73.29345588235294,42.276102941176475,,
677,ET,3,2003,73.08649350649351,45.32623376623376,1011.219276094276,8.66955266955267,72.77950937950938,39.302568542568544,,0.0
678,ET,4,2003,73.10545454545455,51.93587662337663,1011.7917424242424,11.143939393939394,72.8581222943723,51.66783008658008,,
679,ET,5,2003,79.69260005903188,46.5410106257379,1010.6185109208974,6.899065328610783,78.96505662140889,32.77741381345927,,
680,ET,6,2003,72.47785714285715,52.137064251537936,1012.1495084301663,5.676482873851295,72.29638993316625,52.40052107541581,,0.08
681,ET,7,2003,68.46984962406015,55.83725563909775,1016.0488596491228,6.928884711779449,68.34198245614034,66.7306052631579,,0.0
682,ET,8,2003,,,,,,,,
683,ET,9,2003,69.35000000000001,54.629999999999995,1013.0416666666666,4.861111111111111,69.39166666666667,61.589444444444446,,
684,ET,10,2003,75.96875,49.786249999999995,1014.9444444444445,8.645833333333334,76.47999999999999,41.172291666666666,,
685,ET,11,2003,71.48589285714286,46.90732142857143,1016.0935,7.979166666666667,71.10497023809523,43.89497023809523,,
686,ET,12,2003,66.32666666666667,47.8025,1017.1875,7.018518518518519,65.865,57.062916666666666,,
687,FI,1,2003,7.205796265057634,3.739831274140149,1004.0307334539325,5.815044135711835,-0.6449642030484116,85.22529517687981,,0.0
688,FI,2,2003,20.11810220175958,16.96918850625104,1021.9269221141295,6.028024594170694,12.742233664663246,87.86973861275929,,0.0
689,FI,3,2003,28.913253332286228,22.16981721635062,1016.097937447341,7.631470564705012,21.787561222835144,77.41544610642345,,0.0
690,FI,4,2003,33.742404320065376,23.21511939816789,1020.7187288076564,6.514057868334363,28.192509498327922,68.33867711965918,,0.0
691,FI,5,2003,48.26748610784893,38.590432009482626,1012.199525266358,6.490201055860917,46.30216129997662,72.62463451247908,,0.0
692,FI,6,2003,54.0263632200921,42.05349046940403,1011.0657704738998,5.667287532773861,53.3384682384741,67.17141649491364,,0.0
693,FI,7,2003,67.29436687842743,57.37873487706917,1014.3725641624826,4.989582409195435,67.2615974576383,73.27566271974341,,0.0
694,FI,8,2003,57.96051968256225,51.0802019623039,1009.3603861291442,5.720533034856793,57.48986136829553,79.68062822426124,,0.0
695,FI,9,2003,49.6434288478248,43.57726323868631,1013.9104238847743,5.861459377409982,48.316912757791606,81.3972685488999,,0.0
696,FI,10,2003,36.306404452670456,33.14546106597301,1006.7275275249348,5.872808960868038,31.832863991948685,88.69876567656381,,0.0
697,FI,11,2003,32.410217757718094,30.887010686882707,1017.6252779755009,5.664196775011148,27.24528987357252,94.22276475532755,,0.0
698,FI,12,2003,24.685234876220523,21.643502577806903,1002.7346295640627,7.659558783527823,16.93013961404995,88.43831404942945,,0.0
699,FJ,1,2003,81.55207666295719,75.0910291348898,,4.7297051757488475,87.37769176161181,81.90067635148179,,0.0
700,FJ,2,2003,79.92237039368854,72.88566031520809,,4.475258382755732,83.87314193924165,80.41389877592223,,0.0
701,FJ,3,2003,80.84240898290668,75.90588190581275,,5.124617191550054,86.81904375388419,85.8018396212852,,0.0
702,FJ,4,2003,79.70653259912159,74.17784777860048,,4.735080234111396,84.23204390117589,84.13583085413067,,0.0
703,FJ,5,2003,78.11822709608468,72.8360792123664,,3.516140605398477,81.50787944130194,84.75130269768668,,0.0
704,FJ,6,2003,74.47749733986984,67.12181686876588,,4.828560093626309,75.59084141101081,79.02710924426914,,0.0
705,FJ,7,2003,73.31176862822892,66.44234005156156,,5.7048918596260325,74.13905805483874,80.30961998260676,,0.0
706,FJ,8,2003,71.42406554489597,63.372696901355035,,4.70355212796074,71.85663563068817,77.30584256733769,,0.0
707,FJ,9,2003,73.87151489984973,65.04115335021963,,5.379370518920272,74.80221311429396,75.48537465053101,,0.0
708,FJ,10,2003,75.93221152292465,66.44929455427139,,6.270729094305899,77.11344867120702,74.03709257529417,,0.0
709,FJ,11,2003,77.77606881631877,70.10795749328464,,6.2037735481320535,80.18147336216536,78.57838232183022,,0.0
710,FJ,12,2003,79.88997000040108,74.55329078823465,,5.9639535569402415,84.19386280038891,84.7018294683978,,0.0
711,FK,1,2003,34.524857142857144,32.40602857142857,993.3216071428571,13.543055555555556,25.341124999999998,92.21749285714286,,
712,FK,2,2003,35.34630102040816,34.183762755102045,987.0815051020409,15.39859693877551,25.71404336734694,95.6866262755102,,
713,FK,3,2003,31.338064516129034,26.743052995391707,997.0133640552996,18.34965437788018,19.50576228878648,83.42504224270353,,
714,FK,4,2003,30.78625,27.57632142857143,994.3781746031746,17.924603174603174,18.986122619047617,88.17091269841269,,
715,FK,5,2003,27.670564516129033,23.3234331797235,991.3665130568356,18.376536098310293,15.270750768049155,84.30242703533027,,
716,FK,6,2003,18.64775,15.453971428571428,997.3632182539682,21.95234126984127,1.7381388888888891,87.35068253968254,,
717,FK,7,2003,21.82308064516129,19.961387096774192,984.7235829493087,18.15979262672811,7.672784946236559,92.33382027649769,,
718,FK,8,2003,28.371658986175117,26.364043778801843,989.0889784946237,22.08448540706605,14.56627688172043,92.3144604454685,,
719,FK,9,2003,26.77682266009852,25.16735221674877,992.1606239737275,18.722906403940886,13.472300903119867,93.50881568144499,,
720,FK,10,2003,27.725622119815668,24.83815668202765,985.4137288786483,21.163594470046082,13.959458525345621,89.06476382488479,,
721,FK,11,2003,28.37942857142857,25.164499999999997,984.9131547619048,14.619642857142857,17.15935119047619,88.08913690476192,,
722,FK,12,2003,29.784942396313365,26.198670506912443,995.0501344086022,15.450460829493087,18.702997695852535,86.79820276497695,,
723,FM,1,2003,81.35560926135797,74.81828268894725,1010.4036295672639,8.256733517901434,86.35159711485534,81.07807381872942,,0.000858932319898626
724,FM,2,2003,81.81427124356313,74.35494894357386,1010.0227418366716,9.261844316280165,86.95862039780518,78.69406245023083,,0.0002993291012974542
725,FM,3,2003,81.94301207731327,74.95026530238324,1010.4432265446264,8.475631687555047,87.71496801077353,79.98602000534339,,0.0004157403717374807
726,FM,4,2003,81.92655034168494,76.14292209745213,1009.3315759650834,7.612083139125066,88.3430772091573,83.22080589832801,,0.0011015056581403124
727,FM,5,2003,81.81373116091615,76.92693651002497,1008.8697808178651,6.978696469300752,88.56724312648768,85.60663115182294,,0.002413340936970141
728,FM,6,2003,81.48407271691902,76.2917167482411,1010.16528835068,5.554604624687588,87.33024775706352,84.8631982361988,,0.0009208180205451229
729,FM,7,2003,81.33428227220517,76.33919095754456,1009.2743728056327,5.980707138292399,86.90193886933766,85.37769531202254,,0.0015259689442826672
730,FM,8,2003,81.77735749638839,76.16063782310962,1009.7499853254802,6.3809180157777,87.91016627701507,83.64556901817359,,0.0007430082221266054
731,FM,9,2003,81.45312848137405,76.10968401258047,1009.5684590805182,6.83601585071098,87.45253323379205,84.3715032512677,,0.002200709919847048
732,FM,10,2003,82.3663577039002,76.39385121849517,1009.0405832210785,6.273565471449081,89.31746747644577,82.76397940400193,,0.0012018992700299244
733,FM,11,2003,82.0912543550124,76.56512491135369,1007.6874925045173,6.20029964055138,88.985424009753,83.93746952325272,,0.0011209204594146336
734,FM,12,2003,81.860405091467,76.35683354951202,1008.3164098447135,6.786293124211813,88.24985561832393,83.85421286985827,,0.0007861746698438791
735,FO,1,2003,37.72712604198957,33.34960696334525,,15.534299397213859,29.035526622366447,84.53305351963692,,0.0
736,FO,2,2003,41.3728681356766,37.7074043783049,,17.36071668058229,32.7924547460828,87.09076499659268,,0.0
737,FO,3,2003,43.56588913258917,39.07693661426958,,12.88137392574025,36.98129264947021,84.43439840358023,,0.0
738,FO,4,2003,46.69035805997073,40.0183817560104,,12.932345447722685,41.50527534872937,78.50757510385726,,0.0
739,FO,5,2003,45.55196057487903,38.71818347686469,1018.2,13.553146055122236,40.18612385333743,77.57317663769395,,0.0
740,FO,6,2003,52.194719324356356,48.59923743846342,1005.8,11.377970476418543,51.72444658116817,87.92031935813029,,0.0
741,FO,7,2003,54.945447690945926,51.61950165015095,1011.8,10.675571724799964,54.927712923920836,89.26251091934964,,0.0
742,FO,8,2003,54.944370323378756,51.35617248999056,,10.18040765883954,54.900371667464775,88.18816797998228,,0.0
743,FO,9,2003,50.71616487005031,46.34953292499588,1019.6666666666666,11.954420811427225,49.186799092055516,85.42683900482696,,0.0
744,FO,10,2003,43.11316193799875,37.79489939503886,,14.695055055633803,36.882035922391616,81.75398129959858,,0.0
745,FO,11,2003,43.727853084222275,39.70845129715486,,13.059397915895595,38.7169561807044,85.84660228676982,,0.0
746,FO,12,2003,38.86228015397363,33.68424139532515,987.1,14.410355122204692,30.61090868772349,82.08686331770777,,0.0
747,FR,1,2003,36.803922931720884,29.684850667567037,1019.14174831925,8.490321416275224,30.701665413447937,79.9912905669194,,0.0
748,FR,2,2003,35.073802918538846,28.041345482420923,1022.9634141840461,6.121372723373782,31.079276982629544,76.33437914970196,,0.0
749,FR,3,2003,46.708037808750774,33.60623464734415,1024.0227503722074,6.518824652585359,44.81470657173456,63.85413964818251,,0.0
750,FR,4,2003,51.2095608188839,37.625200327202144,1015.8286615746431,7.335935719567738,49.12433956059727,63.39065841343379,,0.0
751,FR,5,2003,58.61832197453457,48.02693664230702,1018.7440439921045,5.8670395571832055,58.566864345179745,70.75718833929484,,0.0
752,FR,6,2003,71.01948979015573,55.88925211487167,1015.4057178932179,5.9185583306101375,74.13041786104903,56.56400587102419,,0.0
753,FR,7,2003,69.9000408452409,54.56476115998435,1015.8891824981937,5.477970351606783,69.64521158221058,62.64167340150872,,0.0
754,FR,8,2003,72.49877293002581,56.14765686040891,1016.49672224051,5.246389616835816,72.9802445763607,59.780118563387504,,0.0
755,FR,9,2003,60.49672275437853,50.19836525311864,1020.7258102628402,5.147471745239767,60.416994167723914,71.0703202363067,,0.0
756,FR,10,2003,48.905557452873445,42.48433441568729,1015.07063714865,7.004436195551891,47.65290539490165,79.42332115300475,,0.0
757,FR,11,2003,44.477873331495594,40.62717133927014,1019.5756651138715,5.103713128251472,43.76842697722845,86.9902612888395,,0.0
758,FR,12,2003,39.07260537357646,32.77871943146984,1021.7387540755178,6.371840285125756,36.09663434335291,78.9721410445027,,0.0
759,GA,1,2003,81.01105332594828,76.5164953582491,,13.516586774362365,87.6841500133534,86.92617685780179,,0.0
760,GA,2,2003,82.26827648862177,77.81306993217264,,4.871901554644801,91.80202092759723,87.08097078899907,,0.0
761,GA,3,2003,82.1012204130096,77.15966492342235,,5.1574966527354045,90.09106016337151,85.97481050595728,,0.0
762,GA,4,2003,81.22497643977826,76.03023394582267,,7.0934559578543706,88.77364522347919,85.16653162404967,,0.0
763,GA,5,2003,81.17785896574975,76.67209823379126,,6.996298683681084,89.30974142320413,86.8883074203841,,0.0
764,GA,6,2003,78.50883618977896,73.95316150405662,,6.87568460307535,81.16005997440458,86.36984954572644,,0.0
765,GA,7,2003,78.82874828101107,74.44594588268589,,6.778620111097906,81.38464488203782,86.93267767260683,,0.0
766,GA,8,2003,78.2583781970862,72.93654622964834,,7.420276372036143,79.14595455864642,84.41710892940912,,0.0
767,GA,9,2003,78.74963924657067,74.43113232251541,,6.684608766934412,79.88595985679719,87.29551902301458,,0.0
768,GA,10,2003,80.06165680515099,76.4630683578179,,5.7809594246859035,83.92454123542787,89.3938801366865,,0.0
769,GA,11,2003,79.64330714162723,76.55170075441546,,4.947232912860408,84.57487100740303,90.84928192290813,,0.0
770,GA,12,2003,80.85598551450353,77.07923152900355,,3.920921149161455,88.08067531666384,88.91954506499799,,0.0
771,GB,1,2003,40.44835248037113,35.96752261756864,1014.095832479664,10.81755674054334,34.66184407140753,84.50737332227204,,0.0
772,GB,2,2003,39.77162343210548,34.644945697722804,1017.7235144203736,8.677465899538513,34.39687449374748,82.66962900779372,,0.0
773,GB,3,2003,45.556512896182106,38.30999772964179,1020.8987230456785,8.388573516404275,42.41142261267078,77.52953270013005,,0.0
774,GB,4,2003,49.40792168923574,39.98510603510085,1016.401981005336,8.847567742814979,47.08648957540428,72.31113480445592,,0.0
775,GB,5,2003,53.37341849804231,45.724774851963744,1013.22624160889,9.278886310556835,52.19506389301531,76.83064746305091,,0.0
776,GB,6,2003,60.471447522128905,51.84501221497574,1014.0121712480661,7.991899369088133,60.43701368686372,75.02236618370482,,0.0
777,GB,7,2003,63.10124261123405,54.83687801592371,1013.6686839171301,7.925793400953784,63.08586409075704,76.45155280083151,,0.0
778,GB,8,2003,63.94302113478905,54.30961119242789,1018.6216773231483,6.932081349188559,63.94927534950547,73.13021614119522,,0.0
779,GB,9,2003,57.71141680982522,48.814053938876526,1018.8371072652682,6.545178029394354,57.37823540884075,74.59737514708605,,0.0
780,GB,10,2003,48.4815581668205,41.448322415727844,1014.1721845381952,8.954785851706424,46.100649016743304,78.00839781199025,,0.0
781,GB,11,2003,47.10922068094875,43.19412378541207,1009.3122486731316,9.03909891594239,44.45417403128091,86.73392397593642,,0.0
782,GB,12,2003,41.400242294909596,37.64856042427958,1015.9585137991648,8.644327025755072,36.9033838648416,86.86469011874652,,0.0
783,GD,1,2003,79.38721060997327,73.5437974367089,,11.896873646870901,83.0873899511263,82.66186678895718,,0.0
784,GD,2,2003,79.68072230207872,73.03909542166149,,14.81394945269211,83.44655833096795,80.48884685207815,,0.0
785,GD,3,2003,80.20546648983651,72.76003528698969,,13.081480888321561,84.2725017939584,78.48335166555265,,0.0
786,GD,4,2003,81.69594668489405,74.41286836409205,,14.057609572803072,87.69313638547125,79.00077571169085,,0.0
