CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
KP,9,2013,69.42039285714286,59.63825,1015.5344047619049,1.6726190476190477,69.48179761904763,73.23681547619047,,
KP,10,2013,56.70835253456221,46.4708870967742,1021.025153609831,2.41321044546851,56.50847350230415,71.08393625192012,,
KP,11,2013,39.23385714285714,30.275214285714288,1020.4266071428572,4.167261904761904,36.336172619047616,71.98889285714286,,
KP,12,2013,25.81861751152074,19.24581797235023,1022.8926843317972,1.9746543778801844,23.907695852534562,77.2331970046083,,
KR,1,2013,24.333650596527765,12.775926601038517,1026.1328934821836,4.293360455727504,20.13339066876606,63.390165163410586,,6.395513126294173e-05
KR,2,2013,29.306252830633674,14.418896199159862,1024.8109514074736,4.670255579310579,25.3063455093512,57.08661943678719,,8.149665473820508e-05
KR,3,2013,40.79339510271346,24.01305295474788,1018.1930684629398,4.805371669138399,38.334397595560716,55.82959702729966,,7.472218713203337e-05
KR,4,2013,48.53830915641068,33.0975088653549,1013.3152905252141,5.493009946319386,46.82623579838666,59.816666054573275,,0.0001097872517204658
KR,5,2013,62.909437551226816,48.9637741896091,1011.896829386475,4.060755259240381,62.60869828116767,64.88926295226895,,0.0018725191348550204
KR,6,2013,71.99453013341846,61.41898404322789,1008.2016847306863,3.3043253065767613,72.24688635873761,72.25155410649195,,0.000628650070714809
KR,7,2013,78.08902349639301,70.54263193082244,1005.7752258921188,4.498184017017869,80.52663794007074,78.94174392035798,,0.0005561704497878817
KR,8,2013,79.60940932879159,70.33166230684807,1007.1571267531605,3.5271615198634625,83.1394254387684,75.01744415113725,,0.00027468866235799
KR,9,2013,67.71045589200388,58.46672644546524,1015.2938835736611,3.216034822412871,67.79416177909111,74.63977754431404,,0.00011807160703154682
KR,10,2013,56.645890150614974,46.04937599170915,1020.4174502455216,3.6569192862354822,56.33144693081226,70.4772543644874,,1.1314396829117825e-05
KR,11,2013,41.250286879542585,29.791453154553597,1020.7388380327617,4.911348928576538,38.727874793604435,66.1954810679129,,5.345919346871064e-05
KR,12,2013,30.304660340368688,19.437407785808272,1022.5494249346511,4.440750264895189,26.818141503497387,65.65504410139363,,2.7896830959481845e-05
KW,1,2013,56.96637133626437,41.49612134855345,1019.782642506624,5.908315210548569,56.23438941975298,60.12270472484708,,9.419654091258425e-06
KW,2,2013,62.999725932425115,39.778850324437336,1018.0932193113173,7.426857432556112,62.54764006148643,46.85275278180528,,9.784735812133071e-06
KW,3,2013,71.12512446508472,35.815856958939094,1014.5610128402468,7.8523769899415505,70.0626293846825,32.107886349839134,,1.4934289127837516e-05
KW,4,2013,79.36186605488449,35.70671091770013,1009.5508083076924,7.09032081529581,77.35355137306094,23.97329124243976,,0.0
KW,5,2013,87.86856728108987,45.66288162609343,1007.4057666238608,8.010826776900542,85.14510935768641,29.410778129948927,,0.00025280210751756825
KW,6,2013,98.98587886252919,31.45813085888491,1000.450894469623,12.428774980635945,93.16277958774718,10.165746949631227,,0.0
KW,7,2013,102.5548585168898,34.16479856229944,997.169169168851,11.107773674647452,96.56950218594862,10.16993555767303,,0.0
KW,8,2013,100.14153215056243,37.68584436768383,1000.1211398959808,7.460414600361487,95.24988856429506,12.838889154727022,,0.0
KW,9,2013,93.94010529582019,37.88264757882535,1005.5526849900957,7.701250900475767,90.07341451939308,16.07181590721942,,0.0
KW,10,2013,79.24442838244133,36.01932908568248,1013.1215115313871,7.026344477590636,77.35509964024294,26.113039412343998,,7.867820613690008e-06
KW,11,2013,68.45623035843714,56.3963880075839,1016.9450958725067,5.879702999086735,68.42934200954339,69.01987765526619,,0.0008519684154825415
KW,12,2013,56.82275841665156,38.375670393161464,1021.4260442293418,6.993289233332811,55.755078401156226,53.448332711138185,,2.8050490883590463e-06
KY,1,2013,80.57816782814409,72.90971888852174,,9.088643755818977,84.94557467449641,77.92113993647732,,0.0
KY,2,2013,80.18623878111964,71.96379348394876,,8.151788641344556,84.1895095883358,76.48537602043758,,0.0
KY,3,2013,78.58483904352612,69.91260313815145,,8.867498365404641,81.67175371393311,75.3381272029191,,0.0
KY,4,2013,83.0374898025745,75.04719862773918,,8.19921539965982,90.27885260773625,77.29690596363453,,0.0
KY,5,2013,83.61095333715288,75.87556049680103,,8.182849810562772,92.08890559833559,78.0820426074252,,0.0
KY,6,2013,85.23033136818687,77.96873367939685,,8.155282668573546,96.83863085136728,79.31058971370307,,0.0
KY,7,2013,85.20837410716832,77.75839801651816,,7.402752373074954,96.58488531457418,78.80220512929166,,0.0
KY,8,2013,85.41129934960621,77.68364908351961,,7.066303350456442,96.82054390977284,78.14981370110539,,0.0
KY,9,2013,84.70868875028691,78.66978364663083,,6.047541807392336,96.76735372728317,82.52784707528727,,0.0
KY,10,2013,84.87549344572919,77.64363878988482,,6.178426325374608,95.79622968064172,79.39270626030348,,0.0
KY,11,2013,83.42370022043215,76.40192139685799,,8.090760645014909,92.17771940185428,79.88801916480709,,0.0
KY,12,2013,81.74791603774304,74.7916601603959,,8.470559897870485,87.93242863334156,79.84514485794584,,0.0
KZ,1,2013,16.380242141441027,11.844597670663138,,8.71605781331078,6.180914788471635,83.10134395041914,,0.0
KZ,2,2013,18.210474561232367,13.081707442547659,,8.042735057108986,8.982684384354236,81.73589794017535,,0.0
KZ,3,2013,34.468163706417144,26.993611464820773,,9.844005584435617,27.14277371762568,77.2364381450679,,0.0
KZ,4,2013,51.095256017086655,35.651414016076224,,9.260094080939364,48.23406670865181,61.24645396005837,,0.0
KZ,5,2013,61.748034304525156,38.59137927525844,,9.051980586823491,60.29347117726256,48.43804282221218,,0.0
KZ,6,2013,71.09408909940161,44.414354977160066,,8.295906270291594,70.04923156874968,44.557007643204514,,0.0
KZ,7,2013,73.54424948019032,51.04935367581549,,7.489318251164715,72.74031025564828,51.86645197139464,,0.0
KZ,8,2013,70.56093342610258,51.33982255077035,,7.735772246227079,69.90278020037148,57.10515133879419,,0.0
KZ,9,2013,60.69254785333945,40.27398241024393,,7.726139833252192,59.29698416613272,54.195589655540395,,0.0
KZ,10,2013,46.185638199452576,33.25706231493655,,8.127057786110795,42.37407113875412,66.10642423960135,,0.0
KZ,11,2013,36.41318671562353,27.969094638063204,,7.80475791271005,30.83815180386821,74.2756390622513,,0.0
KZ,12,2013,22.75844289447624,18.37100460299654,,9.345499757463356,13.406038505836646,84.24128113682279,,0.0
LA,2,2013,83.82714285714286,63.5,,2.6904761904761902,84.88819047619047,52.970285714285716,,0.0
LA,7,2013,86.0,75.2,,6.0,95.19,70.27,,0.0
LA,9,2013,84.2,77.0,,2.0,94.16,79.04,,0.0
LA,10,2013,72.5,69.8,,3.0,73.74,91.285,,0.0
LB,1,2013,58.112364528879255,44.327741297972715,,6.835070551234646,57.74450858515024,61.339390273704794,,0.0
LB,2,2013,60.631705251270475,48.491424336533036,,6.132152268021834,60.61465167984189,65.30932276962169,,0.0
LB,3,2013,64.4320827489481,46.79309256661991,,7.599929873772791,64.24778576437588,55.171860098176715,,0.0
LB,4,2013,67.16307371690095,51.670022883295196,,7.436454360539029,66.9021263484799,61.719343108677485,,0.0
LB,5,2013,73.60154277699858,62.36669004207574,,6.235156615240767,73.79119915848527,68.8842478962132,,0.0
LB,6,2013,77.69010869565219,65.9975,,6.7455314009661835,79.24742028985507,67.90587741545895,,0.0
LB,7,2013,81.16518232819075,69.21767180925666,,6.856416549789621,84.61114422627396,67.41256954184199,,0.0
LB,8,2013,82.81360448807854,70.94414446002804,,6.338242169237962,87.77898550724638,67.75199450677887,,0.0
LB,9,2013,79.96425465838509,64.92551242236024,,6.830745341614906,81.71041865079364,60.7751469979296,,0.0
LB,10,2013,73.00133239831698,52.60375175315568,,5.896505376344086,72.90606767180925,50.67970605423095,,0.0
LB,11,2013,70.89022883295193,53.91587528604119,,4.637360157640478,70.7637066170862,56.47864435545385,,0.0
LB,12,2013,59.070295167665435,43.69493178630626,,5.445928428747503,58.71072267202176,58.422918685452,,0.0
LC,1,2013,79.61875032245544,70.05006923037689,,12.254025916659412,82.41019838881758,73.04637930283563,,0.0
LC,2,2013,79.81636698856225,69.71295562613584,,13.112351652937987,82.57640560239777,71.66206412761174,,0.0
LC,3,2013,81.17895789234238,71.28483900795625,,12.212535065254302,85.28278389025587,72.50983158866151,,0.0
LC,4,2013,81.10707017804344,72.7242973440338,,13.086780319811197,85.6665357602169,76.29068649884475,,0.0
LC,5,2013,82.47068890202166,74.9430609390643,,12.39376887166071,89.25834414535946,78.3536681729438,,0.0
LC,6,2013,82.4557330577767,75.00683739429364,,13.233250085520849,89.2940423002091,78.57636828298988,,0.0
LC,7,2013,83.0341254169701,75.17237460349101,,11.161573821749483,90.36313992942956,77.56530630727214,,0.0
LC,8,2013,83.0404130224548,75.52528014815424,,10.20702167051063,90.55259168938855,78.57299004989966,,0.0
LC,9,2013,83.57931506212329,76.19972584495422,,8.064863716534326,92.01175532132699,79.04911284531047,,0.0
LC,10,2013,83.04739905405694,75.82349784577218,,10.201677845591407,90.9032049331878,79.1930017166948,,0.0
LC,11,2013,81.83033673226016,74.23424446457669,,9.70697182867937,87.77125627526377,78.33118263726514,,0.0
LC,12,2013,80.52961284169173,72.23796356211398,,12.821177491513554,84.6239903762721,76.26482105751168,,0.0
LK,1,2013,79.30032532467814,68.80986634202189,,8.283082660243547,81.32894535105022,72.20330077655902,,0.0
LK,2,2013,80.65448873360454,71.13960632235003,,6.513547827944714,84.1661901997936,74.20792293865226,,0.0
LK,3,2013,82.39415334903464,73.02897235678128,,5.451767508224887,87.55208825192786,74.45934824785668,,0.0
LK,4,2013,83.86308205684112,75.41199504924418,,5.160387275412851,91.53515806166568,76.59977684267992,,0.0
LK,5,2013,83.33548525313478,76.36785381065597,,7.993717367732507,91.69765372408898,80.02558382307404,,0.0
LK,6,2013,81.39953896846859,74.69565837023389,,8.338418737060042,87.35499409859464,80.34493548925015,,0.0
LK,7,2013,81.49054487156533,74.02863912092147,,8.42713917058085,87.14388244081239,78.37399765057918,,0.0
LK,8,2013,81.51050509098195,73.64217526475886,,8.29703835324637,86.83299660180457,77.33788882780073,,0.0
LK,9,2013,80.89144095911715,74.43207600027738,,8.315748415285029,86.19886852680119,81.16459774158167,,0.0
LK,10,2013,81.71664900874487,74.48105877745718,,7.141391326635183,87.65125724461926,79.17741247473397,,0.0
LK,11,2013,79.62114745158598,72.7828028961625,,4.463233705975952,83.43937183257898,80.68238239003294,,0.0
LK,12,2013,78.6005470284557,71.08947807392185,,6.950075623908104,81.42564319278073,78.78769911050615,,0.0
LR,1,2013,79.14691908209,73.78017751311718,,3.11164925013857,84.37912442961047,85.01886318307632,,0.0
LR,2,2013,82.01291262377505,76.99229088396575,,4.1589015598798795,89.777502735343,85.69019193535209,,0.0
LR,3,2013,82.0318803623624,77.32067313357892,,3.79168196335388,90.47429101833202,86.49232171785486,,0.0
LR,4,2013,82.02329688485725,76.80209325779619,,3.918330389272002,89.82245864589767,85.04691271015093,,0.0
LR,5,2013,80.30433154197232,75.82582125125485,,3.549128530693664,86.24498045748736,86.91038055793672,,0.0
LR,6,2013,78.9259794249681,75.77144347605312,,3.9026811060981346,83.460247727079,90.38725799488442,,0.0
LR,7,2013,77.3068987447301,73.95106074846898,,4.447205293485459,80.14767153231297,89.76534743205104,,0.0
LR,8,2013,76.42763543945722,73.49810955545027,,4.718190362634155,78.7851689190993,91.00033561725259,,0.0
LR,9,2013,77.16356517009376,74.63332791150924,,3.6436663118331554,80.12620617803864,92.2602951443819,,0.0
LR,10,2013,78.76699782017839,75.26796465331775,,2.9465832995369237,82.98712061598056,89.47236869946188,,0.0
LR,11,2013,79.588431287277,75.54418919818562,,3.256573193806202,84.63078106872321,88.01423159140187,,0.0
LR,12,2013,79.77422709301372,73.40050808273318,,2.840464878812028,84.28078603385404,82.71408819685861,,0.0
LS,1,2013,70.82000000000001,56.75,,1.8,70.76433333333333,63.4005,,0.0
LS,2,2013,68.77727272727272,54.02272727272727,,1.9772727272727273,68.53363636363636,62.68265151515152,,0.0
LS,3,2013,64.86421052631579,53.41052631578947,,3.2403508771929825,64.86421052631579,69.10856140350877,,0.0
LS,4,2013,56.02285714285714,44.988571428571426,,3.3936507936507936,55.74519047619048,69.84903174603174,,0.0
LS,5,2013,52.474999999999994,37.85,,5.583333333333333,51.961666666666666,64.96208333333334,,0.0
LS,6,2013,35.300000000000004,26.599999999999998,,2.3333333333333335,32.89,70.58833333333332,,0.0
LS,7,2013,50.69230769230769,33.66153846153846,,6.769230769230769,49.21846153846154,58.606153846153845,,0.0
LS,8,2013,47.364285714285714,31.42142857142857,,5.285714285714286,45.33821428571429,56.887499999999996,,0.0
LS,9,2013,60.648628571428574,30.491085714285713,,7.206952380952381,59.95086095238096,37.154801904761904,,0.0
LS,10,2013,67.19012539184953,37.436251679355124,,8.684415584415586,66.3759021371349,39.245452567547396,,0.0
LS,11,2013,67.8746978021978,44.511645854145854,,7.360614385614385,67.35905011655012,48.7552176018426,,0.0
LS,12,2013,68.19510023310023,52.346431401931405,,7.101305546305546,67.9526637917638,60.841590312465314,,0.0
LT,1,2013,20.59302572537563,18.23322201592587,,6.693192814032319,12.583052343697094,90.59569367149196,,0.0
LT,2,2013,29.400511513564545,26.30919249346675,,6.303532553816974,22.858722685770285,88.82179763882502,,0.0
LT,3,2013,24.335286398948842,13.697701066141665,,7.895562178109464,15.693471373072958,65.90445820776593,,0.0
LT,4,2013,41.47145937357451,33.00648315201701,,7.152017163928467,37.44958137117204,75.21086535483677,,0.0
LT,5,2013,60.48019972800357,48.668794202085564,,5.9011483329454,60.18692656907076,68.62713472643783,,0.0
LT,6,2013,64.64788166377961,54.82144641197845,,5.124881959111282,64.62702177371412,73.03141547879765,,0.0
LT,7,2013,64.8066821946842,56.5603153676877,,5.760102434113179,64.79994424157708,76.79806098935178,,0.0
LT,8,2013,64.20004412684122,54.972585870032034,,5.150542683805497,64.18258395598474,74.45709867265715,,0.0
LT,9,2013,53.94050858818545,48.104218417790975,,5.652287369091495,53.177223365774715,82.63230953839111,,0.0
LT,10,2013,47.55080687733543,43.17717483773133,,6.426313130406577,45.419372454135,85.77939062237205,,0.0
LT,11,2013,41.00230067257,38.315276798659305,,7.245305708898139,36.2381175673265,90.64852321411796,,0.0
LT,12,2013,35.72532985081734,32.73468922801377,,9.200592608478585,28.62423603919197,89.3196931614772,,0.0
LU,1,2013,32.89565030885381,30.50226492793411,,6.804492679020819,26.84771719858156,90.9740622855182,,0.0
LU,2,2013,30.94853896103896,27.279626623376625,,7.190002705627705,24.136523944805194,86.78606331168831,,0.0
LU,3,2013,34.94798387096775,27.658467741935485,,7.358198924731182,28.569845430107527,76.42158602150538,,0.0
LU,4,2013,47.30119680851064,36.79369680851064,,7.807638888888889,43.5694713356974,69.20045995862884,,0.0
LU,5,2013,51.24680925666199,44.9163569424965,,6.165965404394576,49.53668770453483,80.89117578307619,,0.0
LU,6,2013,60.744468085106384,50.58005319148936,,6.798055018267784,60.444212765957445,71.75672089243498,,0.0
LU,7,2013,69.15235929993138,56.36187371310913,,6.838595287119652,69.14597975291696,66.48208090253947,,0.0
LU,8,2013,64.96468771448181,53.241497940974604,,5.167804386404248,64.90434583047357,68.36256505948296,,0.0
LU,9,2013,57.19507253384913,51.06108317214701,,5.968913872770256,56.533427331828925,81.79291540404041,,0.0
LU,10,2013,52.112069591446016,48.57436549506918,,6.508951241636463,50.7338156163831,88.3189391247938,,0.0
LU,11,2013,40.08733293977311,37.62190558206339,,7.472670319608766,35.54664388953806,91.15106112524411,,0.0
LU,12,2013,38.20528818895288,35.60028087792069,,7.020421155242557,33.135558311698645,90.78078962256176,,0.0
LV,1,2013,23.758185765847056,21.743294608617187,,7.048346366894753,16.202184265107654,92.06161780647668,,0.0
LV,2,2013,29.96174138361638,27.535380244755242,,5.401053807303808,24.59144064269064,90.97643358377732,,0.0
LV,3,2013,25.07551689564947,17.541406844967995,,6.733218606147847,18.157358684933318,75.0117640483601,,0.0
LV,4,2013,39.81162296037296,33.567808857808856,,7.6885942760942765,35.22384965034965,80.58657849326599,,0.0
LV,5,2013,56.86183586337761,48.48382014095961,,5.542681319839764,56.4680295397729,76.53518828499142,,0.0
LV,6,2013,62.411515890213074,55.03692471847401,,5.448400673400673,62.38511314800223,78.9683937132247,,0.0
LV,7,2013,63.83711601819546,57.7414744457839,,5.8164818881574805,63.850004074217885,81.85463165291658,,0.0
LV,8,2013,63.134709928287116,56.23317429770344,,5.1115260120888335,63.16214940841861,80.24660330913872,,0.0
LV,9,2013,54.4625,49.65708333333334,,4.982175925925926,54.01794598225849,85.23360083203833,,0.0
LV,10,2013,48.253259019151855,44.25865236806125,,7.451376182817035,46.64927999291699,86.80849978088268,,0.0
LV,11,2013,42.616464722958476,39.192452038369304,,7.701184140406972,38.344846979433996,88.22650423170236,,0.0
LV,12,2013,38.593951612903226,35.421370967741936,,9.783378136200717,32.1956832437276,88.78310259856632,,0.0
LY,1,2013,49.512091016686,33.799276092472965,1034.215201521413,7.879850503886486,48.53303048668305,58.82305127382559,,0.00012427655715460098
LY,2,2013,50.99705633666491,33.82849722062612,1030.9316914129527,8.720227209606234,50.272426569417526,57.3406644372965,,0.0006093021462102312
LY,3,2013,62.06465542344722,36.83534293204395,1024.5588955134428,10.752773600948583,60.5415819240077,47.5926463185036,,0.00032916368263693487
LY,4,2013,67.33469565852504,39.369849447104485,1018.7275948064175,10.326879166583032,65.80299785122502,44.12316700705869,,0.00030131702590265524
LY,5,2013,76.41087166061602,42.619004952629766,1010.638862255379,10.167060762125427,74.5724971174151,37.94582423690587,,5.918910920390648e-06
LY,6,2013,78.94595585622461,47.85471456921706,1002.5595931200199,10.202689787999395,77.10751854603137,42.82400721291827,,3.673628135679845e-05
LY,7,2013,80.98545134944754,53.004738337851016,998.7796856407487,8.92284182400562,80.40877540894513,46.961050954402694,,5.514199062586159e-06
LY,8,2013,81.67506445649475,54.46037105856993,1002.5522723120991,8.76097117704222,81.70407559811832,46.31358547597452,,5.013681151757727e-05
LY,9,2013,79.83934931304974,49.163608102445686,1007.6528948054362,8.261512496268594,79.180584930807,41.10057344859468,,0.0
LY,10,2013,71.13101493579809,43.53338176381193,1017.1996474373218,7.181896884048543,70.72812690921252,43.02428074854414,,0.0
LY,11,2013,60.87818061276602,42.16508762599619,1027.9931302892026,7.748022550851191,60.566887243459796,54.63935856260703,,0.00029679412942759225
LY,12,2013,52.10998025899588,38.26603007707544,1031.0453690108145,5.263480013654124,51.4512859774212,62.35373609347917,,5.4314819436514895e-05
MA,1,2013,54.029013094271946,41.97271136031978,,6.144174768721326,53.23402030528421,69.33144162992222,,0.0
MA,2,2013,54.1288020295755,40.533517422932526,,6.649447836078144,53.17283277196807,66.10804782540693,,0.0
MA,3,2013,60.00641845969557,48.7090909584306,,8.204522284268458,59.65167123373502,70.85824961773625,,0.0
MA,4,2013,63.33039333691329,48.831043816157056,,7.254541807440431,62.92680353208679,65.63716481909711,,0.0
MA,5,2013,66.05138680047872,48.69303852096012,,6.99184019264243,65.63050299117015,59.88591079400366,,0.0
MA,6,2013,72.18119651775802,53.37806850136394,,7.498623297112832,71.69112841935637,58.66975421789889,,0.0
MA,7,2013,77.73426377084449,58.348618694785905,,6.59369072313234,77.43649159159982,58.75382294715216,,0.0
MA,8,2013,80.55378201193167,58.93856285305422,,6.499743737602425,80.41160390429633,56.34731007737803,,0.0
MA,9,2013,73.9051333536392,60.41952181792471,,6.173615440397443,73.94781276308446,67.11221135117303,,0.0
MA,10,2013,70.15480657913807,55.879407735581125,,5.28917522137924,70.0115213216155,66.09324343241221,,0.0
MA,11,2013,60.45166417676667,46.68921442846726,,5.778494309565951,60.10001522766864,65.15971094642438,,0.0
MA,12,2013,55.080664035556154,42.241175467673564,,6.052834191715891,54.449319402746454,66.10141524051224,,0.0
MD,1,2013,27.957576738044157,24.095232118180895,,6.827100694960635,21.198997952807616,85.52237907814462,,0.0
MD,2,2013,34.37658830017869,29.77085465996998,,7.4084663514097375,27.924471667187508,83.79678290463112,,0.0
MD,3,2013,36.985997734093566,27.02334380369517,,10.15058719952894,30.149614479693557,70.16317422655747,,0.0
MD,4,2013,55.2605417857587,39.82498707035318,,7.87185648585861,53.39820639926441,60.370235912644624,,0.0
MD,5,2013,67.28996192287192,50.90290283548576,,6.367255779713177,67.05585195217883,60.2016117890903,,0.0
MD,6,2013,69.58055224512859,59.219108490544805,,6.462764987698583,69.7177010082014,71.94367818484555,,0.0
MD,7,2013,69.65893565266761,56.862970469390454,,7.745540728327434,69.68704088578612,66.30398435765628,,0.0
MD,8,2013,70.72794439411024,53.857998882323656,,6.384621433416929,70.45285514866428,59.35522207394641,,0.0
MD,9,2013,57.33265155191215,47.89532277364861,,8.683011394830897,56.78220357106637,72.68045778841196,,0.0
MD,10,2013,51.41287693097589,43.48527562152886,,6.985830500304328,49.5558368159057,75.91595115961329,,0.0
MD,11,2013,46.94902420373515,41.06047270528791,,8.350567809305016,43.86761714707111,80.85145461022036,,0.0
MD,12,2013,32.0104829231357,26.928801861306546,,7.93608275488102,25.152573870361284,82.89183635403882,,0.0
ME,1,2013,44.4652244240855,34.9863675243953,,4.988629508871383,42.693163889376116,73.44629938415595,,0.0
ME,2,2013,45.75532202818498,38.97969015019758,,4.272131141104274,44.59210018726111,79.80854390005902,,0.0
ME,3,2013,50.88659764115161,41.02159985370083,,5.302670938241279,49.85000564877361,72.70901090169659,,0.0
ME,4,2013,60.343581044932286,46.30587049393928,,4.3775830004650285,60.131663328935296,64.97347872889274,,0.0
ME,5,2013,65.92963953509374,54.52947169743164,,3.7501292158845985,65.86505888240677,69.96523786409227,,0.0
ME,6,2013,73.07251042481461,58.3841197837035,,3.73468990387857,73.5120883463866,63.53545878922497,,0.0
ME,7,2013,80.45407631354665,56.9473183461862,,4.432458246713612,80.13599665692034,47.992850381507196,,0.0
ME,8,2013,80.38338543525286,59.0483407021358,,3.852684383428596,80.19056975529872,52.956222889700506,,0.0
ME,9,2013,69.14746390848043,55.921969342167095,,3.6676492361322883,69.0895268212584,66.74000753054561,,0.0
ME,10,2013,61.79239580077749,53.08635967603233,,3.0229105824005886,61.7561085049062,76.6144492477621,,0.0
ME,11,2013,55.260404574324596,48.24336778898495,,4.053756303503602,54.681043987939915,79.48398167265555,,0.0
ME,12,2013,44.42658840714191,34.52026068939532,,3.3267225973854826,43.532498211436184,72.80349125906329,,0.0
MF,1,2013,78.31537522925882,67.87221404682273,,10.640967921746324,79.81027203941454,70.79550233933902,,0.0
MF,2,2013,78.0061253932403,66.80489644672097,,9.969364017840338,79.06190229121293,68.87032412411605,,0.0
MF,3,2013,78.474509371414,67.76801936212455,,7.3041263972119514,80.30333022652897,70.48371406987123,,0.0
MF,4,2013,79.97879446640316,69.18249999999999,,10.326057971014494,82.5645118577075,70.09262280412824,,0.0
MF,5,2013,81.00761301111231,72.5749438270939,,8.925433763680607,85.42406184673722,75.98938797525004,,0.0
MF,6,2013,82.50132874836835,72.94357118419339,,10.564005235674573,88.01863119630941,73.20008892506425,,0.0
MF,7,2013,83.10365843133023,73.61354439529616,,10.009976346701453,89.3276685582767,73.46795964685151,,0.0
MF,8,2013,84.19684442906323,74.39219042458244,,9.971423334729785,91.59764228049883,72.81522505297414,,0.0
MF,9,2013,84.43144805194805,75.18826764539808,,8.05306763285024,92.68623541941152,74.12413254438798,,0.0
MF,10,2013,83.80857557405317,74.15271135633392,,7.852061778309287,90.88244298177402,73.06807503610781,,0.0
MF,11,2013,81.43461338806122,72.01109754400188,,8.376172833875733,85.90648532052221,73.4724673823144,,0.0
MF,12,2013,79.71225865859246,70.40382511737911,,11.156384265570802,82.7491658582418,73.55472393417709,,0.0
MG,1,2013,78.0326200100957,71.85770484585653,,7.172046568437879,82.44473970984374,82.9259922720957,,0.0
MG,2,2013,77.24845951431567,72.58318357648807,,6.23849517941444,81.55704203210716,86.63084714596421,,0.0
MG,3,2013,77.04586322367979,71.31207832304472,,6.30321035184356,81.0168888748642,83.88211688107434,,0.0
MG,4,2013,75.73896517476162,69.51017622249515,,6.645303166434484,78.72196561292171,82.75236139486455,,0.0
MG,5,2013,72.59277661398612,65.90306871776036,,5.674100254719123,74.04081598249952,81.66829184287153,,0.0
MG,6,2013,68.14579249302771,59.656978702016545,,6.558016714804776,68.37903206930854,77.36906443647425,,0.0
MG,7,2013,68.02890592977239,59.43627750812387,,6.553516339912976,68.17752777133045,77.1821639320918,,0.0
MG,8,2013,68.47990116737863,58.56745235057425,,7.854075125081817,68.55687733457806,74.29224043169418,,0.0
MG,9,2013,72.19803313271501,62.46260104643631,,7.576966994020424,72.96535020288977,74.55826292519261,,0.0
MG,10,2013,74.31653730177285,65.33500459525116,,8.025108358403124,75.66656424617713,76.33779377400965,,0.0
MG,11,2013,77.39441080742778,69.65805567930742,,6.009304985851069,80.58617982642414,79.20570642530703,,0.0
MG,12,2013,77.49128190932832,71.01427643996169,,6.19196595160361,81.36811800984943,81.9238170476626,,0.0
MH,1,2013,81.66042251995881,69.90328337471983,1007.9602282575721,13.335697549263452,85.45823121511536,68.28779372924917,,0.0002257195087204315
MH,2,2013,81.59096227281177,70.24812443691671,1008.4855255885419,15.629525486794027,85.36470657299249,69.44918189773388,,0.00019633579878232285
MH,3,2013,82.44692142200151,70.74573870980252,1009.5030268118977,14.418805470512147,86.84995778694093,68.58417675472393,,0.0001811727926217023
MH,4,2013,82.32134117034911,71.53477498553654,1009.4664811939268,13.226296997938164,87.04152838490374,70.60275557293622,,0.0022593577521870228
MH,5,2013,83.14956923712825,72.27498026101544,1009.9347192536309,12.41139351412496,88.64916612533857,70.38615595831975,,0.00030250152376917993
MH,6,2013,82.98898738976412,73.22477503800681,1008.8507832988267,11.976031530048855,88.98364069767165,72.9836579742757,,0.0011336095092459527
MH,7,2013,82.96737238288783,75.3458612456372,1008.855451315398,10.041989344133482,90.4105829114436,78.15756638418604,,0.0018770458573032043
MH,8,2013,83.51951832851503,74.9689212642487,1009.5703557383088,6.789879483565398,90.9696346196061,75.9207009572063,,0.0010985650537044807
MH,9,2013,83.31190753894298,75.40679293182848,1008.9136402283707,6.1772005391495926,91.19309454947475,77.57451925262058,,0.002183723631518235
MH,10,2013,83.74098567303592,75.18193309757399,1009.3100497562278,6.892896977939704,91.87803841731548,76.00981049335884,,0.0011004790261599433
MH,11,2013,82.2459032025372,74.96200474532797,1008.3374839230818,10.77431044466549,89.09319790071714,79.01737633021979,,0.003677338651393463
MH,12,2013,82.69057160927241,73.80920096522874,1007.7560074801308,13.689530712504247,88.88889847270264,75.08040264729352,,0.00044804286329696853
MK,1,2013,35.93113985294366,29.409758809139202,,3.6449291854092514,33.75712099446047,78.56897981918586,,0.0
MK,2,2013,41.37399573801893,34.46830181007349,,3.9367385267383286,39.47653801982289,77.48302898483125,,0.0
MK,3,2013,46.181191700323424,35.36305431097607,,5.701920758059602,44.10173771014736,68.34747667653498,,0.0
MK,4,2013,55.75885118696759,41.75205579667213,,3.6322533542102127,55.169379353110735,63.50468583468429,,0.0
MK,5,2013,64.21748147435439,50.19649490565563,,3.504995616149495,63.96246209766847,64.28995182199895,,0.0
MK,6,2013,68.67101362469457,54.331293725601114,,4.038764476142715,68.57144931081643,63.57172728645775,,0.0
MK,7,2013,72.83684093263614,54.27767177205253,,4.605791299463544,72.52317035502433,55.705611430963735,,0.0
MK,8,2013,75.03741901677577,53.43681817237842,,3.8202137014308812,74.44448382411562,51.33607928831498,,0.0
MK,9,2013,64.2420476137079,48.11742023388845,,3.602381918408861,63.934658540307325,60.23767137331022,,0.0
MK,10,2013,56.101943753549264,45.947577031689285,,2.596121604624745,55.85911094958983,71.22898038978708,,0.0
MK,11,2013,49.02717296777558,42.46187200708372,,3.3967557179051693,48.33352273424895,79.16451030601847,,0.0
