,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
236,GS,9,1970,-66.66796116504854,,,13.675,,,,0.0
237,GS,10,1970,-55.72096774193548,,,11.387096774193548,,,,0.0
238,GS,11,1970,-40.3225,,,7.820833333333334,,,,0.0
239,GS,12,1970,-17.289516129032258,,,8.258064516129032,,,,0.0
240,GU,1,1970,79.3883870967742,72.87451612903226,1011.8033602150537,6.61864406779661,81.84854519774012,81.02950268817204,,
241,GU,2,1970,79.79883928571428,72.30607142857143,1011.7294642857142,10.8125,82.31883928571429,78.36837797619049,,
242,GU,3,1970,80.65782258064516,72.38701612903226,1011.5842741935484,11.137096774193548,83.58432795698924,76.56138440860215,,
243,GU,4,1970,81.39824999999999,72.83425000000001,1012.0802777777778,11.066759388038943,85.00253129346314,75.73148611111111,,
244,GU,5,1970,82.72830645161291,74.20298387096774,1010.9099462365591,7.237704918032787,88.37065573770492,76.19743279569893,,
245,GU,6,1970,82.26625,75.2,1010.883611111111,9.429166666666667,88.2595,79.77090277777778,,
246,GU,7,1970,80.99,75.5525,1010.2215053763441,6.330175913396482,85.86462787550744,84.12352150537635,,
247,GU,8,1970,80.80782258064515,75.12258064516129,1009.2060483870969,5.818051575931232,85.44690544412607,83.51876344086021,,
248,GU,9,1970,80.643,75.57125,1009.1588888888889,4.79106628242075,85.25773775216139,85.11813888888888,,
249,GU,10,1970,81.70975806451612,75.66451612903226,1009.0610215053764,7.072931276297335,88.05741935483871,82.31072580645161,,
250,GU,11,1970,82.20325000000001,75.12100000000001,1009.9616666666667,8.241283124128312,88.12941422594142,79.66566666666667,,
251,GU,12,1970,81.17314516129032,73.5732258064516,1009.745564516129,10.168236877523553,85.62320323014805,78.09977150537635,,
252,IS,1,1970,32.64504043126684,28.347601078167113,998.8694070080862,15.15498652291105,22.193706199460916,84.37190026954177,,
253,IS,2,1970,29.06267857142857,23.572410714285713,1003.5132440476191,16.446428571428573,17.328497023809526,80.36482142857142,,
254,IS,3,1970,29.315483870967743,24.01782258064516,1013.9849462365592,16.202956989247312,17.573521505376345,81.08604838709677,,
255,IS,4,1970,37.34625,31.346,1009.2266666666666,11.379166666666666,29.762125,80.02791666666667,,
256,IS,5,1970,43.170887096774194,37.53040322580645,1005.6055107526881,14.301075268817204,36.044637096774196,81.05866935483871,,
257,IS,6,1970,46.940749999999994,39.798,1010.9373611111112,13.056944444444444,41.97863888888889,76.77358333333333,,
258,IS,7,1970,48.13637096774193,38.63048387096774,1007.6310483870968,12.341397849462366,44.59008064516129,70.18745967741935,,
259,IS,8,1970,49.70556451612904,45.37443548387097,1007.8510752688171,12.473118279569892,46.94689516129032,85.42534946236559,,
260,IS,9,1970,45.99575,40.49,1003.6643055555556,12.308333333333334,41.40654166666666,81.8978888888889,,
261,IS,10,1970,38.80830645161291,31.671209677419355,1006.7112903225806,13.56989247311828,31.15091397849462,76.46505376344086,,
262,IS,11,1970,33.63075,26.433249999999997,1003.3924999999999,15.241666666666667,23.426222222222222,75.66256944444444,,
263,IS,12,1970,36.78572580645161,32.34282258064516,1011.3869623655914,14.96505376344086,27.706841397849463,84.16155913978494,,
264,IT,1,1970,46.41929041546688,41.35148498560264,1012.2987175234937,5.713344994340981,45.18686111111111,83.6554730563554,,0.0
265,IT,2,1970,45.74778374671391,37.50592567181246,1011.983241252302,8.8461890592813,43.42153599633742,75.0784471126358,,0.0
266,IT,3,1970,47.798481910124075,39.110925964546404,1011.6275112107623,7.726503759398496,45.97928526711185,74.20293013555786,,0.0
267,IT,4,1970,53.75827798548494,43.293741062589376,1014.1718543046356,7.421556754376307,52.809125316316425,70.59214827851721,,0.0
268,IT,5,1970,58.923021856192584,49.16142540386443,1014.7854124062712,6.222139987312328,58.39877191129884,72.6941452856087,,0.0
269,IT,6,1970,69.67958337877631,59.32755453752182,1015.6662366600211,5.195633187772926,69.60102421465967,72.11035558464224,,0.0
270,IT,7,1970,72.50796450829196,60.04980035914228,1013.6188771451301,5.5869794969351085,72.66087144818844,67.7425858244428,,0.0
271,IT,8,1970,73.5767396798652,62.97401432181971,1013.8430926662877,4.46522655426765,74.12315185341195,71.93303285593935,,0.0
272,IT,9,1970,69.5701876152261,59.63954663774403,1017.0225711941872,4.732327071343251,69.61236984815619,72.95252169197397,,0.0
273,IT,10,1970,59.111003474781505,49.72094445030041,1018.5116181156121,5.76049799535767,58.66047960366817,73.62513861073047,,0.0
274,IT,11,1970,53.644242029928435,46.14095631384482,1018.2311436950147,5.53984603708121,53.0319845668949,77.82425124972832,,0.0
275,IT,12,1970,45.78578356250656,39.46312125354927,1018.5588008176244,5.957777544375591,44.248763678451176,80.35036807235251,,0.0
276,JP,1,1970,44.63399266324284,30.420918696800708,1018.0390414146113,7.320683707072291,41.91050329906399,59.44811270912827,,
277,JP,2,1970,47.5395480044879,34.14537265587434,1018.8626488095239,7.017006200177148,45.30803248181357,62.134377304055135,,
278,JP,3,1970,45.08365723524656,31.724777957860617,1017.2659488559891,8.073048294962783,41.90521739130435,62.197341977309556,,
279,JP,4,1970,57.04599223104206,46.71731393775372,1017.2404166666665,7.182167001644436,56.48046061643836,70.59848782138025,,
280,JP,5,1970,66.62896596434359,57.424846814718755,1011.5869623655915,6.590102205486821,66.89225361259945,74.33444480466851,,
281,JP,6,1970,70.63176646706587,63.908532934131735,1010.8702314814816,5.493104733507268,71.56528863749793,80.57498336660014,,
282,JP,7,1970,77.61556165267915,70.67349265299532,1007.7198924731182,6.718077474892396,80.86294041659939,80.09005328596803,,
283,JP,8,1970,79.53777384020619,71.68846327319588,1008.2772849462365,7.064969271290606,83.20895135309279,77.89770618556702,,
284,JP,9,1970,74.55367075836556,67.09733647217084,1011.8885648148147,5.899817518248176,76.21733647217084,78.57545989574575,,
285,JP,10,1970,65.21624252223121,56.012873080032335,1016.824775985663,6.211985534699501,65.41188961038961,73.61124171382377,,
286,JP,11,1970,55.632128192288434,44.34310183639399,1018.2032870370371,7.003014184397163,54.85145815650993,67.63234390651085,,
287,JP,12,1970,46.40506550218341,34.85565442485034,1018.5224910394267,6.462071354347073,44.215292812019804,65.72217116971363,,
288,KP,1,1970,24.45276595744681,17.295987841945287,1025.8893004115228,15.264150943396226,14.7388948787062,74.90601823708207,,
289,KP,2,1970,29.644715083798882,22.23429530201342,1023.7618834080718,13.827067669172932,20.4775037593985,74.73375838926174,,
290,KP,3,1970,31.286206896551725,21.82525354969574,1023.6938016528925,11.615176151761517,23.385033377837114,69.22758620689655,,
291,KP,4,1970,49.2978870292887,38.091945606694566,1018.9894067796611,9.664325842696629,47.21460910151692,68.50510460251046,,
292,KP,5,1970,60.22513184584179,49.474604462474645,1011.2573770491803,8.676308539944904,60.033058103975534,69.85311359026369,,
293,KP,6,1970,64.1387460815047,57.4225078369906,1010.4337552742616,6.6257142857142854,64.15940438871473,80.67988505747125,,
294,KP,7,1970,69.20285136501516,65.59848331648129,1004.8089795918368,9.476255088195387,69.27185035389282,89.15344792719918,,
295,KP,8,1970,74.70322906155398,68.67241170534814,1008.8773279352228,6.875350140056023,75.8264278506559,82.53099899091826,,
296,KP,9,1970,67.68798735511065,58.89719704952582,1012.9185654008439,10.691535150645624,67.94581740976645,74.61240252897787,,
297,KP,10,1970,54.13926229508196,46.19639344262295,1020.9020408163266,,59.52971428571429,76.61930327868853,,
298,KP,11,1970,37.70461538461538,27.836153846153845,1023.8294871794872,,53.666976744186044,69.54264957264957,,
299,KP,12,1970,24.80073469387755,15.642775510204082,1025.017142857143,,51.98,69.60179591836734,,
300,KR,1,1970,28.37562902533276,16.68497852848554,,6.110772357723577,22.764739730090465,63.786969653592905,,
301,KR,2,1970,35.66758565989848,24.321189720812182,,6.227660602157463,31.4373411918795,65.86729536802031,,
302,KR,3,1970,37.019493996569466,23.582684391080615,,7.813440467494521,31.75372014652015,60.71282590051458,,
303,KR,4,1970,53.362841965471446,40.3067197875166,,6.139609398840403,52.790648327137546,64.47594068171757,,
304,KR,5,1970,64.32275763222015,53.580415711009174,,5.982068761114404,64.30159042019217,71.29596616972476,,
305,KR,6,1970,69.03798324268705,61.631418491841835,,5.112678169542385,69.13592091724239,78.95406144348081,,
306,KR,7,1970,75.68790151732036,69.68268823361008,,5.434246378890005,77.3727268823361,82.63311480103063,,
307,KR,8,1970,79.78732089445948,73.01574704458055,,5.245271954258906,83.60585956416465,80.86614442387123,,
308,KR,9,1970,71.87451406459294,65.51429081708588,,4.119800332778702,72.84933472242894,81.49394999255841,,
309,KR,10,1970,59.39229867083659,49.68792025019546,,3.9252217997465144,59.45163607342378,72.72050430023455,,
310,KR,11,1970,43.48729950900164,33.492070376432075,,5.252170138888889,41.87754641909814,69.91277823240588,,
311,KR,12,1970,32.363985507246376,23.804565217391303,,5.427005699254713,28.501251725724806,71.89202093397745,,
312,LA,1,1970,70.85396505376345,59.8997311827957,1013.7445864156018,2.301747311827957,71.05931451612904,70.7179435483871,,0.0
313,LA,2,1970,75.45638536221061,60.93861090365945,1010.97774049217,2.4802091112770723,75.83142643764003,63.843793876026886,,0.0
314,LA,3,1970,81.67520161290322,63.62748655913978,1006.9739247311828,3.668010752688172,83.01353494623656,57.42506720430107,,0.0
315,LA,4,1970,81.99519832985386,69.11697981906751,1009.5173036831133,3.470833333333333,85.26264439805149,67.70313152400834,,0.0
316,LA,5,1970,83.38740740740741,74.47582491582492,1006.4338037634409,2.815188172043011,89.22029629629631,76.43607407407407,,0.0
317,LA,6,1970,82.05048611111111,75.93069444444446,1005.31,2.313888888888889,87.95631944444445,82.79985416666666,,0.0
318,LA,7,1970,81.44552790854068,75.1055817081372,1005.0824596774194,2.8091397849462365,86.48856758574311,82.1084061869536,,0.0
319,LA,8,1970,80.72508406186954,75.19186281102893,1004.6022849462365,2.200940860215054,85.24385339609952,84.19128446536651,,0.0
320,LA,9,1970,80.22,74.34694444444445,1006.42625,2.3,84.21315972222222,83.3801111111111,,0.0
321,LA,10,1970,78.3356182795699,68.64415322580645,1010.7786962365591,3.7614247311827955,80.31793682795698,73.98338037634409,,0.0
322,LA,11,1970,73.6008339124392,64.5761640027797,1014.6754690757471,3.612925642807505,74.2560319666435,75.42543432939542,,0.0
323,LA,12,1970,72.31546811397558,64.43717774762551,1014.5091587516961,2.0074626865671643,72.90238127544097,78.08292401628222,,0.0
324,LK,1,1970,79.00578034682081,69.75433526011561,1011.2973760932945,7.179710144927537,81.23098265895955,74.78407514450868,,0.0
325,LK,2,1970,80.35616438356165,70.40547945205479,1010.7754143646409,7.2908587257617725,83.02501369863013,73.31887671232876,,0.0
326,LK,3,1970,82.66949152542372,71.88135593220339,1009.31,6.436260623229462,87.07104519774012,71.305,,0.0
327,LK,4,1970,82.42105263157895,74.26842105263158,1009.2433862433862,5.522546419098143,88.14544736842105,77.41205263157896,,0.0
328,LK,5,1970,82.0463768115942,76.48985507246377,1007.4829479768786,7.444767441860465,89.12101449275362,83.87237681159421,,0.0
329,LK,6,1970,83.08571428571429,75.64675324675325,1007.9966057441253,10.005208333333334,90.46846753246753,78.79805194805195,,0.0
330,LK,7,1970,80.93939393939394,73.8989898989899,1009.3815189873418,8.936708860759493,85.33305555555556,79.89353535353536,,0.0
331,LK,8,1970,81.35141509433963,73.44103773584905,1008.1659574468085,9.275943396226415,85.61780660377357,77.49785377358492,,0.0
332,LK,9,1970,81.01288659793815,73.37371134020619,1008.1306701030928,9.219638242894057,85.21994845360825,78.2748969072165,,0.0
333,LK,10,1970,80.00824175824175,73.36813186813187,1009.1158333333334,7.212307692307692,83.49043956043955,80.84989010989011,,0.0
334,LK,11,1970,79.26170798898072,72.74380165289256,1008.953888888889,5.042071197411003,82.24201101928374,81.32438016528926,,0.0
335,LK,12,1970,77.91169451073986,69.09307875894989,1010.278896882494,8.347826086956522,79.46400954653937,75.71400954653939,,0.0
336,MA,1,1970,59.867555555555555,53.10933333333333,1016.4291358024691,9.018018018018019,60.13363636363637,79.05212345679013,,
337,MA,2,1970,57.32241935483871,49.450322580645164,1022.3163978494624,5.378571428571429,58.473709198813054,76.47862903225806,,
338,MA,3,1970,58.14913043478261,50.19307506053269,1015.9016826923076,7.284375,59.00536458333334,76.25472154963681,,
339,MA,4,1970,62.40507317073171,52.91029268292683,1020.2619512195123,7.96875,62.58427160493827,72.99609756097561,,
340,MA,5,1970,66.86676691729323,54.427368421052634,1015.5238095238095,7.805555555555555,67.04765903307887,67.2740350877193,,
341,MA,6,1970,70.13453658536585,60.42112195121951,1017.7080487804877,8.734513274336283,70.19470731707318,72.53178048780488,,
342,MA,7,1970,75.6972,65.3964,1016.2195555555555,7.087078651685394,76.09048888888888,73.26804444444446,,
343,MA,8,1970,73.98059225512529,66.27339407744874,1015.3927107061504,7.825581395348837,74.15441913439636,77.76772209567199,,
344,MA,9,1970,74.3213488372093,64.81860465116279,1015.4146511627906,7.475903614457831,74.66304651162791,74.9276046511628,,
345,MA,10,1970,67.11056433408578,56.996839729119635,1016.6604966139954,7.456896551724138,67.12900677200903,72.5251467268623,,
346,MA,11,1970,62.71255474452555,54.627007299270076,1019.1097323600973,5.578544061302682,63.28085858585859,77.12705596107057,,
347,MA,12,1970,54.200306905370844,47.82296675191816,1018.7125319693095,5.785992217898833,55.74736686390533,80.88539641943734,,
348,MD,1,1970,29.300613496932517,24.791411042944784,1017.2212121212121,8.133333333333333,22.02644171779141,83.82944785276074,,0.0
349,MD,2,1970,30.83448275862069,25.657894736842106,1011.002380952381,9.184873949579831,23.158230088495575,81.89894736842105,,0.0
350,MD,3,1970,38.96086956521739,31.352272727272727,1014.4049019607843,8.526881720430108,33.8775,75.5,,0.0
351,MD,4,1970,49.73170731707317,39.74390243902439,1012.0670103092783,9.164835164835164,47.58878048780488,71.70487804878049,,0.0
352,MD,5,1970,55.28115942028985,45.61538461538461,1012.4597402597402,7.420289855072464,54.0596875,73.18353846153846,,0.0
353,MD,6,1970,62.337142857142865,53.028985507246375,1015.0011764705883,4.902777777777778,62.40835820895522,72.6936231884058,,0.0
354,MD,7,1970,71.02051282051282,59.59649122807018,1011.9173553719008,7.555555555555555,71.06088495575221,69.80412280701755,,0.0
355,MD,8,1970,64.58630136986302,53.84057971014493,1014.8179487179488,5.973684210526316,64.71565217391304,70.2104347826087,,0.0
356,MD,9,1970,59.652830188679246,47.878787878787875,1018.4526785714286,6.074074074074074,59.78316326530612,67.23616161616162,,0.0
357,MD,10,1970,47.838596491228074,38.309734513274336,1018.5649572649573,6.333333333333333,45.84849557522124,71.39433628318585,,0.0
358,MD,11,1970,42.91472868217054,36.55038759689923,1016.9984962406014,7.875968992248062,38.81296875,80.97441860465116,,0.0
359,MD,12,1970,34.17818181818182,30.46728971962617,1021.3466666666667,6.026086956521739,29.806168224299068,87.08401869158878,,0.0
360,MN,1,1970,-4.681818181818182,-12.805974025974026,1033.85076142132,1.8111587982832618,-8.206060606060605,68.35155844155845,,
361,MN,2,1970,0.04287128712871292,-10.472871287128713,1032.5228855721393,3.375609756097561,-5.547079207920792,61.57782178217821,,
362,MN,3,1970,6.829189189189189,-5.902162162162162,1032.4725581395348,4.513392857142857,0.46887387387387375,57.310945945945946,,
363,MN,4,1970,33.164220183486236,14.822857142857142,1019.6246511627907,4.9771689497716896,29.532129629629626,50.21502304147465,,
364,MN,5,1970,46.79818181818182,25.814260869565217,1010.941592920354,6.366379310344827,44.39917391304348,48.04273913043478,,
365,MN,6,1970,60.39311627906977,38.928744186046515,1005.7316279069767,4.804651162790698,59.89860465116279,48.408093023255816,,
366,MN,7,1970,64.99154929577465,47.92530805687203,1004.0417840375586,3.8160377358490565,64.86398104265402,57.35682464454977,,
367,MN,8,1970,61.0355223880597,45.29105527638191,1006.8888888888889,4.717821782178218,60.86909090909091,59.98663316582915,,
368,MN,9,1970,42.72849315068493,29.730684931506847,1016.516742081448,3.63302752293578,40.967706422018345,63.58648401826484,,
369,MN,10,1970,32.016363636363636,15.404,1022.3516279069768,3.4663677130044843,28.93785388127854,53.15654545454546,,
370,MN,11,1970,6.728990825688074,-2.016651162790698,1029.202564102564,2.8136363636363635,2.121549295774648,68.01544186046512,,
371,MN,12,1970,-8.269166666666667,-14.6775,1035.2426966292135,2.0184331797235022,-12.557546296296296,73.27291666666667,,
372,PH,1,1970,78.7566935483871,66.62677419354839,1012.95,5.714946070878274,80.17809139784946,68.01688844086021,,
373,PH,2,1970,78.45084821428571,65.38544642857143,1013.1227678571429,6.226210350584307,79.50031249999999,66.09391369047619,,
374,PH,3,1970,82.81709677419354,68.0466935483871,1011.1428763440861,6.099697885196375,85.10824596774194,62.672755376344085,,
375,PH,4,1970,84.65544127866573,69.37395413481585,1011.0281944444445,5.910756972111554,88.27414871438499,61.636594857539954,,
376,PH,5,1970,85.77584677419355,71.76366935483871,1008.9823924731184,5.265522875816994,91.31368951612903,64.38862903225807,,
377,PH,6,1970,81.897125,74.05125,1008.1011111111112,5.462796402289452,86.51552083333334,78.1585625,,
378,PH,7,1970,80.1254435483871,72.4171370967742,1008.2021505376345,5.3341858482523445,83.09836021505376,78.08434811827956,,
379,PH,8,1970,78.95665322580645,72.9833870967742,1006.9154569892473,5.0438311688311686,81.45157258064516,82.4394623655914,,
380,PH,9,1970,80.04675,72.389,1007.4679166666667,4.43698175787728,83.0675486111111,78.4305625,,
381,PH,10,1970,80.36641129032259,72.21366935483871,1006.5939516129033,5.1755555555555555,83.21887096774194,77.06479166666666,,
382,PH,11,1970,80.508875,71.690625,1008.6591666666666,6.071590052750565,83.2016388888889,75.36447916666667,,
383,PH,12,1970,80.14213709677419,68.60471774193549,1009.6005376344086,6.102486812358704,81.8214247311828,68.90066532258065,,
384,PT,1,1970,57.5116129032258,49.97798387096775,,10.968918918918918,57.418185483870964,76.4287365591398,,
385,PT,2,1970,55.98339285714285,47.38866071428571,,8.166149068322982,55.938095238095244,73.57123511904763,,
386,PT,3,1970,56.98443548387097,49.422258064516136,,10.375698324022347,56.977432795698924,76.59252688172043,,
387,PT,4,1970,60.295500000000004,54.18025,,6.875730994152047,60.295500000000004,80.77890277777777,,
388,PT,5,1970,62.19596774193549,54.79443548387096,,8.29211956521739,62.19596774193549,77.31435483870968,,
389,PT,6,1970,64.32600000000001,56.84225,,7.330975954738331,64.32600000000001,77.37977777777778,,
390,PT,7,1970,69.85975806451613,63.44822580645162,,4.860335195530726,69.87547043010753,80.6606317204301,,
391,PT,8,1970,72.42669354838709,66.4025,,5.612273361227336,72.55122311827957,81.92305107526882,,
392,PT,9,1970,70.91775,62.299,,6.713669064748202,71.02111111111111,75.06391666666666,,
393,PT,10,1970,67.69274193548387,61.42346774193548,,9.863760217983652,67.69274193548387,81.00844086021505,,
394,PT,11,1970,63.0255,56.59375,,8.372714486638538,63.0255,80.18130555555555,,
395,PT,12,1970,59.850645161290316,53.76233870967742,,9.169188445667125,59.820336021505376,80.83452956989247,,
396,PW,1,1970,80.5524193548387,74.91612903225807,1010.7342741935485,7.130081300813008,84.4928629032258,83.51616935483871,,0.0
397,PW,2,1970,80.99419642857143,74.97723214285715,1010.4299107142857,8.207207207207206,85.56401785714286,82.4030357142857,,0.0
398,PW,3,1970,81.02580645161291,74.52741935483871,1009.8576612903227,9.064516129032258,85.58770161290323,81.08891129032257,,0.0
399,PW,4,1970,81.40249999999999,75.18208333333334,1010.6862500000001,8.341880341880342,86.53083333333333,81.905625,,0.0
400,PW,5,1970,81.55000000000001,76.26129032258065,1009.741935483871,7.060975609756097,87.51411290322581,84.44762096774194,,0.0
401,PW,6,1970,80.94375,76.68791666666667,1009.6270833333333,5.683982683982684,86.08904166666666,87.37220833333335,,0.0
402,PW,7,1970,80.92862903225806,76.01653225806452,1010.1177419354839,5.4425531914893615,85.78560483870969,85.55133064516129,,0.0
403,PW,8,1970,80.91491935483872,75.44354838709677,1009.5931451612903,5.816239316239316,85.4,83.96028225806452,,0.0
404,PW,9,1970,80.77208333333333,75.5425,1009.3737500000001,5.13063063063063,85.16545833333333,84.70966666666666,,0.0
405,PW,10,1970,80.99435483870967,76.50645161290322,1008.0342741935484,6.327659574468085,86.01584677419355,86.69600806451614,,0.0
406,PW,11,1970,81.1325,76.46458333333334,1008.8033333333333,5.587982832618025,86.34070833333334,86.22679166666667,,0.0
407,PW,12,1970,80.31129032258065,75.90483870967742,1008.1100806451612,7.4411764705882355,84.5199193548387,86.8558064516129,,0.0
408,RU,1,1970,8.08844581954238,2.697890540050743,1020.3284547018349,9.177188973003856,-3.0214444363794732,79.41758535701342,,0.0
409,RU,2,1970,11.912133917895575,5.917398334934358,1016.3925366046695,9.2703237552442,1.218019238476954,77.9460646813961,,0.0
410,RU,3,1970,21.734009676000586,14.318659003831417,1019.7177381303451,8.908123085897623,12.969560269011899,75.12260683760684,,0.0
411,RU,4,1970,36.66081491305629,27.106255460940393,1015.3042342408454,9.519917683374981,30.625021869671585,71.21348685671974,,0.0
412,RU,5,1970,47.804974531888945,35.42891116238823,1014.5532790979804,8.444444444444445,44.68110902527076,66.20425223536198,,0.0
413,RU,6,1970,56.795853042479905,45.29008830530599,1012.0505013673657,7.98925059083632,55.1814486519702,69.10063656607541,,0.0
414,RU,7,1970,63.425716175497904,52.79183555981991,1009.6909057626125,7.095126075130486,62.63320245036534,71.75873643811352,,0.0
415,RU,8,1970,58.76586191860465,50.13200116941968,1011.1227078968283,7.414338582105798,57.801061403508776,75.8795600058471,,0.0
416,RU,9,1970,51.39744535822775,43.52780331293837,1014.7872284009721,7.311290084232303,49.61756270528516,76.93068721086405,,0.0
417,RU,10,1970,36.623639480074274,29.9841593303507,1015.4386332930385,9.134082183989763,30.640827371919933,79.14664092942704,,0.0
418,RU,11,1970,23.714250283553877,18.178534983195846,1014.9736606465322,9.95326119627292,14.5221896749522,80.86144821264895,,0.0
419,RU,12,1970,12.584339594062405,7.5462112276939575,1018.7101827280309,9.151048320432855,2.191719588894002,81.2051573868423,,0.0
420,TH,1,1970,74.32119623655915,61.90876344086022,1013.1930107526881,3.1807677972418933,74.76438172043011,68.11300403225806,,0.0
421,TH,2,1970,78.12593749999999,63.07066220238095,1011.2717261904761,2.937838965373383,78.86243303571429,63.45703869047619,,0.0
422,TH,3,1970,83.7488933736966,67.58366633030609,1007.2611559139785,3.6018518518518516,86.4798620921628,61.84730911537167,,0.0
423,TH,4,1970,83.56974305555555,70.95710316081973,1008.7380555555555,3.399366085578447,88.014835012157,68.15211531781868,,0.0
424,TH,5,1970,83.41173781512606,74.26344201680672,1005.6725806451614,3.767244701348748,89.15985882352942,75.5987731092437,,0.0
425,TH,6,1970,81.58216817234191,75.38744961779014,1005.0491666666667,4.21298495645289,86.7005872133426,82.44473592772759,,0.0
426,TH,7,1970,82.41207128446537,74.59127101546738,1004.5288978494624,4.862546816479401,87.7957632817754,78.27255211835912,,0.0
427,TH,8,1970,81.11159274193548,74.79171370967742,1004.4130376344086,4.391111111111111,85.5091061827957,81.99342069892474,,0.0
428,TH,9,1970,80.71997222222222,74.71207638888889,1005.7679166666667,3.9601820250284416,85.06829861111112,82.89806250000001,,0.0
429,TH,10,1970,79.78772177419356,71.53333333333333,1009.6505376344086,3.77291280148423,83.1031182795699,77.22957661290323,,0.0
430,TH,11,1970,77.122625,66.73338194444445,1012.4570833333333,4.066947207345065,78.59063888888889,71.9483923611111,,0.0
431,TH,12,1970,76.35156716417912,65.97643826322931,1012.6325644504749,3.4279158699808794,77.41875508819538,72.33609226594301,,0.0
432,TM,1,1970,32.28947368421053,29.967105263157894,1024.4354838709678,4.782894736842105,28.053881578947365,91.69868421052632,,0.0
433,TM,2,1970,44.86530612244898,34.363013698630134,1019.6569536423842,3.6462585034013606,43.44586206896552,69.87479452054794,,0.0
434,TM,3,1970,53.84276729559748,33.40880503144654,1018.8399999999999,4.05625,53.06955974842767,51.175408805031445,,0.0
435,TM,4,1970,65.79605263157895,41.60526315789474,1017.3961038961039,6.071428571428571,65.4545394736842,47.46171052631579,,0.0
436,TM,5,1970,77.21969696969697,44.96969696969697,1010.7037313432835,5.923664122137405,75.91568181818182,37.13393939393939,,0.0
437,TM,6,1970,82.70338983050847,43.79661016949152,1008.996062992126,8.260504201680673,80.89720338983051,28.75279661016949,,0.0
438,TM,7,1970,86.77118644067797,48.44915254237288,1005.6992307692308,7.468253968253968,84.81161016949153,30.445677966101695,,0.0
439,TM,8,1970,86.54098360655738,49.557377049180324,1006.1835714285716,6.689922480620155,84.95377049180328,31.32622950819672,,0.0
440,TM,9,1970,72.984,37.78225806451613,1013.4753731343285,6.283464566929134,72.1,32.30427419354839,,0.0
441,TM,10,1970,61.35912408759125,39.11764705882353,1019.044366197183,5.359712230215828,60.98772058823529,48.46191176470588,,0.0
442,TM,11,1970,50.412213740458014,36.603053435114504,1021.3244444444443,3.962121212121212,49.513664122137406,63.78496183206107,,0.0
443,TM,12,1970,33.18686131386862,29.220588235294116,1024.4104895104897,4.094202898550725,29.810808823529413,86.24441176470589,,0.0
444,UA,1,1970,27.28780856423174,22.737588532883642,1018.6304093567252,10.297071129707113,18.163957805907174,83.63113827993254,,
445,UA,2,1970,30.941724137931033,26.133636363636363,1012.5310749774163,12.447653429602887,21.85198181818182,83.2928,,
446,UA,3,1970,36.858969746524934,30.587931034482757,1016.2773322422258,12.609477124183007,29.32171592775041,79.66160098522168,,
447,UA,4,1970,52.99421319796954,41.93856054191363,1014.1590870667793,9.671742808798646,50.99998305084746,69.57453005927181,,
448,UA,5,1970,59.73610837438424,48.5422514379622,1011.6422857142858,9.189233278955955,59.53585045193098,70.32207888249795,,
449,UA,6,1970,64.87469696969697,52.78270270270271,1013.8627104377103,6.843302443133951,64.86945101351353,67.8925760135135,,
450,UA,7,1970,74.7434612244898,57.39836734693878,1011.5394285714286,7.439542483660131,74.67850612244898,58.09511836734694,,
451,UA,8,1970,67.13090317331164,54.91975530179445,1012.0292682926829,6.981285598047193,67.04168841761827,67.7247145187602,,
452,UA,9,1970,59.67764705882353,46.73650170648464,1016.9039864291773,6.853989813242785,59.01893344709898,65.47709897610922,,
453,UA,10,1970,46.951268292682926,40.06938974776241,1017.5945572705117,8.762175324675324,43.95965825874695,78.54453213995117,,
454,UA,11,1970,40.40797953964194,35.80392795883362,1017.3241702127659,10.172619047619047,34.844468267581476,84.56469982847342,,
455,UA,12,1970,29.299405940594056,26.435930521091812,1021.509060955519,8.393590797041906,21.7627047146402,89.39701406120761,,
456,US,1,1970,31.7847225193635,21.67578305742807,1018.4314301310753,7.129813090322695,25.87174883038582,68.80437683392182,,0.027812031952071894
457,US,2,1970,39.43185268265207,27.30534324381874,1018.646361587697,7.727984961290163,34.663521029385436,65.38081089245213,,0.03457051477307341
458,US,3,1970,44.06932814716352,32.36025788695329,1015.3589848440594,7.74216123292081,40.11444073740241,66.97244515633238,,0.04085564053537285
459,US,4,1970,54.15611471756613,39.40625748240452,1014.1829768439223,8.310618409169852,51.87016240891119,62.386653236413984,,0.05175843182473336
460,US,5,1970,63.88435072538907,48.446993505245416,1016.7963172711798,7.342788939528779,63.15884578522612,62.55182559371354,,0.05812147134302823
461,US,6,1970,70.44317691428151,55.554568198819716,1014.3999715105513,6.953053407100817,70.80144487113724,64.33580914031872,,0.06363776493256262
462,US,7,1970,74.66495317637715,59.9244105591227,1014.9412086527494,6.295319262779728,75.71220320134343,65.01426785379401,,0.062251213592233005
463,US,8,1970,74.07282321406309,59.78980230003876,1013.5670318129246,5.899428252127392,75.18986976288109,66.03298323315407,,0.06825159914712153
464,US,9,1970,67.80404887219773,54.2034895219505,1015.6110301210549,6.4725975777632545,68.25100526245394,66.80963658294048,,0.05972519083969465
465,US,10,1970,56.74686582967781,44.73940523888384,1016.9803963161569,6.549607139497064,55.45815282386092,68.61001611567673,,0.049960524460735935
