,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
481,DM,8,1989,84.01585365853659,74.79240196078432,1013.7718592964825,7.697127937336814,91.16879901960785,74.64294117647059,,0.0
482,DM,9,1989,83.99868995633189,75.49823788546254,1010.9303370786517,10.840796019900498,91.84409691629956,76.21286343612334,,0.0
483,DM,10,1989,83.07902097902097,75.1907142857143,1013.6396226415095,10.383928571428571,89.57128571428571,77.99521428571428,,0.0
484,DM,11,1989,82.02735849056603,72.7895238095238,1014.3487179487179,12.505376344086022,86.73057142857142,74.32009523809523,,0.0
485,DM,12,1989,80.60873786407768,70.81844660194174,1016.0022222222221,11.633333333333333,83.36194174757283,72.96805825242718,,0.0
486,DZ,1,1989,47.4551215935476,36.44403305377405,1028.5765140324963,4.985723001830384,46.12175595238096,69.24191045880612,,
487,DZ,2,1989,51.59756694214876,38.01592625499778,1024.4350187265918,7.167890410958904,50.51983045175683,64.57209684584629,,
488,DZ,3,1989,57.886463878327,41.362194435761175,1016.5455259400285,7.4364324434898235,57.13961791418729,61.195719495675725,,
489,DZ,4,1989,62.011242415486855,41.00035283474065,1012.0118309859156,9.844913682408333,60.53828523946215,54.269374246079614,,
490,DZ,5,1989,70.50860566755956,45.8671517734815,1014.0984919653894,7.824458420684836,68.5166869856751,51.41915968945045,,
491,DZ,6,1989,77.3463107355483,51.040598656078195,1013.4277287319421,8.046661608497724,75.64262268377112,48.11656281816331,,
492,DZ,7,1989,84.69819947702652,53.41556080283353,1014.3806395203598,7.4487322201607915,83.21541650268922,41.01602912239276,,
493,DZ,8,1989,86.26278700361011,56.12395161290322,1012.1773787680211,6.857446808510638,85.6231436678614,42.49004928315412,,
494,DZ,9,1989,78.64165034965035,54.76165150963987,1013.441760904685,6.9198021550962725,77.34710985813022,52.2616205893052,,
495,DZ,10,1989,69.09565356571225,51.693695416817036,1018.1382606279523,5.477793957044048,68.7508987547374,59.53764705882353,,
496,DZ,11,1989,60.44536874361594,44.73171452009844,1016.0229636591478,6.084242035492838,60.23948254620124,60.75235643970468,,
497,DZ,12,1989,56.593057261739645,43.192873929496116,1018.5427532176832,5.379269261318507,56.15176728431958,64.71408484365664,,
498,EC,1,1989,67.54664551942903,58.412048,1011.7,3.3949645948072384,68.42228365384615,73.808512,,
499,EC,2,1989,67.08916090819349,59.278680659670165,1010.9288659793815,3.587917485265226,67.88983508245877,77.43651174412793,,
500,EC,3,1989,67.38698866436668,59.423550472401786,1011.3,3.2318204001952173,68.51747389358529,76.9622774738936,,
501,EC,4,1989,67.9703257650543,58.58594,1009.8676666666667,3.888089005235602,69.14769846564376,73.39100333333333,,
502,EC,5,1989,67.36387394957983,57.37817875210793,1012.0126984126985,4.561148086522462,68.01622943905525,71.9764544688027,,
503,EC,6,1989,64.92656474820143,56.62933574333484,1012.8430976430977,4.8731077471059665,65.0687149321267,75.81372797107998,,
504,EC,7,1989,64.93866798223976,52.92437250996016,1012.6971698113207,6.651877133105802,65.03216633466135,67.17939741035858,,
505,EC,8,1989,65.5642789373814,53.56746054519368,1012.2365695792879,5.923764705882353,65.70550932568149,67.45299856527977,,
506,EC,9,1989,65.77680686695278,54.54276070964951,1011.4068493150685,5.639219015280136,66.03015584415584,69.093011683254,,
507,EC,10,1989,66.10354465525221,57.15093220338983,1012.3059322033898,4.97040072859745,66.46927966101696,74.62112994350282,,
508,EC,11,1989,68.06095275903137,57.098582360048326,1011.1086206896551,5.523996852871755,68.54701167942007,69.81302053966976,,0.04
509,EC,12,1989,67.36532188841201,55.64237108433735,1012.6248120300752,5.224316682375118,67.69062741312742,68.45985060240965,,
510,EG,1,1989,60.8,45.0,975.4,4.0,60.8,55.96,,0.0
511,EG,2,1989,92.7,29.7,1013.3,16.0,87.65,10.62,,0.0
512,EG,3,1989,71.6,51.349999999999994,1011.45,6.5,71.05,51.235,,0.0
513,EG,4,1989,60.449999999999996,42.8,1006.9000000000001,1.0,78.1,28.46,,0.0
514,EG,5,1989,58.64,46.9,1009.0,7.571428571428571,79.9825,36.14,,0.0
515,EG,6,1989,63.45,60.349999999999994,1014.2,5.25,63.45,90.025,,0.0
516,EG,7,1989,91.8,45.15,1004.75,18.25,88.715,22.064999999999998,,0.0
517,EG,8,1989,91.85,63.05,1004.8,0.0,93.925,38.59,,0.0
518,EG,10,1989,57.5375,44.7625,1012.475,3.3333333333333335,57.47625,71.11,,0.0
519,EG,11,1989,54.349999999999994,48.1,1014.85,1.9066666666666667,55.16253623188406,81.68507246376812,,0.0
520,EG,12,1989,63.99375,44.99375,1016.7,11.117647058823529,63.868125,53.335625,,0.0
521,EH,1,1989,62.04363636363637,43.04545454545455,1023.9454545454545,13.272727272727273,62.04363636363637,53.24181818181818,,
522,EH,2,1989,65.3,46.04,1023.9,24.0,65.3,49.7,,
523,EH,4,1989,64.4,53.06,1012.5,18.0,64.4,66.62,,
524,EH,5,1989,69.68,60.379999999999995,1015.0,16.0,69.68,73.3,,
525,EH,7,1989,75.38,68.18,1014.5,13.0,76.725,79.355,,
526,EH,8,1989,81.5,72.32,1013.6,22.0,86.26,73.75,,
527,EH,9,1989,75.515,65.795,1015.0600000000001,13.6,75.515,73.0875,,
528,EH,12,1989,63.545,59.58500000000001,1014.95,8.0,63.545,87.37,,
529,ER,1,1989,57.868159999999996,35.54644628099174,1011.1956896551724,8.619469026548673,57.23210084033613,52.934793388429746,,
530,ER,2,1989,60.60508287292818,33.61696629213483,1009.9994186046512,8.005714285714285,60.595197740112994,42.01247191011236,,
531,ER,3,1989,61.13,34.220983606557375,1007.4651933701658,9.047872340425531,60.89382513661202,41.90081967213115,,
532,ER,4,1989,61.07613636363636,42.780344827586205,1007.8219653179192,8.331521739130435,60.8866091954023,55.73132183908046,,
533,ER,5,1989,65.93765957446809,41.896043956043954,1008.3925531914894,11.76842105263158,65.95989010989011,44.79516483516483,,
534,ER,6,1989,67.03824817518247,44.72089552238806,1007.8350364963503,9.955555555555556,67.04358208955225,47.80731343283583,,
535,ER,7,1989,64.41453416149068,54.066624203821654,1007.95900621118,12.821428571428571,64.4436305732484,71.26146496815286,,
536,ER,8,1989,62.26778523489933,54.08289655172413,1009.4,8.120805369127517,62.06848275862069,77.47289655172413,,
537,ER,9,1989,64.47150684931506,50.6325,1007.8849315068494,8.918367346938776,64.46,63.888124999999995,,
538,ER,10,1989,61.240526315789474,50.5841059602649,1010.8714285714286,11.50943396226415,61.26172185430464,70.32165562913907,,
539,ER,11,1989,60.41985074626866,44.45089552238806,1011.289393939394,8.149253731343284,60.17388059701493,60.811417910447766,,
540,ER,12,1989,59.38980132450332,43.9832,1011.2114093959732,8.452054794520548,59.24326666666666,63.717466666666674,,
541,ES,1,1989,48.833319011815256,41.60603518429871,1029.2747420803496,5.153251464422706,47.76698510421046,77.96768968405937,,
542,ES,2,1989,52.49921766897286,42.98489741540101,1023.8869553701497,8.045923510228283,51.490821454027085,72.6748633685644,,
543,ES,3,1989,57.017651535743404,46.19619045026406,1018.2001071811362,7.793245604455608,56.54797140596437,70.25105678662818,,
544,ES,4,1989,56.39500498504487,45.7806733969381,1013.4209174081965,9.45038316303865,55.641549280115626,70.15735300643443,,
545,ES,5,1989,65.35497023330652,53.53129214998651,1016.5741716328964,6.422138582762449,65.30935669357234,68.80118289722148,,
546,ES,6,1989,71.39614470079918,57.832860984516095,1016.4291594130813,6.873407983588341,71.3925763796472,65.64569083137543,,
547,ES,7,1989,77.67640575824689,62.802648623370544,1016.7625135558501,7.67538177448193,78.30805547436722,63.84563658151634,,
548,ES,8,1989,77.68858117289707,64.1246479211728,1014.5407283582089,7.174128282393457,78.89261876151566,66.32778632273225,,
549,ES,9,1989,70.65021095550435,59.61828055637763,1016.0782699901283,6.74225660399988,70.75527346987097,70.77453654927493,,
550,ES,10,1989,66.15636909622528,55.327943030462876,1019.2810664419836,6.586592476238652,66.12696734715408,70.79327311090599,,
551,ES,11,1989,59.36950179131214,51.867465949218094,1014.0728016867171,7.641113514424562,59.134802053814425,77.99560983128748,,
552,ES,12,1989,56.562383814441716,50.25004660621981,1014.719115620694,7.43936342231426,56.096870280817846,80.77607038951501,,
553,ET,1,1989,64.75002309468822,44.49421800947868,1010.9661246612466,7.795505617977528,64.61534606205251,51.539715639810424,,
554,ET,2,1989,66.68536741214058,46.28818619582665,1010.9236427320491,7.910557184750733,66.47436597110755,51.910898876404495,,
555,ET,3,1989,68.24925278219396,49.55186602870813,1008.0972886762361,6.607929515418502,67.97472089314195,55.446650717703356,,
556,ET,4,1989,67.38894736842106,52.38284297520661,1009.2753311258278,6.798461538461538,67.2670743801653,62.4759173553719,,
557,ET,5,1989,70.74222873900293,50.54694362017804,1008.6728862973761,8.206214689265536,70.48795252225518,52.079881305637976,,
558,ET,6,1989,67.5958653846154,53.62470588235294,1010.3113801452783,7.3428571428571425,67.42169117647059,65.1405637254902,,
559,ET,7,1989,65.30825,54.98050847457627,1010.7706131078224,8.061682242990655,65.17004237288135,73.05521186440677,,
560,ET,8,1989,65.80873051224944,54.912533936651585,1010.5852017937219,7.802521008403361,65.6100226244344,71.7322850678733,,
561,ET,9,1989,66.52595652173913,54.91498901098901,1009.5679653679654,7.127835051546392,66.40815384615384,69.93969230769231,,
562,ET,10,1989,67.2629435483871,47.878492871690426,1010.6969325153374,8.455769230769231,66.8271283095723,54.12116089613035,,
563,ET,11,1989,66.42490238611714,45.279304347826084,1011.2634573304158,7.99195171026157,66.09026086956521,50.24039130434783,,
564,ET,12,1989,65.66745341614907,51.54301886792453,1011.3639583333334,6.476744186046512,65.67220588235294,62.901886792452835,,
565,FI,1,1989,28.131696692659318,24.801870872085185,1003.3498950461798,8.305570433851098,20.520157873431387,87.99783798355573,,0.0
566,FI,2,1989,29.024881889763783,25.638152046783624,999.7912683823529,8.427178815655463,21.331870240187463,87.6286052631579,,0.0
567,FI,3,1989,32.568269256352266,28.961906033101975,1005.7683044114572,7.1157824933687,26.283404226859286,87.49915910304324,,0.0
568,FI,4,1989,40.07030170648464,31.362051492741717,1017.9721958584986,6.962705866340003,35.72905885581012,73.96872637633525,,0.0
569,FI,5,1989,49.904364648204584,36.24628586609989,1013.5355375337908,7.077463854622629,48.238344864289516,63.21521519659937,,0.0
570,FI,6,1989,59.81843099932019,46.502927228127554,1015.1625053902544,6.639967306906416,59.414471166985514,64.92640228945217,,0.0
571,FI,7,1989,61.3615444015444,49.18761904761905,1012.9958037578289,6.18487954212698,61.256402829684994,67.68101640656263,,0.0
572,FI,8,1989,57.38809746954077,49.42906166219839,1007.425625394156,6.331192292252108,56.951347289318306,77.05150134048257,,0.0
573,FI,9,1989,50.96845377919028,44.59636690647482,1013.0507488232778,6.073268144883625,49.98744395239414,80.79052711676813,,0.0
574,FI,10,1989,38.436467920501535,34.81734295642876,1007.0626594187748,5.828980511732732,34.263520203371684,87.68962844159316,,0.0
575,FI,11,1989,30.694057710893276,28.60665007604037,1012.0654941735003,6.002468120115179,25.085786633457868,91.96820544725564,,0.0
576,FI,12,1989,19.176944667201283,16.272253313696613,1004.4760008383987,6.679866666666666,11.452099543869064,88.72048466996921,,0.0
577,FK,1,1989,34.447162790697675,30.83,992.1220183486239,12.98165137614679,25.625518867924526,87.00668224299065,,
578,FK,2,1989,36.227428571428575,33.244571428571426,987.8298578199052,11.457943925233645,28.51914285714286,89.3644761904762,,
579,FK,3,1989,35.83057142857143,33.36937799043062,988.2811320754718,12.94811320754717,27.21071770334928,90.87770334928229,,
580,FK,4,1989,24.35173076923077,19.61757281553398,992.2072115384616,15.820754716981131,11.702669902912621,82.74145631067962,,
581,FK,5,1989,30.06141592920354,27.0576,986.2395555555555,13.539823008849558,20.025791855203618,88.96444444444444,,
582,FK,6,1989,28.331666666666667,25.018691588785046,984.4142857142857,14.831050228310502,17.28235849056604,87.82037383177571,,
583,FK,7,1989,30.18909090909091,28.213684210526317,996.4449781659389,13.437229437229437,19.756651982378855,92.59600877192982,,
584,FK,8,1989,28.19336322869955,25.749237668161435,998.5333333333333,14.392857142857142,16.869686098654707,90.71143497757848,,
585,FK,9,1989,26.747713004484304,24.048520179372197,991.5691629955948,17.083700440528634,13.978565022421524,89.69708520179373,,
586,FK,10,1989,30.526781115879828,25.948755364806868,983.9786956521739,14.390557939914164,19.690429184549355,83.74124463519313,,
587,FK,11,1989,31.825625,28.363677130044845,985.595045045045,7.764444444444444,24.918699551569507,87.53408071748878,,
588,FK,12,1989,33.93863829787234,29.997692307692308,991.5569620253165,9.268907563025211,27.070982905982905,86.11790598290598,,
589,FM,1,1989,82.06061946902655,75.3271787296898,1008.07519872814,9.957004160887656,88.37051698670605,80.48336779911374,,0.0026997245179063364
590,FM,2,1989,81.8578352180937,74.95258899676377,1009.2899647887323,8.631496062992126,87.45092233009709,80.20663430420711,,0.0019389312977099236
591,FM,3,1989,81.8375,74.76208277703606,1009.3833594976452,7.6030341340075855,87.19914552736984,79.71703604806409,,3.7220843672456576e-05
592,FM,4,1989,82.55361527967258,75.31573187414502,1008.1318037974685,7.625160462130937,88.98201094391244,79.34775649794801,,2.5380710659898476e-05
593,FM,5,1989,81.79605568445476,76.01383720930232,1009.3525032092426,7.161434977578475,87.92053488372093,83.12145348837208,,0.0003532008830022075
594,FM,6,1989,81.2833918128655,75.95823529411764,1009.8077025232403,5.7304964539007095,86.58735294117648,84.50358823529412,,0.0012846068660022148
595,FM,7,1989,81.074231678487,75.74585308056872,1009.0727626459144,6.040603248259861,86.24251184834124,84.46936018957346,,0.00032366071428571426
596,FM,8,1989,81.14994165694283,75.43617269544924,1008.994908616188,6.223728813559322,86.4131155192532,83.34375729288216,,9.922822491730981e-05
597,FM,9,1989,80.98225806451613,75.52260869565218,1009.3675236806495,6.097435897435897,85.72106832298138,84.20663354037266,,0.0017933491686460807
598,FM,10,1989,80.88196319018405,75.83889570552148,1008.4766404199474,5.43908969210174,85.91911656441718,85.2580490797546,,1.201923076923077e-05
599,FM,11,1989,81.71216389244557,75.79987179487179,1007.8122972972973,6.460543337645537,87.61716666666666,82.85679487179488,,0.0
600,FM,12,1989,81.67707558859975,75.1023631840796,1009.0986945169712,6.7826617826617825,87.06973880597016,81.28245024875622,,0.00011918951132300358
601,FO,1,1989,39.15,37.125,1012.3000000000001,12.25,31.745,92.4125,,0.0
602,FO,2,1989,37.93333333333334,30.299999999999997,993.5,14.333333333333334,28.130000000000003,75.735,,0.0
603,FO,3,1989,45.65,43.650000000000006,1015.05,8.0,40.965,92.72,,0.0
604,FO,4,1989,37.650000000000006,33.4,1017.3,7.0,29.78,89.81,,0.0
605,FO,5,1989,50.43333333333334,39.733333333333334,1017.3333333333334,12.0,46.63666666666666,66.70666666666666,,0.0
606,FO,6,1989,53.7,52.8,1012.7,8.5,50.985,96.785,,0.0
607,FO,7,1989,50.7,46.6,1028.0,0.0,50.7,85.78,,0.0
608,FO,8,1989,57.95,51.45,1017.5999999999999,10.5,55.33500000000001,80.23,,0.0
609,FO,9,1989,51.45,48.900000000000006,1010.45,15.5,47.605000000000004,91.345,,0.0
610,FO,10,1989,44.6,37.8,999.8,20.0,35.87,76.87,,0.0
611,FO,11,1989,45.6,41.7,1026.0,8.5,40.75,86.72,,0.0
612,FO,12,1989,45.5,44.2,989.7,16.0,38.01,95.17,,0.0
613,FR,1,1989,40.38420489419477,36.646007801916205,1031.6605627329827,5.364524065815777,37.25773075663282,87.88416390552827,,
614,FR,2,1989,41.96586173661614,36.867205155169714,1019.9888138725037,7.279925458121959,38.592521754772555,84.0534587071801,,
615,FR,3,1989,50.488219789760926,41.961372725124086,1017.0780682344466,8.264233122472259,48.63432594651798,75.29341936500434,,
616,FR,4,1989,48.711233050022706,42.18656812127989,1009.8260075053028,8.318344128240405,46.452570175149255,80.07446068598112,,
617,FR,5,1989,62.48398884581795,50.899793119515415,1018.6731917993546,6.78176387038203,62.31066103117133,68.98911671973286,,
618,FR,6,1989,58.23037794176306,46.97451203412207,1014.2302662490212,7.033905210266624,57.8467493392966,69.56857469279984,,
619,FR,7,1989,70.63479476477977,58.38296900894929,1019.3226353790614,6.776730486008836,70.87063390785549,68.59658228372555,,
620,FR,8,1989,69.1390848975104,57.22016818768217,1015.8339140473316,6.546976013533926,69.30947242664627,69.21524694602385,,
621,FR,9,1989,62.922294960391035,53.4152686343852,1018.7551514180419,6.695119160482526,62.85601010272808,74.05202767954297,,
622,FR,10,1989,57.07760371786804,49.32609062479641,1020.5561315496097,7.1782484419661685,56.782683439521584,77.72016971789694,,
623,FR,11,1989,45.77113340146215,40.15835083031113,1015.6054045643153,6.980869857057863,43.41589262664733,82.11819367563784,,
624,FR,12,1989,43.4550952697553,38.090960448242235,1014.3101580020387,7.867255661595641,40.893913115432355,83.02548105052641,,
625,GB,1,1989,44.01882540664637,39.43587806559637,1023.2849352051836,10.39805637480056,39.32979152623186,84.26338783282445,,
626,GB,2,1989,42.766173983023826,37.01960435638691,1009.628637931518,12.586626594297163,36.99454340959864,80.82393613093774,,
627,GB,3,1989,44.96279925556213,38.85855255765713,1007.648340987667,11.439944911245895,40.10904564015988,80.17487575447645,,
628,GB,4,1989,43.673249589587236,36.7598205151216,1009.9700173995572,8.75914430746918,39.33737089201878,78.016435430315,,
629,GB,5,1989,54.63701208264817,45.426797436903364,1020.5746418264276,8.112121082803453,53.40307544701265,72.99865829737152,,
630,GB,6,1989,57.667478380390584,47.87118046604586,1017.6557970040072,7.697205256339071,57.05823119393685,72.17785601529349,,
631,GB,7,1989,63.42933010080389,53.78431879932721,1020.6874885820215,7.655906399774457,63.32068889176407,73.36533344834031,,
632,GB,8,1989,61.012211405902704,51.6741524661115,1012.4474192614429,9.135299122647957,60.83787446790276,73.66100158551043,,
633,GB,9,1989,57.744883042172496,50.19870504008345,1018.5409291553134,8.215251669378823,57.45613913739389,77.63564483630803,,
634,GB,10,1989,52.86340742127181,47.12758715357489,1014.2069416446994,9.561658814633862,51.77861447426152,81.79290961588526,,
635,GB,11,1989,43.71746864450632,39.39083237571821,1014.3572991243711,7.679125728867466,40.297211985643514,85.2818557332001,,
636,GB,12,1989,40.95870451500778,37.29483314182334,1009.2114872483221,8.271910782442749,36.90508064516129,87.28674840476249,,
637,GF,1,1989,78.89,75.22571428571429,,3.622950819672131,82.82464285714286,89.13666666666666,,
638,GF,2,1989,78.4609090909091,74.5658883248731,,4.551546391752577,82.34609137055838,88.6648730964467,,
639,GF,3,1989,78.16796380090497,74.1959633027523,,4.400900900900901,81.89188073394496,87.83899082568809,,
640,GF,4,1989,80.65889400921658,75.41235023041475,,5.50462962962963,86.06064516129032,84.90036866359448,,
641,GF,5,1989,79.60963855421686,75.50506024096386,,3.661290322580645,84.5689156626506,88.06795180722891,,
642,GF,6,1989,80.67625615763546,75.48551724137931,1014.4,3.6666666666666665,86.21615763546798,85.31807881773399,,
643,GF,7,1989,82.86167938931297,74.77907692307693,,3.931297709923664,89.46376923076923,78.173,,
644,GF,8,1989,83.85762237762238,74.52909090909091,,5.205673758865248,91.03377622377623,74.9434965034965,,
645,GF,9,1989,85.2397014925373,73.22268656716417,,6.466666666666667,92.20485074626866,69.26649253731344,,
646,GF,10,1989,85.46000000000001,75.10852459016394,,4.338842975206612,93.72303278688526,72.61467213114754,,
647,GF,11,1989,82.47636363636363,75.64448979591836,,3.909090909090909,89.62234693877551,80.91285714285715,,
648,GF,12,1989,81.16745762711865,76.1335593220339,,3.3859649122807016,87.75542372881355,85.83610169491526,,
649,GG,1,1989,45.568939393939395,41.05924242424242,1029.4604958677685,10.016006739679865,40.639342881213146,84.5704797979798,,
650,GG,2,1989,46.12133144475921,40.81451452870305,1016.7775768535262,13.656758669497522,40.50671631205674,82.33874557051736,,
651,GG,3,1989,48.091385423506246,43.28551543007222,1013.9291118421053,12.896846254927727,43.401273801707156,84.1011162179908,,
652,GG,4,1989,46.425423728813556,39.69652974504249,1009.7678632478631,11.330508474576272,41.500198581560284,78.11643767705382,,
653,GG,5,1989,57.17989033584647,48.87888888888889,1020.5051324503311,9.840192043895748,56.565000000000005,75.25594650205761,,
654,GG,6,1989,59.240971659919026,50.323076923076925,1018.7016977928694,9.827052489905787,58.935856950067475,74.14132928475034,,
655,GG,7,1989,64.47123505976096,56.30729083665339,1021.1549668874172,9.339973439575033,64.46911022576361,76.43871181938911,,
656,GG,8,1989,63.3844235924933,55.922,1016.7647840531562,9.402545210984595,63.38185234899329,77.96492617449665,,
657,GG,9,1989,61.280042887776986,54.558969957081544,1020.0832179930795,9.945039257673091,61.28167381974249,79.6858512160229,,
658,GG,10,1989,57.714604833442195,51.99469627694318,1018.4444444444445,12.167859466493168,57.689333768778575,81.88814500326583,,
659,GG,11,1989,49.78507649513213,42.35963838664812,1013.6312499999999,14.17606123869172,46.48113430758524,76.4884909596662,,
660,GG,12,1989,46.85467532467532,42.000065019505854,1009.9648648648648,15.825438027255029,41.98944697462589,83.71289986996099,,
661,GH,1,1989,79.29849624060151,62.246212121212125,1011.7333333333333,2.8043478260869565,81.6515625,63.78848484848485,,0.0
662,GH,2,1989,83.72666666666667,61.84444444444445,1010.2067796610169,3.923076923076923,86.88954545454546,56.87709401709402,,0.0
663,GH,3,1989,83.13960396039604,72.82178217821782,1009.1009615384615,5.40952380952381,88.42428571428572,74.29356435643564,,0.0
664,GH,4,1989,83.44793388429753,73.72268907563026,1008.7545454545455,4.540983606557377,90.0105172413793,74.5818487394958,,0.0
665,GH,5,1989,81.32222222222222,73.19469026548673,1011.8941176470588,3.7033898305084745,85.50733944954128,78.36469026548673,,0.0
666,GH,6,1989,78.94,73.27280701754387,1012.84,3.2017543859649122,82.16790909090909,83.75894736842106,,0.0
667,GH,7,1989,77.76142857142857,72.51029411764705,1014.6156028368794,3.2714285714285714,79.7911111111111,84.575,,0.0
668,GH,8,1989,77.12400000000001,72.32933333333334,1013.8987012987012,4.324675324675325,78.66945205479452,86.04146666666666,,0.0
669,GH,9,1989,76.79021739130435,72.57912087912088,1012.0863636363637,3.662921348314607,78.74215909090908,87.40296703296703,,0.0
670,GH,10,1989,79.75,73.66629213483147,1011.5648351648351,4.044444444444444,84.3060465116279,82.62516853932584,,0.0
671,GH,11,1989,82.60361445783133,73.51234567901234,1010.1246913580247,3.2261904761904763,88.79538461538462,76.56814814814814,,0.0
672,GH,12,1989,79.50326086956522,71.36263736263736,1011.0574468085106,2.3125,83.25,78.74901098901098,,0.0
673,GL,1,1989,-9.613289962825279,-11.813102040816327,997.9624595469256,6.00383877159309,-19.610709606986898,78.62564285714286,,
674,GL,2,1989,-13.07133171912833,-18.640832653061224,1002.1600694444444,6.130912162162162,-26.777234782608694,75.74705306122449,,
675,GL,3,1989,-8.4837017310253,-11.59385873605948,1004.6641168289291,5.077503429355281,-16.856653322658126,73.7287434944238,,
676,GL,4,1989,16.113733333333332,6.627584650112866,1015.8829420970266,6.663328197226503,10.352008,66.24527464258841,,
677,GL,5,1989,29.657082294264338,19.317752808988764,1014.0379032258065,6.97176913425345,23.274328457446806,68.4479775280899,,
678,GL,6,1989,43.941648562300315,34.45661971830986,1010.3601494396014,7.509803921568627,40.616543967280165,71.92620358514725,,
679,GL,7,1989,48.38288000000001,38.961121495327106,1005.5808633093525,6.863636363636363,46.499535045107564,72.54194926568758,,
680,GL,8,1989,42.80104651162791,35.89396511627907,1007.036712913554,5.819376026272578,39.79000604594921,79.09708720930232,,
681,GL,9,1989,32.9372498298162,23.807730061349694,1004.0875187969924,6.927464788732395,26.88762186115214,71.5098773006135,,
682,GL,10,1989,16.15657794676806,9.320456852791878,1006.3464473684211,6.618133686300463,6.645129461161651,75.91635152284263,,
683,GL,11,1989,19.163497757847534,7.4687650602409645,1005.6975530179445,10.475541299117882,9.593225,62.62181475903615,,
684,GL,12,1989,8.691587861679604,-0.8559830268741159,1002.9878315132604,9.127760252365931,-2.901296,69.48117397454031,,
685,GP,1,1989,74.60672782874619,67.45926493108729,1016.735046728972,7.376132930513595,75.15362940275651,79.61480857580398,,0.0
686,GP,2,1989,75.65655172413793,66.6974537037037,1017.8671532846714,8.723502304147466,76.27284722222223,75.06481481481481,,0.0
687,GP,3,1989,75.54421875,66.18806907378337,1016.0786407766991,7.6770186335403725,76.1304081632653,74.27072213500784,,0.0
688,GP,4,1989,77.09116541353383,68.1822641509434,1015.9058823529411,9.072625698324023,77.91781132075472,75.2936037735849,,0.0
689,GP,5,1989,79.25249406175773,68.96866028708133,1016.7258503401362,8.5,80.78062200956938,72.045,,0.0
690,GP,6,1989,80.56184971098266,71.24566473988439,1016.7428571428571,8.166666666666666,82.75473988439306,74.5764739884393,,0.0
691,GP,7,1989,82.29135802469136,72.76335403726708,1016.68,8.701219512195122,86.41850931677018,73.93335403726708,,0.0
692,GP,8,1989,80.55865209471766,73.46764168190128,1014.1705555555557,5.561855670103093,84.17628884826325,80.22308957952468,,0.0
693,GP,9,1989,81.67528735632185,74.29425287356322,1011.0063636363636,6.670391061452514,86.14126436781609,79.45094827586207,,0.0
694,GP,10,1989,80.11637931034483,73.78275862068966,1013.15,4.578512396694215,83.23931034482759,81.98310344827587,,0.0
695,GP,11,1989,78.98783783783784,70.96013513513513,1013.490909090909,6.100671140939597,80.74695945945946,77.5145945945946,,0.0
696,GP,12,1989,79.55675675675676,68.73333333333333,1016.491304347826,6.801801801801802,81.34126126126125,70.60828828828829,,0.0
697,GR,1,1989,46.069593020323765,34.942946129654054,1027.6496953077392,6.503967058350909,44.18831739572736,67.15153292076697,,
698,GR,2,1989,49.91812949640288,38.07833610458116,1023.2593121349773,6.9646717487768806,48.745796851660344,66.04674387936471,,
699,GR,3,1989,55.006890626721,45.38909141182326,1015.0386477987421,6.285776997366111,54.6268961125263,72.24588950948404,,
700,GR,4,1989,62.08656415185007,48.48516343728195,1013.4657703258462,5.590599019398849,62.02488590604027,64.64051366002899,,
701,GR,5,1989,64.74817490890162,51.30825071820318,1015.840625,5.8025218841183825,64.69862202256581,64.74092922434056,,
702,GR,6,1989,71.73928920879491,56.68759844076606,1012.6505398110662,5.968804549805732,71.65445398565053,62.336130727077574,,
703,GR,7,1989,77.5941914893617,61.03389160898193,1013.3479224376731,7.277973494380138,77.72580505374529,59.82167032472283,,
704,GR,8,1989,77.89756148613291,61.679023109243694,1010.3138480392157,6.954191373096152,78.2729849439776,60.712891573295984,,
705,GR,9,1989,73.08529912257379,59.532217774219376,1014.450755287009,6.197922216302611,73.12144382172404,65.11271550573792,,
706,GR,10,1989,62.623599708203464,51.973151067651166,1017.926748091603,7.384095874991724,62.57511542811523,70.04469300871418,,
707,GR,11,1989,56.57272834413671,47.83178743324322,1017.3193769257103,6.297692961244363,56.089488583872246,74.260164172216,,
708,GR,12,1989,50.79261487886801,42.85068086944005,1019.9190262172284,6.197158081705151,49.462424832359936,75.85307398877214,,
709,GS,1,1989,-24.124000000000002,,,5.575757575757576,,,,0.0
710,GS,2,1989,-39.64935064935065,,983.0,8.848101265822784,,,,0.0
711,GS,3,1989,-7.6,,999.6,10.0,,,,0.0
712,GS,4,1989,-0.4,,975.0,31.0,,,,0.0
713,GS,6,1989,-79.0,,,12.307692307692308,,,,0.0
714,GS,7,1989,64.4,,,5.0,,,,0.0
715,GS,8,1989,-54.04,,,18.133333333333333,,,,0.0
716,GS,10,1989,-53.05,,,10.666666666666666,,,,0.0
717,GS,11,1989,-36.676923076923075,,,10.195652173913043,,,,0.0
718,GS,12,1989,-12.3025,,,11.785714285714286,,,,0.0
719,GT,1,1989,68.78668373879643,60.341088726961,1013.5621720116618,6.826672275978123,69.4089069867124,77.07387912558936,,
720,GT,2,1989,66.92144230769232,52.80264943457189,1014.5176642335766,8.540905480540111,66.99601777059775,65.45479806138933,,
721,GT,3,1989,67.77510917030568,54.1399121522694,1013.0073191489363,6.4232424677187945,68.295537109375,66.89387506100536,,
