CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
JM,11,2011,81.789742714292,70.8035882906354,,6.964912529550827,85.90164220433265,70.02998933594456,,0.0
JM,12,2011,79.58713605163514,68.65606363169648,,6.801787723813029,81.838987067776,69.8385303289263,,0.0
JO,1,2011,51.610684268030425,38.15171250088762,,5.101330347539478,50.56516277401502,63.13099065775983,,0.0
JO,2,2011,54.62829869766886,41.21462352125858,,5.91799626737546,54.00776367045467,64.52250818334488,,0.0
JO,3,2011,58.63763268989076,34.40577881795623,,5.757361231958007,57.943405096247844,47.421039309257054,,0.0
JO,4,2011,66.56679010759184,39.74093011368732,,7.50802548864659,65.91076844942931,43.26918056310982,,0.0
JO,5,2011,72.55957727324946,43.072440162817365,,7.118383721282964,71.9181674767302,38.24871825515031,,0.0
JO,6,2011,81.47798136645963,50.04841614906832,,9.276078329882678,80.24854573133601,36.67216942719117,,0.0
JO,7,2011,86.64570833773972,48.65304754358518,,7.5792062617767675,84.99140157007196,30.432134422197574,,0.0
JO,8,2011,81.93521024721048,54.04102158570455,,7.766070029191702,81.08236402970243,41.46862551680998,,0.0
JO,9,2011,77.9967987206889,53.05553786008922,,5.920921002794382,77.43014019231053,46.136311730847446,,0.0
JO,10,2011,69.98305277292926,48.58841896931946,,5.678010194265376,69.46922274019275,50.646070139635405,,0.0
JO,11,2011,55.59834752883803,36.5421852482658,,4.833647567073527,54.90771530443263,53.59881166640003,,0.0
JO,12,2011,51.055997711612655,31.88280275947202,,5.388516184911934,49.97567361850619,52.239379349974335,,0.0
JP,1,2011,37.22399002454655,26.693911009635848,1020.3078234196278,9.608233958130588,31.246961851009356,68.36286240298159,,0.0007594312293377366
JP,2,2011,43.88790661915366,34.23492143747345,1017.0603139786907,8.079868259052395,40.39603216951089,71.01300315673116,,0.004743892883224256
JP,3,2011,44.72846831613368,32.560358699017335,1018.6870215555094,9.029374894644802,41.22394132820067,65.51961747874026,,0.0012980259524127174
JP,4,2011,55.900044172440445,42.89843406793271,1014.3208170830786,9.460604865954359,54.934640848029524,64.94756611140893,,0.0037936201583718245
JP,5,2011,64.35547230565076,55.91971251532183,1010.9790583379915,8.604998109650685,64.25370658292154,76.83130988179677,,0.0174818398563554
JP,6,2011,71.75617783699181,65.81592109463841,1009.5659850798571,7.603653393793712,73.29628294639598,82.8872476521358,,0.015122551968811997
JP,7,2011,78.21484863520338,71.00195493866616,1007.4529622145612,8.08406723781304,81.4663840500065,79.78616125607127,,0.012353950064910415
JP,8,2011,79.70549033071366,72.21340929966593,1008.6078262308004,7.979363442995976,83.95990938229593,79.2381433783523,,0.026519775959093966
JP,9,2011,74.85439920183235,66.93212602124149,1008.6540514125697,8.437591031976018,77.14000809113831,77.87854284244041,,0.01969604898333586
JP,10,2011,65.5434782327963,56.214230382824866,1015.9503530821746,7.32827442697212,65.73731873458367,73.76121416023939,,0.02454164471104096
JP,11,2011,57.98655395784551,49.12962359646071,1017.9701105936313,7.377770353682496,57.065004795221505,74.19055449591539,,0.02556984894173976
JP,12,2011,43.91207300405043,34.15991425084435,1019.9883687375691,8.590369327826277,39.81679091898602,70.61403617691188,,0.006273356310349353
KE,1,2011,75.18862106953391,59.30095537132907,1008.8906308908224,6.589945863613696,76.09359743441397,61.63080221865299,,0.0
KE,2,2011,76.90088587112237,60.046962485265446,1008.6520939075664,6.698691469414248,77.9236441107341,60.687195320721415,,0.0
KE,3,2011,77.69970554839132,63.469103483380565,1008.9863690974756,6.505686218619836,79.64342667933771,65.13916851633049,,0.0
KE,4,2011,76.47861361877624,64.81083555414217,1009.7739375020302,6.356404695148537,78.61591382600828,69.97084337680576,,0.011428571428571429
KE,5,2011,74.46081514824654,64.3320738131862,1011.5772057944716,6.361165398702367,75.68940149638136,73.13661580977721,,0.00011834319526627219
KE,6,2011,71.80711122142534,61.0781572384252,1012.3453152732394,5.713207563641373,72.35455790891521,71.25314978840984,,0.00015277777777777777
KE,7,2011,71.02928057925554,59.016396068884085,1012.91851564103,6.716323305180463,71.26865801029318,68.32201515799264,,0.013625
KE,8,2011,69.95636425601343,58.91861856197791,1012.6711118769888,5.844567726842688,70.16628190375268,70.56287274324053,,
KE,9,2011,70.99338388125071,59.06858690987973,1011.6031501831502,6.111057139217461,71.41866022528717,68.94001654010056,,
KE,10,2011,71.67770630530477,61.380183517192776,1009.2278887426212,6.201476574965773,72.44589545919004,72.98610159891474,,0.0
KE,11,2011,71.32958257629048,63.69975057687754,1009.753232036163,4.822961085095775,72.75783340330567,79.0232792656669,,0.0
KE,12,2011,73.09339843885104,62.12362480330043,1009.9854531885239,5.460047994209598,74.60989513835796,71.23545424537612,,0.005
KG,1,2011,30.806501457033196,20.461103933612605,,4.781603851100014,25.848308445238867,68.13785212126211,,0.0
KG,4,2011,82.4,32.9,,5.83,80.33500000000001,17.035,,0.0
KG,5,2011,75.575,40.175,,5.345416666666667,75.575,28.22041666666667,,0.0
KG,6,2011,85.175,43.175,,4.943333333333333,82.45041666666667,23.404583333333335,,0.0
KG,7,2011,90.6,43.6,,3.997222222222222,86.97333333333333,19.937777777777775,,0.0
KG,10,2011,66.425,39.2,,8.99125,66.425,37.35875,,0.0
KG,11,2011,54.67999999999999,34.61,,4.7625,54.591499999999996,51.74300000000001,,0.0
KH,1,2011,81.20292814953737,63.37981394996064,,5.2114681024158305,82.22102969962434,56.070091564663,,0.0
KH,2,2011,84.131210824058,67.71966090818258,,4.524322659606746,87.16806871480806,59.44127312050142,,0.0
KH,3,2011,84.99587984203501,66.10969593766379,,5.822753650118449,87.75011465193212,54.57292410385843,,0.0
KH,4,2011,86.53993197588358,71.4226944535649,,4.563540561316271,92.24611251888618,62.31087476914683,,0.0
KH,5,2011,85.90231981096262,73.53104620208028,,4.090669565806477,93.03165338919692,67.89121772953803,,0.0
KH,6,2011,85.28729266023798,72.90072350243125,,6.5638886769930105,91.81049260890263,67.54253872785782,,0.0
KH,7,2011,84.39971179466822,72.88732097431128,,6.960610725289628,90.3263788587837,69.48685439557558,,0.0
KH,8,2011,84.21550152632653,73.33250550595636,,5.289161492618853,90.44460245446554,70.86043931293015,,0.0
KH,9,2011,83.7766694355451,73.68767733530936,,6.245850556891403,90.06507562510181,72.64535238104796,,0.0
KH,10,2011,84.30259524447467,73.37947349138126,,4.536506310461195,90.51078527218947,70.93383237994864,,0.0
KH,11,2011,85.59204278763723,70.17546156075102,,5.463170851419367,90.1429011714437,61.33959800317877,,0.0
KH,12,2011,81.8547077743272,64.6374029278588,,6.600998549671201,83.44947485863239,57.21243454349095,,0.0
KI,1,2011,77.44461688311688,74.63853896103896,,12.496100288600287,80.19094064454065,91.64952557720058,,0.0
KI,2,2011,78.34791358078012,74.87685326421699,,13.881245130704716,81.53519979850455,89.73017260133872,,0.0
KI,3,2011,78.65447214076246,75.12965751989945,,11.442000962000963,82.24640882325559,89.54074482148675,,0.0
KI,4,2011,79.24234065934067,75.79514285714285,,10.653140933140934,83.55433412698412,89.70816695156695,,0.0
KI,5,2011,79.9240909090909,75.87590909090909,,10.404824924179763,84.74883585858585,88.01956818181817,,0.0
KI,6,2011,81.69855972348454,75.45992288413342,,11.483611111111111,87.88550138854463,81.9844288491375,,0.0
KI,7,2011,81.56105243428298,74.81050296003806,,11.159270757705293,87.51308499270075,80.39916586610207,,0.0
KI,8,2011,80.58947262415005,74.5973368566917,,11.266709186870477,85.66654972133601,82.35747232248039,,
KI,9,2011,80.2004329004329,72.37430303030304,,11.986838531838533,84.13240423881673,77.51857510822511,,0.0
KI,10,2011,80.12881022203602,71.15487012987013,,10.101857282502444,83.24674906302847,74.6821336098542,,0.0
KI,11,2011,79.9672380952381,71.87021428571428,,12.839100529100529,83.26520501002265,76.97075920120184,,0.0
KI,12,2011,79.37309523809523,71.98042857142858,,11.708571428571428,82.26025687830688,78.94790436507937,,0.0
KM,1,2011,81.09045130351305,73.86772890305974,1010.5341369047619,5.9350512402511,85.72330624507134,79.37511095411318,,0.0
KM,2,2011,80.4118591998064,75.45194093530692,1010.261356292517,6.312697035856156,85.29177369692937,85.42070994561857,,
KM,3,2011,79.95644231252618,74.52092946212272,1011.5534088581669,5.079756302234711,83.96428563717721,84.19529024516858,,
KM,4,2011,81.3952278021978,74.3412229566086,1012.7890198412698,6.922797373319113,86.00574702748942,80.02717942605703,,0.0
KM,5,2011,79.72671951666845,71.47405620494513,1015.2133651026393,6.583997736718635,82.44577362747117,76.75026639891199,,0.0
KM,6,2011,78.00330920403267,69.20129527578702,1016.0084841269841,7.478296166457494,79.53437421955661,75.27618316760534,,0.0
KM,7,2011,76.56662748948106,68.29572286853178,1016.8382757296466,8.836113417229162,77.86396088555891,76.34054306119435,,0.0
KM,8,2011,75.54473811952423,66.27314402287755,1016.8693333333333,8.165068966244503,76.44008768055227,73.86544099834246,,
KM,9,2011,77.1165292282613,70.35720804409885,1016.3791666666666,6.387401871770562,79.46132214782577,80.47895910882764,,
KM,10,2011,79.47916284977295,71.41849556880706,1013.9909210526315,7.658337697832789,82.76984126740487,77.2696456457988,,
KM,11,2011,81.77983765490802,73.6078454931796,1012.5333333333333,7.468731347472766,87.17360722284961,77.20527003576133,,
KM,12,2011,81.46617425288966,73.97874730141048,1012.1200000000001,5.072435743189415,87.04089573156722,78.78324951723309,,
KN,1,2011,79.5127040052694,70.86258273731816,,11.738566591147203,81.67295897640696,75.31352088790123,,0.0
KN,2,2011,78.7055505364201,68.79062394127611,,12.119104084321476,80.16295264759395,72.17514649601605,,0.0
KN,3,2011,78.37119047619048,69.01441798941799,,9.258501272390161,80.00413844797178,73.71502028218696,,0.0
KN,4,2011,81.16530784030785,69.78475829725829,,10.4160250757473,84.00734291325959,68.84059299342633,,0.0
KN,5,2011,80.99909090909091,73.58500000000001,,7.640151515151516,85.2651792929293,78.82828535353535,,0.0
KN,6,2011,84.53825,75.815,,8.930277777777778,93.4507625,75.52229583333333,,0.0
KN,7,2011,82.71368131868131,76.11548951048951,,10.720775890775892,90.43683614996115,80.80442936230436,,0.0
KN,8,2011,83.55194775293673,76.48675372489579,,8.864347101174687,92.23306847821145,79.72101977238853,,0.0
KN,9,2011,83.71104590442536,76.1612749568317,,7.657560430392302,92.30021852755779,78.50014484662265,,0.0
KN,10,2011,83.97167869769476,74.46738027370576,,10.022184890732388,91.36518568792724,73.52034823790004,,0.0
KN,11,2011,81.77251770233764,74.4027101466898,,7.3913830317273925,87.78461683223733,78.81270600412677,,0.0
KN,12,2011,79.14474259753295,71.1171435046267,,9.806217268862682,82.15205628335188,77.23302195017979,,0.0
KP,1,2011,15.953062211981566,5.432103686635944,1028.705069124424,2.626036866359447,12.765493087557605,65.15892396313363,,
KP,2,2011,29.773142857142858,19.70039795918367,1023.750625,2.235969387755102,28.069801020408164,68.8027181122449,,
KP,3,2011,36.91847926267281,22.468156682027647,1022.1367511520737,4.358678955453149,33.938997695852535,59.60907834101383,,
KP,4,2011,50.497435714285714,33.11759285714286,1014.5438253968255,3.7797619047619047,50.068938095238096,56.69922420634921,,
KP,5,2011,63.10602534562212,47.62958525345622,1011.2149385560675,3.9669738863287254,63.05733294930876,61.539383640553,,
KP,6,2011,70.01945812807881,60.50070197044335,1006.98263136289,3.272167487684729,70.03036945812808,74.02008620689655,,
KP,7,2011,76.60382027649769,70.35609216589862,1005.990222734255,2.8013056835637484,77.75490783410137,82.1224915514593,,
KP,8,2011,77.24335253456222,70.48630184331797,1008.7725230414748,2.953917050691244,78.71653225806452,80.76719470046083,,
KP,9,2011,68.04007142857144,57.23182142857143,1014.3292857142857,3.091666666666667,68.0772619047619,70.88901785714285,,
KP,10,2011,54.529654377880185,42.99358294930876,1021.5172235023042,2.5506912442396312,54.32146889400922,68.01572580645161,,
KP,11,2011,46.673428571428566,39.11803571428572,1023.813869047619,3.2178571428571425,45.326589285714284,76.60713690476192,,
KP,12,2011,25.09177419354839,14.776612903225805,1029.2012096774192,2.806451612903226,22.389798387096775,67.17133064516129,,
KR,1,2011,20.857886404087647,7.25543061102894,1027.1861164288068,5.612534173059495,14.867748167044265,58.29072199425601,,0.004145857334185543
KR,2,2011,33.437346533506265,21.86257986124309,1021.8870204486909,4.169764036197786,30.57270704369961,66.0923029306156,,0.09982159613823241
KR,3,2011,38.8345019742932,21.779028254511104,1021.8841375031944,5.982266560602249,35.31337196438844,54.99024280732728,,0.009590746206005118
KR,4,2011,50.75103157186568,34.716879275573405,1014.2213148998569,5.346381000297801,50.06906448321119,60.11569197965142,,0.0062292628039538325
KR,5,2011,62.34566017286215,48.60984640939472,1011.323838364887,4.786966355787465,62.26483605971863,65.17289847727804,,0.008769147303679599
KR,6,2011,70.79654223782315,60.59400637928026,1007.1169712863517,5.065890280687619,70.9109388052679,73.41732772231876,,0.011802909274094376
KR,7,2011,76.89679450124186,71.67933935118253,1006.1052708948376,5.413560172603952,78.72595981822828,84.96583259445734,,0.029684903420197483
KR,8,2011,76.91203078637116,70.34507175378165,1008.6072312747485,4.300694548397958,78.73602265383327,81.33021290566789,,0.01489535681896046
KR,9,2011,68.8577903011248,58.988792981374324,1012.9328767593541,4.690749337815027,69.34422866880638,73.27676823226733,,0.0024241218886168303
KR,10,2011,56.62556263255458,45.07512318740402,1020.5012241488089,4.345827823377555,56.28615824432948,69.20801812708007,,0.0035589788043415694
KR,11,2011,50.53470959094169,40.52535214669692,1022.4330387687689,4.639405906949336,49.209233647077134,71.13039914424097,,0.006163317730770255
KR,12,2011,32.225239853869645,20.107502164313157,1027.4644855099068,5.000877142822888,27.953886552897714,64.18314038757622,,0.007152522735884805
KW,1,2011,55.92211140650938,39.71166574260324,1018.6461456342507,7.17859165511601,55.1466109192649,57.91919504692475,,7.575757575757577e-05
KW,2,2011,59.53361855152629,37.30637435892833,1015.4301768927877,7.659735250007223,58.82989291010159,48.00162266093021,,0.000248868778280543
KW,3,2011,67.37853842573101,33.95700210853349,1016.0662084296985,8.332121774583069,66.6333714154635,34.49530001375707,,0.002483928847044297
KW,4,2011,79.93590255727803,37.72955155257547,1009.9059616980245,9.255400289530058,78.04603579163532,25.966746186863826,,0.002968073593073593
KW,5,2011,92.15258236090804,42.3487968069908,1006.968338336666,8.237595212472996,88.68408050075861,21.044071453951165,,0.0
KW,6,2011,101.52668330389933,31.464739215051495,1000.250138305179,11.683166012895027,95.27953449959271,9.578676199112186,,0.0
KW,7,2011,102.77057606029581,38.66268539038427,997.9038471239126,8.532548461007083,98.31150568009616,14.337422926230426,,0.0
KW,8,2011,102.15223614123839,37.032319224953504,998.3945755688848,8.592607723037103,96.95267137720833,12.53877392385489,,0.0
KW,9,2011,96.02775236327395,37.6954871624133,1003.9837598382011,7.8135980060226045,91.59191401894168,15.057723167128257,,0.0
KW,10,2011,82.56606534308578,40.95335708784829,1012.2331517000285,8.058852062377657,80.53013569176073,27.42397225270869,,0.0
KW,11,2011,64.73463837378289,40.367592259799224,1016.8393881917502,7.295928432001807,64.227764418944,44.77172510396087,,0.005741515837104073
KW,12,2011,54.96502982319391,29.625695493484418,1021.5946497087776,6.555884000376546,53.78025899076981,42.055567375991764,,0.0
KY,1,2011,78.59027772965011,70.96079357136219,,9.61106006446259,81.43426223551528,77.85787623668999,,0.0
KY,2,2011,80.40370832409288,71.02029601790233,,10.51100766361135,83.94414504088793,73.55855388164592,,0.0
KY,3,2011,79.92846313771508,70.18998150672094,,9.97633325455906,83.18553569331885,72.73567665274875,,0.0
KY,4,2011,82.85424253205579,73.66695897225233,,8.080816848893356,89.11055819617664,74.28139402629587,,0.0
KY,5,2011,83.89388027104702,74.12792359064262,,8.189639581946222,91.16275780428028,72.94950671399174,,0.0
KY,6,2011,85.4791889140063,77.36661782163539,,8.853238496570409,96.58374703130225,77.1776167556652,,0.0
KY,7,2011,85.73273658533046,77.18852982676853,,7.355056561056026,96.67088714776132,76.19501647359405,,0.0
KY,8,2011,86.7806056266386,77.74710956874767,,6.740849818938196,99.10449021661728,74.9921027043161,,0.0
KY,9,2011,86.18859765768775,77.509844833698,,5.608187922364786,97.9202413417643,75.89408850753539,,0.0
KY,10,2011,83.69826110039055,76.7674484046527,,7.62844951153973,92.71009417866223,80.227815796042,,0.0
KY,11,2011,82.17699346334051,73.0389975206014,,9.268663573582929,87.99215746511193,74.30816349537996,,0.0
KY,12,2011,80.42908894547449,71.25187786736927,,10.260873618418069,84.10242670147426,74.11706010003624,,0.0
KZ,1,2011,7.688123405989766,1.1250736815433602,,6.60719175526307,-2.046261962858691,75.8372569165974,,0.0
KZ,2,2011,12.06718523678467,7.764601699991445,,7.940350974970487,2.2029550360110544,83.14872936666454,,0.0
KZ,3,2011,25.890713435276176,19.35461643616864,,8.836047029313876,17.88113157425126,78.82555550331224,,0.0
KZ,4,2011,51.05111549413842,36.51492528935676,,8.454947694156907,48.29908640668034,63.51669898891842,,0.0
KZ,5,2011,61.628739152368816,41.19128199795205,,8.328215503930373,60.650865784759596,53.63601993684264,,0.0
KZ,6,2011,71.20454780735314,51.876803095102176,,7.595277487889595,70.65821763132767,56.38258741353774,,0.0
KZ,7,2011,74.54871837763059,49.70621647808261,,7.8669340406040895,73.58393471520503,48.89554330975927,,0.0
KZ,8,2011,69.2736011301519,47.2006992236941,,7.787081235921853,68.429031382593,52.40007326128641,,0.0
KZ,9,2011,60.85289254984016,39.16496120289909,,7.381468364157144,59.50121849962759,51.92836781235761,,0.0
KZ,10,2011,47.17335656812071,35.573110737697,,7.386056933999807,43.951228292208874,69.26900840121799,,0.0
KZ,11,2011,22.57695756012023,18.321946263044744,,8.369249113929863,13.766937875554138,84.39496531879959,,0.0
KZ,12,2011,12.377477683868632,8.141486890432423,,7.510387040785918,3.315117439205355,83.67832194790884,,0.0
LA,8,2011,73.4,71.6,,0.0,74.86,94.1,,
LA,9,2011,78.8,77.0,,0.0,82.75,94.23,,
LA,12,2011,80.6,60.8,,2.0,81.46,50.95,,
LB,1,2011,59.947980688315894,44.516993614146486,,5.855936226518274,59.94406764483763,58.14882486007577,,0.0
LB,2,2011,59.194639086069216,46.00553095920643,,6.898654651938814,59.1318734187655,62.79600493554352,,
LB,3,2011,61.21365903614852,46.771491965724785,,6.688769025893851,61.14878886317049,60.330666114829015,,0.0
LB,4,2011,66.560557397758,50.013129829024884,,6.572471325720201,66.30604628664689,58.79909490194167,,0.0
LB,5,2011,71.17213221981385,57.309582976630665,,5.952842510458219,71.13058013940244,62.97848061024997,,
LB,6,2011,76.69914099378883,64.85422857142858,,6.968746376811595,77.5835502795031,67.18999385783299,,
LB,7,2011,81.1683031456622,68.90599999999999,,6.361102651439258,84.5965251552795,66.73437940292527,,0.0
LB,8,2011,82.94646218578056,69.10174020929982,,6.240712230733268,86.88968899198045,63.37162251950947,,0.0
LB,9,2011,80.70532270531402,66.66179758454106,,5.043500268384326,82.98750142243694,62.62693727589909,,0.0
LB,10,2011,74.9026568914956,55.04662310340431,,5.091131794806409,74.94933214543754,51.19034984912236,,
LB,11,2011,63.248280273583354,45.053052226735396,,5.501146590124851,63.17915145715824,53.0443623425904,,0.0
LB,12,2011,59.742714982120944,42.123566388360075,,5.935889863925846,59.72622304663707,53.37136595350782,,0.0
LC,1,2011,80.10236840737353,71.444168175,,13.677365326009037,82.73313263894855,75.28700451294178,,0.0
LC,2,2011,79.49700566590273,70.16650496562261,,14.445962513793397,81.33891564984579,73.67595633859604,,0.0
LC,3,2011,79.44095726853791,70.31726015919564,,11.840833490181316,81.69233692919984,74.25337862495927,,0.0
LC,4,2011,80.06506755932038,72.70878765501416,,11.321902157992383,83.00037553807408,78.81940531523614,,0.0
LC,5,2011,82.21543148028442,75.86588235294117,,9.787922502334267,88.92305870681606,81.52665871220282,,0.0
LC,6,2011,83.80386363636363,76.16977272727273,,12.436489898989898,92.26484722222223,78.27046085858586,,0.0
LC,7,2011,82.64959138562587,75.92117784514336,,11.290228937728937,89.73521657684589,80.60902076754664,,0.0
LC,8,2011,82.90127486653802,76.2186904081641,,8.460925857417086,90.2527371820442,80.88640483424109,,0.0
LC,9,2011,83.55040550209281,76.10320456509156,,8.105535125949212,91.85490252984164,78.90153719509448,,0.0
LC,10,2011,83.018179951508,75.272680527016,,10.99948980696111,90.2756963552271,78.0491782279092,,0.0
LC,11,2011,81.87338396571349,75.56108272877458,,9.59934826191425,88.60226175283263,81.66560598261007,,0.0
LC,12,2011,80.16904942789839,72.90029549048297,,9.493392656736424,84.37581607385393,79.15859604560339,,0.0
LK,1,2011,78.40117287784679,70.16551035196686,,7.333023924545663,80.03805069588222,77.24946997929607,,0.0
LK,2,2011,79.46,71.56767857142857,,6.960813492063493,81.72861607142858,77.82434126984127,,0.0
LK,3,2011,82.34444835998916,72.83627541339118,,6.2113641155386885,87.03652004457697,73.9930161892714,,0.0
LK,4,2011,82.1076345083488,74.24958719851577,,5.1795557616986185,87.60952083333333,77.87080147134611,,0.0
LK,5,2011,84.61653846153847,75.95076923076923,,8.419230769230769,93.05220512820513,75.82242948717949,,0.0
LK,6,2011,83.43260869565218,75.79347826086956,,8.29951690821256,91.09727053140095,78.14958937198068,,0.0
LK,7,2011,82.45221303258147,74.63230952380952,,8.840514480646059,88.98358158590922,77.49299625452521,,0.0
LK,8,2011,82.42582840236688,74.01513313609468,,9.160996055226825,88.27124827416174,76.09668565088758,,0.0
LK,9,2011,82.3898814229249,74.13482213438735,,8.122579051383399,88.45624626701802,76.51145361220905,,
LK,10,2011,81.46318373071529,73.94193548387098,,5.837599345488546,86.72388499298737,78.77954067321178,,0.0
LK,11,2011,80.5229347826087,72.65467391304348,,5.620421497584541,84.4414456521739,78.24547826086956,,0.0
LK,12,2011,79.51507713884993,71.02082748948106,,6.708099579242637,82.59684899485741,76.3706229546517,,
LR,1,2011,80.25492565762976,75.0893683024249,,2.873038096694061,84.54330824009074,85.22029013393708,,0.0
LR,4,2011,88.69999999999999,77.45,,9.5,101.75,69.7075,,0.0
LR,5,2011,78.22727272727272,75.69090909090909,,1.5833333333333333,79.89636363636365,92.13863636363637,,0.0
LR,6,2011,77.6,75.65,,2.3333333333333335,77.6,93.74666666666667,,0.0
LR,7,2011,74.525,72.05,,3.875,74.525,92.0975,,0.0
LR,8,2011,76.94757710169088,74.90815384955091,,2.3952008614450566,79.42440868103164,93.52249885658301,,
LR,9,2011,77.636292402946,74.63009451433399,,4.416937535089748,80.57054236583441,90.88655558893684,,
LR,10,2011,78.58213278245809,75.26851246105784,,3.976003226049482,83.07936870920824,90.05012663758835,,
LR,11,2011,80.55507711751744,75.99157662480091,,4.423376547286719,86.55915248518377,86.69615684101062,,
LR,12,2011,80.48333656368554,75.00257789992894,,3.929307090062855,85.77662032966204,84.64412949663813,,
LS,1,2011,78.575,61.37857142857143,,5.321428571428571,78.96964285714286,56.21357142857143,,
LS,6,2011,51.45316326530612,27.79204081632653,,6.8005102040816325,49.31774659863946,42.93981632653061,,
LS,7,2011,52.450204081632656,28.519591836734694,,6.69359410430839,51.15470238095238,42.62923639455782,,
LS,8,2011,60.095652173913045,30.501304347826085,,6.54927536231884,59.83225362318841,34.891586956521735,,
LS,9,2011,68.1895238095238,35.14642857142857,,8.880753968253968,67.56384589947089,31.332957671957672,,
LS,10,2011,69.28391719391719,35.56593184593185,,8.424883141549808,68.42793322726656,33.182798423798424,,
LS,11,2011,71.80177692677692,39.025786620786626,,8.803338328338329,70.82674449007783,36.177489638961866,,0.0
LS,12,2011,69.62275,52.71152272727272,,6.554424603174603,69.37140113636363,59.09502139249639,,
LT,1,2011,26.286291857417392,24.244284760680326,,7.135504804672244,18.75118422901406,92.0834232047564,,0.0
LT,4,2011,64.50588235294119,36.44705882352941,,6.235294117647059,64.50588235294119,35.822941176470586,,0.0
LT,5,2011,59.38470588235295,49.84823529411765,,3.386274509803922,59.38470588235295,71.45773202614379,,0.0
LT,6,2011,77.04523809523809,51.44452380952381,,7.30489417989418,76.70507936507937,41.58973544973545,,0.0
LT,7,2011,64.56258064516129,57.16225806451613,,4.787096774193548,64.56258064516129,77.13756451612903,,0.0
LT,8,2011,63.18841839512601,55.58504947463295,,7.146254632767096,63.202641293482415,77.83812086547555,,
LT,9,2011,56.677744610432875,51.21643410937764,,6.71570740974773,56.3139107064654,83.06836287735821,,
LT,10,2011,45.91445847519482,40.97854983939841,,7.122831813016779,42.80363832316078,83.81045740851984,,
LT,11,2011,39.08860170800555,36.66422286284045,,7.08206072147073,34.10634099402094,91.41324429328775,,
LT,12,2011,35.341063935447515,32.8826851153342,,10.026465616058188,27.831778650520068,91.0304623648197,,
LU,1,2011,31.3028488372093,26.427616279069767,,6.538016795865633,25.0531088501292,82.55397997416021,,0.0
LU,4,2011,76.28,45.32,,3.6,76.28,33.422,,0.0
LU,5,2011,59.26307692307692,48.83692307692308,,4.507692307692308,59.26307692307692,68.93669230769231,,0.0
LU,6,2011,68.58125,57.51875,,5.947916666666666,68.58125,69.77645833333334,,0.0
LU,7,2011,60.599999999999994,46.89999999999999,,5.555555555555555,60.599999999999994,62.02333333333334,,0.0
LU,8,2011,62.04275,54.10625,,6.398333333333333,61.88006250000001,77.15729166666668,,
LU,9,2011,61.072881591119334,53.02175416281221,,5.888385882413403,60.971207980008224,76.48604521919006,,
LU,10,2011,50.356447509772906,44.890872474709795,,6.288808898570618,48.4331941203386,83.02344709572976,,
LU,11,2011,43.13215579710145,40.97981884057971,,4.6745772946859905,40.71767008856683,92.69384661835748,,
LU,12,2011,39.269319775596074,37.2664095371669,,9.530475689574569,32.904447463768115,92.754519343151,,
LV,1,2011,29.042565918912217,27.064038442740493,,7.647187817753851,21.96729784101614,92.47090286278724,,0.0
LV,2,2011,18.68693678805607,13.980264434921152,,7.281331266402028,10.463775962734132,82.16125882960701,,
LV,3,2011,32.80260425283047,26.300979820203512,,8.016367115093137,26.176933181869913,78.75271442093309,,
LV,4,2011,44.71548544826104,35.70521964009022,,5.929433125049313,41.875787151277855,74.8745466925733,,0.0
LV,5,2011,52.25760752504438,42.993213749448934,,6.607107858370098,50.79188327063579,73.7304581825962,,0.0
LV,6,2011,62.92922589230939,53.89408200640188,,6.069330119144433,62.86038208000377,75.14038843190927,,0.0
LV,7,2011,67.06100660885011,60.58479919499819,,5.2574393586160735,67.15933473742479,81.32424933061091,,0.0
LV,8,2011,62.55979956110248,56.58229752916953,,6.223709120519211,62.577032614781636,82.34794674981036,,
LV,9,2011,56.81054702324551,51.835230186247124,,6.6831758140919675,56.63337456230935,84.4960259448061,,
LV,10,2011,47.51316206493421,42.854918846706845,,7.296802101120119,45.233260869582,84.67022959240155,,0.0
LV,11,2011,41.572353707782895,38.91065340742629,,6.570810249869314,37.7177815628706,90.72045229093301,,0.0
LV,12,2011,37.326173814497885,34.760008296563,,10.815872013594843,30.1566603808323,90.82296889937807,,
LY,1,2011,56.50292327515844,40.99289805378574,,7.325949358737398,55.94993482369545,61.08565906453345,,0.0
LY,2,2011,57.831212854484555,37.42585354380902,,8.515575289980951,56.98197804241956,54.17799554200176,,
LY,3,2011,75.27774789739209,34.33386831727149,,9.16777929202057,73.23828346572918,25.576660843307863,,
LY,4,2011,76.03059297658864,28.441774205390338,,7.064689351711091,72.141877402609,20.313463904866506,,
LY,5,2011,86.05048797906161,38.3258678488412,,9.228382828018173,82.12280284196478,20.95928794692918,,
LY,6,2011,90.82548538405435,40.507365623415346,,8.324832451425156,86.44169046822347,19.378289385651566,,0.0
LY,7,2011,90.60196310053847,36.22383687558517,,7.9844517901870296,85.55495413673843,16.285860526250314,,0.0
LY,8,2011,88.89172702679325,41.04223194769269,,8.134960954459368,85.56344197084984,20.126342732210034,,
LY,9,2011,85.05206959988905,39.891965290813644,,7.458058383221998,82.1194635810952,22.853842976831626,,
LY,10,2011,73.10475345091464,50.70633762713394,,7.790969272449209,72.55199348652802,50.06707696513857,,0.0
