,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
230,CU,2,1964,77.66422413793104,70.09741379310346,1014.2910919540229,6.479198767334361,79.58228448275861,78.47119252873563,,0.0
231,CU,3,1964,79.30860215053764,69.92540322580645,1016.1291666666666,7.513629842180775,81.80962365591398,74.18470430107527,,0.0
232,CU,4,1964,80.15666666666667,69.92861111111111,1015.5801388888888,7.615271659324523,82.927875,71.97993055555555,,0.0
233,CU,5,1964,81.34301075268817,71.76586021505376,1014.3502688172043,6.703966005665722,85.0174059139785,73.71137096774194,,0.0
234,CU,6,1964,83.28986111111111,73.43263888888889,1014.6113888888888,6.442528735632184,88.90555555555555,73.10306944444444,,0.0
235,CU,7,1964,83.95833333333333,72.74959677419355,1014.9706989247311,6.726896551724138,89.39767473118279,70.05650537634409,,0.0
236,CU,8,1964,83.95497311827957,73.72553763440861,1013.920430107527,6.844755244755245,90.07766129032258,72.42224462365591,,0.0
237,CU,9,1964,82.47236111111111,73.71375,1012.9904166666666,5.239583333333333,87.40486111111112,75.82891666666667,,0.0
238,CU,10,1964,80.88844086021506,74.05698924731183,1012.4639784946236,5.1155492154065625,85.17739247311829,80.58694892473119,,0.0
239,CU,11,1964,78.86666666666666,71.07222222222222,1014.27,5.27917282127031,81.4004861111111,78.00327777777778,,0.0
240,CU,12,1964,76.13965053763441,67.27876344086022,1015.7280913978494,6.078571428571428,77.33086021505378,75.14275537634408,,0.0
241,CW,1,1964,79.52678571428571,71.27678571428571,1013.6899999999999,14.982142857142858,80.80732142857143,76.38928571428572,,0.0
242,CW,2,1964,79.62857142857143,71.5047619047619,1012.0163461538461,15.295238095238096,80.87266666666666,76.76428571428572,,0.0
243,CW,3,1964,80.28282828282828,72.4949494949495,1013.5102040816327,15.686868686868687,81.92535353535354,77.7278787878788,,0.0
244,CX,1,1964,86.792,73.70599999999999,1008.5600000000001,5.8,93.898,66.19500000000001,,
245,CX,2,1964,89.24000000000001,72.22999999999999,1007.65,10.25,96.7125,57.4525,,
246,CX,3,1964,82.82,76.01,1005.24,12.833333333333334,88.86333333333334,80.745,,
247,CX,4,1964,85.4342857142857,75.58571428571429,1006.8285714285714,6.142857142857143,94.73142857142857,72.57285714285715,,
248,CX,5,1964,84.86857142857143,74.86571428571428,1008.3714285714286,8.285714285714286,93.23142857142857,72.70857142857143,,
249,CX,6,1964,83.58,72.66,1008.9000000000001,12.0,89.58222222222223,69.89222222222222,,
250,CX,7,1964,80.56,71.68,1009.188888888889,14.5,84.1,74.86222222222221,,
251,CX,8,1964,81.42125,70.4975,1010.2,12.6875,85.059375,69.75375,,
252,CX,9,1964,82.265,70.3625,1008.9875,12.375,86.48875,67.42625000000001,,
253,CX,10,1964,79.256,70.38799999999999,1008.9333333333333,8.066666666666666,80.99933333333334,74.97666666666667,,
254,CX,11,1964,80.7575,70.8575,1008.5125,9.625,83.94624999999999,72.75625,,
255,CX,12,1964,81.82727272727273,72.92545454545456,1008.3181818181819,5.818181818181818,85.73636363636363,74.89272727272727,,
256,CY,1,1964,51.66627450980392,38.11098039215686,1021.4063180827886,10.949781659388647,50.59516339869281,61.23407407407407,,
257,CY,2,1964,54.28709677419354,46.292580645161294,1014.1393530997304,8.137466307277627,53.93491935483871,75.37548387096774,,
258,CY,3,1964,59.60616438356164,51.79176201372998,1011.7351598173516,9.276255707762557,59.591098398169336,76.40725400457666,,
259,CY,4,1964,61.80211920529801,51.6128476821192,1012.4331125827815,10.086092715231787,61.800684326710815,70.64609271523179,,
260,CY,5,1964,66.50685344827586,57.635258620689655,1013.1521551724137,7.709051724137931,66.51523706896552,74.52584051724138,,
261,CY,6,1964,74.77617346938776,66.79739795918368,1007.4599489795918,8.739795918367347,75.25244897959183,77.32910714285714,,
262,CY,7,1964,78.58399999999999,69.75432258064515,1005.6308189655173,8.623655913978494,80.59787096774194,75.49956989247312,,
263,CY,8,1964,79.82121621621623,69.71608108108107,1006.2718468468469,9.038461538461538,82.3866891891892,72.76524774774775,,
264,CY,9,1964,76.64051282051282,63.352914285714284,1011.3334285714286,8.222222222222221,77.51294285714286,65.17248571428571,,
265,CY,10,1964,72.52174807197943,57.317532133676096,1016.8580976863753,6.015503875968992,72.47526992287918,61.903676092544984,,
266,CY,11,1964,64.05207792207793,51.2148051948052,1015.7800865800866,6.86117136659436,64.03361471861471,65.25922077922077,,
267,CY,12,1964,58.39971291866029,49.22617224880383,1017.5035885167464,8.31159420289855,58.32418660287081,72.46476076555024,,
268,DE,1,1964,26.729777041661357,23.228457128296597,1031.8789308176101,4.415701415701416,21.97647846036197,86.83183335456746,,
269,DE,2,1964,34.60864284743921,29.23363401711724,1018.077397809244,6.926569827290404,28.776386131883072,81.4811058280125,,
270,DE,3,1964,35.0020873427091,28.346484085862325,1015.181528022116,6.240928578897836,29.66921364985163,77.96763508512214,,
271,DE,4,1964,49.194100549882165,39.030086410054984,1015.112662427426,6.612985289237916,47.085001310615986,70.90054464519507,,
272,DE,5,1964,57.750026465028355,45.886404536862,1017.5170694479776,5.507606599528605,57.364533081285444,67.41847763074985,,
273,DE,6,1964,63.55855968169761,50.33362068965517,1016.2539721539721,5.606200157250365,63.43480366144866,65.03726657824933,,
274,DE,7,1964,66.53987717759118,51.24964531896227,1017.7732049036778,5.165650080256822,66.34981827296653,61.47401178092493,,
275,DE,8,1964,62.347803425167534,51.002889054355926,1015.8544136352074,5.244781783681215,62.239522213948874,69.57056837925043,,
276,DE,9,1964,57.868096202531646,48.2871746835443,1019.5172010178118,6.075865033311842,57.43430379746835,72.93130886075949,,
277,DE,10,1964,45.50128904803062,39.98056303247315,1016.3742247076767,5.943794400334308,42.922052390955145,82.22468329423386,,
278,DE,11,1964,41.546047160243404,37.26452079107505,1019.842227784731,7.040776907393497,37.66797005836082,85.26250887423936,,
279,DE,12,1964,32.553982765080555,28.466676657924314,1015.94348041646,6.4912410299704515,26.962738303727797,85.29744348694892,,
280,DK,1,1964,33.53225806451613,30.322580645161292,1027.2622950819673,11.161290322580646,26.205483870967743,85.21870967741935,,0.0
281,DK,2,1964,32.53793103448276,27.93103448275862,1015.248275862069,14.827586206896552,23.753103448275862,77.7244827586207,,0.0
282,DK,3,1964,31.97741935483871,25.032258064516128,1022.5016129032258,13.887096774193548,24.7041935483871,70.11935483870967,,0.0
283,DK,4,1964,44.15,38.13333333333333,1013.7483333333333,11.15,44.14933333333333,70.85,,0.0
284,DK,5,1964,55.4483870967742,46.806451612903224,1016.4145161290322,11.096774193548388,59.38709677419355,63.769354838709674,,0.0
285,DK,6,1964,61.07,52.0,1014.9583333333334,12.333333333333334,64.1,65.834,,0.0
286,DK,7,1964,61.983870967741936,54.03225806451613,1015.11,12.306451612903226,64.6774193548387,69.6558064516129,,0.0
287,DK,8,1964,59.62307692307692,52.68023255813954,1013.7337016574585,10.790055248618785,59.57726744186047,78.96476744186047,,0.0
288,DK,9,1964,55.75438596491228,50.21491228070175,1014.3013157894737,10.758771929824562,55.19149122807018,82.63635964912281,,0.0
289,DK,10,1964,48.19915254237288,44.41949152542373,1016.6144067796611,10.775423728813559,44.97139830508475,87.21580508474577,,0.0
290,DK,11,1964,42.61471861471861,39.56277056277056,1013.1454545454545,11.168831168831169,37.059004329004324,89.3548051948052,,0.0
291,DK,12,1964,36.093333333333334,33.16444444444444,1011.812,11.28125,28.478794642857142,89.22706666666667,,0.0
292,DZ,10,1964,68.4059619952494,46.614615384615384,1016.2464023494862,6.539089848308051,67.73471720818291,52.99877403846154,,
293,DZ,11,1964,57.93997944501542,42.81627954779034,1019.6874378109452,5.03125,57.597376543209876,61.935580678314494,,
294,DZ,12,1964,51.090514851485146,41.355366336633665,1015.6454212454212,6.279761904761905,49.949,72.26626732673266,,
295,EH,10,1964,72.93971428571429,61.61,1016.8714285714286,16.84285714285714,73.11542857142857,69.62457142857143,,
296,EH,11,1964,70.91836065573771,55.55934426229508,1019.4147540983607,14.180327868852459,70.88737704918033,61.81262295081967,,
297,EH,12,1964,62.13322033898305,51.01593220338983,1016.6491525423729,14.338983050847459,62.13322033898305,68.74796610169491,,
298,ES,1,1964,46.79717741935484,39.65895161290322,1024.9031451612902,4.987804878048781,45.83427477477478,77.59558243727598,,
299,ES,2,1964,50.39465517241379,43.93896551724138,1018.6806896551725,6.255598831548198,49.50656370656371,80.17647988505746,,
300,ES,3,1964,52.80411290322581,45.953629032258064,1014.7293548387096,6.979807251032584,51.91014375561545,78.9701747311828,,
301,ES,4,1964,57.01316666666667,45.69941666666667,1016.495,5.090433127082342,56.39834030683403,68.73489814814815,,
302,ES,5,1964,68.8009677419355,52.24669354838709,1016.9562903225807,5.341372912801484,68.59573924731183,59.478207885304656,,
303,ES,6,1964,71.13558333333333,54.92066666666667,1014.7100833333334,5.8907522759942506,70.93955555555556,60.7466712962963,,
304,ES,7,1964,77.82314516129033,56.579032258064515,1016.4220967741935,5.633394664213432,77.70528225806451,53.126052867383514,,
305,ES,8,1964,78.08612903225806,54.428629032258065,1013.7155645161291,6.545867393278837,77.86835125448029,48.27233422939069,,
306,ES,9,1964,76.62675,56.76708333333333,1016.8129166666666,6.001434034416826,76.62035648148148,54.692569444444445,,
307,ES,10,1964,62.7292004381161,49.080810514786414,1018.8363896848138,6.7960403436682855,62.48361344537815,63.90722161372764,,
308,ES,11,1964,54.40006802721088,45.67122448979592,1020.9048693586699,4.5803048065650644,53.91341676147137,74.63244142101286,,
309,ES,12,1964,47.71177437429959,39.94427344041838,1016.9801903628792,6.2214176829268295,46.02127306967985,76.00945461337318,,
310,FR,1,1964,31.650133858267715,28.829104595879556,1030.8934139784947,5.8770634231103385,26.204689956331876,89.35245641838353,,
311,FR,2,1964,40.50587935429057,35.874893797790996,1017.9285919540231,6.923359339146398,36.13032801822324,84.1021367884452,,
312,FR,3,1964,40.452346456692915,34.28025984251968,1012.5114247311828,7.386067981535879,35.88188411838266,79.63167716535433,,
313,FR,4,1964,49.077755267423015,40.511782820097245,1015.3379166666667,7.609877661984594,47.756912218791356,74.63653565640195,,
314,FR,5,1964,58.01487261146496,48.53585191082802,1017.9154569892473,5.800947867298579,58.43050648807033,72.94337977707006,,
315,FR,6,1964,61.79138573743923,50.831807131280385,1016.9363888888888,6.327315914489311,62.39271464646465,70.00412884927067,,
316,FR,7,1964,67.2216062992126,52.436590551181105,1018.9689516129033,5.827650630546474,67.40508792965628,62.812921259842526,,
317,FR,8,1964,64.58020247469067,51.869043869516304,1016.4979683972912,6.356871035940803,64.54571860816944,66.99280089988751,,
318,FR,9,1964,61.032575928009,51.85966254218223,1019.7481798715204,6.461729416632188,61.0813264918282,74.40304836895388,,
319,FR,10,1964,47.078582333696836,42.02901090909091,1016.7871204188481,7.293681917211329,45.3736729663106,83.42338181818181,,
320,FR,11,1964,43.20039423805913,39.068309325246396,1021.2732832618025,7.225708061002178,40.65882964889467,85.65727824109173,,
321,FR,12,1964,35.7749945115258,31.224524158125913,1016.5550955414013,8.61910471622702,29.615664670658685,84.02796486090776,,
322,GB,1,1964,36.76086693548387,33.430181818181815,1029.9842741935483,5.847841472045293,32.61240707964602,87.88889562289562,,
323,GB,2,1964,39.90739224137931,34.66056034482759,1017.8101293103449,7.159442140972484,35.545454202789294,81.95343031609195,,
324,GB,3,1964,39.46969758064516,32.75465725806452,1014.3493951612903,8.098407079646018,33.937332861690834,77.78631720430107,,
325,GB,4,1964,47.62757303370786,39.71188764044944,1013.2984722222222,8.782861574253587,45.13197916666667,75.2359063670412,,
326,GB,5,1964,56.836418570375834,47.20535740604274,1015.8954607977992,7.922814982973893,56.64539872706851,72.04123065585851,,
327,GB,6,1964,58.31701538461539,49.77523076923077,1015.8527083333333,6.839035333707235,58.164272300469484,74.67999487179486,,
328,GB,7,1964,63.36454461821527,53.322299908003686,1017.9927419354839,7.2073170731707314,63.52222583643122,71.30406623735051,,
329,GB,8,1964,62.1727034358047,51.501844484629295,1015.9141129032258,7.374691052891745,62.54903480278423,70.37600361663652,,
330,GB,9,1964,59.235941499085925,48.3036563071298,1017.6472916666667,7.946348733233979,59.435367577756836,69.46988574040219,,
331,GB,10,1964,47.64058746163963,41.52137658921525,1015.5191919191919,6.271879854997411,46.731,80.36233669443226,,
332,GB,11,1964,45.51067655236329,40.269573679332716,1019.2329166666666,8.241448692152918,43.424183366733466,82.28778962001853,,
333,GB,12,1964,38.6194434470377,33.67614901256733,1013.7149193548387,9.815068493150685,34.167201565557725,82.76866247755834,,
334,GL,1,1964,11.717583429228998,-1.697983870967742,999.2070270270269,7.925201380897583,0.2456182795698924,61.88094086021505,,
335,GL,2,1964,15.591182266009854,2.916551724137931,1001.4344827586207,7.571428571428571,6.346364942528735,62.98915229885057,,
336,GL,3,1964,0.24223502304147476,-15.227741935483872,1006.233692722372,7.600922722029988,-14.477728494623657,57.30334677419355,,
337,GL,4,1964,22.498953626634957,10.93575,1012.2168975069252,6.648038049940547,14.407236111111112,64.04775,,
338,GL,5,1964,34.715778546712805,23.996662180349933,1009.4962365591397,7.105990783410138,29.841695827725438,65.32193808882907,,
339,GL,6,1964,45.37614285714286,34.7695,1008.5344444444445,6.913095238095238,43.67070833333333,66.19318055555556,,
340,GL,7,1964,46.82034562211981,36.96040322580645,1004.2029569892474,7.114055299539171,44.75756720430107,69.24846774193549,,
341,GL,8,1964,47.9296449704142,35.244354838709675,1017.0777566539924,6.73091976516634,47.01033602150538,60.61838709677419,,
342,GL,9,1964,40.31046153846153,26.51455540355677,1009.7616438356164,6.474556213017752,37.34920656634747,59.21292749658003,,
343,GL,10,1964,21.34055363321799,12.771304347826087,1004.1164420485176,5.593563766388558,12.28896138482024,74.52347826086957,,
344,GL,11,1964,6.013013205282113,-3.2036020151133497,1007.214647887324,8.109756097560975,-9.938016643550625,68.58863979848866,,
345,GL,12,1964,7.620692041522492,-4.262611036339165,1006.7258064516129,6.738095238095238,-5.68621803499327,63.724508748317625,,
346,GR,1,1964,42.875074733096085,32.515331905781586,1024.3978708303762,8.051063829787234,40.20547466095646,68.34952890792292,,
347,GR,2,1964,46.43740740740741,37.27358024691358,1015.6757201646091,7.257201646090535,44.32757554945055,72.16233882030178,,
348,GR,3,1964,52.40648956356736,45.04140417457306,1013.3332488917035,7.25428027901078,51.572867088607595,77.40977862112587,,
349,GR,4,1964,56.63010555946517,45.17698803659395,1015.3337552742616,7.864978902953586,56.455080928923294,67.60479943701618,,
350,GR,5,1964,63.14971722365039,53.329652956298204,1014.7374517374517,5.964630225080386,63.138714652956295,72.22771850899743,,
351,GR,6,1964,73.54365145228215,60.465020746887966,1011.6501730103806,5.488919667590028,73.615622406639,65.84923236514523,,
352,GR,7,1964,76.25410149253732,60.46331940298507,1011.4514934289128,6.845552884615385,76.51931343283583,60.14817910447761,,
353,GR,8,1964,75.80886662492172,60.576944270507205,1011.8561403508771,7.149375,76.00779586725109,61.428478396994365,,
354,GR,9,1964,69.51939669891861,56.72239043824702,1015.2939031339032,6.42962962962963,69.52246442800228,66.06594194649972,,
355,GR,10,1964,64.93773517076093,53.832522468544035,1018.4012165450122,5.689407540394973,64.8961773517076,70.03574595566208,,
356,GR,11,1964,57.681408450704225,50.31380281690141,1017.3709219858156,5.785266457680251,57.41480438184663,77.91743348982786,,
357,GR,12,1964,51.41132352941177,44.660441176470584,1017.3953086419754,7.210956663941128,50.90674019607843,78.98869281045752,,
358,GS,1,1964,-17.87016129032258,,,7.383064516129032,,,,0.0
359,GS,2,1964,-42.7698275862069,,,9.043103448275861,,,,0.0
360,GS,3,1964,-63.87903225806452,,,10.068548387096774,,,,0.0
361,GS,4,1964,-76.14433962264151,,,8.891666666666667,,,,0.0
362,GS,5,1964,-76.53181818181818,,,13.133064516129032,,,,0.0
363,GS,6,1964,-64.10909090909091,,,14.420833333333333,,,,0.0
364,GS,7,1964,-67.10353982300884,,,9.939516129032258,,,,0.0
365,GS,8,1964,-71.04608695652173,,,14.745967741935484,,,,0.0
366,GS,9,1964,-76.62857142857142,,,10.933333333333334,,,,0.0
367,GS,10,1964,-63.59596774193548,,,10.721774193548388,,,,0.0
368,GS,11,1964,-36.76,,,10.1625,,,,0.0
369,GS,12,1964,-18.421774193548387,,,7.120967741935484,,,,0.0
370,GT,1,1964,64.00588235294117,51.28235294117647,,8.620915032679738,63.90725490196078,66.12679738562092,,
371,GT,2,1964,66.5706779661017,54.46796610169492,,6.863247863247863,66.5706779661017,67.73245762711865,,
372,GT,3,1964,70.45655737704918,56.530163934426234,,6.688524590163935,70.4111475409836,64.7055737704918,,
373,GT,4,1964,70.37234375,58.70328125,,8.1484375,70.370390625,69.2634375,,
374,GT,5,1964,71.70220338983052,59.414915254237286,1010.9,6.764705882352941,71.69220338983051,67.56110169491525,,
375,GT,6,1964,68.02368421052631,61.28315789473684,,5.106194690265487,68.02368421052631,80.12070175438596,,
376,GT,7,1964,66.38327272727273,60.63854545454546,1011.8088235294117,5.682926829268292,66.38327272727273,83.10145454545454,,
377,GT,8,1964,66.97813664596273,60.65801242236025,1011.4088050314465,6.05,66.97813664596273,81.67900621118012,,
378,GT,9,1964,66.8241726618705,61.03179856115108,1010.7014705882352,3.630434782608696,66.8241726618705,83.06726618705036,,
379,GT,10,1964,65.35538461538462,56.88186046511628,1011.8255813953489,10.294573643410853,65.33488372093024,75.3422480620155,,
380,GT,11,1964,65.18799999999999,56.7,1012.1761194029851,8.681481481481482,65.18799999999999,75.68437037037036,,
381,GT,12,1964,63.11293233082707,54.51488721804511,1012.9694656488549,11.030075187969924,63.11293233082707,75.39127819548872,,
382,GU,1,1964,79.85870967741936,71.44951612903226,1011.7545698924731,8.42083897158322,82.32219215155615,76.11477150537634,,
383,GU,2,1964,77.61681034482758,69.92853448275862,1011.7372126436782,10.76580459770115,78.91882183908046,77.87025862068965,,
384,GU,3,1964,78.18693548387097,70.27491935483872,1011.5935483870967,8.35104895104895,80.18731468531469,77.70126344086022,,
385,GU,4,1964,79.62625,73.71325,1009.9948611111112,8.764539007092198,82.44460992907801,82.79445833333334,,
386,GU,5,1964,79.35572580645162,72.24862903225807,1008.7198924731182,8.827926657263752,81.68220028208745,79.37572580645161,,
387,GU,6,1964,82.64525,73.922,1009.8644444444445,6.750378214826021,88.6582602118003,75.60744444444444,,
388,GU,7,1964,81.75887096774193,74.315,1009.3959677419355,5.417721518987341,87.73526898734177,78.78123655913978,,
389,GU,8,1964,80.59443548387097,74.1833870967742,1008.7311827956989,6.423780487804878,85.00935975609757,81.37440860215054,,
390,GU,9,1964,80.409,74.59375,1008.6316666666668,5.723300970873787,84.99580906148869,82.95940277777777,,
391,GU,10,1964,80.9658064516129,74.08927419354839,1008.904435483871,5.805755395683454,85.58487769784172,80.2073252688172,,
392,GU,11,1964,81.148,74.08775,1008.5977777777778,6.547788873038517,85.85275320970042,79.67829166666667,,
393,GU,12,1964,79.30874831763123,74.18613728129206,1009.9819650067294,8.06891891891892,82.19875675675677,84.94822341857335,,
394,HN,1,1964,75.66064885496183,64.38590257879656,1013.3042321644498,6.962715105162524,76.97779369627507,70.93469914040115,,
395,HN,2,1964,77.73313397129186,65.12656136087485,1010.735569422777,6.545454545454546,79.63962332928311,67.9040340218712,,
396,HN,3,1964,81.72910869565217,65.23895310796074,1010.8952777777778,7.446739130434783,84.30003271537623,60.24923664122138,,
397,HN,4,1964,82.54899999999999,66.88416666666666,1010.0223623853211,7.954503249767874,85.53837962962963,61.60289814814815,,
398,HN,5,1964,82.12860782529572,67.80935395814376,1009.85,6.595996360327571,85.40621474067333,64.44002729754322,,
399,HN,6,1964,78.75178924259056,70.54094401756312,1010.2692737430168,4.975877192982456,82.1185620197585,77.47109769484084,,
400,HN,7,1964,78.5327135678392,70.41449056603773,1011.4985074626866,5.085427135678392,82.16718238993711,77.61047798742139,,
401,HN,8,1964,78.76375245579568,70.16088669950739,1011.2875471698113,4.594674556213017,82.46770443349754,76.54026600985222,,
402,HN,9,1964,78.488,70.37392971246005,1010.004966442953,3.3873015873015873,82.00108626198083,77.95029818956337,,
403,HN,10,1964,76.14707948243992,68.61802218114602,1011.0445589919817,5.434380776340111,78.53896487985213,78.89231977818855,,
404,HN,11,1964,75.68303587856487,67.81586016559338,1011.6655056179776,5.105795768169274,77.4102483900644,78.47709291628335,,
405,HN,12,1964,74.45325714285714,65.86386285714285,1012.8234693877552,5.389714285714286,75.58666285714285,76.99759999999999,,
406,ID,1,1964,82.72665148063781,74.34328358208955,1009.6424517593643,3.9563269876819707,88.30748564867969,77.03673938002296,,0.0
407,ID,2,1964,82.19298245614036,74.2781954887218,1008.8049566294919,3.830258302583026,87.38275689223057,78.21020050125313,,0.0
408,ID,3,1964,82.17435897435898,74.23989743589743,1009.4265450861195,3.54868154158215,87.32444102564102,78.08102564102565,,0.0
409,ID,4,1964,83.26716738197425,75.21030042918454,1007.9856835306781,3.104589114194237,89.89937768240344,77.8206008583691,,0.0
410,ID,5,1964,83.8496801705757,75.31449893390192,1008.0467724867724,3.0835978835978834,91.04799573560769,76.73327292110874,,0.0
411,ID,6,1964,82.33333333333333,73.74625144175317,1008.8597701149425,3.3283922462941846,87.42626297577856,76.78659746251441,,0.0
412,ID,7,1964,81.35703918722787,73.1944847605225,1009.1063037249284,3.1412268188302424,85.39126269956459,77.6388969521045,,0.0
413,ID,8,1964,82.46805736636244,72.08735332464146,1009.1825520833332,3.9084967320261437,86.68083441981747,72.66688396349413,,0.0
414,ID,9,1964,82.4472190692395,73.50283768444949,1008.375535512965,3.6583990980834273,87.28859250851305,75.87814982973893,,0.0
415,ID,10,1964,82.00521920668058,73.96252609603341,1008.7320833333334,3.117585848074922,87.08823590814197,77.78375782881001,,0.0
416,ID,11,1964,82.03298153034301,74.32717678100263,1008.2420079260237,3.139473684210526,87.29308707124011,78.57303430079156,,0.0
417,ID,12,1964,81.06403940886699,73.6564039408867,1009.2490774907749,3.4085889570552146,85.40528325123152,79.19302955665025,,0.0
418,IQ,1,1964,38.90075471698113,26.701132075471698,1024.8963983050846,5.490566037735849,35.37786163522013,65.00689727463313,,
419,IQ,2,1964,54.28682203389831,40.71627118644068,1016.75,7.144373673036093,53.29770700636943,63.79326271186441,,
420,IQ,3,1964,64.16011090573014,43.88,1013.0539888682746,8.322222222222223,63.9037707948244,51.95831792975971,,
421,IQ,4,1964,68.6715041322314,43.52535537190083,1010.304132231405,8.067656765676567,68.25722314049587,44.76662809917356,,
422,IQ,5,1964,81.69406657018813,45.23507959479016,1009.3183406113536,6.817919075144508,80.14583212735165,31.663342981186684,,
423,IQ,6,1964,92.74560150375939,48.98597744360902,1002.0868667917449,7.257943925233645,90.72881578947369,24.629492481203005,,
424,IQ,7,1964,95.80050520059434,51.56731054977712,998.1056716417911,8.847858197932053,94.36539375928677,24.56543833580981,,
425,IQ,8,1964,92.22563934426229,50.152852459016394,999.269918699187,8.660714285714286,90.51609836065573,26.04339344262295,,
426,IQ,9,1964,86.4533445945946,48.63054054054054,1006.4163851351351,6.96964586846543,84.91621621621621,29.249679054054056,,
427,IQ,10,1964,71.81936507936508,40.90190476190477,1014.7769366197184,4.496478873239437,70.99329805996472,35.19968253968254,,
428,IQ,11,1964,61.484244482173175,41.28818336162988,1017.8386597938144,4.477001703577513,61.051615646258504,51.149966044142616,,
429,IQ,12,1964,49.24950819672131,35.71245901639344,1021.8093577981651,4.806569343065694,48.13240875912409,63.3408378870674,,
430,IR,1,1964,30.855847750865053,18.156478873239436,1026.925,5.154109589041096,26.88683274021352,62.760809859154925,,
431,IR,2,1964,46.83256916996047,28.69664,1017.9288,6.222222222222222,45.32301204819277,55.52128,,
432,IR,3,1964,57.81137026239067,32.04408163265306,1013.9545722713864,7.275659824046921,56.98640350877193,44.12842565597668,,
433,IR,4,1964,63.04871428571428,29.72258064516129,1010.2924731182795,9.424460431654676,62.353906810035845,34.11956989247312,,
434,IR,5,1964,77.02037735849056,29.9206309148265,1007.6183800623053,6.8229813664596275,75.34728706624605,21.936561514195585,,
435,IR,6,1964,86.31240121580547,32.62560975609756,1000.6413580246913,6.338414634146342,83.08798780487805,17.183628048780488,,
436,IR,7,1964,90.9686090225564,36.65728813559322,997.53889943074,7.410207939508506,87.45323917137476,17.199171374764596,,
437,IR,8,1964,88.28790352504639,33.70379888268156,998.2819521178636,6.714548802946593,84.87495344506517,16.846927374301675,,
438,IR,9,1964,79.29509127789048,30.051546391752577,1007.2892494929006,5.622983870967742,77.4541030927835,19.673670103092782,,
439,IR,10,1964,62.43860335195531,23.73918653576438,1017.0421787709497,4.506258692628651,61.67858345021038,27.79263674614306,,
440,IR,11,1964,53.67134453781512,25.68306179775281,1019.7794366197184,4.938288920056101,52.70129395218003,38.56919943820225,,
441,IR,12,1964,37.70570915619389,22.72320143884892,1026.0334545454546,3.7837837837837838,35.54949275362319,60.15911870503597,,
442,IS,1,1964,38.821854838709676,34.72709677419355,1004.2823924731182,16.84791386271871,29.821615074024226,85.57793010752688,,
443,IS,2,1964,38.37474137931034,33.263103448275864,1005.990948275862,13.001436781609195,30.489942528735632,82.28038793103448,,
444,IS,3,1964,41.380080645161286,35.29733870967742,1005.0670698924731,15.348118279569892,33.29342741935484,79.29576612903226,,
445,IS,4,1964,39.8405,32.29825,1008.2366666666667,13.098611111111111,32.29018055555556,75.16030555555555,,
446,IS,5,1964,45.91032258064516,37.715483870967745,1005.4659946236559,12.78494623655914,40.67383064516129,74.25038978494624,,
447,IS,6,1964,48.54675,40.248999999999995,1009.2568055555556,12.661111111111111,45.11954166666666,74.172375,,
448,IS,7,1964,50.03024193548387,43.45782258064516,1003.3487903225806,13.708333333333334,47.71772849462365,79.03235215053763,,
449,IS,8,1964,49.73798387096774,41.57822580645161,1014.6008064516129,13.719086021505376,46.367379032258064,74.5999193548387,,
450,IS,9,1964,44.93175,37.3685,1007.2576388888889,12.186111111111112,39.54269444444445,75.45276388888888,,
451,IS,10,1964,43.258709677419354,36.215725806451616,1002.0346774193549,14.942204301075268,36.44569892473118,76.88948924731183,,
452,IS,11,1964,38.83775,33.54775,1001.9655555555555,12.497222222222222,31.23790277777778,81.60120833333333,,
453,IS,12,1964,30.844274193548387,24.498064516129034,1000.8146505376344,14.21774193548387,20.753575268817205,78.12805107526881,,
454,IT,8,1964,73.15367486889875,62.448688987494954,1014.1059274193549,5.322020202020202,73.41635740217829,72.0610972166196,,0.0
455,IT,9,1964,70.57877551020408,61.41640816326531,1018.9285714285714,10.535787321063395,70.6396530612245,74.69014285714286,,
456,IT,10,1964,60.391756427604875,52.92935859269283,1014.8723381197507,6.668202764976958,60.341615696887686,78.40083085250339,,0.0
457,IT,11,1964,53.29387453874539,47.67159000567859,1017.7884943181818,5.074210975263008,53.13334659090909,82.89664963089155,,0.0
458,IT,12,1964,46.59028088355604,41.381439869102806,1014.5960360852924,5.779869067103109,45.59880796508456,83.54032724297791,,0.0
459,JP,1,1964,47.881584570556406,37.99192451782989,1018.799133019569,6.660997891777934,45.60205382041271,70.11882614125156,,
460,JP,2,1964,44.61098150782361,33.40930298719773,1021.5091555555555,7.173857257417803,41.56766063130908,67.02685158843053,,
461,JP,3,1964,50.43959329078224,38.81370936618673,1017.2501121076233,6.763960156957441,48.70608884886688,66.4747929345406,,
462,JP,4,1964,63.85053049228508,55.99819250551066,1017.9082230869002,6.555993332323079,63.54839188593268,77.10488023512123,,
463,JP,5,1964,67.7045325542571,58.414273789649414,1013.0658155676748,6.321010562375107,67.86806900389539,74.0948469671675,,
464,JP,6,1964,71.66103922129975,64.87275121671915,1008.0234542667348,6.353348050036792,72.79464643572861,80.35840681362725,,
465,JP,7,1964,78.91146058091286,71.93229045643155,1008.6828776645041,6.206378196122507,82.9241825726141,80.18429045643154,,
466,JP,8,1964,80.39498963085856,73.01795105765243,1006.1291815742397,6.487348889513635,84.7800622148486,79.26494677174063,,
