CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
IQ,8,2012,81.3348394088947,62.773488960024295,1007.2741380843727,4.012728592199762,82.44732076444846,62.33523497370024,,0.0004152752322897754
IQ,9,2012,71.7635753335335,52.96800639252424,1011.0653750920698,3.2547611586013927,71.43202989739451,61.366601348580275,,0.0005171752654820529
IQ,10,2012,61.51229949730333,43.62358069013623,1016.9420227715674,3.0826849161437804,61.231023654805036,59.79885250099972,,0.00021267166603686495
IQ,11,2012,47.888154718837434,34.428050749248186,1019.9383046696835,3.2234994097281313,47.25239761093571,64.0851694559911,,9.36163903007208e-05
IQ,12,2012,33.685303386230565,23.009107416322635,1021.3488407787823,3.0508521801841275,32.31057181556071,67.22101132798252,,0.0002679075416331152
IR,1,2012,46.169802882968355,30.79544896454431,,5.194615101508633,43.94417872183779,59.917059938667684,,0.0
IR,2,2012,46.4023029228672,30.42689592693974,,6.640555470679479,43.739336924285894,58.906239411145904,,0.0
IR,3,2012,54.60379525615073,30.574034556817903,,7.773524137041638,52.58379239303801,47.346838013756575,,0.0
IR,4,2012,67.31988723926375,44.819155013249635,,6.141156420615,66.82996807617153,50.555722810177365,,0.0
IR,5,2012,78.1936465369304,46.83315607862652,,6.7595121063786445,78.24535551947197,40.490941472535106,,0.0
IR,6,2012,84.01351704164941,48.170031292962975,,7.02035064239262,84.62158443559252,36.50119888559287,,0.0
IR,7,2012,87.62259899893554,51.46921249666396,,6.943121499320648,89.54442736878907,37.506378512433976,,0.0
IR,8,2012,87.1803729284592,50.36333440594719,,6.424510364649227,89.5202598813908,36.51944006577159,,0.0
IR,9,2012,79.62039991881115,47.060956347984614,,5.6553482154124675,80.87510074022798,39.851890091598776,,0.0
IR,10,2012,70.8053699327376,45.468261400558504,,4.864032713885288,71.2460870731106,47.20450506932888,,0.0
IR,11,2012,59.24529799920238,44.439039232289296,,4.45834982617616,58.657998674474555,63.239996783846806,,0.0
IR,12,2012,49.5659315507643,38.11508508133788,,4.69937734008415,47.92050638998056,68.53103326020462,,0.0
IS,1,2012,32.88514865065788,28.261222254693685,,12.265076965476236,24.29596893012479,83.7505769517591,,0.0
IS,2,2012,36.660823089556466,30.701937513356064,,13.388818894261737,28.274272254336136,80.10967022588781,,0.0
IS,3,2012,37.491375640276694,31.102336655923292,,13.596698825090103,29.26025446603309,79.17302531348687,,0.0
IS,4,2012,37.86031177061325,30.409226483420444,,9.584576531652958,31.34625396206867,75.91056598682727,,0.0
IS,5,2012,42.50859642659153,32.40826065930959,,10.229920621103677,37.259287931517186,69.68213928187177,,0.0
IS,6,2012,49.09175624380092,40.09494510788226,,8.513805378050503,46.55467687924396,72.23583591505492,,0.0
IS,7,2012,53.283178977549255,45.3183726261295,,8.342029543492737,52.4755242358277,75.76024200113453,,0.0
IS,8,2012,52.85231762084293,46.697337237154315,,8.575414297248665,51.59678004065994,80.74721692662895,,0.0
IS,9,2012,44.658943238727595,37.62593921637457,,11.106620386276454,39.55659941277248,77.72954637618935,,0.0
IS,10,2012,38.583416941969986,32.637923066990965,,9.171066588520418,32.73959118032915,80.26690456594339,,0.0
IS,11,2012,33.33906285369244,27.859402713710878,,12.808016596197852,24.75766993162113,81.2517374563311,,0.0
IS,12,2012,32.74175619666093,27.065588474764063,,11.7738243973625,24.625362413136706,80.58025681935149,,0.0
IT,1,2012,42.20458567490131,33.42124848692294,1020.8929663157152,5.776580261429693,39.79069901877102,73.86949680772625,,0.00889705882352941
IT,2,2012,39.616032409194965,30.332185344801008,1020.8899879170181,7.104772749038943,35.66395503972864,72.29259371913868,,8.559690897939973e-06
IT,3,2012,53.754826533562266,41.47660907798971,1023.5426252507275,5.90416910295033,52.906982678928394,67.05775189656916,,1.3954910053353277e-05
IT,4,2012,55.89846755502182,47.122821882080075,1007.8738113828094,6.811624461433963,55.200673537350205,74.93714875321464,,0.0001228257732900916
IT,5,2012,63.62680910291174,52.029663246716744,1014.944610405682,6.236777913844732,63.381787740798174,69.22486989429156,,0.0001137441538313437
IT,6,2012,74.5425571602914,60.24442229642669,1013.6659498964802,5.981869640860278,74.95607144778195,64.77327407230251,,3.9759093650939234e-05
IT,7,2012,78.47636234444342,62.86131267731407,1013.3087117310894,6.225401726533517,79.52388576925881,62.523969909523885,,0.00013606449744872268
IT,8,2012,79.586500385781,63.35630093382736,1015.490950571635,5.572197998872386,81.0810683092613,61.54430411370908,,4.6013381374981245e-05
IT,9,2012,69.83727294459848,59.100351087735824,1015.4403084415585,5.798110694252902,69.94833663685777,71.56463457042523,,0.00010420880360842396
IT,10,2012,61.9922053612395,54.78359357265977,1013.8238601851755,5.111812443719493,61.691958825667825,78.91244486286809,,8.369447460904654e-05
IT,11,2012,54.485712098245266,48.46388322138189,1015.5770954106281,5.5899955648851885,53.88645317987427,81.55604191628876,,0.00024227975855788372
IT,12,2012,43.44204406223627,36.225476173772975,1016.4068533675746,5.886264647018797,41.45378687014985,78.04643815538458,,5.759111837307515e-06
JE,1,2012,46.515730614390485,41.52384538034918,,13.422954941930275,41.62974653721558,83.0926148160732,,0.0
JE,2,2012,42.2506345148018,36.42142270973914,,9.142619615898147,36.66909676955289,80.37817327787995,,0.0
JE,3,2012,49.72266878374129,43.62524550516037,,9.50273498281405,46.54960389065955,80.96836270080317,,0.0
JE,4,2012,48.6342567228883,42.45278345596612,,13.501405844950737,44.276466949650384,79.98674417387312,,0.0
JE,5,2012,54.87626036790723,49.622906314306995,,10.151826728312297,53.635185109343006,83.51654702130722,,0.0
JE,6,2012,58.57756270004152,54.36063437001306,,11.456822706623734,58.57167857305739,86.48889537880359,,0.0
JE,7,2012,61.52108006695543,55.88494963497261,,11.254135471163336,61.52808723541421,83.220320085112,,0.0
JE,8,2012,64.27560012331459,58.38195850606567,,10.425926669632352,64.28576141363718,82.13424552742525,,0.0
JE,9,2012,59.47660155678422,52.831165232084736,,10.431823635376269,59.4525415360492,79.48391404792845,,0.0
JE,10,2012,55.7436493807299,51.42385629499416,,11.66464286135153,55.12912075802061,86.04348771729238,,0.0
JE,11,2012,48.97804593390042,44.08629331737072,,12.092605601893528,45.539985174898646,83.57617886764729,,0.0
JE,12,2012,47.09104929146106,42.79993175941009,,14.799838430163508,41.87624019132316,85.4637019345277,,0.0
JM,1,2012,78.55296895353887,67.54116008116904,,7.1412412776276994,80.20060719540088,69.6019327688206,,0.0
JM,2,2012,79.08736559741688,68.59501289693698,,7.122083887147679,81.14435107544747,70.6590360522772,,0.0
JM,3,2012,79.05873105561044,68.5683437786084,,7.550828451092372,81.16114695102236,70.76872134715175,,0.0
JM,4,2012,80.26909595656444,70.47860448357294,,7.249293296686825,83.61687561239948,72.62129554249167,,0.0
JM,5,2012,82.31384482125043,72.73993187600735,,8.351777528898563,87.79236806676619,73.21746274824663,,0.0
JM,6,2012,83.62506973432717,72.91928193025424,,9.974639374642118,89.97164525543322,70.73107843241755,,0.0
JM,7,2012,84.22234513466417,73.56635959108422,,10.53491872491202,91.40977266634643,70.79106688735081,,0.0
JM,8,2012,83.63599166309373,73.84535076968942,,9.732709278809534,90.54191075170425,72.94857528963601,,0.0
JM,9,2012,83.49335339539707,74.26697590004544,,7.829793143501926,90.54411903096252,74.31985935678547,,0.0
JM,10,2012,82.15558023924119,74.10716239589793,,7.436758616947985,88.3175415912832,77.20387994047395,,0.0
JM,11,2012,81.04751142631603,72.21773626450958,,8.141983097107449,85.56113243077992,75.01865716576818,,0.0
JM,12,2012,80.43226707639452,71.36058748239405,,8.545680949183488,84.25876496052825,74.34681807454793,,0.0
JO,1,2012,47.911845023059676,36.36465392282036,,5.7185667855774645,45.83446932202311,67.05221841525272,,0.0
JO,2,2012,50.32176479192417,33.75375725554482,,8.21034774132469,47.832613676688645,57.73585114251348,,0.0
JO,3,2012,54.43806005384355,34.39296096289429,,7.824647277236142,52.53996823897817,53.11520727633424,,0.0
JO,4,2012,68.20983154676993,37.964257129958646,,6.8282844912242995,67.27558958286342,37.397889674423865,,0.0
JO,5,2012,74.57027527081887,42.56459814350461,,7.601540524423592,73.39637919560403,35.27458595087571,,0.0
JO,6,2012,82.99565230220915,46.088301839201826,,7.631943572113514,81.37527349017118,31.21020539298302,,0.0
JO,7,2012,85.16974258067675,52.903746201752014,,7.481665520743314,84.21637384845378,36.39431673630969,,0.0
JO,8,2012,82.96513522164746,52.04520430945354,,7.644793512509269,81.93744516143235,37.78912310808079,,0.0
JO,9,2012,80.05245551581437,52.223336745820575,,6.732509664142629,79.47760688587586,42.16059088219893,,0.0
JO,10,2012,74.57087003121873,50.20188533525396,,5.564081131631348,74.0667936013455,45.936763644183344,,0.0
JO,11,2012,64.01623123324978,46.02076538415224,,5.208530477544695,63.739722430857256,55.66847593485952,,0.0
JO,12,2012,54.442783908103756,40.244168217812664,,5.370154467359738,53.62812461287043,61.91680937312042,,0.0
JP,1,2012,38.92769810070518,29.074128095883257,1019.0179799768997,8.564264570902676,33.634933030131414,70.06513320663883,,0.012359784673499248
JP,2,2012,39.213266213990735,30.271566777800466,1017.7786678353865,8.561356543346873,33.84089337079751,72.62614222090093,,0.00022723919656293716
JP,3,2012,47.023912135461366,36.785319469622245,1016.4585155597958,8.714478589389328,43.63546628216798,70.72043296953719,,0.0002709256080401327
JP,4,2012,56.911235471840406,46.586599985413685,1013.8601682217652,8.794577112721077,55.629044243336416,71.45131891742189,,0.0006902346369203534
JP,5,2012,65.03016316804131,55.32524197644519,1009.5608793566886,7.883322064136,65.01182082343267,73.3247182762757,,0.0006092980986563807
JP,6,2012,70.4361154973198,63.68042210074847,1006.9413294323114,7.738081080492334,71.592396615116,80.70953650848067,,0.0009894649936883248
JP,7,2012,77.76505221105656,70.81855264645856,1007.8413179265212,7.253033941186336,81.90327087810739,80.51445386527018,,0.0004009802716651864
JP,8,2012,80.99266272565686,72.4890132976599,1005.6954644720181,8.283464562448593,86.2996635067645,76.99907858948556,,0.000877076659106097
JP,9,2012,76.12188078684926,67.84649201938485,1010.5406957123923,7.750426972060589,78.35779600450226,77.15326209662291,,0.0008429266308540548
JP,10,2012,65.31313546243517,54.365600521645845,1013.9565404976303,7.9893557065972205,65.41300362731974,69.81265695561483,,0.0002573986365260802
JP,11,2012,53.21404588812136,43.28896059890294,1016.092297219528,8.196609361789017,51.63949690149315,71.1795808908211,,0.00045636017489938724
JP,12,2012,41.879236314857884,32.64010406941368,1018.2622340683514,9.09498201024292,37.10586297523725,72.18551658582284,,0.00018762161928375054
KE,1,2012,74.36471441930692,56.66592633169763,1010.9884035553724,6.319760241935281,75.21737552286432,58.373111090556364,,0.0
KE,2,2012,74.96605030757797,56.57218402034497,1009.3886087669542,7.13239460900802,75.76264708928676,57.05662413113357,,0.0
KE,3,2012,75.3083000074573,57.31887949754496,1010.7007590690014,6.817107578256346,76.13844486236302,57.94510550091228,,0.0
KE,4,2012,72.68628522487377,63.09306120638789,1010.8356863654129,5.624704789729242,74.12574286625588,74.43687142840277,,5.959362817354797e-05
KE,5,2012,71.01862341026033,62.92770797383763,1012.893154544431,5.319285349884252,72.03771355589292,77.63578909405116,,0.0006603374653721786
KE,6,2012,69.08149622839895,59.92473103000179,1014.8034908754411,5.025603003570551,69.54962527354012,74.77628996612128,,0.0003896327997180362
KE,7,2012,68.6614710502413,59.351268106996265,1015.1383534578766,5.3673684659502205,69.05589389174604,74.22637256504926,,7.270676089747684e-05
KE,8,2012,68.83078449219416,58.33378922740988,1015.5121407888313,5.505066772556491,69.1655524239167,71.80613567189968,,0.00011620429753891447
KE,9,2012,70.48075694397104,58.50105056977184,1015.4058896135266,6.031596570360026,70.86756671771754,68.62315762347221,,2.310489545821788e-05
KE,10,2012,71.50440823244591,60.49152495779603,1013.4448786897086,5.8966722206841204,72.18379926662618,71.06356011302593,,0.0005294903593002011
KE,11,2012,71.25995600281011,62.165686328660705,1011.3443120011302,4.975659882093825,72.53420314739554,75.4923531419651,,1.5117590684341315e-05
KE,12,2012,71.59115183248939,62.06977352666134,1010.7172012243813,5.1717676184021855,72.91564914071803,74.65414449781592,,0.00021860774485184533
KG,2,2012,25.0468487394958,20.002268907563025,,4.356132936507937,20.620436507936507,82.33973459383753,,0.0
KG,3,2012,31.1,29.299999999999997,,7.775,23.799999999999997,92.945,,0.0
KG,7,2012,73.27142857142857,54.371428571428574,,7.533125,73.04571428571428,53.212857142857146,,0.0
KG,10,2012,46.4,33.8,,8.7475,42.635,65.295,,0.0
KH,1,2012,83.82367641513655,67.79724081449608,,5.293853781893449,86.85882631052289,59.85011247533969,,0.0
KH,2,2012,85.6235625948696,69.5244375161882,,5.341084967366597,90.05183398369263,59.99694327637323,,0.0
KH,3,2012,87.95020664097959,69.88262339916902,,5.553809382438852,92.88108038869113,56.62592351104622,,0.0
KH,4,2012,88.15617667796502,71.85214394750759,,5.858607577583457,94.77199068556064,59.94442561242802,,0.0
KH,5,2012,86.45820268443053,73.51890460875589,,6.164360423552393,93.70553146641,66.85827306332521,,0.0
KH,6,2012,86.43298052598715,72.77773593265422,,7.868887225673427,93.05839290616933,65.39099055149208,,0.0
KH,7,2012,85.11238477306436,73.07680905666301,,7.049341083894624,91.33970525193784,68.69415006712015,,0.0
KH,8,2012,85.2042187867324,72.90138477866408,,7.635961429423082,91.35454216965351,68.19211327366381,,0.0
KH,9,2012,83.09327520856962,74.09374962657328,,5.275965841914593,89.31395014418754,75.17720153868909,,0.0
KH,10,2012,84.33469679115446,73.88132652029508,,4.4414962274989005,91.10176652270788,71.84962898386145,,0.0
KH,11,2012,84.50215647328567,74.4629270044964,,3.657931452606343,91.82739652144035,72.89564731198475,,0.0
KH,12,2012,84.33528940631967,70.02058085038787,,4.0010820726286545,88.61500282035999,63.655383133173565,,0.0
KI,1,2012,78.57555831265509,72.91864377557927,,12.26806932852094,81.61299442403474,83.22401121548701,,0.0
KI,2,2012,78.62954545454545,73.27337662337663,,9.735281385281384,81.48791666666668,83.94794372294372,,0.0
KI,3,2012,79.01808209647496,73.57015769944341,,11.006095392702536,82.37246275252525,83.73913297515976,,0.0
KI,4,2012,79.30702380952381,73.9879523809524,,10.020596560846561,82.91600542328042,84.16427367724869,,0.0
KI,5,2012,80.48673610599926,74.25840515624728,,10.639891241799138,85.16884545298755,81.76375157785684,,0.0
KI,6,2012,80.66059432234432,73.98518323343323,,8.241850973100973,85.4482886063011,80.71487781154032,,0.0
KI,7,2012,80.59471407900665,74.30187231138315,,9.348834770750406,85.2188248813364,81.69020410520135,,0.0
KI,8,2012,81.43351400046986,74.5435924505631,,9.061125074056687,86.80215467039265,80.31486845068721,,0.0
KI,9,2012,81.57205554313099,74.30779405931038,,10.07868877198229,86.90119293588221,79.28511782925186,,0.0
KI,10,2012,82.25779939649884,74.15078089068626,,8.142146917268734,88.0994897965317,77.04559179413565,,0.0
KI,11,2012,82.07961110318253,74.9648132224918,,9.75732105196391,88.31567878054486,79.634699501887,,0.0
KI,12,2012,82.30200532723826,75.02407882685105,,10.204079007849433,88.775247070572,79.10421298700405,,0.0
KM,1,2012,81.59733927768548,75.01953019262423,,7.287887690133575,87.72601726536793,81.15390210568818,,0.0
KM,2,2012,81.26997803183166,75.07606353931715,,5.643834654784706,87.57792342953609,82.12977300041025,,0.0
KM,3,2012,80.71886416123185,76.35452739924828,,5.5254090505481095,87.48601744390646,87.01187572595803,,0.0
KM,4,2012,80.04507847565904,75.053607117946,,6.718982638336522,85.13867351901673,85.47228040590412,,0.0
KM,5,2012,79.33760632775359,72.0311984299011,,7.648225897524635,83.12893310231142,79.09964545272399,,0.0
KM,6,2012,77.96318976492616,69.23120403578115,,7.952415069293788,80.34303657802279,75.55495818528536,,0.0
KM,7,2012,76.43791963109355,67.60631752305666,,8.169116893573415,77.90791219806763,75.16517217830479,,0.0
KM,8,2012,76.18013850289373,69.63268064333982,,6.641630620923084,78.32143486824928,80.89013790660509,,0.0
KM,9,2012,76.69132015810277,69.8685790513834,,6.031500878348704,78.84464705753184,80.29334177646025,,0.0
KM,10,2012,78.48908189286169,71.00963443288829,,6.634662189921658,81.40623953419184,78.98673819491246,,0.0
KM,11,2012,80.82231309079935,73.38878343052828,,6.615036520814553,85.67554027075137,79.14598759249904,,0.0
KM,12,2012,81.67948817760326,74.58838461703155,,5.285044084136134,87.72681027971561,79.93903141453838,,0.0
KN,1,2012,78.91577381045153,68.97200614118994,,11.946933543005631,81.11114708947439,72.09215390917916,,0.0
KN,2,2012,78.99283373087447,70.39845931097588,,11.290486581024647,81.60213097513517,75.43613024029494,,0.0
KN,3,2012,79.60992455676657,70.65775218095861,,11.35083733604922,82.63973151117519,74.53417135177162,,0.0
KN,4,2012,80.76666612339582,71.93388201379636,,10.6080889167617,84.84560151273617,75.03563903979445,,0.0
KN,5,2012,81.49678532856817,74.78888818372258,,10.747300221593866,87.53359175724954,80.48778973679796,,0.0
KN,6,2012,84.27029256873395,74.7072849395815,,11.19472510397223,92.05489822349,73.38967920620887,,0.0
KN,7,2012,84.01263423162979,75.32919876499909,,12.648982365564152,92.05312343803173,75.64375009775287,,0.0
KN,8,2012,83.97662776133002,76.22886144500322,,11.731758754834301,92.8872005522123,77.91534515941872,,0.0
KN,9,2012,84.60775157108425,75.78758263119522,,7.533689049657013,93.41189698750534,75.42762956844837,,0.0
KN,10,2012,83.11705829691415,75.69148742295238,,8.773392727872487,90.78709066647347,78.87281707652389,,0.0
KN,11,2012,83.02214578968491,74.27916207514522,,9.274235334214941,89.71455350044288,75.34865200803524,,0.0
KN,12,2012,80.74612354307574,71.79963403698338,,11.515682036523552,84.7222358768382,74.70220635712865,,0.0
KP,1,2012,18.94066820276498,11.108387096774194,1028.031451612903,2.1152073732718892,16.641480414746542,73.4380702764977,,
KP,2,2012,22.96442118226601,12.577512315270935,1025.6251231527094,2.6736453201970445,20.310825123152707,66.60834359605911,,
KP,3,2012,37.479078341013825,25.715587557603687,1020.889228110599,4.545506912442396,34.50807603686636,65.5736079109063,,
KP,4,2012,52.781749999999995,39.07646428571429,1013.3592261904762,4.513690476190476,51.81279166666666,63.62759523809523,,
KP,5,2012,66.0933064516129,49.87723502304148,1011.6105414746543,3.246543778801843,66.04818548387097,59.97657258064516,,
KP,6,2012,73.337,59.977999999999994,1007.7099999999999,3.091666666666667,73.43983333333334,65.36095833333333,,
KP,7,2012,76.74503456221198,70.01380184331798,1006.0198156682027,2.974654377880184,78.22305875576038,80.58292050691244,,
KP,8,2012,78.09731566820275,70.28826036866359,1008.8923387096773,2.7298387096774195,80.46490783410138,78.23544930875576,,
KP,9,2012,67.87185714285714,59.76446428571429,1014.1389880952381,2.303571428571429,67.95706547619048,76.90060714285714,,
KP,10,2012,55.84896313364055,46.108536866359444,1018.6934331797235,2.607142857142857,55.47592741935484,71.88542050691244,,
KP,11,2012,38.15792857142857,29.47775,1020.0710119047619,3.591666666666667,35.77633333333333,72.75305952380953,,
KP,12,2012,18.79457373271889,10.749216589861751,1025.992857142857,2.921082949308756,15.507972350230416,71.84909562211982,,
KR,1,2012,30.34593208380272,17.486732922401583,1025.9592842195475,6.09924971401293,24.7132517505718,62.919476959502184,,0.0017046282185561373
KR,2,2012,30.630670518047456,15.276506877928131,1024.0065199944308,6.023763007362068,25.265523029831424,57.119238137650775,,2.683054566386285e-06
KR,3,2012,40.00664606781851,24.43763707018757,1019.4444916829393,5.398665097020967,36.79305212155557,57.874038060192426,,3.0197283300579128e-05
KR,4,2012,53.1498223499389,36.64001867686502,1013.1514674390686,5.158682162133386,51.95298291601975,58.580741395171316,,7.686108346054225e-05
KR,5,2012,63.41742121587359,47.95686200393939,1011.586902912872,3.6955142247703012,63.126898965870986,61.69617069408186,,8.088900097234874e-06
KR,6,2012,71.02237970962003,58.37713582953406,1007.3044943864691,3.749668527915036,71.03188044212506,67.15756660958279,,5.2242136716945645e-05
KR,7,2012,76.33610834901168,68.0662794830234,1005.798138594919,3.86971960017719,78.12898648841352,77.18333360538543,,0.00018982290422178406
KR,8,2012,77.81375903344305,68.78675599263588,1008.1328060808189,4.029003094140816,80.16111655388963,75.59653381490203,,0.00026204918229030984
KR,9,2012,66.14233617427604,57.32981849401179,1013.379313952833,3.428168507989952,66.20147438917671,75.30183831325202,,0.00012276900162068498
KR,10,2012,55.58383152547521,43.895266171616974,1018.132014757831,3.744446426988179,55.137798670034336,68.15571432806281,,4.6628852616420454e-05
KR,11,2012,40.62461381401139,28.34830093804432,1018.9630879337344,4.8179388607443805,38.26761504678977,64.27520263424957,,5.309578228214958e-05
KR,12,2012,24.301338396437266,12.705541793501542,1024.1591267259132,4.996682476121678,19.494487470080607,63.38652903010584,,8.48768587766461e-05
KW,1,2012,54.99446321229717,32.936963500699704,1018.9749325062833,6.147731578036989,54.08381605498611,46.94927595629292,,0.008735919899874843
KW,2,2012,58.35748391614416,35.23903815945053,1017.070933044419,7.755279247896389,57.637428441125934,47.26432672225057,,0.00020617073782282222
KW,3,2012,65.31041991593129,27.685757444740748,1016.4551764452126,7.87285502928745,64.36160159753194,27.866322788423297,,5.3457111259949225e-05
KW,4,2012,80.26496482323441,41.4763465735339,1010.1655629184678,6.779895058426798,78.39828140097717,29.871995531666705,,0.00010053562662178274
KW,5,2012,93.6641833106774,39.829673807707415,1006.8395392226298,7.406038476110028,89.71174705772536,17.579636430105353,,0.0
KW,6,2012,101.37453790821607,32.26780096589349,1000.5437458666089,9.519899129774736,95.33392781411409,9.945196739812216,,5.899705014749263e-06
KW,7,2012,104.39214770405287,37.56635781667985,997.1115306866925,8.27116273100516,98.82955816934556,11.404268506557921,,0.0
KW,8,2012,102.93707595350993,39.002417070343355,999.476760099092,8.781349408059603,98.20940496947165,13.670634024682347,,0.0
KW,9,2012,94.9656525896009,35.449783876229304,1004.9496316808869,7.038626505040147,90.51269571906276,14.871078695801014,,1.8181818181818182e-05
KW,10,2012,85.27808281590973,48.221516147552784,1011.9280000596167,5.801033675317619,84.05707522601037,34.60580201228517,,0.0
KW,11,2012,70.34493530007074,48.62276374734494,1015.9457604815332,6.147848608473457,69.65462651745423,53.113868059896255,,0.0
KW,12,2012,60.18053941528365,46.97719791688216,1018.5008544678485,5.718489050774619,59.99615420900007,64.54215166539826,,4.881154499151103e-05
KY,1,2012,79.21491580506758,70.38393131812272,,9.54618715946356,82.30493815424431,74.88252888343251,,0.0
KY,2,2012,79.85898998164072,71.45831040425955,,7.908304299077812,83.38810046451101,76.0145528456117,,0.0
KY,3,2012,80.88653998101901,71.74538562212841,,8.841595278502998,84.88420133601781,74.40496938917678,,0.0
KY,4,2012,81.3609642332587,72.9180173603696,,8.214681942490733,86.36575571360316,76.10407840524408,,0.0
KY,5,2012,82.93658287709987,76.17830968763738,,7.704512566252788,91.05769997440063,80.64721374320092,,0.0
KY,6,2012,84.84310002263432,77.52777988487146,,8.343545110816,95.71959861187521,79.07511654110989,,0.0
KY,7,2012,86.08566541762565,77.46469151762754,,8.048562273873552,97.72559063845759,75.88026611533438,,0.0
KY,8,2012,85.42413624960325,77.82214284177374,,8.067654187326808,96.98266415447988,78.45571200227478,,0.0
KY,9,2012,85.40220723996627,78.19977884133044,,5.997898345137503,97.45112034505183,79.56589574521976,,0.0
KY,10,2012,84.11159202461867,75.80671851056844,,7.728329883975046,93.20887424196759,76.64192048667918,,0.0
KY,11,2012,80.26102318123108,70.98245401891398,,9.323074122138452,84.0828757332587,73.84491066922969,,0.0
KY,12,2012,80.55254834858587,73.07615952946787,,8.561358020772603,85.36451350072954,78.51746025335582,,0.0
KZ,1,2012,5.850905429132316,0.899531569457743,,6.775987533994488,-3.990694851599139,80.17281421421322,,0.0
KZ,2,2012,1.3845388073015887,-3.8396221430331106,,7.089462128646648,-9.98403159641524,78.54689571747244,,0.0
KZ,3,2012,27.140036783730572,21.672175520394973,,9.148812437311445,18.97715343887943,81.81546854199777,,0.0
KZ,4,2012,57.47976915848057,36.01063415108227,,8.478832795107415,55.59453494809476,51.758119692808336,,0.0
KZ,5,2012,64.76651928804742,39.446197918274954,,8.89842405986636,63.41410961973192,45.57640538360897,,0.0
KZ,6,2012,74.44218425806413,50.53353638096424,,7.699416948989326,73.56039332990709,49.42278816084331,,0.0
KZ,7,2012,77.12365416856366,51.389688517059135,,7.713172147773102,76.12930171012012,47.162223921674375,,0.0
KZ,8,2012,74.42150923506979,47.39841615875577,,7.8693571757884095,73.25655399548299,45.303200934472684,,0.0
KZ,9,2012,60.20854194493683,38.26593223113173,,7.646563428480791,58.98993209806022,50.53953672631657,,0.0
KZ,10,2012,48.013727564302286,31.726165321328775,,7.497438105244234,45.045146472859976,59.33919968203453,,0.0
KZ,11,2012,30.0304407183517,23.14788478047472,,8.847564296302382,22.266703164145554,78.18860758538631,,0.0
KZ,12,2012,6.929537767319803,1.0576393663606238,,7.797035343893233,-3.6017797066189234,77.34121923990661,,0.0
LA,6,2012,82.4,75.2,,2.0,89.48,78.9,,0.0
LA,8,2012,95.60000000000001,71.6,,2.0,103.89333333333333,46.14666666666667,,0.0
LA,9,2012,86.0,75.2,,2.0,95.19,70.27,,0.0
LB,1,2012,56.24974382606641,43.31924100817369,,8.7854446582892,55.97514011776754,62.85440703873811,,0.0
LB,2,2012,56.55176873101911,40.07452023988006,,7.906282072638894,56.13864425159215,55.56413066671793,,0.0
LB,3,2012,58.163580645161296,43.78070967741935,,7.070860215053763,57.73383494623656,59.972960752688174,,0.0
LB,4,2012,66.64452885375493,53.30206679841898,,5.424049407114624,66.59411218708827,63.60652710364515,,0.0
LB,5,2012,72.25951612903226,59.413225806451614,,6.1291935483870965,72.25928763440861,65.06482096774194,,0.0
LB,6,2012,78.21091739130435,67.9332,,6.391142512077295,80.31416850241546,71.15899144927536,,0.0
LB,7,2012,83.8742286115007,71.18450210378681,,6.5067788686302,89.94375467508182,66.47194834034596,,0.0
LB,8,2012,84.71267372179013,70.69729376514088,,6.212769348463598,90.47923126779719,63.51101948659102,,0.0
LB,9,2012,81.92130434782608,67.60815217391304,,5.5205917874396135,85.0461461352657,62.45221678743962,,0.0
LB,10,2012,77.77427961239322,62.08071847507332,,5.600726762718348,78.70059214161247,59.69133383271707,,0.0
LB,11,2012,69.58113913043479,53.94482608695652,,5.262287439613527,69.57096582125604,59.03730855072464,,0.0
LB,12,2012,62.126302344219596,48.27427733556765,,6.7459685008773365,62.116235139918516,61.52160623971634,,0.0
LC,1,2012,79.71109873927239,69.73917425826103,,14.67312648979843,82.45123748297496,71.9575434581446,,0.0
LC,2,2012,79.31217162429992,69.59180183215938,,13.97981374525063,81.70657344306818,72.62188453710316,,0.0
LC,3,2012,79.91069423491182,71.29222750085093,,12.860393862236512,83.2839969516074,75.37056885226069,,0.0
LC,4,2012,81.2174313039985,72.18522923952939,,11.111237378972817,85.5280676029345,74.62956746400776,,0.0
LC,5,2012,81.64188024722078,75.11703763320538,,11.273072213842251,87.8290621550586,81.05706528697785,,0.0
LC,6,2012,83.4164887023379,74.64945832113524,,12.98870805931642,90.64266226835117,75.25779667434715,,0.0
LC,7,2012,83.29547458205576,75.06988434105719,,12.200128069251255,90.72023633063507,76.74752696840814,,0.0
LC,8,2012,82.68244165724529,75.60952518330569,,10.648810714684636,89.98507682488966,79.67516872767061,,0.0
LC,9,2012,83.52697465432628,75.32369726879486,,7.479787958866907,91.08002232728904,77.0724301357605,,0.0
LC,10,2012,83.27741430881139,75.97262376987771,,8.88153788289065,91.2936824968255,79.17175119640928,,0.0
LC,11,2012,82.80114442236747,74.57612763889594,,9.913030466528541,89.47720998823918,76.78051813980838,,0.0
LC,12,2012,80.67164850626095,72.71693014181955,,10.19498996039926,85.00978539722013,77.30488674794587,,0.0
LK,1,2012,79.32599178521339,68.61462131837307,,6.604107089731213,81.6019830922934,71.45430304851763,,0.0
