CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
KM,4,1983,84.31127272727272,75.72981132075472,1011.848401826484,5.802752293577981,92.26778301886793,76.35042452830189,,
KM,5,1983,82.2289010989011,74.104,1013.3586956521739,4.3621621621621625,87.7268888888889,77.25677777777777,,
KM,6,1983,80.37639175257732,71.34780748663103,1014.9837696335078,4.497326203208556,83.67732620320855,75.5772192513369,,
KM,7,1983,79.43127962085308,70.95739130434782,1015.8470588235293,4.9847715736040605,82.33376811594204,76.57396135265701,,
KM,8,1983,79.381608040201,71.47446153846154,1016.1985507246377,6.242574257425742,81.96220512820513,78.8148205128205,,
KM,9,1983,79.16566037735849,71.20331210191083,1016.0094936708861,4.031847133757962,81.70324840764331,77.77261146496815,,
KM,10,1983,79.4447619047619,71.43251336898395,1014.2428571428571,3.8846153846153846,82.06449197860962,77.45620320855615,,
KM,11,1983,82.39240963855421,73.9085,1013.8685185185186,3.9451219512195124,88.0841875,76.9350625,,
KM,12,1983,81.8264114832536,76.32822966507177,1010.9531400966183,3.4744897959183674,88.2223923444976,84.44421052631579,,
KN,1,1983,79.3125,73.825,1016.8399999999999,12.8,81.6225,83.625,,0.0
KN,2,1983,79.36666666666666,68.35,1017.1333333333333,10.333333333333334,80.86,70.5,,0.0
KN,3,1983,81.56666666666666,73.4,1015.2285714285715,10.0,87.5825,75.275,,0.0
KN,4,1983,104.0,,1014.8,17.0,,,,0.0
KN,5,1983,83.525,73.89999999999999,1014.55,11.6,90.84333333333332,72.11333333333333,,0.0
KN,6,1983,82.6,73.8,1016.7,15.0,88.83,74.8,,0.0
KN,11,1983,83.7,72.93333333333334,1016.3,9.166666666666666,89.31333333333333,70.99333333333334,,0.0
KN,12,1983,81.67999999999999,72.67999999999999,1017.4166666666666,11.0,86.062,74.404,,0.0
KP,1,1983,28.562566037735852,22.433725992317544,1028.562324929972,4.054413542926239,24.399910141206675,78.54715749039693,,
KP,2,1983,27.512,19.866613545816733,1024.2699395770392,4.85064935064935,22.706422872340426,73.58381142098274,,
KP,3,1983,39.383884892086336,30.709601930036186,1020.7945478723404,4.803827751196172,35.99866828087167,73.43598311218335,,
KP,4,1983,50.62432876712329,40.65752433936022,1013.2192118226601,7.7234314980793854,48.74799163179916,71.63129346314325,,
KP,5,1983,59.781098591549295,50.15111747851003,1013.0903878583473,5.273408239700374,59.61914040114614,72.98209169054441,,
KP,6,1983,68.54316216216216,60.050871369294605,1008.7496825396826,4.958815958815959,68.62674965421853,76.6543153526971,,
KP,7,1983,71.77930680359435,68.71160621761658,1004.9250406504066,5.716981132075472,71.99306994818653,90.78656735751295,,
KP,8,1983,75.03374545454545,70.39793611793611,1008.8302197802199,5.8019323671497585,76.36597051597052,86.6127886977887,,
KP,9,1983,69.203074204947,63.36853571428571,1013.2036960985627,3.6711915535444946,69.23323214285715,82.97376785714285,,
KP,10,1983,55.84168275862069,47.6172625698324,1021.0547077922078,4.726063829787234,55.360279329608936,75.5572625698324,,
KP,11,1983,44.263999999999996,35.316434782608695,1022.9364093959731,4.762803234501348,42.02614825581396,71.95318840579709,,
KP,12,1983,30.61607329842932,21.43364238410596,1025.0908682634729,5.184673366834171,25.892010652463384,70.2173642384106,,
KR,1,1983,31.56139693356048,21.840785854616893,1026.6927971188475,4.70870253164557,27.63986572205289,68.79922724296006,,
KR,2,1983,31.366441375761216,21.351071983428273,1022.5919313850063,5.864613596746078,26.71664958749457,68.06067063697566,,
KR,3,1983,43.43159569631762,33.447617232176896,1019.6254315304948,5.194359699382394,41.17591438198805,70.34951658406405,,
KR,4,1983,55.93291554054054,44.50963346343119,1014.4678051865908,6.316733708769107,55.34247662757096,68.44857542847447,,
KR,5,1983,64.24278110559644,52.542104719255946,1012.9287515762926,4.780175159235669,64.19612833763998,68.50833964863934,,
KR,6,1983,70.37387985508467,59.005219387755105,1009.1834726688103,4.521833360089902,70.49772004422145,69.72284693877552,,
KR,7,1983,75.35273693534101,67.71655677655677,1006.9966645689112,4.821730352202199,77.11456084656085,78.37593487993487,,
KR,8,1983,78.88135994320423,70.79875992378533,1008.9620648259304,4.671150630794954,82.41037710384249,77.64695617656399,,
KR,9,1983,71.58816314199396,64.5218410892095,1012.5573687994249,4.041888235842896,72.10371202113606,79.67313960577118,,
KR,10,1983,58.408326254658924,49.671343987424684,1019.606948051948,3.59661733615222,58.220491301687204,74.51226879748494,,
KR,11,1983,44.86576687116565,34.88358771772311,1021.919391634981,5.029729041026076,42.87198935882406,69.72527024600467,,
KR,12,1983,32.405454545454546,21.07676946157693,1023.4577565632458,5.228114963353372,28.716604311718818,64.66706701116853,,
KW,1,1983,50.57947368421053,36.859259259259254,1023.2497536945814,7.7506561679790025,49.34382978723404,63.71962962962963,,0.0
KW,2,1983,56.24093406593407,35.361538461538466,1018.9646739130435,7.809917355371901,55.71301939058172,50.9121978021978,,0.0
KW,3,1983,62.61818181818182,39.64497257769653,1017.1116751269036,7.781021897810219,62.5991896869245,47.3181718464351,,0.0
KW,4,1983,74.74162162162162,47.02386980108499,1012.9872549019608,8.057347670250897,73.98867513611616,43.06189873417721,,0.0
KW,5,1983,90.19105545617174,50.03483754512635,1007.5800904977376,7.977072310405644,88.20663043478261,29.1465523465704,,0.0
KW,6,1983,98.62160278745645,38.94938271604938,1003.9400921658986,12.093913043478262,93.93659010600707,14.546455026455027,,0.0
KW,7,1983,102.21946308724833,37.8214527027027,999.2932038834952,10.996649916247906,96.71419627749577,12.421097972972973,,0.0
KW,8,1983,98.35592334494774,43.287915936952714,1000.0541871921182,9.822413793103449,94.96855887521968,18.241453590192645,,0.0
KW,9,1983,91.12224371373307,36.821875,1005.4173708920188,7.593023255813954,87.464468503937,17.0470703125,,0.0
KW,10,1983,78.1042179261863,39.804761904761904,1014.1270742358079,6.175131348511384,76.52883185840709,31.929594356261028,,0.0
KW,11,1983,70.44744027303754,49.09948630136986,1018.952427184466,6.342419080068143,70.09469072164948,52.307979452054795,,0.0
KW,12,1983,58.728635682158924,42.774474474474474,1021.0845493562232,6.201793721973094,58.292334337349395,58.341081081081086,,0.0
LA,1,1983,69.18557213930347,58.622,1013.7839195979899,3.731707317073171,69.4477,71.93305000000001,,0.0
LA,2,1983,78.39481865284975,64.8321243523316,1007.8943005181347,3.2436548223350252,79.83036269430052,66.57316062176166,,0.0
LA,3,1983,80.52217391304347,66.17554585152838,1005.7427947598253,3.6991525423728815,83.25650655021835,65.3543231441048,,0.0
LA,4,1983,88.76543778801843,70.83490566037736,1003.6654377880184,4.62037037037037,95.64853773584906,60.13646226415094,,0.0
LA,5,1983,85.06375545851527,74.41681415929204,1003.3497797356828,3.5304347826086957,91.9825221238938,72.89761061946903,,0.0
LA,6,1983,86.14521739130436,75.43083700440528,1004.3552173913044,4.337662337662338,94.43281938325991,72.09590308370045,,0.0
LA,7,1983,85.13460076045628,76.36793893129772,1004.7828244274808,3.2226415094339624,93.66198473282442,76.71232824427481,,0.0
LA,8,1983,82.3301652892562,76.16416666666667,1005.2744939271255,2.6451612903225805,89.04829166666667,82.84525000000001,,0.0
LA,9,1983,82.63514644351464,75.15840336134454,1007.5848101265823,2.625,89.0181512605042,79.42205882352941,,0.0
LA,10,1983,80.11071428571428,72.82286995515695,1008.8911111111111,3.8701298701298703,83.92139013452915,80.08928251121077,,0.0
LA,11,1983,73.70526315789473,62.59203539823009,1015.4464601769911,5.4034334763948495,74.68606194690265,70.89022123893805,,0.0
LA,12,1983,68.58325581395349,57.54813084112149,1016.642396313364,3.9086757990867578,68.83616822429907,70.71028037383178,,0.0
LB,1,1983,52.6916142557652,40.46463157894737,1019.968152866242,6.921775898520084,52.0484778012685,64.40774736842106,,0.0
LB,2,1983,53.90461847389558,43.72937625754527,1017.4324137931035,9.55952380952381,52.96439516129032,69.37861167002012,,0.0
LB,3,1983,58.18071672354949,47.79641025641026,1015.9168367346939,4.584040747028863,57.98104273504274,69.64218803418804,,0.0
LB,4,1983,63.68939130434783,53.95034843205575,1014.7476439790576,5.859618717504333,63.689268292682925,71.79022648083624,,0.0
LB,5,1983,69.94237855946399,59.81644295302013,1010.6219387755102,5.590301003344481,69.93687919463086,71.2313255033557,,0.0
LB,6,1983,75.54780316344464,64.41604938271605,1011.7334951456311,6.152899824253075,75.90095238095238,69.16925925925926,,0.0
LB,7,1983,79.48034482758621,68.08598615916955,1007.9492957746479,6.043551088777219,81.6373356401384,68.76200692041523,,0.0
LB,8,1983,80.48046875,68.281640625,1008.1263736263736,6.815533980582524,82.8911328125,66.821796875,,0.0
LB,10,1983,72.6153577661431,57.507005253940456,1015.1375,6.167548500881834,72.60409807355516,60.66746059544659,,0.0
LB,11,1983,68.16578449905481,55.22385496183206,1016.2502857142856,6.514071294559099,68.15675572519083,65.32000000000001,,0.0
LB,12,1983,60.71819960861057,49.50509803921568,1018.9441489361702,4.601167315175097,60.72509803921569,67.4193725490196,,0.0
LC,1,1983,79.31048850574713,70.42875722543353,1014.682815057283,12.874285714285714,81.1818352601156,74.69709537572254,,0.0
LC,2,1983,79.08847858197932,69.92667660208645,1014.5542207792208,11.794985250737463,81.0085394932936,74.02123695976155,,0.0
LC,3,1983,81.09615384615384,71.79125,1013.7854137447405,13.08539603960396,84.3662125,73.964275,,0.0
LC,4,1983,82.40618131868132,72.01964038727523,1012.875346687211,13.019047619047619,87.01362378976486,71.46457814661134,,0.0
LC,5,1983,82.57208737864077,75.55412621359223,1012.6468223086899,12.932203389830509,89.57236650485437,79.77910194174757,,0.0
LC,6,1983,82.465,75.68771929824561,1014.2890442890443,13.06195652173913,89.63125,80.31626096491227,,0.0
LC,7,1983,81.97434002111932,76.26106382978723,1014.326463963964,13.153846153846153,88.95264893617022,83.22831914893617,,0.0
LC,8,1983,82.34240570846075,75.82494887525563,1015.4219152854512,11.873225152129818,89.27643149284255,81.07250511247445,,0.0
LC,9,1983,82.30058548009367,75.71224970553592,1013.9279301745636,11.672093023255814,89.24431095406361,80.82921083627798,,0.0
LC,10,1983,81.87453625632378,74.54594594594596,1012.980701754386,8.863175675675675,87.54547297297297,78.9814527027027,,0.0
LC,11,1983,81.9957264957265,74.48965517241379,1014.3538922155689,10.448179271708684,87.71206896551723,78.441091954023,,0.0
LC,12,1983,79.97166172106824,72.76865671641791,1014.727457098284,11.40500736377025,82.85579104477611,79.0303432835821,,0.0
LK,1,1983,80.52781818181819,70.68427787934186,1012.1662408759124,9.371633752244165,83.30941499085924,73.487239488117,,0.0
LK,2,1983,81.65693277310923,73.31896551724138,1012.0995841995842,5.776842105263158,86.28228448275863,76.87433189655172,,0.0
LK,3,1983,83.2482109227872,74.48275862068965,1011.2442528735633,5.979284369114877,89.55609195402299,75.71636015325672,,0.0
LK,4,1983,85.33960176991151,76.08434004474272,1009.6850446428572,6.477434679334917,94.11977628635347,74.75859060402684,,0.0
LK,5,1983,84.3245243128964,77.76316916488223,1008.7216560509555,5.52605459057072,94.41980728051392,81.18019271948609,,0.0
LK,6,1983,83.55622641509434,77.38910133843213,1008.5527306967984,5.568681318681318,92.84040152963671,82.08676864244741,,0.0
LK,7,1983,82.92813559322033,76.03620689655172,1008.2709897610922,6.338235294117647,90.04127586206897,80.28913793103447,,0.0
LK,8,1983,81.98700564971752,76.40347222222222,1008.2950819672132,6.785714285714286,88.90256944444444,83.47250000000001,,0.0
LK,9,1983,80.96057692307693,75.33473684210527,1009.3584569732938,6.204697986577181,85.93452631578947,83.99315789473684,,0.0
LK,10,1983,81.7531343283582,74.93084415584416,1008.7512396694215,6.502777777777778,87.18941558441558,80.65954545454545,,0.0
LK,11,1983,81.35157232704402,73.54309210526316,1011.5196531791908,6.0,85.64348684210526,78.24358552631578,,0.0
LK,12,1983,80.87264705882353,74.21015873015874,1009.89453125,7.939481268011527,85.52977777777778,80.55850793650794,,0.0
LY,1,1983,54.44800158290463,39.08726837060703,1027.5840579710145,5.784166994879874,53.83529222087867,61.021697284345045,,0.0
LY,2,1983,58.13217766278568,41.84250877192982,1019.607891891892,6.5916808149405774,57.60407947019868,61.169754385964914,,0.0
LY,3,1983,65.63253574115876,40.42414559386973,1017.6264223722277,7.249346771183277,65.03977700884275,48.240011494252876,,0.0
LY,4,1983,70.78030056864338,43.399703337453644,1014.5608737864077,7.574089068825911,69.7976340956341,47.39700041203132,,0.0
LY,5,1983,74.2258226867983,50.747678855325915,1012.0677024482109,7.964135826020603,72.95726946107784,55.56006359300477,,0.0
LY,6,1983,77.93379691821414,54.454484969939884,1013.1650882079851,6.751801441152923,76.86954674220964,55.12387174348697,,0.0
LY,7,1983,78.61322195704058,56.11563927855711,1012.3772420443587,6.640740740740741,77.67885748889786,56.152705410821646,,0.0
LY,8,1983,78.58272347535505,57.08929267259636,1012.8485499462943,6.186134453781513,77.59057412167952,58.79091063108852,,0.0
LY,9,1983,76.97328264758498,57.330729927007305,1014.3215488215488,5.6432671081677706,76.1587558247903,59.47689781021898,,0.0
LY,10,1983,73.07274763135229,52.332033086634745,1018.3049603174603,6.573009791400596,72.69147887323945,54.47820635611667,,0.0
LY,11,1983,66.41524882629109,51.32357785139612,1017.037140019861,5.421614100185529,66.27739628040058,64.77409843823948,,0.0
LY,12,1983,57.156739974126786,42.66985165794066,1020.4261682242991,4.936003482803657,56.797124558303885,64.68068499127399,,0.0
MA,1,1983,53.350859697386525,41.809678089304256,1030.0075236966825,4.880936379928316,52.946112780217234,68.69495096342449,,
MA,2,1983,54.3531797235023,46.569541639767586,1019.3808440487966,6.0465795151669,53.58219439397872,77.45240413169788,,
MA,3,1983,62.816541200406924,48.9898201684498,1019.7409558378706,6.786268992684299,62.610386979285224,66.28994422945594,,
MA,4,1983,62.24436798261499,47.81357316480312,1015.9447803946531,7.794792533586969,61.97589837101872,64.77509236752552,,
MA,5,1983,63.58119665942112,51.70228512254056,1016.4315301852959,7.404131118096093,63.488874438945786,68.79240363594523,,
MA,6,1983,72.62367846430713,57.78266875981162,1016.1472743791641,7.408465733934077,72.44751962323392,64.72336795073058,,
MA,7,1983,72.43321285140561,59.51285119784051,1016.0305185185185,6.915171650055371,72.19826903610394,68.62974581037003,,
MA,8,1983,73.0972986558846,60.977081724936575,1016.0473472899341,7.199719464825205,72.98127164442485,70.11770817249366,,
MA,9,1983,74.79481834862385,59.79759615384616,1016.210436374733,6.859687123947052,74.58105029585799,65.66833949704142,,
MA,10,1983,71.04411829944547,55.076125419932815,1019.7690174092653,6.455506184700372,70.79654597486623,62.101495582928955,,
MA,11,1983,63.70003701745109,55.12603029896769,1017.0759288663068,6.059576117859912,63.67253453131286,76.30680520176966,,
MA,12,1983,56.27247507477568,47.23467540652968,1021.4336394245486,6.066913580246913,56.04822519565766,74.80191856800705,,
MD,1,1983,37.86666666666667,33.900000000000006,1024.1333333333334,2.0,37.835,80.05000000000001,,0.0
MD,2,1983,42.18,38.6,1009.9333333333334,5.6,36.2275,93.98,,0.0
MD,3,1983,31.1,31.1,1020.9000000000001,3.0,24.45,100.0,,0.0
MD,5,1983,53.9,48.95,1013.25,3.0,52.435,83.65,,0.0
MD,6,1983,66.53333333333333,55.1,1016.0666666666666,1.3333333333333333,66.53333333333333,68.86333333333333,,0.0
MD,7,1983,72.85555555555555,62.400000000000006,1011.3375,7.333333333333333,73.20444444444445,70.19777777777777,,0.0
MD,8,1983,,,1017.0,0.0,,,,0.0
MD,9,1983,59.0,51.6,1016.1,4.0,59.0,76.42,,0.0
MD,10,1983,47.44,38.12222222222223,1023.775,7.1,43.007777777777775,73.79666666666667,,0.0
MD,11,1983,17.1,14.5,1025.0,0.0,17.1,89.31,,0.0
MD,12,1983,38.253846153846155,32.95384615384615,1020.49,9.692307692307692,31.299999999999997,81.42692307692307,,0.0
ME,1,1983,44.730313293818796,35.81734693877551,1024.7178571428572,5.296638655462185,42.94768510638298,73.9546768707483,,
ME,2,1983,43.065843373493976,28.681272727272727,1018.3613861386139,7.73253493013972,39.6008713272543,60.579888888888895,,
ME,3,1983,50.99291311754685,37.540239726027394,1016.7928571428571,6.2828111769686705,50.08011139674379,64.31108732876713,,
ME,4,1983,56.847745556594944,45.41295220243674,1015.2019230769231,4.685288640595903,56.627994376757265,69.254526710403,,
ME,5,1983,64.90297229219144,54.763263246425566,1012.7882352941177,4.668341708542713,64.88214465937763,72.12182506307822,,
ME,6,1983,69.62352941176471,57.518978388998036,1015.4456896551724,4.791585127201565,69.59722986247544,68.15630648330058,,
ME,7,1983,78.03785028790787,58.88939130434783,1013.8824999999999,4.236867239732569,77.81457971014493,55.81094685990338,,
ME,8,1983,75.71756894790603,59.08594262295082,1014.5082474226805,4.061803444782168,75.79224385245901,59.48376024590164,,
ME,9,1983,70.85196721311476,53.86426886792453,1016.2926829268292,5.583138173302108,70.84469339622642,58.23857311320754,,
ME,10,1983,61.63295711060948,47.33941309255079,1020.5709677419355,4.6419753086419755,61.58598194130926,63.35213318284424,,
ME,11,1983,52.641615384615385,41.571354838709674,1016.4647727272727,3.9808184143222505,52.45525839793282,69.5899870967742,,
ME,12,1983,48.91196029776675,38.13210460772105,1017.2901098901099,7.227832512315271,47.52602739726028,70.15194271481943,,
MG,1,1983,79.04654255319149,72.1028129205922,1012.4390224980605,6.732758620689655,82.83561238223419,80.51598923283983,,
MG,2,1983,80.384,73.51709758131777,1010.6223310479921,5.939467312348668,85.6006338615513,80.69045871559634,,
MG,3,1983,80.2628035982009,73.2905311778291,1012.0301047120419,5.352416356877323,85.13598152424942,80.57227867590454,,
MG,4,1983,78.40350420811018,69.9857164988381,1013.908870967742,6.599081866870696,81.37478698683192,76.9749419054996,,
MG,5,1983,76.2875369458128,66.74452261306533,1015.4052173913043,6.879183673469388,77.8452093802345,74.49030150753768,,
MG,6,1983,73.75985318107668,64.10918469217971,1017.0749999999999,6.989396411092986,74.37868552412645,74.45583194675541,,
MG,7,1983,71.94258524980175,61.24992747784045,1018.448990825688,8.208695652173914,72.13413376309428,72.0729734085415,,
MG,8,1983,71.75398496240602,60.5207002561913,1018.3708171206225,8.576509511993383,72.01347863247864,70.62955593509821,,
MG,9,1983,73.24473170731707,61.86923336141533,1017.8162288930582,9.700560448358686,73.67049705139006,70.52363942712721,,
MG,10,1983,75.42963414634146,65.34273291925466,1015.3494453248811,9.066711140760507,76.33222222222223,73.25277432712215,,
MG,11,1983,77.70295857988165,69.22636302746149,1014.4456193353475,6.947437582128778,79.85167448091092,76.81602143335566,,
MG,12,1983,78.42211180124224,71.94368236120872,1011.0632305194805,6.507534246575342,81.46432185523541,81.73259311314125,,
MN,1,1983,-3.0726785714285714,-8.845535714285715,1025.6755656108596,3.1629955947136565,-8.679686098654708,76.26852678571429,,
MN,2,1983,0.16249999999999995,-7.701368421052631,1033.0217616580312,4.092783505154639,-6.5994210526315795,70.16315789473684,,
MN,3,1983,20.819729729729726,6.3425688073394495,1023.362100456621,4.746666666666667,15.850277777777777,56.00477064220184,,
MN,4,1983,30.130454545454544,10.835272727272725,1013.1283105022832,8.436936936936936,23.792191780821916,46.917,,
MN,5,1983,52.514272727272726,28.961767441860463,1007.4526066350711,9.107142857142858,51.081209302325576,43.012837209302326,,
MN,6,1983,52.95869346733669,40.04397959183673,1009.7222772277228,6.49009900990099,52.312908163265305,63.99744897959184,,
MN,7,1983,60.514794520547945,48.38251162790698,1003.3578475336323,5.13963963963964,60.09576744186047,67.28390697674419,,
MN,8,1983,59.611336405529954,45.45878504672897,1009.2065116279069,5.398190045248869,59.42490654205608,62.70084112149532,,
MN,9,1983,46.48357142857143,32.38625,1014.2560000000001,5.707920792079208,44.32604166666667,60.429270833333334,,
MN,10,1983,35.44421524663677,20.362959641255603,1024.3868778280544,4.071748878923767,32.55806306306307,57.002242152466366,,
MN,11,1983,18.4539336492891,8.286536585365853,1030.0716981132075,3.4558139534883723,14.59472906403941,65.58439024390243,,
MN,12,1983,2.3296103896103895,-3.9890434782608697,1036.685152838428,2.017167381974249,-1.285657894736842,75.40539130434783,,
MQ,1,1983,76.83327922077923,71.33912337662338,1014.3613953488373,9.474110032362459,78.02246753246754,83.83608766233766,,0.0
MQ,2,1983,76.5455985915493,70.51007067137809,1014.3931578947369,7.737391304347826,77.89374558303886,82.71077738515902,,0.0
MQ,3,1983,78.57011884550086,71.91700680272109,1013.6182266009852,9.173913043478262,80.54586734693878,80.90103741496598,,0.0
MQ,4,1983,79.7983024691358,72.56201550387597,1012.9122171945702,8.494573643410853,82.77142635658915,79.60883720930232,,0.0
MQ,5,1983,81.34263074484944,75.48073836276083,1012.8730392156863,9.290880503144654,86.48951845906902,83.07402889245586,,0.0
MQ,6,1983,81.77345399698342,75.9590015128593,1014.7355263157896,9.317979197622586,87.68661119515885,83.24602118003025,,0.0
MQ,7,1983,81.24049346879535,75.80101892285299,1014.8878260869566,9.466206896551725,86.54218340611354,84.16071324599709,,0.0
MQ,8,1983,81.15246376811594,75.50290275761974,1015.7512931034482,8.393258426966293,85.99507982583454,83.75281567489115,,0.0
MQ,9,1983,81.15015625,75.98575899843506,1014.3048245614035,8.594634873323399,86.56053208137715,84.9648200312989,,0.0
MQ,10,1983,79.7266323024055,74.67706896551724,1013.3192660550459,6.151360544217687,83.32053448275863,85.59031034482759,,0.0
MQ,11,1983,79.04936974789916,73.88189473684211,1014.6426605504587,6.0,82.1666105263158,85.24027368421052,,0.0
MQ,12,1983,78.17681607418857,72.24651162790698,1015.3373913043479,6.66,80.25821705426357,82.83165891472868,,0.0
MU,1,1983,78.66205128205128,71.3961038961039,1014.5595174262735,9.020725388601036,80.60272965879265,79.17841558441557,,0.0
MU,2,1983,80.68699421965319,74.71150442477877,1010.8822222222223,8.53314121037464,84.83569277108434,82.64696165191741,,0.0
MU,3,1983,79.5326582278481,71.02539267015707,1013.6787401574802,8.303030303030303,81.62485411140584,76.17502617801047,,0.0
MU,4,1983,78.07760814249365,69.51943005181347,1015.3430894308942,8.621134020618557,79.62269129287598,75.90546632124352,,0.0
MU,5,1983,75.32671232876712,67.3236111111111,1017.8790523690773,7.990909090909091,75.73515081206496,76.95710648148149,,0.0
MU,6,1983,73.2729381443299,64.58098958333333,1019.233606557377,9.956298200514139,73.28725333333334,75.1328125,,0.0
MU,7,1983,71.62131979695431,62.80434782608695,1020.5513736263737,11.8925,71.62583979328166,74.56823529411764,,0.0
MU,8,1983,70.22368421052632,60.39435483870968,1020.5721264367816,10.61968085106383,70.20330578512396,71.85650537634409,,0.0
MU,9,1983,70.71564102564102,59.929610389610396,1021.0962162162161,10.015,70.72660574412532,69.70005194805195,,0.0
MU,10,1983,72.5488262910798,64.016864608076,1018.0595477386935,9.218009478672986,72.55722891566265,75.42733966745843,,0.0
MU,11,1983,74.91073170731708,66.28316831683169,1017.922564102564,9.092269326683292,75.22103274559194,75.47269801980198,,0.0
MU,12,1983,77.93591549295773,70.53427895981088,1014.3804455445545,10.572769953051644,79.1586460807601,78.58354609929077,,0.0
MV,1,1983,82.55281501340482,76.51554959785523,1010.9375335120644,7.216112531969309,89.99472727272727,82.62151474530832,,0.0
MV,2,1983,83.29270833333332,76.68214285714286,1010.9626488095239,6.385892116182573,92.16408874801903,81.01541666666667,,0.0
MV,3,1983,84.92590604026846,77.41275167785236,1010.7291275167785,6.378343949044586,95.80871012482663,78.71687248322148,,0.0
MV,4,1983,83.40291262135922,77.05617198335645,1010.0299583911234,6.705006765899864,92.79932496075352,81.64153952843273,,0.0
MV,5,1983,81.56478494623656,76.0008064516129,1010.6201612903226,7.2897657213316895,87.7860827586207,83.66700268817205,,0.0
MV,6,1983,81.21373092926491,77.40194174757282,1011.1432732316229,10.07749077490775,87.76336111111111,88.70701803051318,,0.0
MV,7,1983,79.84587765957447,75.10625,1011.2662234042552,11.333333333333334,82.89282666666666,85.84609042553191,,0.0
MV,8,1983,79.86042496679947,73.91420982735724,1011.8924302788845,10.56015037593985,82.60347297297297,82.50762284196547,,0.0
MV,9,1983,80.19500000000001,75.79222222222222,1011.8454166666666,9.339201877934272,84.57461756373938,86.85572222222223,,0.0
MV,10,1983,80.83565683646113,74.28793565683647,1010.5095174262734,7.384892086330935,85.1744319775596,81.32246648793566,,0.0
MV,11,1983,81.13029045643152,74.29377593360996,1011.9547717842324,8.388278388278389,85.5942507204611,80.26982019363763,,0.0
MV,12,1983,81.98791946308725,74.84077134986227,1009.9326174496645,6.696361355081556,88.276202143951,79.30628099173553,,0.0
MW,1,1983,73.7460580912863,66.31416666666667,,4.4526748971193415,74.32916666666667,79.11433333333333,,0.0
MW,2,1983,73.01725352112676,66.18767605633802,951.1,4.384879725085911,73.58992957746479,80.6544014084507,,0.0
MW,3,1983,72.68816425120774,66.02696078431373,952.7,4.653846153846154,73.22928921568628,81.09289215686275,,0.0
MW,4,1983,71.29634146341463,63.87468982630273,,5.084951456310679,71.43545905707197,79.18841191066997,,0.0
MW,5,1983,68.68989071038251,60.01346153846154,,5.326086956521739,68.72651098901099,76.25642857142857,,0.0
MW,6,1983,64.42131147540984,55.27811634349031,1027.1666666666667,4.516304347826087,64.36792243767313,75.19540166204986,,0.0
MW,7,1983,62.365902578796565,53.46801152737753,,5.480337078651686,62.3357636887608,75.6920749279539,,0.0
MW,8,1983,62.531168831168834,52.22052631578947,,6.865284974093265,62.580923482849606,71.68147368421053,,0.0
MW,9,1983,68.78320000000001,52.29197860962567,1014.95,5.878947368421053,68.59673796791444,60.685133689839574,,0.0
MW,10,1983,71.30276381909547,55.28708860759494,983.45,6.4425,71.13275949367089,61.169316455696205,,0.0
MW,11,1983,76.0379746835443,57.8613810741688,1014.1,5.582278481012659,75.78769820971867,57.88787723785166,,0.0
MW,12,1983,72.25102505694761,63.40299539170507,1049.2,4.6236080178173715,72.40806451612903,76.52884792626728,,0.0
MX,1,1983,64.89842723004695,53.08303867403315,1014.3558441558442,7.054765607642746,64.8489258917994,68.86708497763746,,
MX,2,1983,66.35275848912629,52.579739397036285,1012.1561108777826,8.761120436424674,66.3476547314578,64.92905467552376,,
MX,3,1983,69.29984474771504,53.32609581290079,1010.3343488194973,11.960098219766728,69.34949301798969,61.129139947189735,,
MX,4,1983,73.33234186746988,54.56149546827795,1009.2696449473274,12.87751352454833,73.69612244897958,56.79466767371601,,
MX,5,1983,79.3277788507967,59.12176648517847,1008.192182289737,12.308600892414477,80.65388431752177,55.82602298850575,,
MX,6,1983,81.17446946107783,63.73663382988948,1008.5418066442702,11.146834671273245,84.53536770007209,60.37865329168669,,
MX,7,1983,79.50730190571716,66.3616631177855,1011.3927924664977,8.480555282071478,83.71425462703309,67.60355822032949,,
MX,8,1983,77.60458873639375,65.75060402684564,1012.98046875,5.288787426464132,81.84523187710033,69.60749376797699,,
MX,9,1983,76.01763500745896,65.24870531691198,1011.5951415701417,5.622534950467549,79.83645908543923,71.9673315309903,,
MX,10,1983,72.82965788510793,61.11410801361671,1012.8997647981183,5.204190800681431,74.94735047461063,69.78293403256968,,
MX,11,1983,68.32033989266547,55.36112836957611,1012.5871066768995,5.4586993168308044,69.0879234862938,66.76100210441929,,
MX,12,1983,64.90615542341604,52.46029042224511,1015.992440151197,5.702642977105985,64.98879050567595,67.92684140061792,,
MY,1,1983,80.28714183209757,74.32905732789638,1012.0418646508278,3.7043521760880442,84.17944830894699,83.22929479491485,,
MY,2,1983,81.58511223750905,75.28164005805515,1011.791064871481,3.5108805668016196,86.90829946782776,82.50500967585874,,
MY,3,1983,82.81351816443595,76.25750431282347,1011.1008179231864,3.4269230769230767,89.65656124209316,81.92923327582902,,
MY,4,1983,83.29154056162247,76.90484457478006,1009.501849112426,3.010968921389397,90.97708699902248,82.44380840664712,,
MY,5,1983,82.2700450081833,77.00414048059149,1009.3453237410072,2.8507174983936605,89.05124871636887,85.20998356952146,,
MY,6,1983,81.75837584166496,76.24293683347005,1009.4291932457785,3.1341436943781202,87.6579614438064,84.55681091058244,,
