,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
402,CY,11,2000,64.73917030567686,49.06344978165939,1017.5003424657533,3.8785557986870898,64.72913755458515,58.741320960698694,,
403,CY,12,2000,57.86301507537688,47.2666800804829,1017.1201298701299,6.546733668341709,57.80620724346077,69.14778672032193,,
404,CZ,1,2000,28.472833200319233,24.779744612928972,1024.251497584541,7.853932584269663,22.156192739844425,86.41872306464485,,0.010555555555555556
405,CZ,2,2000,37.02053849389988,32.045170526315786,1021.104068627451,8.053773158608225,31.630537246049663,82.84102736842105,,0.05600000000000001
406,CZ,3,2000,38.99330174927113,34.264825072886296,1017.3876503237743,9.534134988363071,33.00633667180277,83.74443513119535,,0.03126436781609196
407,CZ,4,2000,53.387001381851675,41.763050691244246,1009.9782352941177,7.504582484725051,52.10127973358706,67.18884792626727,,
408,CZ,5,2000,59.861445261791424,46.68055387278234,1016.3548249763483,5.704781704781705,59.775079365079364,65.7236218087408,,0.0
409,CZ,6,2000,64.34802530501581,50.14901039313149,1019.1055232558139,6.304949441192123,64.27156621004566,63.450257568910985,,0.040999999999999995
410,CZ,7,2000,61.153922077922076,52.76654545454546,1011.8684186046512,6.794305351006382,61.104802774165584,75.83585281385281,,0.03901515151515152
411,CZ,8,2000,67.07926988265972,54.98179921773142,1017.606502135738,4.2364028002154015,67.05554588951719,68.25272490221643,,0.07290322580645162
412,CZ,9,2000,55.847078947368416,48.15205792014041,1016.574419729207,5.707566462167689,55.769779179810726,77.28514260640631,,0.02648148148148148
413,CZ,10,2000,52.522732720735114,47.892137435077906,1016.9049953746531,6.362183754993342,51.76209177346011,85.27268078306032,,0.018372093023255816
414,CZ,11,2000,42.72788004997918,39.59340283569641,1012.2657016683023,5.656771799628943,39.958061694290976,89.25467472894078,,0.01898305084745763
415,CZ,12,2000,34.05259829752736,30.659029363784665,1015.8832309872461,5.1984559491371485,30.175907846715326,87.87920473083197,,0.01639344262295082
416,DE,1,2000,35.07521567150122,31.55963942458697,1023.3431088188736,7.067346081109477,30.022193785456423,87.5328387461524,,0.095
417,DE,2,2000,39.861700103412616,34.71229422718808,1019.0190030674846,7.814969335391547,35.08059551837216,82.87567349472377,,
418,DE,3,2000,42.12235314503552,36.308623619862416,1018.3291040490093,7.725918239486256,37.95323539802167,81.15901227431257,,
419,DE,4,2000,50.06466310747219,40.77877398518144,1009.049402231004,5.239029572456856,48.666831585494,73.01630506828783,,0.0
420,DE,5,2000,58.683773026120946,47.586974557522126,1015.7806087453558,5.27379191321499,58.3890322644615,70.05958458438685,,0.0
421,DE,6,2000,62.59279881033521,50.37123302957039,1019.0050443649197,5.578811314305247,62.46728122151322,67.76540966668733,,0.0
422,DE,7,2000,59.990049344037594,52.6862328042328,1012.3539517910303,5.80936690040385,59.946782490974726,78.57112796394279,,0.86
423,DE,8,2000,64.00187386597013,54.713084749820446,1017.7587389326419,4.368012389862079,63.99550801605207,74.43529786130397,,0.09222222222222222
424,DE,9,2000,57.77274486339574,51.97525892857142,1014.9184229101543,5.00866045965442,57.66053169609221,82.40138331980519,,
425,DE,10,2000,51.38644848197905,46.64550396778396,1013.5559478464694,5.6940050296098,50.62900758937488,84.72757372971692,,0.043333333333333335
426,DE,11,2000,43.753414665249736,39.23274779946422,1007.0616854817538,5.897243650862443,40.769961612700335,84.8189231194455,,0.255
427,DE,12,2000,39.067654578877004,35.25499404401162,1011.4701128008863,6.258855128420346,35.33904843037867,86.92399719964055,,0.0
428,DK,1,2000,37.07115466101695,34.15618310903889,1015.1515766969535,12.43473181093999,29.247396575560995,89.93738158313023,,0.0
429,DK,2,2000,38.41173277199202,36.09068144044321,1010.9779854620976,12.404446914952752,30.778732331663882,91.74006204986149,,0.0
430,DK,3,2000,39.203918796081204,34.81144444444444,1013.5725461789206,11.466009551874809,32.19868287225387,85.59420202020202,,0.0
431,DK,4,2000,47.22324300982403,41.5292777717802,1009.4043594646271,8.049950270748148,44.1571224978242,82.40057216884378,,0.0
432,DK,5,2000,55.65755344175105,46.35996317512275,1015.7021842009465,8.496275010642826,55.038420076265076,74.01365589198036,,0.0
433,DK,6,2000,57.646768421052634,51.05367368421053,1015.8231484927428,10.062135510550313,57.2960583710884,80.47881684210526,,0.0
434,DK,7,2000,59.53393344796197,53.92116182572614,1009.307917570499,8.419694467382328,59.49402166211156,83.17461795364842,,0.0
435,DK,8,2000,60.00708735825283,54.04399285864314,1015.8681799075241,8.574215436810857,59.965977083990325,82.31837849191346,,0.0
436,DK,9,2000,56.05305911533692,51.04084143063882,1015.4946459412781,9.827575442247658,55.86858516909711,84.64026462683482,,0.0
437,DK,10,2000,51.995262783368915,49.420412937347436,1010.393870552936,9.570071501532176,50.92866035044825,91.29795768917819,,0.0
438,DK,11,2000,44.62171902910581,42.785442505780956,1003.9153717627402,9.738027576044628,39.59005269259142,93.42033003994113,,1.4142604596346492e-05
439,DK,12,2000,39.00796090807289,37.15045348007745,1007.2506774075431,8.755444228606482,33.6688993646239,93.18362682156324,,0.0
440,DM,1,2000,78.24899598393574,68.49075067024128,1015.258407079646,7.632214765100671,79.42656836461126,72.89351206434316,,0.0
441,DM,2,2000,78.37472222222223,68.32291666666667,1017.0041474654378,6.362880886426593,79.56769444444444,72.12415277777778,,0.0
442,DM,3,2000,78.83660130718954,67.5171568627451,1015.7280898876405,6.280587275693311,80.09053921568628,69.20521241830065,,0.0
443,DM,4,2000,80.76820027063599,69.42692828146143,1015.77899543379,7.54054054054054,83.14208389715832,69.40154262516914,,0.0
444,DM,5,2000,82.3915057915058,71.68015463917526,1015.2671111111111,5.67741935483871,86.72128865979381,70.86021907216495,,3.846153846153846e-05
445,DM,6,2000,83.48,70.93287671232876,1016.209595959596,8.303693570451436,87.84956164383561,66.80545205479453,,0.0
446,DM,7,2000,83.4197956577267,73.07480818414322,1015.3194690265487,6.866837387964148,89.12741687979539,71.93425831202046,,0.0
447,DM,8,2000,83.884046692607,74.23584415584415,1014.6718181818181,6.203104786545925,90.5695064935065,73.65544155844157,,0.0
448,DM,9,2000,83.06852367688022,74.53096234309623,1013.5578947368422,3.452777777777778,89.3368479776848,76.30376569037658,,0.0
449,DM,10,2000,83.33083870967742,73.76787096774193,1013.7627118644068,3.842377260981912,89.36918709677418,73.76032258064517,,0.0
450,DM,11,2000,81.84191279887482,72.59592123769339,1012.6783018867924,4.523470839260313,86.2761040787623,74.48998593530239,,0.0
451,DM,12,2000,79.8482119205298,69.21337748344371,1015.8721518987343,6.643236074270557,81.68545695364239,71.04574834437086,,0.0
452,DO,1,2000,75.88184782608695,67.72278481012658,,7.7320754716981135,76.9358691062632,78.13915552427868,,0.0
453,DO,2,2000,76.98308977035491,68.49222520107239,,6.720496894409938,78.32869973190348,77.32670241286863,,0.0
454,DO,3,2000,76.67764705882354,65.47820299500832,,7.443648208469055,77.27495008319468,71.33955074875207,,
455,DO,4,2000,80.92236568096627,69.54214325374791,,7.465182186234818,84.1495163979989,69.66041111111112,,0.0
456,DO,5,2000,81.63665254237289,71.25037174721189,,6.7262197262197265,85.6694969725198,72.18416472778036,,0.0
457,DO,6,2000,83.21019736842105,72.67589158345221,,8.338992332968237,88.30385877318116,72.42478601997148,,0.0
458,DO,7,2000,84.76771037181996,73.17836682342882,,8.66990912041545,91.45159110350727,69.55307100085543,,
459,DO,8,2000,83.60734870317003,74.26264150943396,,8.371735241502684,90.4290141509434,75.05308962264151,,0.0
460,DO,9,2000,83.23414634146341,74.54401847575058,,6.881192724728927,89.91549953746531,76.79203977798336,,
461,DO,10,2000,82.69171270718232,73.48003866602224,,6.155657559198542,88.50461724806202,75.04456395348838,,0.0
462,DO,11,2000,80.033450952717,70.8934879571811,,6.882475660639778,82.90638392857143,76.19359821428571,,
463,DO,12,2000,78.98897911832947,70.92221412964311,,6.7343408175014385,81.36950473415878,78.87979606700657,,
464,DZ,1,2000,45.78116526362428,32.14465643762508,1023.5004284772576,5.586956521739131,43.73534725374489,63.386090727151434,,
465,DZ,2,2000,53.53958874970456,33.35571906354515,1026.2599932019034,6.309059491483584,52.42190603051586,51.753554706163406,,0.0
466,DZ,3,2000,61.39553233180927,35.98773972602739,1018.519787100814,7.20827617741198,60.132989430147056,46.044860730593605,,
467,DZ,4,2000,68.51414870428675,38.60596785272703,1010.6173979397178,10.486666666666666,65.81561311656104,42.377359527407606,,
468,DZ,5,2000,77.56809268154845,50.13422831050229,1012.2006505931878,8.299441446558744,75.82961643835617,46.140759005580925,,1.3199999999999998
469,DZ,6,2000,83.61950122426771,49.768191948599544,1014.302326426754,7.6883678990081155,80.65013050898504,39.1470655556671,,
470,DZ,7,2000,90.18059185467331,50.946897318945375,1010.8321605960265,7.924691477990477,86.81454444320836,33.481027923017024,,
471,DZ,8,2000,88.07473263457096,50.34313422754029,1013.468,7.1359823399558495,85.56628775451124,33.875996333108176,,
472,DZ,9,2000,81.34524359335398,50.73044034917556,1012.5315002021836,7.283586284429455,79.65502521823473,41.64218913676042,,
473,DZ,10,2000,67.87681545998912,47.721007483117354,1016.0485103132162,7.2458257713248635,67.3797216391348,54.54308752395728,,
474,DZ,11,2000,60.3110641754671,41.443625273124546,1017.3449333871619,6.2470069313169505,59.60142349726776,55.06746722505463,,
475,DZ,12,2000,54.55576656955572,37.77153614732428,1019.7463111467521,6.866024359207417,53.62132047884492,57.203571298322395,,
476,EC,1,2000,63.60052297347777,55.722438294689596,,4.879373177842566,63.75048725637181,77.3255871353777,,
477,EC,2,2000,63.14284710017574,56.86845448129852,,4.106194690265487,63.34766055045871,81.36261467889908,,
478,EC,3,2000,63.91321897073663,57.843290627107216,,4.086314407614046,64.17157504215852,81.71311867835468,,
479,EC,4,2000,64.27564766839379,58.1936398202558,,4.158960512993588,64.64506399169838,81.70334255098513,,
480,EC,5,2000,63.67149506346967,57.75029661016949,1011.0,4.5894846796657385,63.84294844632769,82.04537782485876,,
481,EC,6,2000,62.88509039347749,55.82977635782748,1012.0999999999999,5.852573018080667,62.93089875666075,78.93956691515797,,
482,EC,7,2000,62.39143378329077,53.469049012435995,1011.45,7.024066091954023,62.355844013181986,74.22985735186539,,
483,EC,8,2000,62.75012831479897,53.40890410958904,,6.949469214437367,62.74572407883461,73.43270976027397,,
484,EC,9,2000,62.38230683090706,55.011210762331835,,5.852081811541271,62.4170942408377,78.3771562032885,,
485,EC,10,2000,65.4228755537656,56.40741935483871,,7.187176423735563,65.48885887096775,74.317125,,
486,EC,11,2000,64.96801375752365,55.654928971157986,,6.34228473998295,64.99105897546276,73.93629789065862,,
487,EC,12,2000,66.06740050804403,57.03261146496815,,6.241078838174274,66.21404761904762,74.70627176220806,,
488,EG,1,2000,64.10566037735849,39.06923076923077,1015.7075471698113,5.6770186335403725,63.915128205128205,42.029102564102566,,0.0
489,EG,2,2000,64.48014184397164,35.9375,1016.8840579710145,8.528169014084508,64.43433823529412,36.520441176470584,,0.0
490,EG,3,2000,71.4395,35.13846153846154,1013.9051020408162,7.551724137931035,70.74005128205128,29.345641025641022,,0.0
491,EG,4,2000,84.51229946524064,36.501621621621624,1008.9544973544973,6.361256544502618,82.02145945945945,19.71610810810811,,0.0
492,EG,5,2000,90.03446327683616,43.216,1007.404469273743,7.813559322033898,87.03914285714286,21.016114285714288,,0.0
493,EG,6,2000,90.85076923076925,46.269072164948454,1006.2060913705584,5.944444444444445,88.00659793814432,23.137938144329897,,0.0
494,EG,7,2000,95.73366336633664,48.02537313432836,1003.7241206030151,5.5049504950495045,92.89363184079602,21.246119402985077,,0.0
495,EG,8,2000,92.25397727272728,48.554597701149426,1005.6862068965517,7.124293785310734,89.6832183908046,23.7917816091954,,0.0
496,EG,9,2000,91.06145833333333,47.69842105263158,1006.656914893617,7.357512953367876,88.27731578947368,24.121526315789474,,0.0
497,EG,10,2000,82.05507246376813,45.875,1011.6612745098039,7.453658536585366,80.47338235294117,29.808676470588235,,0.0
498,EG,11,2000,74.03870967741936,43.68196721311475,1012.7451086956522,6.227027027027027,73.55459016393442,35.36382513661202,,0.0
499,EG,12,2000,65.73434343434343,43.52448979591836,1016.3515306122449,5.104477611940299,65.74612244897959,46.362755102040815,,0.0
500,EH,1,2000,60.24873362445415,44.1898833819242,1019.8,9.030434782608696,60.08594160583942,59.94262390670554,,
501,EH,2,2000,64.73399678972713,50.58738362760835,,13.333333333333334,64.6621669341894,67.49481540930978,,
502,EH,3,2000,69.6887171561051,51.632558139534886,,12.052790346907994,69.2626511627907,60.11631007751937,,
503,EH,4,2000,65.4622009569378,54.462619808306705,,13.120826709062003,65.46677316293929,69.46536741214058,,
504,EH,5,2000,69.0665671641791,58.346188340807174,,13.886430678466077,69.08173393124066,70.82053811659193,,
505,EH,6,2000,71.71981845688352,62.59727272727273,,17.68358208955224,71.83480303030304,74.83204545454545,,
506,EH,7,2000,73.71373707533235,63.73066666666667,,20.475770925110133,73.93308148148148,72.96697777777777,,
507,EH,8,2000,75.81137440758293,65.92088607594937,,18.41287284144427,76.42439873417722,73.50435126582279,,
508,EH,9,2000,74.0048465266559,65.26504854368933,,13.927652733118972,74.28687702265373,76.26501618122977,,
509,EH,10,2000,70.45015772870663,61.132701421800945,,12.656786271450859,70.46695102685624,75.62478672985782,,
510,EH,11,2000,65.582,56.650999999999996,,10.733777038269551,65.53531666666667,75.69456666666666,,
511,EH,12,2000,64.6615625,53.3890625,,11.119010819165378,64.61640625,71.53628125,,
512,ES,1,2000,42.89186602870814,35.55629392971246,1026.0387005649718,3.040944881889764,42.042544,77.97739616613418,,
513,ES,2,2000,53.97984472049689,43.0558631415241,1029.0054285714286,3.3680124223602483,53.773981337480556,70.12660964230172,,
514,ES,3,2000,58.520089020771515,41.83563798219585,1020.4088541666666,4.104011887072808,58.33940652818991,57.72697329376855,,
515,ES,4,2000,56.641912479740675,45.98752442996743,1011.3910979228486,7.8896103896103895,56.32048859934853,70.16615635179153,,
516,ES,5,2000,68.88387622149837,55.0217348608838,1014.613687150838,4.169381107491857,68.82929623567921,64.79306055646481,,
517,ES,6,2000,79.9541724137931,53.962172413793105,1016.5527859237536,5.272884283246977,79.42544827586207,44.384224137931035,,
518,ES,7,2000,81.57053658536584,55.144657980456024,1013.0038567493114,4.838550247116968,81.09286644951139,44.174348534201954,,
519,ES,8,2000,81.6760472972973,55.24037162162162,1014.8988603988604,4.5860306643952296,81.32592905405404,44.058006756756754,,
520,ES,9,2000,76.62300168634064,53.895952782462054,1014.3193181818183,4.187817258883249,76.15637436762226,49.70173693086004,,
521,ES,10,2000,64.51462540716614,49.27413680781759,1017.7259259259259,4.583881578947368,64.38777414075287,62.405146579804565,,
522,ES,11,2000,53.992376237623766,46.56722772277228,1017.555900621118,6.021416803953872,53.76567656765677,77.94996699669967,,
523,ES,12,2000,52.127986577181204,46.447575757575756,1016.2222222222222,5.894295302013423,51.749124579124576,82.36611111111111,,
524,ET,1,2000,66.70496183206107,44.939230769230775,1014.1659482758621,6.532075471698113,66.55292307692307,48.41407692307692,,
525,ET,2,2000,69.34139384116693,42.176585365853654,1012.4776337115072,6.499194847020934,68.934081300813,40.91068292682927,,
526,ET,3,2000,71.57072897196262,45.30576271186441,1010.1782771535579,6.601851851851852,71.19079096045198,41.84962335216573,,
527,ET,4,2000,63.628571428571426,52.05714285714286,,2.9285714285714284,63.628571428571426,68.9692857142857,,
528,ET,5,2000,66.59036144578313,48.2433734939759,,6.953271028037383,66.59036144578313,55.25993975903614,,
529,ET,6,2000,62.40323886639676,51.46666666666667,,5.628125,62.51851851851852,69.03271604938271,,
530,ET,7,2000,61.378280542986424,52.32941176470588,,5.719745222929936,61.378280542986424,73.45977375565612,,
531,ET,8,2000,59.55241379310345,52.63172413793104,,5.643274853801169,59.55241379310345,78.66831034482759,,
532,ET,9,2000,61.859292035398234,53.576,,6.333333333333333,61.824,75.31351111111111,,
533,ET,10,2000,61.90420168067227,48.517647058823535,,8.071146245059289,61.90420168067227,63.328403361344535,,
534,ET,11,2000,61.93723849372385,45.7071129707113,,7.02755905511811,61.92041841004184,57.84794979079498,,
535,ET,12,2000,61.45660377358491,40.10566037735849,,8.770588235294118,61.36018867924528,49.01918238993711,,
536,FI,1,2000,22.057840364333654,19.30728025439491,1001.7861289422273,6.379586960232121,14.727802609325924,89.22868182636347,,0.0
537,FI,2,2000,23.026166895021856,20.25231982129952,1001.835936631462,5.062481544912301,17.031840713813615,89.28672491951909,,0.0
538,FI,3,2000,26.497770367464366,20.051401290662454,1003.0243965740981,6.031786282950994,19.572421527639527,78.32840115896221,,0.0
539,FI,4,2000,38.56473458291601,30.722968085872775,1012.5402358354903,4.740062527914247,34.60073238815838,75.89545028818445,,0.0
540,FI,5,2000,49.070479653195356,34.54198478658966,1013.3228430566968,6.158606584416441,47.065391840539185,60.569443583603324,,0.0
541,FI,6,2000,56.80181989422589,45.348620840630474,1009.5592389816588,5.777333245884436,55.97872547551296,68.2592454757735,,0.0
542,FI,7,2000,62.03112736224749,52.708055737944115,1008.8403058438013,4.595842075147816,61.90590295678544,73.87184344908083,,0.0
543,FI,8,2000,57.64682562325929,50.817327044025156,1011.1817012339197,3.6275866146387608,57.50239023705989,79.70922908693275,,0.0
544,FI,9,2000,47.79668703986665,41.224950687595495,1017.8703486824594,3.7595233902682397,46.78760349357381,79.6850583414363,,0.0
545,FI,10,2000,45.20536418511066,41.847528180354274,1017.2469538618403,4.633631614338178,42.632537313432834,88.47354200214707,,0.0
546,FI,11,2000,35.3619674267101,33.66705473501303,1014.9942818791947,4.194214652608813,30.683047141715697,93.60655227338546,,0.0
547,FI,12,2000,26.727468689788054,25.0121847524991,1008.2067805383023,4.075372388020422,21.915849262037263,93.12760207154041,,0.0
548,FJ,1,2000,80.51310344827586,75.04068965517241,,5.725919540229885,85.81286206896552,84.35563218390804,,
549,FJ,2,2000,79.34435483870968,74.82983870967742,,3.6236559139784945,83.90280913978495,86.90379032258065,,0.0
550,FJ,3,2000,79.19955156950672,75.15156950672646,,3.762863534675615,83.84242152466368,88.14762331838564,,0.0
551,FJ,4,2000,78.76883116883117,73.95844155844156,,4.0,82.9170707070707,86.02712842712843,,0.0
552,FJ,5,2000,77.21389728096676,71.75045317220544,,3.217303822937626,79.96770392749244,84.34258811681772,,0.0
553,FJ,6,2000,76.21556420233463,70.43501945525291,,4.481193255512322,78.29857328145266,83.2036057068742,,
554,FJ,7,2000,74.45379746835444,68.1751582278481,,4.393794749403341,75.70380537974684,82.09306170886076,,
555,FJ,8,2000,74.7092882991556,68.07826086956523,,4.909638554216867,76.08695652173913,81.06669082125605,,
556,FJ,9,2000,75.66597077244259,69.26450939457202,,4.924764890282131,77.38367432150314,81.47345511482256,,
557,FJ,10,2000,76.32075471698113,69.91482479784366,,5.502692998204668,78.36230008984727,81.53214734950583,,
558,FJ,11,2000,78.96009122006842,72.55438996579247,,4.5917901938426455,82.59640820980616,81.7236259977195,,
559,FJ,12,2000,78.40376293508936,73.10733082706767,,4.584586466165414,81.75790216368767,84.91809971777987,,
560,FK,1,2000,34.39043103448276,30.594913793103448,982.0844155844156,15.722943722943723,24.128008658008657,86.43637931034483,,
561,FK,2,2000,34.6774025974026,31.217662337662336,995.8781659388646,14.58008658008658,25.111428571428572,87.53774891774893,,
562,FK,3,2000,33.10259109311741,30.996829268292682,1002.2016260162602,18.044534412955464,22.090975609756097,92.11304878048782,,
563,FK,4,2000,31.8184140969163,29.041946902654864,989.1097777777778,19.846846846846848,19.665339366515838,89.66106194690266,,
564,FK,5,2000,29.167800829875517,27.184250000000002,998.4251046025105,16.231404958677686,17.661166666666666,92.52533333333334,,
565,FK,6,2000,27.843493449781658,24.9784140969163,997.6229074889868,18.733624454148472,15.224933920704846,89.34436123348017,,
566,FK,7,2000,26.284621848739494,23.828907563025208,1005.0160337552742,13.320675105485233,15.46789029535865,90.7679831932773,,
567,FK,8,2000,20.17772151898734,16.352255319148938,992.7343220338983,18.656779661016948,4.928154506437768,85.23761702127659,,
568,FK,9,2000,21.244435146443514,17.87873417721519,1002.4378723404255,21.059322033898304,5.799188034188034,86.92443037974684,,
569,FK,10,2000,28.13489539748954,25.783598326359833,989.896186440678,18.40084388185654,15.248050847457627,91.23782426778243,,
570,FK,11,2000,29.27270142180095,26.478009478672984,994.7438095238095,13.747619047619047,18.596794258373205,89.61777251184833,,
571,FK,12,2000,32.04253164556962,28.636153846153846,988.8825531914894,16.229787234042554,21.140216450216453,87.59525641025641,,
572,FM,1,2000,82.30961373390558,75.49888412017167,1008.0044102564103,9.473634651600753,88.80909871244636,80.31572532188842,,0.006996370235934664
573,FM,2,2000,82.20082493125574,75.59064220183487,1008.9741728922093,9.288423153692614,88.4566513761468,80.87816513761467,,0.0117813383600377
574,FM,3,2000,82.48912280701755,75.67587719298245,1009.2663531870429,10.12129894937918,89.34002631578947,80.3576052631579,,0.013501374885426215
575,FM,4,2000,82.86288566243194,77.04038112522686,1009.1844919786096,10.044642857142858,91.39581669691471,83.01362976406534,,0.011569548872180452
576,FM,5,2000,82.85996488147498,78.05140597539543,1009.9807453416149,8.988683127572017,92.04340949033391,85.8984446397188,,0.009208103130755065
577,FM,6,2000,83.09009174311926,77.6634862385321,1009.7136511375948,9.045989304812835,92.32934862385322,84.20826605504587,,0.011321118611378978
578,FM,7,2000,82.20744394618835,76.54735426008969,1009.7145263157895,7.345121951219512,89.01240358744394,83.54330044843049,,0.010493942218080149
579,FM,8,2000,82.0069271758437,76.55399644760213,1009.1049893842887,7.963470319634703,88.56918294849022,84.08170515097692,,0.020758885686839576
580,FM,9,2000,82.75449385052035,76.35685903500473,1010.1407079646017,8.829113924050633,90.24424787133397,81.53313150425734,,0.013303747534516765
581,FM,10,2000,82.35781527531083,76.7475978647687,1008.6462513199577,7.777412280701754,89.67080071174377,83.60889679715302,,0.01474074074074074
582,FM,11,2000,83.14345351043643,76.53017077798862,1007.5764900662252,8.772727272727273,91.24949715370019,80.88369070208729,,0.014325955734406438
583,FM,12,2000,82.754375,76.10795352993745,1007.9694267515923,10.24507042253521,90.3466219839142,80.702618409294,,0.01370582617000955
584,FO,1,2000,38.85073529411765,36.86794117647059,1007.7400826446282,16.122887864823348,30.260522273425497,92.73889705882353,,0.0
585,FO,2,2000,37.53813420621931,34.378396072013096,993.8075555555556,15.003344481605351,28.711675041876045,88.71243862520458,,0.0
586,FO,3,2000,38.061469265367315,34.64467766116942,1011.7148760330579,16.84853168469861,28.671684698608967,87.95469265367316,,0.0
587,FO,4,2000,37.52169657422512,34.6120717781403,1012.9025751072961,14.563011456628479,28.66088379705401,89.68918433931485,,0.0
588,FO,5,2000,46.10030959752322,41.18188854489164,1012.7502057613168,10.335413416536662,41.60669266770671,84.04113003095975,,0.0
589,FO,6,2000,47.32725856697819,43.42616822429906,1014.1638655462185,12.02547770700637,43.24315457413249,86.9757476635514,,0.0
590,FO,7,2000,51.065925925925924,47.97896296296296,1015.5393442622951,8.250764525993883,49.65946428571428,90.30011851851852,,0.0
591,FO,8,2000,51.63466257668712,49.30490797546012,1012.6080168776372,9.291472868217054,51.1808,92.34184049079754,,0.0
592,FO,9,2000,50.58003194888179,47.71102236421725,1006.3525862068965,13.980830670926517,49.260127795527154,90.48279552715655,,0.0
593,FO,10,2000,46.74704968944099,42.23683385579937,996.3246808510638,14.3302034428795,41.71230283911672,84.69227272727272,,0.0
594,FO,11,2000,41.50890538033395,35.990166975881266,994.9616666666667,13.75894538606403,34.53404896421846,80.87834879406309,,0.0
595,FO,12,2000,38.54973451327433,32.91203539823009,999.9270833333334,13.351005484460694,31.19076923076923,80.438,,0.0
596,FR,1,2000,39.706511102139686,34.88925473109189,1026.3897663620282,6.727586376048531,35.83695990375583,84.07362538206412,,0.0011105169042565637
597,FR,2,2000,45.4157370842121,39.23519640440428,1024.8891310805793,8.002851378166113,42.487677516778525,80.80903192929108,,0.0027326345648263457
598,FR,3,2000,47.006309514544974,38.2357152922388,1021.8849699640257,7.451818522684665,44.53347865020265,74.08057805821291,,0.0018834644653682444
599,FR,4,2000,51.544499127512445,43.34673008130081,1007.923211301019,8.066799294806476,49.847444312468475,75.74133495934959,,0.003999091000908999
600,FR,5,2000,60.73683973746649,52.14682471955439,1015.9138601949089,6.697170918524924,60.59185251296061,75.6555477804844,,0.0026617750495555982
601,FR,6,2000,65.77997426542446,54.385222508154534,1019.7978704847736,6.921073362875431,65.75998868926628,69.60003458506122,,0.0017923653829948595
602,FR,7,2000,65.40352793730368,54.8618996215448,1014.5528550747949,7.34917437938586,65.3895105632116,71.81096306468869,,0.003123406215553691
603,FR,8,2000,68.90283109696611,58.32485344327771,1017.626901097296,5.875348971536758,69.00802245055723,71.99633495458352,,0.0016606474271892912
604,FR,9,2000,63.49434866338088,54.5904290266417,1014.8057581151256,6.211038482331547,63.45974917047209,75.47281166847344,,0.0025289343026112894
605,FR,10,2000,55.082054542046734,49.422251497382526,1015.1623654779489,7.433048119946621,54.56122499724596,82.6227526685636,,0.00508454971979669
606,FR,11,2000,48.3992217563514,43.29043569606323,1008.5647274988694,8.671160463453962,45.89288600698565,83.58700581928535,,0.006097476247546594
607,FR,12,2000,46.52935708728306,41.44592270839988,1011.3921454571408,8.23101710056151,44.00684431752551,83.64359086553817,,0.0037748125093124514
608,GB,1,2000,41.35930881263886,37.02012087362454,1021.9019014150796,10.072779436654603,36.19088717346311,84.98864443764941,,0.0
609,GB,2,2000,43.162577540727,37.34304708164345,1013.9514020563493,12.109440329813395,37.24898881207529,80.65267184882593,,0.0
610,GB,3,2000,45.21971174053937,38.66627117243658,1020.2587603511612,9.721858217843222,41.18451966911001,78.91779217560143,,0.0
611,GB,4,2000,45.596252604166665,39.369034045922405,1006.6696055760023,9.043483915720108,41.73544971593005,80.2886615709633,,0.0
612,GB,5,2000,52.964065408136136,46.184014561143314,1014.8821777252659,8.089345112962027,51.508848856694954,79.20667210462452,,0.0
613,GB,6,2000,57.80086284289276,50.15840030422107,1017.5492031743984,8.256895280748848,57.40021525093802,77.31639821974338,,0.0
614,GB,7,2000,58.85362963161348,51.89514606863597,1014.4359378461344,6.848237386804657,58.71035328153862,79.21198319396177,,0.43
615,GB,8,2000,61.21748633583334,53.79662055335968,1016.0767186597342,6.807267240324619,61.174180904246555,78.48332345191041,,0.0
616,GB,9,2000,58.01357012083486,52.59379975278121,1010.2606308565395,8.00760832711738,57.89211694185903,83.29332152176899,,
617,GB,10,2000,50.650194037539464,45.6909271018542,1005.0452730038515,10.012910244311628,48.71015673392773,83.85770686843301,,0.0
618,GB,11,2000,44.54704815535588,40.58580044457493,996.1657077255538,9.714764412227312,40.078531595376695,86.39007283759034,,
619,GB,12,2000,42.75014480726941,39.09387645955255,1003.1667098194058,10.586249413841612,38.388421208572595,87.19530017080615,,
620,GD,1,2000,78.82454545454546,71.93545454545455,,9.34762979683973,81.86845454545455,79.95568181818182,,0.0
621,GD,2,2000,78.8,71.55371428571428,,11.820512820512821,81.65131428571428,78.94068571428572,,0.0
622,GD,3,2000,78.58869565217393,71.77254901960784,,7.880952380952381,81.60825708061003,80.23803921568629,,0.0
623,GD,4,2000,80.35497382198953,72.90523560209424,,10.794270833333334,84.59442408376964,78.43280104712042,,
624,GD,5,2000,81.48843187660668,74.70488431876606,,10.29923273657289,87.33606683804628,80.28097686375321,,
625,GD,6,2000,81.13496503496503,74.89160839160839,,11.554006968641115,86.82419580419581,81.78807692307691,,0.0
626,GD,7,2000,81.66753246753247,75.77272727272727,,10.474025974025974,88.2990909090909,82.71967532467532,,
627,GD,8,2000,82.40859188544152,76.59188544152745,,9.94976076555024,90.34400954653938,83.04568019093078,,
628,GD,9,2000,82.18068965517242,76.58620689655173,,9.08924485125858,89.95811494252874,83.56666666666666,,
629,GD,10,2000,81.82744282744282,76.28451882845188,,10.13777546777547,89.02755230125523,83.63801255230126,,0.0
